start	end	text
1026520	1027480	Mais on en parle quand même
1027480	1028440	Parce que c'est un peu notre plaisir
1028440	1029500	Non c'est pas ça Capitaine Web
1029500	1030560	Si tu veux les news high tech
1030560	1031260	De l'apéro du Captain
1031260	1031780	C'est
1031780	1033360	Je comprends enfin
1033360	1034080	Les choses du monde
1034080	1035700	Rien que ça
1035700	1037480	Petite question
1037480	1037820	Parce que
1037820	1038900	Peut-être une question
1038900	1039460	Toute conne
1039460	1039740	Vraiment
1039740	1041520	Elle est dure ou pas ?
1041520	1042860	Non pour vous ça va être simple
1042860	1043700	Dans le jingle
1043700	1044700	Qui dure 3 heures
1044700	1045940	Qu'est-ce qui se dit ?
1045940	1046080	Parce que
1046080	1047460	Apéro QPC
1047460	1048640	Moi j'ai jamais compris
1048640	1049360	La QPC
1049360	1050680	Si tu veux
1050680	1051660	Tu as compris en fait
1051660	1052360	Tu n'es pas un VIC
1052360	1052540	Si tu veux
1052540	1055040	On est dans le coeur du high tech
1055040	1056200	Mais dans le coeur du high tech
1056200	1057560	Il y a des acronymes très complexes
1057560	1058860	Il y a des concepts sous-jacents
1058860	1059820	Assez lourds
1059820	1060540	La QPC par exemple
1060540	1061620	C'est la question prioritaire
1061620	1062540	De constitutionnalité
1062540	1063280	Ok
1063280	1064900	Mais il faut suivre
1064900	1066580	Grosse qualité
1066580	1067480	Level up
1067480	1068500	Très bien
1068500	1069620	J'en prends note
1069620	1070880	C'est pas au niveau encore Benoît
1070880	1072020	Il faut que tu reviennes plusieurs fois
1072020	1072440	Non non
1072440	1073480	T'as un gros gros rattrapage
1073480	1074920	Mais on donne des cours du soir
1074920	1075420	Pour pas cher
1075420	1076540	Benoît
1076540	1077880	Contre un hébergement
1077880	1079400	Il donne des cours du soir
1079400	1079720	Ah oui
1079720	1080560	Les cours du soir high tech
1080560	1080980	Sans problème
1080980	1084020	J'espère que
1084020	1085100	Si quelqu'un trouve un appartement
1085100	1086260	Il y aura des petits cadeaux quand même
1086260	1086800	Mais bien sûr
1086800	1087240	Mais attends moi
1087240	1088300	Je suis prêt à tout
1088300	1089760	Attention
1089760	1091740	Ok
1091740	1093100	Alors on a tous ses petits défauts
1093100	1093660	Neil Armstrong
1093660	1094400	Il y avait aussi
1094400	1095240	Ses petits défauts
1095240	1096440	Premier à marcher sur la lune
1096440	1097420	Et il est mort
1097420	1097940	Il n'y a pas longtemps
1097940	1099100	C'était il y a 4-5
1099100	1100000	Non c'était en 2012
1100000	1100440	En 2012
1100440	1101720	Il a piqué la boîte à outils
1101720	1102560	Et oui effectivement
1102560	1103400	Alors sa femme
1103400	1104080	Elle était en train de ranger
1104080	1104640	Après sa mort
1104640	1105560	On fait tout ça
1105560	1106100	On prend les affaires
1106100	1106800	On les met dans une poubelle
1106800	1108680	Et au fond d'un placard
1108680	1109360	Qu'est-ce qu'elle trouve ?
1109360	1110460	Un petit sac en tissu blanc
1110460	1111240	Et là qu'est-ce que c'est ?
1111240	1111760	Surprise
1111760	1112920	Apparemment c'est des choses
1112920	1114320	Qui sembleraient être du matériel
1114320	1116620	D'un astronaute
1116620	1118320	Curieuse quand même
1118320	1119060	Incurdant
1119060	1119280	Voilà
1119280	1120100	Alors que tout le monde
1120100	1121260	Aura le réflexe bien légitime
1121260	1122200	D'aller vendre ça sur e-mail
1122200	1122720	Au plus vite
1122720	1123560	Pour y aller de la pépette
1123560	1124300	C'est pas son genre
1124300	1125420	Elle a contacté la NASA
1125420	1126160	Et il se trouve
1126160	1126560	Et en effet
1126560	1127520	C'était du matériel
1127520	1128820	Qui venait d'Apollo 11
1128820	1129480	Donc la première mission
1129480	1129800	Sur la lune
1129800	1130740	Et du matériel
1130740	1132840	Qui avait atterri
1132840	1133700	Avec la capsule
1133700	1134840	Et qui était reparti avec
1134840	1135540	Dont la caméra
1135540	1136540	Qui avait filmé la descente
1136540	1136780	Et tout
1136780	1138240	Le matériel qui n'avait rien à foutre
1138240	1139000	Chez lui dans son placard
1139000	1139640	C'est à dire que la NASA
1139640	1140220	N'a même pas pensé
1140220	1141160	A récupérer la caméra
1141160	1141680	Qui a filmé
1141680	1142140	Non
1142140	1143920	Je pense qu'elles étaient
1143920	1144880	Censées rester sur la lune
1144880	1145160	Je crois
1145160	1145540	Ou un truc comme ça
1145540	1146280	C'est dégueulasse
1146280	1148400	La caméra était censée
1148400	1149020	Rester sur la lune
1149020	1150720	Non elle était fixée
1150720	1151380	A l'intérieur
1151380	1152500	Oui je suis pas persuadé
1152500	1153640	En tout cas il avait pris
1153640	1154240	Des petits souvenirs
1154240	1154620	Comme ça
1154620	1155820	Il avait son petit côté
1155820	1156300	Pic pocket
1156300	1157440	Et il les avait
1157440	1158060	Donc laissé traîner
1158060	1158680	Dans un placard
1158680	1160420	Pendant 50 ans
1160420	1161240	Il s'est fait des boules
1161240	1161640	De Geisha
1161640	1162160	Avec des pierres de lune
1162160	1162800	Je sais pas
1162800	1163400	En tout cas si
1163400	1163980	Vous pourrez
1163980	1165180	Maintenant ça fait partie
1165180	1165620	Un peu
1165620	1168200	C'est vrai que c'est vilain
1168200	1169040	J'avais jamais pensé à ça
1169040	1171280	Ça doit être rugueux
1171280	1171660	En plus
1171660	1172860	Ils ont souillé la lune
1172860	1175440	Non mais n'empêche
1175440	1176640	Ils ont chié sur la lune
1176640	1177820	Ils ont dû chier sur la lune
1177820	1178040	Forçant
1178040	1179860	Tu crois qu'il a laissé
1179860	1180640	Son sac à caca
1180640	1181520	Sur la lune
1181520	1183360	Vu le poids
1183360	1183860	Oui ouais
1183860	1184460	A mon avis
1184460	1184820	Ouais ouais
1184820	1185140	Parce que le poids
1185140	1185920	C'est important quand même
1185920	1186640	Ça serait quand même
1186640	1188240	Conte de ne pas pouvoir repartir
1188240	1189900	Vu la gravité lunaire
1189900	1191340	Avec un bon jet
1191340	1192220	Je pense que ça part
1192220	1192820	Dans l'espace direct
1192820	1193800	Ça peut être cool quand même
1193800	1195520	Pour les extra archéologues
1195520	1196120	Parce que si tu veux
1196120	1196680	Comme le caca
1196680	1197400	Il n'y avait plus d'air
1197400	1198180	Plus de bactéries
1198180	1200440	Il est dans son état d'origine
1200440	1201440	Effectivement
1201440	1202440	Tu penses qu'il faisait ça
1202440	1203020	Sur la lune
1203020	1203880	Ou dans le vaisseau
1203880	1204900	Moi je pense qu'il faisait
1204900	1205460	Sur la lune
1205460	1205860	Et tout
1205860	1208040	On en revient
1208040	1209040	Les couilles à l'espace
1209040	1210480	Les couilles à l'air
1210480	1211140	C'est les couilles à l'espace
1211140	1211520	On en revient
1211520	1214080	On en revient
1214080	1214940	Je chie
1214940	1215860	Pourquoi tu descendes
1215860	1216620	Au fond du cratère
1216620	1217600	On en revient
1217600	1219420	De la trappe à caca
1219420	1220120	Sur les costumes
1220120	1220660	Des Stormtroopers
1220660	1221040	Dont on parlait
1221040	1221780	Il y a deux mois
1221780	1224540	Comment font les Stormtroopers
1224540	1226720	Je pense qu'il y a une trappe à caca
1226720	1227360	Il y a la trappe
1227360	1229080	On a des parties sur la théorie
1229080	1229720	De la trappe à caca
1229720	1230380	Moi je pense
1230380	1232140	Un petit zip
1232140	1234120	Ça suffit pas pour le Stormtrooper
1234120	1235340	Non mais comme c'est des clones
1235340	1236140	Il chie un sas
1236140	1236900	Comme c'est des clones
1236900	1237600	Il chie pas
1237600	1240300	Ou il chie tous en même temps
1240300	1240920	Ou il chie pas
1240920	1241320	Ouais
1241320	1242440	A telle heure
1242440	1244460	Ils ont un bip
1244460	1245120	Et tout dans le casque
1245120	1245360	Qui arrive
1245360	1246700	Et les mois dix
1246700	1247420	Va vite aux toilettes
1247420	1249860	Donc on a commencé la news
1249860	1250540	Sur Nathan Strong
1250540	1251280	Sur la lune
1251280	1252640	Et on finit sur les Stormtroopers
1252640	1253660	Et leur trappe à caca
1253660	1254340	Dans leur uniforme
1254340	1255440	Je vous remercie une fois de plus
1255440	1256500	Pour ça je vais te passer la main
1256500	1259000	Allez
1259000	1260380	Ramenons un petit peu de sérieux
1260380	1261360	Ramenons un peu d'analyse
1261360	1262480	Un peu de
1262480	1262500	Un peu de
1262500	1262780	Un peu de
1262780	1263300	Un peu de trucs fins
1263300	1264180	De bien séance
1264180	1266000	Vous aimez les réseaux sociaux
1266000	1268420	Vous aimez aller sur internet
1268420	1269920	Et vous prenez plein d'abonnements
1269920	1270440	A la con
1270440	1271240	Vous n'arrêtez pas
1271240	1271980	De prendre des abonnements
1271980	1272300	A la con
1272300	1273240	Et vous êtes persuadés
1273240	1274140	Il y a des abonnements
1274140	1274760	Qui sont pas à la con
1274760	1276280	Non le PC c'est super
1276280	1277020	Voilà par exemple celui-là
1277020	1277840	C'est probablement
1277840	1278960	Le seul intéressant
1278960	1279980	Vous êtes sur Steam
1279980	1280520	Vous avez acheté
1280520	1282200	Oh des kilomètres de jeux vidéo
1282200	1283220	Vous avez un compte à iTunes
1283220	1284400	Vous avez acheté des kilomètres
1284400	1285060	De films et de chansons
1285060	1286660	Ou même des applications
1286660	1287380	Sur votre téléphone
1287380	1288360	Mais paf clac
1288360	1289560	Vous claquez
1289560	1290460	Vous êtes mort là
1290460	1290740	Paf
1290740	1292640	La question de l'héritage numérique
1292640	1292960	C'est à dire
1292960	1294300	Que peuvent faire les héritiers
1294300	1295420	Est-ce que vos héritiers
1295420	1296160	Peuvent récupérer
1296160	1297180	Les 20 000 chansons
1297180	1298200	Que vous avez sur votre
1298200	1299300	Sur votre iTunes
1299300	1299840	Bah bien sûr
1299840	1300560	Qui valent quand même
1300560	1301080	Un max de thunes
1301080	1301420	Bah non
1301420	1302840	On avait fait un petit dossier
1302840	1303660	A ce sujet là
1303660	1304260	Il y a longtemps
1304260	1305900	On avait parlé du problème
1305900	1307020	De l'héritage numérique
1307020	1307340	Ouais
1307340	1309460	Ah j'avais dû dormir
1309460	1310460	Oui comme souvent
1310460	1312960	Facebook a un petit peu avancé
1312960	1314140	Alors est-ce que vous savez
1314140	1315060	Aujourd'hui
1315060	1316620	Avant cette petite nouveauté
1316620	1318000	Comment ça se passe sur Facebook
1318000	1319480	Quand le titulaire du compte décède
1319480	1319780	Je sais
1319780	1321120	Laisse nos invités répondre
1321120	1322340	Moi je pense que
1322340	1324080	Quelqu'un doit dire qu'il est mort
1324080	1325280	Et doit signaler à Facebook
1325280	1326620	Avec un article précis
1326620	1327300	Disant qu'il est mort
1327300	1327920	Ouais ok
1327920	1329120	Mais une fois que Facebook
1329120	1329900	Est au courant
1329900	1330980	Que la personne est morte
1330980	1331780	Qu'est-ce qu'il fonde
1331780	1332260	C'est le nez
1332260	1335460	Il y a un cercueil numérique
1335460	1336760	C'est exactement ça
1336760	1338080	Jusqu'à aujourd'hui
1338080	1339680	La théorie de Facebook
1339680	1340060	C'est de dire
1340060	1340280	Voilà
1340280	1341620	Si le compte Facebook
1341620	1342680	Appartient à une personne décédée
1342680	1343340	Qu'on est au courant
1343340	1345340	On le transforme en mémorial
1345340	1346860	C'était
1346860	1347580	C'est beau
1347580	1347980	C'est magnifique
1347980	1348320	C'est ça
1348320	1349380	Sauf que vu ce que les gens
1349380	1350260	Peuvent sur la page Facebook
1350260	1350840	C'est pas pour avoir
1350840	1353000	Mais ce que vient de décider Facebook
1353000	1353880	Et c'est assez intéressant
1353880	1355020	Parce que ça fait avancer
1355020	1356480	La question du problème
1356480	1357460	De l'héritage numérique
1357460	1357640	C'est-à-dire
1357640	1358120	Qu'est-ce qu'on fait
1358120	1359440	Des données numériques du défunt
1359440	1360580	Et de ces divers comptes
1360580	1361580	Tu récupères les photos de lui
1361580	1362340	Pourrer en soirée
1362340	1363460	Mais non tu ne pourras pas
1363460	1364640	La nouvelle règle maintenant
1364640	1365140	Sur Facebook
1365140	1365780	Et la suivante
1365780	1366460	C'est vous pourrez
1366460	1367340	De votre vivant
1367340	1368720	Désigner un légataire
1368720	1369340	Pour votre compte
1369340	1370080	Voilà
1370080	1371000	C'est-à-dire que si je décède
1371000	1371760	C'est intéressant ça
1371760	1372600	Non mais c'est très intéressant
1372600	1373260	Parce que ça pourra
1373260	1374160	Pour d'autres sites
1374160	1374360	Ça va
1374360	1375800	C'est un délication
1375800	1376020	S'il te plaît
1376020	1377080	Il y a une même de me mettre
1377080	1378100	Pour légataire de ton compte Facebook
1378100	1378980	Merci
1378980	1379780	Non mais ça pourrait être
1379780	1380120	Une société
1380120	1380920	Ça remercie
1380920	1381840	Est-ce que tu peux forcer
1381840	1383420	Quelqu'un à être ton légataire Facebook
1383420	1384080	Comme Justin Bieber par exemple
1384080	1384820	Ah non il peut refuser
1384820	1386120	Non mais c'est comme tout héritage
1386120	1387120	Tu peux le refuser
1387120	1387580	Mais en tout cas
1387580	1388300	Tu désignes
1388300	1389280	Tu désignes une personne
1389280	1390260	Qui après ton décès
1390260	1391880	Deviendra l'administrateur
1391880	1392940	Officiellement de ton compte
1392940	1394100	Après cette personne
1394100	1395020	Pourra soit
1395020	1396740	Le supprimer
1396740	1398020	Il suffit d'un clic pour ça
1398020	1398560	Ou faut aller voir
1398560	1399800	Quand même des personnes agréées
1399800	1401280	Non non c'est sur le site de Facebook
1401280	1402140	Je crois que c'est que
1402140	1402660	Pour les Etats-Unis
1402660	1403040	Pour l'instant
1403040	1404240	C'est que les Etats-Unis
1404240	1404680	Pour le moment
1404680	1405860	Mais c'est quand même très intéressant
1405860	1406540	Parce que les Etats-Unis
1406540	1407280	Donnent un peu le la
1407280	1408100	En matière numérique
1408100	1408580	Pour le moment
1408580	1410480	Alors
1410480	1411560	Qu'est-ce qui va se passer
1411560	1413160	Vous désignez telle personne
1413160	1413800	Par exemple
1413800	1415460	Quaco c'est le légataire universel
1415460	1416560	Du compte Facebook
1416560	1418520	C'est quand même un honneur
1418520	1419860	Et tu pourras
1419860	1420900	Quaco soit supprimer le compte
1420900	1421560	C'est mon conseil
1421560	1422020	Par ta part
1422020	1423380	Corbeille
1423380	1425540	Et toutes ces belles vidéos
1425540	1426540	De chats en train de se faire torturer
1426540	1426960	Franchement
1426960	1427700	Ce serait quand même dommage
1427700	1428740	Soit tu pourras
1428740	1429700	Carrément demander
1429700	1430720	A télécharger une archive
1430720	1431560	Avec la totalité
1431560	1432180	De ce contenu
