start	end	text
6417260	6417780	Des employés
6417780	6419040	Qui ont mal emballé les trucs
6419040	6419960	Non
6419960	6420640	Ah ok
6420640	6421860	Autant pour moi
6421860	6423380	C'était bien vu pourtant
6423380	6424300	C'est en place
6424300	6425300	Il y aura quand même des coiffeurs
6425300	6425740	Je vous rassure
6425740	6426420	C'est pas des robots
6426420	6427300	Ou des trucs comme ça
6427300	6428440	Qui vous
6428440	6430260	Qui vous coiffent tout de suite
6430260	6431280	Non par contre
6431280	6433100	Tu as des
6433100	6434500	Des écrans géants
6434500	6434840	Je suis
6434840	6435400	De
6435400	6436680	Qui
6436680	6438640	Sont munis d'une caméra
6438640	6439780	4K
6439780	6440400	Je sais pas quoi
6440400	6440900	C'est un robot
6440900	6441540	Qui te coupe les cheveux
6441540	6442100	Et qui te simulent
6442100	6442860	Toutes les
6442860	6444700	Les coupes de cheveux
6444700	6445980	Que tu pourrais souhaiter
6445980	6446500	Les couleurs
6446500	6446840	Tout ça
6446840	6447280	C'est pas cool
6447280	6448860	Un écran avec un filtre dégueulasse
6448860	6449780	Non non non
6449780	6450680	De façon face up
6450680	6452740	Alors on commence à voir
6452740	6453200	Les premiers
6453200	6454180	Non non enfin
6454180	6455500	C'est pas si dégâche que ça
6455500	6457460	Ça peut être incorporé aussi
6457460	6458520	Dans les miroirs
6458520	6459500	Que ce que tu as en fait
6459500	6461200	Face à toi
6461200	6461960	Chez le coiffeur
6461960	6462460	Donc tu peux dire
6462460	6463900	Je vais servir une petite teinte
6463900	6464420	Un peu de truc
6464420	6465620	Une petite coupe au carré
6465620	6466060	Un petit truc
6466060	6467820	Et donc tu as le passage
6467820	6468320	Le classique
6468320	6469000	Tu sais où tu as
6469000	6470080	Un split screen
6470080	6471460	Tu vois avant après
6471460	6473060	Je vois bien
6473060	6473100	Je vois bien
6473100	6474780	Une coupe chevalier
6474780	6475100	Et puis là
6475100	6475620	T'as l'envie de
6475620	6479060	Le truc il crache
6479060	6479600	J'ai une question
6479600	6480680	Parce que c'est Amazon
6480680	6481920	J'imagine fourni la technologie
6481920	6482680	Mais c'est pas Amazon
6482680	6483520	Qui tient le sein de la coiffure
6483520	6485820	Si si
6485820	6486900	Je crois que pour le coup
6486900	6487760	C'est Jeff
6487760	6488380	C'est Jeff
6488380	6489180	Qui vient de couper les cheveux
6489180	6492200	Je voudrais pas dire de conneries
6492200	6493400	Mais il me semble
6493400	6494820	On va demander aux auditeurs
6494820	6496020	Comment ça marche
6496020	6496340	Parce que
6496340	6497160	Ça marche
6497160	6498020	En fait faut parler devant le micro
6498020	6498640	C'est comme ça que ça marche
6498640	6501800	Parce que
6501800	6502920	T'es un machin là
6502920	6503840	C'est bien
6503840	6504900	Mais je veux dire
6504900	6505640	Tout le monde n'a pas
6505640	6506840	Le même type de cheveux
6506840	6507380	Frisé
6507380	6507920	Fin
6507920	6508520	Épais
6508520	6509700	C'est un logiciel
6509700	6510060	Si tu veux
6510060	6511020	Ça repère la plantation
6511020	6511860	De tes cheveux par exemple
6511860	6513120	T'as une sorte d'iPad
6513120	6514540	Qui te filme
6514540	6515220	Donc tu vois
6515220	6516000	T'as pas vu
6516000	6516900	Je viens de vous montrer
6516900	6517760	Il filme ton truc
6517760	6519140	Il filme ta gueule
6519140	6520220	Si tu veux
6520220	6521420	Et tu peux lui commander
6521420	6522620	Enfin tu peux tester
6522620	6523440	Des coupes de cheveux
6523440	6524080	Des couleurs de cheveux
6524080	6524360	Tout ça
6524360	6525100	T'as un split screen
6525100	6525560	Tu glisses
6525560	6526620	Non mais j'ai bien compris ça
6526620	6527140	Mais comment il fait
6527140	6527880	Pour bien repérer
6527880	6528820	Où est ta plantation de cheveux
6528820	6529780	C'est un ordinateur
6529780	6530360	Allo
6530360	6531780	Je viens de te répondre
6531780	6533200	C'est un réseau de neurones
6533200	6534120	Oui mais c'est
6534120	6535300	La façon dont tu me le dis
6535300	6535840	C'est genre en fait
6535840	6537280	Il te fout des trucs sur la tête
6537280	6537800	Et puis basta
6537800	6538560	Mais en fait
6538560	6539000	Il l'analyse
6539000	6540460	C'est pas il prend une photo
6540460	6541140	C'est qu'il calcule
6541140	6542020	Comme fait
6542020	6544120	Il y a un super calculateur
6544120	6544540	Derrière
6544540	6545500	Analyse 3D
6545500	6546540	C'est pas
6546540	6547460	C'est un analyste à face
6547460	6547700	C'est pas
6547700	6548280	Tu prends une photo
6548280	6549480	Tu peux tourner la tête
6549480	6550100	Et tu vois
6550100	6551100	Ce que ça donne derrière
6551100	6552220	Ah oui d'accord
6552220	6553000	Tu peux même
6553000	6554220	Pivoter
6554220	6555440	Faire pivoter ton crâne
6555440	6556360	Et voir
6556360	6557760	Ce que ça va donner de dos
6557760	6558520	Alors que tu regardes
6558520	6559180	L'écran
6559180	6561360	Donc c'est les nouvelles technologies
6561360	6562600	Liées au salon de coiffeur
6562600	6563420	Ça veut dire que le coiffeur
6563420	6564140	N'a pas intérêt à se planter
6564140	6564960	Parce que si tu vois ton truc
6564960	6566280	Non c'est ça que j'ai voulu
6566280	6566480	Il fait
6566480	6567640	Ah oui mais lui après
6567640	6568260	En fait sur ce
6568260	6569140	Alors oui
6569140	6570380	Donc une fois que tu as choisi
6570380	6571260	La couleur notamment
6571260	6572900	Alors je sais pas exactement
6572900	6573500	Comment ça se passe
6573500	6574100	Mais a priori
6574100	6575780	T'as de la pigmentation
6575780	6577120	Et une certaine dose
6577120	6577580	De pigmentation
6577580	6578480	Et donc lui
6578480	6579780	Ça imprime sur sa fiche
6579780	6581100	Qu'il y a besoin
6581100	6581900	De tant de pigmentation
6581900	6583040	Dans le produit
6583040	6584140	Et tout ça
6584140	6584500	Et donc
6584500	6585120	Non non
6585120	6586120	Tout est plutôt
6586120	6586860	Enfin j'ai l'intention
6586860	6588160	De voir les premiers résultats
6588160	6588520	Quand même
6588520	6589900	Mais a priori
6589900	6591780	Ça commence à être sympa
6591780	6592780	Pas mal
6592780	6597680	Oui oui
6597680	6598160	C'est bien
6598160	6598860	Un salon de coiffure
6598860	6599300	Amazon
6599300	6600740	Parce que pour l'instant
6600740	6601460	Ce salon unique
6601460	6602640	N'est en test
6602640	6604080	Que ouvert aux employés d'Amazon
6604080	6604300	Ah
6604300	6605300	Et donc après
6605300	6605660	Il sera ouvert
6605660	6606300	Est-ce que c'est un robot
6606300	6607300	Qui coupe les cheveux ?
6607300	6607520	Non non
6607520	6608400	C'est Jeff
6608400	6608980	C'est Jeff
6608980	6610460	C'est Jeff lui-même
6610460	6610900	Moi je vais bien
6610900	6611300	Tu sais
6611300	6611780	T'imagines
6611780	6612420	C'est un robot
6612420	6612960	Qui te coupe les cheveux
6612960	6614380	Genre il y a juste des ciseaux
6614380	6614880	Et des rasoirs
6614880	6615220	Qui sortent
6615220	6616960	Pour le coup
6616960	6618020	Ce serait efficace
6618020	6618280	Ouais
6618280	6619000	Ce serait dangereux aussi
6619000	6619820	Ouais
6619820	6620400	Après tout de là
6620400	6621480	C'est une question de confiance
6621480	6622300	Ouais
6622300	6623720	C'est bien
6623720	6624460	Voilà
6624460	6625700	Pour autrefois
6625700	6626120	C'était quand même
6626120	6626860	Une vraie news tech
6626860	6628420	J'aime bien la remarque
6628420	6628940	De Flucaca
6628940	6630040	Sur le chat
6630040	6631820	Il espère qu'il y a d'Amazon
6631820	6632640	Coupera mieux
6632640	6633660	Les cheveux
6633660	6634340	Que le Captain Web
6634340	6635100	Sur Photoshop
6635100	6636360	Du token
6636360	6638260	Je rappelle une fois de plus
6638260	6639000	Que j'avais fait
6639000	6640120	En genre 3 secondes
6640120	6642660	Non mais c'est quand même
6642660	6643580	Un travail dégueulasse
6643580	6645060	Oui je sais
6645060	6646100	Alors que par contre
6646100	6646580	Faut le dire
6646580	6647620	Je ne sais pas si vous avez vu
6647620	6648440	Mais j'ai fait
6648440	6650860	Une magnifique
6650860	6651700	Mais vraiment
6651700	6652240	Je veux dire
6652240	6653180	C'est un peu mon chef
6653180	6653960	Je pensais
6653960	6655140	Qu'avec le tyrannosaure
6655140	6655400	Avec
6655400	6657340	Et le chapeau
6657340	6658680	Le chapeau pointu
6658680	6659560	J'avais un peu
6659560	6660680	Atteint le sommet de mon art
6660680	6661520	En termes de miniature
6661520	6662080	Si tu veux
6662080	6662920	Mais en fait
6662920	6663440	J'avais tort
6663440	6665160	Parce qu'avec la miniature
6665160	6667280	Du numéro 200
6667280	6667840	C'était quoi
6667840	6668460	C'est le 328
6668460	6669080	Ou le 329
6669080	6669540	Je me rappelle même
6669540	6669780	C'est plus
6669780	6671020	Non c'est le 329
6671020	6672640	J'ai atteint un nouveau sommet
6672640	6674160	Dans l'art de la miniature ADC
6674160	6674600	Je n'ai pas vu
6674600	6674940	Tu peux l'aventurer
6674940	6675240	Oh putain
6675240	6675500	Tiens
6675500	6675740	Ah oui
6675740	6676320	Tu es là
6676320	6677580	C'est n'est-ce pas
6677580	6679160	C'est la console Ouija
6679160	6681640	Avec le moelleau au chocolat
6681640	6681940	Derrière
6681940	6682560	En train de brûler
6682560	6684780	Et comme
6684780	6686260	Petite histoire là-dessus
6686260	6686660	Si tu veux
6686660	6687900	C'est comme je m'étais planté
6687900	6689000	Je pensais qu'on avait parlé
6689000	6690100	De l'incendie chez OVH
6690100	6691200	C'est la fumée
6691200	6692280	De l'incendie OVH derrière
6692280	6693160	Je vais juste coller
6693160	6693800	Le moelleau au chocolat
6693800	6694420	Par-dessus après
6694420	6695740	C'est beau
6695740	6697720	Ça n'avait pas un éclaté
6697720	6698840	Parce qu'il est beau
6698840	6699660	Ça a du sens
6699660	6701140	Oui c'est vrai qu'il n'est pas éclaté
6701140	6701360	Mais bon
6701360	6703340	C'est une image qui a du sens
6703340	6704260	Oui c'est une image qui a du sens
6704260	6705280	Le problème c'est que
6705280	6706680	Le moelleau au chocolat éclaté contre mure
6706680	6707360	Ça ressemblait à de la merde
6707360	6708040	Donc j'aurais pu le faire
6708040	6709680	J'aurais pu le faire sur la vignette
6709680	6710280	Mais c'est un peu
6710280	6712000	À quoi ça ressemblait sur ton mure
6712000	6712960	Bientôt dans vos flux
6712960	6714180	Les VIC l'ont déjà reçu
6714180	6714740	Oh
6714740	6715780	Pourquoi ?
6715780	6717840	Parce qu'ils sont privilégiés c'est ça ?
6717840	6718160	Bah oui
6718160	6718840	T'as raison
6718840	6719540	Qu'est-ce qu'ils payent ?
6719540	6720020	Bravo les mecs
6720020	6722440	À noter aussi
6722440	6724000	Je termine vite fait
6724000	6725240	Je suis assez fier aussi
6725240	6726640	De mon 328
6726640	6727380	Avec
6727380	6729780	Avec l'artompère
6729780	6731160	Qui brandit le chèque de 1 million
6731160	6732520	Ouais c'est pas mal
6732520	6733260	C'est beau
6733260	6733900	C'est une belle
6733900	6736220	Ah oui c'est l'incendie de VH derrière ?
6736220	6736840	Oui voilà c'est ça
6736840	6737340	D'accord
6737340	6738540	Il y a même fumé du coup
6738540	6741660	C'est logique
6741660	6742760	T'as oublié un calque
6742760	6743400	Voilà ouais
6743400	6743780	Ça arrive
6743780	6744620	Allez
6744620	6747140	Wavoth
6747140	6749400	Allez on a oublié
6749400	6750440	Ça c'est pas une photo de l'encherre
6750440	6751800	C'est quelqu'un qui a retrouvé
6751800	6753780	Alors c'est un collectionneur
6753780	6755020	De cartes Pokémon
6755020	6755520	Bah bien sûr
6755520	6756180	Il s'appelle
6756180	6758500	Ivre Bruyennien
6758500	6759200	Je sais pas comment on le dit
6759200	6760120	Il est
6760120	6762080	Allemand
6762080	6762360	Non
6762360	6763160	Il est
6763160	6764700	Hollandais je crois
6764700	6766280	Le Hollandais volant
6766280	6768480	Il habite à
6768480	6769520	Ouh Straten
6769520	6770620	Au Pays-Bas
6770620	6771200	Ouais
6771200	6772060	J'étais pas loin
6772060	6772540	T'étais pas loin
6772540	6773900	Il habite où ?
6773900	6775020	Et donc il ouvre un pâté
6775020	6775840	Qu'il avait oublié d'ouvrir
6775840	6777660	Quel humour
6777660	6778220	Et dedans
6778220	6779180	Il sort une carte
6779180	6779920	Il sort une carte
6779920	6780780	Il sort une carte
6780780	6781000	Attention
6781000	6782140	C'est la carte
6782140	6783180	Oh putain de merde
6783180	6784640	C'est Pikachu
6784640	6786800	Alors je sais pas exactement
6786800	6788840	Si j'ai la photo
6788840	6789860	Mais je lui connais pas grand chose
6789860	6791000	C'est ce fils de pute
6791000	6792320	Mais en tout cas
6792320	6793760	Elle vaut cher
6793760	6795360	Elle vaut combien ?
6795360	6796100	Elle vaut très cher
6796100	6796960	C'est à dire que
6796960	6798960	Une fois qu'il l'a postée
6798960	6799980	Il y a des offres
6799980	6801560	Qui ont commencé à arriver
6801560	6802900	Est-ce qu'il l'a postée en NFT ?
6802900	6804220	Notamment une offre
6804220	6805100	Ah là on en est loin
6805100	6806680	De ton Captain Webfaits
6806680	6807560	Votre avis combien ça peut
6807560	6808440	S'acheter une carte Pokémon ?
6808440	6809720	500 000 balles jusqu'à 2 millions
6809720	6811280	Ah oui ?
6811280	6811460	Oui
6811460	6812560	Non c'est quand même pas ça
6812560	6814080	415 000 euros
6814080	6815260	C'est quand même pas mal
6815260	6816540	C'est déjà pas mal
6816540	6817700	Et donc pour l'instant
6817700	6818600	Il a refusé de l'offre
6818600	6819220	Il dit
6819220	6821080	Je sais que ça peut valoir plus cher
6821080	6822960	Il y en a qui vendent la carte terrasse d'épée de Manox
6822960	6823920	Pièce rare
6823920	6824580	C'est ma carte orange
6824580	6825760	Ah tu veux la voir
6825760	6827760	Je ne suis pas un grand spécialiste
6827760	6829900	C'est Fleumekuche
6829900	6830780	Charizard
6830780	6831960	Charizard oui c'est lui
6831960	6833000	Ah oui bah oui
6833000	6834260	Elle est connue celle-là
6834260	6835140	C'est une des plus rares
6835140	6835800	Voilà
6835800	6836300	Bah écoutez
6836300	6837800	Sachez que si vous avez Charizard
6837800	6839020	Attention
6839020	6839080	Attention
6839080	6840840	Pas n'importe quelle
6840840	6841780	C'est les premières éditions ça
6841780	6842380	Ah peut-être
6842380	6843620	Allez
6843620	6843820	Vas-y
6843820	6846080	Alors
6846080	6846500	Enfin 8
6846500	6847680	À Londres
6847680	6848200	À Londres
6848200	6849000	Il y a
6849000	6851320	Deux nouveaux bâtiments
6851320	6853380	Qui ont en tout
6853380	6855120	2000 appartements luxueux
6855120	6856980	Qui ont une petite particularité
6856980	6857620	Ah oui
6857620	6859940	Est-ce que vous savez ce que ça s'appelle ?
6859940	6860140	Non
6860140	6860800	Qu'est-ce que ça s'appelle ?
6860800	6863700	Qu'est-ce que c'est cette particularité ?
6863700	6866300	Il y a une photographie de Captain Webb dans le lobby
6866300	6868660	Les bâtiments s'appellent
6868660	6870300	The Embassy Gardens
6870300	6870800	Ah ok
6870800	6872140	Les jardins de l'ambassadeur
6872140	6872520	Ok
6872520	6874700	Et les deux bâtiments sont reliés
6874700	6875460	Action
6875460	6877660	Par une piscine dans le vide
6877660	6878380	Ah
6878380	6880440	C'est où c'est pas 5h ?
6880440	6881460	Non c'est à Londres
6881460	6882660	C'est magnifique
6882660	6883480	Enfin elle est fou
6883480	6884500	C'est un produit
6884500	6886260	Donc je vais vous montrer sur la piscine
6886260	6889400	La piscine dans le vide entre les deux bâtiments
6889400	6892280	Et donc elle fait 25m de long quand même
6892280	6893120	Ouais faut pas se péter la gueule
6893120	6895400	Alors ton père il a de 20
6895400	6896420	Non mais il y a rien qui marche là
6896420	6898040	Bah oui mais tu peux marcher
6898040	6899340	Parce que c'est
6899340	6900500	Je crois que la hauteur c'est
6900500	6901700	1m20 ou 1m30
6901700	6904020	Non mais ça veut dire qu'à chaque fois que tu veux traverser les bâtiments
6904020	6904960	Faut nager comme un con
6904960	6906420	Faut te mettre en maillot de bain
6906420	6906760	Et puis
6906760	6908360	Bah si tu veux traverser du rooftop
6908360	6909640	Oui en effet alors ton père
6909640	6910760	C'est la skype
6910760	6911860	Non mais tu vois
6911860	6913660	À côté de ça on t'appuie sur la chaussée
6913660	6917980	Tu sais qu'il y a une piscine similaire
6917980	6918840	Mais beaucoup plus grande
6918840	6920440	Je crois que c'est à Singapour
6920440	6921220	Dans le
6921220	6921960	Dans le
6921960	6922460	Dans le
6922460	6923580	Le gratte ciel
6923580	6925020	Oui mais elle ne relie pas des bâtiments
6925020	6926380	C'est un balcon
6926380	6927400	C'est pas un balcon
6927400	6928780	Non c'est pas tout à fait comme ça
6928780	6929820	Mais ça relie trois bâtiments
6929820	6930480	Ah d'accord pardon
6930480	6931360	C'est à Singapour
6931360	6932240	C'est à Singapour
6932240	6934800	C'est magnifique
6934800	6936940	Moi qui a un peu le vertige
6936940	6937620	Pas autant que Manox
6937620	6938340	Rappelons-le
6938340	6939680	Il a ses couilles qui remontent dans sa gorge
6939680	6940680	Il est trop agréable
6940680	6942800	Elle pousse sur sa tête
6942800	6943900	C'est vrai que c'est douloureux
6943900	6946420	C'est pas une sensation agréable
6946420	6948160	Je me suis beaucoup marré
6948160	6948920	Quand on était à Las Vegas
6948920	6949520	Mais c'est vrai que
6949520	6951180	Voir Manox
6951180	6952400	En train de regarder dans le vide
6952400	6953800	Était probablement un des meilleurs moments
6953800	6955040	Avec son voyage en caddie
6955040	6955720	Dans le supermarché
6955720	6956220	Chez Walmart
6956220	6958280	Deux grands moments quand même
6958280	6959080	Manox
6959080	6959720	Captain Web
6959720	6961340	Est-ce que tu peux taper sur Google
6961340	6962620	Singapour piscine
6962620	6963560	Pour montrer à quoi cause
6963560	6964800	C'est très connu
6964800	6965400	C'est le bâtiment
6965400	6966360	C'est le bâtiment
6966360	6969040	Je me sens bien que c'était un truc
6969040	6969600	Un effet sweet
6969600	6970380	C'est celui-là
6970380	6971720	Que je vais vous montrer tout de suite
6971720	6972760	Qui est très connu
6972760	6973320	Voilà c'est ça
6973320	6974280	Mais je crois pas que
6974280	6975000	Oui non mais c'est pas
6975000	6975420	D'accord
6975420	6975980	Oui tu vois pas
6975980	6976420	Tu vois pas
6976420	6977260	C'est pas en vert
6977260	6977880	D'accord
6977880	6979040	Si si si si
6979040	6979500	Ah bon ?
6979500	6980100	C'est pas en vert
6980100	6981840	C'est sur le bord
6981840	6983240	Mais tu vois pas à travers
6983240	6984160	C'est pas dans le vide
6984160	6985160	Ah ouais d'accord
6985160	6986560	Par contre quand t'es au bord de la piscale
6986560	6987680	Tu peux quand même te péter la gueule
6987680	6989000	Je pense que oui
6989000	6990220	J'aimerais bien le voir au bord de la piscale
6990220	6991580	Tu sais quoi ?
6991580	6992120	On fait un tip
6992120	6993860	Ils ont payé pour ça ces connards
6993860	6994980	Je propose qu'on fasse un tipi
6994980	6996080	Pour payer le voyage à Singapour
6996080	6997060	Pour que Manox puisse se baigner
6997060	6997640	Dans cette piscine
6997640	6997740	Ah oui
6997740	6998320	Ah oui
6998320	6999380	Ça ça vaut le coup
6999380	7000560	Non ou dans la piscine anglaise
7000560	7001820	Je pense que là
7001820	7003020	Ah la piscine
7003020	7003580	Ouais
7003580	7004480	Je pense que Manox
7004480	7005460	Il se préfère aller à Singapour quand même
7005460	7006720	Merci
7006720	7007760	Il est ici dans le top
7007760	7009240	Il y a même un mot beuge
7009240	7009660	Mais c'est bon
7009660	7012280	Je pense qu'à Singapour
7012280	7012760	T'es gentil
7012760	7014140	Je pense qu'à Londres
7014140	7014780	Si tu veux Manox
7014780	7015500	Il y a une paire de couilles
7015500	7016900	Qui nous pousse sur le crâne quoi
7016900	7018280	Un tipi pour aller à Roubaix
7018280	7020060	On peut commencer par Londres
7020060	7020800	Et après aller à Singapour
7020800	7022140	On peut faire un escalalon
7022140	7022520	On peut faire ça
7022520	7023160	On peut faire ça
7023160	7024140	On peut faire peut-être un tour du monde
7024140	7025100	Des piscines comme ça
7025100	7025760	Ah oui
7025760	7026800	On était on va faire ça
7026800	7028800	Par contre les piscines à 327
7028800	7030240	C'est Marina Besson
7030240	7031180	Mais celle de Singapour
7031180	7032200	Elle est quand même d'un goudou
7032200	7032800	Parce que les mecs
7032800	7033780	Ils ont foutu une sorte de paquebot
7033780	7034420	T'as l'impression que c'est un paquebot
7034420	7035240	Ils ont foutu sur les trois tours
7035240	7035960	Ouais c'est ça
7035960	7038560	Mais en fait tu vois pas le sol en dessous
7038560	7039540	Mais là quand je voyais la fille
7039540	7040780	Au bord de la piscine
7040780	7042540	C'était le vide derrière quoi
7042540	7042860	Ouais
7042860	7044400	A priori
7044400	7044840	A priori
7044840	7046520	Quand tu vas à ta fenêtre
7046520	7047200	C'est le vide de l'autre côté
7047200	7048120	Oui mais tu sais qu'il y a un truc
7048120	7048820	De sécurité quand même
7048820	7049780	Parce que j'en guinage comme ça
7049780	7050140	Ah tiens
7050140	7051620	Sinon
7051620	7052680	Moi j'ai une proposition
7052680	7054400	Si on fait un truc comme ça
7054400	7054860	Avec Manox
7054860	7055440	C'est éventuellement
7055440	7056260	De l'emmener en Chine
7056260	7056700	Pour faire ça
7056700	7058640	Manox est-ce que tu le feras avec nous
7058640	7059040	Alors là
7059040	7061420	Comment ça
7061420	7062160	Je sais pas pourquoi
7062160	7063120	C'est connerre de touristes
7063120	7063620	C'est mieux de faire ça
7063620	7065120	Il y avait une vidéo
7065120	7066740	Avec des jeunes écoliers chinois
7066740	7068780	Qui étaient au bord d'un précipice
7068780	7069400	C'était assez effrayant
7069400	7070580	Il y a pire
7070580	7071260	C'est en Espagne
7071260	7071820	Ça s'appelle
7071820	7073360	Tu tapes sur Youtube
7073360	7075320	C'est El Camino Del Rey
7075320	7076340	Ah oui El Camino Del Rey
7076340	7077080	Ça c'est l'enfer
7077080	7078240	El Camino Del Rey
7078240	7079680	Et là c'est l'enfer
7079680	7080700	Parce qu'il y a des passages
7080700	7081280	Où les marches
7081280	7081780	Il n'y en a plus du tout
7081780	7082860	Le chemin du roi
7082860	7083860	Franchement en Manox
7083860	7084380	On fait ça quoi
7084380	7085560	C'est malade
7085560	7086960	Si c'est payé quoi
7086960	7087600	Si c'est très très
7087600	7087880	Enfin vraiment
7087880	7088580	Ça paye hors de prix
7088580	7090660	Il n'a pas dit non tout de suite
7090660	7092340	Il n'a pas dit totalement non
7092340	7092860	Je ne suis pas sûr
7092860	7093240	De pouvoir y arriver
7093240	7094220	C'est El Camino Del Rey
7094220	7095340	Et puis il y a des passages
7095340	7095840	Et puis il y a des creux
7095840	7097200	Et ça c'est ouf
7097200	7097760	Parce qu'en plus
7097760	7098340	Je crois que
7098340	7099280	Extrêmement nageureux
7099280	7099640	100 km
7099640	7100320	Enfin c'est un truc
7100320	7100580	C'est un truc d'eau
7100580	7101520	Mais ça avait été interdit
7101520	7101940	Je crois qu'ils ont
7101940	7103280	Ça a été interdit au public
7103280	7103520	Pendant un moment
7103520	7103960	C'est interdit
7103960	7104520	C'est interdit je crois
7104520	7105260	Mais euh
7105260	7105780	Non non ça a été
7105780	7106760	Je montre s'ils n'ont pas
7106760	7107880	Foutu un peu de ciment
7107880	7109300	Il y a un passage
7109300	7109960	Oh putain
7109960	7111320	Ils sont malades
7111320	7115860	On se retrouve au gîte du con
7115860	7117520	Regardez
7117520	7118940	Il y a une plaque
7118940	7119680	Avec les gens qui sont morts
7119680	7120160	Sur le chemin
7120160	7121460	En essayant ça quoi
7121460	7122340	Bah oui tu étonnes
7122340	7124060	Putain la vache
7124060	7124980	Il y a un million de sécurité
7124980	7126120	Oui il y a des travaux de sécurité
7126120	7127040	Ça va on peut le faire Manox
7127040	7127780	Non c'est
7127780	7129040	Ouuuh
7129040	7130640	Il n'y a qu'une partie
7130640	7131680	Qui a été sécurisée en fait
7131680	7132260	Il me semble
7132260	7133460	Putain
7133460	7134540	Le port d'un casque
7134540	7135000	Est obligatoire
7135000	7135580	Bah tu m'étonnes
7135580	7136500	C'est un petit peu comme les
7136500	7137220	C'est obligatoire
7137220	7138140	Quand tu tournes le 500 mètres
7138140	7138660	C'est sûr oui
7138660	7139800	C'est un petit peu comme les catacombes
7139800	7140100	Si tu veux
7140100	7140880	Il y a une partie officielle
7140880	7141460	Et puis il y a tout le reste
7141460	7142540	Ouais mais ils l'ont fait
7142540	7143580	Donc effectivement en Chine
7143580	7144080	C'est plus sympa
7144080	7144740	Ils n'ont pas tout refait
7144740	7146460	Je pense qu'ils ont quasiment tout refait
7146460	7147500	Je suis au bas de l'arrêt
7147500	7148380	Ok ok
7148380	7149040	Bon bah tant pis
7149040	7149940	On le dit je ne pense pas
7149940	7150900	Que la piscine soit accessible
7150900	7151820	Quand on n'habite pas dans l'hôtel
7151820	7152180	Bah tant pis
7152180	7152700	On prendra des chambres
7152700	7153480	Dans cet hôtel 4 étoiles
7153480	7154100	Faudra que
7154100	7155160	On est prêt à se sacrifier
7155160	7155800	Franchement
7155800	7157400	Ça dépend du tipique
7157400	7158760	Ou sinon des hôtels
7158760	7159380	Genre mais vraiment
7159380	7159920	Tu sais au sol
7159920	7160740	C'est bien aussi
7160740	7162200	Des hôtels au sol
7162200	7163060	Avec des piscines au sol
7163060	7163480	C'est parfait
7163480	7165040	Ça me sent bien
7165040	7166260	Un peu comme
7166260	7167560	Le motel à Las Vegas
7167560	7168120	Où on était allé
7168120	7168520	Là tu sais
7168520	7169440	Voilà
7169440	7170140	Le motel où en fait
7170140	7171100	La piscine c'est que de la terre
7171100	7172240	Dedans ils l'avaient rempli
7172240	7173080	Ah oui non
7173080	7173900	Le motel des Galas
7173900	7175620	Avec des grillons autour
7175620	7176880	Ça c'était de l'expérience américaine
7176880	7177740	Ah ça c'était sympa
7177740	7178900	Mais il manquait quand même
7178900	7179240	Les gangs
7179240	7180340	Mais on les a vus
7180340	7180900	Dans le bar à strip
7180900	7182720	Et dans l'ascenseur
7182720	7183460	Et dans l'ascenseur
7183460	7183900	À Las Vegas
7183900	7184640	Et dans l'ascenseur
7184640	7185060	À Las Vegas
7185060	7186640	Si vous avez
7186640	7187640	Si vous
7187640	7188360	Tu sais quoi
7188360	7189720	Parce qu'on parle de notre voyage
7189720	7190020	À Las Vegas
7190020	7190680	Mais c'est vrai qu'il y a plein de gens
7190680	7191120	Qui n'ont pas écouté
7191120	7191640	Vegas Cast
7191640	7192840	Peut-être que maintenant
7192840	7194080	Parce que je ne vous en ai pas parlé
7194080	7194860	Sur Apple Podcast
7194860	7195700	Ils proposent des abonnements
7195700	7197060	Mais sur Spotify aussi
7197060	7197360	Ils vont le faire
7197360	7198560	Peut-être qu'on devrait les mettre
7198560	7199440	En vente à un euro pièce
7199440	7200220	Tout est Vegas Cast
7200220	7200780	Pourquoi pas
7200780	7201100	Voilà
7201100	7201740	Et ceux qui veulent
7201740	7203420	90 centimes
7206880	7207880	Oui
7207880	7208940	Ou gratuits
7208940	7210520	Pour ceux qui prennent
7210520	7211300	Un package
7211300	7212340	Ah oui
7212340	7212360	Ah oui
7212360	7213000	Ah oui
7213000	7214200	Toi ta piscine à Singapour
7214200	7215160	Elle est Big Mast quand même
7215160	7216060	Ah bah oui
7216060	7216840	Bon allez
7216840	7217380	What's up suivant
7217380	7221080	Bon un Karateka
7221080	7221300	Pardon
7221300	7222020	On vient de battre
7222020	7222700	Un nouveau record
7222700	7223020	Ah
7223020	7224560	C'est le fameux record
7224560	7225940	De se faire rouler dessus
7225940	7226500	Par des motos
7226500	7227080	Putain
7227080	7227880	Super
7227880	7228940	C'est sympa
7228940	7229780	Vous avez de l'avis ça
7229780	7231080	Le mec il s'allonge
7231080	7232060	Il se met une petite planche de bois
7232060	7232700	Sur les abdos
7232700	7234120	Et puis il y a des motos qui passent
7234120	7234700	Alors à votre vie
7234700	7235320	Combien de motos
7235320	7236520	Lui ont roulé dessus cette fois
7236520	7238260	Il a eu combien
7238260	7238760	14
7238760	7239700	La fois précédente
7239700	7240640	14 motos
7240640	7241860	Combien il y avait eu la fois précédente
7241860	7242520	Je peux pas te le dire
7242520	7243680	C'est quel type de moto
