start	end	text
2456940	2457440	c'est normal.
2458440	2458680	Enfin,
2459000	2459700	c'est la base quoi.
2460540	2460820	Oui,
2460900	2461180	je sais,
2461300	2461620	mais du coup,
2461720	2462300	tous les employés
2462300	2462880	doivent être en train
2462880	2463720	de jouer à pique-nique d'eau
2463720	2465240	et qui ?
2465240	2465700	Parce que c'est terrible,
2465780	2465920	tu vois,
2465980	2466220	bien sûr,
2466300	2466360	non,
2466380	2467160	mais je comprends.
2467200	2467460	Mais genre,
2467520	2467580	là,
2467640	2468900	je pense que le boss,
2468940	2469400	il doit venir,
2469580	2469980	il dit voilà,
2470140	2471520	j'assume mes responsabilités,
2471580	2472020	j'enlève la merde.
2472300	2472680	Ah bah tu vois,
2472680	2473360	je m'en veux moins
2473360	2475180	de l'avoir niqué un casier.
2476020	2476280	Ah ouais,
2476380	2476520	mais non.
2476520	2477160	Parce que c'est chez eux
2477160	2477820	que j'ai niqué le casier.
2477860	2478640	T'as chié dans le casier ?
2478640	2478800	Non,
2478880	2479800	t'as pas chié dans le casier.
2480020	2481200	Mais la dernière fois,
2482000	2482960	ma clé,
2483080	2483540	elle rentrait plus.
2483680	2483840	Donc,
2483860	2484580	j'ai demandé le truc
2484580	2485420	pour casser le truc
2485420	2486660	et j'ai cassé le truc
2486660	2488060	sauf que c'était pas le mien.
2490520	2491200	Parce qu'en fait,
2491500	2492260	juste ma clé,
2492660	2493800	c'est normal qu'elle rentrait pas
2493800	2495580	puisque j'étais au casier d'en dessous.
2495600	2496200	Il y a un innocent
2496200	2497040	qui s'est fait flinguer.
2497560	2498380	Oh putain.
2498400	2499580	Je lui ai niqué son cadenas,
2499580	2501360	son truc a été ouvert.
2501440	2501980	Et tu as volé
2501980	2502520	deux, trois trucs ?
2502520	2503080	Ouais,
2503180	2503540	il n'y avait rien.
2503860	2504320	Et je suis parti,
2504400	2504920	je devais faire ta...
2504920	2505080	Ah,
2505140	2505860	il a chié dans la douche.
2507740	2507980	Ah,
2508000	2508500	vous êtes tous les deux
2508500	2509300	à la même salle ?
2509300	2509540	Ouais,
2509760	2510560	lui plus que moi.
2510660	2510760	Moi,
2510840	2511040	j'y vais.
2511500	2511740	Toi,
2511820	2512020	tu y vas.
2512120	2512340	Moi,
2512420	2512980	j'y vais pour niquer
2512980	2513900	des casiers de temps en temps.
2514020	2514180	Et là,
2514300	2514660	du coup,
2514720	2515240	je n'ose plus y aller.
2516000	2516900	C'est pour ça que je suis gros.
2517520	2518080	Il y a des gars
2518080	2518680	qui chient dans les douches.
2519040	2519280	Vraiment,
2519380	2519820	t'inquiète que
2519820	2520700	t'es un mec normal à côté.
2521920	2522520	Mais déjà,
2522520	2523480	qui a chié ?
2523480	2523620	Moi,
2523680	2523900	t'es sûr,
2523980	2524720	un truc qui me fascine,
2524780	2525520	c'est que ça arrive souvent.
2525860	2526140	Apparemment,
2526180	2527080	les gens qui chient dans les douches,
2527440	2527880	le gars en bas,
2527920	2528360	il me le disait.
2528920	2529140	Et moi,
2529260	2530020	je trouve ça fascinant,
2530080	2530240	genre,
2531380	2531560	enfin,
2531860	2532440	qu'est-ce qui se passe,
2532540	2533560	quoi ?
2533560	2534980	Il y a quelqu'un qui veut passer ?
2534980	2535220	Oui,
2535320	2535860	allez-vous passer.
2536160	2537360	Est-ce que...
2537360	2538120	C'est maintenant ?
2538120	2538240	Non,
2538340	2538540	vas-y,
2538600	2539220	passe pas de chose.
2540220	2540380	Ouais,
2540640	2542060	c'est chez toi.
2542820	2543360	On parle de gens
2543360	2543960	qui chient dans les douches,
2544040	2544420	c'est pas non plus.
2544600	2544880	Ça,
2544960	2545640	c'est un chieur de douche,
2545700	2545800	ça.
2545800	2546020	Ça,
2546020	2546420	ça,
2546420	2547440	c'est chez les repères
2547440	2548100	et les chieurs de douche.
2548200	2548700	C'est ça.
2548780	2548920	Non,
2548980	2549400	je pense pas.
2549520	2551280	C'est quelqu'un qui a plein de bonne hygiène.
2551880	2552500	Au moins,
2552660	2553240	un pisse-piscine.
2554160	2554720	Au moins.
2554920	2555080	Allez,
2555160	2555840	dernière...
2555840	2557300	On revient à Noël,
2557400	2558140	c'était pas...
2558140	2558480	10 secondes.
2558480	2558600	Non,
2558700	2560440	mais on parlait de bûches,
2561020	2561820	il y a un...
2561820	2562580	Je clôt le tout.
2563360	2563940	Aux Etats-Unis,
2564140	2564980	dans toutes les piscines,
2565120	2566020	il n'y a pas un,
2566120	2567360	mais deux écriteaux qui disent
2567360	2570180	ne rentrez pas si vous avez une diarrhée active
2570180	2573160	maintenant ou depuis 14 jours.
2573520	2574500	Sur toutes les piscines,
2574580	2575000	il y a marqué ça.
2575000	2576520	Ça veut dire qu'il y a un gars
2576520	2577880	qui a chié dans la piscine
2577880	2578740	il y a longtemps aux Etats-Unis.
2579120	2580240	J'étais dans la piscine de l'hôtel.
2580520	2580940	J'ai vu ça,
2581020	2581960	je l'ai pris à une vidéo,
2582100	2582740	ça m'a trop fait marrer.
2582820	2583340	Une meuf m'a dit
2583340	2584120	c'est dans toutes les piscines.
2584620	2585080	Dans toutes les piscines.
2585100	2585780	Deux fois l'écriteau.
2586180	2587080	Diarrhée active
2587080	2589220	et depuis moins de 14 jours.
2589900	2590680	Tu le sais quoi.
2591300	2591740	C'est leur bouche.
2592160	2593240	Tous qui bouffent comme merde,
2593380	2594680	ils ont plus facilement la diarrhée.
2594840	2595640	C'est une théorie.
2595840	2595940	Oui,
2596020	2596380	mais en tout cas,
2596520	2597500	il y a assez de gens
2597500	2598880	qui chiaient dans la piscine,
2598880	2600980	même pas du solide
2600980	2602080	pour que des mecs se disent
2602080	2602960	on va faire...
2602960	2603760	On est quand même là
2603760	2605340	sur un joyeux Noël fécal.
2605540	2607080	C'est dramatique cet épisode.
2607100	2607440	Je suis désolé,
2607520	2607920	c'est de ma faute.
2608400	2609920	Je me bats contre ce genre de sujet.
2610760	2612120	Moi c'était pour dire ça
2612120	2612740	sur les Américains,
2612820	2613300	ils ont un problème.
2613400	2614300	Mais c'est dans toutes les piscines.
2614960	2616140	Les Américains sont sales.
2617220	2617380	Ouais,
2617480	2617620	ouais,
2617780	2618320	mais de toute façon,
2618720	2620160	on arrive à la fin
2620160	2621740	de cet épisode spécial Noël.
2622180	2623200	J'espère qu'on vous a régalé.
2623200	2623680	Oh là là,
2623780	2624200	il va s'appeler
2624200	2625120	Kaka Noël l'épisode.
2627000	2627680	Génial.
2627680	2628640	On a trouvé le titre.
2629740	2629940	Et là,
2630020	2631300	vous arrivez
2631300	2633000	et vous comprenez seulement
2633000	2634060	à la fin de l'épisode
2634060	2634780	pourquoi on a appelé
2634780	2635720	Kaka Noël.
2636180	2637080	C'est magnifique.
2637420	2637940	Merci Pierre,
2638080	2638280	vraiment.
2638420	2639120	C'est toi qui a trouvé
2639120	2639620	pas de casse-t-ce ?
2639620	2640160	Ça existe déjà
2640160	2640640	Kaka Noël.
2640720	2640940	Mais oui,
2641060	2642280	c'est dans le Science Park.
2642440	2642620	Voilà.
2642820	2642960	Oui,
2643160	2644240	mais c'est pas grave.
2645240	2645780	C'est pas la première fois
2645780	2646420	qu'il valera une vanne.
2646440	2647080	C'est pas la première fois.
2647280	2647440	Ouais,
2647560	2647740	écoute,
2647820	2648320	c'est pas la première fois.
2648520	2649360	C'est le spray de Noël,
2649600	2650260	c'est ta vanne,
2650340	2650780	c'est ma vanne,
2651060	2651600	c'est nos vanne.
2651600	2652600	J'étais allé dans ton spectacle.
2652620	2653500	On a déjà fait la promo
2653500	2653940	de toute façon.
2653960	2654400	J'ai pas réussi.
2654960	2655680	Pas de blague.
2658260	2659020	Qu'est-ce qu'on peut dire
2659020	2659920	pour Noël ?
2659920	2660900	Offrez des places ?
2660900	2661140	Voilà,
2661200	2661700	on l'a déjà dit.
2661900	2662180	Franchement,
2662300	2663180	on peut leur épargner
2663180	2663740	la promo de fin,
2663800	2664380	on l'a fait au début.
2664920	2665700	Joyeux Noël.
2666020	2666440	Joyeux Noël.
2666880	2668200	Soyez gentils avec les gens.
2669000	2669440	Et pour Noël,
2669520	2670240	si vous voulez nous régaler,
2670400	2671300	vous pouvez participer
2671300	2672020	sur le Tipeee
2672020	2673160	de la podcast sauce
2673160	2674300	parce que ça nous coûte
2674300	2674680	de l'argent
2674680	2675400	et si ça nous coûte
2675400	2675700	de l'argent,
2675880	2676180	on arrête.
2676500	2677200	Pendant Noël.
2677200	2682320	Jean-Cyves Serres
2682320	2683340	demande de l'argent
2683340	2683660	à tout le monde.
2683660	2684360	Jean-Cyves Serres,
2684460	2684940	c'est un reine.
2685580	2685840	Ah oui,
2685940	2686960	c'est pas les Serres de Noël
2686960	2687060	du coup.
2687060	2687360	Oui,
2687480	2687640	oui,
2687780	2688200	oh putain,
2688340	2689500	il était agressif à Noël.
2689720	2690060	Tu vois,
2690860	2691500	si t'avais pas eu
2691500	2692140	des cours de maths
2692140	2692860	et des bouquins
2692860	2694420	et des chapeaux de guerrier
2694420	2694560	là,
2694600	2695500	c'est mon chapeau de gaulois
2695500	2696320	il m'a rendu pas agressif.
2697140	2698340	C'est pas un gaulois du coup,
2698520	2699100	c'est un romain.
2699360	2699960	C'est quoi ?
2699960	2700720	C'est un romain ça ?
2700720	2701340	C'est le code froid
2701340	2701780	de Montmiraille.
2701940	2702180	Ok,
2702260	2702460	d'accord.
2702460	2703280	Bon bah les amis,
2704520	2705180	qu'est-ce qu'on peut dire ?
2705180	2705640	Joyeux Noël
2705640	2706460	à tout le monde.
2707840	2708400	Bonne année,
2708600	2709080	bonne santé.
2709220	2709720	Bonne année.
2710740	2711500	A toutes les religions.
2711760	2712240	L'amour,
2712320	2712580	l'amour,
2712660	2712960	la paix.
2713080	2713340	L'amour,
2713420	2713720	la paix.
2713900	2715200	Et suivez Podcastos
2715200	2716040	partout sur le réseau,
2716140	2717120	on publie toutes les semaines.
2717860	2718880	Si on ne fait pas de merde.
2719460	2719780	Exactement.
2720800	2721520	C'était gratuit.
2721780	2721960	Allez,
2722240	2722800	on coupe là-dessus.
2722900	2723660	Bisous !
