start	end	text
1133100	1133640	Attends, je vous le dis,
1133700	1134720	il est vraiment...
1134720	1136700	Et donc, il finit par obtenir son permis,
1136820	1137540	mais il l'a réussi
1137540	1138520	à la sixième fois.
1139240	1140260	Et le mec, je lui ai dit,
1141140	1142160	écoutez, je vais vous le donner,
1142420	1143080	c'est pas parfait,
1143740	1144780	mais si je vous le donne pas,
1144840	1145380	vous allez être obligés
1145380	1146180	de repasser le code.
1146580	1147600	Et vous pourrez pas aller au pute.
1147940	1149180	Et vous pourrez pas aller au pute.
1149660	1150380	Ça serait dommage.
1150840	1151280	Vous avez raison.
1152020	1152600	C'est important.
1153500	1155020	Tu sais, il faut un moteur dans la vie.
1155620	1156360	C'est un objectif.
1157180	1158480	Il y a aucun objectif
1158480	1159280	qui n'est pas louable.
1160160	1161580	Donc, mon père décide
1161580	1162420	de passer son permis
1162420	1163900	pour une raison
1163900	1164940	qui est tout à fait louable.
1164940	1167840	et il obtient son permis.
1168360	1169020	Le lendemain,
1169620	1170280	c'est la première fois
1170280	1170940	qu'il est tout seul
1170940	1172120	dans une voiture de sa vie,
1173020	1173620	sauf à l'arrêt.
1174740	1175680	Il va réussir un exploit.
1176460	1177640	Il va se faire défoncer
1177640	1180040	l'avant droite de sa voiture
1180040	1181160	par un véhicule
1181160	1181960	qui vient de sa gauche.
1184960	1185700	Tu m'as perdu.
1185800	1186380	Il t'a perdu tout.
1186640	1187280	Si, si.
1188320	1189360	Tu comprends pas ?
1189360	1189480	Non.
1189600	1190660	Vas-y, je veux bien savoir.
1190660	1192160	Putain, mais sa voiture,
1192240	1193140	à lui, elle avance là.
1193240	1193700	Il y a une qui arrive.
1193780	1194140	Mais c'est là
1194140	1194780	qu'il se fait défoncer.
1194880	1195120	Ça veut dire
1195120	1195740	qu'il faisait vraiment
1195740	1197540	déborder le loup.
1197600	1198800	Il est sorti fort, fort, fort, quoi.
1198860	1200420	Non, il a fait une autre version.
1200580	1201040	C'est pas mal
1201040	1201660	ce que tu as trouvé.
1203720	1204320	Votre suggestion
1204320	1205080	est intéressante.
1205840	1206860	Il a fait un contresens.
1206960	1207720	Qu'est-ce qu'il a fait ?
1207720	1209640	Il a fait que mon père
1209640	1210640	arrive à un T.
1211440	1213460	Donc, il veut tourner à gauche.
1213760	1214500	Il a priorité
1214500	1215880	sur celui qui est à gauche,
1216160	1217280	qui est en train d'arriver,
1217400	1217880	qui est tout près.
1218440	1219380	Et il y a une autre voiture
1219380	1221100	sur laquelle il n'a pas priorité,
1221200	1221840	qui est à droite,
1222180	1222800	mais plus loin.
1223680	1224560	Alors, il ralentit.
1224640	1225600	C'est la première fois de sa vie.
1225920	1227560	Et lui, ce qui lui irait bien,
1227660	1228220	c'est de s'arrêter
1228220	1229180	et d'essayer tout le long de passer.
1230240	1231780	Mais il sent la pression
1231780	1232720	de l'autre qui s'arrête
1232720	1233300	pour lui.
1233980	1234500	Donc, il se dit,
1234560	1235060	il faut que j'y aille.
1235720	1236580	Et l'autre, il est loin,
1236820	1237420	mais il le voit.
1237680	1238500	C'est l'ennemi, l'autre,
1238800	1239680	ce qui est la priorité.
1240200	1240820	Et mon père,
1240920	1241700	pour la première fois,
1241780	1242740	il est tout seul dans une voiture.
1242860	1243280	Il n'y a pas un mec
1243280	1243680	qui lui dit,
1243780	1244500	vous pouvez y aller.
1244500	1245660	Mais attendez, c'est mieux.
1246500	1247920	Et donc, il a peur de caler.
1248340	1249520	Donc, il accélère très fort.
1250180	1251340	Ça, ça augmente son stress.
1252100	1253320	Il a peur de partir trop vite.
1253460	1254240	Donc, il n'embraye pas.
1254900	1255500	Donc, il se retrouve
1255500	1256120	avec une voiture
1256120	1256920	qui avance au pas,
1257400	1258540	avec un moteur qui hurle,
1259200	1260120	avec un mec qui est juste
1260120	1260740	à côté de lui
1260740	1261640	et un autre qui est loin.
1262220	1263060	C'est l'ennemi, l'autre.
1263460	1264400	Donc, il tourne le volant.
1264480	1265140	Il regarde l'autre.
1265740	1266440	Il regarde l'autre.
1266660	1267500	Il fait demi-tour.
1267580	1268340	Il se paye le premier.
1270160	1271380	Je vous jure que c'est vrai.
1272660	1274180	J'aurais voulu voir le constat.
1274500	1276300	S'il y a des examinateurs de permis,
1276420	1277060	on ne donne pas
1277060	1278120	au bout de la sixième fois.
1278920	1280240	Si le gars ne sait pas conduire,
1280360	1281320	il ne sait pas combien de fois.
1281580	1282920	Et il en a cassé des bagnoles.
1284300	1285280	Et donc, il n'a jamais réussi
1285280	1285760	à aller au pute
1285760	1286380	par ses propres moyens.
1286720	1287660	Je crois que si.
1288500	1289880	Il était très motivé.
1292260	1293540	Ah ouais, c'est assez hallucinant.
1294320	1295360	Non, mais des parents, du coup,
1295660	1297100	originaux, comme on voit.
1297780	1298740	Et toi, tu dis que ce n'est pas ça
1298740	1301500	qui a fait que tu fais un peu...
1301500	1302460	Si, ça t'as inspiré.
1302480	1304020	La composante originale
1304020	1304880	et fantaisiste,
1305020	1305480	ça, c'est eux.
1305680	1305840	Ouais.
1306560	1308180	Et le reste, c'est plutôt
1308180	1309760	que je suis en réaction
1309760	1310380	avec mon père,
1310480	1311060	que je voyais toutes
1311060	1311800	les conneries qu'il faisait
1311800	1312300	et je me disais
1312300	1312920	que ce n'est pas possible.
1313240	1313680	Tu ne peux pas faire peur.
1313680	1314740	Mais ça, c'est quand tu es plus grand,
1314840	1315520	quand tu as 14 ans,
1315580	1316200	que tu commences un peu
1316200	1317200	à être engueulé avec ton père,
1317840	1318400	tu te rends compte
1318400	1319640	qu'il y a des trucs
1319640	1320280	qui font moins bien.
1320680	1320840	Ouais.
1321420	1322220	Et au fait, pardon,
1322460	1323160	terre à terre,
1323240	1323440	de toute façon,
1323500	1324020	à chaque épisode,
1324100	1324380	je parle de...
1324380	1324800	Je vais me demander
1324800	1325520	quand je suis allé au pute,
1325540	1325620	lui.
1327760	1328480	J'ai vraiment envie
1328480	1329340	de revenir en 68.
1329760	1330520	Parce que si vraiment,
1330620	1331160	la vie, c'est...
1331160	1332280	Mais on se paraît plus.
1332420	1332820	Attends.
1333040	1333720	Si c'est aller au pute...
1333720	1334220	Il y a des vieux
1334220	1335220	dans la salle, là ?
1335220	1336780	Vous avez bien raison.
1337840	1338280	C'est ma fille
1338280	1338660	qui racontait.
1338700	1340400	Non, mais faire des dessins
1340400	1341100	de 80 mètres
1341100	1341740	et aller au pute,
1341800	1342580	ça me paraît quand même
1342580	1343720	un nouveau objectif de vie.
1344440	1345280	Mais en vrai,
1345780	1346820	ils avaient un vrai métier.
1346940	1348220	Ils gagnaient de l'argent comment ?
1348220	1349020	Eh bien, ils gagnaient pas d'argent.
1349280	1349760	Ah oui, voilà.
1350100	1352680	Il y avait les allocations familiales.
1352760	1353040	Et vous voyez,
1353040	1357360	quand les gens venaient manger
1357360	1359520	à la maison,
1360460	1361360	ils apportaient à manger.
1362040	1362580	Et ils savaient bien
1362580	1362800	que sinon,
1362800	1363340	ils mangeaient pas.
1364500	1365100	Je t'invite,
1365220	1366180	mais tu ramènes ta bouffe, quoi.
1366460	1366900	C'est vrai.
1367780	1369020	J'ai mangé des patates
1369020	1369460	et des nouilles
1369460	1370120	tous les soirs
1370120	1371860	pendant au moins 5 ans.
1372680	1372940	Et nous,
1373000	1374000	quand on allait à la cantine
1374000	1374400	à midi,
1374860	1375820	il y avait des langues de bœuf.
1376280	1377040	Ouais !
1378040	1379200	Là, ça changeait.
1380120	1381000	Nous, de manger des nouilles.
1381340	1381700	D'accord.
1382000	1382660	Et donc, du coup,
1382660	1382820	là,
1383240	1384140	je me posais une question.
1384340	1385040	T'es parti en train
1385040	1385800	de faire le tour du monde
1385800	1387040	avec des caméras partout.
1388180	1388880	Beaucoup de rencontres.
1389100	1389700	Beaucoup de rencontres.
1389900	1390840	Et on en parlait
1390840	1391460	en loge tout à l'heure.
1391880	1392860	J'ai pas osé poser
1392860	1393520	la question tout de suite.
1394160	1394660	T'as dit,
1394740	1394940	ouais,
1395160	1395700	c'est pas ça
1395700	1396980	qui m'a aidé
1396980	1397480	à pécho.
1397700	1398480	On peut parler
1398480	1398920	d'un autre truc.
1399360	1400660	Est-ce que ça t'a un peu aidé
1400660	1401420	à faire des rencontres,
1401660	1402040	cette histoire,
1402180	1403420	de voyager autour du monde
1403420	1404020	avec des caméras
1404020	1405980	en tant que célibataire ?
1405980	1406780	Alors, moi,
1406960	1407540	assez peu.
1408440	1409440	Non, parce que
1409440	1412020	le fait d'être autour du monde
1412020	1413280	avec des caméras ou pas,
1414020	1414700	moi, je sais pas,
1414760	1416340	quand il y a un gros fossé culturel,
1417340	1418960	je suis pas toujours...
1418960	1420100	C'est pas là que je suis le plus à l'aise.
1420620	1420900	Premièrement.
1421600	1421920	Deuxièmement,
1422000	1422780	quand t'es dans un pays
1422780	1423960	où tu sens que la demande,
1424080	1425560	elle est pas dépendante
1425560	1426260	de ton charme,
1426740	1428280	mais plus de ta condition sociale,
1428860	1430060	ça me démotive aussi beaucoup.
1430400	1431180	Ah oui ?
1431180	1431720	Ah ben oui.
1432240	1433600	Si les filles veulent coucher avec moi
1433600	1434880	juste parce que je suis un Européen,
1435880	1437460	moi, je trouve que c'est...
1437460	1438880	Je suis pas flatté.
1439260	1439760	T'es pas vraiment
1439760	1440540	comme ton père, du coup.
1442620	1443300	T'es pas vraiment
1443300	1444240	comme ton père, quoi.
1444600	1445060	Ah non, mon père.
1445060	1446380	L'histoire de transaction d'argent,
1446500	1447400	ça avait pas l'air de l'enrêter.
1447860	1448900	Non, mais il n'en avait pas.
1448960	1449940	Je sais pas comment il se débrouillait.
1450700	1451260	Ah non, mais lui,
1451320	1452120	il voulait aller aux putes.
1452120	1453340	Moi, je pense que c'est un malin.
1453520	1454420	Il payait en nature.
1455900	1456500	Très fort.
1456840	1457880	Payait une pute en nature,
1458020	1458740	là, il faut être malais.
1461380	1461920	Oh là là.
1462060	1463540	Non, là, on a brillé sur ce...
1463540	1463940	Mais attends.
1464580	1466220	Je sais pas quel est le registre.
1466320	1466720	Il m'a rien dit.
1466980	1467760	Non, mais moi, je sais que...
1467760	1468440	Il m'a dit, tu viens,
1468580	1469120	on va discuter.
1469760	1470700	Le registre, c'est nous,
1470780	1471580	normaux et urbains
1471580	1472580	qui veulent faire du bad buzz
1472580	1473720	en disant des trucs scandales.
1474620	1476080	Et là, je me fais piquer ma place.
1477100	1478200	Ah là, il sait plus quoi faire.
1478200	1479600	Non, je crois que le registre,
1479880	1481300	c'est démonétisé, apparemment,
1481380	1482200	parce que...
1483360	1484520	On va avoir bipé le...
1484520	1485700	Mais il y a des pips tout le long.
1485780	1486320	C'est joli, ça.
1487700	1488540	Ah, il faudra bipé
1488540	1489180	tous les putes, là.
1489600	1491220	Ben non, un petit travail
1491220	1491920	chez les monteurs.
1492060	1492900	Eh mais il y a du montage.
1493860	1495000	Il fallait me le dire.
1495620	1496500	Non, non, tranquille.
1496800	1497600	Il y a des synonymes.
1497960	1498180	Ouais.
1500240	1501200	Tu penses à quoi ?
1502140	1502200	Euh...
1503100	1503960	Professionnel du plaisir.
1503960	1504740	Non, là, il faut faire gaffe.
1504820	1505740	Il faut faire très, très gaffe.
1505740	1507980	Quand tu commences à parler des femmes,
1508080	1508660	aujourd'hui,
1509420	1510520	t'es en danger.
1510880	1511480	Surtout quand t'es 4, mec blanc.
1511480	1512340	Même la salle t'en firme.
1512800	1514320	Ben attends, on a un peu de diversité.
1514520	1515040	Ouais, là, voilà.
1517480	1518860	C'est le podcast du progrès.
1519060	1519560	Tu vois, on est là.
1521420	1523540	Allez, on me tire une balle dans le pied.
1524840	1525540	Non, ben du coup,
1525780	1527820	c'est pas ça qui t'a fait rencontrer,
1527980	1528320	forcément.
1528620	1529440	T'as fait des rencontres,
1529520	1530560	mais pas celle-là, quoi.
1530560	1532860	20 ans de j'irais dormir chez vous.
1533200	1534880	Mon but est d'aller dormir chez les gens.
1536200	1537560	Une, en 20 ans.
1538160	1539580	Une fois, j'ai couché en 20 ans.
1540420	1541300	C'est minable.
1541640	1541760	Ouais.
1542160	1543300	Moi, pareil, sans les caméras.
1543640	1544880	Tu vois...
1544880	1545480	À l'aise.
1546220	1546920	À l'aise.
1547820	1548180	Pas mal.
1549400	1550800	En France ?
1550800	1551220	En France.
1551560	1552380	C'est l'américaine.
1552520	1553500	Je t'en parlerai tout à l'heure,
1553580	1554500	parce que c'est comme ça
1554500	1555060	que je t'ai rencontré,
1555180	1555900	que t'as oublié.
1556100	1556700	Ah bon ?
1556700	1557580	Et tu vas en parler là,
1557640	1558500	ou tu vas en parler là ?
1558500	1559240	De quoi ?
1559240	1559420	C'est quoi ?
1559420	1560480	Non, on est encore ensemble.
1560720	1561000	D'accord.
1561240	1561360	Bon.
1562060	1563140	Tu veux que je te dise maintenant ?
1563140	1563480	Bah oui.
1563640	1563960	Bah oui.
1564460	1565380	Moi, alors, Antoine,
1565680	1567000	vous savez peut-être
1567000	1568020	ceux qui suivent le podcast,
1568240	1569780	j'ai eu ma femme,
1570200	1570780	elle est américaine,
1570800	1571300	elle m'en s'est rencontrée
1571300	1571940	il y a 13 ans.
1572360	1573420	Et quand elle est arrivée en France
1573420	1575480	il y a presque 10 ans,
1575860	1576480	elle connaissait
1576480	1577880	deux personnes françaises,
1577940	1578720	trois avec Jean Dujardin.
1578820	1579700	Donc, elle connaissait Jean Dujardin,
1580400	1580980	Audrey Tautou
1580980	1582960	et Antoine de Maxime.
1583240	1583320	Voilà.
1583500	1584640	Parce que...
1584640	1585560	Elle adore les voyages.
1585560	1585840	Moi, je ne connais pas
1585840	1586640	Jean Dujardin
1586640	1587440	ni Audrey Tautou.
1588460	1589540	Non, mais elle ne te connaissait pas
1589540	1589860	en vrai,
1589860	1590720	mais pour elle,
1590820	1591380	c'est une américaine,
1591420	1592480	elle ne connaît aucun français
1592480	1593100	de tout court.
1593420	1593680	D'accord.
1593740	1594220	Et donc,
1594500	1595380	elle avait beaucoup regardé
1595380	1595660	l'émission
1595660	1596540	parce qu'elle adore les voyages
1596540	1597660	et tu parles souvent en anglais
1597660	1598540	donc elle pouvait le regarder
1598540	1599080	et puis aussi,
1599140	1599700	elle pouvait bosser
1599700	1600280	un peu son français.
1600880	1601360	Et donc,
1601440	1602380	on arrive en France,
1602600	1604220	on croise Audrey Tautou
1604220	1605280	le premier jour
1605280	1607280	et le lendemain,
1607400	1607940	on le croise lui
1607940	1609020	dans un bar vers République.
1609220	1609380	Voilà.
1609580	1610320	Donc, en fait,
1610480	1610860	pour elle,
