start	end	text
2718840	2719860	Ouais, c'est pas mal, ça.
2720100	2721180	Mais de rajouter mini
2721180	2722200	à une activité,
2722280	2723120	je pense déjà,
2723200	2723820	ça rajoute un truc.
2723820	2724100	Oh là là,
2724240	2724900	dans le 11e,
2724940	2725200	j'ai vu,
2725260	2726200	il y a un mini-golf aussi,
2726340	2726760	si ça vous dit.
2727080	2728220	Il y a tout dans le 11e.
2728400	2729260	Il y a les fléchettes.
2729420	2730340	J'ai des très bons souvenirs
2730340	2730640	de mini-golf.
2730640	2731180	Lancé de H,
2731200	2731820	on m'a invité,
2731940	2732120	putain.
2732320	2733180	Après, ça s'est annulé
2733180	2733720	au dernier moment.
2733860	2734360	Je suis dégoûtée
2734360	2735120	de ne pas avoir lancé de H.
2735120	2736080	À cause d'un accident ?
2744080	2744800	Ah, c'est bon.
2744800	2745820	Pour du team building.
2746720	2747420	J'aime bien, moi.
2748100	2749160	Expo photo, mini-bullying.
2749240	2749680	Parce que je pense
2749680	2750560	que le côté compétition,
2750660	2751300	ça peut être super bien.
2751760	2752680	Ça peut créer
2752680	2754180	un petit jeu de séduction.
2754420	2754880	Ça peut aider.
2755120	2755760	Non, mais tu as un petit
2755760	2756560	rapport de force gentil.
2756580	2757000	On s'est rencontré
2757000	2757780	la première année,
2757840	2758700	c'était un mini-bullying.
2758780	2759640	Un mini-bullying,
2760520	2761400	il m'a striké
2761400	2762240	le premier soir.
2764080	2765080	Let's go !
2765080	2766320	Let's go !
2766320	2767180	Une histoire de boule,
2767280	2767780	quoi, si vous voulez.
2768500	2769260	Je ne pensais pas
2769260	2770060	qu'on allait là-dedans,
2770140	2770600	mais on y va,
2770680	2771000	et c'est beau.
2771160	2771960	Je vous admire pour ça.
2772080	2772540	Pas de problème.
2772540	2773620	Ok, non, oui,
2773680	2774240	mini-bullying.
2775640	2776280	Mini-bullying,
2776340	2777000	YouTube Expo photo,
2777080	2777820	je pense que c'est vraiment
2777820	2779140	le date des gagnants
2779140	2779500	et gagnantes.
2779880	2780120	Avec ça,
2780200	2781000	si vous ne concluez pas.
2781280	2782940	Bon, qu'est-ce qu'on fait maintenant ?
2782940	2783760	Il est l'heure de passer,
2783980	2785240	comme à chaque épisode,
2785400	2786160	à l'horoscope.
2786480	2786900	C'est important,
2787000	2787660	on veut savoir un peu
2787660	2789180	ce qui t'attend dans l'avenir.
2789280	2789660	Donc, tu m'as dit
2789660	2791200	où était 13 horoscopes, toi ?
2791200	2791660	Ouais, moi,
2791700	2792640	j'adore l'astrologie.
2792960	2793440	Je suis vraiment
2793440	2794200	une basic bitch.
2794720	2795460	Mais c'est quoi
2795460	2797000	Aquafon ?
2797000	2797560	Alors, Aquafon,
2797660	2798520	c'est apparemment
2798520	2800340	un signe astro
2800340	2801460	du Zodiac.
2801680	2803000	Il invente des signes aussi.
2803420	2803580	Quoi ?
2803580	2804180	Inventer.
2805240	2805860	Je pense que Rémi,
2805960	2806480	t'es Aquafon,
2806560	2807080	parce que...
2807080	2807340	Ah non.
2808420	2809680	Ah, le signe du Zodiac
2809680	2810320	imaginaire.
2810600	2810840	Alors,
2811560	2812400	vie professionnelle,
2812740	2813380	vous êtes sur le point
2813380	2814100	de découvrir
2814100	2815380	une opportunité professionnelle
2815380	2815880	unique
2815880	2816780	qui vous permettra
2816780	2817440	de vous épanouir
2817440	2818620	pleinement dans votre carrière.
2819080	2819720	Allez, allez, c'est bon.
2820400	2821340	Soyez ouverte
2822000	2823020	aux nouvelles idées
2823020	2823980	et prête à relever
2823980	2824440	les défis
2824440	2825200	qui se présentent à vous.
2825520	2826200	Est-ce que tu es prête
2826200	2827040	à relever les défis
2827040	2828020	qui se présentent à toi ?
2828020	2828300	Vraiment,
2828520	2828960	chaque jour,
2829040	2829320	je me lève.
2829320	2829900	Ça pourrait être quoi
2829900	2830240	pour toi,
2830340	2831120	avant-main ?
2831120	2833020	Ça serait quoi ton rêve
2833020	2835040	d'opportunité professionnelle ?
2835040	2836060	En tant qu'Aquafon,
2836220	2836760	on est des gens
2836760	2837400	très sociaux,
2837620	2838340	donc je dirais
2838340	2838740	quelque chose
2838740	2839800	au contact du public.
2840420	2842380	Comme de la télé-réalité.
2842800	2843160	Ouvreuse.
2843700	2844100	Ouvreuse.
2846900	2847500	Parce que là,
2847540	2848360	t'es proche du public.
2848660	2849280	Ah bah là, oui.
2849680	2850500	J'étais bien considéré,
2850600	2850880	je pense.
2851600	2852420	Et les Aquafon,
2852480	2852800	ils ont bien
2852800	2853900	à être payés au chapeau aussi.
2854660	2856020	Ça, c'est très Aquafon.
2856020	2856380	Nous,
2856700	2857400	on serve sur la crête
2857400	2857860	de la vie.
2858400	2859240	Basic Aquafon.
2859320	2860820	Ah ça,
2860860	2861480	c'est les Cynidaux.
2862180	2863080	Ça tue comme nom,
2863160	2863580	Aquafon.
2863900	2864100	Moi,
2864100	2864500	j'aimerais être
2864500	2864840	un Pokémon,
2865080	2865260	ouais.
2866700	2867040	Dommage,
2867100	2868000	t'es pas né au bon moment,
2868280	2868500	Rémi.
2868720	2869480	Tu n'es pas Aquafon,
2869580	2869960	malheureusement.
2870240	2870720	Ataxifon.
2872080	2872840	Vie amoureuse,
2873060	2873620	vous avez tendance
2873620	2874720	à être timide en amour.
2875260	2876040	C'est tout moi, ça.
2876400	2877140	Mais cette semaine,
2877300	2878240	les astres vous encouragent
2878240	2878960	à prendre des risques
2878960	2879960	et à exprimer vos sentiments
2879960	2880760	à la personne
2880760	2881220	qui vous plaît.
2881220	2883080	vous pourriez être surprise
2883080	2884220	par les résultats.
2885900	2886700	Peut-être proposer
2886700	2887700	une expo photo à quelqu'un.
2888500	2889880	Pour aller au mini-bullying.
2889880	2890000	Ouais,
2890060	2890560	ce que je voulais dire.
2890720	2891100	Camille,
2891180	2892340	tu veux le mini-bullying ?
2892340	2893260	Let's go.
2894140	2894760	Vie sociale,
2894880	2895500	vous avez une énergie
2895500	2896960	incroyable cette semaine.
2897100	2897560	Aquafon.
2897560	2899680	C'est trop mort
2899680	2900200	qu'on t'appelle
2900200	2901220	par ton signe du zodiaque.
2901620	2902400	Salut, Léon.
2904500	2905520	Profitez de cette période
2905520	2906120	pour élargir
2906120	2907180	votre cercle social
2907180	2907720	et rencontrer
2907720	2908760	de nouvelles personnes.
2909220	2909800	Vous pourriez faire
2909800	2910800	des rencontres surprenantes
2910800	2911540	qui pourraient changer
2911540	2912200	votre vie.
2912660	2915300	Est-ce que j'ai envie de ça ?
2915300	2916700	Pourquoi rencontrer des gens ?
2916700	2917480	Ça fait plus de billets
2917480	2918400	d'avion à échanger.
2919100	2919440	Ah oui,
2919600	2919800	non,
2920000	2920440	c'est relou.
2920780	2920940	Moi,
2921000	2921740	je connais assez de gens,
2921860	2921900	là.
2922180	2922440	C'est bon.
2922820	2923520	Je ne souhaite pas
2923520	2924400	en rencontrer davantage.
2924420	2924920	C'est vrai ?
2924920	2925760	Vous êtes les derniers,
2925840	2926060	vraiment.
2926360	2927540	Je ferme les inscriptions.
2927560	2928200	Après ça,
2928280	2928860	à partir de maintenant,
2928960	2929620	il faut que quelqu'un
2929620	2930400	parte de ta vie
2930400	2930780	ou meure
2930780	2931320	pour que tu aies
2931320	2931960	des nouvelles amies.
2932120	2932140	C'est ça,
2932140	2932620	exactement.
2933360	2934380	Je fais ça avec mes fringues
2934380	2935220	et avec mes potes.
2935240	2936360	Il y aura zéro mini-bullying
2936360	2936820	pour les gens,
2937000	2937120	là.
2937120	2937200	Là,
2937240	2937760	c'est terminé.
2937980	2939740	À part si un autre ami
2939740	2940940	a un accident de mini-bullying
2940940	2941440	et là,
2941580	2942000	éventuellement,
2942120	2942620	il y aurait une place
2942620	2942900	à prendre.
2943620	2944120	C'est ouf.
2944440	2945420	Il y a un biopic là-dessus
2945420	2946700	sur le premier joueur
2946700	2947500	de mini-bullying.
2948040	2948760	Assez bouleversant,
2948840	2948940	d'ailleurs.
2949060	2949860	Il y a Ewan McGregor
2949860	2950520	qui joue une qui.
2951340	2952800	Et c'est assez fou
2952800	2953180	à regarder.
2953740	2954580	Personne ne le prenait
2954580	2954800	au sérieux.
2954820	2955040	Je crois que
2955040	2955760	le chat GPT
2955760	2957040	a écrit la bande.
2957520	2964420	Dans ce documentaire audio,
2964580	2965860	suivez Ewan McGregor
2965860	2966580	alors qu'il se lance
2966580	2968100	dans un nouveau défi passionnant,
2968480	2969200	la création
2969200	2970280	d'un mini-bullying.
2970700	2971660	Plongé dans les coulisses
2971660	2972520	de cette aventure incroyable
2973180	2974300	alors qu'Ewan travaille
2974300	2974960	sans relâche
2974960	2976280	pour réaliser son rêve
2976280	2977120	de créer un espace
2977120	2978280	de divertissement unique
2978280	2979120	pour toute la famille.
2979120	2980840	Vous ne comprenez pas.
2981140	2981700	Tout ce que je veux
2981700	2982660	c'est créer un espace
2982660	2983620	de divertissement unique
2983620	2984440	pour toute la famille.
2985280	2986440	Tu as perdu la tête, Ewan.
2987160	2988320	Non !
2988320	2989040	Tu étais l'élu.
2989780	2990660	Il est temps de commencer
2990660	2991480	et de renverser les quilles.
2993380	2994460	Spare !
2994460	2995420	Spare !
2995420	2995740	Spare !
2995740	2997540	Non !
2997540	3000840	I do not care
3000840	3003460	about your stupid balls !
3003460	3004520	C'était mon rêve.
3005200	3005720	Respectable.
3006840	3007640	Peaceable.
3007640	3009960	Réjoignez Ewan McGregor
3009960	3011100	à réaliser son rêve
3011100	3012580	de créer un mini-bullying unique.
3014860	3016140	Écris la scène d'intro.
3018100	3019020	Ça va être génial.
3020160	3020520	Attends.
3021160	3021820	Et là, il nous fait vraiment
3021820	3022540	quatre pages.
3022700	3023840	Voici la scène d'introduction.
3024500	3025700	La caméra s'ouvre
3025700	3026760	sur Ewan McGregor
3026760	3027940	debout dans un vaste hall
3027940	3028820	d'entrée d'un bâtiment
3028820	3029300	en béton
3029300	3031000	entouré de trois personnages.
3031480	3032540	Il parle avec enthousiasme
3032540	3033220	les bras écartés
3033220	3034620	devant une maquette
3034620	3036020	de son projet de mini-midi.
3037660	3038900	Regardez ça !
3038900	3039580	S'exclame-t-il
3039580	3040520	en désignant la maquette.
3041140	3042040	Un mini-bullying
3042040	3042740	ici,
3043080	3043900	dans ce bâtiment.
3046620	3047820	Les trois personnages
3047820	3048360	le regardent
3048360	3049140	d'un air sceptique.
3049660	3050180	Le premier est
3050180	3050820	un grand manier
3050820	3051500	de l'immobilier
3051500	3052780	vêtu d'un costume sombre
3052780	3053600	qui plisse les yeux
3053600	3054700	en examinant la maquette.
3054960	3055620	Le deuxième est
3055620	3056100	un jeune homme
3056100	3056800	au look branché
3056800	3057820	qui semble indifférent
3057820	3058980	à l'idée de mini-bullying.
3058980	3060360	C'est moi, hélas !
3060360	3060940	Le troisième est
3060940	3061900	une femme plus âgée
3061900	3062620	et les bras croisés
3062620	3063940	qui semble perplexe.
3064940	3065600	Vous voulez dire
3065600	3066360	que vous voulez transformer
3066360	3066840	cet endroit
3066840	3068400	en salle de bullying ?
3068400	3069180	Demande le manier
3069180	3069820	de l'immobilier
3069820	3071020	d'une voix sarcastique.
3071200	3071600	Non,
3072120	3072820	pas exactement.
3073360	3074000	Répond Erwan
3074000	3075120	un sourire sur le visage.
3076000	3076440	Je veux créer
3076440	3077420	un endroit pour s'amuser.
3077960	3078520	Pour les familles,
3078660	3079040	les amis,
3079200	3079580	pour tous ceux
3079580	3080040	qui aiment passer
3080040	3080880	du bon temps ensemble.
3082260	3084220	Un mini-quoi ?
3084220	3085620	Imaginez une piste
3085620	3086080	de bullying
3086080	3086920	à l'échelle réduite.
3089320	3090320	Des libères discours,
3090660	3091720	des canapés confortables,
3091780	3092360	un bar à cocktail,
3092680	3093100	des frites
3093100	3093720	et des hot dogs.
3093960	3094740	Une ambiance sympa,
3094840	3095480	tout ça dans un cadre
3095480	3096520	plus intime et chaleureux
3096520	3098020	qu'un grand bullying traditionnel.
3099240	3099760	Ah, c'est à toi.
3100180	3100940	Mini-bullying,
3101040	3101760	maxi-ambiance.
3101900	3102720	La femme plus âgée
3102720	3103680	semble soudain intéressée.
3103780	3104640	C'est toi ça, Camille ?
3104640	3106760	Ah, c'est une idée intéressante.
3107040	3107680	Je peux voir
3107680	3109080	comment cela pourrait fonctionner.
3109560	3110440	Le manier de l'immobilier
3110440	3110960	est sceptique,
3111060	3111580	mais son expression
3111580	3112940	s'adoucit légèrement.
3113280	3114440	Je n'ai pas de voiture.
3117440	3118300	Comment mes clients
3118300	3119560	pourront-ils se rendre ici ?
3119560	3120760	Ne vous inquiétez pas pour ça.
3120760	3122080	J'ai une solution
3122080	3122980	pour ça aussi.
3123780	3124760	Répondi en sortant
3124760	3126000	son téléphone portable.
3126940	3127640	Le carrément secouple.
3127720	3128620	C'est terminé en plus.
3129020	3130020	En laissant en plein air.
3130180	3131300	On ne saura jamais.
3131880	3132620	On ne saura jamais.
3132620	3133460	Ah, quel suspense.
3133460	3134480	Meilleur bande-annonce,
3134520	3134840	en vrai.
3135100	3135460	Waouh.
3135700	3136500	Ce cliffhanger.
3136740	3137240	C'était ouf.
3138460	3138860	Imagine.
3140700	3141640	Mini-bullying.
3142300	3143300	Il a tout capté.
3143560	3144300	Ça m'est vachement bien.
3144400	3145240	Pourquoi il a sorti
3145240	3146540	que je n'ai pas de voiture ?
3146540	3147260	C'est moi qui avais dit
3147260	3148160	de rajouter dans la prompt
3148160	3149560	que le manier à l'immobilier
3149560	3150620	n'a pas de voiture.
3151680	3152580	Je n'ai pas de voiture.
3153620	3154300	Bien joué.
3155520	3155840	OK.
3156680	3157460	C'était vraiment super.
3157540	3158380	Vous voulez qu'on fasse
3158380	3159060	le film de Noé ?
3159060	3159700	Et du coup, ouais.
3159960	3160280	Maintenant,
3160480	3161200	vu qu'on a découvert
3161200	3162200	cette sublime voix,
3162200	3163240	on est obligé de faire
3163240	3164380	le fameux film de Noé.
3187160	3188500	Dans cette histoire de Noé,
3188720	3189640	trois amis se retrouvent
3189640	3190600	pour célébrer les fêtes.
3191060	3192140	Mais ils ne s'attendaient pas
3192140	3193180	à ce que cette soirée
3193180	3194220	les mène vers un voyage
3194220	3195320	inattendu.
3198820	3199740	Vous savez ce qui serait
3199740	3201020	vraiment génial pour Noé ?
3201020	3201400	Non ?
3201400	3202260	Quoi donc ?
3202260	3203220	Aller chercher un vrai
3203220	3204260	sympa dans la forêt.
3204520	3204920	Merde.
3205500	3206860	Les trois amis décident alors
3206860	3207960	de partir pour la forêt
3207960	3208760	à la recherche
3208760	3209920	de leur arbre de Noé.
3213920	3214580	Mon fond,
3215060	3216000	celui-là a l'air parfait.
3216000	3216800	Oh,
3216800	3217500	mais on dirait
3217500	3218320	qu'il est déjà pris.
3218820	3219780	Mais leur excursion
3219780	3220600	tourne rapidement
3220600	3221180	au désastre
3221180	3222220	lorsqu'une tempête
3222220	3222960	de neige éclate.
3223040	3223840	Oh punaise,
3223880	3225260	on est en Russie !
3225260	3227980	Je ne suis pas sûr
3227980	3228680	que nous allons tous
3228680	3229520	survivre cette nuit.
3230520	3231340	Alors que la tempête
3231340	3231740	fait rage,
3232120	3233020	les amis sont forcés
3233020	3233900	de trouver refuge
3233900	3235160	dans une mystérieuse cabane
3235160	3235480	en bois.
3235480	3238240	C'est comme si le temps
3238240	3239160	s'était arrêté ici.
3239780	3240920	Et si nous étions coincés
3240920	3242040	ici pour Noël ?
3242040	3243200	Dans cette cabane isolée,
3243640	3244500	les amis découvrent
3244500	3245700	l'importance de l'amitié,
3246320	3246940	de la famille
3246940	3248200	et de l'amour.
3248780	3249660	Joyeux Noël, les amis.
3250600	3251960	Joyeux Noël, Rémi et Camille.
3252200	3253200	Joyeux Noël à tous.
3254300	3255740	Découvrez la magie de Noël
3255740	3257480	avec Rémi, Pierre et Camille
3257480	3259580	dans la cabane de Noël.
3263700	3264180	Franchement,
3264460	3265040	il est nuque.
3265040	3266320	C'est ce scénario.
3266600	3267640	C'est vraiment...
3267640	3268520	J'en ai appris beaucoup
3268520	3269440	sur l'être humain.
3269460	3270280	Il était beaucoup mieux
3270280	3272540	le scénario de l'ouverture
3272540	3273340	de mini-bullying.
3273360	3273820	J'avoue.
3282620	3283840	Waouh, je ne suis pas sûre
3283840	3284520	d'avoir déjà vu
3284520	3285200	quelqu'un lancer
3285200	3285960	une boule de bullying
3285960	3286520	aussi mal.
3286980	3288500	Hé, je ne suis pas un pro,
3288920	3289660	mais je fais de mon mieux.
3290260	3290960	Au moins, je ne suis pas
3290960	3291820	en train de glisser
3291820	3292780	sur la piste.
3293460	3293840	C'est vrai,
3294020	3294740	tu n'as pas tort.
3295040	3296080	Je suis contente
3296080	3296640	qu'on ait choisi
3296640	3297400	ce mini-bullying.
3297660	3298580	C'est un endroit sympa
3298580	3299520	pour une première date.
3299920	3301020	Oui, c'est vraiment amusant.
3301460	3302060	Et puis, on peut boire
3302060	3302660	et manger des trucs
3302660	3303740	pas très diététiques.
3305020	3306260	Le régime,
3306540	3307080	parlons-en.
3307720	3308520	Je ne vais pas être
3308520	3309300	facile à vivre
3309300	3310100	si tu es du genre
3310100	3310840	à manger des pizzas
3310840	3311380	tous les jours.
3311680	3312320	Ne t'en fais pas.
3312580	3313460	Je ne suis pas comme ça.
3314020	3314340	Et toi,
3314600	3316280	qu'est-ce que tu aimes manger ?
3316280	3316840	J'aime tout.
3317220	3318600	Mais j'essaie de faire attention
3318600	3319300	à ce que je mange.
3319480	3320700	Je fais un peu de sport aussi.
3320880	3321560	Ah oui ?
3321560	3322320	Et qu'est-ce que tu fais
3322320	3323300	comme sport ?
3323300	3324140	J'aime bien courir
3324140	3324940	et faire du yoga.
3325160	3325800	Et toi ?
3325800	3326820	Je suis plus du genre
3326820	3327680	à regarder le sport
3327680	3328820	à la télévision qu'à en faire.
3329260	3329960	Mais j'aime bien jouer
3329960	3331680	au tennis de temps en temps.
3332420	3332960	C'est cool.
3333560	3334100	Tu sais bien,
3334440	3335760	je dois te dire quelque chose.
3336260	3337060	J'aime passer du temps
3337060	3337500	avec toi,
3337660	3338720	mais il y a quelque chose
3338720	3339540	qui me dérange un peu.
3339540	3340720	Ah bon ?
3340720	3342120	Qu'est-ce qui te dérange ?
3342120	3342400	Eh bien,
3342500	3343060	j'ai l'impression
3343060	3344100	que tu préfères
3344100	3345300	te concentrer sur le bowling
3345300	3346300	plutôt que sur moi.
3346820	3347560	Je ne suis pas sûre
3347560	3348680	que je veuille passer une soirée
3348680	3349640	à te regarder lancer
3349640	3350880	des boules de bowling sans arrêt.
3351460	3352560	Si tu veux me voir à nouveau,
3352760	3353580	tu devras choisir.
3353940	3355180	C'est le mini-bullying ou moi.
3356020	3356800	Waouh !
3356800	3357800	Je ne m'attendais pas à ça.
3358260	3359160	Mais si c'est ce que tu veux,
3359660	3360760	je choisis sans hésitation.
3361260	3362040	Je préfère tout le monde
3362040	3363340	passer la soirée avec toi
3363340	3365000	plutôt que de jouer au bowling.
3365620	3367060	C'est tout ce que je voulais entendre.
3367240	3367900	Je suis contente
3367900	3368660	qu'on se soit compris.
3368660	3369620	Allez viens,
3369740	3371000	on va chercher une nouvelle boisson
3371000	3372040	et continuer à discuter.
3372740	3374880	Ok, tape, tape, tape.
3375240	3376240	20 ans plus tard.
3377500	3378540	Tu es si diligent.
3382780	3384420	Camille, visiblement bouleversée,
3384600	3385420	se tourne vers Rémi.
3385800	3386660	Comment ça ?
3386660	3388180	Le meilleur joueur de mini-bullying.
3388680	3389580	Je croyais qu'il avait
3389580	3390620	abandonné cette obsession.
3391240	3392320	Pierre, la tête baissée,
3392500	3393140	ne répond pas
3393140	3394380	tandis que Rémi reprend.
3394880	3395660	Je sais Camille,
3395760	3396280	mais il a une chance
3396280	3397380	de gagner un tournoi national.
3397380	3398840	Il ne peut pas la laisser passer.
3399160	3399620	Il m'a demandé
3399620	3400460	de l'aider à s'entraîner
3400460	3401620	et à organiser son voyage.
3402020	3403060	Et les enfants ?
3403060	3404200	Et notre vie ?
3404200	3405320	Tu vas encore tout sacrifier
3405320	3407180	pour ce foutu mini-bullying ?
3407180	3407980	Pierre relève la tête,
3408160	3409040	visiblement honteux.
3409260	3410420	Je suis désolé, Camille.
3410960	3411920	Je sais que j'ai promis
3411920	3412780	de ne plus y toucher,
3413120	3414180	mais je suis plus fort que moi.
3415460	3416240	Je t'aime, Pierre.
3416800	3418360	Je ne peux pas vivre comme ça.
3418620	3419040	C'est moi
3419040	3420000	ou le mini-bullying.
3421000	3422300	Pierre baisse la tête à nouveau.
3422840	3423420	L'air accablé,
3423640	3423720	Rémi regarde
3423720	3424720	tour à tour
3424720	3425780	les deux anciens amoureux,
3426000	3426920	puis s'éloigne discrètement.
3427620	3428700	La tension est à son con.
3429280	3430720	Que va décider Pierre ?
3430720	3436500	Pas mal, pas mal.
3436580	3437200	Putain, c'est intéressant
3437200	3437760	quand même ce truc.
3438100	3438460	Interesting.
3438840	3439160	Libile.
3439420	3440380	Ça ne passera toujours,
3440440	3441540	on n'a toujours pas réussi
3441540	3442460	à faire mieux
3442460	3443260	que le documentaire
3443260	3444800	sur le mini-bullying
3444800	3446380	avec Ewan McGregor.
3447620	3448240	Oh, attends.
3448600	3448960	Juste,
3449180	3449940	ok, dernier truc
3449940	3450720	et après on arrête ce truc.
3450860	3451280	On peut faire,
3451720	3452800	écrire le discours
3452800	3454220	de remerciement
3454220	3455980	de Ewan McGregor
3455980	3457960	aux Oscars
3457960	3460040	pour son documentaire
3460040	3461020	sur le mini-bullying.
3465020	3468340	Merci beaucoup.
3469380	3469980	C'est un rêve
3469980	3470720	qui devient réalité.
3471880	3472960	Je ne pensais pas,
3473060	3474520	même dans mon imagination
3474520	3475140	la plus folle,
3475480	3476440	m'en tenir là devant vous
3476440	3478260	en train de tenir
3478260	3479500	cette statue dorée.
3479500	3483080	Je voudrais remercier Michael Bay
3483080	3484220	pour sa vision
3484220	3486180	et le remercier
3486180	3487360	de ramener
3487360	3488400	cette incroyable histoire
3488400	3489280	au monde.
3491960	3494020	C'est vraiment un honneur
3494020	3494520	pour moi
3494520	3495700	de travailler
3495700	3498280	avec un réalisateur
3498280	3499560	si merveilleux
3499560	3500400	et de faire
3500400	3501140	prendre partie
3501140	3502100	à ce merveilleux projet.
3502780	3504940	Je tiens à remercier
3504940	3505380	aussi
3505380	3508480	mes co-casts
3508480	3510060	et l'équipe du tournage
3510060	3510860	qui ont fait
3510860	3511600	ce film possible.
3513060	3513940	Je voudrais dédier
3513940	3515900	cette award
3515900	3516940	aux pionniers
3516940	3518440	qui m'ont introduit
3518440	3519320	au mini-bullying.
3520780	3521680	Ils ont une vision
3521680	3522320	et un rêve.
3522580	3523740	Ils ont pu faire
3523740	3524340	cette réalité.
3525420	3525840	Sans eux,
3526500	3527360	je ne serais pas là
3527360	3528440	debout devant vous.
3528760	3529140	Merci.
3529360	3530320	Merci à vous,
3530320	3532240	les pionniers du mini-bullying.
3535240	3536040	C'est un plaisir.
3537920	3538400	Émouvant.
3539040	3539460	Non,
3539540	3539900	mais voilà.
3540060	3540280	Merci,
3540360	3540840	CHELGPT,
3540960	3542100	de nous transmettre
3542100	3542760	plein d'émotions.
3543420	3544160	Je crois que malheureusement,
3544280	3544860	il va être l'heure
3544860	3545640	de se quitter,
3545720	3546000	les amis.
3547100	3547460	Camille,
3547680	3548240	est-ce que tu peux
3548240	3548760	nous décrire
3548760	3550100	où on peut te retrouver là ?
3550100	3551120	Quelles sont tes actus ?
3551120	3551400	Oui,
3551640	3552480	vous pouvez me retrouver
3552480	3553220	sur Instagram
3553220	3554200	et sur YouTube
3554200	3554920	où je fais des vlogs,
3554980	3555580	vous l'avez compris.
3556340	3557760	J'aurai une introduction
3557760	3558340	accrocheuse,
3558420	3558520	ça,
3558580	3559040	je vous le promets.
3559040	3559300	Ok.
3560040	3561100	Pour le nom de ta communauté
3561100	3561980	qui sera du coup
3561980	3563400	les Camilovers ?
3563400	3564180	Les Camilovers,
3564280	3564540	c'est bien.
3564540	3564640	Bien sûr.
3565060	3565200	Ok.
3565340	3566200	Camilo lovers.
3566200	3566400	Camilovers.
3567000	3567480	Et voilà,
3567640	3568580	je fais du stand-up
3568580	3569320	et je mets mes dates
3569320	3570300	de stand-up sur Instagram.
3570700	3571860	J'ai un podcast aussi
3571860	3572820	avec trois amis
3572820	3573160	qui s'appelle
3573160	3573920	4 quarts d'heure
3573920	3574440	où on raconte
3574440	3575200	nos up et nos down
3575200	3575740	de la semaine
3575740	3576880	pendant 4 quarts d'heure
3576880	3577700	et on rigole
3577700	3578560	et on digresse beaucoup.
3579400	3580460	Et j'organise des soirées
3580460	3581240	aussi avec ma copine
3581240	3582240	DJ Louise Petrouchka,
3582360	3582600	ça s'appelle
3582600	3583380	La Châte en Feu
3583380	3584120	sur Instagram.
3584560	3584980	Go follow
3584980	3586100	pour une édition d'été
3586100	3587160	peut-être délocalisée
3587160	3587940	et sinon d'habitude
3587940	3588800	on est à la machine
3588800	3589200	du Moulin.
3589200	3594020	Louise qu'on embrasse
3594020	3594560	que vous pouvez suivre
3594560	3595280	aussi sur Twitch.
3595900	3596340	Absolument.
3596540	3596660	Oui.
3597200	3597920	Louise Petrouchka.
3598320	3599640	Oui, on embrasse très fort.
3599800	3600100	Rémi.
3600320	3601780	Tout juillet au point virgule.
3601820	3602220	Wow.
3602720	3605300	À cette magnifique horaire
3605300	3607300	qui est le lundi 21h15.
3607460	3608200	Let's go.
3609300	3610480	Donc c'est avant tout
3610480	3611460	une grande aventure humaine
3611460	3613320	que de choisir ce créneau-là.
3613460	3614380	Ah, t'as que des amoureux
3614380	3615360	de la vie à cette heure-ci.
3615380	3616000	À lundi 21h15,
3616080	3616940	j'ai les kiffeurs.
3616940	3618920	qui potentiellement
3618920	3619420	peuvent aller faire
3619420	3620240	du mini-bullying après
3620240	3620880	si vous voulez.
3621380	3621960	Moi, je pense que j'ai
3621960	3622680	des vrais fans
3622680	3624020	et des gens qui aiment
3624020	3625440	la vie à 300 à l'heure.
3625700	3626860	Lundi 21h15,
3627020	3628020	mais c'est mon public
3628020	3628560	que j'ai envie de penser.
3629120	3629600	C'est beau.
3630200	3630800	Les Boyowers.
3631000	3631580	Les Boyowers.
3631880	3632680	Merci encore Zut
3632680	3633680	de nous avoir accompagnés.
3633700	3634160	Merci Zut.
3634440	3635020	Donc n'hésitez pas
3635020	3636180	à nous suivre sur les réseaux sociaux
3636180	3637480	et à nous mettre 5 étoiles
3637480	3638800	et un commentaire
3638800	3640100	dans vos applis de podcast.
3640240	3641300	C'est important pour le référencement
3641300	3642040	vu que ce podcast
3642040	3643520	va avoir une durée de vie
3643520	3644400	exceptionnelle
3644400	3645360	comme la carrière
3645360	3646100	des Juan Magrégor.
3646940	3647700	On se retrouve,
3648020	3648340	je pense...
3648340	3648640	C'est vrai.
3649000	3649320	C'est vrai.
3649380	3649880	Tu l'as dit un peu
3649880	3650600	de manière ironique.
3650800	3651180	Je ne sais pas.
3651180	3651800	Si nous écoutons,
3651820	3652060	Taewon,
3652160	3652460	il y a un genre
3652460	3652940	forky,
3653100	3653300	mate.
3655460	3656300	On se retrouve donc
3656300	3656920	dans deux semaines
3656920	3657980	et d'ici là,
3658200	3659120	promptez bien les amis.
3659860	3660220	Bisous.
3660220	3660720	Au revoir.
3660720	3661180	Au revoir.
3661180	3681140	Tu fais quoi là ?
3681140	3682840	Un podcast !
3682840	3683560	Avec les compagnes.
3684400	3685100	Notre émission,
3685260	3685620	elle s'appelle
3685620	3686500	Pardon le GPT.
3688040	3689120	Pardon le GPT.
3689120	3691940	Vous savez ce qui serait
3691940	3693200	vraiment génial pour Noël ?
3693200	3694520	Quoi donc ?
3694520	3695320	Aller chercher en vrai
3695320	3696140	sapin de l'an la fin.
3696280	3696380	Pardon,
3696520	3696880	je vais faire
