start	end	text
10098560	10099140	Mais quand on est
10099140	10099880	une jeune Polonaise
10099880	10100600	de 24 ans
10100600	10101360	et qu'on accouche
10101360	10102360	après avoir fait la fête,
10102580	10103260	eh ben, des fois,
10103480	10104100	il y a des petits problèmes.
10104840	10105780	C'est d'ailleurs
10105780	10106460	comme ça
10106460	10109600	que ce jeune enfant,
10109740	10109960	je sais plus,
10110020	10110860	c'est un garçon ou une fille,
10111580	10112100	est né,
10112280	10112760	est né
10112760	10113700	il y a quelques jours
10113700	10115560	avec un taux d'alcoolémie
10115560	10117120	de 4,5 grains d'alcool
10117120	10117720	dans le sang.
10117720	10118460	Oh la vache !
10118460	10119200	Grâce à maman
10119200	10120440	qui avait fait la grosse taff
10120440	10121660	la veille de son accoutrement.
10121660	10122180	Elle s'est souvenue
10122180	10122740	qu'elle avait accouché.
10122740	10123620	Ah non, parce qu'ils l'ont amené
10123620	10125160	à l'hôpital, a priori.
10125860	10126560	Césarienne directe.
10126820	10127740	Elle était déjà dans le coma
10127740	10128140	à moitié,
10128400	10129360	un coma éthylique
10129360	10130720	au moment où elle a perdu les os.
10130900	10131160	Au début,
10131400	10133000	les autres convives
10133000	10133760	ont cru que
10133760	10135840	qu'elle rendait la vodka.
10136820	10137540	Non, elle accouchait.
10137620	10138100	Non, non, non,
10138120	10138800	elle perdait les os
10138800	10139920	et elle était sur le point
10139920	10140380	d'accoucher.
10140520	10141080	Il n'y a aucun d'eux
10141080	10141820	qui s'est dit à un moment
10141820	10143020	la voyant piconner à mort.
10143180	10143460	Ah tiens,
10143520	10144040	elle est peut-être enceinte
10144040	10144500	de 8 mois
10144500	10145340	et je vais faire quelque chose.
10145340	10146720	Ça ne marche pas comme ça
10146720	10147340	en Pologne,
10147600	10148200	Kaptain Weib.
10148420	10148860	Quel beau pays.
10149100	10150040	Grâce à l'alcool en Pologne,
10150140	10150820	on résiste au froid,
10150920	10151300	rappelle-toi.
10151880	10152180	Et donc,
10152920	10153420	quelqu'un qui dit
10153420	10153780	que c'est le bébé
10153780	10154440	qui a ramené la voiture.
10154560	10154720	Attention.
10155680	10156960	4,5 grammes d'alcool
10156960	10157980	dans le sang du nourrisson.
10158080	10158720	Là, je parle
10158720	10159400	de manière scientifique
10159400	10160980	parce qu'on est là
10160980	10161860	pour instruire
10161860	10162360	nos auditeurs.
10162400	10162720	Bien sûr.
10163300	10163960	J'ai très peu.
10163980	10165060	4,5 grammes d'alcool
10165060	10165960	dans le sang.
10166100	10166760	C'est énorme.
10166900	10167300	D'un bébé,
10167480	10168060	ça ne veut pas dire
10168060	10169060	que la maman
10169060	10169660	en avait autant.
10169800	10170920	Elle n'en avait que 2,6.
10170920	10171160	celle-là.
10171180	10172880	Mais la concentration
10172880	10173860	et le fait que
10173860	10174960	le corps du bébé
10174960	10176800	ne soit pas habitué...
10176800	10177420	Est-ce qu'il y a
10177420	10177880	plusieurs personnes
10177880	10178220	sur la chatte
10178220	10178980	qui disent que le bébé
10178980	10179380	est mort ?
10179380	10179800	Ce qui serait quand même
10179800	10180360	absolument atroce.
10180380	10181380	Je crois qu'il est encore
10181380	10181700	dans le coma.
10181980	10183280	Pour être exact,
10183340	10183720	tout va bien.
10184060	10184940	Mais bon,
10185020	10185500	c'est pour ça que
10185500	10186060	je me suis permis
10186060	10186440	d'en parler.
10186940	10187900	Il n'est pas encore mort.
10188900	10189220	Officiellement.
10189620	10190660	Il y a encore l'espoir.
10190960	10191420	Tu vas lancer
10191420	10191860	les nécros.
10192400	10193120	Mais je crois que
10193120	10194120	le vrai problème,
10194200	10194400	au final,
10194520	10195320	c'est s'il résistait.
10195940	10196720	Je crois que ça ne serait
10196720	10197040	pas mieux.
10197940	10199100	4,6 grammes
10200920	10202560	avant de respirer
10202560	10203060	la première fois.
10203300	10203640	C'est horrible.
10203640	10204180	Ça va être un peu dur.
10204660	10205660	Mais toujours-t-il
10205660	10206200	que d'un point de vue
10206200	10206540	scientifique,
10206680	10206820	en effet,
10206900	10207340	ton père,
10207720	10208700	la mère n'a eu besoin
10208700	10210120	que de 2,6 grammes
10210120	10210620	d'alcool dans le sang
10210620	10211880	pour communiquer
10211880	10212620	deux fois plus
10212620	10213060	à son enfant.
10213580	10213620	Donc,
10213720	10214180	c'est scientifique,
10214280	10214800	c'est intéressant.
10215060	10215380	Mesdames,
10215440	10215740	mesdames,
10216160	10217220	ne buvez pas trop.
10218040	10218220	Voilà.
10218680	10219300	Vous l'aurez appris
10219300	10220300	dans la période du capitaine.
10220380	10220980	Si vous êtes enceinte,
10221060	10221680	évitez de picoler.
10223540	10223820	Allez,
10224300	10224900	on va parler
10224900	10226200	de ce site internet
10226200	10226880	puisqu'on est aussi
10226880	10227640	dans un podcast high tech.
10228120	10228660	Je ne sais pas
10228660	10229460	si vous l'avez remarqué,
10229640	10229820	les gens.
10230340	10230580	Oui,
10230680	10231100	Pierre Liscure,
10231160	10231380	tout ça.
10232800	10234120	Je vais vous parler
10234120	10234820	de ce site internet.
10235000	10236060	De ces sites internet
10236060	10236920	parce que
10236920	10238780	c'est une nouvelle mode
10238780	10240420	qui est débutée
10240420	10241040	aux Etats-Unis.
10242300	10242960	Des sites
10242960	10243780	qui pullulent
10243780	10244040	comme ça.
10245020	10247700	Comme la merde
10247700	10248480	qui tombe du ciel.
10248480	10249300	Il y en a un
10249300	10249820	qui a eu une idée
10249820	10250360	un jour
10250360	10251200	et puis ça a bien marché
10251200	10251680	et puis les autres
10251680	10252280	font tous pareil.
10252680	10252780	Alors,
10252840	10253200	je vous parle
10253200	10253800	des sites
10253800	10255820	edgedate.com,
10255820	10259800	positivesingles.com,
10261020	10261620	quoi qu'est-ce qu'il y a d'autre.
10261800	10261900	Enfin,
10261920	10262220	il y en a plein
10262220	10262560	comme ça.
10262640	10263060	Je vais vous en citer
10263060	10263480	quelques-uns.
10263920	10264280	Quelques-ci
10264280	10264880	c'est le
10264880	10265940	edgedate.com,
10266040	10266960	H-DAT.
10267700	10268880	C'est un truc de dating ?
10268880	10270100	Un truc de dating,
10270180	10270280	oui,
10270720	10271860	mais spécifiquement
10271860	10273100	pour une certaine
10273100	10274000	catégorie de la population.
10274440	10274680	Ah.
10275200	10275560	Porteuse,
10275660	10275920	par exemple,
10275980	10276500	de l'herpès.
10277160	10277560	Oh,
10277680	10278080	mon Dieu,
10278360	10279180	c'est des gens
10279180	10280060	qui s'échangent des virus.
10280220	10280460	Mais non,
10280500	10280980	ils ne s'échangent pas
10280980	10281440	des virus.
10282040	10283200	Le problème est que
10283200	10283700	dans des sites
10283700	10284580	de rencontres classiques,
10284580	10285080	au bout d'un moment,
10285240	10286360	avant de passer à l'acte,
10286440	10286700	il faut quand même
10286700	10287320	que tu expliques
10287320	10288340	à ton conjoint
10288340	10289060	que tu viens de rencontrer
10289060	10289740	deux jours avant
10289740	10290760	en lui envoyant
10290760	10291720	trois mails sur internet
10291720	10293300	que tu as bien envie de lui
10293300	10294060	mais en effet,
10294180	10295120	tu as une période
10295120	10296760	d'herpès gélitale.
10297480	10297520	Ah.
10297520	10297540	Ah.
10297540	10297580	Ah.
10297580	10297700	Ah.
10297700	10297880	Ah.
10298500	10298980	Et alors,
10299100	10299860	c'est beaucoup plus simple.
10299980	10300220	Mon Dieu.
10300560	10301280	Tu as de l'herpès ?
10301280	10302020	J'ai de l'herpès ?
10302020	10302460	Eh ben voilà.
10303200	10303980	Tout est clair.
10304140	10304500	Tout va bien.
10304520	10305480	Tout est clair dans ton père.
10305580	10305920	On peut quand même
10305920	10306560	se combler des galoches,
10306620	10307100	il n'y a pas de soucis.
10307860	10308560	Tu comprends ?
10308560	10308860	Ouais,
10309160	10309640	c'est bien ça
10309640	10310280	qui me fait peur.
10310500	10311360	Ben si !
10311360	10311680	Écoute,
10311960	10312540	pourquoi ?
10312540	10312800	Non mais,
10312960	10313660	il y a un truc
10313660	10314180	qui est idiot
10314180	10315100	dans ce truc-là,
10315600	10316000	c'est que,
10316100	10317080	prenons le cas par exemple
10317080	10317600	de l'herpès,
10318680	10320060	il y a plusieurs variantes
10320060	10320600	de l'herpès.
10320780	10321100	Bien sûr.
10321560	10323440	Tu vas en choper un autre,
10324160	10325200	mais tu es encore plus malade.
10325200	10326720	Tu as deux variantes
10326720	10327100	de l'herpès,
10327220	10328480	le buccal
10328480	10329200	et le gélital.
10329880	10330580	Sortez-moi de là,
10330780	10331560	sortez-moi de là.
10332160	10333880	Si tu as la catégorie
10333880	10335100	herpès buccal,
10335220	10336340	tu cliques sur l'herpès buccal
10336340	10337460	et tu rencontres des gens
10337460	10337960	qui ont aussi
10337960	10338660	l'herpès buccal.
10338760	10338980	En ce cas-là,
10339040	10339620	il n'y a aucun problème.
10340180	10341580	Ce n'est pas cumulable,
10342000	10342520	l'herpès,
10342640	10342720	tu vois.
10342860	10343060	C'est pas genre
10343060	10343260	« Oh,
10343380	10344620	j'ai trois fois plus au bouton
10344620	10345000	parce que j'ai envolé
10345000	10345240	une galère à quelqu'un d'autre. »
10345240	10346440	Je ne suis pas un pro
10346440	10346840	de la médecine.
10346940	10348200	Mais toujours est-il
10348200	10348780	qu'en tout cas,
10349300	10351120	il y a plus de 60...
10351120	10351640	Qu'est-ce que j'ai dit ?
10351640	10352320	Oh là là !
10352320	10352960	700...
10352960	10353960	700 maladies.
10354260	10354400	Non,
10354460	10356000	pour le site H-Date,
10356140	10357660	c'est plus de 40 000 membres
10357660	10357980	quand même.
10358640	10359640	Ils sont tous malades.
10360380	10360600	Mais non,
10360800	10361960	mais surtout qu'il y a
10361960	10362880	la vraie demande
10362880	10364380	de rencontres
10364380	10365440	parmi les gens
10365440	10366220	qui ont de l'herpès aussi.
10366420	10367200	C'est pas si grave.
10367760	10368080	Et puis,
10368180	10368540	il y a aussi
10368540	10369960	positive singles,
10370240	10371560	célibataire positif.
10371640	10372780	On peut le traduire
10372780	10373520	comme ça.
10373640	10373940	Alors ton père,
10374060	10374820	ou on pourra le traduire
10374820	10376280	en séropositif.
10376460	10377000	Ah bah vache.
10377020	10377480	C'est sympa,
10377560	10377640	soir,
10377700	10378260	tu nous as gâtés.
10379880	10380540	On n'est pas obligés
10380540	10381100	de mettre du plastique
10381100	10381360	forcément.
10381740	10382580	On n'a pas envie
10382580	10382900	en tout cas
10382900	10383400	de mettre du plastique
10383400	10384040	forcément tout le temps.
10384400	10385100	Alors comment on fait ?
10385100	10385680	On voit son site
10385680	10386540	et eux,
10386620	10388240	ils ont 710 000 membres
10388240	10388640	quand même.
10389300	10389940	Quelques semaines.
10390580	10390920	Ah oui,
10390920	10391760	il y en a d'autres comme ça.
10392300	10393480	Il y a plein de sites
10393480	10394360	spécialisés
10394360	10396960	dans les rencontres
10396960	10397860	inter-MST,
10398000	10398540	on pourrait le dire comme ça.
10398540	10399420	Non mais je te concède
10399420	10399880	au moins un truc,
10400000	10400580	c'est que c'est plutôt
10400580	10401240	responsable.
10401680	10402320	Non mais moi,
10402360	10403060	je trouve ça plutôt pas mal
10403060	10403320	au final.
10403980	10404400	Par contre,
10404480	10405640	je crois que pour le site
10405640	10406680	c'est un peu plus compliqué
10406680	10408180	parce que tu as différents types.
10408620	10409380	C'est pas parce que tu es...
10409380	10409500	Oui,
10409620	10410340	c'est ce que j'expliquais
10410340	10410840	tout à l'heure.
10410940	10411200	Mais bon.
10411900	10412180	Oui,
10412300	10412960	mais...
10412960	10413500	Une vraie conversation
10413500	10414120	des spécialistes.
10414440	10415180	Ça fait plaisir.
10416180	10416920	On essaie d'amener
10416920	10418480	un petit peu de science
10418480	10419160	là-dedans
10419160	10419960	dans ton podcast.
10419960	10422160	On est pas non plus
10422160	10423360	que des neuneus.
10423500	10424160	Est-ce qu'il y a une...
10424160	10425700	Non mais non.
10426360	10427140	Est-ce qu'il y a un site
10427140	10427880	de rencontre spécial
10427880	10428900	scatophile ?
10428900	10429460	Mais non,
10429580	10430640	c'est une maladie,
10430720	10431120	c'est une pratique.
10431380	10432080	Une maladie.
10432100	10432460	Mais justement,
10433160	10434060	je vais immédiatement
10434060	10434540	faire la recherche.
10435080	10435400	Ah bah...
10435400	10436440	Scato dating,
10436540	10436960	ça doit fonctionner.
10436980	10437560	Ah bah je suis sûr
10437560	10438080	que ça existe.
10438620	10438840	Alors,
10439080	10440400	t'en as plusieurs comme ça.
10440720	10440900	Donc,
10441380	10442140	des sites,
10442300	10442600	t'as
10442600	10444840	STD Match,
10445500	10446300	donc pour savoir,
10446840	10447940	c'est un qui regroupe
10447940	10448680	toutes les maladies
10448680	10449040	en fait,
10449360	10449760	MST,
10449960	10450640	et puis donc,
10451080	10451980	au moment où tu t'inscris,
10452080	10452880	tu mets ton profil,
10452960	10453880	tu mets quelle maladie
10453880	10455360	sur l'entrée en suivant.
10456000	10456260	Et puis,
10456600	10456760	hop,
10456940	10457560	tu check ceux
10457560	10458200	qui ont la même que toi
10458200	10459000	et puis tu peux y aller
10459000	10459520	tranquillement.
10460020	10460440	Donc voilà,
10460680	10462560	je trouve qu'au final,
10462700	10463780	c'est pas si mal.
10463940	10465080	Il y a un aspect responsable,
10465160	10465760	je te le concède,
10465900	10467040	mais c'est pas très poétique.
10468640	10469560	On parle de sexe,
10469620	10470100	alors ton père,
10470160	10470760	on parle pas de poésie,
10470840	10471140	bordel.
10473460	10473780	Allez,
10474580	10475560	je vous parle,
10475820	10476580	c'est bientôt fini.
10476920	10477220	Plus que ça,
10477220	10479440	je vous parle,
10479540	10481020	de son roi.
10481020	10481920	Ce podcast va durer
10481920	10482380	trois heures,
10482460	10483040	alors qu'on est que trois,
10483180	10483320	salut.
10483520	10483700	Non,
10483820	10484860	il faudra rajouter
10484860	10487260	les 10-12 minutes
10487260	10487880	de l'expédition.
10487940	10488440	J'avais oublié ça.
10488780	10488960	Donc,
10489020	10489240	je vais vous parler
10489240	10489860	de son roi
10489860	10490740	qui a eu un accident
10490740	10491560	de travail,
10492060	10493740	je crois plutôt
10493740	10495920	à la maison
10495920	10496700	de bricolage
10496700	10497520	et qui s'est coupé
10497520	10497740	le bras.
10498620	10498980	Carrément.
10499100	10499800	Le bras coupé.
10500180	10501720	Qu'est-ce que tu fais
10501720	10502480	lors de ton père ?
10502480	10503160	Tu fais un garrot.
10504280	10504920	Avec un bras ?
10504920	10505120	Ouais,
10505260	10505620	t'es pas mal,
10505700	10506620	c'est plutôt bien,
10507060	10507700	le réflexe,
10507840	10508240	il faut y arriver.
10508840	10510080	Mais tu fais quoi après ?
10510080	10510760	Tu manges le bras
10510760	10511180	qui vient de te couper.
10511200	10512100	T'appelles l'hôpital ?
10512100	10513900	Tu mets ton bras au congélo ?
10513900	10514760	Tu mets ton bras au congélo,
10514820	10515060	comme ça.
10515420	10515840	Ah bah non,
10515960	10516660	et nous on est un champion,
10517040	10518100	c'est un champion hongrois
10518100	10519680	qui lui fait tout mieux
10519680	10520140	que tout le monde.
10520600	10520920	Le mec,
10520960	10521580	il se coupe le bras.
10522220	10523020	Mais comment il fait
10523020	10523580	pour se couper le bras ?
10523580	10524560	Mais il s'affole pas.
10524560	10525480	C'était une histoire
10525480	10526560	de scie circulaire,
10526680	10527040	je crois.
10527740	10528080	Comme ça,
10528120	10528440	il était en train
10528440	10528960	de couper du bois
10528960	10530580	et puis il tombe
10530580	10531460	et il est en train
10531460	10532300	de couper du bois.
10532960	10533480	J'en sais rien,
10533580	10533900	je sais plus.
10533960	10534080	Surtout,
10534140	10534680	la scie circulaire,
10534740	10535320	ça me semble compliqué,
10535440	10535660	mais bon.
10536140	10537040	Je sais plus honnêtement.
10537400	10538180	Ça dépend ce que tu coupes
10538180	10538440	comme bois,
10538560	10538780	effectivement.
10539240	10540000	Si tu coupes un tronc d'arbre,
10540060	10540280	par contre,
10540340	10540880	la scie circulaire,
10540940	10542420	ça me semble extrêmement complexe.
10542480	10542620	Non,
10542620	10543380	mais en fait,
10543460	10544820	c'était dans une grosse machine.
10545540	10546080	Je ne sais plus
10546080	10548040	où est-ce qu'il bosse.
10548380	10549940	Les gens qui se coupent
10549940	10550340	des doigts,
10550340	10551900	surtout chez les menuisiers,
10551980	10552320	etc.,
10552320	10553640	c'est relativement courant.
10553720	10554900	Se couper le bras complet,
10555200	10555960	ça devient quand même
10555960	10557620	un peu du niveau de champion.
10557860	10558420	J'ai vu une vidéo...
10558420	10558840	Ça fait bien qu'il te laisse
10558840	10559740	à la planche de bois comme as-tu.
10560300	10561140	J'ai vu une vidéo
10561140	10561640	il n'y a pas longtemps,
10561960	10562340	tu verrais.
10563080	10563820	C'est tant, pardon.
10563880	10564160	Ça a fini,
10564240	10564660	on s'était caché.
10565040	10565800	Mais écoute,
10566480	10566840	donc là,
10566940	10567780	toujours est-il que...
10567780	10568380	Captain Well,
10568440	10568600	tu vois,
10568980	10570220	moi je lis des rapports,
10570480	10571940	lui il regarde des vidéos immondes,
10572120	10572920	chacun son boulot.
10573000	10573900	Chacun sa spécialité.
10574640	10575440	Plus toujours est-il
10575440	10575960	que Gurt
10575960	10577700	s'est coupé le bras.
10577980	10578540	Comment il s'appelle,
10580340	10582240	comment ça se trouve ?
10582240	10582560	Gurt.
10582560	10583360	Il se coupe le bras
10583360	10585180	et donc il se dit
10585180	10586320	Ah merde.
10586700	10587300	Merde !
10587300	10587980	Il se coupe le bras
10587980	10590060	et il ramasse son bras.
10591140	10592340	Ça dépend de quel bras il s'agit.
10592640	10593020	Il se dit
10593020	10593400	bon,
10593500	10594480	il faut vite que j'aille à l'hôpital.
10594860	10595220	Ah bah oui.
10595440	10596640	C'est plus logique.
10597280	10597600	Le problème,
10597680	10598020	c'est que l'hôpital,
10598120	10598560	il est assez loin.
10598940	10598960	Bon,
10599400	10599820	c'est pas grave.
10600020	10600240	Pas de chance.
10600520	10601940	Il pose son bras sur l'épaule,
10602820	10604260	il prend les clés de sa bagnole,
10604320	10605160	il prend le bus.
10605160	10605480	Il prend le bus.
10605780	10605920	Non,
10606060	10606500	sa voiture.
10606960	10607360	De sa voiture.
10607600	10608920	Il se fait pas un garrot ?
10608920	10609100	Ah,
10609100	10610500	il n'y a pas le temps pour le garrot.
10610500	10613080	C'est une boîte de vitesse automatique ?
10613080	10614400	Non !
10614400	10616060	C'est quel bras le droit ?
10616060	10616780	C'est son bras gauche.
10617540	10617740	D'accord,
10617860	10618500	donc le gauche,
10618700	10619380	avec le moignon,
10619480	10620820	il va pouvoir toucher le levier de vitesse.
10621080	10621220	Non,
10621300	10622500	c'est son bras gauche
10622500	10623020	qui a été coupé.
10623420	10623600	Ah,
10623840	10624760	niveau portière.
10625180	10625700	Il est à droite,
10625820	10626680	le levier de vitesse.
10627140	10628740	Il peut.
10629900	10630860	Sauf en Angleterre.
10631260	10633040	Peut-être en tenant le volant
10633040	10633660	avec son bras
10633660	10634440	pour changer les vitesses.
10634660	10634780	Non,
10634940	10635120	alors,
10635720	10637240	donc en fait,
10637360	10638700	il a posé son bras
10638700	10639720	sur le siège passage.
10640220	10640400	Ah oui,
10640460	10640780	en Angleterre,
10640840	10640920	oui,
10640920	10641160	t'as raison,
10641240	10641520	effectivement.
10641580	10642060	En Angleterre,
10642120	10642340	il n'aura pas pu.
10642340	10642940	Ça complique tout.
10643040	10643160	Ouais,
10643200	10643640	ça complique tout.
10643700	10644120	En Angleterre,
10644300	10644480	t'es foutu.
10644480	10644640	Là,
10644740	10645240	c'est à Hongrois.
10645520	10645640	Là,
10645700	10646080	c'est à Hongrois.
10647020	10648300	Je ne sais pas s'ils conduisent à...
10648300	10649340	C'est ça la vraie question finalement
10649340	10651380	de ce was-off en particulier,
10651780	10652520	c'est est-ce qu'en Hongrie,
10652620	10653980	on conduit à droite ?
10653980	10654320	À droite,
10654320	10655060	comme les gens.
10655120	10655480	En normaux.
10656040	10656200	Oui,
10656280	10656480	d'accord,
10656560	10656640	oui,
10656720	10656860	voilà.
10657240	10657800	Il n'y en a pas beaucoup.
10658260	10659720	Il n'y a que tout ce qui est Commonwealth.
10660020	10660140	Ouais,
10660220	10660460	c'est ça.
10660620	10660880	Et puis,
10661160	10662680	c'est pas au Japon aussi
10662680	10664400	qu'ils conduisent à gauche ?
10664400	10665440	À Hong Kong,
10665520	10667120	ils conduisent à droite ?
10667120	10667280	Non,
10667500	10668300	à gauche.
10668440	10668860	Au Japon.
10669060	10669280	Attends,
10669480	10669860	au Japon,
10669920	10670120	j'en sais rien.
10670140	10670220	Bon,
10670220	10671280	revenons au mec qui a plus de bras.
10671500	10671700	Donc,
10671800	10673320	il prend son bras comme ça
10673320	10673780	sur son épaule,
10673880	10674100	paf,
10674160	10675780	il se sait que c'est clé de bagnole.
10676480	10677660	Il monte dans sa voiture,
10677800	10679320	il pose son bras découpé,
10679640	10679980	bien sûr,
10680220	10680880	en sang,
10681300	10682360	sur le siège passager,
10682480	10683300	il y a eu le contact
10683300	10683620	et là,
10683700	10686100	il commence sa petite course en ville
10686100	10687520	pour aller jusqu'à l'hôpital.
10688100	10688340	Et là,
10688380	10689380	il arrive à l'hôpital
10689380	10690380	et donc,
10690460	10691380	il coupe le contact quand même
10691380	10692400	parce qu'il se garde bien en plus
10692400	10693300	le mec avant de...
10693300	10693500	Bah,
10693620	10694020	quand même.
10694080	10694240	Non,
10694380	10695220	mais ce que je veux dire,
10695280	10695940	c'est qu'il passe même pas
10695940	10696700	par le truc urgence
10696700	10697680	à se garer comme un port
10697680	10698620	devant l'entrée des urgences.
10698800	10700400	Il se garde bien dans l'hôpital,
10700680	10701840	une belle place,
10702400	10703840	il coupe le contact et tout,
10703960	10704840	il récupère son bras
10704840	10706000	et il arrive comme ça
10706000	10707840	à l'hôpital
10707840	10708980	avec son bras sur l'épaule
10708980	10709880	parce qu'il lui reste d'épaule.
10711320	10711860	Et donc,
10712180	10713640	il explique comme ça
10713640	10715140	à l'interne qui est là,
10716100	10716620	sans problème, quoi.
10718580	10719100	Faites la queue,
10719220	10719780	asseyez-vous.
10721080	10721420	Et là,
10721920	10723380	il lui fait,
10724000	10724220	oui,
10724300	10724660	je vois ça,
10724760	10725660	mais à qui est ce bras ?
10725660	10725980	Et là,
10726100	10726900	il se donne,
10727520	10727820	il se fait,
10727880	10728180	c'est le mien,
10728280	10728440	comme ça.
10730780	10731060	Donc,
10731300	10731780	pas de garrot ou tout.
10733020	10733340	Non,
10733400	10733640	mais attends,
10733720	10734160	son garrot,
10734280	10734600	c'est...
10734600	10734680	Non,
10734740	10735020	mais il y a un truc...
10735020	10735780	La fille explique
10735780	10737700	qu'il devait pisser le sang.
10737740	10737800	Il devait pisser le sang.
10737820	10738280	Il commençait à être
10738280	10739560	en état de choc quand même,
10739960	10742260	mais que c'était étonnant,
10742860	10744160	le blessé n'est pas mort,
10744260	10744880	vidé de son sang,
10744960	10745040	oui,
10745160	10746040	parce qu'il a quand même
10746040	10746400	perdu,
10746640	10747340	je ne sais plus combien
10747340	10748580	de pourcentage de sang.
10749180	10749460	Mais,
10750080	10751380	le hongrois,
10751660	10752540	c'était un viking,
10752640	10752720	toi.
10754280	10755340	Le viking résistant.
10755480	10755560	Toi,
10755620	10756140	Schwarzenegger,
10756240	10757080	c'était une bête
10757080	10757560	un peu comme ça.
10758600	10759340	Une sacrée bête.
10759580	10759940	Ils n'ont plus
10759940	10760440	leur coudre le bras.
10760860	10761540	Cécile a l'air prête
10761540	10762160	à le recevoir
10762160	10763780	et donner les meilleurs services.
10763800	10764860	Quand la coupure est nette,
10764880	10765320	c'est plus facile
10765320	10766260	à la coudre.
10766360	10766460	Oui,
10766720	10767180	alors après,
10767360	10769440	une fois dans cet hôpital-là,
10769560	10770240	ils l'ont juste fait
10770240	10770980	pour faire les nerfs.
10771300	10772240	Un garrot,
10772320	10772620	en effet,
10773120	10773760	et des perfusions,
10773840	10774020	tout ça.
10774120	10774320	Après,
10774320	10775400	ils l'ont amené en hélicoptère.
10776040	10776860	En hélicoptère.
10778540	10779640	Et ils ont dû se battre
10779640	10780120	avec lui un petit peu
10780120	10780900	parce qu'ils voulaient récupérer
10780900	10781460	son bras avec lui
10781460	10782200	et le prendre sur lui.
10782560	10783120	Non, non, monsieur,
10783240	10783260	là,
10783340	10783660	il faut quand même,
10784020	10784820	ça fait plus de 20 minutes
10784820	10786180	que vous avez eu votre accident.
10786300	10786600	Il faut quand même
10786600	10787860	le mettre dans la glace.
10787920	10788620	Dans la glace et tout.
10788760	10789340	Parce qu'on vous emmène
10789340	10790400	à l'hôpital de Vienne et tout.
10790960	10791660	Et le mec
10791660	10794240	ne voulait pas au début
10794240	10795000	se séparer de son bras,
10795120	10795920	mais ils ont réussi.
10795920	10796540	On peut le comprendre.
10796800	10797560	On peut le comprendre après.
10797800	10798680	Ils se perdent pendant le trajet.
10798840	10799140	Et donc,
10799200	10799760	ils sont arrivés
10799760	10801160	hôpital de Vienne et tout.
10801280	10801480	Et là,
10801580	10801920	Oiseuf,
10801980	10802340	bien sûr,
10802600	10803020	oblige.
10803500	10804980	La fin se termine en beauté.
10805180	10806600	Ils ont pu le recoudre son bras.
10806860	10807260	Oh putain,
10807320	10807540	la vache.
10807560	10807940	C'est pas beau,
10808000	10808260	franchement.
10808480	10808580	Bon,
10808740	10809180	c'est pas sûr
10809180	10810260	qu'il y a rien
10810260	10811240	de toutes ses fonctions en vital.
10811680	10812200	Mais je trouve que
10812200	10813080	c'était une belle histoire.
10813260	10814140	Du moment qu'il peut se branler avec.
10814200	10814800	Un beau Oiseuf.
10814980	10815180	Allez,
10815260	10815480	Oiseuf,
10815540	10815720	suivant.
10816980	10817120	Ah,
10817120	10817400	t'es raison.
10817700	10818220	La vraie question,
10818340	10818420	c'était,
10818620	10819560	est-ce qu'il était droitier
10819560	10820280	ou gaucher ?
10820280	10821100	On s'en fout de savoir
10821100	10821540	si on connait
10821540	10822100	à gauche de la droite.
10822680	10823080	Ce qui était
10823080	10823600	en très gaucher.
10824020	10824300	Allez,
10824500	10824660	hop,
10824800	10825600	je vais vous parler
10825600	10826460	de cette histoire
10826460	10827880	de monsieur,
10828820	10829940	je donne pas son nom,
10830020	10830200	tant pis,
10830340	10831180	il a 46 ans,
10831300	10832200	il vit avec madame
10832200	10833420	et il a sorti de ses disputes.
10833980	10835200	Mais il était complètement entorché.
10835440	10835580	Ah,
10835720	10836040	ah,
10836220	10836900	je n'y ai.
10836900	10837240	Ah,
10837240	10838080	je n'y ai.
10838740	10844940	C'est un bon comédien.
10845200	10845320	Oui,
10845320	10845680	tu trouves aussi.
10845680	10846300	Je suis comme ça.
10847380	10847980	Et donc,
10848700	10850120	une dispute comme ça,
10850160	10850960	conjugale et tout,
10850960	10851880	à propos du sexe,
10851920	10852140	bien sûr,
10852240	10852440	tout ça.
10852960	10853660	Et alors,
10853740	10853960	monsieur,
10854100	10855040	ça,
10855260	10857000	tu verras plus le droit
10857000	10858680	à mon sexe,
10858680	10859360	salome,
10859440	10859820	t'étasse.
10860260	10860440	Et là,
10860480	10861540	il se cite une paire de ciseaux.
10862020	10862420	Elle coupe.
10862980	10863340	Ça,
10863400	10863940	c'est une manie
10863940	10864800	chez les filles de couper.
10864960	10865300	Mais non,
10865980	10866560	c'est monsieur
10866560	10867880	qui se cite la paire de ciseaux.
10868100	10868320	Ah,
10868840	10869260	mais qu'est-ce qu'il fait
10869260	10869840	alors ton père ?
10869840	10870420	Je ne sais pas,
10870680	10871080	à ton avis.
10871260	10871840	Je ne sais pas.
10872160	10873700	Mais il s'automutile
10873700	10874940	le phénis et les couilles.
10875560	10875720	Oh,
10875720	10876240	la fin.
10877400	10878080	Tu as vu,
10878200	10878480	ma vie,
10878580	10879420	tu n'auras pas.
10879420	10880340	et là,
10880380	10881140	il se coupe les couilles.
10881860	10883280	Non content de s'être coupé
10883280	10885000	le phénis,
10885720	10886620	le service trois pièces,
10886680	10886840	dis-le.
10887300	10887460	Eh,
