start	end	text
6589900	6590900	ils vont front-end.
6591060	6591400	C'est-à-dire,
6591920	6593320	tu y vas comme ça.
6593440	6594140	Tu vois, tu avances.
6594460	6595180	Tête baissée.
6595460	6596400	Voilà, tête baissée
6596400	6597440	face au buffet.
6597800	6598560	Erreur, erreur.
6598560	6599440	Parce que tout le monde
6599440	6599920	fait pareil.
6599920	6600880	Donc, il n'y a pas de place
6600880	6601360	pour tout le monde.
6601480	6602260	Toi, tu passes par le côté.
6602460	6602860	Donc, en fait,
6603140	6603640	tu passes par derrière.
6603880	6604740	Tu te déplaces en crabe.
6604760	6605180	Comme tu fais souvent.
6606240	6607520	Tu te déplaces en crabe.
6607760	6607960	C'est-à-dire,
6608020	6608680	de manière latérale.
6608700	6609240	Il strafe.
6609300	6610360	Il strafe vers le buffet.
6611420	6612280	Donc, tu strafe.
6612280	6613020	Avec ses pinces.
6613380	6616120	Donc, tu strafe.
6616300	6617240	Tu strafe,
6617300	6617740	si tu veux,
6617820	6618140	comme ça.
6618140	6619820	On l'appelle
6619820	6621000	le crustacé du douzième.
6621520	6622020	C'est ça.
6622380	6623300	Donc, ne pas oublier
6623300	6626220	la coupe de champagne
6626220	6627260	bien haut avec la main
6627260	6628580	qui est vers le côté
6628580	6629360	opposé au buffet.
6629940	6630640	Plutôt vers le haut.
6630960	6631620	Et la main
6631620	6632680	plutôt penchée vers le bas
6632680	6633160	de l'autre côté.
6633580	6633940	Et donc,
6634060	6634580	tu te transnates
6634580	6635220	et comme tous
6635220	6637300	ils sont de face
6637300	6637740	et que toi,
6637820	6638340	tu es latéral,
6638600	6639560	tu peux passer ta main.
6639800	6640540	C'est un mal des techniques.
6640820	6641120	C'est incroyable.
6641680	6641980	Et là,
6642180	6642440	hop,
6642680	6643640	tu attrapes.
6643780	6644040	À toi,
6644100	6645180	les mini-sandwiches.
6645460	6645740	À toi,
6645780	6646280	les mini-sandwiches.
6646400	6646580	Et après,
6646780	6647680	il y a plein d'autres techniques.
6648140	6648820	Il y a la technique
6648820	6649380	en diagonale.
6649560	6649840	Pourquoi nous faire
6649840	6651040	un dossier là-dessus peut-être ?
6651040	6652100	Sur le pillage du buffet.
6652520	6653300	Je suis un putain
6653300	6653900	de spécialiste.
6655040	6656160	J'adore piller les buffets.
6656460	6656880	Et j'adore
6656880	6657620	les mini-sandwiches.
6658280	6658580	Donc,
6658700	6659800	j'ai eu mes mini-sandwiches,
6659860	6660800	j'ai eu ma coupe de champagne
6660800	6661880	et je vous ai rejoints après.
6663160	6663480	Alors,
6663560	6663900	effectivement,
6664140	6664280	avant,
6664400	6666080	il y avait un discours,
6666220	6666520	un fatrin,
6666600	6666800	un bidou,
6666880	6667080	machin.
6667680	6667860	Alors,
6667980	6668200	en plus,
6668260	6668720	quand j'y suis allé,
6668780	6669300	je ne savais pas
6669300	6670160	qu'il y avait un buffet derrière.
6670320	6670360	Donc,
6670420	6670480	tu vois,
6670540	6670680	en plus,
6670920	6671600	je suis innocent.
6672280	6672600	Innocemment.
6672600	6673260	Innocemment,
6673320	6673580	j'y étais.
6673580	6673780	Putain,
6674000	6674680	on ne peut pas t'en vouloir.
6674720	6674860	Alors,
6674920	6675620	quand je suis arrivé,
6675740	6676180	si tu veux,
6676740	6677320	avant le discours,
6677820	6678260	j'ai vu,
6679100	6679440	si tu veux,
6679480	6680500	l'installation du buffet.
6680660	6680860	Et là,
6680900	6681260	je me suis dit,
6681300	6681880	il y aura à boire.
6683440	6683860	Mais alors,
6683920	6684580	quand j'ai vu après
6684580	6685620	qu'il y avait des mini-sandwiches.
6686460	6687220	C'était l'extase.
6687520	6687800	Moi,
6687840	6688700	j'adore les mini-sandwiches.
6688920	6689400	Je vous l'ai dit
6689400	6689980	que j'aimais les mini-sandwiches.
6690040	6690260	Oui,
6690700	6691640	il me semble que tu nous l'as dit.
6691700	6691860	Allez,
6691920	6692360	c'est le was-off.
6692640	6693120	Was-off.
6693560	6693720	Non,
6693720	6694840	il n'y a pas un deuxième...
6694840	6695040	Non,
6695180	6696300	juste pour dire qu'effectivement,
6696360	6697560	j'ai donc bien profité de cette soirée.
6697640	6698700	Je ne peux que vous conseiller.
6699020	6699140	Alors,
6699260	6699780	le petit,
6700200	6700540	il y avait,
6701260	6702040	ils ont ouvert le buffet,
6702160	6702400	effectivement,
6702520	6702760	tout le monde.
6703020	6703460	On a senti,
6703520	6704120	à la fin du discours,
6704200	6704960	ça commence à se rapprocher.
6705100	6706500	Au moment où la mère dit,
6706820	6707420	et pour finir,
6707520	6709800	une sorte de mouvement de foule
6709800	6710380	vers le buffet,
6710500	6710680	si tu veux.
6710800	6711520	Je peux aller au buffet.
6712120	6713100	Tu commences à entendre
6713100	6714120	les bouchons des bouteilles
6714120	6714540	et ils ne sautent pas
6714540	6715380	leur un sauter derrière.
6715700	6715880	Et là,
6715900	6716800	tu as un mouvement de foule,
6716900	6717220	si tu veux,
6717280	6717500	clairement.
6718180	6719080	Parce qu'il y avait
6719080	6720000	un paquet de vieux aussi
6720000	6720680	qui étaient clairement là
6720680	6722560	pour profiter de leurs impôts
6722560	6722960	durement payés.
6722980	6723280	Attention,
6723420	6724360	Captain Webb !
6724360	6724720	De quoi ?
6724720	6726740	Est-ce qu'il y avait des gens
6726740	6728140	avec des doggy bags ?
6728140	6728780	Alors...
6728780	6729160	Ils étaient comme ça,
6729240	6729740	avec leur mag,
6729820	6730040	comme ça,
6730180	6730780	en position.
6731080	6731820	J'avoue avoir...
6731820	6732360	Il y avait des mecs
6732360	6733120	avec des pelles,
6733300	6734700	des pelles et des sacs.
6734860	6737200	Ils avaient leur sac de voyage,
6737420	6738380	leur sac de course.
6738480	6739520	J'avoue avoir ma même balle
6739520	6740640	piqué,
6740740	6740840	deux,
6740900	6741380	trois mandarines
6741380	6741840	et des lichés
6741840	6742560	qui sont dans ma poche
6742560	6743500	de manteau.
6743660	6745020	Ils avaient leur sac piquant
6745020	6745640	préféré.
6747040	6747380	Honnêtement,
6747480	6748040	la bonne surprise,
6748040	6748940	j'ai commencé par taper
6748940	6749800	dans les mini-hamburgers
6749800	6750860	et la bonne surprise,
6750920	6751100	au bout d'un moment,
6751160	6752380	j'ai repéré la galette au fond.
6752880	6753480	J'ai pas eu la fève,
6753580	6753720	pourtant,
6753780	6754500	Dieu sait que j'en ai bouffé.
6755120	6755600	Il y avait des gens
6755600	6756140	avec des couronnes,
6756260	6756740	donc il y a des gens
6756740	6757220	qui ont eu des fèves.
6757440	6757720	Ah ouais,
6757820	6758020	le mec,
6758080	6758880	il se met avec des couronnes.
6759980	6760720	Si t'allais au buffet
6760720	6761460	et que t'avais eu la fève,
6761740	6762480	ils te donnaient la couronne.
6762500	6762660	Attends,
6762720	6763100	t'as vu des gens
6763100	6764000	avec des couronnes fèves ?
6764000	6765100	Ils prenaient des selfies
6765100	6765360	et tout.
6765600	6768080	C'est délicieusement décadent.
6769200	6769560	Attends,
6769600	6769900	mais il faut ça
6778040	6778980	alors pas forcément
6778980	6779760	parce que l'autre jour,
6779820	6780140	je suis passé,
6780360	6780500	non,
6780600	6780940	c'était quand,
6781020	6781860	c'était début décembre.
6781880	6782400	Faut checker quoi.
6782560	6783700	Je suis passé totalement par hasard
6783700	6784360	alors que je faisais mes courses
6784360	6785260	devant la mairie du 12e
6785260	6787160	et c'était l'illumination du sapin,
6787300	6787780	si tu veux.
6787860	6788180	Ah,
6788260	6788840	il n'y a pas de sapin.
6788920	6789760	L'illumination de la mairie.
6789860	6789920	Alors,
6789960	6790620	c'est des sapins en bois
6790620	6791940	mais il y a l'illumination de la mairie,
6792040	6792320	si tu veux.
6792840	6794180	Ils ont fait flamber le sapin en bois.
6794180	6795260	Je passe.
6795940	6797180	Le bac congélo.
6797220	6797680	C'est pas bête.
6798180	6798780	Bourse polaire,
6798860	6799180	effectivement,
6799260	6799820	a tout à fait raison.
6800100	6801460	Les pros viennent avec le bac congélo.
6802000	6802300	En plus,
6802540	6803120	je tiens à dire que
6803120	6805140	ils ne fouillaient pas les sacs à l'entrée.
6805280	6805740	Ce qui veut dire que
6805740	6806380	t'avais moyen
6806380	6807860	vraiment de te barrer
6807860	6808720	avec des bouteilles et tout.
6808940	6808960	Non,
6808960	6810320	les mecs ne fouillaient pas les sacs à l'entrée.
6810340	6811560	Ils les fouillaient à la sortie.
6811800	6811960	Alors,
6812100	6812200	moi,
6812220	6813080	ils ne m'ont pas fouillé à la sortie.
6813260	6813540	En tout cas,
6813640	6814380	je peux te le dire.
6815060	6815800	Mais t'as tout bouffé.
6815960	6816780	De quoi je suis en train de parler ?
6816780	6816880	Oui,
6817000	6817120	donc,
6817120	6817560	pour vous dire que
6817560	6817680	Attends,
6817740	6818340	sur 20 arrondissements,
6818440	6818980	tu peux t'as bouffé.
6819020	6819380	Je pense,
6819440	6819540	ouais,
6819540	6820840	c'est exactement ce que je suis en train de penser.
6820860	6821220	Mais c'est qu'une fois par an,
6821280	6821380	quoi.
6821740	6821920	Ouais,
6822020	6822300	mais après,
6822420	6824600	c'est tout le mois de janvier.
6824800	6825220	Parce que,
6825220	6825860	par exemple,
6826300	6826840	mairie du 12e,
6826900	6827900	donc l'illumination de la mairie,
6827980	6828320	si tu veux.
6828360	6828840	Ton père,
6828900	6829400	t'as bouffé.
6829520	6830060	Je passe devant,
6830140	6830900	je vois des gens en train d'attendre.
6830980	6831060	Je fais,
6831120	6831180	tiens,
6831240	6831540	c'est bizarre,
6831660	6832400	il y avait un pupitre devant.
6832920	6833200	Donc,
6833200	6833880	à très gué,
6833960	6834860	je m'arrête avec mon petit caddie.
6835060	6835700	T'avais faim,
6835800	6837620	t'avais le mec qui avait son caddie maintenant.
6838140	6838960	J'ai toujours mon caddie.
6840040	6841740	C'est Captain Caddie.
6841940	6842620	C'est pas le Moyen-Âge,
6842720	6842760	quoi.
6842780	6843440	On a inventé la roue,
6843480	6844720	c'est pour transparer tes commissions,
6844880	6844960	quoi.
6845020	6845580	C'est le grand merde,
6845700	6845800	mec.
6845840	6846020	Bref.
6846320	6846440	Donc,
6846480	6846720	je m'arrête,
6846780	6847620	il y a la mère qui arrive et tout,
6847660	6848480	elle fait son petit discours,
6848740	6849780	elle compte à rebours,
6849920	6850100	5,
6850180	6850360	6.
6850380	6851340	Mais dehors ?
6851340	6851520	Si,
6851580	6851680	ouais,
6851760	6851920	ouais,
6851920	6852860	devant la mairie.
6853140	6854380	Elle fait sur le parvis de la mairie,
6854500	6855240	elle fait le discours, quoi.
6855420	6855540	Ouais,
6855580	6856080	elle fait un petit discours.
6856180	6856200	Non,
6856240	6856420	mais ça,
6856500	6856960	vraiment,
6857060	6857600	ça a duré 5 minutes.
6857800	6858180	J'étais là,
6858240	6858560	donc je me suis dit,
6858560	6859020	on va regarder,
6859080	6859520	j'étais avec ma femme.
6859900	6860340	On regarde,
6860440	6860700	effectivement,
6860980	6861340	et je vois,
6861800	6862960	population disparaître devant,
6863040	6863680	parce qu'il n'y avait pas grand monde,
6863740	6864180	il y avait 40,
6864280	6864780	50 personnes.
6865040	6865060	Et là,
6865080	6865720	tu aperçois,
6866440	6866800	au fond,
6866880	6867180	un buffet.
6867600	6867760	Non,
6868060	6868900	parce que c'était dehors.
6869100	6869200	Ouais,
6869260	6869600	mais au fond.
6869800	6870420	Mais si tu veux,
6870800	6872460	au moment où ça s'illumine,
6872760	6872920	et tout,
6872980	6873140	elle fait,
6873380	6874360	et maintenant,
6874360	6875740	je vous invite à rentrer,
6875940	6876560	et avant qu'il y avait fini,
6876680	6878040	il y avait plein de petits vieux devant,
6878280	6879240	qui commençaient à rentrer,
6879400	6879880	si tu avais vite fait.
6880200	6880860	J'imagine,
6880980	6882340	je ne suis pas rentré,
6882480	6883840	mais j'imagine qu'il va y avoir un buffet.
6884200	6884300	Donc,
6884380	6884560	en fait,
6884560	6886040	bon plan quand tu habites dans une grande ville,
6886120	6886420	effectivement,
6886880	6888920	c'est de scruter les événements de ce type-là.
6888980	6890880	Je pense que tu peux bouffer Gratos toute l'année.
6891060	6891180	Non,
6891240	6892120	peut-être pas quand même.
6892460	6893120	Pas toute l'année,
6893200	6893440	mais en tout cas,
6893600	6895180	quelques jours dans l'année.
6895420	6897060	T'alternes avec des mariages.
6897180	6898180	Est-ce que vous voulez que je termine vite fait
6898180	6899580	avec la fin de l'histoire du Titanic
6899580	6900980	de mon joueur sur le charbon du Titanic ?
6900980	6901220	Ah oui,
6901940	6903960	est-ce qu'il est toujours dans la boîte à l'aide ?
6903960	6905380	Histoire absolument incroyable,
6905500	6905760	si tu veux.
6906200	6906420	Donc,
6907160	6909840	devant l'énervement de ma femme
6909840	6910900	au bout de plusieurs mois,
6911040	6912380	avoir mon bout de charbon dans la boîte à l'aide,
6912460	6912740	si tu veux,
6914560	6915160	elle m'a dit,
6915200	6915560	bon maintenant,
6916000	6916980	c'est moi le bout de charbon.
6917480	6919340	J'étais obligé d'aller dire,
6919480	6921380	je vais aller donner mon bout de charbon
6921380	6922040	à quelqu'un dans la rue,
6922080	6922440	je ne sais pas.
6922760	6923560	Je descends dans ma boîte à l'aide
6923560	6924840	parce que j'avais mis dans une autre boîte en métal,
6924980	6925440	si tu veux.
6926200	6926500	Et là,
6926620	6926980	si tu veux,
6927360	6928900	j'ouvre ma boîte pour prendre mon morceau de charbon
6928900	6930360	que j'avais l'intention de planquer quelque part dans ma cave,
6930440	6930620	mais bon,
6930620	6931020	c'était trop tard.
6932180	6932900	Il n'était plus là.
6933260	6933360	Oh,
6933420	6936140	je pense qu'un facteur a volé le morceau de charbon de Titanic
6936140	6937500	qui était dans une boîte en métal.
6937680	6938060	Parce que les facteurs,
6938060	6938840	ils peuvent ouvrir en grand,
6938920	6939220	si tu veux,
6939300	6940460	tous les panneaux pour mettre des paquets.
6940940	6941220	Et vu,
6941360	6942400	alors c'est 4 mois qu'il était là-bas,
6942500	6943220	donc je ne sais pas,
6943560	6945280	mais j'ai demandé au reste de ma famille.
6945300	6946200	C'est peut-être ta femme ?
6946200	6946340	Non,
6946440	6946880	ça m'éteint,
6946960	6947720	elle ne voulait pas y toucher.
6948120	6948700	C'est vraiment pour elle,
6948760	6949220	c'était un no-go.
6949380	6949980	C'était un no-go.
6950360	6950980	Et je demandais à mes filles,
6951060	6951340	c'est pas elle,
6951400	6952020	donc manifestement,
6952100	6953360	je me suis fait voler le bout de charbon de Titanic.
6953680	6955440	Donc la médiction est passée à quelqu'un d'autre.
6955540	6957340	Pourquoi elle ne voulait pas le garder ?
6957340	6959540	Ma femme est un peu superstitieuse,
6959540	6960040	elle n'aime pas ça.
6960220	6961620	Elle aime le morceau de charbon.
6961740	6962500	C'est la superstition.
6962740	6963240	Elle crachait.
6963360	6963460	Ouais.
6964100	6964500	Ok, ok.
6964860	6966480	Est-ce que tu étais porté plainte au commissariat ?
6966480	6966600	Non,
6966660	6967420	je ne suis pas allé porter plainte,
6967480	6968340	mais je vais aller voir sur Le Bon Coin,
6968420	6968640	ce qui vient,
6968720	6969720	c'est de revendre mon morceau de charbon.
6970040	6971400	J'ai encore le certificat d'authenticité,
6971840	6973340	ce qui veut dire que je peux le suivre.
6973660	6974200	Je peux tracer.
6974560	6975680	Je vais immédiatement aller chercher sur Le Bon Coin
6975680	6977320	et donc je donne la parole au Waz-Off.
6977380	6977580	Allez,
6977620	6979820	c'est le Waz-Off !
6979820	6981360	Waz-Off !
6981360	6982860	Waz-Off !
6982860	6983460	Waz-Off !
6983460	6985860	Waz-Off !
6989540	6992340	Waz-Off !
6992340	6994180	Waz-Off !
6994180	6996180	Et c'est le premier Waz-Off de 2024 !
6996180	6996820	Magnifique !
6996820	6997880	Ouais !
6997880	6999600	Magnifique !
6999600	7000920	Et donc pour le premier Waz-Off de 2024,
7001060	7002300	on finit avec les nouvelles ailes
7002300	7004000	de la fin de l'année 2023.
7004300	7004900	Oh !
7004900	7006640	Notamment sur les réveillons.
7006880	7007760	Oh !
7007760	7008020	Ah oui,
7008120	7008540	oulala !
7008540	7009020	On va partir,
7009200	7012660	on va faire deux un peu similaires,
7013000	7013840	en Belgique,
7013880	7013980	oui,
7015040	7017260	où les forces de l'ordre
7017260	7018440	ont dû se déplacer
7018440	7019520	le soir de réveillon,
7019540	7022600	parce que des voisins inquiets
7022600	7024100	entendaient des cris suspects
7024100	7025180	venant d'une baraque.
7026260	7026880	On se court !
7026880	7026980	Ah,
7027040	7028540	ça sent la baisse du nouvel an.
7028620	7029800	On se court !
7029800	7030220	Non,
7030280	7030420	ah,
7030460	7030600	ok.
7031160	7031740	On se court,
7031820	7032460	c'est leur tempé,
7032560	7034460	elles sont d'énormes chibres !
7034460	7036740	Il est descendu par la cheminée !
7036740	7039600	On rappelle !
7039600	7039880	Donc,
7040060	7041040	la police arrive,
7041120	7042900	ça arrive là,
7042960	7043180	attention,
7043440	7043860	il y a quelqu'un,
7044620	7045120	il y a un homicide,
7045300	7045820	ça arrive et tout,
7045920	7046120	de toute façon,
7046180	7046700	c'est une catastrophe,
7046860	7046980	et là,
7047020	7047400	il est fliquette.
7048760	7049440	Oui !
7049440	7050240	Oui !
7050240	7050900	Qui sait ?
7050900	7051660	Elle a la porte ou...
7051660	7051800	Ah,
7051980	7052600	c'est un homicide.
7052680	7054000	Ça fait tomber la caméra,
7054120	7054640	il y a peut-être...
7054640	7055220	Ah bon ?
7055220	7056500	What is this ?
7056500	7056920	C'est dur,
7057000	7057080	t'apport.
7057080	7057300	En même temps,
7057360	7058780	c'est un petit côté...
7058780	7059140	Allez,
7059260	7059480	continue,
7059540	7059740	continue.
7060640	7062020	Et là,
7062320	7063500	les policiers sont surpris,
7063580	7063760	quand même,
7064160	7064340	bon,
7064560	7065480	tout a l'air de bien se passer,
7065580	7066500	c'est plutôt bonne ambiance
7066500	7066840	et tout,
7067680	7068020	et puis,
7068180	7069580	ils commencent à discuter
7069580	7070140	avec les gens,
7070280	7071280	il n'y a pas de dispute,
7071420	7072660	il n'y a pas de...
7072660	7073780	Il ne se passe rien...
7073780	7074060	Ah non,
7074060	7074380	ah non,
7074460	7076060	je ne sais pas...
7076060	7077120	Ils entendent...
7077120	7077880	Ils entendent...
7077880	7080120	Une pièce un peu plus loin.
7080380	7080520	Oui.
7080880	7081140	Putain,
7081200	7082200	qu'est-ce que c'est ?
7082200	7082460	Les mecs,
7082520	7083720	comme dans les films,
7083820	7084480	ils prennent leur flingue,
7084580	7085880	ils se tracent,
7085960	7087420	dans le couloir,
7087540	7089160	et ils défoncent la porte,
7089280	7089980	comme ça.
7090180	7091300	Open police !
7091300	7093720	C'est la police !
7093720	7093940	En fait,
7094040	7094340	c'était Coco,
7094340	7096460	le perroquet,
7097000	7098960	qui hurlait à la mort,
7099680	7101200	parce que...
7101200	7102280	Alors,
7102420	7102820	à priori,
7103440	7104340	il est assez associable,
7104480	7104900	il n'aime pas
7104900	7105960	quand les...
7105960	7106680	Il n'aime pas tout seul.
7106760	7107720	Quand les gens ont de la visite,
7107940	7108640	et donc,
7108680	7109560	c'est pour ça qu'ils l'ont fermé
7109560	7110080	un peu plus loin,
7110860	7111340	mais en plus,
7111500	7112220	c'est un gourmand,
7112400	7112740	et donc,
7113380	7115320	alléché par l'odeur
7115320	7116580	de la dinde
7116580	7117400	et de la raclette
7117400	7118240	et de la raclette
7118240	7119500	et des différents mets,
7119980	7120980	il a hurlé à la mort
7120980	7121520	pour qu'on vienne
7121520	7122680	le récupérer,
7122880	7123640	ce que la police a fait,
7123680	7123960	bien sûr.
7124860	7126580	Il est malin,
7126620	7126820	ce perroquet.
7126960	7127160	Magnifique.
7127280	7127640	Très malin.
7127740	7127960	Bravo,
7128200	7128460	bravo,
7128520	7128900	petit perroquet.
7131540	7133500	Une histoire un peu plus triste,
7133900	7134180	mais bon,
7134280	7134520	il faut quand même
7134520	7134900	que je n'en parle.
7135580	7137660	On reste en Belgique.
7137820	7138120	Bien sûr,
7138220	7138540	bien sûr.
7138800	7140160	C'est une histoire
7140160	7142720	de deux semaines.
7142960	7144140	On a notre correspondant
7144140	7144820	en Belgique,
7144980	7145340	en ligne.
7145440	7145880	C'est en Wallonie.
7146180	7147180	Je suis actuellement
7147180	7147680	en Wallonie.
7149220	7149760	Et donc là,
7150100	7150520	il y a une éthique
7150520	7151700	d'intervention
7151700	7152740	du SMUR.
7152940	7153700	Le SMUR,
7153800	7154560	mettez-vous en position.
7155120	7155860	Qui a été appelé
7155860	7156560	parce que
7156560	7158520	dans des grosses baines
7158520	7158820	à rire,
7158920	7159900	on entend des cris
7159900	7160220	de bébé.
7160440	7160780	On attaque
7160780	7161820	dans 90 secondes.
7165700	7166060	Ouais,
7166260	7166540	ouais,
7166600	7167160	c'est très bien.
7167640	7168320	Les sauveteurs,
7168420	7168480	ils disent
7168480	7169360	je jure que
7169360	7169980	je n'ai pas vu la news,
7170100	7170420	mais est-ce que
7170420	7170960	ce n'est pas un truc
7170960	7171180	du genre
7171180	7171800	ils avaient jeté
7171800	7172300	le bébifode
7172300	7172820	dans une poubelle
7172820	7174200	ou un truc comme ça ?
7174200	7174480	Non ?
7174480	7174780	Non,
7174860	7176180	c'était le bébé.
7176860	7177980	C'était pas ça.
7178480	7178640	Non,
7178720	7179100	mais par contre,
7179180	7179980	c'était en effet
7179980	7182660	c'était le 26 décembre
7182660	7182960	dernier.
7183820	7184300	C'était
7184300	7185340	donc
7185340	7187600	l'équipe d'urgence
7187600	7188700	ouvre le conteneur
7188700	7188960	comme ça
7188960	7190500	et ils découvrent
7190500	7190880	en effet
7190880	7191260	au début
7191260	7191960	des bébés comme ça.
7192200	7193200	Qu'est-ce que c'est que ça m'éveille ?
7193200	7193820	C'était deux poupées
7193820	7195140	ultra réalistes
7195140	7196000	qui reproduisaient
7196000	7196660	des sons de pleurs
7196660	7197120	de bébés.
7197180	7197760	Putain la vache.
7198680	7199360	Et le cadeau
7199360	7199880	n'a pas plu
7199880	7200540	a priori
7200540	7201420	aux parents
7201420	7203300	qui les ont jetés
7203300	7203980	dans la benne
7203980	7205300	du village
7205300	7206800	pour s'en débarrasser
7206800	7207000	mais
7207000	7208020	en oubliant
7208020	7208660	d'enlever les piles
7208660	7208940	et donc
7208940	7210460	les trucs sont mis à hurler
7210460	7211340	avec des cris
7211340	7212160	assez a priori
7212160	7213340	assez ressemblants
7213340	7214520	à des vrais nourrissons
7214520	7216620	pendant des heures
7216620	7217020	ça hurlait
7217020	7217640	dans la publicité.
7219960	7220420	Les gens
7220420	7220800	ils appellent
7220800	7221920	les urgences.
7222100	7222480	Donc tu veux dire
7222480	7223620	qu'il y a quelqu'un
7223620	7224460	qui entend des cris
7224460	7224840	d'enfants
7224840	7225440	dans une poubelle
7225440	7225960	et les mecs
7225960	7226440	leur réflexe
7226440	7227040	c'est pas d'aller
7227040	7228080	voir si tu veux
7228080	7228780	sinon ils appellent
7228780	7229120	les urgences.
7229120	7230040	C'était pas une petite poubelle
7230040	7230840	c'est les gros conteneurs
7230840	7231080	tu sais
7231080	7233120	il faut monter dedans
7233120	7233400	et tout
7233400	7234160	fouiller
7234160	7234580	C'est compliqué
7234580	7235320	Ouais
7235320	7236300	Alors c'était pas sportif
7236300	7237760	C'était une personne âgée
7237760	7238180	par exemple
7238180	7238780	elle a appelé quoi
7238780	7239840	Je suis pas sûr
7239840	7240440	que même Captain
7240440	7241120	il y soit allé
7241120	7242200	il en aurait appelé
7242200	7242620	en effet
7242620	7243840	sauf s'il y a un buffet dedans
7243840	7244300	Mais bon
7244300	7246420	Un buffet
7246420	7247440	Allez vois-où le suivant
7247440	7249520	On l'a parlé vite fait
7249520	7249940	tout à l'heure
7249940	7250640	je voulais vous parler
7250640	7251540	de Willis
7251540	7252660	Gibson
7252660	7254420	Alias Bluskete
7254420	7255420	Skate
7255420	7257080	Ce jeune américain
7257080	7257660	de 13 ans
7257660	7258580	qui l'a dit
7258580	7259620	tout à l'heure
7259620	7260020	ton père
7260020	7261420	a réalisé la performance
7261420	7262520	inédite
7262520	7262820	Voilà
7262820	7264400	il a hacké
7264400	7265280	Non il a rien hacké
7265280	7266260	Au sens de se figurer
7266260	7266620	Oui
7266620	7267780	De
7267780	7269160	en effet
7269160	7269920	finir
7269920	7271480	le jeu tétrice
7271480	7272440	Il a fini tétrice
7272440	7274180	Il a fini tétrice
7274180	7275520	C'est la version nef
7275520	7277880	C'est la première fois
7277880	7278800	quelqu'un le finissait ou pas ?
7278800	7279660	C'est la première fois
7279660	7280300	au monde en effet
7280300	7281680	C'est un gamin de 13 ans
7281680	7284240	J'ai vu passer cette news
7284240	7284720	mais je te cache pas
7284720	7285460	que j'ai pas lu les articles
7285460	7286740	Qu'est-ce qu'ils appellent finir ?
7286740	7287880	C'est genre le jeu bug tellement
7287880	7288540	Voilà
7288540	7289180	T'as une dernière ligne
7289180	7289680	qui s'efface
7289680	7290960	et tout se freeze
7290960	7291620	T'arrives au bout du jeu
7291620	7292400	T'arrives au bout
7292400	7293040	Y'a plus rien
7293040	7293640	Il se passe
7293640	7295000	Tu peux regarder sa vidéo
7295000	7297800	Sa performance est en vidéo
7297800	7298860	Où la vitesse descend quoi
7298860	7299860	Donc la vitesse augmente
7299860	7301540	Et donc à un moment
7301540	7302380	on est fait au
7302380	7305300	557ème niveau de difficulté
7305300	7306680	150
7306680	7307020	À un moment
7307020	7308640	la machine ne peut plus accélérer
7308640	7309800	Et donc ça bug
7309800	7311460	Donc la dernière ligne s'efface
7311460	7312220	et tout freeze
7312220	7313060	Y'a même pas un message
7313060	7313300	genre
7313300	7313920	You win
7313920	7314580	You're the winner
7314580	7316200	Ça freeze complètement
7316200	7318040	Le jeu est out
7318040	7319040	Il a planté
7319040	7319800	Il a défoncé le jeu
7319800	7322240	Il a défoncé le jeu littéralement
7322240	7322820	Si vous êtes l'occasion
7322820	7323920	de rappeler vite fait
7323920	7325340	un autre champion du monde
7325340	7326420	c'est Lord ton père bien sûr
7326420	7327220	qui en est à quel numéro
7327220	7328420	à Candy Crush ?
7328420	7329600	Quel épisode ?
7329600	7330020	Non non non
7330020	7331320	Je suis très misérable
7331320	7332400	Ton level c'est combien ?
7332400	7333160	Je vais te le dire
7333160	7334100	Mais ce qu'il faut savoir
7334100	7334600	c'est que Candy Crush
7334600	7336260	je crois qu'il y a 11 000 niveaux
7336260	7337140	Ok t'en es au combien ?
7337140	7338680	Je suis très très loin d'y arriver
7338680	7340220	Je suis au niveau
7340220	7341180	je vais te le dire
7341180	7342020	Attention on prépare vous
7342020	7343140	J'ai une cousine qui avait fait partie
7343140	7343900	pendant deux semaines
7343900	7345000	des 10 premiers mondiaux
7345000	7346360	Ouais tu nous l'avais raconté
7346360	7348360	Attends je vais te le dire
7348360	7349000	je vais te le dire
7349000	7349880	le temps que j'accède
7349880	7350480	parce que tu sais
7350480	7351760	t'as toujours 15 pages de pub
7351760	7352540	Le suspense
7352540	7355520	Je suis au niveau 2639
7355520	7357400	Ce qui est déjà pas mal
7357400	7357820	C'est pas mal
7357820	7358840	Oui mais il y a
7358840	7360240	Est-ce qu'on peut dire
7360240	7363020	que cet enfant est un génie ou pas ?
7363020	7363960	Oui en tout cas
7363960	7364600	il est très bon
7364600	7365400	Toi alors ton père
7365400	7366580	je sais plus
7366580	7367680	t'avais fait ton dossier là dessus
7367680	7368220	il me semble
7368220	7369020	Pas sûr
7369020	7369640	On en avait parlé
7369640	7370920	on avait regardé un documentaire
7370920	7372040	je t'avais envoyé un documentaire
7372040	7373480	sur les techniques du Tetris
7373480	7375000	En utilisant le doigt
7375000	7375780	d'une certaine manière
7375780	7376160	sur la manette
7376160	7377000	Ah oui oui j'avais vu ça aussi
7377000	7377520	Il y a plusieurs techniques
7377520	7378060	et en effet
7378060	7379760	la nouvelle technique
7379760	7380740	c'est le rolling
7380740	7381800	Oui comme ça là
