start	end	text
7188420	7189420	Squirt de pipi
7189420	7189600	D'accord
7189600	7192860	Et le parma squirt c'est encore une chose
7192860	7193880	Et le pousse squirt
7193880	7194660	Oh
7194660	7196140	Je ne connaissais pas celui-là
7196140	7197340	Se faire squirter de la merde
7197340	7198300	Ça peut être sympa ça
7198300	7199900	Bah c'est ce qu'il a fait il y a deux minutes en haut
7199900	7200800	Ah ah ah
7200800	7203040	C'est un spray de merde
7203040	7205140	T'es bu beaucoup de spiritus alors quand même
7205140	7205600	Alors
7205600	7208080	Le pousse squirt c'est pas mal ça
7208080	7208860	Le pousse squirt
7208860	7209680	Euh
7209680	7210580	Où est-ce que j'en étais ?
7210580	7210700	Bon
7210700	7212560	Alors vous voyez sur la vidéo après
7212560	7214120	Le jeune homme qui se relève d'un coup
7214120	7215040	C'est ça
7215040	7216100	Et qui se barre comme ça
7216100	7218180	Il est en train de se frotter
7218180	7218780	Le torse
7218780	7220420	Alors je tiens à dire quand même
7220420	7222680	Qu'il commence à y avoir des suspicions
7222680	7223440	Parce que la vidéo est sûre
7223440	7224240	Elle est étudiée
7224240	7225420	Et certains se demandent
7225420	7226500	Si la jeune femme
7226500	7227920	Aurait pas une pompe
7227920	7229760	Dans la flotte
7229760	7230860	Qu'est-ce qu'il y a le plus stupide
7230860	7231600	Que ce soit vraiment arrivé
7231600	7232140	Ou qu'il y ait des mecs
7232140	7233180	Qui fait une fausse vidéo là-dessus
7233180	7234120	Je sais pas
7234120	7234680	C'est vrai que c'est pas absurde
7234680	7235540	Je sais pas ce qui est plus stupide
7235540	7236140	Mais en tout cas c'est méritant
7236140	7236620	Attends mais
7236620	7238640	Toxique est-ce que tu peux nous lire
7238640	7241300	Nous lire quand même le titre
7241300	7242840	Le titre ?
7242840	7243980	La danseuse fait pipi
7243980	7244740	Son partenaire
7244740	7245920	Il manque des mots
7245920	7246660	La danseuse fait pipi
7246660	7247760	Sur son partenaire en pleine rue
7247760	7249660	Mais c'est-à-dire qu'en fait
7249660	7250260	J'ai vu un autre
7250260	7250940	Enfin bref
7250940	7251400	Peu importe
7251400	7251780	Ah mais dis
7251780	7253060	Non non c'est pour après
7253060	7253660	Je pensais que je veux pas
7253660	7254320	J'avais tout vu
7254320	7255880	Et donc je rigole déjà
7255880	7256920	Il a vu la prochaine news
7256920	7258100	Non j'en ai vu une
7258100	7258700	Qui est fantastique
7258700	7259580	J'ai vu celle-ci en fait
7259580	7260820	Celle-ci c'est pour moi
7260820	7261480	Faut que tu la fasses
7261480	7263140	Ah tu la feras si tu veux
7263140	7263660	Ah non non
7263660	7264260	Tu vas la faire
7264260	7265200	Tu vas la faire
7265200	7265820	Si si je te la ferai
7265820	7265960	Allez
7265960	7267040	What's up sur
7267040	7267680	What's up
7267680	7270660	T'as envie de faire celle-là aussi
7270660	7270980	Je le sens
7270980	7271600	Moi j'ai compris
7271600	7272640	Non mais moi j'ai envie de te laisser
7272640	7273600	Faire le what's up si tu veux
7273600	7274540	Tu fais tellement bien
7274540	7274960	Ah bon
7274960	7275880	Non mais vas-y
7275880	7276380	Fais toujours plaisir
7276380	7277080	Une nouvelle découverte
7277080	7277740	A chaque onglet quoi
7277740	7278240	Exactement
7278240	7279700	Allez vas-y
7279700	7280260	Toxique
7280260	7282100	Non mais non je peux pas le lire
7282100	7282720	Non il fait bien
7282720	7283780	Il a le suspense et tout
7283780	7285380	Mais les titres sont fantastiques
7285380	7286520	Faut que tu lises le titre à un moment
7286520	7286880	C'est tout
7289580	7290840	Bon voilà on part directement
7290840	7291820	Tiens il met du suspense
7291820	7292520	Athénélic
7292520	7293180	Ah bah ouais mais
7293180	7294040	J'aurais une petite question
7294040	7294860	Est-ce que vous avez déjà vu
7294860	7296640	Tu as 187 numéros
7296640	7297920	Tu sais ça te forge un homme
7297920	7298480	Au moins de la fois
7298480	7299560	Je sais pas
7299560	7300680	Comment il s'appelait
7300680	7301860	Tu sais si on a une carte de presse
7301860	7302500	C'est pas par hasard
7302500	7303520	Comment il s'appelait le vieux
7303520	7304340	Avec la moustache là
7304340	7305160	Tu sais
7305160	7306280	Magnum
7306280	7307400	Marcel Béniveau
7307400	7307620	Non
7307620	7308920	Non pas lui
7308920	7310080	Et Louis Pénélal
7310080	7311640	Pierre Belmar
7311640	7312660	Mais il y a pas de moustache
7312660	7313720	C'est un peu le vieux
7313720	7315520	Non mais t'as un peu le Pierre Belmar du what's up
7315520	7316940	Ah Pierre Belmar du what's up
7316940	7319160	C'est un peu le Pierre Belmar de la poubelle
7319160	7319780	Non parce que
7319780	7321720	En moustache ça m'a rappelé vraiment
7321720	7323020	Le grand-père de Daniel
7323020	7323800	C'était
7323800	7325660	C'est horrible
7325660	7327080	C'est horrible
7327080	7329660	Bon allez
7329660	7331040	Alors
7331040	7331860	Halt
7331860	7332800	On y va
7332800	7334820	On part dans un zoo
7334820	7335920	Ténérife
7335920	7336680	Le zoo de
7336680	7337680	L'Oro
7337680	7338860	L'Oro Parque
7338860	7341040	L'Oro Parque
7341040	7341440	Voilà
7341440	7342420	Et donc
7342420	7343260	Ils avaient
7343260	7343760	Là-bas
7343760	7344280	Ils avaient décidé
7344280	7345740	Ils font des entraînements régulièrement
7345740	7346280	Comme ça
7346280	7347260	Au cas où
7347260	7348080	Il y a des problèmes
7348080	7348940	D'organisation
7348940	7349840	Des problèmes
7349840	7351200	Animaliers même
7351200	7352020	D'une fuite
7352020	7353820	Un bestiau
7353820	7354740	Qui décide
7354740	7355540	De quitter sa cage
7355540	7355880	Comme ça
7355880	7357080	Qui creuse un petit trou
7357080	7357840	Et qui se barre
7357840	7358780	Et qui se fait la veille
7358780	7359080	Attention
7359080	7359680	Il se barre
7359680	7360060	Et donc
7360060	7360860	Ils organisent
7360860	7361140	Comme ça
7361140	7361820	Des entraînements
7361820	7363280	A destination du personnel
7363280	7364680	Pour qu'ils soient bien formés
7364680	7366040	Et qu'ils aient la bonne réaction
7366040	7367980	A chaque événement
7367980	7368560	Donc là
7368560	7369100	Le scénario
7369100	7369740	Prévoyait
7369740	7371100	La fuite d'un gorille
7371100	7371780	Hors de sa cage
7371780	7372320	Voilà
7372320	7374240	Bien sûr
7374240	7374780	Une belle bête
7374780	7375580	Oui oui oui
7375580	7376220	Et donc
7376220	7378620	Il y a un employé
7378620	7380180	Je ne sais plus
7380180	7380820	Comment il s'appelait
7380820	7381220	Je ne sais même pas
7381220	7381640	Si j'ai ce nom
7381640	7383420	On s'en fout un petit peu
7383420	7384060	Et il s'est glissé
7384060	7384600	Dans la peau
7384600	7387700	De l'animal
7387700	7388940	Fugueur
7388940	7390100	En dansant d'ailleurs
7390100	7391200	Un costume de singe
7391200	7392260	L'employé
7392260	7392620	On lui dit
7392620	7392840	Bon
7392840	7393920	Robert
7393920	7394800	C'est l'heure de l'entraînement
7394800	7395860	Tu mets le costume de singe
7395860	7396500	Et tu fais semblant
7396500	7398260	De faire la belle du zoo
7398260	7399140	T'imagines le taf
7399140	7399780	Du mec
7399780	7400760	Le mec s'est dit
7400760	7401860	Je vais bosser dans un zoo
7401860	7403000	Parce que j'aime les animaux
7403000	7404160	Et on lui dit
7404160	7405080	Tiens bah Michel
7405080	7406400	Tu mettras le costume de singe
7406400	7407120	Puis tu vas faire
7407120	7407860	Comme si tu te parrais
7407860	7408420	De ta cage
7408420	7409940	Moi j'ai signé
7409940	7411380	Pour soigner des tourterelles
7411380	7411740	Par contre
7411740	7412700	C'est ça
7412700	7414180	Alors le seul problème
7414180	7415140	Le seul problème
7415140	7415800	C'est que dans ce zoo
7415800	7416460	Il manque un petit peu
7416460	7417060	D'organisation
7417060	7418040	C'est normal
7418040	7418800	Quand on fait ce genre de trucs
7418800	7419000	Tu vois
7419000	7420060	On prévient un petit peu
7420060	7421320	Tous les membres du personnel
7421320	7422860	Et là ce n'est pas tel cas
7422860	7423720	Et le vétérinaire
7423720	7424940	N'était pas au courant
7424940	7425980	Et là le vétérinaire
7425980	7427440	Il voit un gorille
7427440	7428620	Passer comme ça
7428620	7429400	Devant son local
7429400	7430760	Qu'est-ce que c'est passé ?
7430760	7431840	Surtout que l'employé
7431840	7432160	A priori
7432160	7432660	Il était très
7432660	7433280	Tu vois
7433280	7434000	Il était à fond dedans
7434000	7434760	Il faisait pas
7434760	7435380	Ressage quoi
7435380	7435780	Il faisait pas genre juste comme ça
7435780	7435940	Et tout
7435940	7437580	Il faisait comme ça
7437580	7438400	Et tout ça
7438400	7439000	Et
7439000	7441300	Non j'ai rien fait
7441300	7441940	C'est là
7441940	7442780	La main d'orge
7442780	7443700	Et là il court comme ça
7443700	7443960	Et tout
7443960	7444620	Et puis
7444620	7445520	Là le vétérinaire
7445520	7446020	Oh putain
7446020	7447400	Et qu'est-ce qu'il fait ?
7447400	7448340	Réflexe professionnel
7448340	7448800	Pour le coup
7448800	7449060	Bien sûr
7449060	7450340	Il se saisit de son fusil
7450340	7451740	Hypodermique
7451740	7453920	Son fusil
7453920	7454460	Elle est stésion
7454460	7455740	Et puis là
7455740	7456380	Dommage
7456380	7457820	Il sort de son bureau
7457820	7458080	Comme ça
7458080	7459240	Il commence à virer la bête
7459240	7461400	À viser la bête
7461400	7462020	Et il tire
7462020	7463420	Un
7463420	7463960	Ouh
7463960	7465480	L'employé
7465480	7466300	Qui se prend
7466300	7467300	Une fléchette
7467300	7468280	Elle est saisante dans le cul
7468280	7469120	Et qui s'effondre
7469120	7470800	Et en plein milieu de l'allée
7470800	7473140	Le gardien
7473140	7474800	Il le traite dans la cage
7474800	7475980	Il a été annulé l'hôpital
7475980	7476580	Mais
7476580	7476920	Oui
7476920	7477400	Est-ce qu'il y a une dose
7477400	7478200	Pour Goray ?
7478200	7478740	Je pense que c'est
7478740	7479420	C'est un peu chaud
7479420	7480440	Il a pas crevé
7480440	7481800	Non
7481800	7482700	Il a pas crevé
7482700	7483780	C'est pire que 5 Valium
7483780	7484500	A priori quand même
7484500	7485420	Il était bien
7485420	7487280	Dans les vapes
7487280	7488580	Pendant plusieurs
7488580	7489360	Dezaines d'heures
7489360	7489960	Mais
7489960	7490880	Je vous rassure
7490880	7491680	Tout va bien
7491680	7492040	D'ailleurs
7492040	7492700	Il est d'ailleurs
7492700	7493760	Rentré au zoo
7493760	7494940	J'ai vu la news
7494940	7495900	Je crois que c'était hier
7495900	7496960	Il est rentré dans le zoo
7496960	7497560	Et il reprend
7497560	7498740	Alors il aura une prime d'ailleurs
7498740	7500100	Prime de risque
7500100	7501080	Prime de risque
7501080	7501680	Sur le bon
7501680	7502480	Allez
7502480	7503960	Où est la somme suivante ?
7505500	7506240	Allez vous savez bien
7506240	7507240	On aime bien parler
7507240	7509700	Des tumeurs un peu spéciales
7509700	7510040	Oh non
7510040	7511260	Tu aimes bien parler
7511260	7512020	Je vous rend
7512020	7513240	Je vous rend
7513240	7514020	Hommage
7514020	7514940	Je vous rends hommage
7514940	7515600	Encore à cet homme
7515600	7516420	Qui est mort il y a pas longtemps
7516420	7516800	Oh merde
7516800	7517820	Celui avec qui on a enlevé
7517820	7518500	Les 20 kilos
7518500	7519660	De sa tumeur au scrotum
7519660	7520400	Attends mais c'est immense
7520400	7521080	Que je vous raconte
7521080	7522900	Mais on en a parlé
7522900	7523760	Tu parles d'un mec
7523760	7524420	Bon
7524420	7526700	Non on parle que
7526700	7527720	Quand ça se passe bien
7527720	7528540	On en a parlé
7528540	7529280	Parce que lui a retiré
7529280	7530720	Au niveau du testicule
7530720	7532300	Là je vous parle
7532300	7533460	De Stéphane
7533460	7534380	Stéphane Zolek
7534380	7536940	C'est un plombier
7536940	7537860	Il y a un truc qui se passe
7537860	7538680	Ils arrêtent pas de se frapper
7538680	7540060	Ils ont vu la photo de Stéphane
7540060	7542040	Est-ce que vous vous rappelez
7542040	7542760	Est-ce que vous vous rappelez
7542760	7544660	Une blanda qui s'appelait
7544660	7545480	Chantal Sébir
7545480	7546280	Non
7546280	7547440	Regarde la photo
7547440	7549000	Chantal Sébir
7549000	7550580	C'est pas très très radiophonique
7550580	7551060	Mais
7551060	7552360	Regardez
7552360	7552960	Regardez
7552960	7553640	Comment t'écris ça
7553640	7554560	Donc là ce que tu viens de voir
7554560	7555080	Ressent à
7555080	7555620	Chantal Sébir
7555620	7556340	Oh la vache
7556340	7557180	C'est violent
7557180	7557960	Fais voir
7557960	7558540	C'est qui ?
7558540	7559180	Il m'a mis
7559180	7559660	Oh merde
7559660	7560260	Oh
7560260	7560980	Non
7560980	7561980	Non
7561980	7562680	Non
7562680	7562980	Non
7562980	7564480	Attends et maintenant
7564480	7564900	Et maintenant
7564900	7565660	Regarde ils ont fait
7565660	7566140	Ils ont fait
7566140	7567220	Ça c'est un peu Disney
7567220	7568660	C'est un peu dégueulasse
7568660	7569180	Mais tu vois
7569180	7570360	C'est pour qu'on tasse
7570360	7571480	Avec l'œil qui pend
7571480	7572440	Alors Disney
7572440	7573840	Disney c'est salaud
7573840	7574940	On m'a fait des peluches
7574940	7575640	C'est bizarre
7575640	7576480	Quoi ?
7576480	7576720	Ah
7576720	7577220	Ah
7577220	7577720	Ah
7577720	7579020	Ah
7579020	7579500	Ah mon dieu
7579500	7580520	Nos amis sur le chat
7580520	7580880	Peuvent en parler
7580880	7581720	Ah non c'est dégueulasse
7581720	7582320	D'avoir mis cette photo
7582320	7582860	C'est immonde
7582860	7584180	Non mais en plus c'est horrible
7584180	7584740	Parce qu'ils me
7584740	7586940	Ils voient le was of
7586940	7588060	Vous ne savez pas pourquoi
7588060	7589060	Mais vous allez bientôt le savoir
7589060	7589820	Et ils me miment
7589820	7590820	Chantal Sébir
7590820	7591460	À côté
7591460	7593180	Ah t'es vache
7593180	7594200	Je sais pas si t'as fait pareil
7594200	7595040	Je ne questionne pas
7595040	7595480	Ce qui se passe
7595480	7597840	Je sais pas si tu te rappelles
7597840	7599060	Oh non arrête
7599060	7600220	Tu la mimes comment
7600220	7600820	Pour le coup
7600820	7601700	Non parce que
7601700	7602600	J'avais fait une blague
7602600	7603060	Il y a quelques jours
7603060	7603860	Qui dégoûte Simone
7603860	7604360	Où j'ai dit tiens
7604360	7605100	Ils ont fait des peluches
7605100	7605700	Chantal Sébir
7605700	7606660	Et c'est le mec
7606660	7607460	De Monstres et Compagnie
7607460	7608960	Le petit monstre vert
7608960	7609520	Avec un oeil
7609520	7609900	Du coup
7609900	7612200	Voilà
7612200	7612560	Du coup
7612560	7613240	Je lui fais ça
7613240	7614280	Depuis tout à l'heure
7614280	7615220	On n'est pas dégué
7615220	7615840	Chantal Sébir
7615840	7617340	On est plutôt
7617340	7618120	Alors ton père
7618120	7619040	Tu peux virer la photo
7619040	7620040	On est l'un du Colombier
7620040	7620300	Slova
7620300	7622540	Tu vous as fait rêver
7622540	7623720	Mets la photo
7623720	7624460	De Stéphane Zolè
7624460	7627500	Et donc
7627500	7628620	Il souffrait
7628620	7629840	D'une malformation
7629840	7631100	Assez rare
7631100	7631600	D'accord
7631600	7633060	On dirait une paire de couilles
7633060	7633500	C'est pas drôle
7633500	7634600	Non mais c'est pas drôle
7634600	7636320	Non c'est pas drôle
7636320	7636720	C'est pas drôle
7636720	7637840	On peut en rigoler maintenant
7637840	7638780	Parce qu'il se les faut enlever
7638780	7639180	Donc ça va
7639180	7639640	Ah bah ça va
7639640	7640400	C'est bon
7640400	7640820	Tout va bien
7640820	7641700	Et donc
7641700	7643100	Il avait quand même
7643100	7645000	Une importante masse graisseuse
7645000	7646060	Au niveau du menton
7646060	7647180	Du double
7647180	7647760	Ou triple
7647760	7648560	D'accord
7648560	7650000	Il avait un gouache
7650000	7651500	C'est une sorte de calzone
7651500	7653080	Qu'il est à la place du menton
7653080	7655140	Il y a un terme pour ça
7655140	7656240	Comment t'appelles ça ?
7656240	7657180	Un duvet
7657180	7657600	Un gouache
7657600	7659240	Ah non mais là c'est un duvet
7659240	7659920	C'est pas un duvet
7659920	7661180	C'est plus gros qu'un gouache encore
7661180	7662740	Mais comment s'appelle le mec ?
7662740	7663480	Captain Brakmar
7663480	7664100	Stéphane
7664100	7667720	C'est la barbe du Père Noël
7667720	7670840	Un pick-up pour faire Père Noël en décembre
7670840	7672900	Un petit peu de maquillage
7672900	7674140	On est parti sur le Père Noël
7674140	7677980	Ça me fait penser à un alien dans Star Wars
7677980	7681460	Ça me fait penser à les fantasies
7681460	7682440	Les problèmes
7682440	7683800	Les fantmans
7683800	7685560	Les testicules qui arrivent jusqu'au sol
7685560	7687800	Au niveau du menton
7687800	7688200	Bon allez
7688200	7689560	On l'a fait courte
7689560	7690020	C'est bon
7690020	7691140	Ça va bien
7691140	7693320	6 kilos de tumeurs ont quand même été enlevés
7693320	7695280	C'était très drôle
7695280	7695540	Merci
7695540	7696540	Je voulais pas en parler
7696540	7698420	Ah bah voilà
7698420	7699500	C'est drôle
7699500	7701920	Qu'est-ce qui passe ?
7701920	7702980	Vous êtes un peu obligés
7702980	7703660	Vous le savez quoi
7703660	7706860	Qu'est-ce qui se passe ?
7706860	7708420	Quoi cause ?
7708420	7712880	Le pauvre homme avait d'autres problèmes
7712880	7716220	Je ne voulais pas parler
7716220	7718420	Qui ont dû causer l'amputation d'une de ses jambes
7718420	7720480	Il y a marqué
7720480	7721720	Déjà amputé d'une jambe
7721720	7725820	C'était un détail qui ne l'intéressait pas
7725820	7729180	C'est pour ça qu'il ne faut pas que tu regardes les trucs
7729180	7731000	Tu me l'en faisant des trucs
7731000	7733160	Il s'est réjoui de cette opération
7733160	7735120	Il envisage d'aller boire une bière avec des copains
7735120	7736320	Sans être dévisagé
7736320	7739740	C'est la fête
7739740	7740880	On le souhaite à Stéphane
7740880	7742760	De pouvoir vivre une vie
7742760	7743980	Sans goître
7743980	7745500	Elle est belle la vie
7745500	7748540	En plus il a perdu 6 kilos dans l'histoire
7748540	7752300	C'est un régime qui marche
7752300	7752700	Allez
7752700	7753640	What's up ?
7753640	7757020	Il essaye de ne pas lire le titre
7757020	7758820	Il se retient
7758820	7762300	On l'a fait ou pas celle-là ?
7762300	7762880	On fait tout
7762880	7765240	On part aux Etats-Unis
7765240	7766820	On parlait de ce
7766820	7768500	C'est un métier
7768500	7769560	Honorable
7769560	7770740	C'est un croque-bord
7770740	7771300	D'accord
7771300	7773080	C'est vrai que
7773080	7774400	C'est difficile
7774400	7775400	C'est comme quand on est un peu
7775400	7777280	Patron de bar
7777280	7777840	Un strip-tease
7777840	7779320	On a du mal de ne pas être tenté
7779320	7780980	Par ce qu'on a sous les yeux tous les jours
7780980	7782920	La comparaison semble douteuse
7782920	7783240	Mais bon
7783240	7786120	Et donc
7786120	7787460	Il a été arrêté
7787460	7788040	Kinnis
7788040	7790560	55 ans
7790560	7792500	Il a profité de 16 ans de travail
7792500	7793760	De nuit
7793760	7796440	Pour satisfaire ses envies
7796440	7798100	Avec plus d'une centaine de cadavres
7798100	7798600	Oh
7798600	7799100	Oh
7799100	7800100	Oh
7800100	7801100	Oh
7801100	7801740	En étant
7801740	7802500	Ils n'ont pas du nom
7802500	7803380	Mais c'était qu'on s'entend
7803380	7806320	Les histoires d'amour sur le lieu de travail
7806320	7806720	C'est connu
7806720	7807260	Oui
7807260	7807600	Oui
7807600	7811040	Je suis rencontré sur le lieu de travail
7811040	7812300	C'était des hommes
7812300	7812980	Ah Monique
7812980	7813560	Ma part là
7813560	7813980	Qu'est-ce que t'as
7813980	7814260	Où ça
7814260	7814860	Au père Lachaise
7814860	7815720	Ah merde
7815720	7816720	Putain
7816720	7817900	C'est leur propriété
7817900	7818940	Non je voulais savoir
7818940	7819600	Si c'était un cadavre
7819600	7820180	Homme ou femme
7820180	7821400	Alors il avait
7821400	7822980	Il avait des petits rituels
7822980	7824760	Je crois que c'est ça
7824760	7826040	Il y a des petits rituels
7826040	7826780	Des scènes de
7826780	7828220	De maquillage
7828220	7828920	Parce que bon
7828920	7830280	Il y en a quand même
7830280	7831520	Qui étaient plus ou moins frais
7831520	7832620	Non
7832620	7833260	Un petit vin
7833260	7834520	Oh la vache
7834520	7835480	T'as vu ce que t'as mis
7835480	7836720	Oh t'en as mis quand même bien
7836720	7837840	Non j'en ai mis un petit peu
7837840	7838680	T'as mis un bouchon
7838680	7839400	Un bouchon
7839400	7839900	Oh
7839900	7840780	Un bouchon
7840780	7841740	Tu bois
7841740	7842480	Ça me dérange pas par contre
7842480	7842720	Pardon
7842720	7843300	Ah pardon
7843300	7843700	Non non
7843700	7844480	Mais en cas de ceci
7844480	7845500	Termine ton histoire de cadavre
7845500	7846440	Fais-nous plaisir avec le Spiritus
7846440	7847520	Ah bah tiens
7847520	7848400	Prends avec moi alors
7848400	7849160	Ah bah oui tiens
7849160	7849740	Avant ta news
7849740	7850500	Je finis
7850500	7850780	Je finis
7850780	7851280	Je finis
7851280	7852840	Il finis son cadavre
7852840	7853280	Il est à toi
7853280	7854920	Ah bah il y en a eu plusieurs
7854920	7856620	T'as les jeux qui piquent là c'est ça ?
7856620	7856920	Hein ?
7856920	7857520	Ouais j'ai les jeux qui piquent
7857520	7858720	Ouais un petit peu de 4 quarts
7858720	7859820	Tu vois mon couteau ?
7859820	7860460	Ah bah oui c'est un peu
7860460	7862160	Oula il y a le Captain qui attaque le Cap-car là
7862160	7862720	Cap-car Spiritus
7862720	7863720	Cap-car breton
7863720	7865220	Hein ?
7865220	7865720	Quoi ?
7865720	7866720	Quoi ?
7866720	7867720	Ah bon ?
7867720	7868720	Ah bon ?
7868720	7869600	Ah ça y est j'ai du son
7869600	7870340	Ah c'est un peu
7870340	7872140	Bon allez vite fait
7872140	7873560	On va passer à la news suivante
7873560	7876260	Il y avait un petit titre marqué
7876260	7877420	Genre allaitement en public
7877420	7877820	Deux points
7877820	7879560	Non les gens ne trouvent pas ça forcément mignon
7879560	7882100	C'était très bizarre
7882100	7883240	Oui oui
7883240	7883840	Parce que
7883840	7885440	Alors il y a des lois aux Etats-Unis
7885440	7885900	Qui passent
7885900	7886600	Je peux te répondre
7886600	7887180	Interdit
7887180	7887760	Je ne l'avais pas
7887760	7888380	C'est vrai
7888380	7889660	Mais il y a des Etats
7889660	7891140	Qui interdisent l'allaitement en public
7891140	7893480	Pour des histoires de
7893480	7894480	De mœurs
7894480	7895020	Si vous voulez
7895020	7897060	Cet homme a une culture illimitée
7897060	7897560	Ah bah c'est vrai
7897560	7899220	Et par contre en effet
7899220	7900120	Ils ont sorti
7900120	7901500	C'est pas un référendum
7901500	7902160	Mais dans certains Etats
7902160	7903760	Ils ont fait des espèces de sondages
7903760	7904980	Pour savoir si les gens
7904980	7905820	Ont étaient prêts à autoriser
7905820	7906380	L'allaitement en public
7906380	7908760	Même certains ont trouvé ça normal
7908760	7909460	Oui ça va
7909460	7910480	Voir excitant
7910480	7911920	Voir une mère de famille
7911920	7912680	Sortir sa mamelle
7912680	7913060	Pour nourrir
7913060	7914800	Son nourrissant
7914800	7915940	Et non non non
7915940	7916900	Il faut savoir que les Américains
7916900	7917740	Sont plutôt contre
7917740	7918320	En général
7918320	7919440	Mais bon
7919440	7920340	Allez
7920340	7921500	Alors je te laisse faire celui-là
7921500	7922360	Et c'est plutôt contre
7922360	7923400	Celui-là t'as envie de le faire
7923400	7923820	C'est dégueulasse
7923820	7924560	Quand tu veux que je le fasse
7924560	7925280	C'est très compliqué
7925280	7925960	Non non non
7925960	7926840	Avec du spirit
7926840	7927420	C'est le détail
7927420	7929060	Ah faut que t'arrives au début
7929060	7930040	Mais tu donnes pas le détail
7930040	7930920	La fin
7930920	7931940	C'est comme ça qu'il faut qu'il fasse
7931940	7932660	Tu l'amènes
7932660	7933440	Qui s'est tué
7933440	7934500	Elle s'est suicidée
7934500	7935140	Elle s'est suicidée
7935140	7936360	Bon ça commence bien
7936360	7936760	C'est moche
7936760	7937240	De manière
7937240	7938480	Pas de qu'elle se passe mon tour
7938480	7939060	Sur le 4K
7939060	7939900	Ah là-bas
7939900	7940660	Non merci ça va
7940660	7941960	On dirait un goutet d'enfant
7941960	7943020	C'est un peu ça
7943020	7944260	Je suis une femme de 41 ans
7944260	7945880	Dont le cadavre a été retrouvé dimanche
7945880	7947720	Quelque part dans sa maison
7947720	7948300	Pemoiselle
7948300	7948820	Ouais
7948820	7950180	Bon jusque-là c'est horrible
7950180	7952020	Elle est morte
7952020	7952500	C'est horrible
7952500	7953060	Elle est morte
7953060	7953640	Non les gens saquent
7953640	7954300	Elle était en absence
7954300	7956140	Parce qu'elle était morte
7956140	7956400	Où est-elle passée
7956400	7956800	Où est-elle
7956800	7958300	On savait pas
7958300	7959540	Je sais pas comment elle s'appelait
7959540	7959920	Mais voilà
7959920	7961680	Et alors vas-y
7961680	7962600	Je te laisse continuer
7962600	7963260	Bah si tu veux
7963260	7963780	Alors bah
7963780	7964700	Comment est-ce qu'elle a fait
7964700	7965240	Parce qu'elle n'est plus un moyen
7965240	7966080	De se suicider bien sûr
7966080	7966380	Bien sûr
7966380	7967340	Il y a du classique
7967340	7968380	La corde
7968380	7970280	Il y a le saut
7970280	7971220	On se défenestre
7971220	7971600	Mais voilà
7971600	7972280	Elle était dans une maison
7972280	7972840	Dans un pas vivant
7972840	7973340	C'est un peu con
7973340	7973620	Ouais
7973620	7974780	Tu vas
7974780	7976240	C'est pas assez fou
7976240	7977840	Je te déconne
7977840	7978880	C'est le truc le plus drôle
7978880	7979880	Que j'ai jamais lu de ma vie
7979880	7981420	Parce que ça c'est fou
7981420	7981880	La phrase
7981880	7982900	La phrase c'est une phrase
7982900	7984240	De One Man Show en fait
7984240	7986060	C'est complètement fou
7986060	7986920	Je vais te laisser l'alerte
7986920	7987800	J'ai plus de batterie
7987800	7989120	J'ai plus pouvoir voir les photos
7989120	7989780	Et donc
7989780	7990320	Et donc
7990320	7990980	Ce qu'elle a fait
7990980	7992860	C'est enfermée
7992860	7993960	Dans son congélateur
7993960	7994640	Oui
7994640	7995560	J'ai vu ça
7995560	7996780	Mais pas n'importe comment
7996780	7996960	Alors
7996960	7997640	C'est surtout pas ça
7997640	7999240	Comment ils ont découvert
7999240	7999840	Qu'elle s'est enfermée
7999840	8000300	Dans son congélateur
8000300	8000640	Attends toi
8000640	8001360	Attends toi
8001360	8002800	Bah c'est après
8002800	8003520	Mais parce que
8003520	8004920	On peut être suicidaire
8004920	8006200	Mais on est quand même pas fous
8006200	8006800	Ah non bah attends
8006800	8008100	Un congélateur il fait froid
8008100	8008920	Alors on va pas dans
8008920	8009800	Elle a mis une doudoune
8009800	8010460	Elle a mis un bonnet
8010460	8011280	Elle a mis un bonnet
8011280	8013760	Et donc le titre
8013760	8014760	Le titre de la news
8014760	8015000	C'est
8015000	8015640	Une mère de famille
8015640	8016760	Se suicide en s'enfermant
8016760	8017580	Dans un congélateur
8017580	8018260	Avec un bonnet
8018260	8020700	Attends
8020700	8022280	Allez prends la chine
8022280	8022660	Vas-y
8022660	8023300	Ça l'allait pour moi
8023300	8024540	Comment on t'a dit
8024540	8024960	Découvert
8025560	8026200	Ont-ils découvert
8026200	8026760	Qu'elle a été enfermée
8026760	8027440	Dans le congélateur
8027440	8029820	Et le procureur explique
8029820	8031640	Qu'il a découvert
8031640	8032480	Une lettre de suicide
8032480	8033800	Et tous les aliments
8033800	8034840	Congelés sur la table
8034840	8040580	Il a alors ouvert
8040580	8041440	Le congélateur
8041440	8042000	Et il a découvert
8042000	8043140	Les cadavres de son épouse
8043140	8046020	C'est quand même bizarre
8046020	8047040	C'est quand même bizarre
8047040	8047540	J'avais acheté
8047540	8049520	Des tôles chez Lucas
8049520	8050300	Pourquoi elle les a foutues
8050300	8050800	Sur la table
8050800	8051860	Or je dis
8051860	8052580	Ah salope
8052580	8053320	Tous les aliments
8053320	8054060	Sont foutus
8054060	8054880	Comment ça
8054880	8055340	Peut-être qu'il a essayé
8055340	8056080	De se cryogéniser
8056080	8057240	Peut-être
