start	end	text
9193240	9195760	ne sont en effet pas soumis à l'impôt payé !
9195760	9197220	Bah oui, forcément !
9197220	9199360	Par les personnes détenant un permis de prostitution ?
9199360	9200740	Il y a des permis de prostitution là-bas ?
9200740	9201500	Bah bien sûr !
9201500	9203260	Le quartier rouge, c'est quoi à ton avis ?
9203260	9204200	Non mais attends !
9204200	9205520	Enfin, ok, non, d'accord !
9205520	9206500	Bah oui !
9206500	9207680	On est aux Pays-Bas !
9207680	9208960	Putain mais je ne comprends pas !
9208960	9210440	Franchement, là, ça atteint !
9210440	9212000	C'est au-delà de ma compréhension !
9212000	9212780	Je ne peux plus !
9212780	9214260	Et alors, celui qui a confirmé !
9214260	9216380	C'est ce qu'on appelle de l'arrangement !
9216380	9219240	Et le plus fort, c'est que le mec qui...
9219240	9219940	Enfin, là...
9219940	9221500	T'avais vraiment besoin de faire une loi pour ça ?
9221500	9222420	C'est une ministre !
9222420	9225060	C'est la ministre des infrastructures et de l'environnement !
9225060	9226180	Bah, il faut faire une loi pour ça !
9226180	9228960	Parce qu'il pourrait y avoir des hors-la-loi !
9228960	9231660	Il pourrait y avoir une élève de votre école qui demande au moniteur !
9231660	9232420	Alors là, c'est illégal !
9232420	9233020	Attention, attention !
9233020	9235480	Attention, j'espère qu'elle est en prison, celle-là !
9235480	9236480	Parce que ça se fait par...
9236480	9237080	Comment ?
9237080	9238560	Tu m'as demandé d'avoir une relation sexuelle ?
9238560	9239680	Espèce de traînée ?
9239680	9241720	Par contre, il paraît que depuis cette loi,
9242000	9244000	il y a beaucoup plus de gens qui essayent d'avoir...
9244000	9246560	Alors en fait, petite précision légale, à priori...
9246560	9248000	Le métier de...
9248000	9251380	Non, petite précision légale, en fait, ce ne sera pas le Parlement qui aurait adopté ça,
9251460	9254240	ce serait plus une règle d'interprétation qui viendrait du gouvernement.
9254620	9256920	C'est ce que je comprends à travers l'article, mais ça mériterait d'être creusé.
9257240	9258640	Tu veux nous faire un oscilatisme ?
9258640	9258780	Non.
9258940	9259520	Si tu veux, fais ton plaisir.
9259520	9261900	J'ai du mal à croire qu'une loi pareille soit passée devant un Parlement.
9261960	9262440	Non, non, non.
9262640	9266000	A priori, c'est plus une réponse du gouvernement disant...
9266680	9267780	Oui, fiscalement, ça passe.
9268080	9268320	Une mise au point.
9268320	9269760	En tout cas, le résultat est le même.
9270140	9271480	Oui, mais enfin, c'est pas une loi qui est passée.
9271600	9273320	Tu sais, il n'y a pas un mec qui allait avec son marteau dire...
9273320	9274740	Alors, loi numéro tant, etc.
9274940	9275520	Non, non, non.
9275580	9276760	C'est une loi qui a été déposée.
9276820	9278420	C'est une loi qui a été déposée.
9278560	9278940	C'est une...
9278940	9279340	Oui, oui, d'accord.
9279440	9280840	Une demande qui a été déposée au Parlement.
9280980	9281960	Je n'ai pas dit que c'était...
9281960	9282620	Donc, ça marche.
9282900	9283980	Ben oui, bien sûr, ça marche.
9285260	9285700	Moniteurs...
9285700	9288900	Allons vite faire le bon métier de moniteurs d'auto-école.
9289140	9289280	Oui.
9289780	9290360	Ah bah...
9290360	9291060	Tiens, vas-y.
9291060	9293960	J'imagine les cours pour apprendre au moniteur à être moniteur.
9294220	9298440	Alors, n'oubliez pas, si vous voulez dire en relation sexuelle, c'est vous qui devait proposer.
9298580	9299500	Oh ouais, pas de problème.
9300240	9301640	Alors, ça te dirait, là ?
9301640	9302740	Après, prends à droite.
9302900	9303480	C'est assez étrange.
9303600	9304200	Va dans l'impasse, là.
9304340	9304860	Ouais, c'est bien.
9304860	9305280	Ah, le cul-de-sac.
9305280	9306420	Va derrière, ce sapin, là.
9306440	9307060	Oh, le beau cul-de-sac.
9307080	9307360	Tu as le...
9307360	9309860	Allez, tu peux encore faire deux pistes noires, après ça.
9309880	9310980	Allez, fais-toi ton temps de dan.
9311100	9311220	Allez.
9312380	9312640	Bon, allez.
9313380	9314780	Ouf, on va essayer d'aller un peu plus vite, hein.
9314960	9316260	Mais on reste un peu dans le...
9316260	9317960	Dans le Ways of Pénis, ça vous dit ?
9317960	9319020	Ah, merci, ça va.
9319560	9320440	Je vais vous parler de cet homme.
9320460	9321140	C'est proposé comme ça.
9321340	9321880	Tu peux pas lire.
9322080	9323000	Je vais vous parler de cet homme.
9323060	9323700	On est dans le Minnesota.
9324480	9325960	Et là, alors, il est là comme ça.
9326060	9326920	Il est un peu gêné, quand même.
9327800	9333080	Bon, je me sens pas très bien, parce que, bon, je pourrais presque gagner le concours de Wernstern.
9333880	9334520	Tu connais ce concours ?
9334520	9335180	Il a un micro-pénis.
9335460	9336560	C'est le concours du micro-pénis.
9336660	9339320	Bon, il est pas au niveau micro-pénis, mais bon, il est pas très loin, quand même.
9339480	9340440	Il décide comme ça.
9340960	9344660	Il va quand même dans un magasin spécialisé et il achète une pompe à bite.
9344660	9345260	Oh la merde.
9345580	9347220	À quoi sert une pompe à bite, Lorde-Pompère ?
9347220	9347720	À pomper.
9347720	9348220	Je sais pas, je t'écoute.
9348960	9349760	Avoir une grosse bite.
9349960	9351540	Pomp à bite, t'en as une, Lorde-Pompère, elle est là-haut, quoi.
9351880	9353680	Non, non, c'est pas le même type de pompe à bite.
9353800	9354660	C'est un pompe à pénis.
9356740	9357900	C'est Skidaro.
9358000	9359980	Non, là, c'est un truc qui simule de la sucion.
9360100	9360640	C'est encore autre chose.
9361220	9361600	Ah non, non, non.
9361920	9362640	Si, c'est encore autre chose.
9362780	9363220	C'est pas une pompe à bite.
9363240	9364080	Ah non, c'est une pompe à bite qui l'a.
9364080	9365500	Non, non, c'est un sucre à bite.
9365500	9366480	Je sais pas, vous l'avez passé.
9366820	9370400	On appelle ça pompe à bite depuis le début, mais c'est une sucion.
9370740	9371560	C'est une forme de bouche.
9371820	9374780	C'est marrant parce que, d'ailleurs, je remarque qu'il y a un instant qu'elle a disparu, quoi.
9376040	9377220	C'est quoi, cause ? Lorde-Pompère.
9377380	9378320	Ah non, non, non.
9379400	9382020	La pompe à bite pour agrandir le phallus, donc Lorde-Pompère.
9382340	9382500	Oui.
9382780	9382980	Ok.
9383480	9386420	Tu as déjà vu, quand tu traînes sur le web, mon pénis est trop petit.
9386940	9388900	Vite, fais comme moi, méthode miracle, six semaines, c'est parti.
9388900	9393300	Ça fait bien longtemps que j'ai pas vu ces meilleurs, parce que comme j'ai la combo sur mon navigateur,
9393300	9396440	un des blocs plus ghost script, j'ai plus toutes ces merdes.
9396500	9397820	D'accord, mais...
9397820	9400620	Pense-toi, c'est le même mec qui dit qu'il n'installe jamais d'antivirus par sécurité, quoi.
9400740	9404640	Parce que le Captain Veb, il a beau avoir des blocs aussi, il les a quand même dix fois par jour, quoi.
9404800	9405980	Ah non, je t'avais assuré que j'ai rien.
9405980	9406740	Non, mais lui...
9406740	9407540	J'ai quoi dix fois par jour ?
9407540	9408420	Non, mais lui, il a...
9408420	9409340	Des pubs comme ça à la con, là.
9409340	9411640	Non, mais lui, il a enlevé du filtre tous les trucs pornos.
9412120	9413060	Ah oui, bah oui, c'est pour le forum.
9414540	9415300	C'est important, quoi.
9415340	9416560	Bon, toujours est-il que...
9416560	9419360	Et le mec, il rentre chez lui, avec sa pompe, et là, il pompe.
9421700	9422100	Ah, putain.
9422580	9423880	Le lendemain, il est là.
9423880	9424700	Oh, Captain, non.
9425020	9425840	Je cherche une pompe à vide.
9426040	9427320	Il sort le maître.
9427560	9429640	Ah, regarde, pour l'instant, c'est normal.
9430360	9430960	Deuxième jour, quoi.
9431080	9431760	Tape-le en anglais.
9433400	9434180	Il pompe, il pompe.
9435240	9436980	Deuxième jour, putain, merde, toujours pas.
9437160	9437500	C'est bizarre.
9437980	9439500	Et puis là, il essaye pendant trois semaines, quoi.
9439720	9440960	Et trois semaines, la pub disait,
9441280	9444120	trois semaines, tu gagnes deux à trois centimètres facile lors de ton père.
9444600	9444740	Oui.
9445340	9445620	Facile.
9445620	9447620	Et le mec, il sort le maître, il est content, il attend.
9447900	9448720	Tout est excité et tout.
9448800	9448940	Et là,
9449280	9450760	rien.
9451280	9451560	Rien.
9451940	9453480	Pas un millimètre lors de ton père.
9453580	9454280	Ah, c'est moche.
9454460	9455600	Alors, il est pas content, là.
9455760	9456440	Il s'est plaint.
9456620	9457280	Il a parté plainte.
9457320	9458500	Il a quand même payé 200 dollars.
9459180	9461560	Il a quand même payé 200 dollars pour sa pompe à bite.
9461700	9462400	Il est vraiment pas content.
9463060	9464320	Non, non, il était plus simple que ça.
9464480	9465480	C'est à l'américaine.
9465500	9465800	Il a fait un procès.
9466100	9467580	Non, non, il est parti avec un flingue
9467580	9471840	pour braquer le vendeur qui lui avait vendu sa pompe à bite.
9472060	9474220	Il a dit, ouais, non, c'est dégueulasse, ta pompe à bite.
9474220	9474780	Et moi, ma bite.
9475020	9476860	Elle marche, ça marche pas et tout.
9478180	9478820	Et donc...
9478820	9479280	J'ai plus de bite.
9479740	9480580	Bien sûr, le vendeur.
9480840	9484100	Quand tu ramènes un produit défectueux lors de ton père,
9484740	9485440	comment tu fais ?
9485440	9486680	Soit tu demandes à ce contre-embon,
9486760	9487360	soit tu demandes à l'échelle.
9487380	9489260	Ouais, mais le vendeur, une fois qu'il arrive, il fait quoi ?
9489260	9490080	Il teste le produit quand même.
9490440	9491300	Oh, non !
9491300	9492540	Attends !
9492540	9493360	Oh, c'est dégueulasse.
9494500	9495380	Et le même...
9495380	9496880	Merci, il avait besté ça.
9496880	9497840	Il demande une preuve, quoi.
9498240	9499940	C'est bien vous qui l'avez acheté, ces trucs.
9500100	9501000	Comment ça, ça marche pas ?
9501000	9501460	Vous êtes sûr ?
9501460	9502840	Ouais, c'est sûr que ça marche, regardez.
9502840	9506680	Et alors, le vendeur n'a pas demandé ça
9506680	9507820	parce qu'il avait quand même un flingue sous le truc.
9507900	9509600	Mais le client, quand même,
9510040	9512360	qui a l'habitude du service après-vente,
9512460	9514060	t'es fait par lui-même son froc
9514060	9516280	pour montrer le résultat non concluant.
9516620	9517480	Et là, en effet, le vendeur,
9517540	9518520	il fait comme ça, il rigole.
9518880	9519480	Parce que bon, voilà.
9519680	9520900	Vas-y, tu vas essayer, connard !
9520900	9522120	Et là, le vendeur a cette intelligence,
9522240	9522860	cette présence d'esprit.
9522940	9523160	Il va lui dire,
9523200	9524120	je sais pas comment elle était avant.
9526300	9528800	Il fallait constater par vissier juste avant.
9529220	9530320	Ce qui fait que...
9530320	9532060	Voilà, il n'a pas remboursé le truc.
9532060	9534060	Mais, mais, trois semaines plus tard !
9534060	9534940	Le mec est revenu.
9535320	9536780	Le mec est revenu !
9536780	9537580	Cette fois-ci, sans flag.
9537680	9538260	Heureusement, quand même,
9538280	9538780	tout se finit bien.
9538900	9539860	C'est le What's Up, on est comme ça.
9540480	9542980	Et poser ses couilles sur la table,
9543200	9544320	toutes rasées, toutes propres.
9544420	9544980	Il paraît, Captain Bepp,
9545060	9545880	ça t'intéressera peut-être.
9546440	9547680	Non, lui, c'est pas les couilles,
9547740	9548160	c'est le pubis.
9548400	9548820	C'est vrai.
9549840	9550820	Et donc, à exposer
9550820	9553080	et à montrer les différentes photos
9553080	9553680	qu'il a prises
9553680	9556220	pendant ces trois semaines
9556220	9558520	de son phallus en érection.
9558520	9560540	et à démontrer qu'il n'avait pas.
9560860	9562620	Alors, beauté de l'histoire,
9562720	9562740	oui ou non ?
9562740	9563880	Il y avait une réponse facile
9563880	9564540	pour le vendeur.
9564960	9565980	Oui, mais je ne savais pas
9565980	9567020	comment c'était au tout début
9567020	9568400	et vous avez peut-être atteint
9568400	9569240	la taille maximale.
9570240	9570720	Non, mais oui.
9571720	9572720	Il n'y a pas marqué ça
9572720	9573960	sans l'emballage du produit.
9574520	9576120	Alors, il a été remboursé ?
9576120	9576740	C'est ça la vraie question,
9576820	9577280	alors t'en perds.
9577620	9579000	A-t-il été remboursé ?
9579000	9579580	Non, non, non.
9579880	9580800	Parce que le fait
9580800	9581920	qu'il soit revenu une deuxième fois,
9581980	9583000	le vendeur a pris un peu pas dit,
9583080	9583220	quand même,
9583260	9583820	il a appelé les flics.
9583820	9585660	Et donc, il est parti
9585660	9587540	par la 15 commis du Sariah.
9588380	9589560	Donc, on n'a pas de nouvelles,
9589680	9589980	mais je ne crois pas.
9589980	9592300	Si la police est associée
9592300	9593560	au vendeur de Pompabit,
9593600	9594380	on est bien barrés.
9594520	9595340	On est bien barrés.
9595480	9596300	Allez !
9596300	9596840	What's up suivant.
9598660	9599220	Je suis très déçu,
9599340	9600040	la pub que j'ai trouvée
9600040	9600680	était déjà présente
9600680	9603040	sur le forum de l'ADC.
9603540	9603960	C'est dommage.
9604460	9605840	Ah ouais, t'es moins réactif
9605840	9606920	que dans les 8 ans.
9607360	9608340	Allez, un dernier What's up
9608340	9609760	spécial pénis.
9609940	9610720	Et là, on va partir.
9611260	9612240	Je fais un combo
9612240	9612900	dans ce What's up.
9612960	9613560	Je vous préviens tout de suite.
9613820	9615460	C'est du high-tech aussi,
9615520	9615920	lors de son père.
9616160	9616700	Ah ouais ?
9616700	9616880	Ouais.
9617400	9618180	Je vais te parler
9618180	9620060	de cet homme
9620060	9623100	qui, suite à un accident tragique
9623100	9625800	qui lui est arrivé,
9625880	9626500	je crois qu'il était
9626500	9626980	un peu plus jeune,
9627560	9629040	a perdu son pénis.
9629180	9629700	Ah, ça arrive.
9629880	9630840	Ah ouais, c'est les choses
9630840	9631160	qui arrivent.
9631500	9632080	C'est les choses qui arrivent.
9632720	9633800	Mais, mais, mais,
9634020	9634540	aujourd'hui,
9634680	9635320	grâce à la science
9635320	9636000	et la technologie,
9636120	9637820	il est doté
9637820	9638800	d'un pénis
9638800	9639320	bionique.
9639320	9639560	Bionique.
9640560	9641040	Exactement.
9641240	9641340	Alors,
9641600	9642280	l'homme de fer,
9642360	9642760	on l'appelle.
9642760	9643580	Je ne voudrais pas
9643580	9644280	qu'on m'engueule
9644280	9645220	pour des fausses données
9645220	9645440	et tout.
9645560	9646020	J'ai lu
9646020	9647520	dans certains antiques
9647520	9648740	qu'il faisait 20 cm
9648740	9649100	et dans d'autres
9649100	9650140	qu'il faisait 30 cm.
9650180	9650620	Je suis l'homme
9650620	9651320	qui fait un écart
9651320	9651840	de 10 cm.
9652240	9652660	Je pense que
9652660	9653280	d'un point de vue scientifique,
9653360	9654280	ils sont restés à 20 cm
9654280	9654960	à mon avis, quand même.
9655100	9655220	Oui.
9655640	9656260	Mais je veux dire,
9656360	9658900	il est comme un vrai pénis.
9659040	9659380	C'est-à-dire qu'il monte
9659380	9659860	et il descend,
9659960	9660860	il est irrigué par du sang
9660860	9661900	ou pas ?
9661900	9662080	Alors,
9662680	9663820	comment ça marche exactement
9663820	9664420	lors de ton père ?
9664420	9664520	Oui,
9664560	9665200	c'était ma question.
9665560	9665740	Oui.
9666360	9667040	Comment ça marche ?
9667040	9668000	Il y a différents types
9668000	9668280	de prothèses.
9668280	9669320	Est-ce qu'il est branché
9669320	9669820	au nerf ?
9669820	9670580	Il y a différents types
9670580	9673020	de prothèses de phallus.
9673160	9674120	Laisse-moi te finir,
9674180	9674480	s'il te plaît.
9674560	9674660	Pardon.
9674660	9677960	Donc, il y a la prothèse classique
9677960	9679420	qui est juste une prothèse
9679420	9681660	semi-dure, semi-molle.
9682240	9683880	Ça, c'est pour la façon blanche.
9684240	9684620	Tu as les prothèses
9684620	9685400	un peu plus élaborées
9685400	9686660	qui sont apparues,
9686720	9687000	je crois,
9687100	9687680	dans les années 90
9687680	9689900	avec des couilles en plastique
9689900	9690960	qui sont liées avec
9690960	9691940	et qui sont
9691940	9693300	pour un système de pompe.
9693500	9693920	Exactement.
9694380	9695600	Tu as une poche à air
9695600	9696580	si tu veux dans le flux.
9696740	9697420	Qu'est-ce que tu mettais dans le...
9697420	9699580	Quand ta femme voulait...
9699580	9700860	Le liquide du Soylant.
9701140	9701420	Ah oui.
9701820	9702200	Effectivement.
9702340	9703440	Quand ta femme...
9703440	9703900	Pour nourrir.
9703900	9705000	Quand ta femme voulait
9705000	9708100	une petite partie
9708100	9708580	de l'embre en l'air,
9708700	9709920	tu te compressais
9709920	9710500	les couilles de trois fois.
9711280	9711860	Ah oui, j'ai compris.
9712260	9712620	En fait,
9712720	9713600	en te...
9713600	9714640	En te compressant.
9714880	9715480	En pompant.
9715720	9716580	C'est comme une poire.
9716680	9717760	Ça faisait lever la bête.
9717960	9718320	Exactement.
9719180	9719720	Alors, c'est sûr.
9719920	9721240	Il y avait un petit bouchon
9721240	9722960	pour la faire dégonfler ou pas ?
9722960	9724920	Je crois qu'il y avait
9724920	9725520	un système.
9725920	9726160	En fait,
9726220	9726980	il y avait des capsules
9726980	9728140	juste en dessous
9728140	9728980	qui fait les pincées
9728980	9730200	un peu comme
9730200	9731240	un matelas pneumatique.
9731840	9732360	Tu souffles
9732360	9732660	et puis après,
9732760	9733700	c'est comme ça
9733700	9734200	pour que ça faisait...
9734200	9734880	Mais maintenant,
9735000	9735640	on arrive dans
9735640	9736640	le troisième millénaire.
9736700	9737480	Celui-là plaisait beaucoup
9737480	9738440	quand même aux dames,
9738660	9739000	je crois,
9739320	9740760	parce qu'elle pouvait
9740760	9741740	commencer
9741740	9744840	des préliminaires
9744840	9745960	de manière naturelle
9745960	9747880	et gérer elle-même
9747880	9749200	et doser elle-même
9749200	9750340	le gonflement de la bête.
9750700	9751280	Comme un sextoy
9751280	9752560	qui est un sextoy géant.
9753560	9754480	Hein ?
9754480	9755420	Comme un sextoy géant un peu.
9755860	9756080	Je sais pas,
9756140	9756800	t'as un sextoy...
9756800	9758160	T'as un sextoy qui te gonfle
9758160	9759700	avec des coquignettes ?
9759700	9760140	J'en sais rien,
9760220	9760780	j'imagine, quoi.
9761220	9761660	Ah, je sais pas.
9761660	9762280	T'as un peu de déjeuner.
9762940	9763940	Non, mais t'arrives comme ça
9763940	9764400	en plein milieu.
9765180	9766040	Comme ça,
9766160	9766680	comme ceux-là.
9766880	9767380	Vous les connaissez.
9767500	9768000	Ce que je veux dire,
9768020	9768900	ce que je veux dire simplement,
9769040	9769460	parce que je sais que t'as...
9769460	9770100	C'est ce qu'on appelle
9770100	9771440	sacrochis aux branches.
9771600	9772440	Oui, il y a les prix
9772440	9773160	extrêmement mal tournés.
9773380	9773880	Ce que je veux dire simplement,
9774000	9775000	c'est qu'elle utilise le truc
9775000	9777120	comme, je sais pas,
9777200	9777840	comme un sextoy, quoi.
9778480	9779160	Puisqu'il y a...
9779160	9779760	Ah oui, oui.
9780660	9781260	Pourquoi est-ce que je réponds
9781260	9782160	à ce mec ?
9782160	9783080	Non, mais c'est moi.
9783320	9783680	Vas-y, vas-y.
9783780	9784220	Bon, alors là,
9784260	9785160	c'est pas un système de pompe,
9791660	9792260	bouton de pression.
9793820	9794600	Son nouveau PC-10
9794600	9795340	fonctionne à l'aide
9795340	9796940	de deux tubes
9796940	9799520	qui enflent
9799520	9800880	lorsqu'un bouton de pression
9800880	9802140	est activé
9802140	9803080	sur les testicules.
9803200	9803740	Ah, sur les testicules.
9803760	9804140	Mais alors lui,
9804220	9805200	c'est ses vrais testicules par contre.
9805520	9806580	Ah, il s'est fait greffer
9806580	9807240	un truc sur les testicules.
9807260	9807840	Ah, il y a avec le Lyomine,
9807940	9808380	c'est...
9808380	9808840	Ah, c'est ça.
9809200	9809600	Lyomine,
9809680	9810340	c'est fermé sur l'éclair.
9811380	9811940	Mais attendez,
9812060	9812980	il s'en rentre les testicules.
9813040	9813560	C'est un cyborg.
9814240	9814760	Oui, c'est ça.
9815100	9816060	Il y a de l'électronique.
9816360	9816880	Ah bah bien sûr.
9817000	9817600	Donc il y a une pile.
9817600	9818980	Il y a des câbles qui passent.
9819180	9819560	Alors je sais pas
9819560	9820700	à quoi ça marche
9820700	9821580	lors de ton père exactement.
9821820	9822320	Je vais pas être...
9822320	9822660	Attends,
9823060	9823660	je vais peut-être l'info
9823660	9824040	quelque part
9824040	9824720	sur le jeu de trois articles.
9824740	9826140	Tu dois pédaler en même temps
9826140	9827060	pour générer l'électrice.
9827100	9827320	Mais bon,
9827400	9828200	selon son porteur,
9828440	9830140	ça fonctionne parfaitement bien.
9830340	9830900	Ah bon ?
9830900	9831860	Mais le problème,
9832020	9834220	c'est que sa femme l'a quitté
9834220	9835600	avant qu'il ait ce système d'installer
9835600	9835920	et là,
9836260	9837680	il est un peu paniqué.
9838240	9839060	C'est con, ça marche,
9839160	9840200	mais il peut plus rien faire.
9841100	9841460	Heureusement,
9842020	9843020	les âmes sont bénévoles
9843020	9843660	lors de ton père.
9843780	9844140	Tu sais bien.
9844360	9845680	Il est devenu
9845680	9846400	un éventail et il est devenu
9846400	9847560	moniteur en tout l'école.
9848000	9849140	Il se tape un mixeur maintenant.
9849160	9850680	Il va rencontrer...
9850680	9854560	Il va rencontrer
9854560	9855680	une charmante dame
9855680	9857080	qui s'appelle Charlotte Rose
9857080	9858760	qui a une quarantaine d'années
9858760	9859240	de mémoire.
9859440	9860280	Qui est,
9860480	9860980	a priori,
9861020	9861320	alors ton père,
9861380	9862140	tu la connais peut-être ?
9862140	9862380	Non.
9862500	9864640	Car c'est une célèbre
9864640	9866120	dominatrice sexuelle.
9866520	9866640	Oula,
9866980	9867280	bien sûr.
9867340	9868240	Dans un monde...
9868240	9869100	Tu nous montres pas
9869100	9870380	la photo de Charlotte ?
9870380	9871180	De Charlotte,
9871300	9872140	Charlotte dominatrice ?
9872140	9872240	Rose.
9872240	9874220	Qui a proposé
9874220	9875900	ses services gratuitement
9875900	9877300	pour faire perdre
9877300	9878640	la virginité bionique
9878640	9880200	de cet homme ?
9880200	9880500	Bah oui,
9880600	9880980	c'est comme ça.
9881320	9881980	Virginité bionique.
9882000	9882620	C'est comme ça
9882620	9883060	que ça se passe
9883060	9884820	avec son super pénis.
9885000	9885880	Bonjour !
9885880	9888120	J'aurais pas confond.
9888120	9889580	C'était le sex worker
9889580	9890380	of the year, quoi.
9890620	9891400	Ah, c'est la même ?
9891400	9891580	Ah ouais.
9891760	9892300	Et apparemment,
9892360	9894560	elle essaie de devenir
9894560	9895100	premier ministre.
9895280	9895700	Après,
9895900	9896960	elle est douée quand même.
9897040	9897500	Elle était très douée
9897500	9898020	dans son travail
9898020	9898880	lors de son père.
9899080	9899980	C'est une spéciale.
9900020	9900660	Une professionnelle.
9902280	9902600	Voilà.
9902600	9904080	180 livres par heure.
9904180	9904360	Ah oui,
9904420	9904660	effectivement,
9904780	9905140	c'est pas mal.
9905320	9905820	De quoi ?
9905820	9906900	180 livres par heure,
9906980	9907340	ça fait quoi ?
9907340	9908820	Ça fait 1800 balles.
9908840	9909940	Ça fait 1000 francs.
9910260	9910380	Enfin,
9910440	9910900	je parle en franc,
9910960	9911420	j'ai l'air d'un con.
9911820	9913040	Ça fait 150 euros.
9913060	9913600	Ah seulement.
9914060	9914360	Je pense.
9914880	9915220	C'est sûr,
9915280	9915740	1800 livres,
9915820	9916460	ça va beaucoup plus que ça.
9916480	9916600	Non,
9916640	9917420	il y avait marqué 180.
9917880	9918280	Ah bon ?
9918280	9919060	Bon,
9919180	9919320	ok,
9919400	9919540	allez,
9919620	9920640	dernier was of ?
9920640	9921080	Oh bah vas-y,
9921140	9921600	c'est parti.
9921600	9923600	Voilà.
9939980	9940420	Et alors,
9940520	9941540	j'ai voulu continuer
9941540	9942520	dans la droite lignée
9942520	9944460	du was of spécial falu,
9944540	9945540	spécial pénis,
9945920	9947080	spécial demi-molle.
9947140	9947460	Là, j'ai aussi.
9947460	9948280	Et je vais vous trouver
9948280	9951300	un was of qui est magnifique.
9951380	9952140	Pour bien commencer l'année.
9952360	9953080	Je vous parle de Robert
9953080	9953600	qui est là.
9954300	9955420	Vous vous connaissez en France ?
9955420	9955560	Non,
9955640	9955740	non,
9956240	9957180	c'est bien que je donne
9957180	9958040	toujours le nom de Robert
9958040	9959320	pour les was of insertion.
9959500	9959640	Ah,
9959760	9960180	c'est sur le forum spécial.
9960180	9961000	Robert Ginette,
9961100	9961500	c'est toujours,
9961700	9963440	on peut faire une rubrique spéciale
9963440	9964000	Robert Ginette,
9964100	9964280	tu me dis,
9964360	9965120	spécial insertion.
9966260	9966940	Donc Robert,
9967020	9967460	il est là comme ça
9967460	9967740	et tout,
9967820	9968160	et justement,
9968260	9968720	il se soulève
9968720	9969380	une petite Ginette.
9970660	9971280	Elle est mimi.
9971420	9971520	Bon,
9971580	9972440	il est dans un bar comme ça,
9972560	9973480	il lui paye des coups à boire,
9973600	9974020	technique,
9974180	9974660	Captain Veb.
9974660	9974860	Ouais,
9974860	9978180	elle est un peu genre
9978180	9979140	de support de pote à l'alcool,
9979260	9979480	ça va,
9979500	9979520	il est tranquille.
9979520	9980120	J'en ai plus besoin
9980120	9981220	depuis que le GHB existe.
9981640	9982000	Oh,
9982480	9983360	quelle horreur.
9983380	9984120	Elle a une vingtaine d'années,
9984140	9984680	je plaisante,
9984800	9985260	bien entendu.
9985420	9986460	Il a une quarantaine d'années,
9986600	9987320	une vingtaine d'années,
9987460	9987720	il est content,
9987960	9989460	il est heureux,
9989540	9989960	pour boire un coup,
9990080	9991280	il va boire un dernier coup
9991280	9991860	à la maison et tout,
9992540	9993580	elle accepte.
9993900	9994600	Elle est sous le charme.
9994700	9994820	Mais,
9995300	9996760	il est beau,
9996820	9997040	il est beau,
9997040	9997280	il est beau,
9997280	9997500	il est beau,
9997500	9998020	il est beau.
10000340	10000580	Non,
10000740	10001420	il n'y a pas de me.
10001580	10002060	Et donc là,
10002060	10003540	il arrive et tout comme ça.
10004780	10005560	Il est chez lui,
10005700	10005940	comme ça,
10005980	10006520	elle galoche.
10008640	10009180	Quel dommage
10009180	10009960	que vous n'ayez pas l'image
10009960	10010380	en même temps.
10010540	10010700	Si,
10010780	10010940	si,
10010980	10011820	il est sur le même chien.
10012800	10013280	Et là,
10013420	10014060	il galoche,
10014200	10015200	il l'allonge sur le lit,
10015360	10015660	il paf,
10015720	10016140	il arrache,
10016280	10017300	comme dans ses vingtaine,
10017400	10017880	paf,
10017880	10018560	le jean,
10018740	10019520	avec les dents.
10020340	10021560	Et c'est parti pour le bout.
10021560	10023780	Et hop,
10023860	10024000	hop,
10024140	10024200	hop,
10024200	10024260	hop,
10024260	10025040	il bouffe de la chute creuse.
10025420	10027640	T'as pas fait les langages show et mieux
10027640	10028880	sur les films porno ?
10028880	10029140	Non,
10029220	10029360	ouais,
10029480	10030080	j'aurais pu peut-être.
10031340	10032520	T'as exactement pensé à ça.
10032700	10033040	Ah ouais.
10033720	10034000	Ouais,
10034120	10034780	il se passe à la vie.
10036660	10037000	Ok,
10037100	10038060	c'est un mime marceau.
10040240	10041500	C'est plutôt le mime clodo.
10042000	10042200	Ouais,
10042360	10042620	bon,
10042840	10044120	il bouffe de la nouille chinoise
10044120	10044800	et...
10044800	10045840	Mais qu'est-ce que je fais ?
10045840	10048160	Parce qu'il bouffe au bol.
10048160	10048540	Ah,
10048540	10050480	il bouffe au bol.
10050480	10051080	Au secours.
10051220	10051600	Bon,
10051740	10052900	alors...
10052900	10054200	Qu'est-ce qu'il faut pas que j'entende ?
10054200	10054680	Jusqu'à...
10054680	10054880	Et là,
10054940	10055240	problème,
10055380	10055660	problème,
10055720	10055960	problème,
10056080	10056360	c'est...
10056360	10056460	Alors,
10056520	10057480	il sait pas si c'est l'âge,
10057520	10058060	si c'est l'alcool,
10058140	10058860	si c'est un mélange des deux,
10058960	10059880	mais...
10059880	10060780	Toujours demi-bol,
10060860	10060980	quoi.
10061380	10061600	Ah,
10061680	10062300	merde !
10062300	10062740	Ah,
10062900	10063780	attends,
10063880	10064160	ça va venir.
10064260	10064540	Attends,
10064780	10065120	j'arrive.
10065320	10065960	T'inquiète pas,
10066040	10067200	je veux aux toilettes de deux minutes et tout.
