start	end	text
7306740	7307300	Et enfin,
7307520	7307640	alors,
7307700	7307840	non,
7307900	7308340	j'ai encore trois.
7308420	7308540	Putain,
7308580	7308780	la vache,
7308780	7310560	il y a trois points encore,
7310640	7311200	les points 57,
7311280	7311540	58,
7311640	7312060	59.
7312640	7312960	Alors,
7313280	7314420	mettre la finance et les GAFAM
7314420	7316320	au service de la transition écologique.
7316520	7316680	Donc,
7316720	7317580	les GAFAM doivent,
7317860	7318800	ils doivent cracher.
7319440	7320360	Il faut que,
7320500	7321040	et l'État,
7321240	7322620	elle veut que l'État
7322620	7325840	surveille le marketing abusif,
7325920	7327400	c'est-à-dire le greenwashing.
7327980	7328240	Oui,
7328340	7328440	ça,
7328500	7328880	il n'a pas qu'elle.
7328880	7330340	Elle veut également que l'Europe soit
7330340	7331380	un instrument de souveraineté,
7331480	7332560	c'est-à-dire pour contrer l'influence
7332560	7333520	des multinationales
7333520	7334960	et notamment les géants du numérique.
7335060	7335380	Ça y est,
7335500	7336000	encore une fois.
7336100	7337080	Ce qui est déjà un peu le cas,
7337200	7337680	en réalité,
7337680	7339160	parce que ces dernières années,
7339240	7339720	on l'a remarqué,
7339860	7340740	l'Union européenne,
7340880	7341780	son seul outil
7341780	7343580	contre les géants de l'Internet,
7343700	7345000	qu'ils soient surtout américains
7345000	7347180	ou chinois,
7347740	7348900	c'est la réglementation,
7349240	7350000	c'est l'arme juridique
7350000	7352040	et la force du marché européen.
7352620	7353160	Et enfin,
7353660	7354580	point 59,
7354820	7357080	adapter les règles budgétaires
7357080	7358040	de l'Union européenne
7358040	7360660	au défi du siècle.
7361900	7362380	Et alors là,
7362460	7363560	pourquoi je vous cite ce point ?
7363560	7364340	Parce qu'il y a tout un tas de trucs
7364340	7365280	qui n'ont rien à voir avec le numérique.
7365280	7366200	Mais à la fin,
7366680	7367640	l'Union doit être dotée
7367640	7368720	de nouvelles ressources propres
7368720	7370300	afin que son budget soit renforcé,
7370700	7372140	taxe sur les transactions financières
7372140	7374280	et sur les géants du numérique.
7374720	7374900	Voilà,
7375260	7376380	on voit que vous êtes chauds,
7376380	7377360	on voit que vous êtes chauds les amis.
7377500	7378040	T'as vu comment on suit ?
7378040	7379160	On a dit au moins 4 fois numérique.
7379280	7379520	Oui,
7379660	7380180	c'est ça.
7380620	7381120	Et enfin,
7381460	7382340	prioritarisation,
7382900	7385660	prioriser l'investissement.
7386100	7386640	Le collard.
7387160	7387480	Et là,
7387600	7387960	à nouveau,
7388260	7389920	il y a tout un laïus classique
7389920	7390540	sur l'investissement
7390540	7391440	dans la transition écologique,
7391440	7391800	numérique,
7391860	7392360	etc.
7392920	7395260	Et dans la transformation numérique.
7395720	7396420	Bravo les amis.
7397100	7397500	Vache.
7397600	7398440	Quel programme.
7399440	7401200	Voilà pour le programme
7401200	7402200	d'Anne Hidalgo.
7402840	7404420	Quelle t'es le bref !
7404420	7405840	Je vais le sortir Valérie Pécresse
7405840	7406620	quand même un jour ?
7406620	7406940	De quoi ?
7406940	7407280	C'est pas moi.
7407540	7407860	Il m'en occupe.
7407940	7408260	D'accord, d'accord.
7408400	7409480	C'est moi juste après.
7410300	7410560	Moi,
7410680	7412020	j'ai Yannick Jadot,
7412120	7412900	donc le parti écologiste.
7412900	7413300	J'ai oublié.
7413800	7414060	Voilà,
7414180	7415000	alors on peut imaginer
7415000	7416080	que le parti écologiste
7416080	7416780	parle de numérique
7416780	7418120	puisque c'est un de leurs chevals
7418120	7418620	de bataille aussi,
7418960	7420200	entre autres sur l'obsessence programmée
7420200	7421400	et vous n'aurez pas
7421400	7422260	tout à fait tort.
7422580	7422760	Alors,
7422880	7423980	quelles sont les mesures
7423980	7425040	proposées par Yannick Jadot ?
7425040	7426100	Il n'y en a pas des masques non plus.
7426760	7427700	Très curieusement,
7427880	7428080	vous voyez,
7428280	7428580	un peu,
7428640	7428940	vous allez voir.
7429300	7429720	La première,
7429820	7430340	c'est une connexion,
7430400	7431860	on va retrouver ce thème,
7432140	7433100	une connexion au débit à Internet
7433100	7434680	est nécessaire pour tous en 2022.
7434840	7435560	Il suggère donc
7435560	7436880	de rendre le numérique accessible
7436880	7437380	à tous
7437380	7438200	grâce à des...
7438200	7438840	Le duberi !
7438840	7439160	Et là,
7440000	7440640	c'est intéressant,
7440780	7441780	grâce à des dotations,
7441780	7442600	je mets des guillemets,
7443120	7444780	à tarifs très sociaux
7444780	7445600	et des filières
7445600	7446640	de reconditionnement local.
7446740	7446840	Donc,
7446900	7447640	on retrouve effectivement
7447640	7448700	cette idée
7448700	7450000	de reconditionner
7450000	7451040	du matériel utilisé.
7451360	7453180	C'est vrai qu'effectivement...
7453180	7453780	Mais mine de rien,
7453840	7454380	on retrouve quand même
7454380	7455120	tous les grands thèmes
7455120	7455500	qu'on aborde
7455500	7456240	dans la période de Capten.
7456300	7456700	Tout à fait.
7456760	7457020	C'est vrai.
7457260	7457660	Et après,
7457860	7458480	on est très complet.
7458660	7459840	Le principe de dotation
7459840	7460840	à tarifs très sociaux,
7460960	7461900	donc j'imagine que c'est
7461900	7463100	des dons d'ordinateurs.
7463180	7463340	Par contre,
7463360	7464380	il ne parle pas spécifiquement
7464380	7464940	de la connexion à Internet
7464940	7465860	comme pouvait le faire Mélenchon,
7466180	7466740	à savoir l'idée
7466740	7467540	d'un Internet gratuit,
7467640	7468080	je ne l'ai pas trouvé
7468080	7468560	dans son programme.
7468580	7469280	Regarde mon vieux
7469280	7470280	Motorola tout pourri,
7470820	7471180	je ne vais pouvoir
7471180	7472240	le réutiliser du con.
7472240	7472800	Tu ne peux pas
7472800	7473440	t'acheter le téléphone.
7473540	7474880	Il propose également
7474880	7476960	de pousser l'usage démocratique
7476960	7477520	et sobre
7477520	7478520	de l'outil numérique.
7478720	7479620	Alors, démocratique,
7479780	7480020	oui.
7480520	7481080	Sobre...
7481080	7482320	Ce n'est pas Mr. D,
7482400	7482800	par exemple.
7483000	7483780	Ça, ce n'est pas sobre.
7483960	7484560	Ou ce n'est pas,
7484700	7485100	par exemple,
7485740	7486220	comme il s'appelle,
7486300	7486700	Bob Marcel.
7486880	7487360	Non, effectivement.
7488480	7489300	Pourquoi ?
7489300	7490100	Enfin, comment ?
7490100	7491220	En poussant l'usage
7491220	7491880	de l'open data
7491880	7492880	et des logiciels libres.
7493240	7493860	L'open data,
7494240	7494640	Macron...
7494640	7495220	Ça va faire plaisir.
7495360	7496240	On parlait aussi,
7496520	7498300	non pas dans son programme,
7498380	7499220	mais dans son bilan,
7499220	7502380	dans le fait qu'il était fier
7502380	7504460	d'avoir mis beaucoup de choses
7504460	7505080	en open data,
7505180	7505500	effectivement.
7505740	7506560	Tu retrouves...
7506560	7506820	Alors, des fois,
7506880	7507740	ce n'est pas forcément l'État,
7507860	7509080	c'est plutôt les collectivités
7509080	7509780	qui l'ont fait.
7509840	7510040	Par exemple,
7510100	7510520	la mairie de Paris,
7510580	7510720	je crois,
7510800	7511640	un programme d'open data
7511640	7512220	assez poussé.
7512460	7512700	D'accord.
7512780	7513660	Pour tout ce qui est mobilier urbain
7513660	7514340	et plein de choses...
7514340	7515080	Ça, c'est plutôt intéressant.
7515600	7516440	L'open data, oui,
7516440	7517080	c'est très intéressant
7517080	7517880	parce que, du coup,
7517920	7518500	ça peut être exploité
7518500	7520000	par des logiciels,
7520060	7520580	par plein de choses
7520580	7523340	et créer des nouvelles fonctions
7523340	7524220	à des choses
7524220	7525360	qu'on n'aurait pas forcément pensées.
7525500	7526260	À des buts lucratifs
7526260	7527400	comme ce qu'on va faire tout à l'heure.
7527500	7527680	Voilà.
7527940	7529160	Et le logiciel libre,
7530020	7530380	forcément,
7530840	7532060	oui, évidemment,
7532180	7533240	pousser le logiciel libre,
7533620	7534900	ce n'est pas du tout le cas actuellement
7534900	7535660	parce qu'il faut savoir
7535660	7536260	qu'aujourd'hui,
7537340	7538120	le logiciel libre,
7538240	7539000	à part open office
7539000	7541240	que tu trouves sur les ordinateurs...
7541240	7541500	Par exemple,
7541560	7542580	tous les gamins de seconde
7542580	7543620	ont un ordinateur gratuit
7543620	7544320	qui est offert par la région
7544320	7544740	Île-de-France.
7544900	7545120	Ah, d'accord.
7545120	7546140	Tu nous avais promis un dossier.
7546320	7546620	C'est vrai,
7546720	7547540	je vous en parlerai bientôt
7547540	7548460	parce que ma seconde file
7548460	7549280	en seconde l'année prochaine.
7549480	7550580	En Île-de-France,
7550720	7551720	tous les enfants
7551720	7553040	à partir de la seconde
7553040	7553980	ont un ordinateur gratuit
7553980	7554460	qui est offert.
7554560	7555160	À l'entrée en seconde,
7555220	7556420	on leur file un ordinateur gratuit.
7556940	7557820	Il est bien l'ordi ?
7557820	7558440	C'est de la merde.
7558560	7558900	C'est d'accord.
7559040	7559220	Voilà,
7559520	7560440	c'est de la merde sous Windows.
7561020	7561940	C'est le seul ordinateur
7561940	7562220	sous Windows
7562220	7562860	que j'ai vu tourner
7562860	7563860	avec 4 gigas de RAM.
7564700	7565260	Je peux t'assurer
7565260	7565840	que ça RAM a mort.
7566680	7566780	Alors...
7566780	7567200	En même temps,
7567340	7567700	oui.
7568060	7568200	Alors,
7568320	7568860	ce qui est marrant,
7568920	7569200	c'est que du coup,
7569260	7570040	il y a open office dessus.
7570180	7570380	Ils disent,
7570440	7570680	allez-y,
7570780	7571380	c'est du logiciel libre,
7571440	7571740	mais par contre,
7571780	7572220	c'est sur Windows.
7572520	7573260	C'est quand même un peu étrange
7573260	7573800	sous Windows,
7573920	7573940	non ?
7573940	7574240	Tant qu'à faire,
7574300	7574800	ils auraient dû le foutre
7574800	7575180	sous Linux.
7575460	7575860	Je ne sais pas pourquoi.
7575860	7576680	Je ne sais pas pourquoi
7576680	7577260	ils l'ont mis sous Windows,
7577320	7577780	c'est quand même bizarre.
7578160	7579500	Probablement parce que Windows a dû,
7579580	7579700	enfin,
7579760	7580960	Microsoft a dû essayer
7580960	7581800	de pousser un peu,
7581900	7582220	si tu veux,
7582320	7582780	pour...
7582780	7583080	Comme ça,
7583120	7583360	les gamins,
7583440	7583760	ils peuvent jouer
7583760	7584740	à des jeux vidéo,
7584800	7584920	quoi.
7585440	7585900	Alors non,
7586060	7586520	c'est mort,
7586760	7587700	jouer à la vidéo là-dessus.
7588120	7588280	Genre,
7588340	7588660	Tetris,
7588800	7589700	ça te met l'ordinateur en PL,
7589740	7590680	est-ce qu'il prend feu ?
7590680	7590840	D'accord.
7591200	7591560	Bref,
7592200	7592580	l'école,
7592660	7593240	du côté de l'école,
7593360	7594620	la formation des élèves
7594620	7596260	a un usage raisonné
7596260	7596840	du numérique.
7597860	7598000	Alors,
7598080	7599120	ça veut dire probablement
7599120	7600100	avoir des profs dédiés
7600100	7602200	qui vont pour le coup
7602200	7603780	apprendre le numérique,
7603900	7605040	mais apprendre aux élèves
7605040	7605780	à dire attention.
7605780	7606560	Apprendre le numérique.
7606840	7607640	C'est...
7607640	7608300	Qu'est-ce que tu écoutes ?
7608300	7609260	Faites-en un usage raisonné.
7609420	7610560	J'écoute la parole du Capitaine,
7610600	7611440	mais c'est pas raisonné,
7611560	7612300	c'est de la merde.
7612480	7612760	C'est vrai.
7613240	7613400	Alors,
7613460	7613660	par contre,
7613780	7614620	dans le numérique,
7614720	7616280	il y a un gros côté culturel
7616280	7617560	pour Jadot.
7618400	7618480	Ah,
7618480	7618540	ça,
7618660	7618880	c'est intéressant.
7619160	7619320	Alors,
7619500	7619900	plusieurs points.
7620000	7620620	Pour les handicapés,
7620700	7621620	création d'une agence
7621620	7623000	de l'accessibilité universelle
7623000	7624340	pour leur garantir
7624340	7625480	l'égalité de l'accès au numérique.
7625580	7627200	On sait que les sites web,
7627520	7627780	souvent,
7627900	7629140	sont très mal foutus
7629140	7629900	pour les handicapés
7629900	7631840	et ne sont pas du tout accessibles.
7632020	7632580	C'est souvent le cas.
7632800	7633600	Surtout pour les sourds,
7633700	7634340	muets et aveugles.
7635260	7635680	C'est vrai.
7636440	7637340	Comme la plupart des choses,
7637420	7637560	d'ailleurs.
7638160	7639600	Mais j'avais lu un Fred
7639600	7641560	très intéressant sur...
7641560	7642780	Je crois que c'était sur Twitter.
7642940	7643640	C'était une femme handicapée
7643640	7645020	qui voulait réserver
7645020	7645540	un billet de train,
7645620	7645800	en fait,
7645900	7646860	et c'était l'enfer
7646860	7647360	parce qu'elle appelait
7647360	7648040	le numéro de téléphone.
7648400	7648800	Le mec lui disait
7648800	7649280	d'aller sur le site.
7649380	7649820	Elle répondait
7649820	7650560	« Votre site web,
7650740	7651760	il est censé être accessible,
7651840	7652020	mais en fait,
7652080	7652860	il ne l'est pas du tout. »
7652860	7653360	Ça, c'est clair
7653360	7654240	que le site de la SNC,
7654340	7655020	je pense que c'est le site
7655020	7656380	le moins accessible possible
7656380	7659240	aux gens qui ont du mal
7659240	7659780	à utiliser Internet
7659780	7660800	à cause d'un handicap.
7660920	7661440	Et les mecs, du coup,
7661520	7661620	ils disaient
7661620	7662960	« Appelez ce numéro de téléphone. »
7662960	7663800	Appelez le numéro de téléphone.
7664340	7665220	Ok, alors par contre,
7665460	7667160	on ne peut pas vous...
7667160	7668860	On peut vous réserver par téléphone,
7668940	7669580	mais il faudra aller chercher
7669580	7671260	le billet de train en gare.
7671620	7673200	Mais j'ai pas de jambes !
7673200	7674000	C'était un peu ça.
7674320	7674520	Bref.
7675460	7676440	La défense...
7676440	7677040	Si tu n'as pas de jambes,
7677040	7677660	c'est un peu compliqué
7677660	7678000	de prendre le train.
7678000	7678400	Pas de jambes,
7678480	7678880	pas de billets de train.
7679000	7679960	Ah, tu peux crawler quand même.
7681680	7683020	Merci pour ces détails charmes.
7683700	7685020	La défense du droit d'auteur,
7685100	7686300	on en a parlé tout à l'heure aussi,
7686500	7687040	des créateurs,
7687120	7688260	l'exception culturelle,
7688380	7690240	y compris face aux nouveaux usages.
7690580	7691180	C'est un peu flou.
7691560	7692140	La création,
7692180	7693200	enfin, de Tax Google,
7693340	7694260	la fameuse Tax Google
7694260	7695060	qui consisterait
7695060	7697100	à imposer les géants du numérique
7697100	7698300	pour financer la création
7698300	7699260	de contenus culturels.
7700180	7700820	Je ne sais pas où.
7700820	7702320	Oui, ce n'est pas nouveau particulièrement.
7703400	7704700	Et enfin, l'idée, évidemment,
7705180	7706260	et ça, c'est logique
7706260	7707320	pour le parti écologiste,
7707780	7709480	d'orienter la réflexion
7709480	7710680	sur l'impact environnemental
7710680	7711160	du numérique.
7711720	7711960	Voilà.
7712020	7712880	Et notamment dans la culture.
7712980	7713680	Donc, j'imagine qu'on parle
7713680	7714140	du streaming,
7714460	7715340	de la vidéo, etc.
7715880	7717140	De l'impact que ça peut avoir
7717140	7718320	d'un point de vue énergie
7718320	7719540	et peut-être aussi
7719540	7720740	d'un point de vue social
7720740	7722260	puisque, voilà,
7722380	7723360	est-ce qu'on n'est pas envahi
7723360	7725100	de contenus US ?
7725100	7726100	Est-ce que les contenus français
7726100	7727180	c'est de la merde ?
7727180	7727900	Possible aussi,
7728060	7728500	je ne sais pas.
7729280	7730240	Voilà, c'était un peu
7730240	7731300	le programme d'Éric Jadot.
7731560	7732360	Ok, merci.
7732900	7733560	J'en compare.
7734140	7734780	Je ne suis pas sûr
7734780	7735480	qu'il s'appelle Éric.
7735480	7736360	Ah oui, non.
7736480	7737080	Christophe Jadot.
7737180	7737480	Yannick.
7738460	7738820	Roderick.
7739020	7739660	Roderick Jadot.
7740260	7741360	Tu la voulais, Manoc.
7741760	7743120	La voilà, elle arrive.
7743320	7744760	Dans le métaverse.
7745200	7746080	Alors, dans le métaverse.
7746300	7747820	Perdu dans le métaverse.
7748160	7749580	Alors, le programme numérique
7749580	7750480	de Valérie Pécresse,
7750660	7751260	c'est un peu comme
7751260	7752340	Jean Lassalle, c'est court.
7752920	7753060	Ah.
7753340	7754180	Il n'y a vraiment pas grand-chose.
7754880	7756400	J'ai vraiment fouillé le truc.
7757180	7757460	Ce qui est marrant
7757460	7757920	parce que pourtant,
7758000	7758520	tu pourrais te dire,
7759000	7759440	c'est quand même,
7759600	7760560	c'était un grand parti.
7760660	7761160	Aujourd'hui, je ne suis pas sûr
7761160	7761340	que ce soit pas le cas.
7761340	7761980	Oui, mais je t'assure
7761980	7762760	que quand elle parle
7762760	7764540	dans sa conférence du numérique,
7764640	7764980	tu as l'impression
7764980	7765860	qu'elle a une forme de,
7766220	7766480	je ne sais pas,
7766560	7767520	une forme d'aversion,
7767660	7767800	en tout cas,
7767840	7769460	une méconnaissance a priori.
7769840	7770760	Enfin, voilà.
7770980	7772520	C'est un peu étrange
7772520	7772960	quand elle commence
7772960	7773800	à parler du métaverse
7773800	7774360	comme si c'était
7774360	7775300	une sorte d'endroit
7775300	7777020	mystérieux et dangereux.
7777040	7777660	C'est du endrope.
7777860	7778020	Maléfique.
7779140	7779560	J'entends bien,
7779780	7780720	mais c'est vrai
7780720	7781420	qu'on se demande du coup
7781420	7782220	ce qu'elle peut proposer.
7782500	7783660	Alors, je vais y venir.
7783860	7785240	Alors, on trouve vraiment
7785240	7786260	des trucs extrêmement classiques.
7786260	7786700	Tout d'abord,
7787380	7788440	bâtir l'industrie
7788440	7789700	et la recherche de demain.
7790320	7790440	Ah.
7790440	7791840	C'est bien, c'est flou.
7792260	7792460	Voilà.
7792600	7793960	Faire des champions nationaux européens
7793960	7795060	dans les industries du futur.
7795580	7796420	Véhicules autonomes,
7796620	7797680	intelligence artificielle,
7798140	7799060	industrie spatiale,
7799240	7799960	batterie du futur.
7800520	7800920	D'accord.
7801680	7801820	Oui.
7802240	7803340	Tout ne concerne pas
7803340	7804000	le numérique là-dedans.
7804600	7805360	Beaucoup quand même.
7806420	7806720	Ensuite,
7806980	7808480	reconquérir notre souveraineté numérique.
7808600	7808740	Donc là,
7808780	7809540	on retrouve un peu
7809540	7811120	la thématique Zemmour.
7812200	7812580	Alors là,
7813020	7814420	là, je pense qu'on rentre
7814420	7815220	dans le bullshitting.
7815860	7817140	Non, mais tu vas voir pourquoi.
7817900	7818760	Former un million
7818760	7819620	de talents numériques
7819620	7820260	d'ici 2030.
7820440	7820760	Ah putain,
7820940	7821520	un million.
7821720	7822120	Un million.
7822840	7823520	Allons-y.
7824140	7824340	Ok.
7824480	7824720	Attendez,
7824760	7826120	combien en France ?
7826120	7826560	70.
7826900	7827560	Non, 68.
7827760	7828320	66 millions.
7828780	7829180	Ok.
7829900	7831260	Création d'une école nationale
7831260	7831980	du numérique,
7832580	7835840	reconversion de 50 000 fonctionnaires,
7836640	7837240	commande publique
7837240	7838200	de logiciels français
7838200	7838980	ou européens.
7839680	7840700	T'as reconversion de ce qu'on va...
7840700	7841020	De quoi ?
7841020	7841700	Qu'est-ce qu'elle veut foutre
7841700	7842340	avec 50 000 fonctionnaires
7842340	7843440	et de transformer en ordinateur ?
7843440	7843980	Je ne sais pas.
7844080	7844660	Je ne comprends pas.
7844960	7846440	C'est quoi le principe exactement ?
7846440	7847620	On a comme un univers cerveau
7847620	7848360	dans des machines.
7848780	7849400	Je ne sais pas.
7850160	7851120	Parce que c'est très...
7851120	7851740	J'ai vu des programmes...
7851740	7852480	Mais comment ça passe
7852480	7853260	cette machine ?
7853260	7853960	C'est Jocelyne.
7854400	7855320	Jocelyne de la Comte,
7855320	7855960	c'est elle.
7856120	7856900	Tu m'as dit parler.
7857400	7857660	Bonjour.
7858660	7859980	C'est Josiane de l'accueil.
7859980	7861940	Moi, j'étais transformé
7861940	7862380	en ciborie.
7863740	7865200	Regarde, elle tombe sous Windows maintenant.
7866360	7867300	Pardon, excusez-moi.
7867900	7868600	Je continue.
7869400	7870260	Donc, commande publique
7870260	7871060	de logiciels français
7871060	7871820	ou européens.
7872760	7873940	Et enfin, je continue.
7874340	7875940	Protection des données stratégiques
7875940	7877060	de l'État et des Français
7877060	7878000	dans un cloud français.
7878240	7879940	Je crois que ça a déjà été tenté, ça.
7880140	7880260	Oui.
7880780	7881280	Et enfin,
7882140	7882620	dernier point
7882620	7883920	dans un autre point du programme.
7885060	7886420	Impunité zéro pour les délinquants.
7886520	7889100	Pourquoi j'ai retenu ce paragraphe ?
7889100	7891360	C'est parce qu'au sein de ce paragraphe,
7891420	7891780	il y a marqué
7891780	7893120	un cyberparquet
7893120	7894500	pour combattre la pédophilie
7894500	7895800	ou le harcèlement sur Internet.
7896040	7896080	Putain.
7896340	7896680	D'accord.
7896820	7897540	Un cyberparquet.
7897800	7898460	Mais donc, ça serait...
7898460	7900280	C'est-à-dire que c'est pas...
7900280	7901520	Non, c'est un parquet spécialisé.
7901760	7902080	Par exemple,
7902120	7903140	tu as le parquet antiterroriste
7903140	7904220	qui est un parquet spécialisé, etc.
7904760	7904900	Voilà.
7905020	7905760	Donc, ça, c'est le programme
7905760	7906580	de Valérie Pécresse.
7906960	7908420	Donc, rien d'extraordinaire
7908420	7909100	ni d'original.
7909520	7910960	Par contre, je trouve le truc
7910960	7912460	former un million de talents numériques
7912460	7913080	ici 2030,
7913160	7913700	ça me fait marrer.
7913980	7915200	C'est comme Fillon
7915200	7916400	qui disait
7916400	7917640	on va virer 300 000 fonctionnaires.
7917800	7919800	C'est un peu du même acabit.
7919860	7920520	C'est souvent des trucs
7920520	7920980	sans lendemain.
7921100	7921480	Oui, c'est vrai.
7921500	7921920	Donc, vous voyez,
7921980	7922900	c'est quand même assez court
7922900	7924180	sur le programme de Valérie Pécresse.
7925320	7926480	Plus c'est court, plus c'est bon.
7926760	7927880	Ça y est, on a fini tout le monde là.
7927980	7928700	Non, il en reste un.
7929080	7929260	Ah.
7929480	7930160	Et je vous rassure,
7930220	7930660	c'est très rapide
7930660	7931980	parce que c'est Philippe Poutou.
7932500	7933640	Et c'est très simple.
7933800	7935400	Il y a dans tout le programme...
7935400	7936780	Alors, pardonne-moi,
7936940	7938920	pour répondre à Féno sur le chat
7938920	7939680	qui me dit
7939680	7941220	c'est pédocriminalité,
7941340	7941960	pas pédophilie.
7942000	7942360	Ah, il a raison.
7942360	7944360	Dans le programme de Valérie Pécresse,
7944840	7947480	c'est marqué littéralement pédophilie.
7947500	7947780	D'accord.
7948240	7949140	Ce qui, effectivement,
7949400	7950360	n'est pas forcément quelque chose...
7951040	7952460	Problème de langage, peut-être, là.
7952640	7952760	Oui.
7953100	7954580	C'est dit comme ça,
7954660	7955420	un cyberparquet
7955420	7956840	pour combattre la pédophilie
7956840	7958060	ou le harcèlement sur Internet.
7958200	7959000	J'ai fait un copier-coller.
7959000	7959260	D'accord.
7959500	7959700	OK.
7960980	7962100	Donc, Philippe Poutou,
7962180	7962800	c'est très simple.
7962860	7963220	Philippe.
7963680	7965160	Il n'y a qu'une seule mention
7965160	7966940	dans tout le programme au numérique.
7967180	7968540	C'est une mention très, très rapide
7968540	7969820	à l'obsolescence programmée.
7970180	7971660	Sinon, que d'un pôle zob.
7971660	7973640	Alors, comme il y a cinq ans,
7973760	7974300	c'est un peu la même chose.
7974460	7974980	C'est cette obsession
7974980	7976100	à exproprier tout le monde,
7976160	7976620	si tu veux.
7977440	7978460	Tu n'es pas d'accord avec ça,
7978520	7978880	Captain Web ?
7978880	7979340	De quoi ?
7979340	7980140	Non, non, non.
7980300	7981200	C'est vrai que toi,
7981260	7983580	tu es devenu un capitaliste.
7983820	7984480	N'importe quoi.
7984600	7985680	Je suis un petit commerçant, monsieur.
7985940	7987260	Tu sais comment j'appelle Captain Web,
7987300	7987860	maintenant ?
7987860	7988900	C'est un capitalo-gauchiste.
7989520	7990800	Et je suis fier !
7990800	7991840	Bordel !
7991840	7992940	Laissez-moi !
7992940	7993360	Aux Etats-Unis,
7993400	7994380	on appelle ça un sociodémocrate.
7995100	7995660	Enfin, mon ref,
7995660	7996660	en tout cas,
7996660	7997740	effectivement,
7998060	7999040	il faut exproprier tout le monde.
7999240	7999860	L'énergie,
7999860	8000800	les banques,
8000880	8001960	les sociétés pharmaceutiques,
8002040	8002840	les autoroutes,
8003060	8003440	tout le monde,
8003520	8004480	tout le monde dehors, quoi.
8004840	8005260	Je ne sais pas,
8005320	8006140	je n'ai pas trop compris
8006140	8006720	le programme, honnêtement.
8007100	8007840	Les fintechs,
8007840	8008540	ils doivent faire la gueule
8008540	8009680	puisque le NPA propose
8009680	8010180	la acquisition,
8010540	8011860	encore sans indemnité
8011860	8012380	ni rachat,
8012740	8013940	de secteurs clés de l'économie
8013940	8015100	sous le contrôle des travailleurs,
8015260	8016420	travailleuses de la population.
8016920	8018200	Les banques seront fusionnées
8018200	8018740	pour constituer
8018740	8020040	un monopole public du crédit.
8020400	8020800	Lors de ton père,
8020860	8021820	toi qui es un spécialiste
8021820	8023920	de la banque et du crédit,
8023920	8024620	qu'en penses-tu ?
8024620	8025240	Ce n'est pas gagné.
8025300	8025960	Ce n'est pas gagné,
8025960	8026420	effectivement.
8027700	8028340	Et il y a quand même
8028340	8029400	un paragraphe sur la culture
8029400	8030100	et l'information
8030100	8031640	où il cite effectivement
8031640	8032340	CNews.
8032440	8033960	Je n'aime pas trop
8033960	8034600	quand tu dises le mot
8034600	8035560	information, tu vois.
8036260	8037140	Ça me fait toujours penser
8037140	8038400	au ministère de l'information.
8038800	8039140	C'est vrai.
8039280	8040060	Oui, en tout cas,
8040140	8041380	sur l'information,
8041580	8041900	si, bah si.
8042100	8043600	Tu parles du numérique, là ?
8043600	8044440	Non, ça ne parle pas
8044440	8045420	du numérique en particulier,
8045540	8046540	mais on peut s'y rattacher
8046540	8047120	un peu puisque
8047120	8048620	quand il parle de culture
8048620	8049240	et d'information,
8049480	8049680	si tu veux,
8049740	8050560	il parle par exemple
8050560	8051760	de Bolloré avec CNews,
8051780	8052360	Europe 1, etc.
8052580	8054400	Donc la concentration...
8054400	8055520	C'est du média, ça.
8055520	8055880	Mais d'ailleurs,
8056160	8058180	l'aspect de concentration
8058180	8059040	des médias,
8059580	8060020	que ce soit d'ailleurs
8060020	8061360	en France ou à l'étranger,
8061720	8062180	on le retrouve,
8062360	8062800	c'est quand même
8062800	8063900	un point assez transversal
8063900	8064720	dans la plupart des programmes.
8064960	8066020	Oui, oui, c'est un truc.
8066180	8066380	C'est vrai.
8066500	8066800	Et par contre,
8066880	8067500	on a beaucoup entendu
8067500	8068640	parler d'obsolescence
8068640	8069260	programmée quand même.
8069500	8070000	Oui, bah oui,
8070040	8070780	ce qui est assez logique.
8071300	8071740	Là aussi,
8071800	8072840	c'est la partie du mot-clé bingo,
8073000	8073360	si tu veux.
8073760	8074320	C'est important.
8075240	8076940	Et d'un point de vue énergie,
8077060	8078020	la sortie du nucléaire
8078020	8078500	en 10 ans,
8078560	8078840	et pour ça,
8078900	8079320	c'était assez marrant
8079320	8079680	parce que ce matin,
8079740	8080540	il était sur France Info,
8080540	8081060	j'ai écouté,
8081460	8081820	si tu veux.
8082000	8082360	Et donc,
8082420	8082800	son programme,
8082900	8084040	c'était sortie du nucléaire
8084040	8084760	dans 10 ans
8084760	8087820	et énergie renouvelable
8087820	8088520	en 2050.
8088980	8089300	Et donc,
8089400	8090920	la journaliste a posé une question,
8091120	8091880	c'est qu'est-ce qu'on fait
8091880	8093360	entre 2030 et 2050,
8093580	8093900	si tu veux.
8094180	8094920	Et il s'est un peu vénère
8094920	8095620	parce que manifestement,
8095680	8096380	il n'avait pas la réponse.
8096700	8097040	Alors, il a dit,
8097120	8098240	on utilisera moins d'énergie.
8098840	8098980	Voilà,
8099040	8099560	donc on coupera,
8099780	8100180	on arrêtera
8100180	8101020	d'utiliser trop la télé
8101020	8104400	pour 20 ans sans électricité.
8104620	8105500	Ça va être un peu long,
8105560	8106420	on ne va pas se le cacher quand même.
8106420	8106900	Ah, après.
8107560	8108460	Et il y a la fin
8108460	8109100	de Parcoursup.
8109560	8109880	Parcoursup,
8110040	8111300	c'est ce fameux...
8111300	8111400	Alors,
