start	end	text
3578700	3579120	mmm
3579120	3580120	so delicious
3580120	3581800	on dirait les Fatales Picard
3581800	3582940	c'est certain
3582940	3584700	parfois c'est un peu scary
3584700	3585580	parce que les gens
3585580	3586540	talk très fast
3586540	3588060	but I try my best
3588060	3588800	to understand
3588800	3589840	les french words
3589840	3590580	sont comme une song
3590580	3591420	une belle song
3591420	3592320	j'ai fait aussi
3592320	3593060	de The Party
3593060	3593680	ah
3593680	3594960	la french party
3594960	3595940	très crazy
3595940	3596980	beaucoup de dance
3596980	3597400	the love
3597400	3598260	and the good memories
3598260	3599880	alors ma question pour vous
3599880	3601780	quelle est votre partie préférée
3601780	3604000	any anecdotes marrantes
3604000	3604480	et du lit
3604480	3605840	do you have des conseils
3605840	3606860	pour faire a good party
3606860	3608640	merci pardon j'ai pété du lit
3608640	3609840	your podcast est mon ami
3609840	3610560	in the big city
3610560	3611760	j'attends you une chose
3611760	3612780	avec excitement
3612780	3613640	bisous
3613640	3614100	Paul Taylor
3614100	3615180	c'est ça
3615180	3615440	c'est ça
3615440	3618560	et non c'est Clara
3618560	3619180	qu'on remercie
3619180	3620020	tu as fait des
3620020	3621160	des beaux progrès
3621160	3621580	en tout cas
3621580	3622760	ça nous touche
3622760	3623980	c'est vrai qu'il y a un mois
3623980	3624980	elle parlait très très mal
3624980	3625460	mais du coup
3625460	3626480	t'as des petits tips
3626480	3627380	c'est quoi la meilleure soirée
3627380	3628580	pour toi d'où il
3628580	3629740	bah je trouve que
3629740	3630560	les meilleures soirées
3630560	3631860	c'est des soirées pas prévues
3631860	3632520	moi en général
3632520	3634400	j'en ai fait une récemment
3634400	3635200	sur un toit
3635200	3636240	non mais c'est vrai
3636240	3637220	sur un toit
3637220	3638620	avec des saxophonistes
3638620	3639000	et tout
3639000	3639600	des mecs
3639600	3641040	une certaine vision de l'enfer
3641040	3641980	pour moi pour l'instant
3641980	3642340	mais
3642340	3643680	t'aimes pas le saxo chéri
3643680	3645120	saxophone
3645120	3645920	ça m'angoisse
3645920	3647640	ah c'est magnifique le sax
3647640	3648180	ouais je sais
3648180	3649100	mais je pense que j'ai pas les
3649100	3650220	non mais je sais qu'il y a Zui
3650220	3650900	en plus qui fait ça
3650900	3651920	mais moi j'ai vraiment
3651920	3652840	moi aussi j'ai fait du sax
3652840	3653940	tu sais quoi ?
3653940	3654300	tu sais quoi ?
3654300	3655400	j'ai des traumas
3655400	3656260	de cette vibe un peu
3656260	3656760	de Christian Morin
3656760	3657740	avec sa clarinette
3657740	3659600	non mais je sais pas
3659600	3660400	pour moi c'est vraiment
3660400	3662000	gros musique de Bézard
3662000	3662720	et tu sais
3662720	3663420	Joe Cocker
3663420	3665100	You Can Leave Your Haddon
3665100	3665560	je sais pas quoi
3665560	3665960	tu vois moi j'ai
3665960	3667060	les cuivres et tout ça
3667060	3668160	j'ai vraiment
3668160	3670200	un Zizipote en tête
3670200	3671620	j'ai des costumes
3671620	3672360	de la gaffe
3672360	3674200	j'ai deux images
3674200	3675100	j'ai du cinesthète
3675100	3675880	du saxophone
3675880	3676660	c'est un costume de la gaffe
3676660	3677000	non mais tu vois
3677000	3678200	des trucs jaune orange
3678200	3678960	et le saxophone
3678960	3680840	ça me casse les couilles
3680840	3681660	j'ai un truc des années
3681660	3682400	très 90
3682400	3683800	j'ai des images mentales
3683800	3685520	mais t'aimes pas
3685520	3686760	Jimmy Sax ?
3686760	3687400	Jimmy Sax
3687400	3689040	bien d'essayer
3689040	3689840	d'inventer des noms
3689840	3690140	mais non
3690140	3691440	Jimmy Sax qui est avec Jules
3691440	3692680	Jimmy Sax
3692680	3693680	Jimmy Sax qui a fait
3693680	3694280	une chanson avec Jules
3694280	3694640	peut-être
3694640	3695040	peut-être
3695040	3695580	je sais pas
3695580	3696180	et tu vois
3696180	3697040	encore pire
3697040	3697900	ça m'évoque maintenant
3697900	3699200	les soirées du sud
3699200	3700120	genre voile rouge
3700120	3701560	qu'eux ils sont en chemise blanche
3701560	3702760	le poitrail
3702760	3703760	et il y a juste un connard
3703760	3704540	qui fait du saxophone
3704540	3705340	sur la musique électro
3705340	3705960	tu vois ce que j'ai à lire
3705960	3706720	par coeur
3706720	3707560	non mais bien sûr
3707560	3708400	no man no cry
3708400	3709180	Jimmy Sax
3709180	3709640	mais là
3709640	3712340	tu la connais forcément chéri
3712340	3713360	ah oui mais je sais pas
3713360	3713980	mais moi c'est juste
3713980	3715180	c'est pas à ce que je vais mettre
3715180	3715760	forcément
3715760	3716960	et j'ai des gros a priori
3716960	3717400	que je demande
3717400	3718380	à déconstruire une fois de plus
3718380	3719960	il faut que tu déconstruises ça
3719960	3720420	j'ai dit
3720420	3721500	emmène moi
3721500	3722200	à des soirées sax
3722200	3723720	tu feras des soirées sax
3723720	3725100	sur des toits avec moi
3725100	3727740	oui ça c'est suave
3727740	3728300	ça me va
3728300	3730780	ouais
3730780	3732240	c'est un truc de baisers
3732240	3733040	alors là pour le coup
3733040	3734500	c'est exactement
3734500	3734980	dans le saxophone
3734980	3735600	je n'aime pas ça
3735600	3736280	ça c'est la baisse
3736280	3736700	ah ouais ?
3736700	3737200	ah ouais non
3737200	3738400	avec le réperbe
3738400	3739360	après ça part
3739360	3742140	ça je l'ai dans ma plus
3742140	3746360	c'est trop bien ça
3746360	3747460	ah ouais non
3747460	3748240	je suis désolé
3748240	3749080	t'aimes pas ?
3749080	3749560	ah ouais non
3749560	3751680	c'est exactement le genre de soirée
3751680	3752960	saxo chemise blanche
3752960	3754740	tu vois avant il y avait
3754740	3755660	les copilles Paris
3755660	3756200	Bouddha Bar
3756200	3756960	maintenant c'est ça
3756960	3757700	voilà
3757700	3760760	et donc soirée saxophone
3760760	3761440	sur le toit quoi
3761440	3762680	c'est ça que tu vas dire
3762680	3763080	à Clara
3763080	3765260	ah ouais ouais
3765260	3768760	ok
3768760	3769540	how I met your mother
3769540	3769940	à Paris
3769940	3770440	très bien
3770440	3771600	non j'aime bien
3771600	3772580	les petits bars de quartier
3772580	3772840	aussi
3772840	3773060	ok
3773060	3774320	je suis pas fan
3774320	3775480	il y a de plus en plus
3775480	3776680	de bars où ça se la raconte
3776680	3777020	quand même
3777020	3778860	où ça se regarde
3778860	3779760	un peu trop quoi
3779760	3780400	après typique
3780400	3781260	bon là où ça se la raconte
3781260	3781820	c'est sur un toit
3781820	3782580	avec du saxo non ?
3782580	3783860	non non là
3783860	3784380	c'était des gens
3784380	3785500	hyper détentes et tout
3785500	3786020	c'était juste
3786020	3786880	les potes
3786880	3787900	c'était des mecs
3787900	3788660	des icos
3788660	3789460	il n'y avait pas
3789460	3791120	que des saxos
3791120	3792180	il y avait un saxo
3792180	3792720	c'est pas si tout
3792720	3793540	on a un saxophone
3793540	3794300	dans la soirée
3794300	3794880	ils sont 30
3794880	3797500	ta gueule
3797500	3799000	les voisins en PS
3799000	3800240	les flics sont arrivés
3800240	3800920	à un moment donné
3800920	3801660	en saxo aussi
3801660	3803700	alors monsieur
3803700	3804780	attention là
3804780	3805340	vous êtes en train
3805340	3806120	de jouer ça
3806120	3808320	Ernesto saxophone
3808320	3810380	les bars ouais
3810380	3810940	sympa
3810940	3812920	j'aime bien aussi
3812920	3813540	les soirées
3813540	3814640	où ils passent
3814640	3815160	de la musique
3815160	3816480	un peu éclatée
3816480	3816780	ouais
3816780	3817800	tu sais mais genre
3817800	3819720	des années 90
3819720	3820240	et tout
3820240	3821400	des trucs que tout le monde
3821400	3821900	connait
3821900	3822760	parce qu'en fait
3822760	3823800	je préfère ça parfois
3823800	3824740	tu t'amuses plus
3824740	3826180	que les soirées
3826180	3827040	où il y a du son
3827040	3827860	lounge
3827860	3828620	tu sais genre
3828620	3830040	tu tournes autour du pot
3830040	3830540	depuis tout à l'heure
3830540	3831200	ce que t'aimes
3831200	3832040	c'est les karaokés
3832040	3832740	ouais c'est ce que t'as dit
3832740	3833800	c'est en train de parler
3833800	3834920	de soirées karaokés
3834920	3835680	ah là là
3835680	3836460	qu'est-ce que j'aime
3836460	3837260	les soirées karaokés
3837260	3837780	mais tu sais que
3837780	3838320	la dernière fois
3838320	3839940	c'est Thomas Crozière
3839940	3840760	qui en a organisé
3840760	3841300	pour moi
3841300	3842220	trop mignon
3842220	3843700	dans France Inter
3843700	3845440	enfin dans les studios
3845440	3846980	de Radio France
3846980	3848820	et on a commencé
3848820	3849320	à 4
3849320	3850340	avec Thomas VDB
3850340	3852040	Juliette Arnaud
3852040	3852960	Thomas Crozière
3852960	3853380	et WAM
3853380	3854380	et on a fini
3854380	3855780	on était 70 quoi
3855780	3856740	je te jure
3856740	3857740	tout âge confondu
3857740	3857860	il y avait tout
3857860	3858680	le saxophoniste
3858680	3859880	non mais tout âge
3859880	3860400	confondu
3860400	3861920	c'est hyper fédérateur
3861920	3862440	le karaoké
3862440	3863940	moi j'ai un des meilleurs
3863940	3864820	souvenirs de cette année
3864820	3866380	c'est toi qui chante
3866380	3867700	au karaoké de Rémi
3867700	3868940	c'était incroyable
3868940	3870040	qu'est-ce que j'ai aimé
3870040	3870880	on a chanté
3870880	3871980	qui était pas facile
3871980	3872320	à chanter
3872320	3873180	c'est pas facile de tout
3873180	3874280	mais vraiment
3874280	3875140	vous l'avez porté
3875140	3875780	c'était pitbull
3875780	3876560	dans votre tessiture
3876560	3877260	on a fait ça
3877260	3877640	caractère
3877640	3878980	de la graphe
3878980	3886480	c'est toi qui avait choisi
3886480	3886500	c'est toi qui avait choisi
3886500	3886700	c'est toi
3886700	3888520	je ne sais pas
3888520	3889840	pourquoi j'avais vu ça
3889840	3891680	mais qu'est-ce que j'ai rigolé
3891680	3893560	non mais c'est vraiment chouette
3893560	3894180	le karaoké
3894180	3894560	c'est vrai
3894560	3895560	franchement j'aime bien moi
3895560	3896080	ça c'est sympa
3896080	3896560	ça c'est trop
3896560	3897560	Chinatown Belleville
3897560	3899180	Chinatown il est incroyable
3899180	3900420	avec les néons et tout
3900420	3902240	il est incroyable
3902240	3903040	c'est un organisé
3903040	3903880	du stand-up
3903880	3904860	on va prendre une salle
3904860	3905640	ah ouais
3905640	3906500	et on se fait un
3906500	3907140	ah oui
3907140	3909220	attends tu parles de Chinatown
3909220	3910240	ou d'un new blockster
3910240	3910500	ok
3910500	3911460	j'ai envie qu'on fasse ça là
3911460	3913040	avec plein de bouffe et tout
3913040	3913860	et tout le monde chante
3913860	3914680	c'est très très drôle
3914680	3916020	le pardon GPT karaoké
3916020	3916880	ah ouais
3916880	3918560	ça me fait rire
3918560	3920140	en tout cas
3920140	3921120	les amis
3921120	3922060	ok
3922060	3923660	c'est parti sur Jimmy Saxe
3923660	3924000	non c'est vrai
3924000	3924940	Jimmy
3924940	3926700	je crois qu'on approche
3926700	3927460	de la fin
3927460	3928160	si je ne me trompe pas
3928160	3928400	Jimmy
3928400	3929020	Jimmy
3929020	3932040	t'as fait Jimmy de Sauce Park
3932040	3932320	ouais
3932320	3933660	putain ça m'a revoyé
3933660	3934520	une madeleine de Proust
3934520	3934880	là
3934880	3936420	Timmy
3936420	3937260	Timmy
3937260	3938360	tu sais que moi
3938360	3939240	ma madeleine de Proust
3939240	3940160	c'est les madeleines
3940160	3940840	putain c'est vraiment
3940840	3941540	mais moi aussi
3941540	3942880	putain mec
3942880	3944300	les enfants vanillat
3944300	3945420	les enfants vanillat
3945420	3945840	tout boring
3945840	3947200	Proust était un génie
3947200	3948360	chaque fois que je mangeais
3948360	3948720	une madeleine
3948720	3949420	je pense à Proust
3949420	3950880	c'est épuisant
3950880	3952800	qu'est-ce qu'on a pas fait
3952800	3953200	là on a tout fait
3953200	3953760	on a tout fait
3953760	3954400	mais surtout là
3954400	3955580	on va demander à Dooli
3955580	3956620	déjà te remercier
3956620	3957140	d'être venue
3957140	3958000	c'était incroyable
3958000	3958520	mes chéris
3958520	3959480	on a beaucoup rigolé
3959480	3960160	on peut te retrouver
3960160	3961080	où quand comment
3961080	3961720	c'est quoi
3961720	3962480	on peut me retrouver
3962480	3963580	au tri à nous
3963580	3966540	à partir du 1er novembre
3966540	3967400	et ensuite
3967400	3967960	il y a pas mal
3967960	3968880	de dates de tournée
3968880	3969320	ok
3969320	3970400	donc il faut aller
3970400	3971920	sur ma page Instagram
3971920	3973360	et regarder le lien
3973360	3974580	parce que j'ai pas tout
3974580	3974980	en tête
3974980	3975560	ok d'accord
3975560	3976640	mais il y en a pas mal
3976640	3977720	des dates de tournée
3977720	3978080	ok
3978080	3979140	2023-2024
3979140	3979940	on est pas mal
3979940	3980780	ah trop bien
3980780	3982000	donc venez
3982000	3983280	j'ai changé en plus
3983280	3984440	des trucs dans le spectacle
3984440	3985040	ok
3985040	3987640	donc si tu l'as déjà vu
3987640	3988260	reviens
3988260	3990000	elle refait tout ce spectacle
3990000	3990820	avec l'accent du sucre
3990820	3991160	ouais
3991160	3992580	c'est un petit twist quoi
3992580	3993400	bonne soirée à tous
3993400	3995540	et j'ai fait une très belle imitation
3995540	3996900	de Jeanne Calment
3996900	3998140	à la fin
3998140	3999460	surtout que tu la déteste
3999460	4000420	c'est ça qui est encore plus fort
4000420	4000960	non c'est pas vrai
4000960	4001900	donc la radio
4001900	4002820	on te retrouvera
4002820	4003360	Grosland
4003360	4003820	ah oui
4003820	4005020	il y a France Inter
4005020	4005960	il y a Grosland
4005960	4007540	nous France Inter
4007540	4008420	bon bah bien évidemment
4008420	4011260	on a été légèrement remerciés
4011260	4012820	pour être le dimanche
4012820	4013140	ok
4013140	4014140	ah bon
4014140	4015260	ah quand même
4015260	4016280	c'est un créneau
4016280	4016780	c'est pas des monstres
4016780	4017940	créneau du dimanche
4017940	4019420	vous êtes en face de Maglesgui
4019420	4020140	c'est pas mal quoi
4020140	4020480	ouais
4020480	4021200	ce complotiste
4021200	4022140	c'est pas
4022140	4024220	non mais bon
4024220	4025180	ça va être chouette
4025180	4025980	ça va être en public
4025980	4026380	voilà
4026380	4026920	écoute
4026920	4027620	trop bien
4027620	4029460	on va se reconstruire
4029460	4029980	voilà
4029980	4030380	ok
4030380	4031900	et les plateaux
4031900	4033160	le Madame Sarfati
4033160	4034920	le Jarmel
4034920	4036040	le Comédiclub
4036040	4036960	bien
4036960	4037640	le Donka
4037640	4038760	oui moi j'avais kiffé
4038760	4039360	la dernière fois
4039360	4040060	j'étais allée
4040060	4040560	enfin voilà
4040560	4041700	merci mes chéris
4041700	4043120	bah merci à toi Rémi
4043120	4044080	bah moi vous pouvez me retrouver
4044080	4045960	le jeudi 21 septembre
4045960	4047180	à la Nouvelle Seine
4047180	4048460	c'est le nouvel endroit
4048460	4049340	où je m'installe
4049340	4050460	c'est une péniche
4050460	4052260	et je marche sur les traces
4052260	4052800	des plus grands
4052800	4053540	et des plus grandes
4053540	4054840	car doulis
4054840	4055420	ah
4055420	4057620	mais toi t'as pas le mal de mer chéri
4057620	4058740	non j'ai pas le mal de mer
4058740	4059520	et au contraire moi même
4059520	4060480	c'est là que je me retrouve
4060480	4061940	c'est là que tu te retrouves
4061940	4063120	j'ai un petit passé de skipper
4063120	4063500	de marin
4063500	4064160	ouais de marin
4064160	4064800	j'ai le
4064800	4066100	dans un chalutier
4066100	4067180	j'ai le dit
4067180	4067920	de sardines
4067920	4069040	et là
4069040	4070300	donc une fois par semaine
4070300	4070860	une fois par mois
4070860	4072260	tous les jeudis
4072260	4072960	à 21h
4072960	4073620	ouais
4073620	4074360	on va essayer
4074360	4075820	de remplir ce rafio
4075820	4076600	ça va être génial
4076600	4077120	allez
4077120	4077560	oh voilà
4077560	4078100	les mouards
4078100	4078540	zuu
4078540	4079480	ça va être génial
4079480	4080480	une semaine sur deux
4080480	4081900	bah toujours à m'éclater ici
4081900	4083340	avec pardon GPT et vous
4083340	4084560	ah on peut peut-être le dire
4084560	4085340	que ça passe en
4085340	4085940	non
4085940	4088240	non non
4088240	4088900	une semaine sur deux
4088900	4089960	parce que l'autre semaine
4089960	4091160	je continue de faire
4091160	4092420	7,40 euros
4092420	4093180	le podcast
4093180	4093480	une dépression
4093480	4095040	où Julie et Joseph
4095040	4096000	lisent de mauvais livres
4096000	4097020	pour que vous n'ayez pas
4097020	4097340	à le faire
4097340	4098240	on est toujours dans
4098240	4099360	l'autobiographie de
4099360	4100000	Michel Sardou
4100000	4101220	et c'est difficile
4101220	4102480	mais on s'accroche
4102480	4103260	et on s'amuse
4103260	4104380	voilà
4104380	4105500	donc n'hésitez pas à regarder
4105500	4107000	mais ce qui nous brûle
4107000	4107640	tous les l'air
4107640	4109500	où peut-on retrouver
4109500	4110680	Pierre Lapin
4110680	4111660	Pierre Lapin
4111660	4111880	Twitter
4111880	4112840	Pierre Lapin
4112840	4113620	Twitch.tv
4113620	4114020	Pierre Lapin
4114020	4114540	Star Ram
4114540	4115140	Pierre Lapin
4115140	4115980	mais Thread
4115980	4117180	ça a été bloqué
4117180	4117760	là en Europe
4117760	4118340	c'est fini
4118340	4119320	peut-être ça a été bloqué
4119320	4119640	en août
4119640	4120400	peut-être sur Thread
4120400	4121280	mais oui en tout cas
4121280	4122080	Pierre Lapin partout
4122080	4123140	le streaming
4123140	4124260	tout ça
4124260	4125260	les conneries
4125260	4125980	pardon GPT
4125980	4126440	vous êtes là
4126440	4126860	et puis voilà
4126860	4127920	peut-être
4127920	4129760	peut-être annonce
4129760	4130860	peut-être dans la rentrée
4130860	4131020	peut-être
4131020	4132800	dernier comédie club
4132800	4133420	avant la fin du mois
4133420	4133900	peut-être
4133900	4134460	peut-être
4134460	4135000	je vais me lancer
4135000	4135680	grâce à Rémi
4135680	4136340	qui m'aide
4136340	4136980	et me pousse
4136980	4138200	à faire ma première scène
4138200	4138880	à la rentrée
4138880	4139660	mais oui
4139660	4140540	mais bien évidemment
4140540	4140940	donc voilà
4140940	4141640	on écrit là-dessus
4141640	4142020	et voilà
4142020	4144000	ça va être incroyable
4144000	4145500	en tout cas
4145500	4146180	merci beaucoup
4146180	4147120	d'avoir été là
4147120	4147580	les loulous
4147580	4148120	des bisous
4148120	4148920	merci mes chéris
4148920	4149680	c'était super
4149680	4150860	merci de nous avoir écouté
4150860	4151520	n'hésitez pas
4151520	4152860	à lâcher vos meilleures
4152860	4153460	5 étoiles
4153460	4154000	sur vos applis
4154000	4154680	podcast
4154680	4155460	d'ici là
4155460	4156120	promptez bien
4156120	4156640	et on se retrouve
4156640	4157440	à dans 15 jours
4157440	4158080	des bisous
4158080	4158800	des bisous
4158800	4159320	au revoir
4168880	4178060	il baille
4178060	4178620	littéralement
4178620	4178960	il baille
4178960	4179720	je suis en train de bailler
4179720	4181280	c'est très contagieux
4181280	4181740	qu'est-ce que tu veux
4181740	4182280	que je fasse
4182280	4182720	je ne sais pas
4182720	4183160	qu'on croit
4183160	4183760	mais tout ça
4183760	4184580	oui apparemment
4184580	4185460	très contagieux
4185460	4185920	le baillement
4185920	4186900	ça va faire le tour
4186900	4187400	de la table
4187400	4187920	alors
4187920	4189980	chaque pub
4189980	4191240	on a un texte
4191240	4191940	qu'on est obligé
4191940	4192320	de lire
4192320	4193020	et toi tu fais
4193020	4193560	un des personnages
4193560	4194720	attends mais j'ai qu'une lentille
4194720	4194960	là
4194960	4196960	t'as qu'une lentille
4196960	4197360	ouais
4197360	4198360	mais ferme un oeil
4198360	4200360	je vais juste faire la note
4200360	4201280	pour pouvoir l'insérer
4201280	4202720	à la fin de la publicité
4202720	4203940	cette publicité a été créée
4203940	4204580	dans un but purement
4204580	4205680	fictif et humoristique
4205680	4206360	elle ne promeut
4206360	4206900	en aucun cas
4206900	4208200	on a entendu
4208200	4208820	fitnik
4208820	4210540	le mouvement
4210540	4211120	fitnik
4211120	4212440	tellement épuisant
4212440	4213960	c'est du sport
4213960	4214760	avec les cheveux longs
4214760	4217040	cette publicité
4217040	4217520	a été créée
4217520	4218180	dans un but purement
4218180	4219120	fictif et humoristique
4219120	4219780	elle ne promeut
4219780	4220440	en aucun cas
4220440	4221220	de pratiques réelles
4221220	4221920	et recommandées
4221920	4223120	concernant l'alimentation
4223120	4223760	ou l'utilisation
4223760	4224240	d'urignoir
4224240	4224860	mec on dirait
4224860	4225480	que t'es allemand
4225480	4227120	t'inquiète
4227120	4227940	c'est un but purement
4227940	4229900	en même temps
4229900	4230480	ces notes là
4230480	4231840	elles sont rajoutées
4231840	4232420	par des allemands
4232420	4232940	c'est ça
4232940	4234320	qui ont fait la pub
4234320	4235360	tender aussi
4235360	4236420	c'est les mêmes
4236420	4237800	tu les ferais en accéléré
4237800	4238340	et tout là
4238340	4239640	c'est une phrase de chaudière
4239640	4240740	elle ne promet
4240740	4241400	en aucun cas
4241400	4242120	de pratiques réelles
4242120	4242800	ou recommandées
4242800	4244120	concernant l'alimentation
4244120	4245200	ou l'utilisation
4245200	4245880	de l'urignoir
4245880	4246860	clairement
4246860	4247600	il boit de la piste
4247600	4248300	le mec qui a écrit
4248300	4249160	ça c'est sûr et certain
4249160	4249900	il boit de la piste
4249900	4250280	énormément
4250280	4251400	putain
4251400	4252120	les stickers
4252120	4252600	mis de journée
4252600	4253240	vont être intéressants
4253240	4254020	ouais c'est ça
4254020	4254860	ça
4254860	4256540	ça
4256540	4258940	on
4260940	4261700	tu
4261700	4262280	c'est
4262280	4262880	ça
4262880	4263580	ça
4265580	4266400	on
