start	end	text
3420720	3421600	Ouais ouais il a pas existé
3421600	3422100	Avec tes fatigues
3422100	3422760	C'est que de l'empreu
3422760	3425800	Ah mais je savais pas
3425800	3426900	Que c'était l'adaptation d'un livre
3426900	3427800	C'est pas une adaptation
3427800	3428960	Enfin j'ai lu ça à bio quoi
3428960	3429300	Ok
3429300	3430520	Ah ouais moi il y a plein de noms
3430520	3431400	Trop trop de mots
3431400	3432220	Mais justement
3432220	3433300	Et pendant tout le film
3433300	3433620	Je me disais
3433620	3435960	Putain les gens qui ont pas lu le livre
3435960	3436760	Je comprends pas
3436760	3437580	Moi je
3437580	3439440	Parce que je suis un peu teubé
3439440	3440080	Et je sais que
3440080	3441200	Openheimer
3441200	3442940	Je te jure en regardant le truc
3442940	3443240	Je suis un genre
3443240	3444880	Parce que même en ayant lu le livre
3444880	3445440	Je suis un genre
3445440	3447280	En tout cas
3447280	3447640	Déjà à un moment
3447640	3448100	J'ai pas compris
3448100	3448840	Dans la scène il arrive
3448840	3449780	Et il dit pas bonjour
3449780	3451140	Ça m'a gavé
3451140	3451780	Il est pas poli
3451780	3452180	Merde
3452180	3453160	Eh les Vistros
3453160	3454100	Le bébé Kadom
3454100	3455060	Qui chiale pour un sandwich
3455060	3455620	Attends
3455620	3456800	C'était nul
3456800	3457980	Enfin nul pardon
3457980	3458400	Non mais
3458400	3459820	C'était un peu vain
3459820	3461760	Qui aurait cru qu'en créant
3461760	3462680	Une bombe atomique
3462680	3463980	On aurait pu tuer des gens
3463980	3465140	Ça c'est un beau message
3465140	3467180	C'était le message de ce podcast
3467180	3467640	Ouais
3467640	3469940	Mais en fait
3469940	3471540	Moi c'est un truc
3471540	3472980	Vraiment je sais plus où me placer
3472980	3474460	Sur ce que tu disais
3474460	3475180	De la post-ironie
3475180	3476160	Parce que déjà l'ironie
3476160	3477220	Ça m'a toujours pété les couilles
3477220	3477800	De base
3477800	3479100	Genre l'ironie
3479100	3480800	Je trouve que c'est un sous-humour
3480800	3481060	Des fois
3481060	3482260	Et moi ça a été énorme
3482260	3482760	Dans ma vie
3482760	3483860	Ouais mais c'est chiant
3483860	3484280	Ouais je sais
3484280	3484640	Mais à un moment
3484640	3485380	Quand tu dois dealer
3485380	3486720	Avec des choses compliquées
3486720	3487380	Ouais c'est vachement bon
3487380	3488280	Ça m'a aidé
3488280	3489360	Sur certaines choses
3489360	3489800	Bien sûr
3489800	3490900	Mais après de le pratiquer
3490900	3491540	A 100%
3491540	3492720	Et utiliser ça comme
3492720	3493980	Justement en création
3493980	3495060	De contenu ironique
3495060	3496300	C'est ce qui est un peu Twitter
3496300	3497200	Ouais de ouf
3497200	3498280	Mais tu te prends pas toi
3498280	3500320	Avec les chroniques
3500320	3501040	France Inter
3501040	3502200	Tu te touches pas des messages
3502200	3503420	Oh mais des rafales
3503420	3503900	Ah ouais
3503900	3504520	Des rafales
3504520	3505060	Des rafales
3505060	3506060	Mais c'est pour ça que j'arrête un peu
3506060	3507000	France Inter cette année en fait
3507000	3507320	Ok
3507320	3507860	Parce que je
3507860	3508440	Exclu
3508440	3509480	Exclu GPT
3509480	3510720	Bah non il suffit
3510720	3511580	Il suffit d'écouter Inter
3511580	3512120	Depuis un mois
3512120	3512620	Tu vois que j'y suis
3512620	3515740	Alors
3515740	3517240	Je sais pas si t'en as rendu compte
3517240	3517900	Mais ce qui s'est passé
3517900	3518320	C'est que
3518320	3518520	1
3518520	3519980	Première étape
3519980	3520460	Le piège
3520460	3521800	On t'a montré
3521800	3523300	Ce qu'était que la post-ironie
3523300	3524720	On a essayé de la pratiquer
3524720	3525280	Avec quelqu'un
3525280	3526740	Qui ne la pratique pas
3526740	3527400	Quotidiennement
3527400	3528280	Dans l'équipe
3528280	3529680	On a un pratiquant
3529680	3531140	Professionnel de post-ironie
3531140	3532440	Moi qui joue un peu
3532440	3533160	Sur les deux tableaux
3533160	3533760	J'essaie d'être
3533760	3534980	Le cookie d'entre les deux
3534980	3535660	Mais qui j'avoue
3535660	3536600	Des fois comprend pas trop
3536600	3537680	On a passé
3537680	3538640	Une demi-heure
3538640	3539280	40 minutes
3539280	3540620	A post-ironie
3540620	3541480	Ironisé
3541480	3542440	Sur la post-ironie
3542440	3542820	Ouais ouais
3542820	3543560	Jusqu'au moment
3543560	3544580	Où on traite l'éléphant
3544580	3545080	Dans la pièce
3545080	3546140	Ca ne marche pas non plus
3546140	3548260	Et on a fini par shifter
3548260	3549560	Sur pourquoi ça ne marche pas
3549560	3550600	Et là on a regonflé
3550600	3551620	Les 4 pneus
3551620	3553000	Et on est allé très très très loin
3553000	3554040	Et là on a une voiture
3554040	3554840	Étincelante
3554840	3556120	Là on se gare
3556120	3556320	Là
3556320	3557240	Au courte paille
3557240	3559720	Le tir de la pièce
3559720	3560120	On se gare
3560120	3560920	Au courte paille
3560920	3562260	J'aime la bagnole
3562260	3563320	Et c'est moi qui paye
3563320	3566520	Quelle belle fin de podcast
3566520	3567560	Bon bah super
3567560	3568480	Merci d'avoir passé
3568480	3569380	Ce doux beau banc
3569380	3570100	Je suis désolé
3570100	3571360	Merci de votre invitation
3571360	3571940	Je suis désolé
3571940	3572480	De mon angine
3572480	3573600	Et de mon manque d'énergie
3573600	3574240	C'est très bien
3574240	3576380	C'était très très intéressant
3576380	3577180	J'ai beaucoup rigolé
3577180	3577420	On a peut-être
3577420	3578380	On a peut-être fait
3578380	3579540	Le néo podcast aujourd'hui
3579540	3581040	On va rentrer dans une nouvelle ère
3581040	3581860	Peut-être que pardon
3581860	3582500	J'ai pété et fini
3582500	3582980	Parce que maintenant
3582980	3583360	Après ça
3583360	3585520	C'est juste de la bande passante
3585520	3586420	C'est vraiment
3586420	3587300	On a juste squatter
3587300	3588280	De la bande passante
3588280	3588900	C'est vraiment
3588900	3589840	C'est le concept maintenant
3589840	3590480	C'est squatter
3590480	3591320	De la bande passante
3591320	3591740	Et là
3591740	3592340	Et là
3592340	3593160	C'est bande passante
3593160	3593560	Là aussi
3593560	3594180	Là aussi
3594180	3594920	Là aussi
3594920	3595780	Là aussi
3595780	3597620	T'as envie de mettre
3597620	3598320	Quelque chose en avant
3598320	3598780	Bientôt
3598780	3600240	C'est très écouté
3600240	3600880	Un nouveau livre
3600880	3601760	Bientôt
3601760	3602680	Ouais
3602680	3604440	J'ai commencé à écrire un livre
3604440	3605540	Un roman ?
3605540	3605960	Un deuxième
3605960	3607180	Non c'est pas un roman
3607180	3607860	C'est un autre truc
3607860	3608440	Sur moi
3608440	3609920	Ça parle du rock ou pas ?
3609920	3610600	Non ça parle pas
3610600	3611860	Zéro rock ?
3611860	3612240	Mais bon
3612240	3613220	Faut que je dise rien
3613220	3613760	Parce que sinon
3613760	3614720	C'est pas bon signe d'en parler
3614720	3615580	Avant que ce soit fait
3615580	3616660	Et moi je joue au Châtelet
3616660	3617260	Mon spectacle
3617260	3619020	Le 3 et le 5 février
3619020	3620600	Alors attention
3620600	3621900	C'est pas du 3 au 5
3621900	3623500	C'est le 3 et le 5
3623500	3624080	Ah ouais ?
3624080	3624440	Ouais
3624440	3626740	Là tu repars en région là ?
3626740	3627480	Je repars en tournée
3627480	3627980	Toute l'année
3627980	3628580	C'est ça là
3628580	3630140	Jusqu'au mois d'avril
3630140	3630160	Jusqu'au mois d'avril
3630160	3630180	Jusqu'au mois d'avril
3630180	3631500	Jusqu'au week-end
3631500	3632160	À Maison Alphore
3632160	3632980	Rémi
3632980	3633960	Nouvelle scène
3633960	3634720	Il faut absolument
3634720	3636040	Que tout le monde vienne
3636040	3637300	Tous les jeudis à 21h
3637300	3638100	La nouvelle scène
3638100	3640260	En octobre ça se remplit bien
3640260	3641480	Donc dépêchez-vous
3641480	3641740	Ok
3641740	3644920	Et le 18 octobre
3644920	3645720	Je suis à Toulouse
3645720	3646300	La Ville Rose
3646300	3647520	Ah la Ville Rose
3647520	3648460	J'allais voir Rémi Boy
3648460	3648980	Il est vraiment drôle
3648980	3649980	Je joue à domicile
3649980	3650420	Allez
3650420	3651040	T'es de la batte
3651040	3651540	Ouais
3651540	3653200	Enfin d'après le chat GPT
3653200	3654520	Toujours plein de podcasts
3654520	3656040	Vous pouvez me retrouver dans
3656040	3656760	Choix Pitre
3657980	3659060	Littérature
3659060	3659640	Et oui
3659640	3660320	Ah génial
3660320	3660780	Voilà
3660780	3662460	C'est toi qui anime ?
3662460	3663200	Moi je chronique
3663200	3663600	Ok
3663600	3664740	Je chronique des livres
3664740	3666280	Le dernier que j'ai chroniqué
3666280	3667640	C'est pour un soulèvement écologique
3667640	3668380	De Camille Etienne
3668380	3669060	Voilà
3669060	3670720	Il y a des booklubs tous les mois
3670720	3671860	Et des recos toutes les semaines
3671860	3672640	Twitch.tv
3672640	3673240	Pierre Lapin
3673240	3673980	Pierre Lapin partout
3673980	3674840	Merci tout le monde
3674840	3676060	N'hésitez pas à mettre 5 étoiles
3676060	3677800	Sur toutes vos applis de podcast
3677800	3679600	Moi je mettrais 5 étoiles
3679600	3680120	Ah au moins
3680120	3680980	Je suis là
3680980	3682120	On se retrouve ça vite
3682120	3684040	N'hésitez pas à prompter un max
3684040	3684740	Des bisous
3684740	3685160	Ciao ciao
3685160	3685800	Salut tout le monde
3685800	3685980	Bye
3687980	3697700	Wouw
3697700	3704180	Ça passe un ray
3704180	3705120	Mais non ça va
3705120	3706300	Si les gens vont jusqu'au bout
3706300	3706520	Mais en vrai
3706520	3707760	En vrai, tu m'en rends pas compte.
3707760	3710720	Je crois que je pense qu'on a réussi à sauver le tout.
3711880	3714060	Tu peux le mettre juste là que je te prenne en photo.
3714280	3715540	Avec le Power Chocolat, c'est très bien.
3716000	3718540	Avec le Power Chocolat, il en fout partout.
3719300	3720520	Ouais, mais c'est roti, il va le manger.
3722060	3724560	Je suis désolé au début d'avoir fait planter le truc.
3724940	3726000	Mais non, mais c'est trop drôle.
3726160	3727340	On a testé autre chose.
3727660	3728200	C'est trop bien.
3728880	3729780	Finalement, on a parlé.
3730160	3732620	Ça arrive souvent en parlant des choses de la vie.
3732720	3733040	Très souvent.
3733520	3734660	C'est ce que je te proposais à la fois.
3734660	3737900	Je pense qu'on devrait commencer le podcast après un apéro.
3738660	3740980	20 minutes, une demi-heure à discuter.
3741120	3742100	Et ensuite, tu commences le podcast.
3743380	3744680	Mais non, ça s'est bien passé.
3745420	3746260	C'est intéressant.
3746560	3748580	Et il faut vraiment qu'on l'appelle la chronique d'une chute.
3748720	3749260	Un truc comme ça.
3751100	3752100	Il y avait vraiment ça.
3752220	3753040	C'était impressionnant.
3753880	3754380	Et je comprends.
3754440	3756560	C'est intéressant d'avoir enfin...
3756560	3758080	Anatomie d'une dégringolade.
3759020	3759820	On a fait ça.
3760280	3761380	Ça claque comme nom.
3762380	3764460	On n'ira pas aux Oscars, mais...
3764460	3765320	Il y a des chants, ça.
3765500	3766320	Des Oscars du podcast.
3766720	3768360	Thomas Vandenberg.
3769060	3769560	Mieux que nous.
3771100	3772200	Allez, c'est fini.
3773060	3774320	On est prêts pour repartir.
3775120	3775640	Oh la vache.
3776240	3778200	Vous recevez des courriers ?
3778200	3780280	Est-ce qu'on lui dit ou pas ?
3780280	3780820	Bien sûr.
3781040	3782360	On a plein de courriers.
3782780	3785460	Quand tu écoutes de la musique, il écoute quoi en ce moment ?
3785460	3789100	Et nous portons nos affaires.
3790960	3793440	Non, si, j'ai découvert un groupe qui a 5-6 ans maintenant.
3793540	3794280	Je suis un peu à la bourbe.
3794620	3795440	Tropical Fuckstorm.
3795640	3796200	Vous connaissez ou pas ?
3796200	3797840	Tu connais Pierre ?
3797840	3798560	Je crois qu'on a...
3798560	3799740	Ça, c'est la meilleure impro.
3800000	3801340	C'est le meilleur titre.
3802020	3803180	Tropical Fuckstorm.
3803320	3804200	J'aime mieux que ça arrive dans...
3804200	3805500	Hyper bon groupe.
3805560	3807060	J'aime mieux que ça arrive dans la conversation plutôt que...
3807060	3808460	C'est quoi tes trois morceaux ?
3808460	3811560	Tropical Fuckstorm.
3811760	3812660	Un groupe de ouf.
3812800	3813720	Trois nanas avec un mec.
3813900	3814580	C'est hallucinant.
3814680	3815220	C'est post-punk.
3815380	3815880	C'est hyper bien.
3816500	3817260	Moi, j'ai envie que t'écoutes.
3817320	3818040	Viagra Boys, évidemment.
3818320	3818520	Viagra Boys.
3818540	3819260	Ah ouais, putain.
3819560	3820240	J'ai envie, tiens.
3820360	3824200	Je m'étais dit dans ma tête, j'ai envie de conseiller un truc à Thomas VDB.
3824340	3826680	Parce qu'on s'était rencontrés en soirée et il m'avait parlé plein de choses.
3826780	3827360	C'était trop cool.
3827540	3828640	J'ai envie de conseiller un truc.
3829140	3832220	J'aimerais que t'écoutes Military Gun et que tu me dises ce que t'en penses.
3832220	3833400	C'est un groupe, ça, Military Gun ?
3833400	3833940	Military Gun.
3833940	3834880	Tu dois l'écouter.
3835340	3836060	Non, non, non, non.
3836340	3836800	Mais j'aimerais bien.
3836940	3837520	Jusqu'à la fin.
3837760	3839320	Un peu en Revival 90s.
3839720	3840600	Non, c'est très cool.
3840800	3841900	L'album est sorti cette année.
3842040	3843800	Ils sont bientôt à Pitchfork à Paris.
3844100	3845200	C'est français ?
3845200	3846420	Non, non, ils sont américains.
3846680	3849920	C'est un mec tout seul qui avait un groupe de hardcore qui s'appelait Regional Justice
3849920	3851980	Center, qui a fait un nouveau groupe qui s'appelle Military Gun.
3852720	3853680	Et c'est trop cool.
3854040	3855460	Du coup, tu m'en diras des nouvelles.
3855560	3855880	C'est bizarre.
3856360	3859120	C'est quand tu dis que tu veux faire de la musique, tu es avec trois potes et tu dis qu'il
3859120	3860220	faut choisir un nom de groupe.
3860380	3861040	Ça, c'est compliqué.
3861040	3864280	Tu sais que tu dis, on pourrait s'appeler Regional Justice Center ?
3864280	3866140	Tu dis, mais comment les gars, ils trouvent ?
3866140	3866580	C'est pas mal.
3866720	3871040	C'est comme quand tu es gamin et que tu es quatre et tu dis, on est les pirates.
3871400	3871860	Et on va jouer.
3871980	3872720	Et nous, on est les pirates.
3872840	3873700	Et nous, on est les pire-man.
3874040	3874880	Moi, j'ai eu deux groupes.
3875240	3876140	Vas-y, c'était quoi les noms ?
3876140	3877200	Libido, mon pote.
3877700	3878920	Libido et Street Fight.
3879660	3881820	Mais tu te souviens des discussions ?
3881820	3884100	Non, parce que les deux fois, c'est ce que je raconte dans le bouquin que j'ai sorti
3884100	3885120	il y a trois ans.
3885140	3885540	Tout récemment.
3885680	3886220	Oui, tout récemment.
3886220	3890980	C'est que, en fait, je suis arrivé dans les groupes alors que les groupes avaient déjà
3890980	3891460	choisi le nom.
3892000	3895020	Donc, ils m'ont dit, t'es dans le groupe ? Ok, ben t'es chanteur de Street Fight.
3895540	3898080	Combat de rue ? Ah ben non, merde.
3898260	3898900	Faut y dire, vraiment.
3899180	3901420	Moi, mon nom de groupe favori, c'est The Samuel Jackson 5.
3901680	3902160	Ah, pas mal.
3902680	3902980	Pas mal.
3903020	3903540	Je trouve ça cool.
3903660	3905000	Il y a Duran, Duran, Duran aussi.
3905820	3907060	Ils ont rajouté ?
3907060	3907780	Ouais, ça existe, ouais.
3907840	3908360	Ok, d'accord.
3911220	3912140	Duran, Duran, Duran.
3912260	3912620	Ok, d'accord.
3912620	3915360	Non, mais tu sais, c'est un peu comme quand t'es gamin et que tu te dis, ouais, on monte
3915360	3917440	une équipe, allez, on est les killers.
3917920	3919500	En fait, quand tu montes un groupe, c'est pareil, quoi.
3919580	3921740	J'ai fait un groupe de death en ce moment, il s'appelle Witch Vomits.
3921960	3922600	Witch Vomits ?
3922600	3924560	Ouais, je vois, genre, bon, au moins c'est simple.
3924620	3926620	Tu l'écoutes pendant longtemps ?
3926620	3928360	Bah, c'est d'abord ce qu'elle a mangé.
3930620	3931620	Allez !
3931620	3932620	Wouh !
3932620	3934200	Mais toi, c'est pas de chat de GPT.
3934880	3935620	Plus moins en reel.
3935780	3936480	Zu, en reel.
3936940	3937600	Bon, salut, Rémi.
3938220	3938740	Merci, René.
3938880	3939300	C'était cool.
3939420	3939840	Merci beaucoup.
3939920	3940280	Salut, Zu.
3940440	3940960	Salut, à bientôt.
3940960	3941380	Salut, Zu.
3941740	3942700	Au plaisir.
3943120	3943520	C'était trop cool.
3943560	3943980	Salut, Pierre.
3944100	3944780	Military Guns.
3945060	3946300	Bon, ouais, Military Guns.
3946340	3947500	Tropical Fuckstorm.
3947880	3949020	Ouais, c'est vrai, les gars.
3949240	3950740	De toute façon, je monte ça avec Chiron Clare.
3950920	3951100	Ouais.
3951280	3953780	Ça devrait prendre un ou deux ans quand on va la fin du montage.
3953780	3954780	Je crois que ça passe trois minutes.
3955700	3958440	Bon, les gars, désolé de ne pas me faire assez boire un café un peu plus avec vous.
3958600	3958960	Bye.
3959460	3960160	À bientôt, les amis.
3960400	3960600	Bile.
3960780	3961020	S'il te plaît.
3964220	3964580	Incroyable.
