start	end	text
6855560	6857340	Je crois que c'est Q naturel
6857340	6858300	Parce que les poupées gonflables
6858300	6859800	sont pas participées
6859800	6861840	Ils font beaucoup
6861840	6862560	de chirurgie esthétique
6862560	6863920	Ils élisent là-bas
6863920	6865060	Miss chirurgie
6865060	6866420	Ils ont un truc spécial
6866420	6867000	Miss chirurgie
6867000	6867940	Alors je crois
6867940	6868800	que tu n'es pas accepté
6868800	6869360	si tu n'as pas fait
6869360	6869820	moins de
6869820	6871180	plus de 10 opérations
6871180	6871640	un truc comme ça
6871640	6872980	Obligatoire
6872980	6874580	pour pouvoir concourir
6874580	6875640	Miss chirurgie
6875640	6876460	C'est normal en même temps
6876460	6877300	Et
6877300	6878060	Non non non
6878060	6879560	C'est le Q naturel
6879560	6880660	mais surtout que c'est lié
6880660	6882700	avec les élections municipales
6882700	6885260	C'est ça qui est un peu plus marrant
6885260	6885800	Et oui
6885800	6886540	Alors ton père
6886540	6887700	je vois ta tête un petit peu
6887700	6888280	Surprise
6888280	6888740	Surprise
6888740	6889480	Et oui
6889480	6890580	parce que c'est une élection
6890580	6892020	qui est quand même un pays
6892020	6893040	Le Brésil je crois
6893040	6895620	qu'il y a 184 millions d'habitants
6895620	6896320	Il y en a des Q
6896320	6897580	Il y a du Q
6897580	6899040	et il y a de l'électeur
6899040	6899280	surtout
6899280	6901400	Et sachant qu'il y a une élection
6901400	6902160	de Miss Q
6902160	6903180	Alors la Miss Q
6903180	6903740	s'appelle quand même
6903740	6905020	Miss Boum Boum
6905020	6905940	Ah Boum Boum
6905940	6908220	Elle est Bunga Bunga en Italie
6908220	6909740	Elle est Bunga Bunga en Brésil
6909740	6911400	Il faut pas tout l'encher
6911400	6913440	Et donc
6913440	6915480	il est de bon ton
6915480	6917800	pour un futur élu
6917800	6918560	ou en tout cas quelqu'un
6918560	6919640	qui voudrait rapporter
6919640	6920100	beaucoup de voix
6920100	6921840	de participer
6921840	6922500	De tâter du
6922500	6922860	En France
6922860	6923920	on tâche le cul des vaches
6923920	6924240	Et là
6924240	6926400	On tâche le cul des brésilages
6926400	6927560	Le Miss Boum Boum
6927560	6928540	est au Brésil
6928540	6929000	ce que le savoir
6929000	6929760	de l'agriculture
6929760	6930360	est en France
6930360	6932180	C'est à peu près ça
6932180	6933180	C'est un beau pays
6933180	6935380	Tu peux aussi manger des huîtres ?
6935380	6936140	Oui
6936140	6936780	Ou des moules
6936780	6937120	Enfin bon
6937120	6939440	C'est facile
6939440	6940580	Donc voilà
6940580	6942160	c'est je crois
6942160	6944880	que le 30 novembre prochain
6944880	6945600	que ça se déroule
6945600	6946180	à Sao Paulo
6946180	6947200	Et déjà
6947200	6948360	tous les futurs
6948360	6949500	candidats
6949500	6950780	se sont inscrits
6950780	6951920	et veulent
6951920	6952820	faire partie
6952820	6953240	bien sûr
6953240	6954780	des premiers
6954780	6955420	à pouvoir
6955420	6956680	Miss Boum Boum
6956680	6958360	Message à nos auditeurs
6958360	6959720	après le salon du testament
6959720	6960600	filé à Rio
6960600	6961780	Exactement
6961780	6962640	C'est pas bon
6962640	6963360	On est un politicien
6963360	6963720	en Brésil
6963720	6964100	franchement
6964100	6964800	Ça doit être sympa
6964800	6965920	Allez vos œufs suivants
6965920	6967720	Allez
6967720	6969180	Une révolution
6969180	6970120	on entend pas
6970120	6971040	Je vais te parler d'une chose
6971040	6972120	Tu vas me parler d'Apple ?
6972120	6972580	Non on va parler
6972580	6974060	hospitalier un peu
6974060	6974580	Là toi c'est un nom
6974580	6975120	d'hospitalier
6975120	6975800	Ah c'est sympa
6975800	6977180	C'est toujours sympa
6977180	6978780	Alors je vais commencer
6978780	6979880	Non c'est pas hospitalier
6979880	6980540	Je vais commencer par l'autre
6980540	6980940	ça sera mieux
6980940	6982640	Il y a combien d'anglais ?
6982640	6983160	Je vais vous parler
6983160	6984580	de ce médecin
6984580	6985320	qui s'appelle
6985320	6987080	docteur je ne sais plus comment
6987080	6988660	David Aviland
6988660	6990060	qui vient de sortir un bouquin
6990060	6990800	Alors ce n'est pas
6990800	6992320	Stuff Object
6992320	6994640	Ce n'est pas les 100 plus belles insertions
6994640	6995480	avec leur radiographie
6995480	6997360	Mais il vient de sortir
6997360	6999180	J'aimerais voir la bibliothèque de Coacos
6999180	7000860	Oh regarde !
7000860	7001700	Le journal de Mickey
7001700	7002760	et le truc des insertions
7002760	7003880	Il vient de sortir un bouquin
7003880	7006400	avec les 100 questions
7006400	7007280	les plus étranges
7007280	7008100	qu'on a pu lui poser
7008100	7009100	au cours de
7009100	7010880	de ces consultations
7010880	7011380	unicales
7011380	7011700	bien sûr
7011700	7013080	Alors le bouquin
7013080	7013860	déjà on dit long
7013860	7014660	parce que son nom
7014660	7015420	son titre
7015420	7015900	c'est
7015900	7018720	je retrouve quand même
7018720	7019300	parce que c'est un titre
7019300	7019940	un peu long
7019940	7020520	et un peu compliqué
7020520	7022320	Comment faire
7022320	7023540	pour enlever un cerveau
7023540	7024820	et autres pratiques
7024820	7027260	et procédures médicales étranges ?
7027260	7027760	Alors à votre avis
7027760	7029140	qu'est-ce qu'on peut demander
7029140	7030760	à un médecin ?
7030760	7031360	On demande
7031360	7032280	généralement
7032280	7032920	on pose des questions
7032920	7034220	sur soi-même
7034220	7034460	Oui
7034460	7034940	c'est souvent
7034940	7035640	sur soi
7035640	7035920	Alors
7035920	7036840	il y a notamment
7036840	7038100	les maris trompés
7038100	7039960	qui demandent
7039960	7041140	si c'est vraiment possible
7041140	7043220	que des cornes poussent
7043220	7044780	sur le haut du crâne
7044780	7045240	Si si
7045240	7046360	Et donc
7046360	7048380	il y a toute une
7048380	7049340	Il est fameuse
7049340	7049360	Il est fameuse
7049360	7049980	Il est fameuse
7049980	7050420	Il est fameuse
7050420	7051140	Il y a toute une
7051140	7052180	je crois que c'est aux Etats-Unis
7052180	7053580	Il y a toute une
7053580	7055280	toute une page
7055280	7055980	bien sûr là-dessus
7055980	7056420	et donc
7056420	7057660	le médecin répond
7057660	7058860	normalement
7058860	7059280	Ah !
7059280	7059820	Il dit pas non
7059820	7060140	Non non
7060140	7061040	Il dit
7061040	7061700	attention
7061700	7063000	des cornes peuvent repousser
7063000	7063960	en effet sur des êtres humains
7063960	7065860	C'est une maladie très rare
7065860	7067040	qui est connue
7067040	7067780	sous le nom de
7067780	7069340	cornucutanéum
7069340	7070200	Oui mais ça n'a pas
7070200	7071520	Mais qui n'a rien à voir
7071520	7071960	exactement
7071960	7072340	Alors ton père
7072340	7072860	tu l'as deviné
7072860	7074040	avec un quelconque
7074040	7075260	phénomène de coquillage
7075260	7076320	ou d'infidélité
7076320	7077440	Donc
7077440	7078340	sinon il y en a ici
7078340	7078860	qui en est corn
7078860	7082640	Tu parles de toi ?
7082640	7083540	Je ne sais rien
7083540	7084780	Alors il y a des tas
7084780	7085440	de questions comme ça
7085440	7086300	alors c'est assez barrant
7086300	7087900	Il y a aussi
7087900	7088740	alors
7088740	7089780	beaucoup de questions
7089780	7091360	les hommes notamment
7091360	7092540	s'affolent sur
7092540	7093700	sur leur service
7093700	7094180	trois pièces
7094180	7094900	Bien sûr
7094900	7095340	Bien sûr
7095340	7095640	Il y a des questions
7095640	7097240	sur le rétrécissement
7097240	7098320	du pénis
7098320	7098960	Eh oui
7098960	7100880	Une pièce
7100880	7101820	du service trois pièces
7101820	7101980	c'est gênant
7101980	7102480	C'est gênant
7102480	7104180	C'est le duo
7104180	7106040	C'est le du bas
7106040	7106720	tu peux en perdre une
7106720	7107320	si tu en as toujours
7107320	7107780	une de ce cours
7107780	7109260	Alors vous apprendrez aussi
7109260	7109920	pas mal de choses
7109920	7110500	parce que
7110500	7112100	le docteur Aviland
7112100	7113840	fait notamment
7113840	7115360	répond
7115360	7117480	à un de ses patients
7117480	7118440	qui lui demande
7118440	7119400	quelle est la différence
7119400	7120280	entre un débile
7120280	7121500	et un imbécile
7121500	7123400	Il répond justement
7123400	7124540	que c'est une différence
7124540	7126380	d'à peu près 25 points de QI
7126380	7127080	Et oui
7127080	7127500	Ah
7127500	7130080	Donc si je comprends bien
7130080	7130980	Manox est débile
7130980	7132120	et toi tu es un imbécile
7132120	7132980	C'est ça ?
7132980	7133820	Voilà dans ce sens là
7133820	7136060	Donc là
7136060	7137000	plein de petits détails
7137000	7137360	comme ça
7137360	7138160	croustillants
7138160	7139120	et vous apprendrez
7139120	7139700	pas mal de choses
7139700	7140340	en lisant ce bouquin
7140340	7140900	Allez
7140900	7141540	What's up suivant
7141540	7144520	On reste dans les hôpitaux
7144520	7145120	What's up ?
7145120	7145760	Et là alors ton père
7145760	7146660	c'est un what's up
7146660	7147920	C'est un what's up à toi
7147920	7148820	Ah bon pourquoi ?
7148820	7150000	Je parlais de cette firme
7150000	7151480	japonaise
7151480	7151680	qui
7151680	7153220	qui vient de
7153220	7155200	il révolutionne
7155200	7156620	Encore une révolution ?
7156620	7157040	L'hospitalier
7157040	7157840	Arigato gozaimasu
7157840	7158540	Ah ouais
7158540	7160160	Il y a double révolution
7160160	7160540	cette année
7160540	7161760	dans les hôpitaux japonais
7161760	7162460	Double révolution
7162460	7163840	La première c'est celle-ci
7163840	7164720	c'est pour toi alors ton père
7164720	7165740	la deuxième elle est pour toi aussi
7165740	7167000	Ah bah c'est chouette
7167000	7168080	C'est ta fête
7168080	7169520	En général quand tu es à l'hôpital
7169520	7170480	ça va pas
7170480	7170820	Non
7170820	7171240	Oui
7171240	7171980	A priori
7171980	7173720	Ou alors c'est que t'es le docteur
7173720	7174480	Ou alors c'est que tu travailles
7174480	7175820	Ou alors c'est peut-être
7175820	7176580	des gens
7176580	7177320	Les événements aussi
7177320	7178160	Oui c'est vrai
7178160	7179520	Ou tu accompagnes quelqu'un
7179520	7180300	Ou tu accompagnes quelqu'un
7180300	7181380	Mais quand c'est toi
7181380	7182180	qui clou l'hôpital
7182180	7183020	Tu te sens pas bien
7183020	7183740	L'eau
7183740	7184660	Perfusion
7184660	7185540	Il pense à tout
7185540	7186440	Parce que
7186440	7187520	il t'amène tout ça
7187520	7188340	La perfusion et tout
7188340	7189680	Mais le seul petit problème
7189680	7190460	c'est
7190460	7191740	le moment où
7191740	7193080	t'as envie d'aller aux toilettes
7193080	7195140	C'est toujours un peu compliqué toi
7195140	7196180	Infirmière
7196180	7196900	Excusez-moi
7196900	7198040	Elle arrive avec sa petite bouteille
7198040	7198660	son truc là
7198660	7199320	Pourquoi elle arrive
7199320	7199620	à parler de l'endroit ?
7199620	7200220	Ou la petite sonde
7200220	7200680	Je sais pas quoi
7200680	7201520	Ou alors il faut que
7201520	7202860	tu te batailles pendant 10 minutes
7202860	7203480	avec tous tes fils
7203480	7204360	pour aller aux toilettes
7204360	7206420	Et cette ferme japonaise
7206420	7206820	qui s'appelle
7206820	7207500	je ne sais plus comment
7207500	7208180	et on s'en branle
7208180	7209740	vient d'inventer
7209740	7210440	On s'en branle
7210440	7211600	vient d'inventer
7211600	7213840	le robot helper
7213840	7214640	Oh
7214640	7216260	Et le smiley
7216260	7217580	qui est tout simplement
7217580	7218520	une espèce
7218520	7220340	des toilettes portatives
7220340	7221460	Elles viennent vers toi
7221460	7222600	sur leurs petites pattes
7222600	7223260	Non non du tout
7223260	7223840	Elle parle
7223840	7224640	C'est une espèce
7224640	7225700	ça ressemble un peu
7225700	7226440	à une coquille
7226440	7227240	que tu peux utiliser
7227240	7228400	dans les sports de combat
7228400	7229780	mais adaptée
7229780	7231640	avant et arrière
7231640	7232180	bien sûr
7232180	7233500	parce qu'on ne sait pas
7233500	7234740	que les petits besoins
7234740	7236620	D'habitude c'est glauque
7236620	7237060	mais là tu passes
7237060	7237620	un autre niveau
7237620	7238400	dans la glauquerie
7238400	7240420	Il y a de la glauquerie médicale
7240420	7242020	C'est très intéressant
7242020	7243060	Oui oui c'est vrai
7243060	7243940	C'est informatif
7243940	7245160	Tu peux pas dire
7245160	7246800	plus que tes trucs
7246800	7247840	de white fucking
7247840	7248980	C'est vrai que
7248980	7249720	Excuse me
7249720	7250760	Est-ce que t'as pas vu
7250760	7251120	ta Rolex
7251120	7251680	que tu dis ça ?
7251680	7252440	Et donc c'est une espèce
7252440	7252800	de
7252800	7254780	c'est une espèce
7254780	7255600	de
7255600	7256220	de coque
7256220	7256960	de coque
7256960	7257840	qui remonte
7257840	7259020	jusqu'au poitrail
7259020	7260060	en forme de U
7260060	7261180	C'est gros quand même
7261180	7262260	C'est gros
7262260	7263900	Et comment tu fais
7263900	7264740	pour l'installer ?
7264740	7265380	Il faut que l'infirmière
7265380	7266300	te le mette
7266300	7266720	Bah oui
7266720	7268040	Il te le met une fois
7268040	7268780	et puis c'est bon
7268780	7269340	parce qu'après
7269340	7270540	il y a tout un système
7270540	7271540	de vitage
7271540	7272720	Une armure
7272720	7273240	Une armure en faillance
7273240	7275420	Oui c'est une sorte d'armure
7275420	7276300	Le chevalier
7276300	7277020	Les chevaliers du Zodiac
7277020	7278180	Super
7278180	7279200	Et le deuxième truc ?
7279200	7280100	Ah bah tu veux déjà passer
7280100	7280320	à l'autre
7280320	7280740	Si tu veux
7280740	7281440	ton père
7281440	7283580	Oh ton père
7283580	7284720	Encore de tête
7284720	7286140	Dans les hôpitaux chinois
7286140	7287140	Revenue sur la piste
7287140	7289040	Chinois ou japonais ?
7289040	7290020	Ah non c'est en Chine
7290020	7290620	la part dans ce qu'il moi
7290620	7291540	C'est juste trompé
7291540	7292040	Oui bon ça
7292040	7293120	ça fait le tour du net
7293120	7294640	J'ai reçu au moins
7294640	7295100	deux ou trois mails
7295100	7295600	concernant ce truc
7295600	7296160	Bah oui oui
7296160	7296540	Bah écoute
7296540	7297780	tu veux en parler peut-être ?
7297780	7297860	Non
7297860	7298680	Non c'est pas grave
7298680	7299480	C'est gentil mais non
7299480	7301360	Il me semble qu'on a déjà
7301360	7302080	parlé d'un truc pareil
7302080	7302860	On en avait parlé
7302860	7303360	de la machine
7303360	7304240	quand elle était passée
7304240	7304780	au salon
7304780	7307080	Ah c'était la même donc ?
7307080	7307780	C'était la même machine
7307780	7308780	C'est exactement cette machine
7308780	7309700	Mais ça y est
7309700	7310520	elle arrive dans les hôpitaux
7310520	7312400	c'est cet extracteur de sperme
7312400	7313060	Oh
7313060	7314620	On avait parlé
7314620	7315460	de cette petite machine
7315460	7316540	Une espèce de
7316540	7317440	ça ressemble à quoi ?
7317440	7318080	Un pupitre
7318080	7319620	comme peut en avoir Steve Jobs
7319620	7320560	quand il présente ses trucs
7320560	7321680	Ça ressemble à une de ces merdes
7321680	7322120	dans Star Trek
7322120	7322900	sauf qu'il y a un truc
7322900	7323720	pour foutre la bite au milieu
7323720	7324580	Voilà exactement
7324580	7325520	Alors attention
7325520	7325900	attention
7325900	7326740	parce qu'ils ont pensé à tout
7326740	7328620	On peut faire un truc
7328620	7329360	révolution
7329360	7331180	une espèce de
7331180	7331900	keynote là-dessus
7331900	7332580	Ils mettent pas ça
7332580	7333360	dans les couloirs quand même
7333360	7333960	Hein ?
7333960	7334660	Ah non ils mettent ça dans les chansons
7334660	7335080	Chaque fois que je vois
7335080	7335600	des photos de ce truc
7335600	7336560	c'est au milieu d'un couloir
7336560	7337180	à côté de Brancard
7337180	7337960	ça m'inquiète
7337960	7338580	Non non oui
7338580	7339300	c'est ce qu'ils n'ont pas
7339300	7339800	encore installé
7339800	7341700	Mais alors
7341700	7342380	donc tu as une espèce
7342380	7343660	de petit orifice
7343660	7344160	dans ton père
7344160	7345880	et tu le branches
7345880	7346660	tu actionnes
7346660	7347460	le petit bouton
7347460	7348740	et ça fait un phénomène
7348740	7349220	de pompe
7349220	7349620	bien sûr
7349620	7350240	normal
7350240	7351520	Alors bien sûr
7351520	7352240	tout le monde n'est pas
7352240	7353180	à la même taille
7353180	7354240	alors tu peux régler
7354240	7354900	en hauteur
7354900	7356220	l'orifice
7356220	7358460	et tu peux donc
7358460	7359100	récolter
7359100	7360080	Là où c'est plus dur
7360080	7360540	avec une femme
7360540	7360920	effectivement
7360920	7361520	à moins de lui casser
7361520	7361900	les tibias
7361900	7362980	Tu peux récolter la semence
7362980	7363460	Alors bien sûr
7363460	7363920	ils ont tout fait
7363920	7364600	ils ont pensé à tout
7364600	7365280	il y a aussi
7365280	7366720	le petit écran tactile dessus
7366720	7368440	pour lancer la programmation
7368440	7368960	mais pour aussi
7368960	7369900	pouvoir passer des
7369900	7371100	points à vie
7371100	7371620	et tout ça
7371620	7372820	D'accord
7372820	7374680	Qu'est-ce que tu penses
7374680	7375720	de cette machine
7375720	7377400	Yeti ?
7377400	7378800	Ça se vend combien ?
7378800	7379420	C'est pas cher
7379420	7381220	Je vais en commander
7381220	7382260	Ça peut être sympa
7382260	7383200	Allez
7383200	7384120	Oise-Oise suivant
7384120	7386560	Je vois que
7386560	7387020	l'orthopère
7387020	7387580	n'en peut déjà plus
7387580	7388460	Est-ce que je passe
7388460	7389100	à l'histoire
7389100	7390340	de cet employé
7390340	7390880	de banque
7390880	7391780	qui
7391780	7393900	au terme
7393900	7394840	de longs mois
7394840	7396060	a chapardé
7396060	7397120	des petits euros
7397120	7397500	comme ça
7397500	7398880	des petits dollars
7398880	7399360	parce que c'est
7399360	7399960	aux Etats-Unis
7399960	7401380	a enfin réussi
7401380	7402320	à s'acheter
7402320	7403580	sa paire de 5
7403580	7405220	Mais manque de bol
7405220	7406000	C'est une belle histoire
7406000	7406760	C'est une belle histoire
7406760	7407860	Sauf que manque de bol
7407860	7408600	elle s'est fait gauler
7408600	7410800	La banque
7410800	7411740	s'est aperçue
7411740	7413060	de l'entourloupe
7413060	7413900	qu'elle piquait
7413900	7414660	dans la caisse
7414660	7415440	à droite à gauche
7415440	7416160	depuis quelques mois
7416160	7416980	Et lui ont saisi
7416980	7417460	ses nibards
7417460	7418260	Et il lui saisit
7418260	7418800	ses nibards
7418800	7420920	C'est tout compris
7420920	7421780	l'orthopère
7421780	7422660	J'aimerais avoir
7422660	7423200	des détails
7423200	7424840	sur l'opération technique
7424840	7425520	consistant
7425520	7426300	à la saisie
7426300	7427320	à la saisie de nibards
7427320	7428860	Encore que je sais
7428860	7429640	comment saisir des nibards
7429640	7430760	D'ailleurs ce sont des tombeurs
7430760	7432260	c'est au Royaume-Uni
7432260	7434520	Est-ce qu'ils les ont séquestrés ?
7434520	7434600	Non
7434600	7438260	Ils ont mis une scellée
7438260	7439440	Ils ont mis une scellée
7439440	7440300	Ils ont mis une scellée
7440300	7440940	Avec de la cire
7440940	7442620	Ah !
7442620	7444920	D'intervient vous en occupez
7444920	7446980	Tant qu'on y apprenne
7446980	7448960	Elle rêvait de
7448960	7450340	Elle rêvait
7450340	7451700	Elle rêvait
7451700	7453660	d'une poitrine généreuse
7453660	7454120	L'orthopère
7454120	7455260	Ah !
7455260	7455760	Elle était prête
7455760	7456300	Elle était née
7456300	7458080	avec un tout petit B
7458080	7459040	voire un grand A
7459040	7459700	Mais voilà
7459700	7460760	Et donc
7460760	7462020	une opération
7462020	7463280	ma mère classique
7463280	7463720	L'orthopère
7463720	7464760	c'est du 7500 euros
7464760	7465680	Tu sais mieux que moi
7465680	7466320	t'en fais tous les jours
7466320	7469000	Et elle a quand même dépensé
7469000	7470840	pour 57 000 euros
7470840	7472120	L'augmentation à ma mère
7472120	7472600	Je te laisse deviner
7472600	7473220	le résultat
7473220	7475900	En fait au moment
7475900	7476660	où ils se sont aperçus
7476660	7477420	En fait elle s'est pas directement
7477420	7479000	foutu les pièces dans les nibards
7479000	7479760	Ah !
7479760	7480140	Elle aurait pu
7480140	7481640	Donc c'était des billets
7481640	7483120	Est-ce que 57 000 euros en pièces
7483120	7484020	t'as des nibards
7484020	7484280	Je veux dire
7484280	7484900	tu marches le plus
7484900	7486460	Il te fout une brouette
7486460	7487080	pour te déplacer
7487080	7488000	Elle a imaginé le truc
7488000	7490060	57 000 euros dans les nibards
7490060	7491100	Et donc
7491100	7491900	bien sûr
7491900	7492600	elle va devoir
7492600	7493320	non seulement
7493320	7494560	rebourser l'argent
7494560	7495480	mais bien sûr
7495480	7495980	rendre
7495980	7498700	les implants
7498700	7499180	Ben non
7499180	7499680	bien sûr
7499680	7501260	pourquoi ?
7501260	7502760	On va pas lui enlever les seins
7502760	7503640	parce qu'elle a volé de l'argent
7503640	7504740	Je sais pas d'ailleurs pourquoi
7504740	7506180	mais elle va devoir quand même
7506180	7506660	rendre ses seins
7506660	7506820	Oui
7506820	7509660	Oui l'autopéen
7509660	7510100	Allez allez
7510100	7511540	là on va partir en Espagne
7511540	7512500	L'autopéen du Fouette
7512500	7513460	Après la Grèce
7513460	7513980	là l'Espagne
7513980	7514360	Espagne
7514360	7515680	C'est la crise
7515680	7516920	C'est une horaire
7516920	7517900	Alors bien sûr
7517900	7518660	pour essayer
7518660	7520880	Pour essayer
7520880	7521680	de contrer la crise
7521680	7523020	il y a des municipalités
7523020	7523580	en Espagne
7523580	7525400	qui essayent d'être novateurs
7525400	7525900	de lancer des choses
7525900	7527220	Et là
7527220	7528620	on va dans cette petite ville espagnole
7528620	7529800	qui propose
7529800	7531000	depuis la rentrée
7531000	7532620	une nouvelle formation
7532620	7534100	pour apprendre
7534100	7535000	les rudiments
7535000	7536200	de la prostitution
7536200	7537580	La prostitution
7537580	7539020	La prostitution
7539020	7540600	Tu peux aller au pôle emploi
7540600	7541160	de ta ville
7541160	7542400	Et on te forme
7542400	7543400	Et on te forme
7543400	7544180	Il faut te défendre
7544180	7545640	On te forme
7545640	7546840	Pour savoir
7546840	7547740	Le formateur
7547740	7548460	il doit être content
7548460	7549720	Vas-y
7549720	7551400	Non mais ça se passe pas comme ça en fait
7551400	7552840	C'est plus des cours théoriques
7552840	7553140	Si tu veux
7553140	7555100	Ah des cours juridiques
7555100	7555700	fiscaux
7555700	7556600	S'autoriser là-bas ou pas ?
7556600	7557700	Des cours locaux plutôt
7557700	7559280	Il faut mieux que tu te places là
7559280	7559940	Il faut mieux que tu fasses
7559940	7561700	C'est autorisé ou c'est dépénalisé ?
7561700	7562300	Non non c'est autorisé
7562300	7563000	Je sais pas mais en tout cas
7563000	7563440	à Barcelone
7563440	7564160	tu vas dans les rues
7564160	7564800	il y a des plus de partout
7564800	7566000	Oui je crois que c'est autorisé
7566000	7566560	Carrément
7566560	7567340	Vous savez qu'il y a aussi
7567340	7568420	il va y avoir à Madrid
7568420	7571280	un énorme casino
7571280	7572760	dans la banlieue de Madrid
7572760	7573960	Ils veulent créer une sorte
7573960	7575400	de Las Vegas européen
7575400	7576120	en Espagne
7576120	7576920	Ouh la vache
7576920	7577340	Ça va pas être triste
7577340	7578320	Et c'est pas triste
7578320	7579180	Quand tu lis
7579180	7579900	les dessous de l'affaire
7579900	7581560	c'est particulier
7581560	7582480	Alors laissez-moi rentrer
7582480	7583120	un peu dans les détails
7583120	7583460	quand même
7583460	7584200	dans ces histoires
7584200	7586240	Ça ne s'arrête pas là
7587700	7590640	Alors le premier jour de formation
7590640	7591620	la première chose qu'on t'apprend
7591620	7593040	c'est à ne pas être timide
7593040	7594120	Quoi cause
7594120	7595480	Professeur quoi cause
7595480	7596220	Alors écoute
7596220	7596880	J'ai une question
7596880	7597860	Faut pas timide
7597860	7598720	Est-ce que c'est uniquement des femmes
7598720	7600700	ou est-ce qu'il y a des hommes aussi ?
7600700	7601460	Ah non non
7601460	7602200	A priori c'est un truc
7602200	7603700	qui réserve aux femmes
7603700	7604700	Pas juste
7604700	7605280	C'est ça
7605280	7605980	Mais la formation
7605980	7606820	comme toute formation
7606820	7608120	c'est payant
7608120	7609080	Ça coûte de l'argent
7609080	7609740	Oh la vache
7609740	7610140	Eh bah oui
7610140	7610900	C'est là que ça devient
7610900	7611920	un peu compliqué
7611920	7613480	Combien coûte la formation ?
7613480	7614400	100 euros par semaine
7614400	7617420	C'est remboursé en une passe
7617420	7618740	5 pipes
7618740	7619880	Ça dépend du prix de la passe
7619880	7620800	1 pipe par jour
7620800	7623340	Toi qui es un spécialiste
7623340	7623660	Quoi cause
7623660	7625380	Le prix de la passe en Espagne
7625380	7626220	Tu l'estimes à combien
7626220	7627380	par rapport au FKK allemand
7627380	7629920	Oh la vache
7629920	7631280	C'est important
7631280	7631940	Spécialiste
7631940	7633480	C'est important d'avoir
7633480	7634100	une échelle de valeur
7634100	7634420	Quoi cause spécialiste
7634420	7635800	de la prostitution européenne
7635800	7636600	Je me rappelle
7636600	7637200	qu'à Varsovie
7637200	7637940	c'était pas cher
7637940	7641320	C'est un pro
7641320	7643180	Pro de la dette number one
7643180	7644060	Par rapport à Bucarest
7644060	7644600	tu penses qu'il y a
7644600	7645680	une différence de qualité
7645680	7647600	L'Espagne ça doit être plus cher
7647600	7648060	parce que c'est quand même
7648060	7648940	l'Europe de l'Ouest
7648940	7650100	Ouais mais tu payes une TVA
7650100	7650580	Ouais mais c'est quand même
7650580	7651180	assez au sud
7651180	7652360	Ouais ouais
7652360	7653720	Enfin bon
7653720	7654780	revenons-en quand même
7654780	7655280	à notre formation
7655280	7655820	Oui vas-y
7655820	7656600	À notre formation
7656600	7658020	Alors bien sûr
7658020	7659700	ça pose un petit problème
7659700	7660180	bien sûr
7660180	7661140	Ah bon ?
7661140	7662560	Un petit problème moral
7662560	7664000	Ah bon ?
7664000	7664580	Ah bon ?
7664580	7666060	Où tu places ça ?
7666060	7667540	Mais donc cette formation
7667540	7668580	parce qu'on s'est dit
7668580	7670300	qui va payer cette formation ?
7670300	7670900	Oui il y a peut-être
7670900	7671960	des aides ou des subventions
7671960	7672640	Et ben voilà
7672640	7673420	C'est pour ça que
7673420	7674900	la mairie s'est mise
7674900	7675640	En quatre
7675640	7677380	C'est quoi cette ville ?
7677380	7678560	À quatre pattes surtout
7678560	7679840	La ville des putes
7679840	7682420	La petite contente de la pota
7682420	7683060	Tu veux que je te donne
7683060	7683940	le nom de la ville ?
7683940	7684340	Ah oui oui
7684340	7685320	T'es parti en vacances ?
7685320	7686420	C'est quoi dans la ville ?
7686420	7686940	Attends attends
7686940	7687560	Je suis bled
7687560	7688540	Non mais c'est un petit bled
7688540	7689680	je sais plus ce que c'est
7689680	7690660	Il va y avoir des crevards
7690660	7692200	qui attendent devant le pôle emploi
7692200	7692900	que les filles sortent quoi
7692900	7693860	Ouais ouais je pense
7693860	7694700	Ah tiens je vais être
7694700	7695360	ton premier client
7695360	7696460	Tu fais pas un petit entraînement
7696460	7697360	là comme ça ?
7697360	7697920	Gratuit
7697920	7699020	Allez je te fais ta formation
7699020	7699680	Ouais
7699680	7700620	Et oiseau suivant
7700620	7703200	Oh bah c'est pourquoi
7703200	7703660	il est là lui
7703660	7704920	Il est à la fin
7704920	7706320	Alors je vais vous parler
7706320	7707260	de cet accident
7707260	7708980	de voiture extraordinaire
7708980	7709240	Voilà
7709240	7710540	Il y a des morts ?
7710540	7712060	Bah une femme a été décapitée
7712060	7712580	Oh
7712580	7714960	Ça doit être drôle
7714960	7716540	Elle s'appelle Rachel
7716540	7717420	Elle a 23 ans
7717420	7718020	Oh c'est moche
7718020	7718220	Oh
7718220	7720300	Tu remarqueras que
7720300	7721380	j'en parle au présent
7721380	7723140	Pourquoi ?
7723140	7724000	Parce qu'elle a beau être
7724000	7725660	Elle a beau avoir été décapitée
7725660	7726560	Elle est vivante ?
7726560	7727140	Elle est vivante
7727140	7727420	Oh ouais
7727420	7728740	Ils vont poser la tête
7728740	7728980	sur une table
7728980	7730280	Non c'est pas un être humain
7730280	7731660	Non c'est un être humain
7731660	7732720	C'est une jeune fille normale
7732720	7734720	Ils ont pu lui recoller la tête ?
7734720	7735040	Presque
7735040	7738040	C'est une décapitation interne en fait
7738040	7738840	Quoi ?
7738840	7739220	C'est à dire qu'elle a eu
7739220	7739880	un accident de voiture
7739880	7741080	avec un choc tellement violent
7741080	7743380	que son crâne s'est désolidarisé
