start	end	text
2655240	2655960	Toute la perception
2655960	2657100	de ce qu'on fait,
2657180	2657780	c'est ça que nous,
2657900	2658160	on est là.
2658580	2659680	Ah, c'est un texte,
2659740	2660820	mais ce n'est pas du Molière.
2660940	2661880	C'est un texte interprété
2661880	2662500	par un gars,
2662700	2664440	un gars qui forcément
2664440	2665360	pense ce qu'il dit
2665360	2666080	puisqu'il est en train
2666080	2666480	de le dire.
2666860	2668060	Et donc, ça change tout.
2668240	2668660	Qui t'es,
2668780	2670020	quelle intention t'as ?
2670020	2671320	C'est pour ça qu'Aroon,
2672000	2674160	il ne veut pas qu'on sache
2674160	2675180	de quelle origine il est.
2675260	2675640	Trop bien joué.
2675640	2676660	Parce que ce qui est malin
2676660	2677020	dans ça,
2677440	2678440	c'est que suivant qui t'es...
2678440	2679020	Alors que c'est un gars
2679020	2679720	de chez nous de Clermont.
2679840	2680540	Voilà, bien sûr.
2681040	2681700	C'est un Clermont-toi.
2681940	2682880	Mais non, je ne vais pas
2682880	2683100	balancer.
2683820	2684560	Mais du coup,
2684920	2685600	suivant qui t'es,
2686000	2687460	moi, si je dis
2687460	2688480	ce qu'il a dit Meurice,
2689260	2689740	par exemple,
2690040	2691020	c'est fini, je pense.
2691240	2691680	Oui, bah oui.
2691880	2692240	C'est fini.
2692940	2695480	Fin, je déménage à Marrakech.
2695560	2696160	Mais en vrai,
2697400	2698440	et question que les Blancs...
2698440	2699420	La vie est vraie.
2699600	2699880	Bien sûr.
2700020	2700840	Question que les Blancs
2700840	2702040	ne se posent aussi pas tout le temps
2702040	2702980	par rapport à quelle blague
2702980	2703420	on peut faire
2703420	2704380	sur les communautés ou pas.
2704460	2705420	Mais on en a déjà parlé
2705420	2705820	plein de fois,
2705940	2706740	notamment avec Pierre,
2706740	2707840	avec plein de monde.
2708220	2710180	Moi, je trouve ça trop marrant
2710180	2713440	un mec réac sur scène
2713440	2714160	et qui arrive,
2714520	2715580	mais il faut qu'on sache
2715580	2716380	qu'il n'est pas réac.
2716440	2716640	Voilà.
2717080	2717460	Tu vois ?
2717460	2717900	Et c'est pour ça
2717900	2719140	que je disais à Antoine Tartra,
2719380	2719820	quand il est venu
2719820	2720520	dans Les Grands Emplaçants,
2720580	2721620	je dis lâche-toi.
2721700	2722400	Dis des dingueries.
2722520	2723120	On est là, nous.
2723320	2724260	On est là, on rigole.
2724440	2724880	C'est la caution.
2725060	2726100	Donc, c'est bon.
2726240	2726800	Et même Binge,
2726880	2728320	pourquoi Binge aussi,
2728880	2729660	il prenait un perso.
2730140	2731300	Mais il y a Yacine et moi,
2731360	2731800	on est à côté,
2731880	2732440	on est morts de rire.
2732540	2733040	Oui, oui, bien sûr.
2733040	2734200	Donc, c'est bon.
2734460	2735240	Et même ça fait du bien.
2735300	2736280	Il n'y a rien qui fait plus
2736280	2737060	du bien aux gens
2737060	2738020	que de se dire
2738020	2741660	« Ah, on peut se marrer
2741660	2743360	entre nous. »
2743360	2743780	Et du coup,
2743860	2744240	parce qu'en fait,
2744300	2744560	les gens,
2744640	2746720	ils ont la peur d'être racistes.
2747060	2747560	C'est beau d'avoir
2747560	2748340	la peur d'être racistes,
2748440	2749280	ça veut dire que tu ne l'es pas
2749280	2749800	foncièrement pas.
2749800	2750020	Voilà.
2750300	2751380	Je pense que quand tu fais la vanne,
2751500	2751880	David,
2752140	2752840	imaginons, tu l'as fait
2752840	2753860	quand il est encore sur scène
2753860	2754460	en train de partir.
2754600	2755000	Tu l'as fait.
2755120	2756020	Lui, il se pète de rire.
2756500	2757300	Derrière, c'est le strike.
2757400	2758380	C'est le strike peut-être.
2758960	2759560	Je pense.
2759560	2760880	Je pense que ça se joue
2760880	2761600	à quelques secondes.
2761900	2762260	Parce que les gens,
2762320	2762900	ils se retournent.
2763220	2764240	Et moi, je trouvais ça marrant
2764240	2764700	de le faire
2764700	2765580	quand il n'était pas là.
2765900	2766720	Ça faisait teutrer.
2767020	2768400	Tu vois, ça faisait teutrer.
2768800	2769240	Mais du coup,
2769240	2769560	ils se sont dit
2769560	2771380	« Oh, teutrer. »
2771380	2771620	Tu vois,
2771740	2772560	les mauvaises vibes.
2773500	2773780	Rodrigue,
2773820	2774760	il fait une vidéo avec
2774760	2775920	« Ah merde, je ne sais plus son nom,
2775980	2776480	il va en vouloir. »
2776480	2777040	Mais ils font genre
2777040	2778160	« Riche versus pauvre. »
2778160	2778800	Et puis,
2778880	2779780	ils s'envoient des fions.
2780140	2780380	Et en fait,
2780460	2781900	ce truc où des gens,
2782620	2783420	en ce moment surtout,
2783520	2784500	où tout le monde se prend la tête
2784500	2785300	de voir des gens
2785300	2786960	juste rigoler
2786960	2788140	en s'envoyant des conneries,
2788240	2789160	même qui pensent.
2789480	2790220	Moi, j'ai toujours voulu
2790220	2791120	faire un podcast,
2791260	2791700	par exemple,
2791780	2792540	où les gens se posaient
2792540	2793600	des questions honnêtes
2793600	2794580	sur les communautés
2794580	2795240	des uns des autres,
2795900	2797000	mais en mode honnête.
2797100	2797500	Mais du coup,
2797620	2797940	forcément,
2798100	2799420	des questions un peu si straight
2799420	2800660	que tu n'as jamais voulu te poser.
2801140	2802340	Mais en mode,
2802400	2803080	on déconne, tu vois.
2803140	2805140	Mais suivant ton groupe ethnique,
2805220	2805620	on va dire,
2805880	2806740	il y a des trucs
2806740	2807660	que tu ne pourras pas dire
2807660	2808820	sur un autre groupe ethnique.
2809060	2809300	En fait,
2809460	2810580	si, tu vois,
2810720	2811120	je ne sais pas moi,
2811180	2812240	on est dans les grands emplaçants.
2812380	2813220	Si on parle,
2813320	2813760	je ne sais pas,
2813820	2814640	sur la communauté,
2814640	2817280	on va dire juive.
2817480	2819220	Oui, on va dire juive.
2819220	2820100	Pourquoi tu as un temps de charge ?
2820100	2821000	Parce que,
2821040	2822200	comme s'il y en avait une autre.
2822540	2823900	Non, mais on aurait pu dire aussi...
2823900	2825080	Si tu as David Adria qui vient,
2825820	2826160	c'est bon.
2826640	2826940	C'est bon.
2827240	2827940	Mais s'il n'est pas là,
2828060	2828480	tout de suite,
2828720	2830020	en tant qu'on est vu
2830020	2830920	comme des arabes,
2831480	2831820	donc,
2831980	2833340	il y a un fond,
2833480	2833900	peut-être,
2834020	2834680	ils sont antisématiques.
2834700	2834860	Mais ça,
2834920	2836060	je peux le comprendre,
2836160	2836360	en fait.
2836540	2838100	Oui, parce que vice-versa,
2838120	2839800	il n'y a que des juifs
2839800	2841780	et ils font des vannes islamophobes,
2841860	2842020	les gens,
2842100	2842400	ils vont se dire,
2842480	2843060	ah, là,
2843380	2844420	il y a un truc bizarre.
2844640	2845280	On va le mettre à la télé.
2845500	2845680	Voilà.
2852440	2853500	C'est la meilleure vente
2853500	2854560	pour l'instant du podcast.
2855280	2855520	Alors,
2855600	2856060	on va choisir
2856060	2857520	si on la met en extra Instagram ou pas.
2858640	2859500	Je ne sais pas
2859500	2860160	ce qui peut se passer.
2860420	2860700	Bien sûr.
2861040	2861340	Non, non,
2861380	2861720	mais voilà,
2861880	2863180	c'est intéressant.
2863320	2863520	En tout cas,
2863580	2864100	c'est des sujets
2864100	2864960	qui sont intéressants.
2865020	2865140	Putain,
2865180	2865340	tu as vu,
2865400	2865960	on n'a pas pu s'empêcher.
2865980	2866240	C'est normal,
2866340	2867240	on n'a pas pu s'empêcher
2867240	2868840	de parler que de notre taf.
2868900	2869040	Oui,
2869300	2870120	on a essayé de la société.
2870120	2871680	On a parlé de cinéma un peu,
2871760	2872360	de la société.
2872720	2873320	On peut parler de...
2873320	2873540	On a fait des sorties,
2873540	2874080	on est vite revenus,
2874160	2874500	mais c'est normal.
2874660	2877120	On a parlé d'argent aussi.
2877400	2878040	C'est vrai qu'on est content
2878040	2878440	de te croiser
2878440	2879680	parce que c'est bien pour toi
2879680	2880400	que tu ne fasses pas de plateau,
2880480	2880760	mais du coup,
2880800	2881180	on ne te voit jamais.
2881260	2881580	Il y a plein de gens.
2882100	2882420	Tranié,
2882480	2883140	j'aimerais le croiser,
2883240	2883760	putain de merde.
2884520	2885140	Tranié en plateau,
2885220	2885460	attention.
2886180	2886460	Tranié,
2886540	2887520	c'est le meilleur humoriste
2887520	2888000	de tous les temps,
2888100	2888600	mais en plateau,
2888880	2889140	c'est pareil,
2889220	2889980	tu te poses avec les chips.
2890140	2890440	En général,
2890580	2891080	il s'étale.
2891340	2891560	Ben oui,
2891620	2892760	parce qu'il arrive avec un perso.
2892920	2893020	Moi,
2893080	2893500	je l'ai vu.
2893740	2893860	Non,
2893860	2895360	parce qu'il arrive avec un perso.
2895580	2896900	Les étoiles du talent,
2897020	2897640	du Parisien.
2898000	2899280	Les étoiles de l'humour du Parisien.
2899280	2899400	Ah,
2899420	2899940	je n'ai pas vu ça.
2899980	2900100	Moi,
2900160	2900740	je suis trop heureux
2900740	2901220	de voir Tranié
2901220	2902000	parce qu'il me fait trop rire.
2902360	2902920	Il fait le beau,
2902980	2903380	il fait tout le monde.
2903540	2904460	C'est un des gars
2904460	2905740	les plus drôles qu'on a en ce moment.
2905760	2906140	Je me dis,
2906260	2906380	là,
2906420	2907360	je ne vais le voir pas comme,
2907440	2907740	par exemple,
2908060	2908500	quand toi,
2908680	2910940	tu joues avec moi sur un plateau,
2911240	2912160	je ne vais pas forcément regarder,
2912420	2913280	sauf si je sais que,
2913560	2914120	peut-être que tu vas bider.
2914360	2914560	Voilà.
2915280	2916240	Je vais aller voir le bide.
2916500	2916620	Là,
2916660	2916880	Tranié,
2916880	2918120	j'allais le voir en tant qu'un peu fan,
2918200	2918320	genre,
2918400	2918580	putain,
2918640	2918960	trop marrant,
2919020	2919400	il y a Tranié.
2920040	2922360	Il se prend un bidon européen,
2922500	2923080	sale facile,
2923180	2923680	blindé et tout.
2924020	2925480	Mais il arrive en perso direct.
2925600	2926200	Avec le beau,
2926280	2926900	je ne sais plus.
2927240	2928080	C'est à l'époque
2928080	2929180	où il testait un peu les autres.
2929540	2930420	Il doit faire le gars
2930420	2930940	avec la pipe.
2931120	2931260	Ah,
2931320	2931860	mais je ne sais pas.
2932160	2932400	Non,
2932500	2933360	parce qu'il faut rentrer,
2933460	2933780	en fait,
2934100	2936060	il faut rentrer dans le délire.
2936380	2936620	C'est pour ça,
2936680	2936860	il disait,
2936940	2937200	mais de toute façon,
2937280	2938140	pourquoi j'arrête les plats ?
2938140	2938240	Non,
2938300	2938800	mais il a raison.
2938840	2939200	Ça ne marche pas.
2939540	2940100	Mais moi,
2940240	2941100	moins que lui,
2946880	2948620	tu sens les rats de plateau
2948620	2949880	qui ne font que ça.
2950420	2950920	Et du coup,
2951120	2951500	effectivement,
2951700	2952100	des fois,
2953520	2953880	moi,
2953940	2954540	je l'ai appris vite,
2954620	2955360	j'étais sûr que
2955360	2956520	au bout de 5,
2956560	2957000	6 ans de stade,
2957080	2957260	je lui ai dit,
2957300	2958440	je vais mettre tous mes bouts de plateau
2958440	2959400	et ça va faire un spectacle.
2959780	2959980	Faux.
2960140	2960420	Faux.
2961360	2962580	C'est pas un spectacle.
2962840	2964020	Tu apprends à faire un spectacle.
2964160	2964620	Et il y a des gens,
2964680	2965500	on en connaît plein,
2965600	2967240	des assassins de Comédie Club
2967240	2967980	qui, sur une heure,
2968040	2968780	ne tiennent pas la route.
2968920	2969080	Non,
2969180	2969520	parce qu'une heure,
2969580	2970760	tu racontes une histoire aussi.
2971020	2972140	Il faut tenir les gens
2972140	2972700	pendant une heure.
2972700	2973320	Ça ne peut pas être
2973320	2974840	une succession de blagues.
2974860	2975060	Alors,
2976880	2977600	les Américains, oui.
2977860	2978220	Mais moi,
2978340	2979520	c'est exactement le modèle
2979520	2980600	que j'ai voulu imposer
2980600	2981280	en disant,
2981320	2982160	les Américains le font,
2982480	2982840	on peut,
2983020	2983440	et en fait,
2983680	2984200	on ne peut pas.
2984460	2984920	Permets-moi,
2985000	2985320	Urbain,
2985460	2987580	sur les Américains,
2988060	2988420	moi,
2988480	2989580	je ne connais pas trop
2989580	2990400	tout ce qu'ils font.
2990680	2991040	Bill Burr,
2991140	2993120	tu vois que c'est des 10 minutes
2993120	2994220	qu'il a bossé comme un âne
2994220	2994900	dans les Comédie Club.
2994960	2995420	C'est ça qu'il met
2995420	2996120	les femmes à les autres.
2996440	2996720	Il met
2996720	2998160	6 passages de 10 minutes.
2998340	2999020	Mais quand je pense
2999020	2999760	à son spectacle,
2999920	3000360	sur une heure,
3000460	3001800	je trouve que c'est harmonieux.
3001880	3002480	Tu vois ?
3002480	3003420	Parce que c'est toujours,
3003420	3004300	c'est un mec
3004300	3005540	un peu réac
3005540	3006500	qui est énervé.
3007140	3008200	C'est génial.
3008400	3009080	C'est le personnage
3009080	3009580	qui domine.
3009780	3010360	C'est génial.
3010560	3011740	Tout en étant bienveillant.
3012140	3012960	Personne ne peut remettre
3012960	3013940	en cause ce qu'il dit.
3014220	3014800	Tout le monde peut remettre
3014800	3015820	en cause ses prémices.
3016200	3016900	Personne ne peut remettre
3016900	3017640	en cause la chute.
3017980	3019360	Parce qu'il réfléchit toujours.
3019480	3020040	Parce que justement,
3020520	3021800	c'est là où pour moi,
3021880	3022660	bosser en Comédie Club,
3022740	3023540	ça peut être très fort.
3023680	3024640	Histoire de boucler la boucle.
3024780	3025660	C'est que tu arrives
3025660	3026760	avec un truc de fist-up
3026760	3028140	et les gens disent non.
3028520	3029700	Mais c'est le début du processus.
3029780	3030040	Et maintenant,
3030140	3030640	c'est comment
3030640	3031900	je vais leur faire comprendre
3033420	3034140	mais ça ne l'est pas.
3034500	3035020	Et pour ça,
3035460	3036500	il faut bosser contre tout le monde.
3036600	3038160	Si tu bosses avec les gens...
3038160	3039000	Je pense qu'il peut bider
3039000	3041120	Bilbert, je pense, grave.
3041480	3042540	Oui, mais en Comédie
3042540	3043060	de mort et tout.
3043180	3044040	Il bide tout le temps.
3044620	3045180	Louis C.K.
3045220	3045840	Il bide tout le temps.
3046120	3046660	Chris Rock,
3046980	3048000	son meilleur truc,
3048280	3049980	c'est Black People
3049980	3051300	versus le N-Word.
3052060	3052920	Et il lui dit
3052920	3053900	qu'il y a deux types de Renoir.
3054260	3055120	Il est rare d'ailleurs.
3055360	3056140	Et ça, il dit
3056140	3057280	j'en ai bidé pendant deux ans.
3057340	3057700	Deux ans.
3058040	3059520	C'est mon truc le plus dur.
3060240	3061740	Parce que c'est technique.
3061740	3062280	C'est technique.
3062360	3062740	C'est hyper technique.
3062740	3063440	C'est hyper technique.
3063720	3064620	Et Louis C.K.
3064660	3065600	Il a un truc hyper intéressant
3065600	3065940	là-dessus.
3066140	3066500	Il dit
3066500	3068780	mon processus,
3068980	3070180	je dis un truc vraiment
3070180	3070920	chelou,
3071120	3071520	fucked up.
3071600	3072240	Les gens me disent non.
3072420	3073060	Là, je galère.
3073240	3073660	Deux mois
3073660	3074800	à trouver comment le faire
3074800	3075620	accepter par tout le monde.
3075780	3076280	Et après,
3076760	3077440	je rebide
3077440	3078840	parce que j'ai la tête
3078840	3079380	du gars
3079380	3080840	qui oublie
3080840	3081460	que...
3081460	3081680	En fait,
3081740	3082260	je suis tellement sûr
3082260	3082920	que mon truc va marcher
3082920	3084220	que je dis un truc dégueu.
3084680	3085780	Mais j'ai la confiance.
3086180	3086460	Et du coup,
3086500	3086900	les gens disent
3086900	3087740	non, pas du tout.
3087800	3088160	Il est fou lui.
3088380	3088880	Il dit en fait,
3088960	3089100	après,
3089180	3090880	je dois rejouer
3090880	3091800	la tête de...
3091800	3092840	Je ne sais pas si vous allez aimer ça.
3092880	3093420	Alors qu'en fait,
3093460	3094120	il sait très bien.
3094220	3094960	Mais qu'en fait,
3095160	3097000	il faut qu'il ait l'air
3097000	3097500	de dire
3097500	3098400	vous n'allez peut-être
3098400	3099240	pas être d'accord.
3099400	3100380	Mais je vais vous faire comprendre.
3100520	3100740	Non, non,
3100760	3101540	mais c'est intéressant
3101540	3102380	sur les limites.
3103060	3104180	Moi, j'ai un petit hack
3104180	3105340	involontaire que j'ai eu.
3105420	3106140	J'ai une vanne.
3106240	3107120	Je fais des vannes sur la mort.
3107240	3107540	Moi, j'aime bien.
3108140	3109120	Je fais des grosses vannes
3109120	3110020	sur Noël.
3110300	3110700	Quand tu vieilles,
3110820	3111100	comment ça tu as.
3111100	3112160	Je trouve quoi
3112160	3113320	parce qu'il y a des gens au moins.
3114040	3115020	Et j'en ai une.
3115240	3116280	Je rajoute une survanne
3116280	3117720	qui, des fois,
3117720	3119320	me faisait prendre des...
3119320	3120020	Oh !
3120020	3121000	Et là, maintenant,
3121100	3121740	je dis juste...
3121740	3122460	Je ne m'ai même pas fait exprès.
3122560	3123620	C'est un jour, je dis...
3123620	3124740	Je suis en plein dans ces vannes-là
3124740	3125760	et je dis...
3125760	3127060	Celle-là, vous n'allez pas rigoler.
3127340	3128080	C'est genre, je dis un pauvre truc.
3128240	3128800	Genre, celle-là, c'est sûr,
3128820	3129300	elle ne va pas passer.
3130100	3130720	Du coup, il s'attend
3130720	3131580	et je la dis.
3131740	3132520	Et du coup, là,
3132520	3133020	les gens, ils rigolent.
3133180	3133660	Je n'ai plus le « oh ».
3133660	3136540	Mais le « oh »,
3136540	3138320	ça fait partie du spectacle.
3138580	3139280	Moi, je ne veux pas.
3139380	3140260	Moi, je ne veux pas faire un spectacle.
3140260	3141940	Non, mais si des fois,
3142180	3142760	tu as une heure.
3143220	3144320	Moi, il y a une fois
3144320	3146080	où ils disent...
3146080	3146760	Oh !
3146760	3147180	Tu vois ?
3147180	3148260	Ça arrive une fois dans le spectacle.
3148700	3149760	Mais j'arrête à ce moment-là
3150540	3152660	et il faut parler de ce moment.
3152820	3153740	Là, tu peux construire
3153740	3154420	à partir de ça.
3154460	3155220	À partir de ça.
3155400	3156500	Pourquoi ?
3156500	3157520	Alors que c'est, pour moi,
3157560	3158780	une vanne qui n'est pas du tout
3158780	3159500	« oh ! »
3159500	3160000	Justement.
3160560	3161460	Et alors, j'aime bien savoir
3161460	3162320	pourquoi il y a ce réflexe
3162320	3163160	de faire « oh ! »
3163160	3165100	Et c'est là où tu peux aussi
3165100	3166360	construire carrément.
3166360	3167120	Souvent, tu peux...
3167120	3168340	C'est très important, justement,
3168720	3169320	d'aller tester
3169320	3170740	là où est la limite
3170740	3171920	pour justement la conterner,
3171920	3173480	pour tout dire justement
3173480	3174100	« attends, je suis vraiment
3174100	3174680	un fils d'œuf. »
3174680	3175920	Ou en fait, il croit ça
3175920	3176400	mais c'est pas ça.
3176620	3177540	Du coup, il faut que je...
3177540	3178700	Ouais, ouais, mais c'est intéressant.
3178920	3180500	On a un bon taf, moi, je trouve.
3180920	3181340	Tu vois ?
3181340	3182640	Parce que ça, on peut explorer
3182640	3183280	plein de trucs.
3183520	3184640	On peut essayer de voir...
3184640	3185360	Mais tu vois, c'est bizarre.
3185480	3186380	C'est qu'on n'a pas les mêmes kiffs.
3186560	3187040	Parce que moi, par exemple,
3187120	3187880	mon kiff ultime,
3187980	3188900	c'est d'aller tester des vannes
3188900	3189460	en Comédie Club.
3190160	3191520	C'est même pas...
3191520	3192240	C'est même pas genre...
3192240	3192800	Je pense pas forcément
3192800	3193360	à la finalité
3193360	3194980	« ça va faire dans le spectacle »
3194980	3195080	ou quoi.
3195080	3195560	C'est juste...
3195560	3196620	Là, j'ai un sujet qui me plaît.
3197440	3198420	Je vais...
3198420	3199640	J'ai trouvé ces vannes-là.
3200700	3201980	Est-ce que ça va faire marrer les gens ?
3201980	3202900	Toi, tu dis « on s'en fout,
3202980	3203460	ça fait marrer,
3203520	3204180	moi, ça me fait marrer. »
3204180	3204780	Moi, c'est plus...
3204780	3206200	Est-ce que je vais réussir à avoir...
3206200	3207360	Pendant le spectacle,
3207740	3208540	je veux que les gens
3208540	3210360	rigolent le plus possible.
3210380	3211000	Moi, je trouve que
3211000	3212260	le préparer en Comédie Club,
3212460	3213540	ça aide automatiquement
3213540	3214540	à le rendre plus drôle.
3214700	3215140	Mais c'est peut-être...
3215140	3215420	Je me le trompe.
3215580	3217080	Moi, là où j'ai un autre kiff,
3217200	3218260	c'est les chroniques,
3218340	3218640	j'aime bien.
3218940	3219360	Tu vois ?
3219360	3220080	Parce que je m'amuse.
3220520	3221900	Tu vois, pendant que tu l'écris
3221900	3222800	et pendant que tu la joues,
3222860	3223800	c'est un bon moment, quoi.
3223960	3225140	Tu vois ?
3225140	3226100	Mais c'est du test.
3226180	3227000	Mais t'as pas l'excitation.
3227000	3228520	Moi, c'est l'excitation de la vanne
3228520	3229520	que je sais pas si...
3229520	3230180	Je l'ai jamais jouée.
3230400	3230920	Ben, je me dis...
3230920	3231600	Est-ce qu'ils vont rigoler ou pas ?
3231600	3232680	Je me dis que...
3232680	3234140	Je me dis que...
3234140	3234760	Ça marche.
3235320	3236000	Je me dis jamais...
3236000	3236960	Mais toi, t'arrives full confiant.
3237140	3238220	Ouais, j'arrive pas à cette confiance.
3238620	3239340	J'arrive full confiant
3239340	3240160	et des fois, attention,
3240520	3241780	ça arrive régulièrement
3241780	3243080	que ça marche pas.
3243240	3245060	Faut pas écrire 10 minutes de nouveau, quoi.
3245060	3245840	Ouais, voilà.
3246020	3247540	Les chroniques, c'était 3 minutes.
3247660	3249140	Tu vois, les chroniques, c'est 3 minutes.
3249220	3250360	Mais 3 minutes que t'as jamais faites.
3250400	3251520	Mais c'est clair que moi, j'ai eu ça.
3253000	3255240	J'ai fait une capta à l'Européen.
3255680	3258440	Et en réécrivant tout mon texte...
3258440	3259300	Dernière punchline.
3259680	3260500	De A à Z,
3261120	3262720	je me suis rendu compte
3262720	3264500	que là, je pourrais dire ça.
3264720	3265440	Mais là, c'était vraiment
3265440	3266420	la finalité du spectacle.
3266520	3266680	Je me suis dit,
3266740	3267560	je vais quand même pas dire
3267560	3268300	un truc à la capta
3268300	3269080	que j'ai jamais dit.
3270000	3271000	Et ben, je me dis,
3271040	3271820	je le dis, au pire,
3271860	3272740	on coupera le passage.
3273100	3274320	Je dis une vanne
3274320	3275220	que je n'ai jamais faite.
3276120	3276520	Applaudissements.
3276980	3278220	Et là, ça remet tout en question
3278220	3278500	en disant,
3278640	3279740	on n'est pas toujours obligé
3279740	3280640	de tester un Comédie Club.
3280820	3281560	Bien sûr.
3281720	3283300	Et je pense qu'on peut finir
3283300	3284000	sur cette phrase.
3284660	3286020	Et je pense que, globalement,
3286160	3286980	t'as quand même tort.
3289800	3291100	C'est un débat démocratique.
3291540	3292540	Merci, J'avis de Lechlac.
3292640	3293560	Merci à vous, les gars.
3293560	3294180	Deux épisodes.
3294320	3295080	Deux épisodes.
3295240	3295660	C'était un plaisir.
3295840	3295980	Je fais le clothing, spectacle,
3296140	3297300	partout, pas encore possible.
3297420	3299740	Partout en France, en Belgique,
3299860	3301340	en Suisse, en Maroc.
3302100	3303260	Frangio, spectacle,
3303260	3304740	dernière place pour l'Olympia,
3304820	3305300	parce que l'Olympia,
3305380	3306260	c'est sûrement complet déjà.
3306280	3306820	Je serai en première partie.
3306820	3307780	Et en tournée partout.
3308480	3309180	Peut-être, du coup,
3309220	3310340	il y a des places qui vont se libérer
3310340	3311540	vu que les gens viennent d'apprendre
3311540	3312500	que tout sera en première partie.
3313860	3314780	Urbain, spectacle,
3315180	3316220	partout en France.
3316380	3317000	Pour partout en France,
3317080	3317820	non, Lyon, Toulouse.
3318020	3318560	Deux villes, voilà.
3318600	3320420	Une tournée bi-date.
3320420	3321640	Je suis en rodage.
3321820	3322840	Je vais faire ce qu'on appelle
3322840	3323580	une Jamil.
3323940	3324900	Vidée pendant une heure.
3325000	3325500	Mais c'est bien,
3325680	3326600	c'est ça qu'on veut, nous.
3326900	3327620	Venez voir ça.
3327800	3328620	Et moi, partout en France,
3328680	3329360	les dernières à Paris,
3329360	3330420	18-19 mars,
3330760	3332880	les deux dernières européens
3332880	3334060	pour la Téloche.
3334180	3334780	Super spectacle.
3335860	3336360	Et tournée...
3337720	3338600	Besançon, Toulon.
3338760	3339120	On m'envoie,
3339200	3339760	il y a des petites réduques.
3340240	3340960	Il y a des petites réduques.
3341080	3342120	On écrit soldat Besançon,
3342220	3342700	soldat Toulon.
3342780	3343420	On a le droit des petites réduques.
3344200	3344760	Merci la France.
3344780	3345380	Merci à tous.
3345580	3346120	Merci Jamil,
3346120	3346380	les grands.
3347120	3348360	Merci David Sonn.
3348400	3348840	Merci Lorette,
3348880	3349200	Communic Club,
3349260	3349860	pour l'accueil incroyable.
3352520	3354060	Bon, notre podcast Peek Easy
3354060	3354700	Buy In Flux
3354700	3355580	fait partie de la sélection
3355580	3356380	Acastre Commande.
3356480	3357420	Alors, on a 30 secondes
3357420	3358100	pour se vendre, les gars.
3358100	3358900	C'est le moment
3358900	3360120	d'appliquer les conseils business
3360120	3361260	qu'on donne dans tous les épisodes
3361260	3361680	Peek Easy.
3362000	3362500	Paul ?
3362500	3363580	Ok, moi, je dirais déjà
3363580	3364740	que si tu as un agenda à jour
3364740	3366000	et que tu cherches à en savoir plus
3366000	3367260	sur les bonnes méthodes de travail,
3367580	3368100	tu es dans la cible.
3368160	3368600	Henri ?
3368600	3369500	Enfin, perso, l'agenda,
3369580	3370020	il me sert surtout
3370020	3370960	pour ne pas oublier d'enregistrer
3370960	3372080	avec vous le podcast de la semaine.
3372100	3372780	Henri, 10 secondes !
3372780	3373540	Ouais, d'accord, ok.
3373660	3374360	Bon, alors, Peek Easy,
3374500	3375420	c'est trois créateurs de contenu
3375420	3376340	qui sont devenus entrepreneurs.
3376740	3378100	En gros, c'est comme les podcasts business,
3378260	3379040	sauf qu'on trouvait ça chiant,
3379100	3379740	les podcasts business.
3379740	3380460	Du coup, on a fait ça
3380460	3381040	un peu comme on voulait.
3381360	3382520	Dispo sur toutes les plateformes,
3382580	3383500	que ce soit Apple Podcast,
3383680	3385000	Spotify ou même Deezer.
3385120	3386400	Bon, on va dire que c'était parfait.
3386580	3387080	A tout de suite
3387080	3387820	sur Speak Easy.
