start	end	text
2773260	2774960	par l'entraîneuse allemande
2774960	2776020	qui a été virée par la suite,
2776100	2776300	du coup,
2777260	2780300	parce que cette énorme
2780300	2782600	tocard de Totten
2782600	2784640	disait à sa cavalière
2784640	2785420	frappe le cheval,
2785520	2786100	frappe le cheval,
2786760	2788620	et donc vu que le cheval
2788620	2789840	n'a pas obéi,
2790340	2791060	elle lui a décoché
2791060	2792360	un coup de poing dans la gueule.
2792660	2793180	Elle pleure
2793180	2794680	alors que c'est la numéro 1 mondiale,
2794860	2795420	parce que...
2795420	2796680	Alors comment ça se fait que ça ?
2796680	2798040	La règle est fantastique.
2798480	2798940	C'est qu'elle a...
2798940	2800140	C'est-à-dire que...
2800140	2801240	Elle n'a pas dû avoir son cheval.
2801980	2803560	On est sur le décathlon,
2803680	2803920	je crois,
2805120	2806680	ou le décathlon moderne,
2806760	2807620	ou l'héptathlon moderne,
2807680	2808520	où donc il y a du cheval,
2809360	2810560	et la favorite,
2811780	2812040	en gros,
2812100	2812980	dans cette discipline-là,
2813580	2814300	qui est nul à chier,
2814400	2815640	on en parlait l'autre jour,
2815740	2816960	le décathlon moderne,
2817120	2818360	c'est vraiment la kermesse.
2818780	2819620	Il y a n'importe quoi.
2819880	2820200	Il y a un panier garni.
2820200	2820420	Et donc,
2820480	2821380	il choisit pas ton cheval.
2821880	2822460	On te le donne,
2822540	2824040	on te le donne au hasard.
2825380	2825640	Ah oui,
2825720	2825900	d'accord.
2826660	2827760	Il est pioché dans un panier,
2827860	2828060	on dit,
2828120	2828360	toi,
2828440	2829040	tu vas avoir
2829040	2830320	belle alzan des bois,
2830420	2830700	machin,
2830840	2831140	et...
2831140	2834740	tu as BDG sur la 4,
2835220	2839340	qui n'est pas le bourrin du siècle.
2839360	2842160	Vous avez pioché Clément Pourcin en cheval,
2842240	2842740	donc vas-y.
2844240	2846520	Après s'être raté à l'époque,
2846900	2848260	à l'épreuve de rugby rassette,
2848520	2849660	lamentablement,
2850020	2850580	il s'est reconverti.
2850580	2851240	Il se relance.
2852200	2852620	Non mais alors,
2852700	2852840	tu vois,
2852920	2853180	je me disais...
2853180	2853740	Il est bon,
2853740	2854380	notre français.
2855880	2856080	Là,
2856140	2857540	je peux vous dire que dans la Sartre,
2857540	2858640	je peux vous dire que dans la Sartre,
2858720	2859520	tout le monde le soutient,
2859640	2861120	parce qu'une reconversion comme ça,
2861140	2863220	c'est tout le centre équestre d'Avesé,
2863540	2865640	qui pleure ce soir de bonheur.
2867000	2867600	Mais alors,
2867740	2867940	oui,
2868520	2869380	quelle reconversion
2869380	2870960	de notre cheval français !
2870960	2871240	Je ne comprends pas
2871240	2872240	pourquoi,
2872440	2872760	du coup,
2872880	2874220	tu ne fais pas le jeu à fond.
2874560	2876000	C'est-à-dire que derrière,
2876140	2877140	ils avaient une épreuve de tir,
2877660	2878180	il faut qu'il y en ait
2878180	2878780	qui aient des fusils
2878780	2879600	et d'autres des arcs,
2880420	2880660	et toi,
2880740	2881840	tu arrives avec...
2881840	2882940	tu récupères un lot
2882940	2883860	de cinq couteaux,
2883860	2884080	tu sais,
2884140	2884420	à beurre,
2884480	2885020	que tu dois lancer
2885020	2885880	sur la cible le plus fort.
2886240	2886880	Là, d'accord.
2887100	2887640	Là, j'aimerais bien.
2888580	2888940	Donc,
2889000	2890100	l'image du cheval
2890100	2891440	qui vraiment ne voulait pas,
2891780	2892200	ce qui est drôle,
2892280	2892380	d'ailleurs,
2892420	2893180	je trouve ça...
2893180	2894240	C'est-à-dire que c'est un cheval
2894240	2895780	qui a fait ça toute sa vie
2895780	2897160	et le jour où il faut vraiment le faire,
2897520	2898100	ou alors peut-être...
2898880	2900300	Je pense qu'il n'aimait pas les Allemands,
2900460	2901200	il a senti que...
2901200	2901360	Elle,
2901520	2902100	elle pleurait pas.
2902220	2903040	Bravo à ce cheval
2903040	2904300	qui a senti ce qu'il fallait faire.
2904740	2905120	Mais elle,
2905200	2905680	c'est triste,
2905780	2906200	elle pleure.
2906980	2907600	Et en même temps,
2907680	2908020	je me dis,
2908100	2908240	bon,
2908300	2910220	tu as choisi un...
2910220	2911040	Je ne vais pas faire le gars
2911040	2911820	de la défense des animaux,
2911900	2912240	on en mange.
2912360	2912520	D'ailleurs,
2912840	2913540	j'étais assez étonné
2913540	2914200	du nombre de gens
2914200	2914460	qui disent,
2914520	2914660	oui,
2914720	2915260	c'est scandaleux,
2915340	2915860	c'est pauvre bête,
2915920	2916680	j'aurais bien aimé savoir
2916680	2917540	le nombre de véganes
2917540	2917980	dans ses jambes.
2918100	2918420	Enfin bon,
2918520	2919280	c'était quand même dingue,
2919400	2919520	mais...
2919520	2919880	Non,
2919960	2920700	je suis d'accord avec toi.
2921080	2922900	Mais c'est vrai que
2922900	2924200	je n'ai pas réussi
2924200	2925240	quand même à être trop triste
2925240	2925560	pour elle,
2925620	2926200	même si je sais que c'est
2926200	2927040	le rêve de toute sa vie
2927040	2927680	qui s'évapore,
2927800	2928340	voir le cheval
2928340	2928860	en train de dire,
2929000	2929220	non,
2929300	2929460	non,
2929760	2930600	il ne faut pas te faire foutre,
2930760	2931160	aujourd'hui,
2931220	2931700	je ne le fais pas.
2932100	2933360	C'était une belle image.
2933700	2933880	D'ailleurs,
2933960	2934500	quelle image ?
2934500	2934900	Les gens en râlaient aussi
2934900	2936080	parce qu'ils ont tué
2936080	2937760	un autre,
2938040	2939120	ils ont dû la battre.
2939140	2939380	Ah bon ?
2939380	2939840	Il s'est blessé
2939840	2941040	dans des épreuves d'équipation
2941040	2943060	et ils ont dit,
2943140	2943320	en gros,
2943340	2944580	l'opération coûterait trop cher
2944580	2945460	et il aurait eu mal
2945460	2946240	après dans sa vie
2946240	2947120	pour marcher
2947120	2948540	et c'était compliqué
2948540	2948840	du coup,
2948920	2949920	et quand même
2949920	2950400	les steaks,
2950500	2951660	c'est bon.
2951720	2952080	Et quand même
2952080	2952960	des petites paupiettes
2952960	2954500	avec de...
2954500	2955380	Moi,
2955540	2956660	je me fais bouffer
2956660	2957660	tout le CIO deux jours
2957660	2958840	avec le canasson.
2960180	2960660	Bon.
2961620	2962140	Ah bah,
2962220	2962440	écoute,
2962760	2963960	c'était mon petit point JO.
2963960	2964560	Non,
2964720	2965700	j'aimerais juste
2965700	2966360	quelle image
2966360	2967340	tu retiens de ces JO ?
2967340	2967480	Moi,
2967520	2968060	le cheval,
2968480	2970320	après l'image patriotique...
2970320	2971720	C'est le cheval ?
2971720	2971860	Non,
2971980	2972860	l'image patriotique,
2972940	2974000	c'est le premier match
2974000	2974640	contre les USA,
2975240	2975600	vraiment,
2976000	2977540	et puis le beau match
2977540	2978320	contre le basket.
2978320	2979100	Tu parles du basketball.
2979280	2980560	Le basket m'a vraiment,
2980560	2980960	vraiment,
2980960	2981900	vraiment fait vibrer.
2983220	2983900	J'en ai presque fait
2983900	2985360	un post presque premier degré
2985360	2987160	sur Facebook tellement...
2987160	2987280	Non,
2987340	2987920	j'avoue que le basket,
2988020	2988700	ça m'a beaucoup touché.
2989280	2989680	Mais toi,
2989800	2990800	quelle image
2990800	2991860	tu retiens de ces JO ?
2991860	2993580	L'italien totalement dopé
2993580	2994480	qui gagne le 100 mètres,
2994540	2995160	j'avoue que ça va...
2995160	2995600	Alors déjà,
2995720	2995840	bon,
2995960	2996900	et le relais derrière,
2997240	2998320	puisqu'ils ont gagné également
2998320	2999120	le relais 4x100.
2999860	3000980	J'ai mis quelques doutes,
3001180	3001740	j'attends de voir,
3001980	3003600	mais j'ai du mal à croire
3003600	3006120	que le petit italien...
3006120	3006740	Pardon ?
3006740	3006920	Non,
3006920	3008260	mais on oublie la meilleure image,
3008460	3009020	le français
3009020	3011780	qui prend la bouteille d'eau
3011780	3013140	et qui défonce les 50 autres
3013140	3014000	pour que personne n'en ait.
3014020	3014200	Alors lui,
3014240	3015120	il ne m'a pas fait rêver.
3015260	3015340	Non,
3015420	3015620	alors moi,
3015660	3016260	je vais te dire l'image
3016260	3016940	que j'ai retenue...
3016940	3017060	Attends,
3017120	3018320	on ne peut pas parler de ce verre,
3018380	3018580	quand même.
3018580	3018980	Oui,
3020040	3020380	alors moi,
3020400	3021200	l'image que j'ai retenue,
3021300	3022000	c'est Johan Diniz.
3022720	3023760	C'est la dernière course
3023760	3024560	de Johan Diniz,
3025200	3026780	son dernier 50 km marche.
3027560	3028580	Il n'a pas fait caca ?
3028580	3029660	Alors,
3029880	3030800	il n'a pas fait caca,
3031160	3032540	mais il a fait une course
3032540	3033280	digne de Johan...
3033280	3033580	Alors si,
3033600	3034080	il a fait caca,
3034200	3036780	mais dans une cabine à caca.
3037060	3037400	D'accord.
3037840	3039180	Il a fait n'importe quoi,
3039280	3040340	je pense qu'il n'était pas lucide,
3040420	3041220	il n'aurait jamais dû faire
3041220	3042200	ce 50 km marche.
3042600	3043660	Il est parti très fort devant
3043660	3044020	tout de suite.
3044820	3045780	Il s'est arrêté faire caca,
3045900	3046600	tout le monde l'a doublé.
3046600	3047260	Ensuite,
3047340	3048120	il était très très loin,
3048320	3049560	il a grignoté tout son retard.
3049820	3050320	Mais pourquoi...
3050320	3050560	Attends,
3050640	3050820	pardon,
3050920	3051860	mais pourquoi ce mec ?
3051860	3053660	Je suis avec lui,
3053960	3054940	je fais caca très souvent.
3055220	3055900	Mais pourquoi il n'arrive pas
3055900	3057060	à faire un 50 kill
3057060	3059480	sans chier ce gars ?
3059480	3060040	Peut-être,
3060240	3061600	peut-être que c'était du vomi,
3061800	3062780	peut-être qu'il n'était pas bien.
3063260	3064700	Toujours est-il que là,
3064820	3065040	en fait,
3065100	3065760	je pense que la chaleur
3065760	3066440	lui a fait du mal.
3067540	3067740	Bref,
3067840	3068860	il était très énervé,
3069680	3070840	il les a rattrapés
3070840	3071560	et puis ensuite,
3071720	3072780	il se laissait redistancer
3072780	3073820	dès qu'il y avait un ravitaillement
3073820	3074260	et gueulait.
3075520	3075680	Voilà,
3075820	3076480	il n'était pas bien,
3076600	3078020	je pense que
3078020	3079740	c'était la course de trop
3079740	3080580	pour YoYo,
3081040	3082000	mais merci à lui.
3083060	3084260	C'était un mec rock'n'roll
3084260	3085040	dans un sport quand même
3085040	3085760	très très chiant.
3086040	3086340	Bien sûr.
3086460	3087020	Et voilà,
3087140	3088000	c'est l'image que je retiens.
3088240	3089040	J'avais totalement...
3089040	3089600	Tu voulais nous parler
3089600	3091220	du marathonien, toi ?
3091220	3092920	C'est quand même fabuleux.
3093760	3094200	Il m'a fait honte.
3095100	3095260	Voilà,
3095340	3095640	je te le dis,
3095700	3096140	il m'a fait honte.
3096220	3096780	Mais en vrai,
3098400	3098580	moi,
3098640	3099980	je suis toujours dans ces trucs-là
3099980	3101700	complotistes à l'inverse
3101700	3102200	quand je me dis
3102200	3103800	quand un gars est sûr,
3104340	3105260	sûr de sûr
3105260	3106300	qu'on va le voir à la télé,
3106300	3106880	ce qu'il a fait.
3107020	3108080	Est-ce qu'il se ferait ça ?
3108080	3108660	C'est pour ça que je peux
3108660	3110000	toujours pencher pour la thèse
3110000	3110740	de l'accident,
3110860	3111760	même si on l'est visif.
3111820	3112540	Non, non, non.
3112680	3113220	Non, mais...
3113220	3113580	Là, il y a que là.
3113640	3114340	Tu vois tout le monde
3114340	3115380	se choper une petite bouteille
3115380	3116620	et lui, il laisse la main tendue
3116620	3117100	pour prendre...
3117100	3117340	Non, non.
3117760	3118480	C'est honteux,
3118560	3119340	il l'a fait exprès.
3119340	3120480	Il est con,
3120840	3121600	parce qu'évidemment,
3121980	3123280	c'est le truc anti-sportif
3123280	3123880	par excellence.
3124060	3124580	Qu'est-ce qu'il pense
3124580	3125460	que les gens vont dire
3125460	3126380	à ce moment-là ?
3126380	3126760	Parce qu'en plus,
3126840	3127420	tu gagnes quoi ?
3127420	3129400	Deux secondes ?
3129400	3129520	Oui,
3129600	3130000	et puis d'autant
3130000	3131000	que des ravitos,
3131120	3132340	il y en a très,
3132420	3133000	très régulièrement.
3133400	3134060	Tu vois ?
3134060	3134280	Oui.
3135160	3136380	Des gens l'ont défendu
3136380	3137940	en disant
3137940	3139100	« Essayez-vous
3139100	3140100	d'attraper une bouteille
3140100	3141420	après 30 km. »
3141420	3142580	Mais il n'y a que
3142580	3143300	cette thèse-là,
3143380	3144100	il n'y a que la thèse
3144100	3144820	de la maladresse,
3144960	3145600	parce que sinon,
3145860	3147140	c'est indéfendable.
3147340	3147940	C'est vraiment
3147940	3148500	un scandale.
3148500	3149120	C'est indéfendable,
3149360	3149900	mais il le fait
3149900	3150420	vraiment exprès.
3151000	3151480	C'est honteux.
3151620	3152260	C'est honteux.
3152620	3154440	Et tu vois ?
3154440	3154680	Et bon,
3154920	3155340	Mancdouble,
3155420	3155880	c'est un Français,
3156100	3157760	donc on s'est fait défoncer.
3158360	3159020	Mais c'est honteux.
3159100	3160100	Il devrait être banni
3160100	3161040	à vie du sport.
3161200	3162240	C'est pas normal.
3162480	3163100	Mais c'est là où
3163100	3163460	il est con,
3163520	3164180	parce qu'il sait
3164180	3165040	que c'est comme
3165040	3166780	notre arbitre
3166780	3168200	qui tacle le mec, là.
3169000	3170320	Mais tu sais...
3171420	3172760	L'arbitre qui tacle
3172760	3173420	le joueur,
3174580	3175160	il y a un moment
3175160	3175660	de pas de bien.
3175800	3176340	Tu sens que c'est
3176340	3177140	le moment où ça snap,
3177220	3177800	qu'il y aura un avant
3177800	3178340	et un après.
3178780	3179100	Et tu te dis,
3179160	3180800	on a vécu quelque chose
3180800	3182060	avec ce petit mec,
3182420	3182980	parce que clairement,
3183840	3184360	il ne va pas bien.
3184720	3185100	Mais lui,
3185300	3185840	clairement,
3185980	3186380	il s'est dit,
3186580	3187280	je suis tranquille.
3187400	3188940	Il y a deux Kenyans
3188940	3189360	devant moi
3189360	3190640	qui masquent des caméras.
3190920	3191800	Personne ne regarde ça.
3192620	3193220	Même...
3193220	3195200	Comment il s'appelle ?
3195200	3196800	Même parce que...
3196800	3197680	Ah merde !
3197680	3198560	Ou Nelson,
3198780	3199300	comment il s'appelle
3199300	3200280	notre autre ?
3200280	3200540	Ah non,
3200540	3201740	celui qui a été viséré.
3202300	3202460	Ouais,
3202560	3203260	personne ne regarde.
3203380	3203960	Patrick Montel,
3204060	3204240	ouais.
3204640	3204880	Donc,
3204980	3205500	je peux y aller.
3205700	3206580	Sauf qu'il est 6 heures du mat,
3206760	3207700	ils ont lancé ça très tôt.
3208160	3208500	Mais alors,
3208600	3209020	je ne sais pas
3209020	3209840	s'il s'en est expliqué.
3210600	3211320	Ce qui me fait rire,
3211400	3211980	c'est qu'il y en a beaucoup
3211980	3212380	qui ont dit,
3212520	3212640	ah,
3212680	3213080	le français,
3213200	3214160	qu'il manque de lucidité.
3214520	3214640	Non,
3214720	3214780	non.
3215700	3216620	Tu ne manques pas du tout
3216620	3217200	de lucidité,
3217320	3217800	tu es un connard.
3218040	3219000	Il manque de lucidité
3219000	3219800	de faire ce...
3219800	3220280	Franchement,
3220520	3220740	moi,
3220900	3222040	tu fais ce petit truc de pute,
3222140	3222900	il n'y a pas de caméra.
3223520	3223720	Bon,
3223720	3224300	ce n'est pas bien.
3224800	3225280	Mais là,
3225320	3226440	quand tu sais que c'est des JO,
3227000	3228780	ça va rentrer dans la légende.
3229520	3229900	L'équipe,
3229940	3230720	ils avaient titré,
3231700	3232820	je ne sais plus
3232820	3233260	comment il s'appelle,
3233360	3233660	Morad,
3233840	3234140	je ne sais plus,
3234320	3234720	Amdouni,
3234780	3234960	je crois.
3235380	3235660	Ils disent,
3236000	3237220	Amdouni a fait parler de lui
3237220	3239200	pour son passage maladroit
3239200	3239840	au ravitaillement.
3241120	3241460	Mais non,
3241840	3242040	non,
3242140	3242320	non,
3242420	3242840	assumer,
3242940	3244240	le mec a triché.
3245100	3245460	Après,
3245540	3246400	il est arrivé 17e,
3246480	3246920	ce qui n'est pas mal,
3248000	3248900	18e du marathon.
3249620	3249780	Non,
3249980	3250220	non,
3250220	3250940	pas bon.
3250940	3251660	Oui,
3251780	3252560	mais il y a toujours ce,
3252740	3253060	tu vois,
3253460	3253580	bon,
3253640	3253720	alors,
3253780	3254680	c'est peut-être qu'en France,
3255340	3256920	mais il y a quand même,
3257480	3258520	il arrive à faire le truc
3258520	3259880	où on ne peut pas dire,
3260220	3260420	enfin,
3260480	3260600	toi,
3260700	3261420	tu m'as l'air convaincu
3261420	3262120	à 100%,
3262120	3262880	moi aussi d'ailleurs.
3262940	3263280	C'est sûr,
3263380	3264280	revoyez les images.
3265020	3265960	Revoyez les images.
3266500	3266880	Ce mec,
3267020	3267620	c'est abusé.
3267800	3268480	C'est abusé.
3268560	3269060	Mais d'un côté,
3269200	3269820	est-ce que ce n'est pas
3269820	3271000	un des plus beaux gestes
3271000	3272420	antisportifs qu'on ait vu ?
3272420	3273300	C'est trop nul.
3273400	3273540	Non,
3273600	3274220	vous n'auriez pas d'eau.
3274440	3274760	Écoute,
3275020	3275500	écoute,
3275780	3276240	en vrai,
3280940	3281740	je me souviens d'Amstrong
3281740	3283680	qui fait une petite tape
3283680	3284160	sur le dos
3284160	3285100	de Sylvain Chavanel
3285100	3285740	en le doublant,
3286340	3286940	mais vraiment un truc
3286940	3287560	condescendant
3287560	3288020	qui n'est pas vraiment
3288020	3288720	antisportif
3288720	3289560	mais qui n'est pas cool.
3289880	3291840	J'avais détesté
3291840	3293300	Armitage,
3293540	3294580	c'est pour des raisons
3294580	3296240	aussi de Clermont-toi,
3296780	3298220	mais en finale
3298220	3298900	contre Clermont,
3298980	3299740	ils marquent un essai
3299740	3300840	et ils font une espèce
3300840	3301640	de petite remontada
3301640	3302660	tout long,
3303180	3303380	enfin,
3303440	3304100	de 8 points en plus,
3304220	3304620	donc ce n'était pas
3304620	3305220	si scandaleux que ça,
3305280	3305580	mais genre,
3306000	3306860	sur les derniers mètres,
3306940	3307380	ils le regardent,
3307460	3308060	ils tirent la langue,
3308180	3308360	genre,
3308880	3309960	on va gagner la Coupe d'Europe
3309960	3310440	et pas toi,
3310740	3311820	c'était agaçant.
3311980	3313420	J'ai trouvé ça...
3313420	3314640	Ce mec-là est agaçant.
3315660	3315800	Oui,
3316260	3317600	mais là,
3318920	3319160	moi,
3319240	3319680	j'avoue que je suis
3319680	3320620	quand même un peu fier
3320620	3321380	qu'il soit français,
3321680	3322380	parce que ça me fait
3322380	3322960	vraiment rire.
3323880	3324060	Pour moi,
3324060	3325020	disons que pour moi,
3325080	3326000	il est rentré dans l'histoire,
3326860	3327160	en plus,
3327260	3327780	le marathon,
3328040	3328300	franchement,
3328380	3328680	excuse-moi,
3329100	3329600	mais tu vois,
3329860	3330560	c'est le marathon,
3330720	3331680	c'est-à-dire qu'on est
3331680	3332200	quand même sur un peu...
3332200	3333300	C'est l'épreuve historique
3333300	3334480	emblématique
3334480	3335360	par excellence.
3336480	3336940	C'est génial.
3336960	3337780	C'est le truc,
3337900	3338300	normalement,
3338680	3339360	ou Coubertin,
3339360	3340020	tu vois,
3340160	3341360	est censé être respecté.
3342300	3343200	C'est le marathon.
3343520	3343600	Oui,
3343660	3344780	parce qu'au final,
3345080	3347200	tu finis un 100 mètres,
3347680	3348560	on ne va pas t'applaudir.
3348660	3348920	Voilà.
3350180	3350540	Fini.
3350860	3352000	Mais tu finis...
3352000	3353120	C'est une épreuve magnifique
3353120	3354000	parce que ne serait-ce
3354000	3354540	que la finir,
3354620	3354880	c'est beau.
3355860	3356040	Tu vois,
3356300	3356880	on est quand même
3356880	3358520	sur un truc,
3359380	3359800	ça a le nom
3359800	3360840	d'une ville grecque,
3361040	3361360	je veux dire,
3361880	3362320	on y est,
3362440	3362600	tu vois,
3362760	3363620	ça sent un petit peu
3363620	3364180	les bio-géo.
3364380	3365620	Il aurait laissé
3365620	3365960	tout le monde
3365960	3366680	boire de l'évion.
3366980	3368080	Il aurait fini quoi ?
3368080	3368800	19ème,
3368800	3369720	au lieu de 17ème.
3370060	3370300	Bon,
3370600	3371640	je trouve qu'il a bien
3371640	3372020	joué le coup.
3372340	3372440	Voilà,
3372540	3373800	je trouve que ça...
3373800	3374840	En fait,
3375000	3375500	je voudrais vraiment
3375500	3376520	qu'on lui en parle
3376520	3377080	et qu'on lui demande
3377080	3378300	qu'est-ce que tu as fait,
3378400	3378600	tu vois,
3379360	3379920	la maladresse,
3380020	3380320	ça passe pas.
3380540	3381160	Qu'est-ce que tu veux
3381160	3381580	qu'il dise ?
3381580	3382200	Mais qu'est-ce que tu veux
3382200	3382900	qu'il dise d'autre ?
3382900	3383940	Même si c'est pertinemment
3383940	3384800	qu'il a voulu...
3384800	3385600	Mais qu'est-ce qu'il a pensé
3385600	3386300	dans sa tête ?
3386300	3387020	Non !
3387020	3388060	On ne va pas.
3389640	3390000	Bon,
3390060	3390240	bref.
3390660	3391160	En tout cas,
3391440	3392260	on était partis
3392260	3393560	sur des JO affreux,
3393720	3394160	le fait qu'il n'y ait pas
3394160	3394700	de public et tout.
3394760	3395400	On a quand même vécu
3395400	3395940	de belles émotions
3395940	3396380	malgré tout.
3396780	3397300	Franchement...
3397820	3399540	C'était de belles Olympiades.
3400520	3400640	Moi,
3400720	3401500	j'ai une petite mention
3401500	3402580	quand même spéciale
3402580	3404740	pour les mecs
3404740	3405280	qui bossaient,
3405400	3406220	notamment à l'athlée,
3406600	3407280	tous ces japonais,
3407360	3408180	tous ces petites mains
3408180	3408860	japonaises
3408860	3411320	qui étaient insupportables
3411320	3412220	avec les athlètes.
3412640	3412760	Genre,
3412820	3413440	tu fais un 100 mètres,
3413520	3414320	ils se jettent sur toi
3414320	3415300	pour te foutre un masque,
3415420	3416800	te chuter du gel hydroalcoolique
3416800	3417780	et te dire d'avancer
3417780	3418860	dans tel sens ou dans tel sens.
3418880	3420540	J'ai bien reconnu mon Japon aussi
3420540	3421720	quand le mec
3421720	3424180	s'est fait disqualifier
3424180	3424880	du 100 mètres,
3425280	3426600	il devait du coup
3426600	3427060	se barrer.
3427600	3428280	Il a quand même tenté
3428280	3429500	de se remettre à son truc
3429500	3430240	jusqu'à ce qu'il y ait
3430240	3430540	avec lui.
3430740	3430860	Non,
3431040	3432140	tu te casses.
3432140	3432640	J'ai pas vu qu'il y avait
3432640	3433500	une disqualification.
3433720	3433860	Ouais,
3433940	3434700	il y a eu un faux départ
3434700	3435660	à la base.
3436380	3437060	J'ai pas vu.
3437480	3438140	Ce qui est dingue,
3438260	3438400	tu vois,
3438500	3439460	t'as pas vu la finale du 100 mètres.
3439600	3439720	En fait,
3439880	3440920	c'est fou
3440920	3441840	qu'il n'y ait plus un coup.
3441940	3442100	Enfin,
3442200	3443080	c'est plus aussi hype
3443080	3443680	qu'avant quand même.
3443800	3443960	Avant,
3444040	3445060	c'était l'épreuve reine quand même.
3445160	3445340	Mais bon,
3445400	3445880	on connaissait les mecs.
3445900	3446020	Là,
3446080	3446660	il y a un creux
3446660	3449160	de génération.
3449340	3449760	Du sprint,
3449900	3450000	ouais.
3450300	3450800	Mais du coup,
3451520	3452100	un anglais
3452100	3454500	qui part avant
3454500	3455220	et du coup,
3455300	3455480	maintenant,
3455580	3456380	c'est élimination directe.
3456460	3457420	Il n'y a pas de faux départ.
3458640	3459120	Et du coup,
3459180	3459680	il revient quand même
3459680	3460220	à son couloir.
3460340	3460420	Là,
3460480	3461500	il y a un japonais
3461500	3462120	qui a lui amené
3462120	3462800	un carton rouge
3462800	3464300	plus grand que la tête.
3464680	3464740	Donc,
3464800	3465880	je pense que ça voulait dire
3465880	3466720	qu'il était disqualifié.
3470920	3471580	quand j'y suis allé
3471580	3473100	pour l'exposition universelle,
3473800	3474380	j'ai compris
3474380	3474820	pourquoi il n'y a pas
3474820	3475680	de chômage dans ce pays.
3476180	3477320	Pour qu'il fasse 10 mètres,
3477500	3478520	il y avait littéralement
3478520	3479740	un mec ou une femme
3479740	3480880	tous les 1 mètre
3480880	3481360	pour lui dire
3481360	3481760	c'est là.
3482080	3483380	Alors qu'il y a une porte.
3483700	3484800	Et à chaque fois,
3484880	3485240	ils le font
3485240	3486260	vraiment à fond.
3487020	3488080	La caméra est sur eux.
3488100	3488740	Je pensais que c'était
3488740	3489320	lié au Covid.
3489940	3490100	Non,
3490260	3490380	non,
3490380	3491840	je me souviens
3491840	3493860	entre un bus
3493860	3494480	et une porte,
3494640	3495160	c'était comme ça.
3495280	3496060	Ils ne veulent pas
3496060	3497600	que l'occidental se perde.
3497980	3498420	Mais vraiment,
3498520	3498720	ils nous prennent
3498720	3499900	sur 10 mètres,
3500040	3500600	tu as 10 mecs.
3500920	3501620	Et ils te montrent
3501620	3502420	chacun par là.
3502600	3503080	Alors que bon,
3503280	3504000	tu vois que c'est par là.
3504160	3505140	Il n'y a qu'un endroit.
3505360	3506060	C'est à 10 mètres.
3506640	3506920	Écoute,
3507020	3508300	si Annie Dingo,
3508380	3509200	elle faisait ça au Halle,
3509780	3510000	déjà,
3510080	3510840	ça créerait de l'emploi.
3511340	3511760	Ah ben là,
3512440	3513360	c'est sûr que là,
3513440	3514200	ça crée de l'emploi.
3514720	3515240	Mais bref,
3515560	3516340	très belle organisation.
3517080	3517380	Écoute,
3517460	3517800	mon vieux,
3518320	3518880	malheureusement,
3519200	3521500	c'est une journée
3521500	3522600	de travail
3522600	3523440	et j'ai le devoir
3523440	3524800	malheureusement abréger.
3526720	3527400	Est-ce que
3527400	3528960	on a 5 minutes ?
3528960	3529360	Est-ce que tu avais
3529360	3530340	un dernier truc
3530340	3530900	en 5 minutes ?
3530900	3531440	Oui,
3531580	3531900	alors attends,
3531980	3532560	j'avais noté,
3533340	3535600	mais j'avais un truc caustique,
3535780	3536800	mais un dossier.
3537260	3537640	Je vais le chercher,
3537760	3538120	mais j'ai l'impression
3538120	3539200	qu'il n'y a que Jio
3539200	3540040	et Drebout dessus,
3540180	3541040	mais il y avait peut-être
3541040	3541620	un autre truc.
3543720	3544700	Je te dis ça,
3545420	3546380	je te dis ça,
3546520	3546740	tac,
3546900	3547360	tac,
3547360	3549560	ça c'est une autre truc.
3550060	3550460	Racheter,
3550600	3551480	racheter de l'huile.
3551720	3551860	Oui,
3551940	3552260	c'est vrai,
3552420	3552780	c'est bon.
3552880	3553000	Oui,
3553120	3553260	oui,
3553260	3553520	oui.
3554160	3554440	Ah,
3554520	3554820	si,
3554920	3555620	j'ai un sujet,
3555780	3556360	mais très long,
3556660	3559220	sur des copains de pétanque
3559220	3559680	qui me,
3559880	3560100	machin.
3560100	3561800	Juste là,
3562260	3563180	les incendies,
3563260	3563600	tout ça.
3566260	3566540	Bon,
3566660	3567420	alors en Algérie,
3567540	3568720	il paraîtrait que ce serait
3568720	3571040	bon criminel,
3571040	3573420	mais quand ce n'est pas ça,
3574080	3576800	je me demandais à la base,
3577080	3578080	mais bordel de merde,
3578340	3578640	d'où ça ?
3578640	3579300	Est-ce qu'un feu,
3579380	3580380	ça peut partir de rien ?
3580380	3581140	Est-ce que ça peut partir
3581140	3581440	de vraiment,
3581500	3582220	il fait trop chaud,
3582920	3585520	une feuille séchée,
3585620	3586540	s'embrase toute seule
3586540	3587200	et ça part ?
3587200	3587700	Est-ce que ça part ?
3587700	3588160	Ou alors,
3588520	3589700	ça part d'une connerie ?
3589700	3590560	Mais pardon,
3590780	3591560	avant de lancer,
3591820	3592080	juste,
3592220	3593520	j'ai appris hier
3593520	3595260	que là,
3595380	3595720	par exemple,
3595820	3596260	en Grèce,
3596440	3597640	il serait sur un connard
3597640	3599600	qui a fait un feu de feuille,
3599700	3599900	quand même.
3600340	3601120	C'est-à-dire qu'il y a
3601120	3602320	un truc énorme
3602320	3603800	qui va cramer la moitié du pays
3603800	3604820	qui est parti d'un con.
3604960	3605600	Et je me suis dit,
3606160	3606800	entre lui
3606800	3607760	et le gars
