start	end	text
2745920	2746740	une concurrence.
2746860	2747380	Mais oui, oui,
2747380	2748060	je pense que oui,
2748120	2748760	pour le prochain épisode,
2748860	2749580	j'ai créé une autre scène.
2749840	2749980	Oui.
2750300	2752100	Alors, c'est vrai qu'on pourrait...
2752100	2752760	C'est vrai qu'aussi,
2752840	2753340	tu disais,
2753380	2754060	ça a été préparé.
2754420	2755300	Bon, je l'ai fait
2755300	2756460	juste avant l'enregistrement.
2757340	2758960	C'est vrai qu'on avait commencé
2758960	2759600	une fiction.
2759820	2760660	Je ne sais pas si tu te souviens.
2760660	2761240	C'est vrai.
2761480	2762660	Oui, mais c'était un...
2762660	2764840	Un yol, un noy,
2764920	2765520	comment on appelle ça,
2765560	2766120	le truc ?
2766120	2766140	Oui.
2767140	2768120	Homo-érotique, non ?
2768120	2768720	Je ne me souviens plus.
2768880	2770040	C'était une fiction...
2770040	2770520	Oui, oui, mais il y a
2770520	2771700	un nom japonais pour dire
2771700	2772860	fiction de gars
2772860	2773640	qui vont baiser ensemble.
2774980	2776140	Oui, sûrement, il y a un nom.
2776140	2777660	Parce qu'on en avait écrit
2777660	2778100	une sur nous.
2778600	2779320	Oui, c'est un yaoi.
2779620	2780760	Un yaoi, voilà, c'est ça.
2781020	2781180	Oui.
2781820	2784060	Mais après, c'est vrai
2784060	2785960	qu'étant donné qu'on a
2785960	2786760	aujourd'hui des outils
2786760	2787660	incroyables...
2788620	2790580	Alors, demande-lui...
2790660	2792400	Carrément, on repart sur le truc
2792400	2793280	et demande-lui une fiction
2793280	2794600	érotique, s'il peut.
2795240	2796360	Pour le prochain épisode,
2796860	2797800	peut-être que j'irai chercher
2797800	2799060	du côté de la fiction érotique.
2799160	2800100	Oui, je ne suis pas sûr
2800100	2800520	qu'il puisse.
2801940	2803140	Voilà, donc il m'avait proposé
2803140	2803700	plusieurs titres.
2803800	2804620	J'ai choisi les huîtres
2804620	2805300	de la Discord.
2805460	2805920	Il y avait aussi
2805920	2806680	La Perle Noire,
2808160	2809020	L'Enquête Salée,
2809960	2811060	Coquilles et Mensonges.
2811380	2812280	Ah oui, donc il te propose
2812280	2813100	des titres ?
2813100	2814520	Oui, Le Duel des Marins.
2815100	2816040	Ah oui, c'est vachement bien.
2816540	2817500	Par-delà la Brise,
2817680	2819120	et enfin...
2819120	2819840	Ah bah tu vas voir,
2819840	2821580	tu vas voir que je vais te montrer...
2821580	2822400	Le crime dans la marée.
2822780	2823460	Je vais te montrer
2823460	2824660	comment
2824660	2826500	Tchad GPT
2826500	2828100	est fort.
2828500	2829360	Tu peux lui dire
2829360	2830480	est-ce que tu peux
2830480	2831960	faire l'image
2831960	2833840	du Duel des Marins ?
2834400	2835820	Tu peux lui dire
2835820	2837160	si le Duel des Marins
2837160	2838680	était un roman policier français
2838680	2839560	des années 50,
2841140	2842040	est-ce que tu peux
2842040	2843960	me faire la pochette ?
2843960	2844660	Mais Tchad GPT
2844660	2845260	ne fait pas d'images.
2845640	2846000	Mais non, mais
2846000	2847260	un autre logiciel
2847260	2847880	qui fait des images,
2848000	2848540	je pense que ça
2848540	2849140	tu peux lui dire.
2849500	2850080	Parce que là,
2850440	2851380	la pochette genre
2851380	2852200	Fleuve Noir
2852200	2853540	ou des vieux San Antonio
2853540	2854420	Duel des Marins
2854420	2855400	avec un vieux dessin
2855400	2855900	là, tu vois,
2856200	2857140	des bouquins de poche,
2857320	2857980	ça peut être incroyable.
2858820	2859140	Incroyable.
2859280	2859760	Alors moi,
2859820	2861180	je n'ai pas les skills,
2861400	2862140	je n'ai pas mis de journée
2862140	2863300	et je ne peux pas le faire,
2863540	2865540	mais à creuser d'ailleurs,
2865660	2866280	il faudrait...
2866280	2867220	Tu as bien fait,
2867480	2868460	c'est bien un truc
2868460	2869540	de génération...
2870060	2870760	Oui, mais c'est de la merde.
2871180	2871940	C'est le vieux truc
2871940	2873120	crayon pourri,
2873500	2874060	il ne nous fera pas
2874060	2874940	de belles images.
2875240	2875460	D'accord.
2875460	2875980	Bon, écoutez,
2876100	2876700	c'est un appel
2876700	2877480	aux auditeurs.
2877920	2878700	S'il y en a un
2878700	2880180	qui maîtrise
2880180	2884500	l'intelligence artificielle
2884500	2885560	à qui on doit
2885560	2888520	un respect éternel...
2888520	2889420	Respect total.
2889700	2890000	Total.
2890380	2890840	Alors là,
2891000	2892060	il n'y a pas de...
2892060	2892580	Ce n'est pas comme
2892580	2893280	avec les cheminots
2893280	2895880	où c'était total,
2896000	2896320	mais bon,
2896620	2897100	c'était aussi
2897100	2898060	parce que vous pétiez
2898060	2898420	les couilles.
2898840	2899500	Là, vraiment,
2900700	2901580	c'est avec aucune...
2901580	2903140	Moi, je me suis déjà
2903140	2903880	soumis dans ma vie,
2904040	2904780	mais avec crainte,
2904900	2905680	là, c'est avec plaisir.
2905920	2906220	C'est vraiment
2906220	2906680	Big Brother.
2906820	2907320	Je m'allonge
2907320	2909460	face au...
2909460	2909860	Je vais dire
2909860	2911180	un respect infini.
2911200	2912140	Au sol sur le ventre
2912140	2912900	en étoile de mer.
2913460	2914540	Et voilà.
2914920	2915240	Alors,
2915460	2916580	répète le nom
2916580	2917500	des cinq romans.
2917580	2917900	Je veux
2917900	2919320	cinq pochettes
2919320	2919920	de romans
2919920	2921000	type français
2921000	2921920	années 50
2921920	2922620	polar.
2923620	2923840	On a
2923840	2924240	Les huîtres
2924240	2924960	de la discorde.
2925200	2925440	Voilà.
2926200	2927300	Coquilles et mensonges.
2928300	2928840	J'en ai dix.
2929120	2930220	Le duel des marins.
2930500	2930740	Ouais.
2930740	2932240	La perle noire.
2932480	2932640	Ouais.
2932740	2933560	Affaire glissante
2933560	2934080	au pluriel
2934080	2934860	qui était pas mal.
2934980	2935700	Voilà, c'est bon, c'est bon.
2935840	2936220	Cinq, c'est bon.
2937980	2938740	Et euh...
2938740	2939500	Bah...
2939500	2940240	Je suis soufflé.
2940500	2940980	Je suis soufflé.
2941060	2942700	Tu veux un dernier petit sujet ?
2942700	2943320	Bah, vas-y.
2943700	2944320	On a...
2944320	2945580	Ouais, rapidement alors.
2945960	2946140	Ouais.
2946880	2947360	Ça y est,
2947660	2948640	on peut aborder le fait
2948640	2949380	que t'es plus chômeur
2949380	2950300	ou tu veux pas en parler ?
2950300	2950960	Oui, bien sûr, si, si.
2951060	2951880	Oui, bien sûr.
2952060	2952540	Et on peut dire
2952540	2954020	ce que tu fais ?
2954020	2954400	Bien sûr.
2954600	2955980	Je suis pas...
2955980	2956740	Je suis pas...
2956740	2957540	Je suis pas espion.
2957820	2958160	Attendez.
2958440	2959160	Oh bah...
2959160	2960220	Pas que, en tout cas.
2960220	2961600	En tout cas,
2961680	2962360	ça serait...
2962360	2963700	Non, ouf.
2963920	2965460	Non, je suis pas espion, non.
2965500	2966100	Alors là, non.
2967200	2967880	Mais c'est fou
2967880	2968480	que ça existe encore
2968480	2968920	des espions
2968920	2969880	en l'air d'Internet et tout.
2970700	2971020	En vrai.
2971240	2971780	Parlons de ça.
2972000	2972720	Pourquoi ?
2972720	2973900	C'est encore un métier
2973900	2975780	d'être le gars qui...
2975780	2976840	Alors que c'est bon, quoi.
2977100	2978040	Maintenant...
2978040	2978560	C'est bon, quand même.
2979420	2981280	C'est passé par l'humain ?
2981280	2981480	Avant tout.
2981480	2981800	Je sais pas.
2981940	2982660	Je trouve ça ouf.
2983080	2984300	Je trouve ça tellement à l'ancienne
2984300	2985000	que des pays
2985000	2985760	observent encore
2985760	2986160	ce que tu vois.
2986240	2986780	La Chine,
2986880	2987320	ils sont dans la cage
2987320	2988120	qu'ils font aux Etats-Unis
2988120	2988580	tout le temps.
2988580	2990080	Putain, les gars...
2990080	2991780	Avec d'autres enjeux,
2991880	2992520	d'autres moyens.
2993060	2994860	Non, je suis pas spécialement choqué.
2994880	2995380	Ça va, on pourrait pas...
2995380	2996880	C'est plus des mecs en chapeau
2996880	2998180	avec un parapluie empoisonné.
2998340	2998820	Encore que
2998820	3001000	les Russes en sont capables.
3001100	3001740	Mais ça a évolué.
3003840	3005580	Qu'est-ce que...
3006540	3007640	En fait, je note du stand-up
3007640	3008180	au milieu de mes trucs
3008180	3008900	plutôt caustiques.
3008900	3017300	Il y a un pilote d'avion
3017300	3018180	qui a été condamné
3018180	3022100	parce qu'il pilotait
3022100	3024800	à 1,25 grammes.
3025480	3025800	Ça va.
3026340	3027820	Et si tu veux,
3028160	3028760	je vais t'expliquer
3028760	3030360	pourquoi ça ne me dérange pas du tout.
3030680	3032380	Le gars était un Américain
3032380	3033900	de 64 ans
3033900	3035640	et qui avait un nom
3035640	3036660	genre James machin.
3036660	3037600	et si on dit que lui,
3037820	3039080	il s'est mis 2, 3 whisky...
3039080	3040620	En fait, je préfère que...
3040620	3041200	C'est ça le truc.
3041680	3042620	Il y a des turbulences.
3043880	3044880	Le vol se passe pas
3044880	3045320	comme prévu.
3045420	3047200	Va falloir improviser,
3047300	3048200	sortir du protocole
3048200	3049040	pour nous sauver le cul.
3050120	3051300	Tu préfères avoir
3051300	3052180	un vieil Américain
3052180	3053020	de 64 ans
3053020	3053840	qui fait sa bécane
3053840	3054660	depuis 40 ans
3054660	3055780	et qui s'est mis...
3055780	3057140	Limite, il a une petite clope au bec.
3057340	3057540	Voilà.
3057900	3058760	Qui s'est mis 3 whisky
3058760	3059340	dans la gueule
3059340	3060540	ou le jeune Blanbec
3060540	3061520	qui suit le protocole
3061520	3062580	depuis le début
3062580	3063620	mais qui n'est pas prêt pour...
3063620	3063920	Enfin, moi,
3063980	3064720	ça ne me dérange pas du tout
3064720	3065160	qu'on pilote.
3065160	3067500	Je veux dire, moi,
3067500	3069620	ça fait 30 ans
3069620	3070820	qu'il pilote bourré.
3071340	3072520	S'il est juste un peu triste
3072520	3074720	et qu'il est bourré au volant
3074720	3075820	pour la première fois,
3076640	3077780	là, potentiellement,
3078020	3078640	ça va être la merde.
3078940	3080520	Mais 64 piges,
3080620	3081420	c'est un Amherlock.
3081820	3082380	Tu te doutes bien
3082380	3083260	qu'il s'est toujours mis
3083260	3083880	3 whisky,
3083980	3084480	il s'est fait sucer
3084480	3085060	par une hôtesse
3085060	3085620	à chaque fois.
3086480	3087440	Dans ces cas-là,
3088360	3089020	aucun problème.
3089500	3090920	Il va perdre son taf,
3091000	3091200	le gars,
3091320	3091840	alors que moi,
3092100	3092500	techniquement,
3092580	3094220	tu me proposes 2 pilotes
3094220	3095620	moi,
3095680	3095960	je le prends,
3096060	3096860	le vieil américain
3096860	3097600	de 64 ans
3097600	3098440	qui se met des sky
3098440	3099240	à chaque fois, non ?
3099240	3099440	Oui,
3099520	3101680	je suis assez...
3101680	3102700	C'est un peu chiant
3102700	3103200	mais je suis encore
3103200	3104040	assez d'accord
3104040	3104840	avec toi aujourd'hui.
3105440	3106360	Ah ouais ?
3106360	3107220	C'est dommage, ouais.
3107460	3107740	Ah ouais,
3107760	3108440	t'es toujours d'accord ?
3108440	3108940	C'est vrai quand même
3108940	3110000	que tu dis pas mal
3110000	3110560	de conneries.
3110740	3110880	Non,
3111120	3112560	j'ai un peu abusé sur...
3112560	3112680	Si,
3112740	3113700	on a les gros sur les conneries,
3113760	3113960	on n'est pas d'accord.
3113960	3114660	La grossophobie,
3114720	3115200	t'as été odieux.
3115400	3115900	T'as été déconne.
3115900	3116340	Alors,
3116620	3117080	revenons dessus.
3117520	3117680	Non,
3117820	3118400	mais...
3118400	3118820	Donc toi,
3118980	3119400	pour toi,
3119560	3121220	il faudrait non seulement...
3123040	3124060	Est-ce que tu créerais
3124060	3125380	des sièges plus grands ?
3125380	3125560	Oui.
3125940	3126920	Plus larges ?
3126920	3127140	Oui.
3127780	3128020	OK.
3128480	3130620	Combien sur un TG
3130620	3132820	de 1000 places ?
3132820	3133500	Ben,
3133500	3133780	je sais pas,
3133880	3134900	il faudrait faire une étude
3134900	3136660	combien il y a de gros,
3136760	3137420	combien il y a de grands,
3137560	3137860	voilà.
3138960	3139180	Ouais,
3139220	3139620	mais comme ça,
3139700	3140220	brûle pour point.
3140340	3141160	Au moins 10%.
3141160	3141640	Je dirais,
3141820	3142020	ouais,
3142140	3142640	10%,
3142640	3142900	ouais.
3142900	3144500	Et si ça coûte des milliards
3144500	3145500	de refaire tous les trains,
3145940	3148300	tu le fais quand même ?
3148300	3150780	Et cette mesure,
3151420	3152680	tu la finances pas
3152680	3153760	en partie
3153760	3155480	en augmentant le billet
3155480	3156460	de 2 euros
3156460	3158040	par gros cul ?
3160160	3160440	OK,
3160540	3160860	peut-être.
3161500	3161960	Ah !
3161960	3162160	Non,
3162160	3162380	putain,
3162440	3163100	le gars est toujours d'accord.
3163220	3163700	T'as vraiment une merde.
3163800	3163840	Non,
3163860	3164100	même moi,
3164160	3164640	j'y croyais pas.
3164740	3165700	C'est ignoble ce que tu racontes.
3165760	3166640	Tu voudrais faire payer les gens.
3166640	3166660	Non,
3166820	3167200	OK,
3167280	3169020	peut-être parce que je me dis
3169020	3169440	qu'au final,
3169700	3170600	je paye déjà plus cher
3170600	3171300	si je veux de la place
3171300	3171660	dans l'avion,
3171760	3171860	moi,
3171860	3172940	en tant que grand.
3173600	3173920	Le truc,
3173980	3174220	c'est que moi,
3174260	3174920	j'ai cette chance-là
3174920	3175540	de pouvoir,
3175720	3176620	si je veux avoir une place
3176620	3177620	avec la place pour les jambes,
3177740	3178280	je paye plus cher.
3178500	3179040	Tout le débat,
3179300	3179320	c'est...
3179320	3179900	Quelqu'un de gros,
3180240	3182000	peut-être qu'il serait content
3182000	3183280	de mettre un poil plus cher
3183280	3184660	pour avoir des fauteuils d'avion
3184660	3185760	qui ne lui compriment pas
3185760	3186560	le cul entre...
3186560	3186940	Mais oui,
3187180	3187520	et en plus,
3187640	3189100	on fera un geste pour eux.
3190740	3190980	Donc,
3190980	3192100	si tu le vois comme une mesure
3192100	3192580	pour eux
3192580	3194100	et pas quelque chose
3194100	3195980	qui est censé les humilier
3195980	3196460	et dire
3196460	3196740	« Ah,
3196840	3197200	les gros,
3197320	3198140	payés »,
3198140	3198300	là,
3198380	3198600	d'accord.
3198800	3199020	Mais moi,
3199080	3199300	tu sais,
3201860	3202740	moi,
3202820	3203060	en plus,
3203120	3203740	j'aurais proposé,
3203760	3204020	tu sais,
3204160	3204980	dans la coudoir,
3205060	3205900	vu qu'il y aurait plus de place,
3206000	3206920	mettre un petit pot de rillette,
3207040	3207500	par exemple.
3208580	3209000	Ah ben ça,
3209080	3210540	mais pour tout le monde ?
3210540	3210740	Oui,
3210820	3210920	oui,
3211000	3211400	pour tout le monde,
3211500	3212520	mais pour eux plus.
3213340	3213500	Non,
3213620	3213860	non,
3213860	3214000	non.
3214460	3214740	Non,
3214740	3216140	mais c'est les débats éternels.
3216300	3216320	Non,
3216320	3216760	mais en plus,
3216940	3217260	tu peux pas t'empêcher.
3217740	3218280	C'est horrible,
3218340	3218400	non,
3218420	3218820	mais c'est horrible,
3218900	3219460	je fais des blagues.
3219480	3221180	C'est pas bien.
3221660	3223460	J'ai vu des reportages sur le...
3223460	3224720	C'est un problème complexe
3224720	3225460	parce que du temps
3225460	3227040	qu'on n'a pas tranché totalement
3227040	3230360	est-ce que c'est une maladie
3230360	3231520	ou est-ce qu'il faut qu'il court
3231520	3232500	et qu'il mange de la salade,
3232760	3233560	on n'y arrivera pas.
3233880	3234820	On peut pas trancher.
3235060	3235380	Politiquement,
3235500	3235880	c'est très,
3236000	3236400	très compliqué,
3236520	3236680	en vrai.
3236760	3236880	Moi,
3236980	3238520	je serais évidemment pour
3238520	3241300	écouter toutes les requêtes
3241300	3243120	et voir.
3243200	3243460	En vrai,
3243520	3243860	il devrait y avoir
3243860	3244640	des sièges plus larges.
3244820	3245220	Et non,
3245360	3246640	je les ferais pas plus chers,
3246740	3246960	ça va,
3247100	3247580	je fais une merde.
3247680	3247880	Voilà,
3248000	3248260	mais tu vois,
3248340	3249280	t'arrives tout seul
3249280	3250280	à la raison.
3250620	3250980	Mais oui,
3251100	3251180	non,
3251220	3252300	mais c'est parce qu'en vrai,
3252500	3253680	ça coûte énormément de pognon.
3253960	3254180	Donc,
3254920	3256020	refaire tous les trains de France,
3257040	3258120	on peut pas y échapper.
3258880	3258900	Donc,
3260240	3260440	voilà,
3260600	3262520	la politique,
3262640	3262840	c'est l'ordre.
3263240	3264420	Je te laisse ajouter ça
3264420	3265080	à ton programme
3265080	3266360	ou bien contacter
3266360	3266960	Edouard Philippe,
3267060	3267820	ton candidat.
3268840	3269040	Moi,
3269380	3269640	en fait,
3269700	3270120	le problème,
3270280	3271080	c'est comme Mélenchon
3271080	3271920	avec les Rebeux
3271920	3273500	ou Marine Le Pen
3273500	3274200	avec les racistes.
3274300	3274560	À un moment,
3274640	3275060	il va falloir que je fasse
3275060	3275760	du clientélisme,
3275940	3276320	c'est sûr.
3276960	3277240	Donc,
3277920	3278660	c'est sûr que j'aurai
3278660	3279400	les gros avec moi.
3280000	3280100	Donc,
3280140	3280580	il y a bien sûr
3280580	3281660	qu'il y aura des mesures de gros.
3282240	3283040	Tu préfères te fâcher
3283040	3283660	avec les gros
3283660	3286040	ou les grands ?
3286040	3290800	En tant que potentiel,
3291860	3292320	je ne sais pas,
3292700	3293820	pas en tant qu'homme politique,
3294160	3294300	toi,
3294380	3295340	pour ta carrière,
3295680	3297040	pour ta vie future ?
3297760	3298180	Je ne sais pas.
3299160	3299640	En fait,
3299700	3299780	moi,
3299780	3300120	c'est toujours
3300120	3301000	en nombre de...
3301000	3301200	Moi,
3301260	3302200	je divise toujours
3302200	3303580	pour mes mesures politiques
3303580	3305340	le nombre de gens
3305340	3306100	que ça concerne
3306100	3307000	par rapport au pognon
3307000	3307520	que ça coûte.
3307920	3308020	Voilà.
3308020	3309940	Et les gens
3309940	3310660	que ça concerne,
3311000	3312100	il faut aussi mettre
3312100	3313460	une autre part
3313460	3314060	de l'équation
3314060	3314920	à quel point
3314920	3315720	c'est chiant pour eux.
3316160	3316480	Genre,
3317200	3318540	je comprends
3318540	3320760	qu'on est...
3320760	3322300	qu'on installe
3322300	3322600	plein de trucs
3322600	3323500	pour les handicapés
3323500	3324640	parce qu'ils ne sont pas
3324640	3325020	beaucoup,
3325120	3325700	mais ils sont beaucoup plus
3325700	3326100	qu'on pense
3326100	3326780	et eux,
3327340	3328500	ils sont inconfortables
3328500	3328800	vite fait.
3329000	3329180	C'est,
3329680	3329980	ah bon,
3330320	3330780	il n'y a pas ça,
3330900	3331460	je ne peux pas venir.
3331540	3331760	Bien sûr.
3331760	3332400	Donc,
3333400	3333780	voilà,
3333900	3334340	pour moi,
3334640	3336200	le calcul,
3336300	3336680	il est simple.
3336840	3338040	C'est combien de gens,
3338720	3339220	à quel point
3339220	3339920	ça les fait chier
3339920	3341120	et c'était quoi
3341120	3343220	ma troisième...
3343220	3343760	Et le pognon
3343760	3344140	que ça coûte.
3344260	3344360	Voilà.
3344480	3345200	Tu mélanges tout ça,
3345320	3346500	tu pourrais me faire
3346500	3347840	une équation mathématique.
3348220	3348360	Oui,
3348380	3348660	bien sûr,
3348720	3348820	oui.
3349100	3350280	Pognon sur
3350280	3351760	combien de gens
3351760	3352780	fois ça fait chier.
3354100	3354540	Toi,
3354620	3355320	tu es plus un littéraire.
3355620	3355780	C'est vrai.
3355900	3356180	Non,
3356220	3356940	mais j'ai compris quand même.
3357380	3358020	C'est clair.
3358440	3359220	Si quelqu'un peut
3359220	3360840	me poser l'équation,
3361080	3361740	à peu près l'équation,
3361760	3363760	de est-ce qu'on finance...
3365440	3365680	D'accord.
3365860	3366000	Allez.
3366300	3366520	Bon,
3366580	3367080	on va se casser.
3367320	3367540	Toi,
3367680	3367860	allez,
3367920	3368200	comme ça,
3368400	3369200	on est dans la politique.
3369360	3369700	Dis-moi,
3369800	3370140	un truc,
3370760	3371520	une loi que tu passes,
3371620	3371800	comme ça.
3371880	3372900	Pas forcément importante,
3373040	3373520	pas la première,
3373680	3375140	mais une loi qui te paraît essentielle.
3375400	3376300	Une loi que je passe ?
3376300	3376480	Ouais.
3378000	3380120	Je pense que ce serait
3380120	3382120	des pénalisations.
3382940	3384120	Du cannabis ?
3384120	3384360	Ouais.
3385180	3386100	Mais les gars...
3386100	3386980	Je pense qu'il est temps,
3387500	3387980	il est temps,
3388120	3389000	on n'en parlera plus.
3389360	3390000	Tu ne fais même pas,
3390060	3390840	toi ?
3390840	3391040	Non,
3391120	3391720	je ne fais même pas.
3391760	3393240	Mais en fait,
3393680	3394560	j'ai eu fumé.
3394960	3395220	Et en fait,
3395260	3395920	je trouve que
3395920	3399400	évidemment que ça ne va pas résoudre
3399400	3401520	tout le problème de deal
3401520	3403780	et ses dérives en France.
3403860	3405200	Mais je pense que ça allégerait
3405200	3405980	quand même pas mal
3405980	3407180	la situation.
3407960	3409220	Ça permettrait de créer des emplois.
3409360	3410820	Ça rapporterait pas mal de thunes
3410820	3411600	à l'État
3411600	3412540	qui ne serait peut-être pas obligé
3412540	3413280	de nous casser les couilles
3413280	3414040	avec les retraites
3414040	3416240	s'ils s'occupaient
3416240	3417040	peut-être juste
3417040	3418520	de prendre une petite part
3418520	3419940	de la vente
3419940	3420880	des cannabis en France.
3421480	3422320	Et en plus,
3422520	3422700	ça va,
3422960	3423820	c'est dans l'air du temps.
3424240	3426920	Tu dépénalises ça.
3427960	3428680	C'est pas...
3428680	3429640	Tu légalises carrément.
3430020	3431520	C'est pas dépénalisé.
3431840	3432120	Non, non.
3432120	3433560	Mais il y a des magasins.
3433580	3434620	Tu légalises, t'as des magasins d'État.
3434820	3435620	Il y a des coffees.
3435980	3436940	Il y a des coffees.
3437120	3437640	Ah non, mais moi,
3437680	3438580	je suis pour à 100 000 %.
3438580	3439220	C'est encadré,
3439400	3439880	c'est clean,
3439980	3440560	c'est propre,
3440700	3441400	tout le monde est content,
3441560	3442520	ça fait chier personne.
3442740	3443140	Mais vraiment,
3443260	3444040	moi, je pense...
3444040	3445960	Les dealers peuvent se reconvertir.
3447160	3448480	Certains dealers peuvent se reconvertir,
3448540	3449840	mais je pense sincèrement
3449840	3451100	que ce qui les bloque,
3451180	3452240	parce que s'ils font des études,
3452240	3453240	ils vont voir
3453860	3456020	qu'il y a bien 55 %
3456020	3456620	de la population
3456620	3457560	qui est pour.
3458240	3459920	Mais je pense sincèrement
3459920	3460540	qu'ils ont peur
3460540	3462900	de ne pas tenir les cités.
3464480	3465400	De se dire que...
3465400	3465880	Écoute, il faut voir
3465880	3467260	comment les États-Unis l'ont fait.
3468240	3469040	Mais les États-Unis,
3469140	3469900	il n'y a pas autant de gens
3469900	3470720	qui vivaient du deal
3470720	3471660	de marijuana, je pense.
3472060	3472580	Enfin, j'en sais rien.
3472780	3473420	Attends, t'es ouf.
3474540	3475400	Oui, non, mais c'est vrai.
3475620	3477280	Tout le monde fume en Californie.
3477780	3478420	Oui, oui, je sais.
3478700	3480100	Mais le truc,
3480200	3481040	c'est que quand on voit
3481040	3481640	des dealers, nous,
3481640	3483520	dans nos films policiers,
3483680	3484700	ils vendent toujours du shit,
3485180	3485740	alors que là-bas,
3485800	3487020	ils vendaient toujours du crack et tout.
3487120	3487480	T'as l'impression
3487480	3488560	que c'était pas le truc
3488560	3489420	des vrais pauvres
3489420	3490240	de vendre du shit.
3490540	3491920	Donc, voilà, non,
3492020	3492940	ça va pas...
3492940	3494240	Je pense que...
3494240	3494880	Et legalize it.
3495300	3496700	On va dire legalize it.
3496700	3498060	Legalize !
3498060	3498700	Mais quand tu vois
3498700	3500900	des meufs qui se font tuer,
3501240	3502280	qui se prennent des balles perdues...
3502280	3502620	Enfin, tu vois,
3503220	3503980	à la limite,
3504100	3505200	faisons-le juste pour Marseille.
3506220	3507340	Et donc Marseille, tu vois.
3507560	3508520	Faisons-le pour Marseille
3508520	3509660	qui est finalement
3509660	3510340	en train de faire cesser.
3510340	3511780	Non, mais surtout que
3511780	3514760	les gars font déjà preuve
3514760	3517540	d'une telle ingéniosité
3517540	3518900	pour vendre le shit,
3519020	3519800	le packager,
3519800	3522280	faire des opérations commerciales.
3522460	3523380	Je pense qu'ils demandent que ça.
3523500	3523560	C'est pas trop commercial.
3523720	3525420	Il faut offrir leur un local
3525420	3527000	et laisser-les vendre leurs trucs.
3527400	3527900	Tu vois,
3527960	3528920	avec des petits meubles en bois,
3529200	3530580	une sorte d'Apple Store de la weed,
3530840	3531680	un truc très sympa.
3532020	3533200	Non, mais surtout que ça fait
3533200	3534120	complètement chier
3534120	3534940	d'avoir déjà ça,
3534980	3536380	mais pour du putain de CBD, quoi.
3536640	3537420	C'est vraiment...
3537420	3538120	C'est ridicule.
3538260	3538900	On est ridicule.
3539000	3539620	On est ridicule.
3539620	3539920	Non, mais ça,
3539960	3540880	en plus, ça va le faire.
3541440	3541940	Mais le problème,
3542080	3542800	c'est que c'est...
3543520	3543800	En fait,
3543840	3544480	il faut un président
3544480	3545280	qui a des couilles
3545280	3546000	et qu'il le fait
3546000	3546920	une fois qu'il est installé
3546920	3548400	parce que...
3548400	3548700	Tu vois,
3549020	3549940	mais un gars comme Mélenchon...
3549940	3550540	Je pense que c'est une bonne chose.
3550780	3551920	Non, mais un gars comme Mélenchon,
3552000	3554920	ça le décrédibilise
3554920	3555800	s'il en parle trop
3555800	3557480	par rapport aux gens de droite
3557480	3559160	qui pourraient le faire élire
3559160	3560400	et un gars de droite,
3560500	3561480	il ne peut pas se permettre.
3561500	3561520	Oui, mais il le ferait quand même
3561520	3562140	en arrivant, tu vois.
3562400	3562820	Oui, c'est ça.
3562920	3563120	En fait,
3563180	3563960	il ne faut juste pas en parler
3563960	3564640	à la présidentielle,
3564700	3565040	mais il faut le faire.
3565360	3566260	Je suis vraiment surpris
3566260	3567640	que Macron ne le fasse pas
3567640	3568840	par rapport au côté pognon
3568840	3571060	et son côté jeune,
3571140	3572100	McFaï et Carlito, quoi.
3572180	3572340	Oui,
3572480	3573400	sauf qu'en fait,
3573400	3576040	c'est qu'une façade
3576040	3577940	et on en a déjà parlé.
3578060	3578500	C'est pour moi
3578500	3580720	le mec le plus vieux
3580720	3582020	dans sa tête
3582020	3583740	depuis longtemps.
3583860	3584900	Il est complètement...
3584900	3585500	Je suis sûr
3585500	3586120	que ce n'est pas pour ça.
3586240	3586700	Je suis sûr
3586700	3587280	que ce n'est pas pour ça.
3587300	3588920	Je pense que c'est un calcul
3588920	3589320	où il se dit
3589320	3590220	j'ai les vieux avec moi,
3590300	3591040	je ne peux pas les perdre.
3591180	3592060	Mais ça l'est aussi.
3592980	3593580	Mais en vrai,
3593680	3594300	même les vieux,
3594500	3595120	ma grand-mère,
3595200	3596300	tu peux la convaincre.
3596380	3596860	Parce que justement,
3596960	3597320	si tu lui dis
3597320	3597940	il y a moins de dealers
3597940	3598660	en bas de chez toi,
3599160	3599460	ça va,
3599580	3600680	ça n'a jamais tué personne,
3601160	3601460	c'est bon.
3601600	3602480	Les vieux de ma vie...
3602480	3602800	Les vieux,
3602860	3603720	il faut juste leur ouvrir
3603720	3604520	les yeux sur le nombre
3604520	3605300	de personnes qui fument
3605300	3606140	aujourd'hui.
3606200	3606820	De tous âges,
3606900	3607900	de tous milieux.
3608360	3608480	Oui,
3608840	3609380	et puis surtout,
3609500	3609800	les vieux,
3609980	3611140	bientôt les vrais vieux,
3611220	3612080	ça va devenir ceux
3612080	3613940	qui sont nés
3613940	3614660	dans les années 50.
3615180	3615700	Les vieux fument.
3615920	3616240	Oui, déjà,
3616360	3616940	les vieux fument,
3617020	3617300	mais je veux dire,
3617420	3618400	ça va être aussi bientôt
3618400	3619120	les vrais vieux,
3619440	3620900	ils auront eu 18 ans en 68.
3621460	3621900	Donc bon,
3622060	3623440	ils ont tous fumé.
3624800	3625540	Mais j'ai l'impression,
3625680	3625860	mais ça,
