start	end	text
6003480	6004640	à jamais sa trace.
6005120	6005940	Il m'a abandonné
6005940	6006380	au profit
6006380	6007560	de matériel high-tech
6007560	6008960	avec robinet triple vitesse
6008960	6010540	et stéréo Dolby Surround.
6011080	6011380	Vite,
6011660	6011960	aidez-moi
6011960	6013240	à le retrouver SVP.
6014060	6015000	Chroniqueur de podcast
6015000	6015500	has been
6015500	6016540	recherche quelqu'un
6016540	6017380	avec beaucoup d'humour
6017380	6018320	pour écrire des blagues.
6018520	6018720	Là,
6018780	6019480	ça devient dur.
6019580	6020080	Déjà avant,
6020160	6020920	c'était pas fameux.
6022140	6023260	Vend scooter usagé
6023260	6023820	au roulisse.
6024420	6025580	Immatriculé ADC.
6025740	6026960	48 500 km
6026960	6027620	à son compteur.
6027620	6029760	odeur de siège insupportable
6029760	6031300	et faux papiers d'assurance.
6031540	6032100	Meux contacter,
6032260	6033040	prix négociable.
6033900	6034860	Ancien homme politique
6034860	6036320	prônant la transparence
6036320	6037580	propose ses services
6037580	6038580	en tant que bouteille d'eau,
6038940	6039780	vitre car-glace
6039780	6040500	ou Vélux.
6041320	6042240	Individu étrange
6042240	6043020	à la tête orange
6043020	6044280	recherche balle de golf
6044280	6045280	perdue dans un trou.
6046560	6046960	Simplet,
6047200	6048320	recherche simplette
6048320	6049920	pour discussion idiote.
6050940	6052200	Vend monotesticule
6052200	6052920	presque neuf,
6053120	6053900	bonde garantie
6053900	6055000	encore valable un an.
6055140	6056320	Pas sérieux s'abstenir.
6056320	6058260	Coulure de chiottes turques
6058260	6059240	de restaurant kebab
6059240	6060160	avec pignon sur rue
6060160	6061460	cherche mûrmoisie
6061460	6062060	de cave humide
6062060	6063500	pour miracle biblique.
6063920	6064700	Vite me contacter.
6065700	6066320	Complotiste
6066320	6067600	recherche nouveau complot.
6068100	6068540	Platiste,
6068700	6069320	pyramidiste,
6069780	6070460	reptilialiste
6070460	6071160	et votiste
6071160	6071940	s'abstenir.
6072060	6072360	Merci.
6073200	6074480	Vend vidéo de policier
6074480	6074880	en action
6074880	6075580	nous flouté.
6075860	6077480	Attention rare !
6077480	6078680	Uniquement sur rendez-vous.
6079400	6080040	WC9
6080040	6081180	recherche quadragénaire
6081180	6081680	flamboyant
6081680	6082920	avec poussée sphinctérienne
6082920	6083600	hors pair.
6083600	6085040	Analphabète
6085040	6086020	vend Becherel 9
6086020	6086760	jamais utilisé.
6087380	6088140	Première édition
6088140	6088740	prix d'ami.
6089840	6090800	Homme de petite taille
6090800	6091320	au crâne plat
6091320	6092260	propose ses services
6092260	6093160	en tant que tabouret,
6093640	6094220	table basse
6094220	6094900	ou marche-pied.
6095320	6096280	Je suis disponible
6096280	6097260	pour votre confort.
6097980	6099000	Homme d'une trentaine d'années
6099000	6099660	un peu con
6099660	6100600	mais avec du pognon
6100600	6102500	recherche chèvre de Sibérie
6102500	6103580	pour partie de jonglage
6103580	6104120	à l'aveugle
6104120	6104600	en altitude.
6105020	6106240	Pas sérieux s'abstenir.
6106660	6107100	Et enfin,
6107520	6108280	fils de pute
6108280	6109380	recherche sa mère.
6109380	6110620	Voilà,
6110880	6111220	c'était
6111220	6113480	les petites annonces
6113480	6114780	de ce mois-ci.
6115060	6115800	Je pense que je vais faire
6115800	6116340	des petites annonces
6116340	6116980	dans deux semaines.
6117380	6118180	Je pense que je suis capable
6118180	6118640	de faire ça.
6119480	6120120	Ça promet.
6120860	6121980	Il y a du talent quand même.
6122660	6123200	Alors attention,
6123360	6127060	en parlant de talent,
6127280	6128380	Philippe Ordo va nous présenter
6128380	6129360	un nouvel artiste
6129360	6130200	très talentueux.
6130820	6131260	Apparemment,
6131400	6132120	une surprise
6132120	6133620	dans le Top Zizik.
6133620	6160120	Pour soire,
6160500	6161220	et bienvenue
6161220	6162560	dans ce nouveau numéro
6162560	6163780	de Top Zizik.
6164200	6165720	J'espère que vous allez bien
6165720	6166580	les Covidés.
6166780	6167620	Ça va !
6167620	6168440	J'espère aussi
6168440	6169280	que vous allez bien
6169280	6170280	les Bovidés.
6170980	6172840	Ce soir dans...
6172840	6175180	Top Zizik.
6175400	6176680	Bienvenue au Top Zizik.
6177180	6177940	Un ancien,
6178100	6178880	un ancien
6178880	6180020	de la fiscalité.
6180560	6181400	Un vétéran
6181400	6182460	de la feuille Excel.
6183040	6184720	Un guerrier du comptage.
6185240	6185760	En effet,
6186160	6187020	reconverti
6187020	6188180	depuis le convitement,
6188720	6189260	cet homme
6189260	6190180	dont on ne sait pas
6190180	6190840	grand-chose
6190840	6192180	est devenu alors
6192180	6193700	un artiste hors pair.
6194400	6194980	L'avenir
6194980	6196100	de la chanson française,
6196600	6197440	certainement pas.
6197880	6198820	L'avenir tout court,
6199040	6199580	non plus.
6200140	6200920	Mais en tout cas,
6201260	6202920	un artiste exceptionnel,
6203160	6203660	brillant,
6204080	6204940	majestueux,
6205380	6206120	peut-être pas grand
6206120	6206780	par la taille
6206780	6207620	ni par l'esprit,
6208040	6209180	mais grand par le talent.
6209700	6210780	En direct live
6210780	6211540	avec nous,
6211940	6212800	l'Orta Chanson
6212800	6213780	nous interprète.
6214240	6215020	Tout va très bien,
6215280	6216080	que petite tête web.
6216080	6219940	On écoute tout de suite
6219940	6221460	l'Orta Chanson.
6221460	6229980	« Allô ? »
6229980	6231140	« Allô ? »
6231140	6232040	« Allô ? »
6232040	6232320	« Allô ? »
6232320	6233580	« Quacos ? »
6233580	6234980	« Quelle nouvelle ? »
6234980	6236420	« Absent depuis 15 minutes,
6236500	6237120	au bout du fil,
6237200	6238980	je vous appelle. »
6238980	6239980	« Que trouverais-je
6239980	6241100	à mon retour ? »
6241100	6243900	« Ouuuh ! »
6243900	6248580	« Tout va très bien,
6248940	6250660	cher capitaine web. »
6250660	6252500	« Tout va très bien. »
6252500	6255060	« Tout va très bien. »
6255060	6255940	« Pourtant, il faut,
6256400	6258100	il faut que l'on vous dise,
6258440	6262060	on déplore un tout petit rien. »
6262060	6262840	« Un incident,
6263420	6264600	une bêtise,
6265040	6268300	la perte du paquet de chocobots. »
6268300	6269420	« Mais à part ça,
6269820	6271220	cher capitaine web,
6271780	6273120	tout va très bien. »
6273120	6275760	« Tout va très bien. »
6275760	6278480	« Allô ? »
6278480	6279580	« Allô ? »
6279580	6280500	« Allô, quoi que ? »
6280500	6281120	« Allô ? »
6281120	6281680	« Allô ? »
6281680	6282860	« Quelle nouvelle ? »
6282860	6285620	« Des chocobots perdus aujourd'hui ? »
6285620	6286580	« Expliquez-moi,
6286800	6287940	employés fidèles,
6288500	6293380	comment cela s'est-il produit ? »
6293380	6294320	« Cela n'est rien,
6294700	6296920	cher capitaine web. »
6296920	6297920	« Cela n'est rien,
6297920	6300380	tout va très bien. »
6300380	6301460	« Pourtant, il faut,
6301920	6303640	il faut que l'on vous dise,
6303880	6307060	on ne retout peut dire rien. »
6307060	6308060	« Ah bon, c'est quoi ? »
6308060	6309640	« Dans l'explosion
6309640	6313100	qui détruisit la cafetière. »
6313100	6314640	« Mais d'Aparta,
6314980	6316660	cher capitaine web,
6317060	6318920	tout va très bien. »
6318920	6321740	« Tout va très bien. »
6321740	6322920	« Allô ? »
6322920	6325060	« Allô ? »
6325060	6325380	« Oui ? »
6325380	6326380	« Oui, allô ? »
6326380	6327380	« Allô ? »
6327380	6328880	« Quelle nouvelle ? »
6328880	6331380	« La cafetière a donc explosé. »
6331380	6332060	« Quoi ? »
6332060	6333600	« Expliquez-moi,
6334060	6335380	salarié modèle,
6335380	6339920	comment cela s'est-il passé ? »
6339920	6341980	« Cela n'est rien,
6341980	6344480	cher capitaine web. »
6344480	6345780	« Cela n'est rien,
6345980	6348060	tout va très bien. »
6348060	6349500	« Pourtant, il faut,
6349760	6351600	il faut que l'on vous dise,
6351980	6355200	on déplore un tout petit rien. »
6355200	6357420	« Si la cafetière exploda,
6357800	6359480	c'est que votre PC
6359480	6362060	était en fleur. »
6362060	6362620	« Oh ! »
6362620	6363540	« Et bien, Aparta,
6363920	6365520	cher capitaine web,
6366660	6367960	tout va très bien. »
6367960	6371200	« Tout va très bien. »
6371200	6372140	« Allô ? »
6372140	6373200	« Allô ? »
6373200	6374300	« Allô ? »
6374300	6375440	« Allô ? »
6375440	6376200	« Quelle nouvelle ? »
6376200	6376700	« Allô ? »
6376700	6378720	« Mon PC est donc détruit. »
6378720	6379420	« Oh non ! »
6379420	6380380	« Expliquez-moi,
6380880	6382120	car je chancelle,
6382460	6386700	comment cela s'est-il produit ? »
6386700	6387540	« Eh bien, voilà,
6388060	6389660	cher capitaine web,
6390180	6394100	apprenons votre léger retard. »
6394100	6395080	« À peine fut-elle
6395080	6396920	revenue de sa colère
6396920	6401420	que votre épouse s'est énervée. »
6401420	6403140	« Et c'est en nettoyant le cyber
6403140	6404840	qu'elle renverse à toutes vos affaires
6404840	6406500	mettant le feu à votre PC
6406500	6408220	qui se consuma de base en haut.
6408220	6409180	Le ventilateur,
6409180	6410680	le ressoufflant sur l'incendie,
6410680	6412380	le propagea à la cafière.
6412380	6414140	Et c'est ainsi qu'en un moment,
6414140	6416500	on vit périr les chocoboos ! »
6416500	6417100	« Oh ! »
6417100	6418180	« Mais, Aparta ! »
6418180	6419520	« Bars de l'gâtelle,
6419520	6420180	vrai, bon ! »
6420180	6421720	« Tout va très bien. »
6421720	6422600	« Tout va très bien. »
6422600	6424600	« Tout va très bien. »
6424600	6427440	« La la la la la ! »
6427440	6428760	« La la la la ! »
6428760	6433160	« La la la la ! »
6433160	6435280	« Ah, magnifique ! »
6435280	6435940	« Je crois que c'était
6435940	6436960	un des plus grands moments
6436960	6437640	du top de musique
6437640	6440040	de ces dernières années. »
6440040	6440780	« Bravo ! »
6440780	6442120	« Est-ce que tu as l'artiste magnifique ? »
6442120	6443160	« C'est magnifique ! »
6443160	6443960	« C'est incroyable ! »
6443960	6444880	« C'est l'étoile montante
6444880	6445960	de la chanson ! »
6445960	6446540	« C'est l'important
6446540	6448740	que la bière a perdu l'alcool. »
6448740	6449680	« Ce que je trouve dommage,
6449760	6451000	c'est que la voix
6451000	6451780	est tellement prenante
6451780	6453780	qu'on en oublie les paroles. »
6453780	6454020	« Oui ! »
6454020	6454680	« Et moi qui ai les paroles
6454680	6455140	sous les yeux,
6455380	6455780	je ne sais pas
6455780	6456820	si c'est une histoire vraie. »
6456820	6457300	« Est-ce que tu pourrais
6457300	6458340	le voir qu'on me la rencontre ? »
6458340	6459180	« Tu pourrais m'envoyer des paroles
6459180	6460440	c'est pour faire un bonus VHS ? »
6460440	6462480	« Ah, bah génial ! »
6462480	6463760	« Je te les donnerai en Word. »
6463760	6464940	« Ah bah oui, encore mieux. »
6464940	6466260	« Je vais se caler directement. »
6466260	6469140	« Alors, je précise quand même
6469140	6470060	en tant qu'artiste. »
6470060	6471180	« C'est de la fiction ou pas ? »
6471180	6472320	« Alors, ça, je ne sais pas. »
6472320	6475360	« Il faut s'adresser au Capitaine Web. »
6475360	6477260	« C'est de la fiction. »
6477260	6478440	« Les chocobons vont bien. »
6478440	6479240	« Non, non, ils ont brûlé,
6479400	6480200	clairement. »
6480200	6481440	« Ils ont clairement cravé, en tout cas. »
6481440	6482380	« Mais, évidemment,
6482440	6483400	vous avez reconnu les paroles
6483400	6485920	de « Bienvenue, Madame la Marquise. » »
6485920	6489180	« Non, tout le monde n'avait pas reconnu. »
6489180	6490360	« Je ne sais pas. »
6490360	6491080	« Personnellement,
6491160	6492580	j'avais mes bouquettes. »
6492580	6494320	« En tout cas,
6494420	6495980	merci de leur ta chanson. »
6495980	6497200	« Merci à tous. »
6497200	6499660	« Et à bientôt pour un prochain numéro 2. »
6499660	6500660	« Top Vivique. »
6500660	6502000	« Top Vivique. »
6502000	6502480	« Yeah. »
6502480	6504660	« Oh, oh. »
6504660	6506200	« Top Vivique. »
6506200	6508500	« Ah, ils t'ont coupé la parole, là. »
6508500	6510380	« La musique. »
6510380	6512500	« La musique dans l'atel. »
6512500	6516120	« Le numéro 1 sur la chanson en français
6516120	6518080	avec Top Vivique et Philippe Port-D'Ouvre
6518080	6521660	et ses magnifiques chanteurs. »
6521660	6527660	« Voilà. »
6527660	6529480	« Merci à ton père
6529480	6531000	pour ces magnifiques interprétations. »
6531000	6532780	« C'est-à-dire que comme Philippe Port-D'Ouvre
6532780	6533580	manque de chanteurs,
6533660	6534960	je me suis dit que j'allais aider. »
6534960	6535500	« C'est bien fait. »
6535500	6536040	« C'est vrai. »
6536040	6536820	« C'est très bien fait. »
6536820	6537600	« Ne recommence pas. »
6537600	6538160	« Je suis donc le dernier
6538160	6539880	à ne pas chanter ici. »
6539880	6541220	« Ah oui, c'est vrai, Captain Me. »
6541220	6542040	« Franchement, Captain Me,
6542080	6543480	une petite chanson, un jour. »
6543480	6545320	« Écoute, vraiment, j'ai un truc. »
6545320	6546440	« Mon système n'est pas fait,
6546480	6547040	si tu veux, pour chanter. »
6547040	6547460	« Ah là, puis là,
6547460	6549380	t'as mis un high level. »
6549380	6550800	« C'est compliqué
6550800	6551800	de devenir un pressage,
6551820	6552340	je comprends. »
6552340	6552720	« Là, je veux dire,
6552780	6553560	j'avais encore mes chances,
6553680	6554540	si tu veux. »
6554540	6554940	« Il se disait,
6555040	6555540	c'était faisable,
6555640	6556600	mais maintenant, c'est mort. »
6556600	6557280	« Je ne peux pas. »
6557280	6558340	« C'est fini, quoi. »
6558340	6559620	« Bref. »
6559620	6561460	« Elon Musk n'a toujours pas répondu. »
6561460	6561860	« Ah bon ? »
6561860	6562480	« C'est étrange. »
6562480	6563280	« Mais il fait peut-être dodo. »
6563280	6563740	« Par contre,
6563880	6564960	le tweet a déjà été imprimé
6564960	6566760	4390 fois. »
6566760	6568900	« Ah, c'est peu en réalité. »
6568900	6569520	« Voilà, avec
6569520	6572400	53 tweets et 76 gemmes. »
6572400	6573320	« C'est pas beaucoup. »
6573320	6574720	« C'est pas gagné pour le voyage. »
6574720	6576800	« Est-ce que notre ami Elon
6576800	6577740	fait partie des gemmes ? »
6577740	6578900	« Je ne pense pas. »
6578900	6579860	« Ça va être vrai. »
6579860	6581100	« Ça va être vrai. »
6581100	6582320	« Normalement,
6582360	6583440	il devrait se manifester
6583440	6584340	dans les 12 heures. »
6584340	6585960	« Ouais, probablement. »
6585960	6586740	« Il est en train d'envoyer une fusée,
6586820	6587300	donc là, il ne peut pas,
6587460	6588300	mais dès qu'il aura fini. »
6588300	6589000	« C'est pour ça. »
6589000	6589680	« Je pense qu'il est... »
6589680	6590620	« Il est un peu occupé. »
6590620	6591000	« Quelqu'un a dit,
6591140	6592220	« T'as reçu un message
6592220	6593020	sur Twitter. »
6593020	6595020	« Ouais, c'est gaffe. »
6595020	6596260	« Ok, on passe à la suite. »
6596260	6597640	« C'est l'heure du wassaf ! »
6597640	6600180	« Ah, déjà, merde. »
6600180	6610880	« What the fuck ? »
6610880	6612760	« Je commence par un premier wassaf. »
6612760	6613640	« C'est certes,
6613640	6617940	Elon Musk n'a pas retweeté notre tweet. »
6617940	6619820	« Par contre, nous avons John Costier,
6620140	6621120	qui a un compte validé,
6621240	6621900	je vous l'ai mis à l'écran,
6621980	6622940	qui a 42 000 abonnés
6622940	6623640	et qui écrit pour Forbes,
6623900	6624920	qui a aimé le tweet
6624920	6626220	demandant à Elon Musk
6626220	6628620	de Don't be a radin. »
6628620	6630000	« C'est toujours ça de gagné. »
6630000	6631520	« Ça prouve que les entrepreneurs
6631520	6633180	ont compris qu'il s'agissait
6633180	6633860	quelque chose de sérieux. »
6633860	6635400	« Il y avait quelque chose derrière. »
6635400	6636020	« Là, on est face
6636020	6637680	à des gens sérieux. »
6637680	6639400	« John, si tu nous écoutes, merci. »
6639400	6641720	« Ça prouve à nouveau
6641720	6643000	que le Captain Itain Web
6643000	6643960	est un influenceur. »
6643960	6645360	« J'ai tout, je dis ça,
6645420	6645900	je dis rien. »
6645900	6646280	« C'est vrai. »
6646280	6647760	« Ne dis rien, non. »
6647760	6648760	« Allez, premier wassaf. »
6648760	6649280	« Premier wassaf. »
6649280	6651040	« Je voudrais vous parler absolument
6651040	6652320	d'un artiste
6652320	6652680	qui s'appelle
6652680	6653740	« L'ordre de ta chanson. »
6653740	6655500	« Ah oui. »
6655500	6657360	« Gros wassaf. »
6657360	6658000	« C'est un gros wassaf. »
6658000	6660680	« C'est un peu violent, comme. »
6660680	6661700	« Peut-être en insertion. »
6661700	6663000	« Bon, allez, j'en parlerai plus tard. »
6663000	6666140	« Oh, fais pas la tête, Lord. »
6666140	6666940	« Ça va. »
6666940	6667600	« J'en fard. »
6667600	6668100	« Franchement, ça va. »
6668100	6669020	« J'en fard. »
6669020	6670540	« Allez. »
6670540	6671240	« Pardon. »
6671240	6672260	« Les wassaf de la Sénat à la semaine,
6672320	6673420	on va parler, bien sûr. »
6673420	6675340	« On dit, oui, chômage partiel. »
6675340	6676400	« Oui, il n'y a plus d'argent. »
6676400	6677300	« Tout le monde est pauvre et tout. »
6677300	6677860	« Soit disant. »
6677860	6678940	« Tout le monde n'est pas pauvre. »
6678940	6679340	« Non. »
6679340	6679940	« Ah bon ? »
6679940	6680940	« Non. »
6680940	6685840	« En tout cas, New Kim, on est le... »
6685840	6688420	« Pardon, la preuve, c'est ce pigeon belge. »
6688420	6689080	« Ah ah ! »
6689080	6690980	« Tous les ans, il y a la vente aux pigeons. »
6690980	6691800	« J'en parle tous les ans. »
6691800	6692460	« Ah oui, c'est vrai. »
6692460	6693880	« Vous commencez à le savoir maintenant. »
6693880	6694700	« Ah oui. »
6694700	6698940	« Est-ce que vous savez combien a été vendu New Kim cette année ? »
6698940	6699940	« Non. »
6699940	6701480	« New Kim, c'est le nom du pigeon. »
6701480	6701940	« C'est le pigeon. »
6701940	6702660	« Ah oui. »
6702660	6703600	« Je ne sais pas. »
6703600	6704880	« Un nouveau record en Europe. »
6704880	6706940	« 200 000 euros. »
6706940	6707940	« Ah, pas mal. »
6707940	6710860	« 282 000 euros précisément. »
6710860	6712380	« Ah, pas mal. »
6712380	6713280	« Et toi ? »
6713280	6715660	« Putain, 310 000 euros. »
6715660	6716640	« Ok. »
6716640	6718480	« 1,6 million d'euros. »
6718480	6719700	« Ah ! »
6719700	6720400	« Ah ! »
6720400	6722440	« On rigole. »
6722440	6723060	« On rigole. »
6723060	6724280	« On rigole. »
6724280	6725440	« On rigole. »
6725440	6727760	« Parce que sur sa tête, ça se voit qu'il vaut 1,6 million d'euros. »
6727760	6728580	« Tain, j'en croise. »
6728580	6730700	« C'est un putain de pigeon de merde. »
6730700	6733080	« Tain, j'en croise tous les jours les pigeons comme ça dans la rue. »
6733080	6733600	« Je ne comprends pas. »
6733600	6737380	« Manok, tu vois, le pigeon coûte plus cher que la cartouche. »
6737380	6738720	« Moi, je dis qu'il y a un signe. »
6738720	6739740	« C'est vrai que c'est vrai que... »
6739740	6741420	« Excusez-moi, il y a ma fille qui m'appelle. »
6741420	6743400	« Oui, allô chéri. »
6743400	6743800	« Oui. »
6743800	6744620	« Attends, on va savoir. »
6744620	6745640	« Tu es en plein podcast. »
6745640	6747140	« Je peux te rappeler plus tard. »
6747140	6748300	« Tu sais, s'il se passe, c'est urgent ou pas ? »
6748300	6749500	« Oui. »
6749500	6750440	« Super. »
6750440	6750960	« Oui. »
6750960	6751600	« Allô ? »
6751600	6752760	« Allô ? »
6752760	6753420	« Allô ? »
6753420	6754720	« Allô ? »
6754720	6756360	« Fais nous écouter le partage. »
6756360	6757160	« Ah ! »
6757160	6759080	« Ok, bah attends que je revienne. »
6759080	6760120	« Tu les as enfermés dehors. »
6760120	6760460	« Allô ? »
6760460	6761900	« Non, il n'y a pas d'eau chaude chez nous. »
6761900	6762920	« Ah ouais. »
6762920	6764000	« Il n'y en aura pas ce soir, à mon avis. »
6764000	6765740	« Et t'appelles-toi pour ça ? »
6765740	6766360	« Oui. »
6766360	6768180	« Le plus maladroit des bricoleurs ? »
6768180	6770120	« Non, est-ce qu'on a un problème d'électricité chez nous ? »
6770120	6770840	« Ok. »
6770840	6771280	« Allez, à tout à l'heure. »
6771280	6773540	« C'est comme ma chanson et le chauffe-eau marche pas. »
6773540	6775120	« Oui, mais c'est un problème d'électricité. »
6775120	6776840	« Oui. »
6776840	6777580	« Est-ce que j'ai un... »
6777580	6779940	« En fait, notre ballon de eau chaude fait sauter l'électricité. »
6779940	6781080	« Oh, Captain Beb. »
6781080	6783300	« Si il y a un électricité pas cher chez vous, merci de me contacter. »
6783300	6785460	« C'est que tu dois avoir un concert cuisse. »
6785460	6787780	« Effectivement, c'était ma première hypothèse. »
6787780	6791020	« Alors, donc tu es en train de nous dire qu'il y a ce pigeon de merde
6791020	6793140	qui va tenir vivre encore quoi ? Un an ? »
6793140	6795540	« C'est un pigeon de sport. »
6795540	6796180	« Ah, pardon. »
6796180	6797640	« Ah oui. »
6797640	6800060	« C'est un sportif, ce pigeon. »
6800060	6801700	« Le précédent record dont vous avez parlé... »
6801700	6803300	« Non, mais qu'est-ce qu'il a de particulier, ce pigeon-là ? »
6803300	6803760	« C'était 1,2 million. »
6803760	6806540	« Pourquoi 1,6 million pour un truc qui va claquer dans deux semaines ? »
6806540	6807820	« Ça ne claque pas dans deux semaines. »
6807820	6808680	« Ah oui, deux ans, pardon. »
6808680	6810760	« C'est des pigeons de sport. »
6810760	6812920	« Et ça, il tient de combien de temps, Sébastien ? »
6812920	6813360	« Hein ? »
6813360	6814420	« Il tient de combien de temps ? »
6814420	6815660	« Je ne sais rien. Honnêtement, je ne sais pas combien de temps. »
6815660	6816860	« C'est le con qui meurt le lendemain. »
6816860	6819740	« Tu veux vraiment savoir combien de durée de vie ? »
6819740	6823720	« Je me dis, 1 million, tu penses que combien ça coûte par jour ? »
6823720	6824680	« Ça va y venir 2-3 ans. »
6824680	6826360	« Bon, après, le pigeon parisien, ça va durer. »
6826360	6827380	« 6 ans, un pigeon. »
6827380	6828600	« 6 ans ! »
6828600	6830020	« Sauf que là, il a déjà forcément 2 ans. »
6830020	6833340	« Franchement, le pigeon parisien, je pense que maximum, s'il vient un an et demi, c'est le bon. »
6833340	6835260	« Il en fait quoi de son pigeon ? C'est pour faire des compétitions ? »
6835260	6836580	« C'est pour faire des compétitions, en fait. »
6836580	6837100	« Ah oui. »
6837100	6842840	« Ça veut dire que pour que le modèle économique soit rentable, il faut qu'il gagne en 4 ans de compétition,
6843420	6845060	plus de thunes que ce qu'il a dépensé. »
6845060	6847880	« Sûrement. Peut-être qu'il y a aussi des sponsors à des trucs comme ça. »
6847880	6848880	« Ça doit être chien. »
6848880	6851020	« Je ne sais pas, les courses de pigeons, ça ne doit pas être passionnant. »
6851020	6856200	« New Kim, nouveau record, qui a détrôné le record précédemment détenu par Armando,
6856680	6860840	ce pigeon qui avait été vendu 1,2 million d'euros. »
6860840	6863360	« Voilà, what's up suivant. »
6863360	6864560	« What's up ? »
6864560	6870360	« Allez, on parlait aussi de gens devenus riches grâce à une boîte de Super Mario Bros 3. »
6870360	6873820	« Je vais vous parler aussi de ce couple qui a trouvé dans une poubelle,
6875260	6877900	dans un sac poubelle, se laissé par un voisin,
6879040	6880660	un trésor de jouer Star Wars.
6880660	6883460	Une belle collection de joueurs Star Wars
6883460	6887480	qu'ils ont réussi à revoir dans tout pour 443 000 euros. »
6887480	6889300	« C'est une blague ? »
6889300	6890380	« Non, non, ce n'est pas une blague. »
6890380	6892180	« C'est en Angleterre. »
6892180	6894800	« C'est comme le coup des gens qui pensent qu'il y a une croûte accrochée au mur
6894800	6896900	et qu'en fait, il y a Rembrandt ou je ne sais pas quoi. »
6896900	6897560	« C'est un peu le même genre. »
6897560	6898280	« Ah oui, c'est ça. »
6898280	6899020	« C'est un peu la même histoire. »
6899020	6902740	« C'est quelqu'un qui a carrément débarrassé son grenier, si tu veux. »
6902740	6903800	« Les mecs ont fouillé les poubelles,
6903860	6905980	ils ont eu plein de trucs figurés dans Star Wars. »
6905980	6907260	et ils se sont dit « Oh là là, il y a peut-être un truc. »
6907260	6909200	« Ça vaut du pognon, surtout celle de l'époque des années 60,
6909360	6911240	fin des années 60, début 80. »
6911240	6912540	« C'était des vieilles en effet. »
6912540	6914440	« Mais il y en avait un paquet surtout. »
6914440	6919080	« On parle d'une des plus grosses collections au final de jouets Star Wars. »
6919080	6922080	Il y a une figurine de...
6922080	6925660	Le détail, il y a un des qui partent à 36 000 euros.
6925740	6927660	Le Star Destroyer est parti à 36 000 euros.
6927760	6928000	Putain.
6928780	6932320	L'Empire Galactique est parti aussi à 30 000 euros.
6933680	6936060	Une figurine de Jawah est partie aussi à 30 000 euros.
6936500	6936860	Ah vache.
6937040	6937920	C'est quand même un truc de...
6937920	6940360	Et Jar Jar Beans, on a des Jar Jar Beans dans le lot ?
6940360	6941280	Non, il n'y a pas de Jar Jar.
6941740	6943820	Non, c'est des figurines de 78.
6944120	6944440	Ah oui, d'accord.
6944440	6946020	L'époque du premier.
6946500	6947020	Enfin, voilà.
6947020	6948680	À l'époque, je voulais acheter...
6948680	6950460	En tout, 443 000 euros pour fouiller les poubelles.
6950580	6953200	Moi, je suis toujours surpris que des merdes en plastique, si tu veux, veulent sourire.
6953820	6955460	Alors que moi, à une époque, j'avais trouvé sur...
6955460	6957600	Ils avaient retrouvé l'épée du bourreau de Strasbourg,
6957740	6959580	qui était une épée qui avait décapité au moins 200 personnes.
6960140	6961760	Et je voulais l'acheter, ça ne coûtait que 30 000 euros.
6961920	6963460	Ma femme ne voulait pas que je mette ça dans le salon, bizarrement.
6963680	6964640	Ça ne coûtait que 30 000 euros.
6964820	6966880	Attends, franchement, ça a été racheté par un musée, finalement.
6967020	6968300	Je crois que c'est le musée de Strasbourg qui l'a racheté.
6969160	6969380	Ah oui.
6969380	6973660	Est-ce qu'il y a le petit certificat d'authenticité avec la liste des gens morts ?
6973660	6973840	Non.
6974060	6974820	Là, il y a peut-être...
6974820	6977020	Attends, je vais vous montrer si je la retrouve.
6977220	6977880	Non, ce n'est pas utile.
6978320	6979060	Non, c'est vrai, merci.
6979140	6980360	Du bourreau de Strasbourg.
6980780	6983760	Allez, attends, je vais vous faire une petite news élection américaine.
6983940	6985300	Ah !
6985300	6988000	Avant de ne pas se faire au spécial coronavirus.
6988160	6988260	OK.
6988500	6988760	Hello.
6989220	6990080	Spécial complot.
6991960	6995020	Quakos, quakos, j'ai mon correspondant américain aux Etats-Unis
6995020	6996980	qui nous commente en direct le was-off.
6996980	6998200	I'm just right here.
6998300	6999540	De quel état il nous commente ça ?
6999540	7000220	Du Texas ?
7000220	7002020	Yeah, I'm from Texas, Colorado, Nevada.
7002220	7002500	OK.
7005120	7007200	Non, non, mais je ne vais pas vous parler...
7007200	7009880	Enfin, si vous parlez des élections, je ne vais pas vous parler de politique.
7010000	7012020	En tout cas, je veux juste vous parler de médical et d'élection.
7012400	7016220	Parce qu'en fait, les deux jours suivant l'élection présidentielle,
7016220	7022460	il y a eu une hausse de x2 en infarctus, crise cardiaque aux Etats-Unis
7022460	7025760	par rapport au ton normal journalier.
7025760	7027200	Mais à quoi c'est dû ?
7027200	7027700	Parce que ça pose des questions.
7027700	7028540	Le stress ?
7028540	7028980	Chez qui ?
7028980	7030420	Chez les Républicains ou chez les Démocrates ?
7030420	7032260	C'est vrai qu'il y avait du suspense.
7032440	7034660	A priori, tout confondu, c'est juste dans l'âge, en fait,
7035060	7037380	où c'était quand même des personnes assez âgées, je ne sais pas.
7037920	7044040	Et c'est l'angoisse, je pense, des résultats qui a fait...
7044040	7044560	Est-ce que c'est quoi ?
7044560	7046460	Ça a fait un fou à dos quand même, ce qui n'est pas rien,
7046540	7047160	ce n'est pas un petit chiffre.
7047180	7047620	C'est mon feu.
7048140	7049540	Oui, c'est monstrueux.
7049540	7052240	Alors, Vaco, j'en profite, je réponds à une question sur le chat,
