start	end	text
2308860	2309380	Tu as des saunas,
2309600	2310000	ils ne sont pas chers.
2310000	2310600	Ça n'a rien rapport avec Auchan.
2311040	2311280	Non,
2311380	2312360	mais c'est-à-dire que tu es en déplacement
2312360	2312940	et tu vas en province.
2312960	2313040	Francho,
2313100	2314440	il fait croire qu'il va dans les mêmes hôtels
2314440	2316700	que les gars du chez Auchan.
2316700	2316780	Bien sûr,
2316940	2317360	mais attends,
2317520	2318340	le Oco Hotel.
2318340	2319220	Mais tu as des saunas dans tous les...
2319220	2321760	Dans tous les Oco Hotel.
2322340	2322600	Mais non,
2322660	2323020	mais mec,
2323420	2324360	mes déplacements,
2324500	2325420	ce n'est pas des hôtels de...
2325420	2325620	Maintenant,
2325720	2326440	il y a des saunas partout.
2326560	2327040	À la piscine,
2327160	2327660	chez mes parents,
2327900	2328440	dans leur bled,
2328600	2329300	il y a un saunas.
2331100	2331960	Ça ne coûte que dalle
2331960	2332480	un saunas.
2333200	2334200	C'est accessible à tous.
2334620	2335880	En avoir un dans son jardin,
2336000	2336660	c'est un autre délire.
2337560	2337960	T'y est là,
2338020	2338580	t'en es à ça toi ?
2338580	2338800	Non,
2338980	2339180	non.
2339180	2339680	Ça va venir.
2339680	2340820	J'aimerais bien,
2340940	2341700	mais je n'ai pas le budget.
2343100	2343200	Non,
2343280	2343600	mais en plus,
2343940	2346120	je crois que c'est...
2346120	2346840	Écologique.
2346960	2347380	Il y a plein d'hôtels
2347380	2350660	où je suis allé.
2350660	2350720	Il y a plein d'hôtels
2350720	2350740	où je suis allé.
2351780	2352780	Je dis le sauna,
2352900	2353160	il y a un sauna,
2353280	2353360	il dit,
2353680	2354460	il est en panne.
2354720	2355400	La pièce,
2355540	2355920	pour réparer,
2355980	2356460	elle vient de Suède,
2356620	2357460	on ne l'a toujours pas reçue.
2357600	2358000	C'est de la merde.
2358260	2359280	C'est de tempêter ces trucs.
2359460	2359600	Moi,
2359660	2360820	j'appelle maintenant.
2361080	2362060	Est-ce que vous avez bien un sauna ?
2362060	2362680	C'est une technologie
2362680	2363400	très...
2363400	2363600	Non,
2363600	2363700	si,
2363700	2364880	en fait,
2364940	2365520	ça pète souvent.
2365780	2366420	Et puis surtout,
2366580	2368740	ça attire beaucoup d'énergie.
2369260	2369360	Donc,
2369400	2369920	quand c'est en panne,
2370000	2370540	ils gagnent de l'argent.
2371060	2371440	En fait,
2371500	2372120	c'est pas mal de dire
2372120	2372580	qu'il en panne.
2373580	2374160	Mais il ne faut pas
2374160	2374980	qu'ils le fassent trop souvent,
2375120	2375920	sinon ils se font qu'elle.
2376020	2376380	c'est ça.
2377220	2377580	Mais non,
2377680	2378160	mais ouais.
2378660	2378800	Non,
2378940	2379260	mais attends,
2379300	2379780	je voulais te lancer
2379780	2380500	sur un autre truc.
2381180	2382260	On en est où au niveau timing ?
2382260	2384260	On est bon là ?
2384260	2385020	Franchement,
2385060	2386700	on a commencé à 40.
2387320	2387440	Ouais,
2387700	2388360	même 35.
2388360	2389760	Mais je peux te lâcher
2389760	2391040	sur un dernier sujet ?
2391040	2391180	Ouais,
2391420	2392480	c'est quoi ?
2392480	2393000	Les gens,
2393080	2393520	ils vont commencer
2393520	2394180	à péter un câble.
2394480	2394920	Calmez-vous,
2395060	2395700	c'est tranquille.
2396220	2396560	Tantra,
2396660	2397580	tantrisme,
2398400	2399540	qu'est-ce qu'on fait
2399540	2400440	de nos dix doigts ?
2400440	2401120	Alors,
2401180	2401560	raconte-nous.
2402120	2402540	nos dix doigts ?
2402540	2402620	Non,
2402680	2402980	je ne sais pas,
2403080	2403700	c'est une bonne de merde.
2404300	2404500	Alors,
2404700	2405140	c'est quoi ?
2405140	2405300	Donc oui,
2405400	2407980	toujours dans mon automne
2407980	2409160	d'oisiveté,
2409360	2409860	je me suis dit,
2409920	2410020	bon,
2410080	2411000	je vais faire un autre truc
2411000	2411740	que je n'ai jamais fait
2411740	2412540	que j'ai envie de faire
2412540	2412940	depuis longtemps,
2413040	2413840	c'est un stage de tantra.
2415760	2416280	Mais en fait,
2416340	2417040	à la fin du stage,
2417200	2417760	la formatrice,
2417820	2418100	elle a dit,
2418340	2418480	bon,
2418520	2419240	il ne faut parler à personne
2419240	2420420	de ce que vous avez vécu ici.
2421320	2421560	Évidemment,
2421680	2422500	j'ai tout raconté à tout le monde.
2424780	2425260	Mais en vrai,
2425400	2425800	c'est pareil,
2425880	2426420	c'est un peu difficile
2426420	2427020	d'expliquer ce que c'est
2427020	2427460	que le tantra,
2432120	2432600	tu as fait tout,
2432680	2433200	toi tu peux laisser le flou,
2433240	2434080	mais explique ce que c'est,
2434140	2434280	quoi.
2434800	2435540	C'est quoi déjà ce délire ?
2435540	2435620	Non,
2435700	2435960	mais justement,
2436040	2436660	je ne peux pas expliquer
2436660	2437300	ce que c'est
2437300	2439600	sans dire ce qu'on a fait.
2439740	2439980	En fait,
2440080	2440580	le tantra,
2440640	2441600	ça veut un peu tout et rien dire.
2441720	2442060	Tantra,
2442120	2442740	ça veut dire rituel.
2443120	2443260	Moi,
2443280	2443600	dans ma tête,
2443700	2444780	tantra en tant qu'un peu
2444780	2445740	j'acquie qui ne connaît rien,
2446180	2447500	c'est des genres de séances
2447500	2448840	un peu de trucs
2448840	2450040	de massage à deux,
2450200	2451100	un peu sensuel,
2451320	2451540	nul,
2451600	2452160	un contre l'autre,
2452360	2452820	je ne comprends pas.
2452840	2453280	C'est un peu ça,
2453360	2453440	ouais.
2453900	2454260	En fait,
2454360	2454660	en gros,
2462120	2463020	dans le but
2463020	2464580	est un peu
2464580	2465680	de te reconnecter
2465680	2466980	à ton énergie
2466980	2469140	vitale,
2469220	2470240	ton énergie sexuelle,
2470320	2470660	mais c'est plutôt,
2470940	2471740	il n'y a pas de sexualité
2471740	2472180	dans le tantra,
2472300	2472520	en vrai,
2472960	2474280	il y a du toucher,
2474940	2476060	il y a du contact,
2476440	2477320	il y a du regard et tout,
2477380	2477740	mais il n'y a pas
2477740	2478880	de sexualité,
2479020	2479760	il n'y a pas de pénétration,
2479960	2481800	il n'y a pas de baiser,
2481940	2482360	machin et tout,
2483140	2484740	mais effectivement,
2485080	2486960	il y a...
2486960	2487320	Donc en fait,
2487400	2487660	le but,
2487760	2488620	c'est de te reconnecter
2488620	2489440	à une énergie vitale
2489440	2490620	et à une énergie d'amour
2490620	2491380	envers les autres,
2491580	2491740	en fait,
2491820	2492020	tu vois.
2492120	2493500	Donc d'être de...
2493500	2493800	En fait,
2493840	2494760	de créer un état
2494760	2495540	par ses exercices
2495540	2496280	où tu baignes
2496280	2497800	dans une espèce de...
2497800	2497980	Voilà,
2498080	2499340	d'énergie amoureuse
2499340	2499740	et...
2499740	2500320	Je crois que Ray
2500320	2501260	a fait ça un peu...
2501260	2502040	J'ai hâte de perdu aussi.
2502420	2503540	Arrête !
2503540	2503960	Non mais attends,
2504040	2504520	mais concrètement,
2504660	2505400	moi j'ai une question
2505400	2506060	très con,
2506260	2506700	il y a des...
2506700	2507680	Est-ce que dans ton truc,
2507760	2509120	toi c'était que des femmes,
2509420	2510580	hommes et femmes mélangées ?
2510580	2511120	Alors là,
2511180	2512700	c'était un tantra non mixte,
2512820	2513840	donc c'était que des femmes,
2514760	2516280	mais t'as des tantras mixtes,
2516380	2517240	t'as des tantras hommes aussi,
2517360	2517780	apparemment,
2517900	2519640	c'est quelque chose,
2519640	2520360	parce qu'en vrai,
2520580	2521800	c'est vrai que ça fait ressortir
2521800	2522100	des choses,
2522200	2522420	tu vois,
2522480	2523220	et comme les hommes
2523220	2525640	ont quand même plus de...
2525640	2526500	De mal à...
2526500	2527560	À exprimer leurs émotions,
2527700	2527940	tu vois,
2528020	2528920	même à les vivre et tout,
2529040	2529320	c'est...
2529320	2530040	Je pense que le tantra homme,
2530100	2530720	enfin la formatrice
2530720	2531260	qui nous a formés,
2531300	2531600	elle nous a dit
2531600	2531740	ouais,
2531760	2532320	moi j'ai fait des stages
2532320	2533000	de tantra homme
2533000	2534160	et c'est quelque chose,
2534260	2534560	tu vois,
2534620	2535720	vraiment les mecs s'écrouler.
2536200	2536360	Ah,
2536400	2537180	donc c'est plus en fait...
2537180	2537780	Déjà nous les femmes,
2537820	2538240	on s'écrouler,
2538340	2538600	donc...
2538600	2539720	C'est plus tu te mets à chialer
2539720	2540600	ou un truc comme ça
2540600	2541640	que...
2541640	2542480	que t'es...
2542480	2543280	Y'a pas de...
2543280	2544300	C'est pas du désir sexuel
2544300	2544960	ou des trucs comme ça.
2544980	2545140	Non,
2545200	2545320	non,
2545320	2545460	non,
2545540	2546100	franchement,
2546180	2546240	non,
2546300	2547060	c'est pas du tout ça.
2547440	2547740	Alors après,
2547800	2548400	en tantra mixte,
2548460	2548560	oui,
2548600	2549440	je pense qu'il y en a un peu plus,
2549520	2549720	tu vois.
2551340	2551500	Enfin,
2551600	2551700	non.
2551940	2552640	Mais là,
2552700	2553400	ça devient un délit
2553400	2554140	où il faut être au courant,
2554260	2554940	clairement de...
2554940	2555100	Oui,
2555200	2555300	oui,
2555300	2555420	non,
2555420	2555700	mais c'est...
2555700	2556140	Imagine,
2556220	2557120	t'es pas au courant,
2557320	2557780	là t'arrives,
2557860	2558140	mais de demain,
2558220	2559060	tu fais un contrat mixte,
2559120	2559840	un contrat mixte,
2560300	2561080	un contrat mixte,
2561120	2561520	et je t'ai dit,
2561740	2561860	bon,
2561900	2562040	ben là,
2562060	2562380	c'est tout nu,
2562440	2562540	quoi.
2562900	2563020	Ouais,
2563060	2563140	là,
2563140	2563700	c'est...
2563700	2564100	Alors,
2564260	2565320	t'es jamais rien obligé de faire.
2565720	2565920	Ok,
2565960	2566020	d'accord.
2566020	2566880	C'est toujours des propositions,
2567020	2567940	tu peux t'en aller à tout moment,
2568280	2568460	voilà,
2568600	2569100	t'as pas...
2569100	2569260	Nous,
2569440	2570380	il y a eu des exercices
2570380	2571540	où certaines se sont retrouvées à poil,
2571620	2571940	pas d'autres,
2572080	2572380	machin,
2572520	2572700	enfin,
2572700	2572820	voilà,
2572900	2572980	quoi.
2573180	2573460	Et toi,
2573540	2574440	t'es quel team ?
2574440	2574940	Poil,
2575060	2575420	poil.
2576100	2576580	Je sais pas,
2576620	2576860	je l'aurais déminé.
2576860	2577920	C'est une dame de la campagne.
2579200	2579440	Non,
2579520	2579560	non,
2579580	2579740	en plus,
2579820	2580240	je suis pas du tout,
2580300	2580860	je pensais jamais...
2580860	2581020	En fait,
2581200	2582240	tu penses pas que ça va...
2582240	2582840	Tu vas y arriver,
2582940	2583020	quoi,
2583080	2583420	mais en fait,
2583500	2584140	t'es pris dans le truc,
2584200	2584380	et voilà.
2584780	2585020	Eh ouais,
2585100	2585200	attends,
2585240	2586460	je veux te défendre sur le team tout nu.
2587120	2587300	Moi,
2587420	2589240	t'es un gars des maillots de bain ?
2589240	2590260	Allemagne.
2591240	2591480	Allemagne,
2591580	2592240	j'avoue pour le coup,
2592400	2592980	alors Allemagne,
2593060	2593760	il y a des saunas partout.
2593960	2595100	Tu vas dans le basic fit allemand,
2595180	2595900	il y a un sauna de ouf.
2596160	2596400	Donc là,
2596420	2597000	j'étais en Allemagne,
2597120	2597520	il fait froid,
2597640	2598200	tu vas à la salle de sport,
2598260	2598500	à la fin,
2598560	2598900	je vais au sauna,
2599080	2599920	et c'est tout le monde à poil.
2600700	2601060	Eh ben,
2610240	2611520	les gens super shape,
2611620	2612300	des vieux...
2612300	2612580	Ouais, ouais.
2612780	2613140	Bah oui,
2613320	2613720	mais...
2613720	2615320	Et tout le monde s'en bat les couilles.
2615420	2615720	Moi,
2615780	2616340	j'ai un souvenir une fois,
2616420	2617100	il y avait une meuf,
2617200	2617900	c'était un avion,
2618580	2618940	et genre,
2619160	2620040	je voyais que tout le monde s'en foutait,
2620260	2620460	moi,
2620540	2621040	je m'en foutais,
2621400	2622280	j'étais à poil aussi.
2622340	2622920	Tu t'en foutais ?
2622920	2623240	Trop bien.
2623420	2623640	Ouais, ouais.
2623940	2624320	De toute façon,
2624380	2624960	j'aurais été trahi,
2625060	2625880	vu que j'étais à poil.
2625920	2626020	Non,
2626080	2626860	mais ça fait réfléchir.
2627520	2627800	Donc,
2627960	2629240	tout le monde s'en foutait.
2629300	2629960	Ça fait réfléchir,
2630100	2631220	c'est pas la nudité
2631220	2632700	qui nous...
2632700	2632880	Ah non,
2632880	2633440	mais t'étais bien.
2633680	2634120	Le désir,
2634240	2634680	c'est...
2634680	2635040	Non,
2635220	2635760	c'est le...
2635760	2635880	Enfin,
2636040	2637560	c'est le...
2637560	2638040	Au contraire,
2638160	2639520	quand tout est exposé,
2639600	2640640	il n'y a plus d'érotisme,
2640720	2640800	en fait.
2640800	2641160	Je suis d'accord.
2641800	2642040	Moi,
2642100	2642740	je suis plus...
2642740	2643240	Les vêtements,
2643440	2644620	quelqu'un avec des vêtements,
2645080	2645520	moi,
2645640	2647000	ça m'attire plus
2647000	2648280	que sur Instagram,
2648440	2648540	genre,
2648620	2649440	mais t'es déjà tout...
2649440	2650200	Il n'y a déjà plus rien,
2650300	2650420	quoi.
2650800	2650920	Ouais,
2651160	2651740	des sous-vêtements,
2651740	2652680	en sous-vêtements.
2652920	2653040	Ouais,
2653080	2653680	c'est vrai que tu dis,
2653680	2654200	putain,
2654560	2655660	c'est ce qui est caché
2655660	2657560	qui crée le mystère
2657560	2658820	et qui crée le désir,
2658900	2659080	en fait.
2659240	2659960	Un t-shirt trop long,
2660060	2660560	c'est vrai que c'est pas mal.
2660580	2661380	Ça cache tout.
2661740	2661940	Après,
2662020	2662640	tu lèves le t-shirt
2662640	2663560	et il y a des boutons partout.
2667340	2667620	Non,
2667700	2668000	mais voilà.
2668340	2668600	Sabine,
2668640	2669260	un petit mot de la fin,
2669320	2670440	je crois qu'on a dépassé.
2670760	2672320	Eh ben...
2672320	2673120	Bah non,
2673200	2673420	je sais pas.
2673740	2674500	Mettez-vous tout nu.
2675040	2675560	Mettez-vous à poil.
2675560	2675760	Ouais,
2675760	2676240	foutez-vous à poil,
2676240	2676920	c'est très libérateur.
2677040	2677120	Non,
2677200	2677440	mais voilà.
2677600	2677700	Du coup,
2677820	2678240	c'était cool.
2678260	2678920	Ce truc-là,
2678920	2679460	c'était cool
2679460	2681940	et ça a été plus une portée psychologique
2681940	2683560	que charnel,
2683640	2683760	quoi.
2683760	2684280	Bah,
2684340	2684600	les deux,
2684680	2684820	en fait,
2684940	2686620	ça t'aide physiquement.
2687000	2687120	Enfin,
2687200	2687320	ouais,
2687360	2688420	c'est vraiment un truc énergétique,
2688520	2688680	en fait.
2688800	2688920	Donc,
2688960	2689640	ça touche à tout.
2690240	2690980	Mais ouais,
2691000	2691300	le tantra,
2691340	2691720	c'est trop bien.
2691820	2693460	Et puis,
2693660	2694160	la ferme,
2694200	2694460	c'est trop bien.
2694560	2694860	La campagne,
2694940	2695200	c'est trop bien.
2695760	2695940	Voilà.
2696060	2696500	Tout est trop bien.
2697420	2697900	La vie,
2697980	2698420	c'est trop bien.
2698420	2699740	On devienne des gens plus spirituels,
2699860	2700160	Franjo,
2700280	2701720	au lieu de courir après les followers
2701720	2703060	et les tipeee et tout.
2703360	2704580	En parlant de tes tipeee !
2704580	2709180	On en a marre de perdre de l'oseille.
2709500	2709600	Eh,
2709620	2710100	je le préviens,
2710420	2710580	là,
2710580	2711500	si vous donnez pas de l'argent,
2711600	2711980	on va arrêter.
2713500	2713820	Franjo,
2713920	2715740	il est pas encore aligné
2715740	2716520	dans ces chacres-là.
2716760	2716880	Non,
2716960	2717080	non,
2717280	2717500	sinon,
2717700	2718260	je pars en couille,
2718360	2719400	je vais aller boire la tisane
2719400	2720140	qui fait vomir.
2720680	2721560	Mais vous avez des tipeurs,
2721660	2722400	ou pas ?
2722400	2723060	On a des tipeurs.
2723140	2723380	Et d'ailleurs,
2723460	2724440	je pense qu'il faut faire un temps
2724440	2725660	pour remercier les gens,
2725720	2725980	quand même.
2726180	2726460	Remercie.
2726960	2727700	Il y a des tipeurs
2727700	2728580	qui sont incroyables
2728580	2729320	et nous donnent de l'argent.
2729860	2730780	Et je sais pas si on le mérite,
2730860	2731180	mais en tout cas,
2731240	2731420	merci.
2731780	2732060	Merci.
2732480	2732680	Même,
2732900	2733080	voilà.
2733520	2734060	Grâce à vous,
2734160	2735720	Urbain continue de parler.
2735720	2738200	et répandre sa vérité.
2738560	2738840	Merci,
2738980	2739160	en vrai,
2739240	2739480	parce que là,
2739500	2740060	on fait les chiens,
2740540	2741040	mais merci.
2741500	2742500	Merci les gens qui donnent.
2743100	2743780	À qui tu regardes,
2743860	2744160	Pierre, là ?
2744160	2744680	Il y a une caméra.
2744700	2745160	Ah oui, d'accord,
2745280	2745400	ok.
2745640	2746340	Je suis pas très allé
2746340	2747000	en regard caméra,
2747080	2747300	mais là,
2747300	2747880	j'ai pris le...
2747880	2748960	Non,
2749040	2750000	mais c'est le mot de la fin.
2750160	2750700	Merci, Sabine,
2750760	2751340	d'avoir pris le temps de nous parler.
2751360	2752300	Merci de m'avoir invitée.
2752760	2753440	Merci, Sabine.
2753800	2754160	C'est quoi ?
2754160	2754920	C'est dans Dikennec ?
2754920	2755400	Non, il n'y a pas ça.
2755480	2756340	Non, dis bonjour, Sabine.
2756380	2757080	Dis bonjour, Sabine.
2757100	2757700	Bonjour, Sabine.
2757820	2758220	Désolé,
2758300	2759020	c'est un film culte
2759020	2759480	pour certains.
2761180	2761500	Donc,
2761600	2761700	ouais,
2761740	2761980	merci.
2762520	2763180	Quelques infos.
2763300	2763600	On vient,
2763740	2764620	on joue en tournée
2764620	2765280	dans toute la France.
2765600	2766080	Podcast House,
2766140	2766520	le plateau.
2767100	2767380	On joue,
2767620	2768500	notamment à Biarris,
2768660	2769380	le 4 juillet.
2769520	2769780	Normalement,
2769820	2770640	quand vous verrez cet épisode,
2770780	2771420	ce sera très bientôt
2771420	2772800	et il reste quelques places
2772800	2773320	parce que là,
2773760	2774440	je sais qu'il restera
2774440	2775400	très peu de places,
2775480	2775880	voire complet.
2776120	2776140	Donc,
2776500	2776660	sinon,
2776760	2777240	on reste à aller voir.
2777720	2777980	Et sinon,
2778160	2778980	on tourne dans toute la France.
2779000	2779940	C'est une technique, ça, non ?
2779940	2780420	C'est une technique.
2780620	2781420	C'est absolument faux.
2781620	2782260	T'es pas obligé
2782260	2783500	de faire ta vieille queue
2783500	2784040	comme ça.
2784200	2785020	50 vendus.
2785920	2786400	En vrai,
2786460	2786920	c'est une technique,
2787100	2787440	mais c'est vrai.
2787720	2787840	Là,
2787880	2788120	pour le coup,
2788160	2788380	c'est vrai.
2790400	2790640	Non,
2790800	2791020	c'est vrai,
2791100	2791300	c'est vrai.
2791420	2791640	Je te jure,
2791700	2791880	c'est vraiment vrai.
2791880	2792000	Putain,
2792060	2792320	Sabine,
2792360	2792660	t'es virée.
2792700	2793120	On va continuer.
2794220	2794700	Donc là,
2794820	2796180	on joue en podcast House,
2796240	2797240	le plateau dans toute la France,
2797680	2798460	notamment Lyon,
2798640	2799020	Bordeaux,
2799200	2799520	Nantes,
2799760	2801380	Toulouse et Lille.
2801940	2802180	Lille,
2802260	2802360	voilà.
2802500	2802700	Et Pierre,
2802760	2803760	t'es venu en spectacle tout seul.
2803980	2804160	Voilà.
2804320	2804780	Venez voir.
2804920	2805580	Et moi aussi.
2805660	2806180	Prendre le jeu.
2806320	2806560	Ça va,
2806680	2806880	c'est bon,
2812260	2813140	on vient de le mettre.
2813640	2814280	Moi aussi,
2814360	2815080	j'en septembre.
2815500	2815860	Moi,
2815940	2817020	je voulais venir manger dans mon resto
2817020	2818220	parce que ça manque un peu de clients
2818220	2818580	en ce moment.
2818660	2819020	C'est quoi ton restaurant ?
2819020	2820040	La cantine des pieds nickelés.
2820140	2821940	Mais je pense qu'il va sortir quand l'épisode ?
2821940	2822540	Dans un mois.
2823000	2823220	Ah ouais,
2823260	2823720	si je serai encore là.
2823780	2824060	Venez,
2824180	2825560	la cantine des pieds nickelés.
2825620	2826320	Ça manque de clients.
2826740	2827800	Rue Saint-Denis à Paris.
2828060	2828340	Exactement.
2829080	2829680	J'y suis jusqu'à...
2829680	2830000	Merci,
2830140	2830520	la vie.
2830840	2831360	Vive la vie.
2831500	2831660	Ouais,
2831760	2832020	bah ouais.
2832040	2832320	Bisous.
2832460	2832760	C'est cool.
2833020	2834240	Et puis abonnez-vous au Podcast House.
2835020	2835580	Et c'était...
2835580	2836560	je suis très content de faire cet épisode.
2836660	2837360	Ça m'a remis de bonne humeur.
2837440	2837760	Ah,
2837880	2838160	super.
2838560	2839280	J'étais bougon.
2839840	2840080	Bisous.
2840700	2840900	Salut.
2840980	2841100	Ciao.
