start	end	text
3664800	3668080	La boule tu en penses quoi ?
3668080	3669000	J'adore la boule
3669000	3670800	J'adore la boule
3670800	3671960	On y mange bien
3671960	3673380	Ah ouais ouais ouais
3673380	3675060	Le groupe
3675060	3675480	Ah pardon
3675480	3675860	Le groupe
3675860	3676340	L'autocratie
3676340	3676800	Ah ouais
3676800	3678460	Faut se motiver
3678460	3679540	Ça vient pas tout seul quoi
3679540	3680800	Ça ne vient pas tout seul
3680800	3682160	Les gens ne veulent plus bosser
3682160	3682380	Hug
3682380	3683080	C'est ça qui
3683080	3683940	Excuse moi
3683940	3684840	Excusez moi les gars
3684840	3685620	Ça va être dur
3685620	3686380	Est-ce que
3686380	3688460	Pour savoir si Hug est toujours parmi nous
3688460	3689680	Est-ce que tu penses que
3689680	3691900	Les français peuvent être jaloux de la réussite
3691900	3693400	Des autres
3693400	3698160	Je pense que c'est plutôt la France qui est jalousée
3698160	3698880	L'international
3698880	3699640	Parce que je pense que
3699640	3701260	On est quand même le pays des liens
3701260	3702940	Le pays des droits de l'homme
3702940	3703640	Finalement
3703640	3704460	Hein tu vois
3704460	3707080	Qu'est-ce que se passe ?
3707080	3710120	Il a vraiment le démon est là
3710120	3710600	Ah c'est beau
3710600	3711180	Ah c'est beau
3711180	3711880	Ah c'est beau
3711880	3712720	Ah c'est beau
3712720	3713760	Vas-y remets pour voir
3713760	3716060	Le travail
3716060	3717420	Et la santé
3717420	3718720	Le burn-out n'existe pas
3718720	3719760	Est-ce qu'on parle encore à Hug ?
3719760	3720320	Pardon quoi ?
3720320	3720980	Est-ce qu'on parle à Hug ?
3720980	3721380	Excuse moi
3721380	3722180	Hug ?
3722180	3722680	Hug ?
3722680	3723580	Je suis Jean Hug
3723580	3724780	Hug ?
3724780	3725800	Je suis Jean Hug
3725800	3726860	Où est ma doudou ?
3726860	3726920	Jean Hug
3726920	3727480	Tu vois ça brille
3727480	3728440	Attendez
3728440	3730240	Ça passe
3730240	3730900	C'est puissant
3730900	3731340	Excuse moi
3731340	3732700	Oh putain il a senti la cape
3732700	3733660	Éventuellement m'aider
3733660	3735900	Il va falloir faire quelque chose là
3735900	3736620	Ok ok
3736620	3738440	Parce qu'il est presque en train de me convaincre
3739000	3741040	Attends mais on parle à qui là ?
3741040	3742200	On parle à Hug ou à Jean Hug ?
3742200	3743460	Parabole au balcon
3743460	3744560	Arabe au salon
3744560	3745980	Aïe aïe aïe
3745980	3746160	Bon
3746160	3747140	Je quitte
3747140	3747660	T'as pas de casse
3747660	3748800	Oh putain
3748800	3749860	What putain ?
3749860	3751600	J'ai dit quoi là ?
3751600	3752200	Excusez moi les gars
3752200	3753100	Tu sais très bien ce que tu as dit
3753100	3753360	Non non
3753360	3755000	Non les gars
3755000	3756980	Non c'est pas ça le problème
3756980	3757580	Voilà
3757580	3759400	Donc je suis emmerdé les gars
3759400	3761100	Moi ça va pas fort
3761100	3762040	Parce que je joue en comédie club
3762040	3763440	Je suis pour tout ce qui est
3763440	3764060	Tu te souviens là
3764060	3765060	De ce qui s'est passé
3765060	3766160	Ces deux dernières minutes ?
3766160	3767320	Bah là j'ai joué au dernier tout à l'heure
3767320	3767600	C'était bien
3767600	3768280	Oh là là là
3768280	3768860	C'était cool
3768860	3769320	Putain on a quitté
3769320	3770300	Comment on procède dans ces cas
3770300	3771180	Moi je pense qu'il faudrait faire
3771180	3772220	Faire venir le démon là
3772220	3773240	Ah putain
3773240	3774440	Le démon de droite ?
3774440	3774960	Ouais Jean Hug
3774960	3775780	Il faut qu'il soit là là
3775780	3776660	Pour le faire sortir ouais
3776660	3778220	Est-ce qu'on a du camp Paris ?
3780340	3782040	Est-ce que tu peux mettre du bonentendeur
3782040	3783220	En groupe de musique ?
3783220	3785220	Ouais ça peut marcher ça
3785220	3785880	Ça peut marcher
3785880	3788980	Non mais moi j'ai commencé ce métier
3788980	3790720	Parce que je suis très ouvert d'esprit
3790720	3791220	Ouais
3791220	3792580	Que ce soit sur le surnaturel
3792580	3793900	Ou le multiculturel
3793900	3796280	Et donc d'entendre des choses comme ça
3796280	3798180	Ça ne me plaît pas du tout
3798180	3799560	Hug
3799560	3800780	Hug
3800780	3801720	Hug ou Jean Hug ?
3801720	3802040	Attends
3802040	3802620	Oh la putain
3802620	3803400	Hug j'appelle Hug
3803400	3805000	Hug qui est avec nous
3805000	3805760	C'est quoi ?
3805760	3806100	Oh non
3806100	3806980	Qu'est-ce qu'il voit ?
3806980	3809060	Tu vois je viens de faire une plus-value
3809060	3810100	Oh non
3810100	3812020	Sur le logement
3812020	3813300	Voilà je viens de gagner 20k
3813300	3815420	Oh yes
3815420	3817400	Le barbecue ça te plaît ?
3817400	3818060	Attends excuse-moi
3818060	3818580	Edouard
3818580	3819080	Edouard
3819080	3820160	On peut acheter le cata
3820160	3821940	On peut acheter le catamaran
3821940	3822320	Ouais
3822320	3823960	Je te reprends tout à l'heure
3823960	3824400	Bon Edouard
3824400	3825040	A tout à l'heure
3825040	3825360	Bon
3825360	3825740	Ouais
3825740	3826860	Pas de soucis
3826860	3828000	Putain c'est un mec de droite
3828000	3829440	De droite quoi
3829440	3829940	Ouais
3829940	3831760	Il achète des catamarans
3831760	3831960	En beaucoup
3831960	3833600	Il se sent
3833600	3834060	En fait
3834060	3835500	Il est passé de
3835500	3836880	Partir avec un legging
3836880	3837860	Acheter un catamaran
3837860	3838700	J'ai retrouvé des bateaux
3838700	3839600	J'ai retrouvé des bateaux
3839600	3840180	Chez moi
3840180	3841900	Les chaussures
3841900	3842780	Les chaussures de cuir
3842780	3843600	Pas les bateaux
3843600	3843940	Mais
3843940	3845560	Qu'est-ce qu'on peut faire
3845560	3847140	Pour avancer dans cet exorcisme là ?
3847140	3848020	Il est en train de péter un câble
3848020	3849000	Le frérot
3849000	3850000	Mais d'où tu sors l'argent
3850000	3850780	Pour acheter un
3850780	3851400	Cata marrant ?
3851400	3852040	Je sais pas
3852040	3852640	Je sais même pas
3852640	3854040	Si le vocal a été envoyé
3854040	3854340	Je sais pas
3854340	3854980	Si le mec existe
3854980	3855420	Je sais pas
3855420	3856840	Il y a un souci quoi
3856840	3858580	Il y a deux solutions
3858580	3859060	Ouais
3859060	3861300	La première
3861300	3861960	C'est de
3861960	3863200	Chanter tous ensemble
3863200	3864180	L'international
3864180	3864920	Ok
3864920	3865240	Je sais pas si
3865240	3866260	Vous les connaissez
3866260	3867640	Ça peut le faire
3867640	3868540	Je pense que ça lui plairait pas
3868540	3869060	Il y a pas moyen
3869060	3870560	De parler directement
3870560	3871700	Avec l'esprit qu'il possède
3871700	3872840	On va essayer ça
3872840	3873860	C'est la deuxième option
3873860	3874560	Pardon
3874560	3877400	Sinon on se fait éventuellement
3877400	3877860	Un call
3877860	3879060	Et puis on en parle
3879060	3880440	Hein ?
3880440	3880780	Un call
3880780	3881100	Il est là
3881100	3881440	Il est là
3881440	3881700	Parle-nous
3881700	3882040	Je suis désolé
3882040	3883000	C'est fatigant quoi
3883000	3883540	Je suis crevé les gars
3883540	3884180	Sandrine Rousseau
3884180	3884600	Hidalgo
3884600	3884920	Sors
3884920	3885540	Vas-y
3885540	3886320	Oh
3886320	3887200	Ça plait pas ça
3887200	3887640	Je le sens
3887640	3887820	Non
3887820	3888520	Ça va bien
3888520	3888980	Arrête
3888980	3889820	Parce que là je sens
3889820	3890460	Qui c'est le nom
3890460	3892000	Putain
3892000	3893240	Putain
3893240	3894740	Montre ton vrai visage
3894740	3895380	Jean-Hugue
3895380	3896680	La transformation est évidente
3896680	3898920	Regardez cet acteur
3898920	3900080	Ça sent la gauche ici
3900080	3900940	Oh il est là
3900940	3902800	Jean-Hugue
3902800	3903180	Oui
3903180	3903900	Oui
3903900	3905500	Ça va Jean-Hugue
3905500	3906440	Je me terrifie
3906440	3906900	Ça va ouais
3906900	3908020	Ça va
3908020	3910020	Je vous présente mon projet rapidement
3910020	3913680	Présente mon projet rapidement
3913680	3914960	Vous avez un petit 5 minutes là
3914960	3915900	Je vous brainstorm
3915900	3917280	Hein
3917280	3918820	Et là combien t'as valo ?
3918820	3919480	Ah ma valo
3919480	3921220	Ok
3921220	3922420	J'ai bloqué
3922420	3922900	J'ai bloqué
3922900	3923740	Non il est reparti là
3923740	3924440	Jean-Hugue
3924440	3927820	Qu'est-ce que tu fais dans le corps de Hugue ?
3927820	3928200	Écoute
3928200	3929400	Je sais pas
3929400	3929620	Moi je
3929620	3931700	En fait c'est arrivé comme ça
3931700	3932540	Il passait dans le 11ème
3932540	3933480	Parce qu'il y a des comédie club
3933480	3934020	Ouais
3934020	3935800	Il a tamponné un
3935800	3937620	En fait il a tamponné un arbre
3937620	3938640	Près d'une microbrasserie
3938640	3939020	Que j'avais
3939020	3940760	Enfin que j'ai vendu
3940760	3941700	C'est devenu une microbrasserie
3941700	3942280	Avant c'était moi
3942280	3943600	C'était mon agence immobilière
3943600	3946840	Il s'avère qu'il est venu se tamponner dans la devanture
3946840	3947920	Là j'ai profité pour
3947920	3948680	Il était groggy
3948680	3949180	Ouais
3949180	3950520	Il sentait la gauche par contre
3950520	3951020	Bon c'est pas grave
3951020	3951740	J'y suis allé quand même
3951740	3953220	Et depuis ouais
3953220	3953920	Je passe des bons moments
3953920	3955020	J'essaie de relancer ma petite
3955020	3956360	Ma petite brand
3956360	3957900	Je fais des petites choses
3957900	3959420	Tu veux faire un bar à quelque chose
3959420	3960840	J'ai tenté
3960840	3962760	En fait on a fait un bar à noix de cajou
3962760	3963340	Ça a bien pris
3963340	3963740	Ok
3963740	3965040	Ouais ça a bien pris
3965040	3965720	On était
3965720	3967160	Voltaire
3967160	3967820	À côté de Voltaire
3967820	3968860	On était pas loin là
3968860	3969080	Tu vois
3969080	3969620	C'est marrant
3969620	3970780	Ça a bien pris
3970780	3972200	Puis après je suis parti vers de nouveaux horizons
3972200	3974160	J'ai demandé un PVT Canada
3974160	3975780	Sous le
3975780	3976100	Mais sous le
3976100	3978240	Avec l'identité de Hugues du coup
3978240	3979000	Bah
3979000	3979460	Jean-Hug
3979460	3979800	Ouais ouais
3979800	3980140	C'est passé
3980140	3981200	Jean-Hug
3981200	3982500	Y'a pas de soucis
3982500	3984560	Ils ont été plutôt ouverts d'esprit
3984560	3985940	Même si je trouve que
3985940	3987540	On devrait fermer nos frontières par contre
3987540	3987960	Voilà
3987960	3989060	Ouais ouais ouais
3989060	3990640	Enfin bon après
3990640	3991780	Marc faut arrêter là je pense
3991780	3993900	Est-ce que c'est avec le public ?
3993900	3994300	Non mais attends
3994300	3996020	J'ai encore des questions pour Jean-Hug
3996020	3997520	Tu te veux ?
3997520	3998080	Ça m'intéresse
3998080	3998880	Tu veux lui demander des conseils
3998880	4002560	Pour les loups-garous
4002560	4003880	Et il y a les droits d'auteur qui arrivent
4003880	4005000	Et je voulais savoir au niveau
4005000	4007240	Investissement
4007240	4008420	Sur quoi je vois
4008420	4011200	Là Rémi t'es en train de te faire corrompre par le démon là
4011200	4012320	Attends Rémi
4012320	4015680	Là tu veux investir dans l'Ethereum ?
4015680	4016820	Non non bien sûr que non
4016820	4017120	Jean-Hug
4017120	4017700	Jean-Hug
4017700	4017840	Jean-Hug
4017840	4018460	Pourquoi ?
4018460	4020040	Parce que t'es au courant que t'es dans la merde ici
4020040	4021600	Parce que t'es entouré dans un monde de gauche
4021600	4023420	Tu sais qu'on va te faire sortir du corps de Hug
4023420	4023920	Pourquoi tu
4023920	4024280	Pourquoi ?
4024280	4024840	Qu'est-ce qu'on
4024840	4025800	Pourquoi ?
4025800	4027100	On te laisserait dans le corps de Hug
4027100	4027540	Bah
4027540	4028380	Si vous voulez
4028380	4030160	Français
4030160	4031280	Réveillez-vous
4031280	4031680	Français
4031680	4032400	Réveillez-vous
4032400	4033960	En fait je suis venu transmettre un message
4033960	4034760	Il est très simple
4034760	4035540	Euh
4035540	4037020	Il est en combien de points ?
4037020	4039080	Il est en combien de points Jean-Hug ?
4039080	4039300	Alors
4039300	4039540	Euh
4039540	4040040	Euh
4040040	4041980	Attention de toute façon
4041980	4042460	Attends
4042460	4042960	Il n'y a aucun argument
4042960	4043760	J'ai mon DDE
4043760	4044660	J'ai mon DDE
4044660	4047100	J'ai mon disque dur externe
4047100	4048260	Au pire je me branche sur ton truc
4048260	4049760	Comme ça je vous fais un petit euh
4049760	4050460	Vous avez un truc ?
4050460	4051180	Il est en fait un deux disques durs
4051180	4051580	Il n'y a rien
4051580	4052080	Il n'y a rien
4052080	4052880	Il n'y a que toi ici
4052880	4053460	Quoi ?
4053460	4054880	Il n'y a que toi et ma argumentation
4054880	4057140	Quelles sont les études sur les études de base ?
4057140	4059140	Quelles sont tes données ?
4059140	4062140	Est-ce que c'est juste de l'idéologie gratuite ?
4062140	4062300	J'ai
4062300	4063680	Allahu Akbar
4063680	4066800	Ah j'ai lu le monde
4066800	4067620	Je lis le monde
4067620	4068460	Le Rivoli
4068460	4069540	Quel monde ?
4069540	4070720	Le monde diplomatique ?
4070720	4071260	Club
4071260	4072300	Putain
4072300	4072840	Villa
4072840	4076120	Les géoparalimpiques
4076120	4078580	Aya Nakamura
4078580	4081280	Woodkid
4081280	4081920	Je ne sais pas pourquoi
4081920	4084920	Ça va ?
4084920	4085540	Ouais ça va les gars
4085540	4087560	C'est qui là ?
4087560	4088220	C'est lui je crois
4088220	4089320	J'ai envie de fumer du shit
4089320	4090840	C'est marre
4090840	4092500	Putain je suis revenu les mecs
4092500	4097920	Merci beaucoup
4097920	4098740	Chapeau mec
4098740	4099460	Merci les gars
4099460	4100600	Franchement je n'étais pas nul
4100600	4102020	Merci beaucoup la mécanique conducteur
4102020	4103520	Merci les gens d'être venus nous voir
4103520	4105380	C'était pardon je pétais en live
4105380	4106340	Merci infiniment
4106340	4108240	Vous pouvez vous applaudir les dimanche soir
4108240	4111920	Merci à toute l'équipe de mécanique conducteur
4111920	4112940	Merci Antoine
4112940	4113640	Quoi ?
4113640	4114380	Je coupe en violence
4114380	4115700	Je coupe juste
4115700	4118480	On prend vraiment le rythme des deux semaines
4118480	4119520	Donc si vous avez kiffé
4119520	4120980	N'hésitez pas à réserver pour dans deux semaines
4120980	4122800	On refait un truc je pense aussi con
4122800	4123320	Ouais
4123320	4124200	Voire pire
4124200	4125740	Je sais pas si on fera aussi con
4125740	4127680	Mais en tout cas
4127680	4128480	A chaque fois on dit ça
4128480	4129420	Ah ouais mais là franchement
4129420	4130800	Merci d'avoir suivi le délire
4130800	4132680	Moi je me suis régalé en tout cas
4132680	4133620	J'ai l'impression d'avoir
4133620	4134700	Merci beaucoup
4134700	4137140	Merci Antoine qui a fait les entrées
4137140	4138680	Merci à Mathieu qui nous a aidé
4138680	4139380	Merci Antoine
4139380	4140140	Merci l'équipe du dernier Comédie Club
4140140	4140900	Merci Zuh
4140900	4142340	A la planification pour Zuh
4142340	4144940	Qui fait tous les montages
4144940	4145660	Et tous les sons
4145660	4147080	Merci à tous nos invités
4147080	4148120	Merci Omar
4148120	4149380	Bonjour Hugues
4149380	4150380	Merci Hugues
4150380	4151720	Merci Natacha
4151720	4152600	Merci Antoine
4152600	4153500	Merci Joël
4153500	4154440	Et on se retrouve
4154440	4155620	A très vite
4155620	4156360	Au revoir
4156360	4158120	scrutiny
4166600	4167100	Merci
4167100	4169100	Pardon, j'ai pété
4170100	4172100	La voix que tout
