start	end	text
7074920	7075920	Adieu Ferminator !
7075920	7078920	Détruisez toutes vos blagues, mettez du scotch au plafond
7078920	7086920	Et quand il fait trop chaud, de l'huile sur le corps, en direct du passé où les hommes sont inconscients et qu'on ternure les boîtes en plastoc
7086920	7092920	Reste au fond de ton trou salto, Ferminator vient miner ton jardin !
7092920	7094920	Au revoir Ferminator !
7094920	7095920	Ça y est au revoir !
7095920	7097920	On va récupérer la note, on va essayer
7097920	7098920	Merci
7098920	7100920	C'est sympa, Ferminator
7100920	7104920	Oh, encore un grand moment, on me dit que Simon Connor est présent sur la chêpe
7104920	7107920	Et c'est vrai en plus, Simon Connor est là quoi, mon dieu !
7107920	7109920	Ah mais il est reparti, c'est dommage
7109920	7111920	De toi t'es arrivé parti, ouais
7111920	7116920	C'est pas grave, Verminator sera au courant puisqu'il va dans le futur, il reviendra nous dire bonjour sûrement
7116920	7118920	Alors, de Bois-Off
7118920	7122920	Ouais ouais ouais, Manox, félicitations pour tes invités, ça s'améliore de semaine en semaine
7122920	7125920	Ah oui, je sens que là on sombre dans un sort de trou noir sans fin quoi
7125920	7128920	Oui, c'est l'heure, j'ai du mal à la récupérer
7128920	7130920	C'est la fin, ça y est, c'est l'heure du Bois-Off
7130920	7131920	C'est fini, c'est la fin de l'émission
7131920	7132920	C'est l'heure du Prado, du dégueulasse
7132920	7133920	Bonne sauce
7133920	7134920	On pourrait presque finir le podcast comme ça, non ?
7134920	7136920	Ah non, non, non, moi je veux de bon Bois-Off
7136920	7138920	Tu m'as dit que j'en avais 25 en stock ?
7138920	7141920	J'en ai éliminé parce que l'ordre de ton père commence à faire la gueule
7141920	7142920	Oh l'ordre de ton père
7142920	7143920	Alors, il a un peu moins
7143920	7146920	Non mais je veux dire, après Verminator, le Bois-Off c'était dur
7146920	7148920	Allez, un petit Bois-Off pour...
7148920	7150920	Un long Bois-Off, soyons fou
7150920	7152920	Allez, bon c'est un petit Bois-Off
7152920	7153920	Let's go !
7153920	7154920	Non mais je voudrais pas vous embêter
7154920	7156920	Ah non, non, moi je veux de bon Bois-Off
7156920	7158920	Te force pas, faut pas te forcer
7158920	7159920	J'adore le Bois-Off
7159920	7161920	On va volancer le Dingo
7161920	7167920	Les auditeurs ne veulent pas, cette semaine, il le dit sur le chat, ils ne veulent pas de Bois-Off
7167920	7168920	Ah bah voilà
7168920	7169920	C'est pas ce que je lis
7169920	7170920	Ah bon ?
7170920	7171920	Je vais leur demander, veulent-ils du Bois-Off ?
7171920	7173920	Toujours plus haut, toujours plus fort ?
7173920	7174920	Allez Quakos, long Bois-Off
7174920	7175920	Bois-Off
7175920	7177920	Quakos, ton Bois-Off ne nous embête jamais
7177920	7178920	Ah bon ?
7178920	7179920	Bon bah alors, Pierre est là
7179920	7180920	Pierre est là, fais partie alors
7180920	7183920	Waz-Off
7183920	7186920	Waz-Off
7186920	7187920	Waz-Off
7187920	7188920	Waz-Off
7188920	7189920	Waz-Off
7189920	7190920	Waz-Off
7190920	7191920	Waz-Off
7191920	7192920	Waz-Off
7192920	7193920	Waz-Off
7193920	7194920	Waz-Off
7194920	7195920	Waz-Off
7195920	7198920	Comment ça donne un Waz-Off version Verminator, tu le sais ?
7198920	7199920	Euh...
7199920	7200920	C'est pas grave
7200920	7204920	Partons sur un Waz-Off cette semaine, qui...
7204920	7208920	Oui non, il y en avait beaucoup, mais bon, il y a pas de truc ultra gore, désolé, le
7208920	7209920	leur père
7209920	7210920	Quoi ?
7210920	7211920	Pas de truc ultra gore, non ?
7211920	7212920	Sérieusement ?
7212920	7214920	Non, c'est vrai, c'est vrai
7214920	7218920	Commençons par cette déjection de foie
7218920	7222920	Je déconne, on commence simple et soft comme d'habitude
7222920	7223920	Hein ?
7223920	7226920	Et puis on va reparler un petit peu de ce qu'on parlait tout à l'heure de
7226920	7229920	de Hip-Hop-Pad, de livres numériques et tout
7229920	7230920	Mais est-ce que vous avez entendu...
7230920	7231920	De façon Waz-Off
7231920	7237920	Est-ce que vous avez entendu parler de ce best-seller qui a été écrit par un Britannique
7237920	7240920	qui s'appelle je ne sais plus comment, c'est pas grave
7240920	7245920	Son titre de livre est ceci, je vais le faire pour que Lord ton père puisse bien comprendre
7245920	7249920	What every man thinks about a part from sexe
7249920	7250920	Oui, je sais, oui
7250920	7251920	Alright, alright
7251920	7253920	T'as entendu parler de ça Lord ton père ?
7253920	7254920	Pas du tout
7254920	7255920	Moi j'en ai entendu parler
7255920	7260920	En français ça donnerait à peu près à quoi pense un homme quand il ne pense pas au sexe
7260920	7267920	Et bien ce livre s'est vendu quand même à plus de je ne sais plus combien de milliers d'exemplaires
7267920	7274920	Il est passé de la 134e 1256e place à la 744e sur Amazon
7274920	7275920	Ce qui est intéressant parce que le contenu
7275920	7278920	En très peu de temps parce que ce qui est très intéressant parce que le contenu il fait quand même il est lourd
7278920	7279920	Il fait 200 pages
7279920	7282920	Quoique cause, ôte-moi un doute de l'esprit tu l'as lu ?
7282920	7284920	Oui, il l'a lu, moi aussi
7284920	7285920	Moi aussi
7285920	7286920	Parce que les 200 pages sont vierges
7286920	7287920	Voilà
7287920	7289920	Et oui, ce que pense un homme à part le sexe
7289920	7292920	C'est super parce que tu dis, oui oui oui, je le t'en répète donc
7292920	7294920	Il a été vendu à des milliers et des milliers d'exemplaires
7294920	7297920	Il coûte quand même
7297920	7300920	Est-ce que ça n'est pas des femmes qui auraient acheté ce livre ?
7300920	7305920	Parce qu'elles se demandaient justement à quoi pouvait bien penser un homme quand il ne pensait pas au sexe
7305920	7306920	On attend, tu as dit que tu fais le tour quand tu es à la librairie et que tu regardes
7306920	7309920	C'est possible, surtout qu'il coûte quand même 5,40 euros
7309920	7310920	Pour la farge
7310920	7312920	Je ne sais pas donner quand même pour 200 pages blanches
7312920	7315920	Je ne sais pas combien tu payes de la page vierge, c'est peut-être pas cher
7315920	7321920	Non, non, il paraît en fait que ça se vend énormément dans tout ce qui est scolaire
7321920	7322920	Oui, tout à fait
7322920	7324920	Ça fait un bon cahier
7324920	7325920	L'utilise comme un bloc-notes si tu veux
7325920	7327920	Et que ça fait un bon petit buzz
7327920	7331920	Alors comme quoi, le livre numérique n'est pas perdu
7331920	7334920	What's up sub 1 ?
7334920	7336920	What's up ?
7336920	7338920	En fait je peux peut-être faire ça sur Amazon
7338920	7339920	Ça c'est une bonne idée
7339920	7341920	Sur le Kindle je vais faire un bouquin blanc quoi
7341920	7343920	A quoi pense le Captain Web ?
7343920	7345920	Captain Web !
7345920	7351920	Ou alors à quoi pense Quakos à part des trucs dégueulasses et un vide de 500 pages quoi
7352920	7355920	Ou alors la vie de Madame Quakos quoi
7355920	7357920	Je vais faire un bouquin sur la vie de Madame Quakos
7358920	7362920	Toutes les bonnes histoires qu'il nous raconte ce soir après ce soir
7362920	7364920	Ah bah je dis rien
7364920	7365920	Alors euh...
7365920	7366920	Ou ceux que j'en ai fait
7366920	7370920	Ah oui, on repart un petit peu dans les ways of spéciale vente aux enchères et tout
7370920	7373920	Et je sais pas si vous avez vu ça, ça va te plaire l'ordre de ton père
7373920	7375920	A nos amis du Quadratour
7375920	7377920	Il y a euh...
7377920	7381920	Il a été annoncé jeudi dernier une mise aux enchères à New York un petit peu spéciale
7381920	7386920	Parce qu'ils vendent une capsule spatiale soviétique
7387920	7390920	Précisée ayant servi avec bosse d'origine
7390920	7393920	Alors voilà la tête de la capsule spatiale, vous pouvez la voir
7394920	7396920	C'est assez courant, c'est pas la première fois que ça arrive
7396920	7397920	Elle est très sphérique
7398920	7402920	Elle a été envoyée dans l'espace en mars 1961
7403920	7404920	Enfin un petit moment
7404920	7407920	Avec pour passager un mannequin et un clébard
7408920	7409920	Et...
7409920	7410920	Le clébard n'est pas dedans
7410920	7412920	Le mannequin est revenu vivant
7412920	7414920	Le mannequin est revenu vivant, voilà
7414920	7415920	Et encore
7415920	7416920	Et euh...
7416920	7417920	Et donc c'était quand même...
7418920	7421920	En préparation c'était pour le vol du fameux Yuri Garkarin
7422920	7423920	Parce que vous connaissez tous, non ?
7423920	7424920	Oui, Yuri Galgalin
7424920	7425920	Yuri Galgalin
7425920	7428920	Toi qui est fan des objets, des trucs comme ça, tu connais comme Yuri Galgalin
7428920	7430920	C'est pas plutôt Gagarine
7430920	7431920	Gagarine, oui
7431920	7433920	Gagarine, Gagarisme
7433920	7434920	C'est pareil
7434920	7435920	J'aurais bien dit que c'était Laika qui était dans la capsule
7435920	7436920	Mais non, Laika ils l'ont envoyé
7436920	7438920	Il s'apprête le triste destin de Laika
7438920	7439920	Est-ce que vous connaissez le triste destin de Laika ?
7439920	7440920	Ah le clébard là ?
7440920	7441920	Il n'en avait point parlé ?
7441920	7442920	Non on avait parlé d'un navet spatial
7442920	7445920	Laika c'était le premier chien, enfin le premier...
7446920	7447920	Le premier...
7447920	7448920	Il s'est bien trop fait
7448920	7449920	Non ils l'ont envoyé
7449920	7451920	Mais en fait ils ne l'ont jamais récupéré parce que c'était pas fait pour revenir quoi
7451920	7452920	Ouais
7452920	7453920	Alors, je crois
7453920	7456920	Je finis quand même sur cette petite capsule parce que...
7456920	7457920	Ah Laika, on me dit que Laika est revenu !
7457920	7458920	Autant pour moi
7458920	7459920	Elle est revenu
7459920	7460920	C'était Vostok 2, d'accord
7460920	7461920	Bah oui
7461920	7462920	Ça doit être le singe qui est jamais revenu
7462920	7464920	C'est le Vostok 3A2
7464920	7465920	Ah, exactement
7465920	7466920	Ah bah écoute
7466920	7467920	C'est le Vostok 3A2
7467920	7472920	Et donc en gros pour ceux qui n'ont pas la vidéo, enfin qui ne peuvent pas voir et qui n'ont pas envie d'aller chercher
7472920	7475920	C'est une grosse boule avec deux ou trois hublots, je ne sais plus
7475920	7476920	C'est tout
7476920	7479920	La mise en vente est quand même de...
7479920	7482920	Donc elle sera mise en vente je crois que c'est en avril prochain
7483920	7488920	Et ça démarre à 2 millions de dollars et on estime qu'on pourrait en tirer à peu près 10 millions de dollars
7488920	7489920	10 millions ?
7489920	7490920	Exactement, c'est un objet historique
7490920	7491920	10 millions de dollars
7491920	7492920	C'est incroyable
7492920	7493920	Alors là je dis Wafaf
7495920	7496920	Wazaf
7498920	7499920	Wazaf
7499920	7501920	Qui a invité un gamin ?
7501920	7502920	Wazaf
7503920	7504920	Wazaf
7504920	7505920	Wazaf
7505920	7506920	Wazaf
7506920	7507920	Wazaf
7508920	7511920	Est-ce que vous avez entendu parler de Madame Wilson ?
7512920	7513920	Oui
7513920	7514920	A part Madame Quakos
7514920	7518920	Madame Wilson est une jeune femme, enfin jeune je crois plus très d'ailleurs
7518920	7522920	Mais qui a pour coutume alimentaire de manger des pizzas tous les jours
7522920	7523920	Prends la pache
7523920	7525920	Et ça depuis plusieurs années
7525920	7527920	C'est un régime alimentaire comme les autres ?
7527920	7528920	Bah oui
7528920	7529920	C'est un régime alimentaire que le Captain Web connaît bien et approuve
7529920	7530920	Et approuve
7530920	7533920	Toujours la même pizza ou est-ce qu'elle peut changer la 4 fromages ?
7533920	7534920	Elle change des fois
7534920	7535920	Elle change des fois
7535920	7537920	Elle change en effet des fois
7537920	7542920	Mais ce qui est bon à savoir c'est que ce régime alimentaire vient de lui sauver la vie
7542920	7544920	Pourquoi ?
7544920	7545920	Pourquoi cela ?
7545920	7546920	Pourquoi ?
7546920	7547920	Bah oui
7547920	7548920	Et bien
7548920	7552920	Cette jeune femme qui habite au Tennessee bien sûr c'est forcément une américaine
7552920	7555920	Tu veux être le pire également
7555920	7557920	Petite question, elle pèse combien ?
7557920	7561920	Alors je sais pas si j'ai le poids de la dame, tiens c'est une bonne question
7561920	7564920	Elle pèse en part de pizza quoi
7564920	7566920	1500 parts de pizza
7566920	7568920	Ah oui exactement
7568920	7577920	Non non mais alors la petite histoire en fait c'est une vieille dame qui a l'habitude depuis 3 ans de commander quotidiennement sa pizza tous les jours au même endroit
7577920	7582920	Et il y a d'ailleurs toujours cette livreuse Suzanne qui vient lui livrer sa pizza tous les jours
7582920	7583920	T'as inventé le nom ?
7583920	7586920	Non non c'est vrai, elle s'appelle Suzanne Guy
7587920	7593920	Et qui lui prépare sa pizza tous les jours avant même maintenant que la vieille appelle
7593920	7596920	Elle prépare sa pizza parce que c'est ça qu'elle va appeler à 18h15 pile
7596920	7600920	Parce que les personnes âgées ont souvent des petits rites notamment horaires
7600920	7603920	Et il se trouve qu'un jour pas de coup de fil
7603920	7604920	Elle n'a pas appelé
7604920	7605920	Pas de coup de fil
7605920	7606920	Donc elle s'est inquiétée
7606920	7607920	Et là la livreuse s'est inquiétée
7607920	7609920	Elle était morte étouffée dans sa pizza
7609920	7611920	Mais bon on sait jamais
7611920	7613920	C'est une olive, c'est un noyau d'olive
7613920	7618920	Elle est peut-être partie en vacances bon aller voir ses enfants qui l'ont renié et qui ne veulent plus la voir j'en sais rien
7618920	7623920	Toujours est-il qu'au bout de 3 jours, la serveuse comme dit à son patron
7623920	7624920	Il faut quand même 3 jours
7624920	7625920	Je pense qu'elle est morte
7625920	7626920	Elle a pas de pizza
7626920	7627920	Et il craigne le plier
7627920	7632920	Alors la livreuse a demandé à son employeur de bien pouvoir, de vouloir vérifier
7632920	7636920	S'il y a pas eu de commande à un autre horaire qui n'était pas le chien
7636920	7639920	Des fois qu'elle se soit mise à manger ça au déjeuner plutôt que au dîner
7639920	7642920	Non, la vieille n'a pas commandé
7642920	7648920	Et donc la serveuse s'est déplacée jusqu'au domicile de madame Wilson à cogner à la porte et aux fenêtres sans réponse
7648920	7651920	Elle décida alors d'enquêter chez le voisin
7651920	7654920	Faudrait une petite musique à la Pierre Belmar par derrière
7654920	7657920	Elle décida alors d'enquêter chez le voisin
7657920	7663920	Oui, et le voisin lui dit mais non je ne l'ai pas vu sortir depuis 3 jours aussi, c'est bizarre
7663920	7665920	Et là elle appelle le 911
7665920	7666920	Sympa le voisin
7666920	7670920	Le 911, la police arrive, défonce la porte
7670920	7674920	Et la cliente se trouvait étendue sur le plancher
7674920	7677920	Incapable de rejoindre un téléphone pour appeler au coup
7677920	7678920	Dans sa merde !
7678920	7680920	Dans sa merde pleine de pizza !
7682920	7684920	Dans la merde au pupéroli !
7685920	7686920	Alors qu'est-ce qui s'est passé ?
7686920	7687920	Qu'est-ce qui s'est passé ?
7687920	7691920	Et bien il s'est passé qu'elle a été transportée à l'hôpital et que c'était assez in extremis
7691920	7696920	Elle a été sauvée grâce à cette alimentation en junk food
7697920	7699920	Et tu vois comme quoi la pizza peut te sauver la vie
7699920	7701920	Mangez des pizzas
7701920	7703920	Ça me donne envie de bouffer des pizzas tous les jours quoi !
7705920	7706920	Allez, Oiseuf suivant !
7706920	7708920	On va partir en Russie
7708920	7709920	Parce qu'on aime bien la Russie
7709920	7711920	L'autre pays du Oiseuf
7711920	7713920	Elle est pas mal faible !
7713920	7715920	La Russie
7715920	7717920	C'est le pays du Oiseuf
7717920	7719920	Non il y en a plusieurs quand même, la Grande-Bretagne est pas mal
7719920	7721920	Dans la Russie
7721920	7723920	Savez-vous ce que tu peux nous chanter l'international ?
7723920	7725920	Dans la Russie
7725920	7737920	Alors, savez-vous que nos amis russes viennent de passer un cap qui a été difficile pour eux à mettre ?
7737920	7740920	Mais oui, ça y est, ils viennent de classer
7740920	7741920	Oh !
7743920	7744920	Germos !
7744920	7745920	Un mouchoir, pas tes mains bordel !
7745920	7746920	Germos 4 c'est lui
7746920	7750920	Ils viennent ça y est de classer la bière parmi les alcools !
7751920	7752920	Eh oui !
7752920	7753920	Est-ce qu'avant c'était quoi ?
7753920	7754920	C'était quoi ?
7754920	7755920	C'était de l'eau minérale !
7755920	7759920	C'était considéré comme une dorée alimentaire, ce n'est pas une connerie !
7759920	7762920	Tiens les russes quand même, c'est un autre niveau !
7762920	7766920	Bien que sa consommation ait été augmentée par 3 depuis 15 ans !
7767920	7770920	Il faut savoir quand même qu'ils ont fait une enquête au préalable
7770920	7773920	Et ils ont vu le résultat de l'enquête comme quoi
7773920	7779920	La bière en Russie est responsable d'après eux de 500 000 morts chaque année !
7779920	7780920	La bière ?
7780920	7781920	La bière !
7781920	7784920	C'est pas la mort directe, c'est pas genre que 500 000 comme à l'Étiliq !
7784920	7790920	C'est genre j'ai pas bu trop de bière, je prends ma voiture, je me plante la gueule, ou je tombe dans un ravin ou dans un lac j'allais en Sibéry
7790920	7793920	Simplement parce que ça ne remplace pas assez bien la vodka !
7794920	7795920	Oui !
7795920	7796920	C'est peut-être ça !
7796920	7800920	J'aurais été donc jusqu'ici la bière était considérée plus ou moins comme un aliment comme les autres
7800920	7806920	Ce qui lui permettait surtout d'échapper à une régulation en matière de publicité
7806920	7809920	Il n'a pas le droit de faire de la pub comme ça pour de l'alcool
7809920	7815920	Alors que la bière comme ça tu pouvais faire pas mal de pub et dire c'est bon pour la santé, c'est comme de la bouffe
7815920	7816920	Voilà !
7816920	7825920	Et donc ils viennent de, un peu poussés quand même par l'OMS, ils viennent de passer la bière comme un alcool
7825920	7829920	Ce qui est un grand pas quand même pour les Russes à quand la vodka !
7829920	7830920	Un coup !
7830920	7831920	Un chef !
7831920	7832920	Voilà !
7832920	7835920	Et là c'est un petit voice-off qui va plaire à l'ordre de ton père
7835920	7842920	L'ordre de ton père, le roi de l'application gratuite, de l'open source, du libre et du je ne sors pas mon portefeuille
7842920	7843920	Et du chauffage au sol
7843920	7852920	Tu as été battu, oui oui oui complètement, misérablement écrasé par cet homme qui est, je sais plus je crois que c'est un néerlandais ou un truc comme ça
7852920	7855920	C'est le mec sur la photo là ?
7855920	7856920	Ouais !
7856920	7858920	Putain mais c'est un lutin du père Noël quoi !
7858920	7862920	Vache on dirait un croisement entre le père Fouras de Port Boyard et rien
7862920	7863920	Le Port Boyard !
7863920	7864920	Le Port Boyard !
7864920	7865920	Le Port Boyard !
7865920	7867920	Non mais moi il me fait...
7867920	7869920	Le Port Boyard est méchant, tu peux le faire voir facilement
7869920	7875920	Si ce n'est physiquement en tout cas dans sa manière d'agir, il me fait beaucoup penser à l'ordre de ton père
7875920	7878920	Parce que en effet il aime bien voir des choses sans trop payer
7878920	7885920	Et surtout il aime bien regarder toutes les petites lignes et les petits asterisks qu'il y a au fond en bas des prospectus et tout ça
7885920	7888920	Et il a trouvé une petite faille dans un magasin
7888920	7891920	Précision, je ne prends pas mon pied à lire les petites lignes des prospectus
7891920	7892920	Tu t'aimes bien le temps
7893920	7895920	Tu as déjà vu avec tes bons de réduction au supermarché ?
7895920	7900920	Et ben voilà, on va parler de bons de réduction parce que lui c'est une belle réduction qu'il a eue
7900920	7907920	Parce qu'il a repéré qu'un magasin avait donné gratuitement à la sortie des caisses des coupons de réduction
7907920	7913920	Sans avoir pris un avocat je pense en tout cas pour leur conseiller de mettre une petite mention
7913920	7916920	Qui est, les bons ne sont pas cumulables
7916920	7925920	Alors il a dévalisé les bons du supermarché et tenez-vous bien, il a acheté pour sa modeste donneur de 1600m2
7925920	7934920	Il a acheté pour 200.000€ de parquet tout neuf et a dû débourser quand même 25.14€ pour ses 200.000€ de parquet
7934920	7937920	Il a dû quand même les traîner en justice pour qu'il crache
7937920	7945920	Et il a dû les traîner en justice mais en effet la mention offre non cumulable ne figurait pas sur les fameux bons de réduction
7945920	7949920	C'est le port boyard
7949920	7955920	La justice a donné donc raison à Norbert
7955920	7957920	Non mais vachement comment ça se dit là-bas
7957920	7958920	Norbert vers Ficker
7958920	7961920	Et donc il a eu son parquet gratos
7961920	7963920	Voilà je pense que c'est l'instant
7963920	7965920	Putain ça commence mal
7965920	7967920	Ça commence mal
7967920	7971920	Le secours
7971920	7975920	Ah ça y est il commence à mettre des images de passe-partout sur le chat et du perfora
7975920	7979920	Oh c'est loin où est mon whisky
7979920	7981920	Alors euh
7981920	7983920	Abattez le putain
7983920	7985920	C'est une horreur quoi
7985920	7986920	Ah mon petit jambon là
7986920	7987920	Allez hop
7987920	7988920	Alors euh
7988920	7991920	Je suis tombé sur un billet aussi assez sympathique
7991920	7993920	Qui parlait
7993920	7994920	Oh mais ta gueule
7994920	7995920	Tu vas pouvoir faire un autre bruit
7995920	7998920	Qui parlait de lois les plus farfelues
7998920	8000920	En ce qui concerne les clébards
8000920	8001920	Ah
8001920	8002920	Et oui il y a des lois assez farfelues là
8002920	8003920	Qui sont assez marrantes
8003920	8004920	Et euh
8004920	8005920	Qu'est-ce il y a ?
8005920	8006920	Ah jambon elle se le dit
8006920	8007920	Euh
8007920	8008920	Il faut savoir que par exemple
8008920	8010920	En Californie
8010920	8012920	Tu as un petit pet-ling qui s'appelle le Venturi Country
8012920	8014920	Venturi Country
8014920	8017920	Où il est stipulé que les chats et les chiens
8017920	8020920	Ne sont pas autorisés à avoir des relations sexuelles sans permis
8020920	8021920	C'est dingue
8021920	8022920	Quoi ?
8022920	8024920	Quand ton clébard est en route
8024920	8026920	Il faut que tu ailles faire une demande
8026920	8027920	Une autorisation
8027920	8028920	Auprès de la préfecture
8028920	8030920	On chien veut niquer s'il vous plaît
8030920	8031920	Un permis
8031920	8033920	Pour que ton clébard puisse niquer
8033920	8034920	Tranquillement dans la rue
8034920	8036920	Il a dégueulassé le canapé
8036920	8037920	Niquer un autre clébard donc
8037920	8038920	Bah oui
8038920	8039920	Ah oui quand même
8039920	8040920	Wow
8040920	8042920	Non mais je m'attends à tout
8042920	8043920	Là franchement
8043920	8044920	Alors ton père tu vas loin
8044920	8045920	Non mais je voudrais une permis chou
8045920	8046920	Avec les humains s'il vous plaît
8046920	8047920	Ah mais non madame
8048920	8049920	Non parce que dans le was-up
8049920	8050920	Je m'attends toujours à tout
8050920	8051920	Non mais attends
8051920	8052920	On est au début là
8052920	8054920	Ça ne fait que commencer
8054920	8055920	Ça ne fait que commencer
8056920	8057920	Il veut du outil
8057920	8058920	Il veut du outil
8058920	8059920	Ah putain
8059920	8060920	Ah au secours quoi
8060920	8061920	Après c'est fini
8061920	8062920	C'est pas une cave
8062920	8063920	C'est un hymicrobe quoi
8063920	8068920	On apprend aussi par exemple
8068920	8069920	Qu'en Alaska
8069920	8070920	Il est interdit
8070920	8071920	D'attacher son chien
8071920	8072920	Sur le toit d'une voiture
8072920	8074920	Ce qui est complètement dégueulasse
8074920	8075920	C'est dégueulasse
8075920	8078920	Sauf si on a un permis
8078920	8080920	Je peux attacher
8080920	8082920	Non tu n'as pas de permis pour ça
8082920	8084920	Vas-y continue
8084920	8085920	Fini
8085920	8086920	Alors en Californie
8086920	8087920	On a aussi une autre loi
8087920	8088920	Qui nous dit que pour toute la Californie
8088920	8090920	Il est interdit à un clébard
8090920	8091920	De forniquer
8091920	8092920	De s'accoupler
8092920	8093920	A moins de 500 mètres d'une église
8093920	8094920	Le saviez-vous ?
8094920	8095920	Attends si j'ai bien compris
8095920	8097920	T'es un peu notre juriste
8097920	8098920	Des droits du clébard
8098920	8099920	Exactement
8099920	8100920	Il sait
8100920	8102920	Quoi cause tu lui montres un clébard
8102920	8103920	Et il va te dire
8103920	8105920	Si en fonction de l'endroit où il est
8105920	8106920	S'il peut niquer
8106920	8108920	S'il peut monter sur une église
8108920	8109920	S'il peut chier par terre
8109920	8110920	C'est génial quoi
8110920	8111920	Est-ce qu'il a son permis copulation ?
8111920	8112920	Il n'y a pas que l'église
8112920	8113920	Attention
8113920	8114920	Moins de 500 mètres d'une église
8114920	8115920	Mais aussi
8115920	8116920	D'une taverne
8116920	8117920	Va savoir pourquoi
8117920	8118920	Et d'une école
8118920	8120920	C'est pas possible en Californie
8120920	8121920	C'est la loi
8121920	8122920	Elle est comme ça
8122920	8123920	Sous peine d'amort
8123920	8124920	La loi c'est comme ça
8124920	8125920	Alors je vais demander quelque chose
8125920	8126920	Je vais demander est-ce que tu
8126920	8127920	Tu passes au prochain oiseuf
8127920	8128920	Et que tu me laisses la parole
8128920	8129920	Quoi ?
8129920	8130920	Si t'as fini avec ça
8130920	8131920	Ah non non
8131920	8132920	Je peux finir là
8132920	8133920	Vervi d'ator est de retour
8133920	8134920	C'était le blague
8136920	8138920	Bon c'est n'importe quoi cette émission
8138920	8139920	Allez euh
8139920	8140920	Bon euh
8140920	8141920	Bon tu veux
8141920	8142920	On va arrêter si tu
8142920	8143920	On va passer
8143920	8144920	Non non non
8144920	8145920	Je vais juste faire un break
8145920	8146920	Il fait le prochain oiseuf
8146920	8147920	Vas-y
8147920	8148920	Fais le break
8148920	8149920	Oui
8149920	8150920	Vas-y
8150920	8152920	Ok je veux passer la parole à Manox
8152920	8153920	Qui va nous raconter
8153920	8154920	L'histoire
8154920	8156920	De sa
8156920	8158920	De sa
8158920	8159920	Une histoire
8159920	8160920	Une histoire
8160920	8162920	Qui est le meilleur oiseuf que vous ayez jamais écouté
8162920	8164920	Bon c'est une histoire vraie hein
8164920	8165920	Parce que
8165920	8166920	C'est pas une légende urbaine
8166920	8167920	Mais je pense que ça en est devenu une plus loin
8167920	8168920	Parce que
8168920	8169920	La personne que je connais
8169920	8171920	A dû la raconter un peu à droite à gauche
8171920	8173920	Et je pense que ça va en devenir une maintenant
8173920	8174920	Parce qu'on nous écoute
8174920	8175920	Au moins je la raconte quand même
8175920	8176920	Elle est pour le fun
8176920	8177920	Vas-y
8177920	8178920	Voilà donc je connais quelqu'un
8178920	8180920	Sa petite nièce
8180920	8181920	Qui a 16-17 ans
8181920	8183920	Elle faisait des gardes pour chien
8183920	8186920	C'est à dire qu'elle gardait des toutous à la maison
8186920	8187920	C'est ça
8187920	8188920	Des toutous chez des gens à la maison
8188920	8189920	Babysitting pour chien
8189920	8190920	Et donc
8190920	8191920	Elle passe
8191920	8192920	Elle va chez les personnes etc
8192920	8193920	Elle passe la nuit
8193920	8194920	Ca se passe à Paris etc
8194920	8196920	Et le matin elle se réveille
8196920	8197920	Et là qu'est-ce qu'elle voit ?
8197920	8198920	Elle voit que le clébs est mort
8198920	8199920	Ah
8199920	8200920	Bon alors elle fait
8200920	8201920	Qu'est-ce que je fais avec ce putain de clébard et tout
8201920	8202920	Il est mort etc
8202920	8203920	Donc elle appelle les gens
8203920	8204920	Et ils lui font
8204920	8205920	Bah oui mais qu'est-ce que
8205920	8206920	T'es sûr qu'il est mort et tout
8206920	8207920	Bah remets-le chez le vétérinaire
8207920	8208920	Donc elle fait
8208920	8209920	Milou le vétérinaire
8209920	8210920	Donc il lui file l'adresse
8210920	8211920	Elle fait
8211920	8212920	D'accord
8212920	8213920	Mais je peux pas l'emmener comme ça
8213920	8214920	Bon mais quand même il est claqué
8214920	8215920	Il est clamsé
8215920	8216920	C'est le clobard
8216920	8217920	Je peux le porter dans mes bras
8217920	8219920	Donc elle le fout dans une valise
8219920	8220920	Donc elle renferme la valise
8220920	8221920	Elle prend le métro
8221920	8222920	Et là que le
8222920	8224920	C'est quand même une belle bête
8224920	8225920	C'est un labrador
8225920	8226920	Le truc est assez lourd
8226920	8228920	Et là il y a un mec qui vient lui demander
8228920	8230920	Bah je peux vous aider à monter le truc
8230920	8231920	Donc elle monte le truc avec lui
8231920	8232920	Et là le gars lui fait
8232920	8233920	Mais qu'est-ce que vous avez dans ce sac
8233920	8234920	Pour que ce soit aussi lourd ?
8234920	8236920	Et là elle a un peu à la ronde de dire
8236920	8238920	Qu'elle a un clé bar mort dans le sac
8238920	8242920	Donc elle lui dit qu'elle a du matériel informatique
8242920	8243920	Elle dit oui j'ai du matériel informatique
8243920	8244920	Et là le mec
8244920	8246920	Arrache le sac
8246920	8247920	Et se bat en courant
8247920	8255920	Et voilà
8255920	8256920	Et voilà
8256920	8257920	Ah c'est pas mal c'est pas mal
8257920	8259920	Sérieux t'imagines la gueule du mec qui ouvre le sac
8259920	8261920	Quand elle se peut rentrer sur des ordinateurs
8261920	8263920	Et qu'il trouve le chien qui aime c'est quoi
8263920	8264920	Au secours quoi
8264920	8265920	Oh là là
8265920	8267920	En tout cas la morale de cette histoire
