start	end	text
1014800	1015620	pourquoi tu dis que ça a augmenté ?
1015620	1016460	Ça n'a jamais vraiment augmenté.
1016800	1016980	C'est vrai.
1017540	1018220	C'était une mise à jour.
1018480	1018720	Excusez-moi.
1019300	1019980	Et ça se trouve,
1020060	1020920	ça a viré tous les gens.
1021420	1022260	C'est tellement.
1022600	1022720	Non,
1022860	1023540	ils sont toujours là.
1023680	1024480	Il y a Jean-Robert
1024480	1025740	qui veut un palier à 250
1025740	1027300	pour avoir une photo dédicacée
1027300	1027740	de l'art de ton père.
1027860	1028320	Oh putain !
1028320	1029480	Je pense qu'on peut lui faire ça.
1029560	1029680	Non,
1029760	1030640	on ne va peut-être pas passer
1030640	1031460	la soirée sur ça.
1032240	1032380	Alors,
1032380	1034100	tu peux même mettre un bonus
1034100	1034900	à 999
1034900	1036080	parce que j'ai une photo
1036080	1036660	de l'art de ton père.
1036800	1037080	Oh putain !
1037080	1037440	Ah,
1037600	1038460	je vois laquelle...
1038460	1040400	Vous voyez tous très bien
1040400	1040880	laquelle c'est.
1040980	1041620	Je vois de laquelle c'est.
1041620	1042580	Que peut-être
1042580	1043460	je pourrais envoyer.
1043600	1043900	Alors là,
1043960	1044280	pour le coup,
1044560	1045440	ça vaut largement
1045440	1046580	les 999.
1047400	1047540	Hein,
1047540	1048440	l'art de ton père ?
1048440	1050260	Cass Williamson,
1050340	1050860	salut !
1050860	1051040	Oui,
1051140	1051720	sans sans su,
1052080	1052780	by my hand.
1052900	1053180	Tout à fait.
1053340	1054240	Mais vous savez quoi ?
1054240	1055480	À chaque épisode de cette saison,
1055480	1056980	on rajoutera un palier.
1057080	1058420	Chaque épisode !
1058420	1059320	Au début d'émission,
1059640	1060660	on rajoute un palier.
1060880	1061360	T'es un malade !
1061360	1061860	Et on verra
1061860	1062820	qui est le roi,
1062980	1063860	qui est le roi de l'apéro,
1064060	1065540	qui au dernier épisode.
1066340	1066900	Merci quand même
1066900	1067180	un petit coup
1067180	1068320	à Madlopokerfou
1068320	1068780	qui s'est quand même
1068780	1069760	abonné aussi sur Twitch.
1069780	1070060	Ah,
1070160	1070960	merci à toi !
1070960	1071460	Mais quelqu'un d'autre
1071460	1072160	s'est abonné juste avant.
1072220	1072800	Merci sur Twitch.
1073120	1073700	Abonnez-vous aussi,
1073820	1074140	bien sûr.
1074260	1075140	Parce que c'est aussi possible
1075140	1075720	de le faire.
1075920	1076120	Bien sûr.
1076180	1076320	Après,
1076400	1077680	c'est sûr que c'est pas...
1077680	1078480	Je ne sais pas si tu peux le faire.
1078560	1078920	Je ne sais pas si tu peux aller
1078920	1079460	sur la chaîne
1079460	1080540	que quand tu es offline,
1080700	1080980	t'abonner.
1081080	1081580	C'est pas aussi, je pense pas.
1081720	1081880	Si.
1082120	1083360	Si, si tu peux, je pense.
1083440	1083720	Je peux avoir.
1083800	1084080	Je ne sais pas quoi.
1084340	1085600	Mais il y a des trucs à faire.
1085660	1086200	Il faut qu'on s'en occupe.
1086280	1086740	C'est vrai qu'on n'a jamais
1086740	1087680	le temps de...
1087680	1088980	Si on faisait un podcast.
1088980	1090580	Ah oui, c'est vrai qu'il...
1090580	1092860	En attendant,
1093120	1093680	donc n'est-ce pas...
1093680	1094720	Ça, c'était la rubrique.
1094980	1096080	Répétons-le encore une fois.
1096280	1096760	Abonnez-vous.
1097220	1098420	On a besoin d'argent, Maddox !
1098420	1099640	Ça peut sembler un détail.
1100040	1100580	4 de lois,
1100740	1101280	4 euros,
1101720	1102380	50 balles.
1102480	1102940	N'oublie pas.
1102940	1103760	Pour nous, c'est important.
1104320	1104440	Oui.
1104720	1105120	Pour vous,
1105440	1106440	pour vous, chers auditeurs,
1106840	1107240	c'est peu,
1107360	1107900	mais pour nous,
1108060	1108480	c'est beaucoup.
1108580	1109120	C'est beaucoup, exactement.
1109120	1109700	Voilà, c'est ça.
1110040	1110280	C'est bon.
1110280	1110960	J'ai l'alarme.
1110980	1111860	J'aurais pas dit
1111860	1112920	mieux que ça.
1112940	1113240	Mais pas à l'œil.
1113480	1114400	D'ailleurs, il faudrait aussi
1114400	1115120	changer mon casque audio.
1115460	1116720	Celui-là, il n'a plus qu'une oreille.
1116840	1117840	Ah bon ?
1117840	1119040	Ça, c'est le palier
1119040	1119500	la semaine dernière.
1119600	1120340	Mais celui-là, il fonctionne, là ?
1120340	1121460	Ça, c'est le palier à 250 balles.
1121480	1121900	Oui, c'est celui des invités.
1122080	1122300	Ah merde.
1122340	1123440	Il va falloir attendre la saison 16.
1132940	1134600	Avant toute chose.
1135280	1136040	T'as eu des cadeaux ?
1136040	1136720	Ça fait quand même trois mois.
1136820	1137620	Ne nous presse pas.
1138220	1139320	Attends, il y a Dabam qui nous dit
1139320	1139780	quand même pas mal
1139780	1141100	une photo des chaussures raglantes
1141100	1141560	de ton père.
1141660	1142500	J'ai pas de chaussures raglantes.
1142560	1143280	Si, t'en as.
1143380	1144100	J'en ai pas.
1144140	1144920	Pour 500 balles,
1144960	1145560	on va leur trouver une photo
1145560	1146360	de tes chaussures raglantes.
1146420	1147080	Mais j'en ai pas.
1147160	1147620	Pour 500 balles,
1147620	1149380	je t'achète des chaussures raglantes.
1149920	1150820	Et tu les portes.
1151240	1152840	Non, j'aime pas les chaussures raglantes.
1152860	1154340	Une petite, juste vite fait,
1154440	1155040	une petite mise à jour.
1155180	1156260	Donc, amis VIC.
1156540	1156660	Oui.
1157020	1157640	Je sais, vous avez l'impression
1157640	1158680	de ne pas recevoir grand-chose.
1158700	1159440	Vous n'avez pas de Newsweek
1159440	1159920	depuis janvier.
1159940	1160460	Vous avez l'impression
1160460	1160980	de vous faire en tue.
1160980	1161780	On n'a pas de Newsweek
1161780	1162440	depuis janvier.
1162560	1163020	C'est ouf.
1163120	1163540	T'es un malade.
1164200	1165320	Mais tu ne nous l'avais pas dit, ça.
1165940	1166540	Personne ne m'a demandé
1166540	1166940	en même temps.
1167160	1167500	Non, mais attends.
1167960	1168780	Il n'envoie pas de Newsweek.
1168900	1169980	Il augmente le prix de l'abonnement
1169980	1170800	sans nous en parler.
1171260	1171820	Bon, ça, on ne peut pas
1171820	1173020	lui reprocher fondamentalement.
1173860	1175220	Moi, je ne suis pas d'accord.
1175400	1175740	Non, on va essayer.
1175780	1178100	Mais vous avez l'accès
1178100	1179760	en tant que Patreon,
1180100	1181120	en tant que VIC Patreon,
1181580	1182920	vous avez accès au flux privé
1187640	1188500	qui a l'application.
1188520	1189180	Non, elle a été virée.
1189280	1190480	L'application n'existe plus.
1190940	1191880	Je l'ai virée avec le serveur
1191880	1193120	qui nous coûte un 20 balles
1193120	1193820	par mois pour rien.
1195300	1195820	Ou je ne l'ai pas virée.
1195860	1196340	Ah non, mais on continue
1196340	1196720	de le payer.
1197260	1198240	Je crois qu'il y a le roi de ratour
1198240	1198660	qui est dessus.
1199020	1199820	Donc, je le bouge.
1200840	1201220	C'est con.
1201460	1201860	C'est un enfer.
1202440	1203140	C'est un enfer.
1203260	1204100	Merci, GeekSclass.
1204160	1205260	Mais j'ai fait une nouvelle interface.
1206160	1206480	Sachez-le.
1206760	1207500	Désormais, il me suffit
1207500	1208360	de cliquer sur un bouton
1208360	1209180	pour mettre à jour
1209180	1210800	les VIC Patreon.
1211080	1211440	C'est incroyable.
1211920	1212840	J'économise du temps.
1212840	1213600	Exceptionnel.
1214180	1215000	Papy GeekS nous dit
1215000	1215740	« Salut, je viens de voir
1215740	1216580	que je suis à 11 euros
1216580	1217360	le jour où j'ai fait ça.
1217380	1218380	Je devais être bourré. »
1218380	1219780	11 euros, c'est le bon prix.
1219960	1220760	Ça me semble très bien.
1220840	1221660	11 euros, je dis
1221660	1222380	que c'est le bon prix.
1222740	1223320	Merci, en tout cas.
1224000	1224980	Salut, Vipouralentin.
1225000	1225940	Ça correspond à la qualité.
1226420	1226940	Tout à fait.
1227180	1227460	Alors, attends,
1227540	1228220	je vais peut-être vous mettre
1228220	1228760	vos cours.
1228760	1229220	Allez, on va peut-être
1229220	1229940	commencer l'émission, là.
1230000	1230680	En fait, en fait,
1230960	1231520	attends, laissez vite
1231520	1231840	son choix.
1231860	1232160	J'ai une idée.
1232840	1234160	Ça, c'est un abonnement mensuel.
1234680	1234840	Oui.
1235100	1236620	Tu devrais le passer par épisode.
1236620	1238080	Ah, c'est pas bête.
1238200	1238480	Non, par contre.
1238480	1239380	Non, on va y faire.
1239940	1240860	On fait deux épisodes par mois.
1241340	1241840	Oui, pas con.
1242000	1242260	Pas con.
1242580	1243420	Pas surtout discrétaire.
1243560	1244100	Deux épisodes.
1244140	1244760	Par contre, il ne faut pas le dire.
1244840	1247200	Les maîtres, ils ne vont rien
1247200	1248200	comprendre du tout.
1248420	1249060	Je crois que ce n'est pas
1249060	1249780	rétroactif, malheureusement.
1249800	1250640	C'est les deux maisons.
1251720	1252980	Il y a M. Boukianier
1252980	1253660	qui dit « mort de rire
1253660	1254320	comme Patrick Béja
1254320	1254760	sur le chat.
1254820	1255180	On t'a vu.
1256180	1257080	Comment ça, Patrick Béja,
1257140	1257740	il l'a fait ?
1257740	1258580	Si Patrick Béja l'a fait,
1258640	1258960	je pense qu'on peut le faire.
1258960	1259640	On a le droit de le faire.
1259640	1261500	Si Patrick l'a fait,
1261660	1262600	cet homme est bon en business,
1262780	1263720	je pense qu'on va le faire aussi.
1264200	1264520	Honnêtement.
1265580	1266120	Bon, bref.
1266620	1267140	Tout ça pour vous dire
1267140	1268000	qu'en tant que vieillissé,
1268140	1268740	vous allez recevoir
1268740	1269460	à nouveau une Newsweek.
1269500	1270460	T'as cru !
1270460	1272020	Cette année, je me suis dit
1272020	1273500	je vais reposter des Newsweek.
1273680	1274400	Et en plus, on a fait
1274400	1275520	un mini-cast.
1275820	1276800	Et on a fait un mini-cast
1276800	1277380	que je dois monter.
1278100	1278980	Et il dure une heure.
1279440	1280360	Et il dure une heure dix.
1280580	1281640	Une heure de mini-cast ?
1281640	1283440	Et il est super quali.
1283500	1283860	Oui, c'est vrai.
1284040	1284240	Bravo.
1284960	1285420	Je ne sais plus
1285420	1286040	de quoi on parle dedans,
1286200	1287300	mais qualité avant tout.
1287580	1287740	Bravo.
1288340	1289260	Le bec de RTL.
1289260	1290120	Par contre, on a eu
1290120	1290600	une bonne idée
1290600	1291660	pour un prochain mini-cast.
1291860	1292520	Ça va ?
1292520	1293180	On avait dit.
1293560	1294440	C'était quoi ?
1294440	1295500	C'était les coulisses.
1295980	1297360	Ah oui, les coulisses du générique.
1297520	1298040	Les coulisses
1298040	1299200	de l'enregistrement du générique.
1299560	1299740	C'est pas mal.
1299900	1300760	Ah, les coulisses.
1300940	1301320	Un boulet.
1301440	1301960	Les coulisses.
1302200	1302920	Il ne coûte rien.
1303720	1304280	Bon alors, vas-y.
1304920	1305500	On est où ?
1305500	1305640	On en est à 1.
1305640	1306120	Tout ça pour dire,
1306180	1307080	si vous devenez vieillissé là,
1307180	1308480	profitez-en maintenant tout de suite.
1308500	1308880	Tout de suite.
1309240	1309800	Puisque là,
1309880	1310780	vous allez recevoir de la Newsweek,
1310860	1311820	vous allez recevoir du mini-cast,
1312120	1312640	vous allez recevoir
1312640	1313700	des épisodes d'exclusivité.
1314340	1314760	Vous allez recevoir
1314760	1315640	toute notre estime surtout.
1316240	1318020	Et ça, c'est seulement 5 dollars par mois.
1318220	1318680	Hors taxe.
1318740	1319420	C'est magnifique.
1319520	1319820	Ou euros.
1320120	1321000	C'est hors taxe ?
1321000	1321720	Non, en fait, c'est en euros.
1322480	1323000	Captain Web,
1323080	1324420	est-ce qu'on a reçu des cadeaux ?
1324420	1324740	Oui.
1325480	1326640	Ah mais Captain Web,
1326920	1327940	il est caché l'abonnement.
1327960	1328800	Comment ça, il est caché ?
1328800	1329260	Il est où ?
1329260	1330200	Tu ne le vois pas, tu ne le vois pas.
1330220	1331140	Il faut cliquer à droite.
1332240	1332600	Ah merde.
1333080	1333680	C'est à chier tout le monde.
1334020	1334960	On enlève l'abonnement à 1 euro.
1335100	1336920	C'est ce qu'on va faire tout de suite.
1336920	1338900	Il n'y a personne dessus de toute façon.
1338940	1339660	Puis attends, ne bouge pas.
1340420	1341340	Ah c'est incroyable,
1341540	1342200	ce temps réel.
1342640	1343440	Attends, ne bouge pas.
1344220	1345080	Il y a 3 euros par mois.
1345820	1346680	Vas-y, fais le tour de table
1346680	1347320	pendant que je suis en train
1347320	1348040	de modifier cette merde.
1348160	1349200	Alors le tour de table,
1349400	1350740	d'abord la rubrique pognon
1350740	1351560	où on vous explique
1351560	1352740	comment on va vous piquer du pognon.
1353340	1353980	Ça, on vient de le faire.
1354140	1354740	Ah oui, ça c'est vraiment.
1355080	1356060	C'était une rubrique de qualité.
1356300	1356980	Je suis en retard, je suis en retard.
1357180	1357880	On a eu des cadeaux là ?
1357880	1358700	On va en parler après ?
1358700	1359660	On va en parler après, tout à fait.
1359740	1360920	Alors évidemment, Captain Web,
1361320	1362040	la rubrique star,
1362180	1363260	la rubrique numéro 1
1363260	1363900	de ce podcast.
1363900	1364140	Ou non, ou non.
1364280	1365200	Les News IT.
1365440	1366300	Eh oui, les News IT.
1366300	1367020	Et toi et moi ce soir.
1367040	1367620	Appelons-la leur bruit.
1367820	1368500	Et l'on ne sait pas.
1368500	1368960	Cette année.
1369100	1371380	On a un été entier à rattraper.
1371760	1372080	Exactement.
1372200	1373320	Et un été entier à rattraper.
1373420	1374080	Ça a eu eu de combien de temps
1374080	1375680	ça vous a pris à préparer ?
1375680	1376520	10 minutes.
1376700	1377320	Au moins 10 minutes.
1377960	1379140	Plus longtemps que le temps
1379140	1381140	que tu as mis pour modifier le Patreon.
1381260	1382100	C'est vrai, probablement.
1382380	1383260	Ensuite, va s'en suivre
1383260	1384280	une nouvelle rubrique
1384280	1385300	qui est un peu ancienne
1385300	1386120	mais qui est quand même nouvelle.
1386120	1387400	C'est toujours la même
1387400	1388260	nouvelle rubrique de merde.
1388480	1388780	C'est la mienne.
1388780	1390380	Attention, ce soir j'ai écrit
1390380	1390680	un petit...
1390680	1391760	Non, ce n'était pas ça
1391760	1392340	dont je voulais parler
1392340	1392920	mais je t'écoute.
1393080	1393920	Ah pardon, je crois que c'est vrai
1393920	1394580	que c'était moi.
1394580	1395340	Vas-y, c'est toi.
1395600	1396100	Ah, c'est moi.
1396620	1398820	Eh bien, tu crois que j'ai passé quand
1398820	1399820	du coup ?
1399820	1402120	Comme d'habitude, après les News.
1402200	1402360	Oui.
1402640	1403040	Comme d'habitude.
1403600	1405800	Et donc, j'ai écrit un petit texte
1405800	1407380	pour souhaiter les 15 ans.
1408420	1409680	L'apéro du Capitaine, c'est important.
1409980	1410640	Je pense que c'est important
1410640	1412200	de se remémorer.
1412460	1413460	Alors, tu sais que les 15 ans
1413460	1414540	c'est à la fin de la saison 15,
1414640	1415060	pas au début.
1415280	1416620	Oui, mais le début, on s'en fout.
1416620	1418720	Oui, il a raison.
