start	end	text
3621120	3622920	Il n'avait qu'à laisser Royal,
3623060	3624140	il avait l'air motivé.
3625580	3625800	Oui,
3626000	3626300	mais là,
3626380	3626860	il y a le côté
3626860	3627820	je veux faire chier mon ex,
3628000	3628360	qui est pas mal.
3628380	3628540	Oui,
3628560	3628860	ça se tient.
3629240	3629580	Bien vu.
3630520	3631060	Ça aussi,
3631140	3631640	c'est fabuleux.
3631900	3632740	T'imagines qu'eux,
3633060	3633760	ils se sont retrouvés
3633760	3634420	à savoir
3634420	3635280	qui allait peut-être
3635280	3635880	être président
3635880	3636460	et à s'embrouiller
3636460	3637300	alors qu'ils sont ex,
3637400	3637920	mais rien que ça,
3637980	3638760	ça n'a aucun sens.
3639140	3639720	C'est vraiment
3639720	3641100	un soap opéra nul.
3641560	3641940	C'est clair.
3643000	3643120	Bon,
3643180	3643360	bref.
3644980	3645300	Écoutez,
3645300	3646200	comme d'hab,
3646440	3646860	merci,
3647140	3647580	au revoir.
3648040	3648840	Épisode plus long
3648840	3650600	parce que plus sérieux
3650600	3651480	mais aussi de la déconne
3651480	3651940	donc au final,
3652040	3652540	on s'y retrouve.
3653840	3656260	J'aime bien les débriefs
3656260	3657300	avant que l'épisode soit fini.
3657400	3657520	Bon,
3657580	3657900	écoutez,
3658000	3658560	c'est un épisode
3658560	3660600	un peu plus sérieux,
3660740	3661040	c'est vrai,
3661140	3661540	il faut le dire,
3661540	3663200	on partait sur le fruit
3663200	3663760	et puis après,
3663860	3664760	on est retombé un peu plus
3664760	3665700	sur la noisette.
3666360	3666900	C'était sympa.
3667660	3668540	Je ne...
3669320	3670320	Vraiment,
3670440	3671300	pour moi,
3671440	3671980	on faute
3671980	3673700	quand on ne dit pas déconner.
3674100	3674620	Je sais,
3674720	3675000	je sais,
3675100	3675180	mais
3675300	3676100	mec,
3676280	3676920	on leur fait
3676920	3678380	trois épisodes par semaine.
3678900	3679260	D'habitude,
3679500	3680620	on se retient un mois.
3681560	3681820	Tu vois,
3681900	3682160	c'est comme
3682160	3683640	le No Not November.
3684280	3684400	Bon,
3684480	3684800	ben voilà,
3684940	3685280	à un moment,
3685360	3685660	tu y vas.
3686340	3687860	On se retrouvait
3687860	3688540	une fois par mois.
3689260	3690860	On avait un litre de connerie.
3691200	3691720	Elle est nulle,
3691780	3692300	cette analogie,
3692360	3693280	mais je suis commencé,
3693400	3694040	donc je ne peux plus m'arrêter.
3694700	3694940	Oui,
3695100	3696960	on avait un seau entier
3696960	3697560	de connerie.
3698340	3698700	Là,
3698840	3699360	on est obligé
3699360	3700280	de réinventer de la connerie.
3700420	3701480	On a un stock
3701480	3702360	de connerie limité.
3702540	3702660	Toi,
3702780	3702940	enfin,
3704300	3705280	je parle pour moi,
3705300	3705620	en tout cas.
3707180	3707540	Ouais,
3707860	3709580	parce que moi,
3709680	3710240	je suis un déglingon.
3710240	3710620	très con,
3710740	3711400	ok ?
3711400	3712680	Je suis même
3712680	3713900	énormément con.
3714860	3715140	Mais,
3715320	3715620	non,
3715720	3716380	je ne sais pas,
3716440	3716720	je trouve ça.
3716800	3717220	Parce qu'en fait,
3717660	3718140	en connerie,
3718380	3719680	on est des points sûrs,
3719740	3720680	alors qu'on a intelligence.
3720680	3721180	bon,
3721180	3723340	je pense que les gens
3723340	3724020	ne nous en veulent pas
3724020	3725340	d'être un peu plus sérieux
3725340	3725780	de temps en temps.
3727260	3727420	Allez,
3727500	3728320	répondez dans les coms,
3728420	3728620	les gens.
3729740	3729980	Ouais,
3730540	3731440	et bon,
3731880	3732180	eh ben,
3732940	3733980	buy me coffee
3733980	3734900	plutôt caustique
3734900	3735740	si ça vous intéresse.
3735740	3735800	ça,
3735800	3736500	c'est un petit nom.
3737780	3738880	Les commentaires,
3739140	3739460	podcast,
3739820	3740240	iTunes,
3740400	3740760	c'est tout.
3740980	3741220	Ouais.
3741340	3742380	On s'abonne au Twitter,
3742780	3743420	on s'abonne au Facebook.
3743420	3743600	Le Discord,
3743700	3744320	le Facebook.
3745060	3745600	Le Facebook.
3747740	3749920	Et c'est tout.
3750060	3750300	Puis voilà,
3750380	3751100	envoyez-nous des messages.
3751780	3751980	Voilà,
3752080	3753060	on a reçu pas mal
3753060	3754160	de messages privés,
3754260	3755240	encore vraiment cool.
3755580	3755900	Vraiment,
3755980	3756400	ils font vraiment
3756400	3757220	très très plaisir.
3757420	3757560	Ouais,
3757620	3758200	venez nous parler.
3758460	3758560	Moi,
3758600	3759380	je parle avec des gens
3759380	3760300	sur la course de bateau,
3760360	3760420	là,
3760460	3760900	on se marre.
3761900	3762400	ils m'ont demandé
3762400	3763160	d'ailleurs un petit point,
3763260	3764060	ça va très très bien,
3764140	3764560	tout va bien.
3765060	3765540	Je vous ferai un point
3765540	3766560	plus détaillé lundi,
3766640	3767520	mais on est dans
3767520	3768160	les mers du sud
3768160	3768620	et ça file.
3769320	3769640	Bien,
3769840	3770340	par ailleurs 18.
3771520	3771760	Eh bien,
3771840	3772360	on ne sait pas
3772360	3772780	si c'est lundi,
3772860	3773360	il faudra qu'on décide
3773360	3773780	des jours de confine.
3773780	3773980	C'est vrai,
3774120	3774940	semaine prochaine en tout cas.
3775980	3776620	C'était le dernier
3776620	3779280	plutôt reconfiné.
3779960	3781420	En attendant la troisième vague,
3781620	3782960	on vous embrasse ?
3782960	3786600	Notre meilleur segment,
3786900	3787260	je pense.
3787580	3787940	Sûrement.
3789660	3790640	Je me suis trouvé très bon.
3790900	3791860	Personnellement.
3792780	3792940	Allez,
3793000	3793220	au revoir.
3793620	3794140	Salut mon vieux.
3795900	3797900	Sous-titrage ST' 501
