start	end	text
7214780	7216780	Et donc c'est une histoire de boules...
7216780	7217780	On l'a diffusé au cas là aussi !
7217780	7223780	Et donc cette controverse, la commande de 20 000 boules anti-stress a dû être annulée.
7223780	7230780	Quand même, attention, on parle de choses... des boules classiques, vous savez, celles qu'on malaxe comme ça...
7230780	7231780	On avait compris !
7231780	7232780	Non mais je préfère...
7232780	7235780	Tu me parles des boules de malaxe alors je préfère préciser...
7235780	7237780	Alors, est-ce que ça me fout les boules ton histoire ?
7237780	7239780	Et bien, ça peut te foutre les boules !
7239780	7242780	Et donc c'est en gros le peuple qui a réagi, qui a dit...
7242780	7244780	Oui, c'est de l'argent public gâché !
7244780	7250780	Pourquoi est-ce que les militaires ont droit à 20 000 boules anti-stress alors qu'on est tous stressés au travail ?
7250780	7251780	Bah oui !
7251780	7253780	Argent public gâché et tout !
7253780	7257780	Et donc les 20 000 boules sont retour à l'envoyeur !
7258780	7260780	T'as vu, c'est un rapide, l'ordre !
7260780	7270780	Est-ce que je vous parle de ce trentenaire japonais qui voulait absolument rencontrer l'empereur ?
7270780	7271780	Tu n'as pas entendu parler de ça, Captain ?
7271780	7273780	Non, je n'ai pas entendu parler, nous n'avons pas les mêmes réseaux !
7273780	7279780	Alors, est-ce que vous connaissez un petit peu le bâtiment où habite l'empereur ?
7279780	7280780	Vous voyez un peu comment ça marche ?
7280780	7281780	Pas vraiment, non !
7281780	7282780	C'est un deux-pièces...
7282780	7287780	C'est une sorte de château-fort, avec des douves tout autour et bien sûr de la flotte !
7287780	7295780	Et le mec s'est foutu à poil sur le bord de la route et a commencé à nager à travers de la douve pour absolument...
7295780	7297780	Il voulait absolument parler à son empereur !
7297780	7304780	Et il a été arrêté à 4h34 du matin quand même, donc autant vous dire qu'il caillait un petit peu là-bas au Japon à cette heure-là dans la flotte !
7304780	7311780	Et donc il a été sorti tout de suite des douves, il s'est fait arrêter et on lui a posé des questions parce que bien sûr...
7311780	7313780	Qui es-tu ? Nous viens-tu ? Où es-tu ?
7313780	7315780	Voilà, à peu près ça !
7315780	7318780	Est-ce un terroriste ? Est-ce quelqu'un qui veut du mal à l'empereur ?
7318780	7322780	Ah non, non ! Il voulait juste lui poser des questions !
7322780	7323780	Quelle question ?
7325780	7328780	Quel plus fort entre le crocodile et le bof ?
7329780	7330780	C'était à peu près ça !
7330780	7335780	Les questions en effet étaient plutôt d'ordre de la météo bien sûr !
7335780	7339780	Il y a aussi des questions assez politiques, ça parlait un petit peu de nucléaire !
7339780	7340780	Ah quand même !
7340780	7341780	C'était pas que de la météo !
7341780	7343780	Parce que le troisième bras dans le dos est normal quoi !
7343780	7345780	Et oui, vous inquiétez pas !
7345780	7347780	Mais il en avait 8 grâce à ce troisième bras !
7348780	7349780	Bon allez, what's up suivant !
7350780	7351780	Je passe vite !
7351780	7355780	Est-ce que je vous parle de ce détenu qui annonce sur Facebook son évasion ?
7355780	7356780	Ah oui !
7356780	7357780	C'est intéressant !
7357780	7358780	Est-ce qu'il a réussi à s'échapper ?
7358780	7359780	C'est très étonnant !
7359780	7360780	Déjà comment il l'a fait pour aller sur Facebook ?
7360780	7362780	Bah l'ordinateur de la prison !
7362780	7363780	Bien sûr !
7363780	7364780	T'es des auditeurs là-bas !
7364780	7365780	C'est bien quand même !
7365780	7368780	Depuis le temps qu'on parle de prisonniers qui peuvent être sur Facebook !
7368780	7370780	Parce que je sais qu'Emile Louis avait son compte Facebook !
7370780	7372780	Facebook lui a supprimé quoi !
7372780	7373780	C'est dégueulasse !
7373780	7375780	Alors est-ce qu'il s'est échappé ?
7375780	7377780	Ah bien sûr ! Il s'est échappé !
7377780	7379780	Alors ça s'est passé samedi soir !
7379780	7380780	Samedi soir !
7380780	7381780	Samedi soir dernier !
7381780	7384780	Donc c'est un Américain qui s'est échappé de sa prison !
7384780	7386780	Il s'appelle Kyle Leslie Lynch !
7386780	7387780	Il a 19 ans !
7387780	7390780	Et donc il est parvenu à échapper à la surveillance des gardiens !
7390780	7393780	Et s'est enfui avec un autre détenu !
7393780	7395780	L'autre s'appelait James je ne sais plus comment !
7395780	7396780	Bon c'est pas très grave !
7396780	7403780	Sauf que les autorités étaient un peu dans la compréhension totale !
7403780	7405780	Jusqu'à ce qu'ils aillent sur la page Facebook !
7405780	7406780	Et qui s'en perçoivent !
7406780	7408780	Y'a un mec qui a pensé à ça quoi !
7408780	7409780	Ouais bien sûr !
7409780	7413780	Et qui s'aperçoivent qu'il avait posté un message !
7413780	7415780	C'était euh...
7415780	7418780	Je vais sortir plutôt que vous ne le pensez !
7418780	7419780	Oui !
7419780	7420780	Ça c'est certain !
7420780	7422780	Il n'avait pas précisé la date !
7422780	7424780	Par contre ils ont réussi à récupérer !
7424780	7426780	Notamment grâce à sa liste d'amis Facebook !
7426780	7427780	C'était pas prison break !
7427780	7430780	Parce que ce con bien sûr est allé se loger chez un de ses potes Facebook !
7430780	7432780	Il s'est fait tatouer sa liste d'amis dans le dos !
7432780	7434780	Non non ! Sur sa page !
7434780	7436780	Et donc retour à l'voyeur !
7436780	7437780	Oh là là !
7437780	7438780	C'est pas malin !
7438780	7439780	Mais c'est pas malin !
7439780	7440780	Mais euh...
7440780	7441780	C'est pas...
7441780	7442780	C'est high-tech !
7442780	7443780	C'est pas malin même !
7443780	7444780	C'est pas malin !
7446780	7447780	Un autre What's the police ?
7447780	7449780	Un autre policier je vais vous parler d'Eric !
7449780	7450780	Ah ouais ! Un autre policier !
7450780	7451780	De cet enfant en Floride qui euh...
7451780	7452780	Oh là ça me fait peur ça !
7452780	7453780	Qui a eu très peur !
7453780	7454780	Oui !
7454780	7455780	Il l'appelle la police !
7455780	7456780	Ça vous fait parler de police !
7456780	7457780	Allo !
7457780	7458780	Allo police !
7458780	7459780	Alors j'explique quel âge il a !
7459780	7461780	Je crois qu'il a 9 ans ou un truc comme ça !
7461780	7462780	Je ne sais plus même pas !
7462780	7463780	Euh non il y a beaucoup moins d'ailleurs !
7463780	7464780	Je peux que j'ai fait chier dessus !
7464780	7466780	Et il explique ceci !
7466780	7467780	Attention !
7467780	7468780	Allo police !
7468780	7469780	Oui !
7469780	7470780	Il y a un meurtrier dans la maison !
7470780	7472780	Il est en train de s'en prendre à ma mère !
7472780	7473780	Oh là mais c'est horrible !
7473780	7475780	La police débarque tout de suite au bout d'un an et c'est tout !
7475780	7476780	Paf !
7476780	7477780	Il débarque !
7477780	7478780	Open the door !
7478780	7479780	Et non ! Et non !
7479780	7483780	La mère était tout simplement en pleine séance de sodomie avec son mari !
7484780	7485780	Oh !
7485780	7487780	Ce qui fut une première a priori pour elle !
7487780	7489780	Ce qui expliquait donc cette cri !
7489780	7496780	L'enfant ne dormait pas dans leur chambre voisine et donc effrayé par ses cris !
7496780	7498780	Tu m'as pété une vertèbre !
7498780	7501780	Il a tout de suite une bonne réflexe d'appeler la police !
7501780	7502780	Il l'a bien fait !
7502780	7503780	Il l'a bien fait !
7503780	7504780	Pauvre enfant, le traumatisme !
7504780	7505780	Il a une vertébrale !
7505780	7507780	Mais non mon petit !
7507780	7509780	Il y a juste pas moi qui se fasse en crée !
7509780	7510780	Il y a plus ou moins bien fait !
7510780	7512780	T'auras pas de petit frère !
7512780	7518780	Il faut savoir qu'il y a des états aux Etats-Unis quand même où la sodomie est interdite !
7518780	7520780	Et pénalement répréhensible !
7520780	7521780	Heureusement !
7521780	7522780	La Floride ce n'est pas le cas !
7522780	7523780	Heureusement non !
7523780	7527780	Mais dans un autre Etat, les parents auront pu se retrouver en prison pour ça !
7527780	7529780	C'est pas pour autant qu'il faut dire que la Floride est un état d'enculé !
7529780	7531780	What's up suivant !
7532780	7534780	Allez ! Un petit what's up scientifique !
7534780	7535780	Et alors là ?
7535780	7536780	J'ai la science !
7536780	7537780	J'ai la science !
7537780	7538780	La science infuse !
7538780	7543780	J'ai la news scientifique de la semaine, du mois, de l'année, du siècle !
7543780	7544780	L'Ile du siècle !
7544780	7545780	Ah !
7545780	7547780	C'est fait implanter une bite au milieu du front, un truc comme ça !
7547780	7548780	Non du tout !
7548780	7556780	C'est une étude qui a été menée en Allemagne, à Hambourg, qui explique enfin aux femmes
7556780	7558780	comment perdre du poids !
7558780	7559780	Ah !
7559780	7561780	Ça y est !
7561780	7562780	Tu coupes de jambe !
7562780	7563780	C'est scientifiquement prouvé !
7563780	7564780	Non !
7564780	7565780	C'est scientifiquement prouvé !
7565780	7568780	La fellation permet de perdre...
7568780	7569780	Bon c'est pas nouveau ça !
7569780	7570780	Tu as déjà parlé 50 fois non ?
7570780	7571780	Mais non !
7571780	7572780	Oh là là !
7572780	7575780	On a parlé du cancer de la gorge, de la fellation, de plein de trucs comme ça !
7575780	7576780	Oui non !
7576780	7577780	Pas le souci !
7577780	7579780	Une étude a été menée sur plusieurs...
7579780	7583780	Enfin sur une batterie de candidates, bien sûr toutes volontaires !
7583780	7584780	Oui !
7584780	7588780	Il y avait celles qui ne pratiquaient pas la fellation et encore mieux qui ne...
7588780	7591780	Mais t'es sûr que c'est pas un vieux truc des scientifiques pour se faire sucer !
7591780	7593780	Ah c'est vrai !
7593780	7595780	Je vous allais perdre du poids !
7595780	7598780	Monsieur le doyen de l'université, c'est pour ma prochaine étude !
7598780	7600780	Plus elle touche la glocte, plus tu perds les poids !
7600780	7605780	Ce n'est pas la fellation à proprement dite qui permet de perdre du poids !
7605780	7609780	C'est plutôt l'ingestion de la semence masculine qui permet de se suivre !
7609780	7610780	Oh !
7610780	7611780	Et oui leur copère !
7611780	7612780	Les vieux boucaques !
7612780	7615780	Tiens prends ça salope, tu vas maigrir !
7615780	7618780	Il y a une autre technique qui consiste uniquement à boire, je ne me rappelle plus comment ça s'appelle !
7618780	7619780	Ah le drink !
7619780	7620780	Il y a le bouc aqué et il y a un autre truc !
7620780	7621780	Le drink aqué !
7621780	7622780	Je ne connaissais pas ce truc !
7622780	7624780	Alors comment ça se passe ?
7624780	7627780	Tu fais bien de ramener le sujet à sa place !
7627780	7628780	Comment ça se passe ?
7628780	7631780	Donc il faut savoir que dans la semence, dans le sperme disons-le !
7631780	7633780	Il y a plein de protéines !
7633780	7635780	Il y a plein d'éléments !
7635780	7636780	C'est un peu le régime d'un camp !
7636780	7637780	Eau, sucre...
7637780	7639780	Enfin il y a plein d'éléments...
7639780	7640780	Très nourrissants !
7640780	7641780	Qui permettent...
7641780	7653780	En tout cas, qui font que les femmes pratiquant l'ingestion de la semence masculine perdent deux fois plus rapidement de calories et de kilos !
7653780	7655780	C'est qu'elles ne prennent plus que ça !
7655780	7656780	Hein ?
7656780	7657780	Non, non !
7657780	7658780	Elles mangent exactement pareil !
7658780	7663780	Mais en plus, en guise de digestif, tu vois, ça valait un petit litre d'esperme !
7663780	7669780	Ma question c'est en plus, en guise digestif, pardon, ça correspond à quoi en termes de litres par mois ?
7669780	7670780	Ah, 5 litres !
7670780	7671780	Ah non !
7671780	7673780	T'es con !
7673780	7675780	Je sais pas !
7675780	7677780	Mais non, on parle pas en termes de litres !
7677780	7678780	Il me semble que la semence...
7678780	7681780	Non, il faut prendre son michet ce matin si tu prends ton truc pour aller chercher !
7681780	7683780	Eh, un mixeur ! Il faut-tu avoir un mixeur à portée de main !
7683780	7687780	Il me semble que la semence de l'homme en moyenne est aux alentours de 3 centilitres !
7687780	7689780	C'est à ça que tu veux un professionnel !
7689780	7691780	Tout de suite il connaît les chiffres !
7691780	7693780	Il a son petit cube à la maison !
7693780	7695780	Et donc nous partons sur...
7695780	7697780	Ce soir je fais une étude chérie !
7697780	7709780	Sur une moyenne de 2-3 relations par semaine, c'est-à-dire à peu près une bonne dizaine de fois par mois, c'est-à-dire une ingestion en gros de... allez, une demi-canette de coca par mois !
7709780	7710780	Oh !
7710780	7711780	Si tu veux...
7711780	7713780	Tiens chérie, et bien manger ton white pressure !
7714780	7716780	Ton white pressure !
7716780	7722780	Et cette simple demi-canette, mesdames, en tout cas, vous ferait perdre le poids deux fois plus rapidement que...
7722780	7724780	Est-ce que tu expliquais ça madame Quakos ?
7724780	7725780	Eh ben...
7725780	7726780	Eh madame Quakos...
7726780	7728780	Madame Quakos, elle se pointe une canette complète !
7728780	7730780	Attends, attends, parce que Von Scha...
7730780	7733780	Von Scha avait une théorie extrêmement... qui peut être sa vie ré-vraie ! Il dit...
7733780	7736780	En fait, elle avale le foutre et c'est tellement dégueu qu'elle vomit !
7736780	7737780	Donc elle maigrit !
7737780	7738780	C'est pas mal !
7738780	7739780	C'est pas mal !
7739780	7741780	Alors, ça se sent du tout simplement aux composants chimiques !
7741780	7742780	Ah !
7742780	7744780	L'Udu pas trouvé, c'est le Gokoun !
7744780	7746780	Il me dit qu'il y en a un de 5 litres sur xhamster.com !
7746780	7748780	Ah ! xhamster.com !
7748780	7749780	C'est quoi ce truc ?
7749780	7751780	Merci beaucoup !
7751780	7753780	Vous l'aurez appris sur l'apéro du Capitaine !
7754780	7755780	Bonjour !
7755780	7757780	Ah non, c'est un site de boules !
7757780	7759780	Gokoun, attends...
7759780	7760780	Y'a deux cas, je crois !
7760780	7762780	Ah ça y est, mais l'autre tu lui files un...
7762780	7763780	Ça fait un peu manga japonais, encore...
7763780	7764780	Gokoun !
7764780	7766780	L'autre tu lui files une URL de site de cul, on peut plus...
7766780	7768780	Oh je l'ai pas, putain je l'ai pas !
7768780	7769780	Ah ouais, effectivement !
7769780	7770780	Il y en a une 5 Gokoun !
7770780	7771780	Alors, c'est quoi ?
7771780	7774780	Captain Web, laisse continuer...
7774780	7777780	Alors, est-ce que je vous parle ?
7777780	7782780	D'ailleurs, ça pourra peut-être nous amener à une anecdote de Lord Ton Père, si tu as envie...
7782780	7788780	Parce que je voulais vous parler de cette femme qui sévit dans un McDonald's, un McDriving...
7788780	7790780	Oh !
7790780	7794780	Aux Etats-Unis, à Los Angeles, elle a été interpellée parce qu'elle passait son temps...
7794780	7795780	Oh ton père, c'est pour toi !
7795780	7797780	Oh pitié !
7797780	7798780	Elle passait son temps ?
7798780	7805780	Elle se tenait à la sortie du Driving, si vous voulez, elle passait son temps à proposer des fellations en échange de nuggets...
7805780	7807780	En échange de photocopies couleurs !
7807780	7809780	On va la retrouver Lord Ton Père !
7809780	7812780	Lord Ton Père, est-ce que tu veux nous parler de...
7812780	7813780	Non, j'étais avec Manox !
7813780	7815780	Ah oui, mais vas-y, raconte !
7815780	7816780	Non, non, franchement non !
7816780	7818780	Il y a des choses qu'on ne peut pas raconter...
7818780	7819780	Franchement, c'était trop glauque !
7819780	7821780	Bon, voilà, allez, donc l'éther était...
7821780	7822780	Putain !
7822780	7823780	Moi, c'est suivant !
7824780	7825780	Je ne connaissais pas ce site !
7825780	7826780	Hein ?
7826780	7827780	Je ne connaissais pas ce site !
7827780	7828780	On est ravis pour toi !
7828780	7829780	D'accord, c'est bien !
7829780	7830780	Alors, est-ce que...
7830780	7833780	Je vous avais parlé, vous vous rappelez de...
7833780	7837780	de ce livre de recettes à base de semences masculines ?
7837780	7838780	Oui, oui !
7838780	7839780	Tu devais aussi parler d'un cube à une époque !
7839780	7840780	Il y a un ordinateur qui avait été...
7840780	7843780	Je me souviens de ce livre de recettes, effectivement, qui avait été commercialisé, etc.
7843780	7844780	Edité, commercialisé...
7844780	7845780	Et voilà !
7845780	7846780	Tu l'as lu, Mathieu, ou quoi ?
7846780	7848780	Oui, oui, il est sur lulu.com
7848780	7849780	Ah !
7849780	7850780	Oui, oui, je ne sais plus sur quoi il était...
7850780	7853780	Eh ben, il y a le deuxième volume qui va sortir !
7853780	7854780	Ah !
7854780	7855780	Et notamment...
7855780	7856780	Merci !
7856780	7857780	Qui...
7857780	7858780	J'ai dit avec votre caca !
7859780	7860780	Oh !
7860780	7861780	Là, on reste dans la semence !
7861780	7864780	Ça y est, Captain Web est le premier, aujourd'hui, à avoir délivré ce livre de ce livre !
7864780	7865780	Alors, est-ce qu'il y a une nouveauté dans ce livre ?
7865780	7866780	C'est juste une...
7866780	7868780	J'ai déjà eu des années, soit l'histoire de tuyaux avant !
7868780	7875780	Ça serait plutôt l'histoire d'accompagnement, c'est-à-dire comment diluer correctement du sperme dans du vin,
7875780	7877780	comment faire des cocktails, des milkshakes...
7877780	7879780	Ah ! Un flambi ! J'ai vu un flambi !
7879780	7881780	Il y a des flambis, il y a des desserts...
7881780	7883780	C'est la partie dessert, accompagnement !
7883780	7884780	De...
7884780	7885780	Oh la marse !
7885780	7886780	Ce soir, c'est moi qui cuisine !
7886780	7887780	Un pouci !
7887780	7889780	Ce soir, ce sera bon pour ton roguine !
7890780	7892780	Une pièce soupe !
7892780	7896780	Comment manger sainement et perdre du poids en même temps ?
7896780	7897780	Allez, vous assurez !
7898780	7900780	J'avais peur de manquer, j'ai rapporté des copains !
7900780	7901780	Je vous parle pas de...
7902780	7905780	C'est quoi le truc maxi flambi, là, le truc japonais, là ?
7905780	7909780	J'espère que c'est pasteurisé, parce que le MST est pas loin !
7910780	7912780	Oh, Manox !
7912780	7917780	Je vous parle pas de ce nouvel acteur porno qui a assuré son membre pour un million de dollars aussi ?
7917780	7918780	Un million de dollars ?
7918780	7919780	Ouais, comme Rocco !
7919780	7920780	T'as des détails ?
7920780	7921780	C'est quoi, il doit être connu quand même ?
7921780	7922780	Alors, il s'appelle...
7922780	7923780	Les détails, si tu veux...
7923780	7924780	Il s'appelle combien de dollars au centimètre ?
7924780	7925780	Kieran Lee !
7925780	7927780	Il doit en avoir une grosse pour ce prix-là, quoi !
7927780	7930780	Kieran Lee est doté de 27 centimètres !
7930780	7931780	Ouais, normal !
7931780	7933780	Donc, un million de dollars...
7933780	7934780	Alors, ton verre en train de sortir la calculette !
7934780	7935780	Alors, je sors la calculette !
7935780	7937780	Il sort la règle, il ouvre son pantalon !
7938780	7941780	Avant lui, seul Rocco avait pu assurer une telle hauteur...
7941780	7943780	Mais il doit gagner beaucoup d'argent pour pouvoir assurer...
7943780	7944780	Alors, j'ai pas son salaire...
7944780	7946780	Donc, un million pour 27 centimètres, c'est ça ?
7946780	7947780	Ouais, euh...
7947780	7950780	Ouais, 27 centimètres, c'est un million de dollars !
7950780	7952780	Et donc, avant lui, il y avait juste Rocco si Frédéric !
7952780	7956780	Alors, vous savez, Rocco, en fait, il l'avait fait après un accident qui est arrivé sur un tournage...
7956780	7958780	Ça fait 37 000 du centimètre !
7958780	7960780	37 000 dollars du centimètre ?
7960780	7961780	Ouais !
7961780	7962780	Ah, c'est pas mal !
7962780	7963780	C'est un grand, quand même !
7963780	7965780	Eh, alors ton père, tu pourras avoir 370 000 dollars !
7965780	7966780	Alors, ton père, c'est faire une divise !
7966780	7968780	Bon !
7968780	7970780	Et donc, je sais plus ce que je disais...
7970780	7977780	Eh oui, Rocco, pour la petite anecdote, c'est après un tournage où une nana a eu une crampe au niveau de la mâchoire en plein action,
7977780	7982780	et qu'elle a faillit lui arracher le membre, c'est après qu'il a eu l'idée d'assurer son membre pour un million de dollars !
7982780	7983780	Après, il mettait une...
7983780	7985780	Non, parce qu'il a une cicatrice, maintenant !
7985780	7988780	Comme les crocodiles, quand il mettaient des trucs dans la mâchoire pour pas qu'il puisse fermer !
7988780	7990780	Aaaaaaah !
7990780	7992780	Vous savez, c'est dans le contrat, chérie !
7992780	7993780	Ouvre la bouche !
7993780	7994780	Clac !
7994780	7995780	Avec un pied de biche !
7995780	7998780	Un morceau de boîte, c'est pour pas qu'il puisse fermer !
7998780	8001780	Oh, c'est horrible !
8001780	8008780	Alors, par contre, le fameux Kiran précise quand même, dans un journal je sais plus lequel, on s'en fout,
8008780	8013780	que sa petite amie officielle, qui s'appelle Kristen Price...
8013780	8015780	Ils lui ont arraché toutes les dents !
8015780	8017780	Qui est également actrice par No, dit ceci...
8017780	8018780	Ils lui ont assuré la bouche !
8018780	8020780	Quoi ? Seulement un million ? Mais non !
8020780	8023780	C'est tout ! Pourquoi tu lui as assuré la bouche ?
8023780	8026780	Ça va ensemble, quoi ! C'est des outils de travail, quoi !
8026780	8029780	Tu vas pas assurer le marteau sans assurer les clous, quoi !
8029780	8032780	Oh la vache !
8032780	8033780	Ok, au secours !
8033780	8034780	Attends, c'est castoche, quoi !
8034780	8036780	What's up !
8036780	8037780	What's up !
8037780	8042780	Alors, Mathieu, Mathieu Blancourt, tu n'as peut-être pas eu le temps d'écouter le numéro de la semaine dernière...
8042780	8044780	Et tu as eu de la chance !
8044780	8047780	Je crois que ça parlait de double anus...
8047780	8049780	De double anus et de double vagin !
8049780	8052780	Et alors, une nouvelle news sur cette fameuse femme à double vagin...
8052780	8054780	D'ailleurs, j'ai oublié de vous le dire !
8054780	8056780	Ah, capitaine, tu m'en as parlé !
8056780	8057780	Non, je pense pas !
8057780	8058780	Y'a un mec qui m'a envoyé un mail...
8058780	8059780	Attention, préparez-vous !
8059780	8062780	Il m'a dit, les gars, c'est promis, je vais vous envoyer un perroquet, quoi !
8063780	8064780	Oh !
8064780	8065780	C'est ça que tu me l'as forwardé !
8065780	8066780	Je tiens à vous prévenir direct !
8066780	8068780	Non, il a pas tout à fait écrit ça !
8068780	8070780	Tu m'as forwardé le mail, il a dit...
8070780	8071780	Non, non, j'ai pas forwardé !
8071780	8072780	Il pourrait y avoir une surprise ou...
8072780	8073780	Je vais vous envoyer un truc !
8073780	8074780	Oui, oui, ça devait être lui, ouais !
8074780	8075780	Je vais vous dire un truc !
8075780	8077780	Si jamais je reçois ici un perroquet qui parle, il leur dit sur le jeu de garde !
8077780	8078780	Eh, tu te démerdes !
8078780	8080780	Ah non, c'est ça qui démerde, hein, Captain !
8080780	8081780	Moi, moi, il faut aussi dans la cave !
8081780	8084780	Je veux pas l'entendre dans le noir, il va être aveugle au bout d'un mois, quoi !
8084780	8086780	Eh, il t'ira le nourrir, hein !
8086780	8087780	Si ma femme descend à chercher un peu...
8087780	8088780	Capitain ! Capitain !
8088780	8090780	Elle tombe sur un perroquet en train de crie dans le noir !
8090780	8092780	Capitain ! Capitain ! Capitain !
8092780	8093780	Capitain ! Capitain !
8093780	8094780	Regine le truc, non, c'est pas possible !
8094780	8095780	Capitain ! Capitain !
8095780	8097780	Non, il faut que tu dérières le perroquet !
8097780	8098780	Ouais, écoute, il faudra chez toi !
8098780	8099780	Capitain !
8099780	8100780	What the fuck !
8100780	8101780	Manoq sera ravi, quoi !
8101780	8102780	Bref !
8102780	8106780	Ah oui ! Capitain propose de le donner à Behemoth !
8106780	8108780	Ah oui, non, mais lui, il est acceptant !
8108780	8109780	C'est carrément !
8109780	8111780	Est-ce que vous connaissez Steve Hirsch ?
8111780	8112780	Non !
8112780	8113780	Ah, Captain, ce nom, ça dit quelque chose !
8113780	8114780	Ça dit quelque chose !
8114780	8116780	C'est un grand businessman, c'est un grand entrepreneur !
8116780	8117780	M'inquiète !
8117780	8119780	C'est une des plus grosses fortunes, je pense, d'Amérique !
8119780	8120780	D'accord !
8120780	8122780	C'est le patron de Vivid Entertainment !
8122780	8123780	Ah oui, voilà !
8123780	8124780	C'est le truc de boule, ça !
8124780	8128780	Qui a été tellement impressionné par le West Of de la semaine dernière, bien sûr !
8128780	8129780	Par la femme à double vagin !
8129780	8130780	Par la femme à double vagin !
8130780	8132780	Qui lui a proposé un boulot !
8132780	8134780	Payer un million de dollars, quand même !
8134780	8136780	Pour se faire sauter dans les deux vagins !
8136780	8137780	Pour se faire double vagin !
8137780	8138780	Pour se faire double pénétrer !
8138780	8139780	Mais d'après Captain Veb, elle a refusé !
8139780	8141780	Elle a refusé, tout à fait !
8141780	8146780	Mais a priori, d'après les dernières news, il aurait fait une nouvelle annonce !
8146780	8148780	Une nouvelle proposition !
8148780	8149780	Qui s'élevait à un million...
8149780	8150780	Il a doublé le prix !
8150780	8152780	Bah oui, avec deux vagins, il faut doubler le prix !
8152780	8153780	Un million et demi de dollars !
8153780	8154780	Il est juste un truc !
8154780	8156780	Il faudrait peut-être penser à nettoyer la pari araclette !
8156780	8159780	C'est une horreur !
8159780	8161780	Donc il vient de lui proposer un million et demi...
8161780	8163780	Il reste un morceau où quelqu'un en veut !
8164780	8169780	Il vient de lui proposer un million et demi de dollars pour se faire double pénétrer le double vagin !
8169780	8170780	D'accord !
8170780	8171780	Alors, est-ce que vous pensez qu'elle va craquer ?
8171780	8174780	Un million et demi, il est passé maintenant !
8174780	8176780	Ah je sais pas ! Elle a pas l'air si mauvaise que ça !
8176780	8177780	Ah ouais, elle a pas moche !
8177780	8178780	Azel Jones ça s'appelle !
8178780	8180780	C'est quoi son nom ?
8180780	8181780	Azel Jones !
8181780	8182780	H-A-Z-E-L-J-O-N-S
8182780	8183780	Ah tu touches pas à cet ordinate !
8183780	8184780	Il y a des photos de son double vagin !
8184780	8187780	Oui oui oui ! Moi j'ai vu une vidéo même de son double vagin !
8187780	8188780	Ah ouais !
8188780	8189780	Allez, oiseuf suivant !
8190780	8191780	Lors ton père !
8191780	8192780	C'est moi !
8192780	8195780	Un oiseuf qui va sûrement t'intéresser au plus haut lieu !
8195780	8196780	Je ne pense pas !
8196780	8198780	Si si si !
8198780	8200780	Je vais vous parler d'une femme !
8200780	8205780	D'une femme qui habite à Singapour qui a 58 ans !
8205780	8209780	Et qui souffre depuis longtemps d'une grave dépression !
8209780	8211780	Elle est très dépressive cette jeune femme !
8211780	8213780	Enfin cette vieille femme plutôt !
8213780	8219780	Et elle est persuadée que quelque chose tente de l'anéantir de l'intérieur !
8219780	8220780	D'accord !
8220780	8223780	Et pour se protéger elle a trouvé un lieu !
8223780	8224780	Un lieu chez elle !
8224780	8227780	Un endroit, une pièce, bien à elle !
8227780	8229780	Ou elle se sent en sécurité !
8229780	8232780	C'est, bien sûr, l'entempère !
8232780	8234780	Les toilettes de son appartement !
8234780	8235780	Merci !
8235780	8237780	Pourquoi est-ce que j'en parle, l'entempère ?
8237780	8238780	Parce que tu aimes ça !
8238780	8239780	Non non ! Parce que...
8239780	8242780	Bon, les toilettes d'un appartement pour se réfugier !
8242780	8243780	C'est classique !
8243780	8248780	Si je ne disais pas qu'elle se réfugie depuis le 25 mai 2009 !
8248780	8255780	C'est-à-dire que cela fait plus de deux ans, ça fait deux ans et demi que cette femme refuse de sortir de ses propres toilettes !
8255780	8261780	Étant persuadée d'être persécutée par une force supérieure qui veut l'anéantir de l'intérieur !
8261780	8264780	Alors, comment ça se passe au bout de deux ans et demi enfermé dans des chutes ?
8264780	8265780	Vous me demanderez !
8265780	8272780	Tout simplement, son mari, bien sûr, qui est là et qui est bienveillant, l'a nourri quotidiennement, lui apporte une tranche de jambon et tout ça !
8272780	8275780	Et il lui passe sous la porte ou elle accepte quand même d'ouvrir la porte ?
8275780	8276780	Elle accepte d'ouvrir la porte !
8276780	8277780	D'accord !
8277780	8279780	Mais elle le referme ensuite une fois le plateau !
8279780	8281780	Mais comment il fait pour aller aux toilettes, lui ?
8281780	8288780	Alors lui, il explique qu'il va dans des toilettes publiques maintenant ou alors quand il doit le faire chez lui, il a un espèce de petit pot qui vide le lendemain matin !
8288780	8289780	C'est immonde !
8289780	8291780	Il n'y avait pas une histoire comme ça, l'autre qui était resté coincé dans ses toilettes ?
8291780	8295780	L'autre était resté coincé dans le fauteuil !
8295780	8297780	Non, mais il y en avait un qui vivait dans ses toilettes aussi !
8297780	8299780	En tout cas, elle ne veut pas sortir !
8299780	8302780	En tout cas, elle vient d'être sortie de force quand même, ça y est !
8302780	8303780	Non !
8303780	8305780	C'était presque ça !
8305780	8311780	Alors cette fois-ci, par contre, pas d'histoire de peau et de...
8311780	8313780	Et de trucs dégueulasses !
8313780	8317780	Qui se met à se fondre avec la structure des toilettes !
8317780	8318780	Elle faisait l'exercice !
8318780	8320780	Non, elle n'en restait pas assise tout le temps !
8320780	8321780	Sans là qu'il fait des shots !
8321780	8324780	Mais elle est sortie de force quand même !
8324780	8326780	A priori, ils ont eu du mal à l'arrêter !
