start	end	text
10687740	10689740	En fait est-ce que c'est un site euh...
10689740	10691740	Ton site de lingerie c'est un truc un peu spécialisé ?
10691740	10692740	C'est euh...
10692740	10693740	Bah c'est de la lingerie euh...
10693740	10694740	Mais c'est dentelle...
10694740	10695740	Féminine et masculine !
10695740	10696740	Ah masculine aussi d'accord !
10696740	10697740	Ouais ouais masculine aussi !
10697740	10698740	Y'a de la dentelle ?
10698740	10699740	Ouais ouais y'en a !
10699740	10700740	Non pas sur la masculine quand même !
10700740	10701740	Mais euh...
10701740	10702740	Ouais c'est euh...
10702740	10703740	C'est des trucs euh...
10703740	10704740	C'est hyper mignon quoi !
10704740	10706740	Ah c'est genre un peu euh...
10706740	10708740	Ah tu connais pas du tout !
10708740	10709740	Ah non moi tu sais euh...
10709740	10710740	Il est...
10710740	10711740	Il a une copine !
10711740	10712740	Y'en a ?
10712740	10713740	Moi j'ai mes cibles de l'armée euh...
10713740	10715740	J'ai mes marcel du sud !
10715740	10716740	C'est Soleil Sucré !
10716740	10717740	Ah oui j'adore !
10717740	10719740	Ah bah voilà c'est connu ça !
10719740	10720740	Sérieux ?
10720740	10722740	Attends on va se taire on va lui laisser parler !
10722740	10723740	Non il faut qu'on va être bêtis là !
10723740	10724740	Attends moi je suis bloquée !
10724740	10725740	Moi j'ai...
10725740	10726740	Moi j'm'en fous euh...
10726740	10727740	Tu vois je pars au soleil euh...
10727740	10728740	Tu vois je pars au soleil euh...
10728740	10730740	Tu me files un maillot de vin, je le porte et tout...
10730740	10731740	Ah un peu de pub !
10731740	10732740	Yes !
10732740	10733740	Je pense que c'est une beaucoup influente hein !
10733740	10734740	Ouais à fond quoi !
10734740	10736740	Est-ce qu'il y a des trucs un peu coquin dans votre lingerie ?
10736740	10738740	Oui oui mais c'est hyper coquin en fait !
10738740	10739740	C'est hyper euh...
10739740	10740740	C'est hyper euh...
10740740	10742740	Hyper coloré, hyper froufrou et tout !
10742740	10743740	C'est une marque pas très très chère !
10743740	10744740	Hyper girly !
10744740	10745740	Ouais moi j'adore !
10745740	10746740	D'accord !
10746740	10747740	Ouais non mais c'est super cool !
10747740	10748740	Et c'est hyper minuit !
10748740	10750740	Mais comment tu fais community manager pour une marque de lingerie ?
10750740	10751740	Ça consiste en quoi ?
10751740	10753740	Au dehors d'envoyer des newsateurs ?
10753740	10754740	Avec des culottes dedans !
10754740	10755740	Ah non moi j'fais pas la newsateur moi !
10755740	10757740	Je suis une community manager de luxe en fait !
10757740	10758740	Sur Twitter, Facebook !
10758740	10759740	Ah ouais !
10759740	10760740	Ouais c'est ça !
10760740	10761740	Ah ouais d'accord !
10761740	10764740	Est-ce que t'as un soutif soleil sucré sur toi ?
10764740	10765740	Il faut dire oui là Léna !
10765740	10766740	Ouais bien sûr !
10766740	10767740	Mais oui !
10767740	10768740	Bien évidemment !
10768740	10770740	Tu as d'ailleurs la nouvelle collection !
10770740	10771740	Voilà !
10771740	10774740	La nouvelle collection qui sortira dans 3 semaines en boutique !
10774740	10777740	C'est vrai que la collection hiver elle est en moumout ?
10777740	10779740	Non mais par contre y'a des plumes !
10779740	10780740	Oh !
10780740	10781740	Oh !
10781740	10785740	Je crois que Laure ton père m'a bien à avoir un exemplaire gratuit pour pouvoir le porter et le passer sur Twitter !
10785740	10786740	Moi j'aime beaucoup les plumes !
10786740	10788740	Il lui faut une grande plume !
10788740	10791740	C'est un peu le Adam et Eve de Harry Michel Sel quoi !
10791740	10792740	C'est vrai !
10792740	10796740	On a jamais eu autant de filles à un de nos podcasts !
10796740	10798740	Franchement qu'est-ce qu'on serait sans les femmes ?
10798740	10799740	C'est ça !
10799740	10800740	Et bah on n'existerait pas !
10800740	10801740	Ouais ça c'est toujours besoin des femmes !
10801740	10803740	Bah ouais parce que sinon on serait même pas nés !
10803740	10806740	On aurait même pas eu nos tartines le matin !
10806740	10807740	Voilà !
10808740	10810740	Putain c'est merve le macho quoi !
10810740	10811740	Tu cherches les emmerdes quoi !
10811740	10813740	Ah la réduction !
10813740	10814740	Tu cherches les emmerdes !
10814740	10817740	Mais non mais sérieux on aurait pas notre petit linge repassé !
10817740	10818740	Notre ingénieur du son est de retour !
10818740	10819740	Bah tu... tu... tu... tu...
10819740	10820740	Bah ça...
10820740	10823740	Non mais sans déconner on aurait pas notre petit bière quand on arrive le soir !
10823740	10825740	Je crois qu'il y a encore des roumains qui sont en train de demander de la bière !
10825740	10826740	Non non c'est les auditeurs ! T'inquiète pas !
10826740	10828740	Non c'est les auditeurs !
10828740	10829740	Hé les gars !
10829740	10831740	Heureusement qu'ils entendent pas ce coup !
10831740	10833740	Je me souviens du mec de la mairie de Paris qui m'a dit
10833740	10835740	Surtout vous laissez pas des bières aux mecs qui sont dehors et tout !
10835740	10837740	Il vous en est partout avec !
10837740	10838740	Ne faites pas ça !
10838740	10839740	Vous laissez faire engueuler !
10839740	10841740	Alors toi t'as bien écouté Bertrand Delanoë !
10841740	10842740	Sache le quand même !
10842740	10845740	On avait l'adjoint au maire qui est passé tout à l'heure dans notre émission !
10845740	10846740	C'est une petite de lingerie !
10846740	10847740	Oui voilà !
10847740	10848740	Voici Kouakos !
10848740	10849740	C'est moi !
10849740	10850740	Melo !
10850740	10851740	Et Soraya aussi qui est là-bas !
10851740	10852740	C'est ça ! Enchanté !
10852740	10855740	On était en train de parler lingerie ! Est-ce que tu peux dire quelque chose sur la lingerie ?
10855740	10856740	Oui !
10856740	10857740	Donc un spécialiste !
10857740	10858740	Plein de choses sur la lingerie !
10858740	10859740	Tu connais bien !
10859740	10861740	T'es un grand espère !
10861740	10863740	Il faut savoir que Kouakos avait un projet concernant la lingerie !
10863740	10864740	Tu peux peut-être en parler !
10865740	10866740	La vente de petites culottes sales !
10866740	10867740	Voilà !
10871740	10872740	Mais c'est glauque !
10872740	10875740	On peut se mettre en relation si tu veux ! Moi j'en récupère tous les jours !
10876740	10878740	Ah oui ! C'est vrai !
10878740	10880740	Parce que Soraya travaillait au Foukets en fait !
10880740	10881740	Mais partie hôtellerie !
10881740	10882740	Oh oui !
10882740	10885740	Non, là je ferais un petit pilote comme ça !
10885740	10886740	Moi je travaille chez Soleil Sucré !
10886740	10887740	L'inglirie féminine !
10887740	10892740	On va monter un projet ensemble entre Soleil Sucré et les pilotes sales du Foukets !
10892740	10895740	J'ai une question les garçons ! C'est pas la marque de votre boxer ?
10895740	10896740	Ouais ! Bonne question !
10896740	10899740	Vous êtes plutôt boxer ou caleçon ?
10899740	10900740	Moi je suis caleçon !
10900740	10901740	Ouais ! Caleçon !
10901740	10902740	Boxer, dim !
10902740	10903740	Et du coup c'est sur les chiffres !
10903740	10904740	T'as pas demandé si y'a ma mère qui était slip !
10904740	10905740	Donc toi c'est le slip !
10905740	10906740	Le slip !
10906740	10907740	Non !
10907740	10908740	Il est slip !
10908740	10910740	Il a un petit slip comme nouveau sur ma droite !
10910740	10911740	Wouhou !
10911740	10913740	On m'a dit que Jean-François par contre il avait rien à lui !
10913740	10914740	Ouais !
10914740	10915740	Ah ah !
10915740	10916740	Non ! C'est ça !
10916740	10918740	Et donc c'est quoi la marque de ton...
10918740	10920740	C'est pas une marque en fait c'est un truc qui a acheté à Hong Kong !
10920740	10922740	Et qui avait pas de marque !
10922740	10923740	Oh le mec il est parti à Hong Kong !
10923740	10924740	Moi je sais que j'ai un tatie !
10924740	10926740	Genre il a calé moi je suis allé à Hong Kong il y a pas longtemps !
10926740	10927740	J'en ai un !
10927740	10929740	Mais les autres en fait c'est ma copine qui me l'a acheté donc je sais pas !
10929740	10930740	Ah merde ! Y a une meuf !
10930740	10931740	Putain j'ai mis un poing !
10931740	10932740	Ah bah je sais si c'est vrai !
10932740	10933740	Non mais par contre c'est...
10933740	10936740	Putain c'est con je voulais te filer des caleçons soleil sucré là !
10936740	10937740	Ah mais tu peux ?
10937740	10938740	Ouais !
10938740	10940740	Parce que je continue à grandir !
10940740	10944740	Bien essayé !
10944740	10945740	Et toi là-bas ?
10945740	10946740	La marque ?
10946740	10947740	Oui !
10947740	10949740	Vas-y montre nous ton zizi !
10949740	10950740	Oh non vas-y !
10950740	10952740	Ohhhhh !
10952740	10953740	Underwear !
10953740	10955740	C'est la marque sous-vêtements !
10955740	10956740	C'est la marque de monopoi !
10956740	10958740	Parce qu'on a pas dit no name normal !
10958740	10959740	C'est Carrefour !
10959740	10963740	J'ai dit moi j'avais un pote qui n'avait pas de caleçon jamais !
10963740	10964740	Ohhhhh !
10964740	10965740	Il était toujours avec un jean !
10965740	10966740	Ouais !
10966740	10967740	Ouais c'est un peu spécial !
10967740	10969740	C'est pour ça qu'il sentait le poisson !
10969740	10970740	Ouais je sais pas !
10970740	10971740	Non moi j'aurais pas confiance !
10971740	10972740	Est-ce que ça vous dérange ?
10972740	10973740	Ah ouais c'est ça !
10973740	10974740	Ça vous dérangerait vous ?
10974740	10975740	Moi ça me dérangeait !
10975740	10977740	Un mec qui vous dit écoute moi je parle pas de sous-vêtements voilà !
10977740	10978740	C'est comme ça !
10978740	10980740	Ah non c'est pas hyper hygiénique !
10980740	10981740	C'est pas possible pour moi !
10981740	10982740	C'est pas possible !
10982740	10983740	Désolé monsieur !
10983740	10984740	C'est un peu difficile !
10984740	10987740	Et vous les filles c'est plutôt caleçon ou boxeur ?
10987740	10991740	Moi c'est plutôt ce qui sert !
10991740	10992740	Moi c'est boxeur !
10992740	10993740	Ah !
10993740	10994740	Lors ton père !
10994740	10995740	On s'est calme !
10995740	10996740	On s'est calme !
10996740	10997740	On s'est calme !
10997740	10998740	On s'est calme !
10998740	10999740	C'est à côté de la bonne personne !
10999740	11000740	C'est parfait !
11000740	11003740	Je préfère un homme avec des fesses misclées qui porte un cas de sco !
11003740	11004740	Ah !
11004740	11005740	Le cas de sco !
11005740	11007740	Mais c'est Captain Wife des fesses misclées !
11007740	11008740	Ah non !
11008740	11010740	La fois que j'ai fait du sport c'était quand j'avais 16 ans !
11010740	11011740	Ça remonte !
11011740	11012740	Oh là là !
11012740	11013740	Mon dieu !
11013740	11015740	Et alors tu as un blog sur la lingerie ?
11015740	11016740	Pas !
11016740	11017740	Non non non !
11017740	11018740	C'est pas moi !
11018740	11020740	Moi je suis la community manager chez Soleil Sucré !
11020740	11021740	D'accord !
11021740	11023740	Et elle allait nous montrer c'est ça en fait !
11023740	11024740	Ah bon !
11024740	11025740	Ah !
11025740	11026740	Je suis revenu au bon moment là !
11026740	11029740	Et du coup là il y a ce mec derrière avec un regard de vieux pervers !
11030740	11031740	C'est hyper flippant quoi !
11031740	11033740	N'écolle pas il bosse à la mairie de Paris !
11036740	11038740	Au service des mœurs !
11038740	11040740	Je savais que ça allait...
11040740	11042740	Un moment ou un autre ça allait tomber...
11042740	11043740	Ça allait...
11043740	11044740	Ça allait sombrer quoi !
11044740	11045740	Voilà !
11045740	11046740	C'est de mieux en mieux je trouve !
11046740	11048740	Plus tu bois de bière à chaque bière ça devient mieux quoi !
11048740	11051740	Et donc en tant que comedy manager tu peux nous envoyer des échantillons, des trucs comme ça !
11051740	11052740	Ouais !
11052740	11053740	C'est échantillon quoi !
11053740	11055740	Ça dépend si vous êtes cool ou pas quoi !
11055740	11056740	Oh !
11056740	11057740	On est super cool !
11057740	11060740	J'ai cru que t'avais dit que ça dépend si vous êtes cool ou pas !
11060740	11061740	Si on te dit qu'on les teste...
11061740	11062740	Ça serait plus si hein !
11062740	11064740	Si on te dit qu'on les teste, on fait un billet dessus avec les photos et tout...
11064740	11065740	T'envoie quoi !
11065740	11068740	On va à l'heure des strings vas-y !
11068740	11069740	Ah oui ! C'est pas moi qui ferai le test !
11069740	11071740	On pourra parler de ça en off si vous voulez !
11071740	11074740	Et par exemple le string c'est un truc un peu... non ? moyen ?
11074740	11075740	C'est un mec !
11075740	11077740	Pour les mecs t'as intérêt à être quand même bien musclé quoi !
11077740	11078740	Ah non mais pour les mecs...
11078740	11079740	C'est pas possible !
11079740	11080740	C'est impossible quoi !
11080740	11081740	C'est impossible quoi !
11081740	11082740	Si t'es hétéro déjà c'est chaud quoi !
11082740	11083740	Même si quoi !
11083740	11085740	T'as vu on parle de slip, de calçons de string !
11085740	11086740	Y a les pompiers qui sont avec nous !
11086740	11087740	Y a du monde !
11087740	11088740	Y a du pompier derrière !
11088740	11089740	Y a du pompier derrière !
11089740	11090740	A poil les pompiers là !
11090740	11094740	Sécurité incendie arrive dès qu'on parle de sous-vêtements !
11094740	11095740	C'est bon !
11095740	11096740	Comment ça va ?
11096740	11097740	Regardez le monde qui s'appelle...
11097740	11099740	C'est vous les filles ça !
11099740	11101740	On parle de sous-vêtements ça y est !
11101740	11102740	Tout de suite !
11102740	11103740	Tout de suite !
11103740	11104740	Super !
11104740	11105740	Barrez-vous !
11106740	11107740	Dehors les Romainos !
11107740	11108740	Oh Mano !
11108740	11110740	C'est l'heure de partir !
11110740	11111740	Cassez-vous !
11111740	11113740	Va voir nettoyer quoi !
11113740	11114740	Oh mon dieu !
11114740	11117740	Sur ma gauche là y a un mec avec deux appareils photos qui est en train de nous prendre en photo !
11117740	11118740	C'est hyper fivant !
11118740	11119740	Non c'est normal !
11119740	11120740	C'est un journaliste !
11120740	11121740	C'est un truc comme ça !
11121740	11122740	Fuié pour aucun !
11122740	11123740	Non mais fais voir mon père !
11123740	11124740	Non je vous raconterai !
11124740	11126740	Non mais je peux voir quand même !
11126740	11127740	Tiens !
11127740	11128740	Oh !
11128740	11129740	Oui mais c'était pas le bon truc !
11129740	11130740	Mais merci quand même !
11130740	11131740	Non non non !
11131740	11132740	Touche pas à ça !
11132740	11134740	T'as pas voulu nous donner de lingerie !
11134740	11135740	T'auras pas le papier !
11135740	11136740	La table a tombé !
11136740	11137740	J'ai pas dit que je voulais pas !
11137740	11138740	J'ai dit juste pas tout de suite quoi !
11138740	11141740	Je crois qu'on vient de nous prévenir qu'il n'aurait pas de GBA à la Mérite Paris l'année prochaine !
11141740	11143740	Y'a beaucoup de monde autour de moi !
11143740	11145740	Y'a rien tout d'un coup je le sens !
11145740	11147740	Je pense que nous propres on est malades !
11147740	11149740	C'est le fait pour ça !
11149740	11151740	C'est le coup de la lingerie !
11151740	11153740	Toi Soraya t'as même pas de Twitter quoi !
11153740	11154740	Rien !
11154740	11156740	Elle a même pas de Facebook quoi !
11156740	11157740	T'as quand même un mail !
11157740	11159740	Y'a un mail !
11159740	11161740	Non non mais elle a pas de portable en fait !
11161740	11162740	C'est mieux !
11162740	11165740	On avait dit de pas le dire les nattes !
11165740	11167740	C'est le full cas ça !
11167740	11168740	C'est old school !
11168740	11169740	T'as un tatou ?
11169740	11171740	T'as un tatou ?
11171740	11172740	Ah ouais !
11172740	11173740	Moi j'en ai !
11173740	11175740	Oh !
11175740	11176740	Où ça ?
11176740	11177740	Où ça ?
11177740	11178740	Mais comment elle est ?
11178740	11180740	Non mais t'en as un autre ailleurs !
11180740	11181740	T'en as un autre ailleurs !
11181740	11182740	T'en as un autre ailleurs !
11182740	11183740	T'en as un autre !
11183740	11185740	On peut pas être community manager et pas avoir un tatou ailleurs !
11185740	11186740	C'est mignon !
11186740	11187740	Moi aussi j'ai un tatouage !
11187740	11188740	Ah ou ça !
11188740	11189740	Rien !
11189740	11190740	T'aimerais bien savoir !
11190740	11191740	Bah oui évidemment !
11191740	11193740	Je respecte toute ta table !
11193740	11194740	Non laisse moi regarder !
11194740	11196740	On y va rien !
11196740	11199740	Qui a un tatou à cette table ? Lève la main !
11199740	11200740	Un tatou ? Moi un tatou !
11200740	11202740	Oh !
11202740	11203740	Tatouage !
11203740	11205740	Alors qui a un tatou sur les fesses ? Lève la main !
11205740	11206740	Ah t'es sur le...
11206740	11208740	Ah ouais j'ai un wasmin alors !
11208740	11209740	Ok sur la qui ?
11209740	11211740	Sur l'autre tatou moi !
11211740	11213740	Qui a un tatou sur la jambe ?
11213740	11214740	Oh !
11214740	11217740	Sur l'entrejambe !
11217740	11219740	Alors ton père pourquoi tu lève la main !
11219740	11222740	Tu vas pas montrer ton tatouage alors ton père ?
11222740	11223740	Ah pas tout de suite !
11223740	11224740	Pas encore !
11224740	11225740	Toi t'avais pas un tatouage ?
11225740	11226740	Ah non !
11226740	11227740	Toi t'avais pas un tatouage !
11227740	11228740	J'avais fait un dessin une fois pour Quaco !
11228740	11229740	Enfin c'était pour un truc !
11229740	11232740	C'était en fait Jésus-Christ qui snippait un rail de coke !
11232740	11234740	Et il voulait se le tatouer sa tombe quoi !
11234740	11236740	Et moi tu veux faire un dessin ?
11236740	11237740	Bien sûr !
11237740	11238740	Et oui !
11238740	11239740	Tu veux un dessin ? Tu veux un mouton ?
11239740	11241740	T'as déjà vu Titanic ?
11241740	11243740	C'est la même chose ! Il peut trop produire la scène quoi !
11243740	11244740	Ouais !
11244740	11245740	Ouais !
11245740	11246740	Qu'est-ce qu'il a eu vu comme dessin ?
11246740	11247740	On dessine !
11247740	11248740	C'est moi la Titanic !
11248740	11250740	J'étais en train de visualiser la scène dans la voiture avec la buée quoi !
11250740	11251740	Non et on va vous les dire quand même !
11251740	11252740	Ah bah ouais !
11252740	11253740	Ça ça vient après !
11253740	11255740	Ah bah les filles vous retournez avec les gens de Chocro de Gardier !
11255740	11256740	Tu pars déjà ?
11256740	11257740	Ouais ouais !
11257740	11260740	On va pas tarder à terminer ce podcast aussi parce que bon...
11260740	11261740	C'est ça !
11261740	11262740	Bah merci les filles !
11262740	11263740	Merci beaucoup d'être venus !
11263740	11264740	Merci d'être passés !
11264740	11265740	Ravis de vous avoir rencontrés !
11265740	11266740	Vous êtes formidables !
11266740	11268740	Et on se keep in touch sur Twitter !
11268740	11269740	Of course !
11269740	11270740	Keep in touch baby !
11270740	11271740	Et moi sur mon tatoui !
11271740	11272740	Ouais !
11272740	11273740	On se tatoue !
11273740	11274740	On va peut-être pas...
11274740	11275740	On va vous dire au revoir les filles !
11275740	11276740	Merci beaucoup les filles !
11276740	11277740	Ok d'accord !
11277740	11278740	Merci les filles d'être venus !
11278740	11280740	On va vous recroiser plus tard dans la soirée !
11280740	11283740	On nous dit qu'on nous avons un jury, champion du monde !
11283740	11285740	Et apparemment un poil bourré qui va venir nous parler !
11285740	11286740	Oh la la !
11286740	11287740	Des scrims !
11287740	11288740	Attention !
11288740	11289740	Bon allez bonne soirée tout le monde !
11289740	11290740	Salut !
11290740	11291740	Salut Yena !
11291740	11292740	Salut Soraya !
11292740	11293740	Merci les filles !
11293740	11294740	Merci à vous !
11294740	11295740	Bienvenue !
11295740	11296740	Bonsoir !
11296740	11298740	Attention il y a de la bière partout !
11298740	11300740	Ah et nous avons donc aussi...
11300740	11302740	Alors on va vous laisser vous présenter tous les deux !
11302740	11303740	Alors prends un casque !
11303740	11304740	Prends-toi à elle !
11304740	11305740	Salut les filles !
11305740	11306740	Ah carrément oui !
11306740	11307740	Ça va pas en faire !
11307740	11308740	C'est le mot ouais !
11308740	11310740	Alors bonsoir les amis !
11310740	11311740	Bonsoir !
11311740	11312740	Comment allez-vous ?
11312740	11313740	Alors qu'êtes-vous et dites-vous ?
11313740	11314740	Et qu'est-ce que vous faites ?
11314740	11315740	Thibaut je te laisse te présenter !
11315740	11316740	Thibaut !
11316740	11317740	Alors je m'appelle Thibaut !
11317740	11318740	Je suis un peu en faire ici !
11318740	11321740	Je suis un escrimer de haut niveau !
11321740	11322740	D'accord !
11322740	11325740	Je suis entraîné avec l'équipe de France à l'Élysée !
11325740	11329740	Et aujourd'hui je travaille au comité national olympique et sportive français !
11329740	11330740	Ah bravo !
11330740	11332740	Ah oui ! Bienvenue à toi !
11332740	11333740	Tu es une pointure !
11333740	11335740	Et donc tu as remporté des titres à ce qu'on m'a dit ?
11335740	11339740	J'ai remporté des titres en junior et en université !
11339740	11341740	Et dans la catégorie universitaire !
11341740	11344740	J'ai été vice-champion du monde junior et universitaire !
11344740	11347740	En plus de quand même le premier escrimer qu'on a ici !
11347740	11348740	Oui !
11348740	11351740	Avec leur compère mais c'est un autre type d'escrime !
11352740	11354740	Et avec toi nous avons quand même présente-toi !
11354740	11355740	Marie !
11355740	11356740	Marie !
11356740	11359740	Je fais partie de l'organisation des Godin de Zomar !
11359740	11361740	Est-ce que tu as validé notre présence ici ce soir ?
11361740	11362740	Evidemment !
11362740	11364740	Tu as eu tort !
11364740	11365740	Ecoute bienvenue à toi Marie !
11365740	11366740	Merci !
11366740	11368740	Donc tu étais jury !
11368740	11370740	Jury dans la catégorie sport Thibaut !
11370740	11371740	D'accord !
11371740	11373740	Est-ce que tu as voté pour la boucherie Ovali ?
11373740	11375740	J'ai voté pour Onion Rings !
11375740	11376740	D'accord !
11376740	11380740	En première puisque ça se trouve de l'Olympisme et c'est ce qui me touche le plus !
11380740	11386740	Et puis en plus j'adore les dessins de la blogueuse !
11386740	11387740	De Marielle !
11387740	11388740	De Marielle !
11388740	11389740	Voilà !
11389740	11392740	Mais en deuxième position bien sûr Boucherie Ovali !
11392740	11397740	Puisque le contenu et puis l'aspect humoristique décalé !
11397740	11399740	C'était vraiment très très sympa !
11399740	11403740	Je pense que c'est un super blogueur !
11403740	11405740	Alors moi j'ai une question technique pour toi !
11405740	11406740	Est-ce que tu...
11406740	11407740	Quel type de...
11407740	11408740	Tu étais le fleuret ?
11408740	11409740	C'était quoi ?
11409740	11410740	Alors voilà !
11410740	11411740	Fleuretiste...
11411740	11412740	Fleuretiste...
11412740	11413740	Ça va être long si je...
11413740	11414740	Ouais c'est un peu long mais...
11414740	11415740	Ouais pour vous expliquer !
11415740	11417740	Mais en gros...
11417740	11422740	Bah la référence au fleuret c'est Brice Guillaard qui était présent à cette soirée également !
11422740	11423740	D'accord !
11423740	11424740	Qui a été double champion olympique !
11424740	11425740	Et voilà !
11425740	11426740	Et voilà le fleuret...
11426740	11427740	Qui est parti parce qu'il n'y avait pas assez d'alcool !
11427740	11428740	Qui est parti...
11428740	11429740	Exactement !
11429740	11430740	Parce que quoi ?
11430740	11431740	Parce que...
11431740	11432740	Qui n'y avait pas assez d'alcool !
11432740	11433740	Ah bien !
11433740	11434740	Ils disaient qu'ils viennent ici quoi !
11434740	11435740	On a tout ce qu'il faut !
11435740	11436740	Ils sont pas assez patients !
11436740	11437740	Bah ouais !
11437740	11438740	On est pas patients !
11438740	11439740	Non mais...
11439740	11440740	Bah ils devaient travailler demain !
11440740	11441740	Bah...
11441740	11442740	Mais donc le fleuret voilà !
11442740	11443740	C'est l'arme...
11443740	11445740	C'est l'arme...
11445740	11447740	C'est une très belle arme !
11447740	11448740	C'est pas l'arme de Laura Flessel !
11448740	11450740	C'est celle que sûrement vous connaissez tous !
11450740	11451740	Euh...
11451740	11452740	Voilà !
11452740	11454740	Il y a trois armes en fait à l'escrime !
11454740	11455740	Le sabre...
11455740	11456740	L'épée...
11456740	11457740	Donc le sabre...
11457740	11460740	C'est Jean-François Lamour qui a été ancien ministre etc...
11460740	11464740	L'épée c'est Laura Flessel, Eric Chrequi, Gauthier Grumier aujourd'hui !
11464740	11469740	Et puis le fleuret c'est Brice Guillard et sa sœur aussi qui était à Londres...
11469740	11473740	Et qui était présente aussi ce soir et qui faisait partie de l'équipe de France Olympique à Londres !
11473740	11476740	J'ai une petite question parce que moi je suis un peu fan d'Arbes Blanches !
11476740	11477740	Oui !
11477740	11478740	Et euh...
11478740	11479740	Non mais c'est vrai !
11479740	11480740	Il y a pas le couteau !
11480740	11481740	Je vais demander en fait...
11481740	11482740	Tu es plutôt escrime artistique du coup !
11482740	11483740	Justement...
11483740	11485740	Je vais demander les Européens en fait qui font de l'escrime...
11485740	11486740	Oui !
11486740	11489740	Ce qu'ils pensent par exemple du sabre chinois ou du katana par exemple ?
11489740	11491740	Alors nous on est très éloignés de tout ça en fait !
11491740	11492740	Justement !
11492740	11493740	Voilà !
11493740	11494740	Est-ce que c'est un truc qui vous parle un petit peu ?
11494740	11495740	Ça nous parle pas du tout !
11495740	11496740	Non !
11496740	11499740	Parce que nous on est vraiment dans la performance sportive !
11499740	11500740	Et du coup...
11500740	11501740	Ouais c'est...
11501740	11502740	Les sabres...
11502740	11503740	Il y en a qui sont...
11503740	11504740	Est-ce que c'est vraiment deux écoles complètement différentes ?
11504740	11505740	Ah ouais !
11505740	11506740	C'est complètement différent !
11506740	11511740	Mais les Japonais avec leur culture justement de sabre que je ne connais pas...
11511740	11514740	Mais ils sont de plus en plus forts !
11514740	11517740	Et ils ont même fait en fleurette donc dans ma catégorie...
11517740	11521740	Ils ont fait médaille d'argent aux Jeux Olympiques de Londres !
11521740	11522740	Ah quand même ouais !
11522740	11523740	Trois amis à moi...
11523740	11524740	Japonais...
11524740	11527740	Qui sont très très forts et très très sympa les Japonais !
11527740	11528740	Ah d'accord !
11528740	11529740	Et une culture du respect...
11529740	11530740	Voilà !
11530740	11532740	On retrouve aussi cette culture dans l'escrime !
11532740	11533740	Tu es un peu un esprit martial ?
11533740	11534740	Voilà !
11534740	11535740	L'art martial !
11535740	11536740	Mais euh...
11536740	11538740	Mais c'est moins développé !
11538740	11539740	Enfin je suppose hein !
11539740	11540740	Je connais pas très bien euh...
11540740	11541740	Ouais !
11541740	11542740	Les armes blanches justement !
11542740	11543740	Alors donc...
11543740	11545740	Qu'est-ce que tu as fait comme compétition ?
11545740	11547740	Bah j'ai fait plusieurs compétitions un peu partout dans le monde !
11547740	11548740	Euh...
11548740	11550740	En junior et en senior aussi !
11550740	11551740	Euh...
11551740	11554740	Bah j'ai eu la chance de voyager un peu partout dans le monde !
11554740	11555740	Cuba notamment !
11555740	11556740	Qui m'a beaucoup marqué !
11556740	11557740	Et puis euh...
11557740	11558740	Championnat du monde ou euh...
11558740	11559740	J'ai fait les championnats...
11559740	11563740	Non alors les championnats du monde que j'ai fait en junior c'était à Antalya en Turquie !
11563740	11566740	Et en universitaire c'était à Belgrade !
11566740	11567740	Voilà !
11567740	11569740	Mais après je suis allé à Shanghai à Cuba !
11569740	11571740	J'ai fait des compétitions internationales là-bas !
11571740	11573740	Shanghai, Cuba, Saint-Pétersbourg et puis toute l'Europe !
11573740	11576740	Puisque l'Europe est quand même fortement représentée euh...
11576740	11577740	Euh...
11577740	11578740	Au niveau de l'escrime !
11578740	11579740	Pour pas être escrément !
11579740	11580740	Et la France aussi !
11580740	11581740	La France aussi ouais !
11581740	11582740	Bah la France...
11582740	11583740	La France fait partie !
11583740	11585740	D'ailleurs la France est la langue officielle de l'escrime !
11585740	11586740	De l'escrime !
11586740	11587740	De l'escrime !
11587740	11588740	Et puis euh...
11588740	11589740	Et puis bah on a des nations comme euh...
11589740	11591740	L'Allemagne euh...
11591740	11592740	La Hongrie euh...
11592740	11593740	Voilà !
11593740	11594740	Qui sont...
11594740	11595740	Qui sont très très performantes !
11595740	11596740	L'Italie aussi qui a été très très forte !
11596740	11597740	Notamment avec la porte-drapeau euh...
11597740	11599740	Bah bah notre porte-drapeau française euh...
11599740	11600740	Euh...
11600740	11601740	Euh...
11601740	11603740	L'escrime était très représentée à la cérémonie d'ouverture des Jeux Olympiques !
11603740	11604740	Puisqu'il y avait euh...
11604740	11605740	Euh...
11605740	11607740	Valentina Vezali qui a été quintuple championne olympique !
11607740	11608740	C'est un record !
11608740	11609740	Euh...
11609740	11610740	Italienne !
11610740	11611740	Il y avait euh...
11611740	11612740	Laura Faisel bien sûr !
11612740	11613740	Pour la France !
11613740	11614740	Et puis une sabreuse pour les Etats-Unis !
11614740	11615740	Ah !
11615740	11616740	D'accord !
11616740	11619740	Et toi Marie on m'a dit que tu faisais pas l'escrime par contre tu faisais du ping-pong !
11619740	11620740	Exactement !
11620740	11621740	Exact...
11621740	11622740	Oui !
11622740	11623740	Entre Noël et Nicolas !
11623740	11624740	C'est un gros problème !
11624740	11625740	Ah !
11625740	11626740	Oh !
11626740	11627740	Des ragots !
11627740	11628740	Des ragots !
