start	end	text
8371300	8372580	C'est très bon.
8372840	8373540	Très bon nickname.
8374880	8375240	Et après,
8375340	8376320	nous avons un archiviste,
8376420	8376800	malheureusement,
8376860	8377820	n'a pas eu la bonne réponse.
8378060	8378340	Monsieur,
8378740	8379660	va savoir.
8379840	8380700	Va underscore,
8381020	8381360	savoir.
8381640	8382280	Underscore.
8382560	8383160	Et ensuite,
8383300	8383840	nous avons
8383840	8385820	Daft Pakoun.
8385820	8386820	Bon,
8386900	8387560	alors pendant ce temps-là,
8387640	8388720	je vais vous parler
8388720	8389960	d'une autre bêtise.
8390240	8390440	Vas-y.
8391160	8391700	Parce que
8391700	8393420	on avait
8393420	8395220	les jeux
8395220	8396200	ridicules,
8396540	8397800	les jeux étranges
8397800	8399020	qui ont été retrouvés.
8399740	8399900	Mais
8399900	8401320	moi aussi,
8401380	8402040	j'ai ramené du bizarre.
8402500	8402880	Oh,
8403040	8403920	et que tu as ramené ?
8403920	8404500	Et je ne parle pas
8404500	8404820	que d'alcool.
8405040	8405380	C'est bizarre.
8406380	8406900	C'est curieux.
8406900	8407360	Hop là,
8407460	8408160	par-devers moi,
8408260	8408500	ici,
8408640	8409160	j'ai caché
8409160	8411060	une oblongue boîte.
8412120	8412940	Qu'est-ce que c'est ?
8412940	8413100	Oui,
8413180	8413400	ça,
8413520	8413700	exact.
8413700	8416020	C'est un jeu sur l'amour.
8416460	8416700	Oh.
8417480	8417940	Et d'ailleurs,
8418060	8418860	comme on peut le voir,
8419220	8420020	si je retourne la boîte,
8420160	8420380	ici,
8420500	8420840	on voit
8420840	8422040	des petits cœurs.
8422540	8422760	Et donc,
8422820	8423320	je vais attendre
8423320	8423920	de voir les petits cœurs.
8424020	8424100	Voilà.
8424240	8425680	Et je vais lentement
8425680	8426540	ouvrir cette boîte
8426540	8427240	de petits cœurs
8427240	8428740	pour dévoiler
8428740	8429940	un pénis.
8430380	8430780	Une tobe.
8431220	8431760	L'amour.
8432000	8432160	Oui,
8432160	8432380	l'amour.
8432820	8432980	Oui,
8433040	8433420	c'est une tobe.
8433640	8434540	Je le vois sur la tranche.
8434540	8435300	C'est une vision de l'amour.
8435640	8437280	Tu as une vision de l'amour.
8437280	8438060	Ce n'est pas un amour platonique.
8438060	8438260	C'est pas un peu peur
8438260	8439700	que tu as l'esprit mal tourné.
8439840	8439960	Hop,
8440060	8441280	et je vais ouvrir cette boîte.
8441420	8441600	Et donc,
8441680	8442180	King Size,
8442340	8443860	comme son nom l'indique,
8444400	8444900	est un jeu
8444900	8445920	où il est important
8445920	8446580	d'avoir
8446580	8447880	la plus grande.
8448160	8448460	D'accord.
8449060	8450120	C'est un beau jeu.
8450340	8451260	C'est un jeu de dés.
8452120	8452520	Ah,
8452620	8453100	c'est marrant.
8453420	8454380	On va lancer des dés.
8454660	8454900	Maintenant,
8455000	8455600	ce sont des dés,
8455720	8455940	ok.
8456360	8457120	Des dés en forme de mythe.
8457220	8457820	Ah oui.
8457820	8458520	Il faut trouver les positions.
8458520	8459120	Ce sont des dés.
8459280	8459640	Alors,
8459840	8460280	sur les dés,
8460280	8461240	il y a des glands.
8461900	8462260	Ok.
8462660	8463480	Il y a des paires de couilles.
8463880	8464260	C'est normal.
8464460	8465440	Les deux sont des composants
8465440	8466140	importants d'une bite.
8466260	8467100	Mais ce qui est important aussi,
8467180	8467960	c'est la longueur d'une bite.
8468060	8468260	Par exemple,
8468320	8468500	ici,
8468600	8469680	nous avons un Zizi A4.
8470040	8470320	D'accord.
8471400	8472820	Je crois avoir un complet concept.
8473020	8474080	Je pourrais très bien
8474080	8475080	avoir un Zizi A6.
8475280	8476200	Je sens que ton père
8476200	8477340	va sortir un Zizi A6
8477340	8478300	en tirant au premier jeu.
8478420	8478680	Alors,
8478920	8479980	comment est-ce qu'on joue ?
8479980	8480160	Eh bien,
8480220	8480580	la façon,
8480700	8481260	c'est que c'est intriguant.
8482360	8483780	Je vais lancer les dés
8483780	8485800	et je vais choisir
8485800	8486680	ceux que je conserve
8486680	8487500	et ceux que je relance.
8487500	8488500	j'ai le droit de relancer
8488500	8488980	deux fois.
8489160	8490220	Un peu comme le Yann
8490220	8490780	ou je ne sais quoi.
8490980	8491720	Ou le 421.
8493200	8493480	Par contre,
8493560	8493980	il y a une histoire
8493980	8495140	qui est qu'il y a de l'amour.
8495640	8496040	On nous dit
8496040	8496940	qu'il faut faire attention
8496940	8498340	au Digban sur Twitch.
8498760	8499020	Attention,
8499200	8500200	on n'a pas montré les bites.
8500440	8501000	C'est bon,
8501160	8501540	ça va.
8501860	8502480	C'est des dessins.
8502880	8503720	Ce sont des dés.
8503740	8504380	Ça va passer, ça va.
8504380	8504820	Ce sont des dés.
8504900	8505420	Ce ne sont pas des bits,
8505540	8505900	ce sont des fusées.
8506020	8506640	Donc, il y a des petits cœurs,
8506720	8507180	c'est l'amour.
8507580	8508100	Et l'amour,
8508240	8509080	on ne peut pas le relancer.
8509300	8510420	On ne peut pas annuler l'amour.
8510520	8510860	Non, on ne peut pas.
8511060	8511200	Voilà.
8511360	8511740	Donc, par contre,
8511780	8512140	je vais garder
8512140	8512740	ces deux parties
8512740	8513940	de pénis intéressantes.
8514120	8514580	Après, on peut l'acheter
8514580	8515040	quand même l'amour.
8515400	8518460	Je vais garder mon 4.
8518540	8518780	Pour l'instant,
8518880	8519780	ça me fait un zizi à 4.
8520380	8521220	Ça ne vaut pas cher.
8521280	8522180	Je vais même garder mon 2.
8522240	8523100	Ça me fait un zizi à 6.
8523580	8523940	Puis, je vais essayer
8523940	8524500	de relancer moins.
8524920	8525920	Du coup, ça fait penser à...
8525920	8526920	C'est encore un 1.
8526920	8527460	Ça m'intéresse pas.
8527460	8528320	Ça fait penser à King of Tokyo
8528320	8530060	dans l'esprit du...
8530060	8530700	Ça peut,
8530840	8532000	mais c'est un peu plus simpliste.
8532060	8532460	Oui, oui.
8532600	8532840	Effectivement.
8532860	8534800	J'ai utilisé mon troisième relancé
8534800	8535660	pour essayer de faire mieux
8535660	8536080	qu'un 1.
8536080	8537440	Ah, zut.
8537680	8538560	Une autre paire de couilles.
8538700	8538760	Voilà.
8538880	8540000	Donc, j'ai fait un zizi à 6.
8540220	8540540	Pas mal.
8540700	8541380	Et après, je fais passer
8541380	8542000	au joueur suivant
8542000	8544180	qui peut essayer de me battre.
8544360	8545260	Et on va faire tout un tour
8545260	8545880	de table comme ça.
8546000	8546160	Oui.
8546600	8546900	Néanmoins,
8547360	8548180	quelques petites règles.
8549080	8551480	Si jamais vous obtenez
8551480	8553720	5 petits cœurs...
8553720	8554480	Ah, l'amour total.
8554760	8555360	C'est ce qu'on a...
8555360	8555900	Non, non.
8555980	8556220	Ah, pardon.
8556220	8557340	C'est la petite panne.
8557720	8558180	C'est pas grave.
8558180	8558660	Ah bon, ok.
8558860	8559980	Ça peut arriver à tout le monde.
8560220	8560880	Ça ira mieux demain.
8560980	8561380	Ah, trop d'amour.
8561400	8562520	Qu'est-ce qui se passe dans ce cas-là ?
8562520	8563380	Tu relances les 6 dés
8566080	8567240	Mais il y a quand même autre chose.
8567660	8569280	Imaginons que tu fasses 6 cœurs.
8569420	8570160	Putain, c'est impossible.
8571100	8571900	C'est impossible.
8572000	8572920	C'est l'amour impossible.
8573020	8573720	C'est l'amour faux.
8573820	8574260	C'est l'amour vrai.
8574380	8574880	Alors, je vous rassure,
8574920	8575340	ça n'arrive pas.
8575680	8576360	Mais si jamais ça arrive,
8576420	8577360	tu gagnes la partie instantanément.
8577600	8578420	Oh la vache !
8578420	8579260	T'as trouvé l'amour absolu.
8579360	8580180	Attends, je peux le faire, moi.
8580340	8582180	Mais ce n'est pas tout.
8582560	8583220	One more thing.
8584060	8585100	Dans la boîte est fourni
8585100	8586680	ce magnifique petit tampon.
8587180	8588100	Un petit tampon
8588100	8588780	qui va vous laisser
8588780	8590380	la marque du jeu King Size.
8590500	8590900	Donc une bite.
8590900	8592220	La couronne de bite.
8593220	8594220	Tu peux la montrer
8594220	8595140	sur le bras du capel ?
8595140	8596480	Sur le front.
8596880	8597400	Il est volontaire.
8597680	8598560	Bien sûr, il est volontaire.
8599200	8599940	Tant que c'est fait.
8600040	8600920	C'est magnifique.
8601060	8601600	C'est la couronne.
8601800	8603620	Et donc, avant la partie,
8603800	8606100	les joueurs se mettent d'accord
8606100	8607320	sur l'endroit
8607320	8608620	où ils vont se tamponner.
8608960	8610260	Parce que le gagnant
8610260	8611980	va choisir
8611980	8613060	celui qui aurait eu
8613060	8613960	le plus petit zizi.
8614300	8615080	Voir pas de zizi.
8615320	8616020	Et va le tamponner
8616020	8616660	à l'endroit indiqué.
8617160	8618800	Mais on fait tous un contrat.
8618900	8619720	On se met tous d'accord
8619720	8620720	si c'est sur la joue gauche.
8620740	8621640	Alors, moi, personne ne me tamponne.
8621660	8622320	Ce sera sur la joue gauche.
8622760	8623760	Je précise un truc.
8623760	8625100	Est-ce que ça s'enlève comme oncle
8625100	8625860	ou est-ce que c'est une...
8625860	8628640	Ce n'est pas de l'encre indélébile.
8628760	8629580	C'est de l'encre alimentaire.
8629580	8630040	C'est un peu dommage.
8630060	8631060	C'est hypo-allergénique.
8631160	8631820	C'est tout ce que tu veux.
8631880	8632480	Il n'y a pas de problème.
8632700	8633200	Tu peux tamponner la vitre.
8633200	8633980	Testé sur des lapins.
8634480	8635500	Non, ça n'a pas été testé
8635500	8636380	sur des lapins.
8636380	8637400	Non, mais ça a été testé
8637400	8637940	sur tes fesses.
8638040	8639620	Je vais tamponner la gueule.
8639820	8640760	Je n'ai pas envie
8640760	8641760	de parler de cette partie.
8641920	8642280	Si, si.
8642400	8643180	Moi, j'ai une photo.
8643300	8643880	Personne ne me tamponne.
8643880	8644980	Alors, on doit tous
8644980	8645500	se mettre d'accord
8645500	8645960	sur l'endroit
8645960	8646700	où on reçoit le tampon
8646700	8649300	en cas de défaite.
8649980	8651640	Est-ce que le don de main
8651640	8652260	vous convient
8652260	8653240	ou est-ce que vous voulez aller
8653240	8653480	vers du...
8653480	8654060	Je pense qu'il faut
8654060	8654740	y aller au front, là.
8655280	8655780	Au front ?
8655780	8656360	Ouais, au front.
8656520	8657020	On est au front.
8657160	8657720	Est-ce que tout le monde
8657720	8658800	est d'accord avec ce contrat ?
8658800	8659000	Non.
8659980	8660860	Oh, alors ton père,
8660940	8661340	il n'était pas joueur.
8661340	8662160	Mais t'as de la place pourtant.
8662840	8664520	Il suffit de faire un gros zizi.
8664620	8665500	Je n'ai fait qu'un zizi assis.
8665600	8666680	Alors, je dis non.
8666800	8667500	Sur le sexe.
8667680	8667780	Ok.
8667960	8669220	Alors, est-ce qu'on peut passer
8669220	8670320	quelque chose de plus modeste ?
8670320	8671540	L'épaule, par exemple.
8671580	8671900	Non plus.
8672260	8672800	Le cou.
8673100	8673640	Encore moins.
8673800	8674380	Alors, disons la main.
8674520	8674880	Allez, la main.
8675080	8675860	Le pied, le pied.
8675980	8676680	Alors, la main, ça va,
8676780	8676880	alors ton père.
8676880	8677440	Non, mais personne
8677440	8678500	ne me tamponera nulle part.
8680000	8681560	Est-ce que c'est une phrase ?
8681560	8681860	Attends, je vais me donner.
8681860	8683240	Le timing.
8683500	8683940	Leur ton père,
8684040	8684800	il ne se passe pas à la tamponner.
8685540	8686700	Personne ne me tamponera nulle part.
8686700	8687240	Il y a de quoi faire.
8687400	8688040	Un jingle, hein.
8688040	8688500	Mais ça.
8690600	8691480	Et si on laissait
8691480	8692660	les auditeurs choisir ?
8692660	8693120	Oh, merde.
8693840	8694620	Ah, celle-là, elle est bonne.
8695360	8695840	Le front.
8696020	8696700	Je pense que les auditeurs
8696700	8697400	veulent le front, quoi.
8697400	8698400	Les auditeurs veulent le front.
8698560	8700040	Alors, l'ententeur
8700040	8701200	tu seras l'arbitre,
8701260	8701980	dans ce cas-là.
8702120	8702900	Ah non, mais moi, c'est non.
8703960	8705120	Tu ne seras pas tamponné.
8705200	8706000	Tu seras notre arbitre.
8706040	8706760	Eh bien, je suis d'accord.
8707800	8708480	Attention, par contre,
8708560	8708980	moi, si l'ententeur
8708980	8710000	ne joue pas,
8710040	8710360	ils sont le front,
8710420	8710920	moi, je ne veux pas le front.
8711060	8711200	Ouais.
8711880	8712220	Ah, on est.
8712900	8713520	Je veux que la main.
8713540	8714620	10 ans plus tard.
8715160	8715900	Je veux la main, alors.
8715960	8716880	Moi, je veux les testicules.
8717200	8717420	Non.
8717560	8717900	Non plus.
8718020	8718640	Là, je ne joue plus.
8720300	8721760	Moi, la main, c'est bien.
8721880	8722720	La main, c'est bien.
8722940	8723660	C'est consensuel.
8723660	8724660	Ça s'en va.
8724900	8725140	Ça va.
8725460	8725940	C'est dommage.
8726060	8726600	Si ça a été leur tamponné.
8726600	8727240	Ah, mais moi, c'est non.
8727520	8727660	Ok.
8727900	8729760	Alors, ton père, tu te mettoies.
8730000	8730960	Alors, dos de la main.
8731060	8731640	Est-ce qu'on ne peut pas
8731640	8732840	tamponner le mocassin ?
8732840	8733020	Non.
8733600	8734400	Moi, je viens de faire
8734400	8735120	un zizi à six.
8735720	8736360	Capitaine, c'est un...
8736360	8736500	Quoi ?
8736500	8737260	Rappelle-moi Eric,
8737320	8737500	parce que moi,
8737520	8738040	j'étais en train d'envoyer
8738040	8738620	des messages à tout le monde.
8738620	8739840	Toi, tu vas faire trois lancers.
8740040	8740180	Oui.
8740700	8741420	Il ne faut pas que tu fasses
8741420	8741980	des petits cœurs.
8742540	8743100	Il faut que tu fasses
8743100	8744620	la plus grande longueur de zizi,
8744620	8745360	mais il faut des glands.
8745900	8746460	Un gland, pardon.
8746500	8747260	Un gland et une paire de couilles.
8747320	8747800	Une paire de couilles.
8748840	8750500	Alors, quel mode il fut lancé.
8750540	8751100	On ne voit rien, on ne voit rien.
8751100	8751520	Alors, attends.
8751840	8753040	Il a fait deux glands.
8753040	8753900	J'ai fait un truc qui sera imbattable.
8753900	8754960	Attends, je le montre à la caméra.
8755300	8755480	Ah.
8756100	8756680	Voilà ce qu'il va me faire.
8757080	8758140	Donc, je te conseille
8758140	8760120	de garder au moins un gland.
8760380	8761300	Alors, j'ai gardé un gland.
8761500	8762740	De garder certainement de la longueur.
8762740	8763720	Il a une bite à trois glands.
8764320	8766320	Donc, je garde les plus gros chiffres.
8766580	8766780	Voilà.
8766920	8768120	Mais après, plus tu gardes,
8768180	8768780	moins tu relances.
8769260	8769540	Oui.
8769640	8770260	Parce que n'oublie pas
8770260	8771320	qu'il te faut une paire de couilles.
8771560	8772500	Il te faut une paire de couilles.
8772920	8774020	Par contre, si tu fais six,
8774100	8774660	c'est déjà égalité.
8774660	8775420	Ça, je vais le rajouter.
8775720	8776380	Ça, je vais le jeter.
8777220	8778580	Après, tu peux garder pour faire huit.
8778800	8779740	Un bite à huit, c'est sympa.
8781100	8781800	Ce sont des pouces.
8782400	8783520	J'ai combien de jets ?
8783520	8784100	À trois jets.
8784220	8784820	Alors là, il t'en reste deux.
8785760	8786520	Ouh là là là là.
8786560	8787520	Il a fait un autre quatre.
8787640	8788580	Il a fait deux autres deux,
8788640	8789220	mais il n'y a toujours pas de problème.
8789240	8790240	Alors, est-ce qu'il peut virer
8790240	8791160	un de ces deux ?
8791160	8793040	S'il ne fait pas de couilles,
8793140	8793720	il se passe quoi ?
8793720	8794380	C'est bite à zéro.
8794380	8795000	C'est bite à zéro.
8795320	8796100	Alors, tu peux très bien
8796100	8797580	décider de relancer d'autres dés.
8797640	8798860	Ah, je peux pas prendre de risques.
8799140	8799680	Tu peux très bien.
8799800	8800000	Voilà.
8801000	8801900	J'ai mis deux au 421.
8801960	8803120	Alors, il a gardé deux quatre
8803120	8803740	et le gland.
8803940	8805100	Oh, il a fait sa paire de couilles.
8805280	8806440	Et donc, le capitaine
8806440	8807620	a donc un zizi à huit.
8807760	8808400	Un zizi à huit.
8808740	8810260	Et on passe à François.
8810380	8811900	Question de bien se faire baigner,
8812000	8812780	j'ai quand même le montrer à la caméra.
8812920	8813680	Le zizi à huit.
8814860	8815560	Alors, François,
8815620	8816940	je vais te laisser commenter
8816940	8817600	ton propre lancement.
8817620	8818280	C'est un beau jeu.
8818440	8819400	C'est un jeu que j'apprécie.
8819480	8820300	Il est important de préciser
8820300	8821340	que c'est pas un jeu Captain Games.
8821900	8822580	Non, non, non.
8822600	8823380	C'est un jeu de chez
8823380	8824220	Coronés Prod.
8824300	8824600	C'est des copains.
8824620	8825840	Ouh, ça sent pas bon du tout.
8825940	8826480	Coronés Prod.
8826560	8826960	Du tout, du tout, du tout.
8827020	8827920	Qu'est-ce que tu as fait ?
8827920	8828860	J'ai fait deux cœurs.
8828940	8829680	J'ai fait deux cœurs
8829680	8830440	et une paire de couilles
8830440	8831340	et deux fois un et une fois deux.
8831360	8832240	Attends, tu peux tenter
8832240	8833600	peut-être l'amour ultime
8833600	8834300	à cette paire de cœur.
8834480	8834960	Non, non.
8835000	8835640	Moi, je ferais ça.
8835780	8836900	Ou tente la petite panne.
8836980	8837180	C'est pas grave,
8837260	8837760	c'est ramé au deux mains.
8837900	8840080	C'est gentil, mais...
8840080	8842200	Alors, ça sent vraiment pas bon.
8842200	8843000	T'as fait combien de cœurs ?
8843000	8844000	J'ai fait pas de cœur,
8844080	8845280	mais j'ai fait un deux
8845280	8846780	et puis une paire de couilles en plus.
8846800	8847840	Tu peux coller ça sur les boîtes.
8847940	8848140	Ah oui.
8848640	8849840	C'est pas bon du tout.
8850200	8851220	Manox, je vais te passer
8851220	8851320	les mots.
8851320	8851720	Il faut un glanc.
8852640	8853260	Aïe, aïe, aïe,
8853260	8853940	j'ai une bite à zéro.
8854240	8854660	Bite à zéro.
8854740	8856660	Ah, nous avons...
8856660	8857680	Je suis tamponnable.
8857800	8858940	Donc, si je fais une bite à un,
8859120	8859900	je suis assuré de ne pas perdre.
8859940	8861120	Ah, là, tu es...
8861120	8861860	Il n'y a aucun risque
8861860	8862440	avec une bite à un.
8862820	8863260	Mais par contre,
8863340	8864680	si tu fais mieux,
8864780	8865480	c'est toi qui tamponne.
8866460	8866900	Oh, putain !
8866900	8867380	Trois cœurs.
8867520	8868180	Trois cœurs.
8868560	8870000	Attends, l'amour véritable
8870000	8870520	est possible.
8871820	8872240	Ah ouais, mais là,
8872260	8872900	il faut que je fasse un gland,
8873020	8874080	c'est ça ?
8874080	8874820	Ouais, mais une bite à un,
8874860	8875340	c'est suffisant.
8875440	8876400	Donc, tu peux relancer ton quatre
8876400	8877380	et tu fais comme tu veux.
8877400	8878360	Si t'as fait trois cœurs,
8878620	8879360	je garderai les cœurs
8879360	8880140	et j'irai dans les cœurs.
8880280	8880920	Mais elle n'a pas le choix
8880920	8881220	de les garder.
8881640	8882560	Oui, mais je relancerai le reste
8882560	8882960	pour essayer d'avoir
8882960	8883680	un maximum de cœurs.
8884260	8884960	Ah, t'as raison.
8886800	8887900	Oui, il n'y a que 4 de 1
8887900	8888280	comme chiffre.
8888300	8890100	C'est une bite à zéro aussi.
8890240	8892560	Ah, donc le gagnant
8892560	8894100	aura le choix du tamponable.
8895160	8896700	Il est en train de chercher
8896700	8897460	des bières Hercule
8897460	8897880	ou je ne sais pas quoi.
8898100	8898760	Non, on range les boîtes.
8900060	8900920	Lors ton père,
8901100	8902040	sur la boîte de Daft Pakoun.
8902060	8902520	Je suis en train de jouer
8902520	8903000	lors ton père.
8903400	8903860	Lors ton père,
8903940	8904860	sur la boîte de Daft Pakoun,
8904920	8905280	tu peux marquer,
8905360	8905840	il passe demain
8905840	8906680	pour le chercher directement
8906680	8907240	au magasin.
8907400	8908420	Bravo, Daft Pakoun.
8908520	8909380	Très bon choix tactique.
8909520	8910880	Et ensuite, nous avons
8910880	8911560	quelque chose
8911560	8912600	qui va faire plaisir.
8912800	8913240	À moi, là.
8914200	8914580	Alors, attends,
8914680	8915300	un dernier lancer.
8915420	8916420	Je vais le commenter
8916420	8917040	de ce côté-ci.
8917700	8918680	Alors, je ne sais pas
8918680	8919340	quel jeu il parle.
8919680	8920880	Alors, nous avons des glands,
8920880	8921500	des couilles.
8921600	8922340	Oh là, il y a de la longueur.
8922380	8923220	Il est déjà bit à 9.
8923320	8923880	Oh là là, putain,
8923880	8924600	il est déjà bit à 9.
8925540	8926140	Ah bah écoute,
8926320	8926980	arrête-toi là, arrête-toi.
8927000	8928000	Attends, si tu t'arrêtes
8928000	8928660	maintenant, tu as gagné.
8928740	8929340	Mais tu peux simplement
8929340	8929920	relancer le gland.
8929980	8930700	Tu peux faire mieux.
8931040	8931880	Bah oui, je peux faire mieux encore.
8932580	8933700	Oh, c'est un 2.
8933780	8934760	On est à bit à 11.
8935660	8936120	Oh, j'ai l'impression
8936120	8938580	d'être un commentateur sportif.
8938580	8939360	Il fait, nous avons bit à 11.
8939400	8940120	Bit à 11 sur la troisième.
8940240	8940540	Qui s'avance.
8941540	8942260	Eh bah bravo.
8942340	8942980	Je pense que ça reste là.
8943360	8944280	Tu es à la plus grosse.
8945120	8945740	Alors, c'est toi
8945740	8946720	qui a le privilège
8946720	8947360	de tamponner
8947360	8948740	l'une des 2 bits à 0 en face.
8948820	8949800	Ouais, il faut qu'on fasse la belle.
8950200	8950620	Non, non, non.
8950640	8951480	C'est...
8951480	8951880	D'accord.
8952180	8952640	Moi, ça va être ton.
8952840	8953620	J'ai une bonne nouvelle
8953620	8955440	puisque notre ami Mookie
8955440	8956040	qui a gagné
8956040	8957040	me dit que Florence,
8957100	8957480	si tu veux,
8957860	8958600	partage sa maison
8958600	8959660	et que donc on peut remettre
8959660	8960900	en jeu une des boîtes.
8960960	8961840	Oh, c'est gentil.
8961920	8962420	C'est beau joueur.
8962500	8963340	Il aurait pu en recevoir deux.
8963360	8963500	Bravo.
8963820	8964400	Et non, il choisit.
8964400	8965440	Fais tes frisboots, là.
8965600	8967020	Merci à toi, The Mookie.
8967280	8968720	C'était frisboot
8968720	8969340	qui était juste à côté.
8969340	8969840	C'était frisboot.
8970480	8971840	Ah !
8975740	8976240	Tamponner,
8976340	8977240	il faut enlever le capuchon.
8978180	8979600	Ah, t'as perdu, quoi, Koss ?
8979600	8980460	Bah, ça m'étonne pas.
8981320	8981600	Voilà.
8982000	8982340	T'es vite.
8982640	8983840	Après, vous avez déjà vendu
8983840	8984360	les jeux, les gars.
8984600	8985520	C'était le size.
8985620	8986640	Il y a Je Fais Peur à la Foule
8986640	8987000	qui dit
8987000	8988260	commandé, j'ai craqué.
8988420	8989020	Là, j'ai craqué,
8989200	8989900	j'ai commandé ce jeu.
8990020	8990680	Mais ce n'est pas tout.
8990780	8991720	Ah, qu'est-ce qu'il y a encore ?
8991720	8992440	Mais One More Thing,
8992560	8993620	nous avons encore des cadeaux.
8993820	8994380	Oh !
8994380	8994920	Ouais, mais...
8994920	8996520	Mais beaucoup plus simple.
8996680	8997480	Beaucoup, beaucoup plus simple.
8997720	8999100	Il va falloir vraiment
8999100	8999540	qu'on avance.
8999660	9000340	Ouais, ouais, ouais.
9000340	9001780	C'est beaucoup plus rapide.
9002080	9003480	Alors, nous avons déjà...
9003480	9004660	On a parlé de jeux de société,
9005160	9006660	mais nous ne faisons pas
9006660	9007520	que des jeux de société.
9007580	9009100	Qu'est-ce que vous faites d'autre ?
9009100	9009840	Eh bien, figure-toi
9009840	9010500	qu'on tient aussi
9010500	9011400	des escape rooms.
9011800	9012400	Ah oui, mais...
9012400	9014180	On a une série d'escape rooms
9014180	9015320	à Bruxelles.
9015480	9015600	Ouais.
9016300	9017960	Et on a lancé une activité
9017960	9018260	qui s'appelle
9018260	9019040	les Mystery Bags,
9019180	9019500	où en fait,
9019600	9020180	tu fais une espèce
9020180	9021660	de petit parcours touristique
9021660	9022220	très familial.
9022300	9023060	Et là, t'as un sac
9023060	9024440	qui est bardé de cadenas.
9024940	9025520	Et tu vas résoudre
9025520	9026300	des énigmes au fur et à mesure
9026300	9027260	avec un petit roadbook
9027260	9028880	qui va te permettre
9028880	9029540	d'ouvrir des cadenas.
9030340	9030840	des gés dedans,
9031080	9031980	peut-être insolites,
9032240	9033160	peut-être qui vont t'aider
9033160	9034500	à résoudre d'autres énigmes,
9034580	9034740	etc.
9035260	9036120	Jusqu'à ce que tu arrives
9036120	9037540	à l'intérieur du sac
9037540	9038780	à retrouver quelque chose
9038780	9039580	qui y est caché.
9039860	9040200	OK.
9040580	9041760	Et donc ça, c'est Mystery Bag.
9041900	9042460	Et vous savez quoi ?
9042460	9043420	Mystery Bag vient d'ouvrir
9043420	9044040	à Paris.
9044200	9044680	Oh !
9044680	9045380	Excellent.
9046000	9046680	Alors, j'ai des parties
9046680	9047020	à offrir.
9047480	9048280	Alors, attention.
9048580	9049620	J'ai quatre parties à offrir.
9049760	9050540	Il y en avait normalement
9050540	9051040	quatre pour vous.
9051880	9053140	Et après, j'ai cinq
9053140	9054100	bons de réduction à offrir
9054100	9055380	qui vont donner 50%
9055380	9055880	sur la partie.
9056100	9056920	Alors déjà, je vous offre
9056920	9058000	les quatre parties pour vous.
9058020	9058800	Merci !
9058800	9059260	C'est un problème.
9059380	9060520	On est hiatés ce soir.
9060740	9062060	C'est de la folie.
9062880	9063980	Alors, ne lis pas
9063980	9064820	ton code de réduction
9064820	9065940	parce que si tu lis
9065940	9066540	ton code de réduction,
9066700	9067500	tous les auditeurs
9067500	9068420	vont tout de suite réserver
9068420	9069120	et vous serez grillés
9069120	9069620	pour vos parties.
9070200	9071080	C'est le code gros con.
9071220	9071960	Voilà, parce que le code
9071960	9073020	ne fonctionne que quatre fois.
9073200	9074180	Mais j'ai un autre code
9074180	9075240	qui fonctionne cinq fois
9075240	9077020	pour avoir 50%.
9077020	9077600	Oh !
9077600	9078200	Alors...
9078200	9079240	Comment on fait pour...
9079240	9079920	Alors, comment on fait ?
9079920	9080980	Eh bien, il faut aller sur le site
9080980	9083980	www.mysterybag.fr
9083980	9084920	Mystery bag.
9085020	9086280	Mystery avec deux Y.
9086900	9087360	Mais il est où
9087360	9088780	mon code de réduction, là ?
9088780	9089500	Eh bien...
9089500	9090180	Ne le lit pas,
9090260	9091060	il est capable de le lire.
9091420	9091740	OK.
9092000	9092900	Il ne le dit pas voix haute.
9093380	9094640	C'est vrai qu'après trois bières
9094640	9095360	Hercule Poirot,
9095780	9097660	c'est plus dur d'enquêter.
9098740	9099640	OK, j'ai compris.
9100140	9101360	Voilà, donc capitaine,
9101420	9102320	il y a un autre code de réduction
9102320	9103380	ici pour vos auditeurs.
9103420	9103880	D'accord.
9104040	9105620	Qui peuvent gagner 50%.
9105620	9106920	Qu'est-ce qu'on dit ?
9106920	9107620	À l'antenne ?
9107620	9108120	Comment on fait ?
9108120	9109600	Écoute, on peut le dire
9109600	9109980	à l'antenne
9109980	9111040	et ça va être les premiers
9111040	9111640	qui réservent
9111640	9112400	qui auront 50%.
9112400	9113280	Bah voilà, écoute,
9113320	9114000	ça me semble très bien
9114000	9114420	comme ça.
9114540	9115100	Surtout que le code
9115100	9115580	est compliqué.
9116180	9117220	mysterybag.fr
9117220	9118120	et les cinq premiers,
9118360	9119080	c'est ça les cinq ?
9119080	9119480	Il y en a cinq ?
9119480	9120240	Oui, il y en a cinq
9120240	9120960	qui vont recevoir
9120960	9121800	50% de réduction.
9121980	9123100	Qui auront 50% de réduction.
9123500	9124480	Donc, ne réservez
9124480	9124940	que vous êtes sûr
9124940	9125480	de venir jouer.
9125620	9125900	C'est ça.
9126480	9127320	Et soyez les premiers
9127320	9128140	parce que ça va aller vite.
9128260	9128840	Alors, le code
9128840	9130340	est sans majuscule,
9130640	9131840	le code est sans accent
9131840	9132600	et le code est
9132600	9133880	excessivement compliqué
9133880	9134420	en cinq lettres.
9134520	9135140	Je vous laisse le dire,
9135240	9135600	capitaine.
9135600	9137380	Il s'agit du code
9137380	9138280	APÉRO
