start	end	text
3776940	3778340	n'a pas carreau
3778340	3779020	le
3779020	3780080	chez Maurice
3780080	3780620	on
3780620	3782160	là où on travaille
3782160	3782760	c'est mon préféré
3782760	3783880	c'est vraiment mon coup de coeur
3783880	3785100	et là pour le coup
3785100	3786080	moi je trouve que c'est moins bon
3786080	3787680	j'ai pas
3787680	3788220	j'ai pas en fait
3788220	3788760	ça fait très longtemps
3788760	3789120	que je suis pas allé
3789120	3789700	chez mes mères Paulette
3789700	3790680	mais dans mon souvenir
3790680	3791240	l'accompagnement
3791240	3792020	c'était une purée
3792020	3793120	assez basique
3793120	3793720	non mais moi je trouve
3793720	3794120	chez Maurice
3794120	3795280	c'est moins bon
3795280	3795800	mais
3795800	3797240	le cadre
3797240	3798160	est incroyable
3798160	3798960	vraiment
3798960	3799500	moi je me régale
3799500	3799860	chez Maurice
3799860	3801260	les escargots en entrée
3801260	3802080	l'andouillette
3802080	3803140	la dernière fois que j'ai pris
3803140	3803560	une andouillette
3803560	3804900	j'y suis allé avec deux potes
3804900	3805900	la dernière fois que j'ai pris
3805900	3806380	une andouillette
3806380	3807400	bon déjà on est arrivé sous
3807400	3808800	ils nous ont servi du vin
3808800	3809100	on s'est dit
3809100	3810040	allez pichette Beaujolais
3810040	3811020	celui du village
3811020	3811500	chez Maurice
3811500	3811840	ouais
3811840	3813080	t'es retourné chez Maurice
3813080	3813440	sans moi
3813440	3814020	bien sûr
3814020	3814400	quand
3814400	3816720	je sais plus
3816720	3817080	il y a
3817080	3818660	deux semaines
3818660	3819440	j'ai une vidéo
3819440	3821360	un soir
3821360	3822120	j'étais sous
3822120	3823140	on sortait du travail
3823140	3824240	ah oui je suis jamais allé au soir
3824240	3825820	le 26 octobre
3825820	3826440	un vendredi
3827100	3830240	l'andouillette
3830240	3831240	sentait
3831240	3833160	la merde
3833160	3836200	ah ouais
3836200	3836900	putain vous êtes allé
3836900	3837720	chez Maurice le soir
3837720	3838220	mes salopards
3838220	3838440	alors
3838440	3839720	l'andouillette
3839720	3840920	sentait très très fort
3840920	3842120	elle avait beaucoup de moutarde
3842120	3843520	les frites étaient excellentes
3843520	3844260	c'était un délice
3844260	3845160	il m'a fait moitié frites
3845160	3845780	moitié salades
3845780	3847000	parce qu'il commence à me connaître
3847000	3847680	c'était excellent
3847680	3848520	c'est peut-être meilleur le soir
3848520	3850140	escargot en entrée
3850140	3851680	je me suis dit
3851680	3851980	j'y vais
3851980	3852440	je m'en fous
3852440	3853820	escargot en entrée
3853820	3855860	c'est des escargots
3855860	3856660	donc c'est brûlant
3856660	3857480	ça goudaille
3857480	3858860	c'est pas hyper bon
3858860	3859340	mais c'est voilà
3859340	3861540	le plat de fromage
3861540	3862040	en dessert
3862040	3862400	parce que
3862400	3862980	quitte à y aller
3862980	3863640	moi j'ai pris
3863640	3864560	l'assortiment fromage
3864560	3865800	un délice
3865800	3866780	et surtout
3866780	3868220	le Dijon
3868220	3870000	et là Dijon
3870000	3870700	on s'est pris
3870700	3871600	un Armagnac
3871600	3871860	je crois
3871860	3874700	après la bouteille de Beaujolais
3874700	3875400	on était bien
3875400	3876520	en fait t'as raison
3876520	3877540	moi si j'ai une heure à passer
3877540	3878180	en tout cas non
3878180	3878920	pas tout de suite
3878920	3880000	mais si j'ai une heure à passer
3880000	3880980	que c'est la dernière de ma vie
3880980	3881940	c'est ce que je fais
3881940	3883740	je vais déboîter la gueule
3883740	3885180	si c'est la dernière de ma vie
3885180	3885480	non non
3885480	3886920	là j'ai dit maintenant
3886920	3888000	mais là je me suis dit
3888000	3888480	maintenant
3888480	3889060	je sais pas
3889060	3890000	je vais faire un autre truc
3890000	3891960	tu penses à quoi ?
3891960	3892600	un concert
3892600	3893140	j'aimerais bien
3893140	3893960	j'aimerais bien
3893960	3895140	être au milieu
3895140	3895800	d'un concert
3895800	3896820	du Wu-Tang Clan
3896820	3898120	en 94
3898120	3898840	à New York
3898840	3899220	d'accord
3899220	3900100	ça voilà
3900100	3900760	là tu me dis là
3900760	3901480	j'y vais direct
3901480	3902040	c'est vrai que moi
3902040	3902400	les Highlands
3902400	3902920	je peux y aller un peu
3902920	3903280	quand je veux
3903280	3904380	j'étais con
3904380	3906480	là tout de suite
3906480	3906920	j'y vais
3906920	3908280	j'ai bu une DR
3908280	3908640	je suis chaud
3908640	3909500	allez hop
3909500	3910240	le Wu-Tang
3910240	3910940	putain
3910940	3911860	ouais pas con
3911860	3912360	mais
3912360	3915340	mais la dernière de ma vie
3915340	3916580	gueule ton
3916580	3917840	moi c'est
3917840	3918520	y'a même pas photo
3918520	3919380	dernière de ma vie
3919380	3919820	c'est gueule ton
3919820	3920580	c'est obligé
3920580	3921560	et alors si je peux
3921560	3922380	gueule ton avec
3922380	3924420	avec du carmé
3924420	3925240	tu vois un truc
3925240	3926080	vraiment cliché quoi
3926080	3927160	moi je veux mariée
3927160	3927720	à la matable
3927720	3928740	je veux Depardieu
3928740	3929460	tu vois
3929460	3930880	y'a pas d'entrée
3930880	3931500	y'a plus d'entrée
3931500	3932140	y'a plus d'entrée
3932140	3932800	y'a plus rien
3932800	3933300	y'a plus rien
3933300	3934240	aujourd'hui patron
3934240	3935440	servez tout ce que vous avez
3935440	3936100	sur les cartons
3936100	3936740	le bouffe maintenant
3936740	3937040	c'est con
3937040	3938480	mais je veux vivre ce truc là
3938480	3938780	tu vois
3938780	3940820	c'est des espèces de
3940820	3941540	ça serait incroyable
3941540	3944880	et ben c'est la fin
3944880	3945660	de plutôt caustique
3945660	3946940	voilà sur cette petite note
3946940	3947800	nostalgique française
3947800	3948340	tu sais ce que je vais faire
3948340	3949200	je vais rentrer chez moi
3949200	3950920	puis je vais réchauffer
3950920	3951720	une bonne grosse part
3951720	3952580	de lasagne maison
3952580	3953320	je croyais que t'avais
3953320	3953840	un dîner
3953840	3955560	ben non j'ai plus de dîner
3955560	3956440	vers des l'heures
3956440	3957700	et ben viens
3957700	3958680	on va bouffer chez Maurice
3958680	3959140	j'ai une heure
3959140	3960480	ah vous voulez manger
3960480	3960980	chez Maurice ?
3960980	3961580	ben j'ai une heure
3961580	3962200	j'ai faim
3962200	3963420	en douillette
3963420	3964040	on y va
3964040	3965020	et ben on va chez Maurice
3965020	3965580	allez c'est parti
3965580	3966140	on va chez Maurice
3966140	3967000	au revoir
3967000	3967660	merci beaucoup
3967660	3968960	on a passé un excellent moment
3968960	3970480	désolé si des gens
3970480	3971220	voulaient un épisode
3971220	3972900	un petit peu structuré
3972900	3974540	j'ai fait ce que j'ai pu
3974540	3975580	t'as essayé
3975580	3976520	au final j'ai sorti
3976520	3977240	qu'un seul de mes
3977240	3977860	trois sujets
3977860	3979420	je suis désolé
3979420	3980660	la prochaine fois
3980660	3981720	je reviendrai avec des sujets
3981720	3982640	tu me disais
3982640	3983140	tu me disais
3983140	3984000	alors déjà tu me disais
3984000	3984920	il n'y a pas eu de nouveaux commentaires
3984920	3985980	non j'aimerais des nouveaux commentaires
3985980	3986380	sur iTunes
3986380	3986940	mais il y en a
3986940	3987860	et il y a des notes
3987860	3988800	on a dépassé les 100 notes
3988800	3989220	sur iTunes
3989220	3989700	ça c'est bien
3989700	3990400	nous avons dépassé
3990400	3991660	les 250 personnes
3991660	3992240	sur Facebook
3992240	3993220	Facebook m'a écrit
3993220	3994160	bravo
3994160	3995500	vous avez pris des abonnés
3995500	3995980	cette semaine
3995980	3996940	continuez comme ça
3996940	3997540	genre il m'encourage
3997540	3998180	comme un idiot
3998180	3998560	tu vois
3998560	3999780	c'est bien mon pépé
3999780	4000300	c'est pas mal
4000300	4001600	250 en 6 mois
4001600	4002180	250
4002180	4004100	il m'a dit
4004100	4005100	on sent le gros buzz
4005100	4006020	on a besoin de vous
4006020	4007120	on a besoin de
4007120	4007880	pour de vrai
4007880	4010980	on fait 2500 écoutes
4010980	4012300	par podcast
4012300	4012520	c'est ça
4012520	4012900	la moyenne
4012900	4013260	c'est pas dégueulasse
4013260	4014500	au bout de combien de temps
4014500	4015640	5 mois
4015640	4016480	on dit ok
4016480	4017580	ça fait 5 mois à peu près
4017580	4017780	voilà
4017780	4020000	moi j'aimerais qu'on double
4020000	4020640	dans 6 mois
4020640	4021980	tranquillou
4021980	4023100	qu'on soit à nos 5000 écoutes
4023100	4023960	4000-5000 écoutes
4023960	4024320	ouais
4024320	4025300	mais on va le faire
4025300	4026640	et pour ça on a besoin de vous
4026640	4027640	si on remonte sur iTunes
4027640	4028280	tout ira bien
4028280	4028840	il n'y a pas longtemps
4028840	4029500	quelqu'un a demandé
4029500	4030520	et
4030520	4032780	une journaliste sur Twitter
4032780	4033140	a demandé
4033140	4034040	il y a des podcasts
4034040	4034880	humoristiques
4034880	4036020	en France
4036020	4037460	d'improvisation
4037460	4038480	et il y a un mec
4038480	4038660	qui a dit
4038660	4039840	je connais que plutôt caustique
4039840	4041060	il y a Henri Michel
4041060	4041500	qui a retweeté
4041500	4041780	en disant
4041780	4042760	franchement
4042760	4043600	je vois pas
4043600	4045140	donc oui
4045140	4045660	évidemment
4045660	4046460	il y a Riviera Détente
4046460	4047080	il y en a d'autres
4047080	4048700	il y a plutôt caustique
4048700	4049940	j'ai pas vu ce tweet
4049940	4050220	mais
4050220	4052360	mais Henri m'a fait
4052360	4053360	énormément rire
4053360	4054600	je sais plus
4054600	4055600	sur son agenda
4055600	4057060	de loisirs
4057060	4058440	pas le dernier
4058440	4059000	mais l'avant dernier
4059000	4059200	je crois
4059200	4060900	il était assez exceptionnel
4060900	4062020	allez-y
4062020	4062440	l'agenda
4062440	4062860	j'aime bien
4062860	4063920	Riviera
4063920	4064340	ça fait longtemps
4064340	4064900	que j'ai pas écouté
4064900	4065320	mais l'agenda
4065320	4065820	j'aime bien
4065820	4066440	excellent
4066440	4066920	qui d'autre
4066920	4067700	on pourrait faire
4067700	4068320	vraiment
4068320	4068980	j'aime bien
4068980	4070220	il faut qu'on parle
4070220	4070820	vraiment
4070820	4071540	il faut que je leur dise
4071540	4071880	ouais
4071880	4072520	c'est
4072520	4073380	cette fille
4073380	4074000	Mélanie Camus
4074000	4074900	elle invite des gens
4074900	4075920	qui parlent pendant une demi-heure
4075920	4076980	tout seul de leur histoire d'amour
4076980	4077860	c'est très intéressant
4077860	4079780	qui t'aime bien
4079780	4080380	un podcast français
4080380	4080600	alors
4080600	4081480	un podcast français
4081480	4081780	je vais dire
4081780	4081980	moi
4081980	4083520	déjà de base
4083520	4084860	parce que
4084860	4086500	la personne me plaît
4086500	4087660	et que je trouve
4087660	4088500	que c'est un des mecs
4088500	4089440	les plus drôles
4089440	4091000	Marine Le Pen
4091000	4091940	c'est
4091940	4092320	mec
4092320	4092900	j'ai dit mec
4092900	4094880	c'est Bruno Golnich
4094880	4097440	ça s'appelle 100% Gogol
4097440	4099280	c'est animé
4099280	4100640	par Bruno Golnich
4100640	4101680	et il est
4101680	4101880	non
4101880	4103080	moi c'est Clément Andréoli
4103080	4104440	Clément Andréoli
4104440	4106320	alors bien sûr
4106320	4107940	référence nécessaire
4107940	4108980	ça doit faire
4108980	4109460	combien de temps
4109460	4110200	que ça n'a pas été mis à jour
4110200	4111280	oui mais ça arrive
4111280	4111880	il y a eu quoi
4111880	4112740	il y a eu 6 épisodes
4112740	4113640	mais voilà
4113640	4114520	réf nécessaire
4114520	4115580	de Clément Andréoli
4115580	4116500	si vous ne connaissez pas
4116500	4117760	c'est moi
4117760	4118900	qui suis passionné d'histoire
4118900	4119480	mais vraiment
4119480	4120440	j'adore l'histoire
4120440	4121520	et j'adore l'humour
4121520	4122380	et bah ce mec là
4122380	4123720	il a fait la synthèse des deux
4123720	4125360	de la meilleure des façons
4125360	4125840	ensuite
4125840	4126520	j'adore
4126520	4128820	le podcast de Michel Pomarède
4128820	4129940	qui s'appelle
4129940	4130880	Les Chasseurs de nazis
4130880	4132240	c'est des petites pastilles
4132240	4132760	de 10 minutes
4132760	4133620	qui racontent
4133620	4134440	les chasseurs de nazis
4134440	4135340	c'est un truc France Culture
4135340	4136100	excellent
4136100	4136420	ah c'est pas bien
4136420	4137180	non voilà
4137180	4138080	j'avoue
4138080	4139640	que contrairement à toi
4139640	4140660	les podcasts
4140660	4141280	que j'écoute
4141280	4142140	français
4142140	4143080	sont principalement
4143080	4144240	des redifs
4144240	4144880	de radio
4144880	4145700	moi j'aime bien
4145700	4147740	sinon c'est pas français
4147740	4148280	tu connais
4148280	4150800	les nazis chasseurs
4150800	4151060	alors
4151060	4151680	c'est des mecs
4151680	4152000	c'est une histoire
4152000	4153100	de mecs en bottine
4153100	4154440	c'est des mecs allemands
4154440	4155040	racistes
4155040	4156400	qui vont dans la forêt
4156400	4157260	des inguets
4157260	4160040	ils pensent que c'est des perdus
4160040	4160460	mais souvent
4160460	4161740	c'est des personnes israélites
4161740	4162380	ah non
4162380	4162960	ah oui carrément
4162960	4163940	c'est des nazis chasseurs
4163940	4165300	vraiment c'est excellent
4165300	4167020	c'est produit par Riviera
4167020	4167780	non c'est pas du tout
4167780	4169360	ça fait pas partie du
4169360	4170060	c'est la
4170060	4171540	c'est la Ray One
4171540	4172720	je cherche
4172720	4174120	la chaîne allemande
4174120	4174700	je la trouve pas
4174700	4175120	Dutch
4175120	4177440	Z1
4177440	4179640	ZD1
4179640	4180640	ça me dit quelque chose
4180640	4180960	peut-être
4180960	4181560	sur le câble
4181560	4182920	la chaîne allemande
4182920	4183520	je ne sais pas
4183520	4184420	voilà
4184420	4184940	non mais sinon
4184940	4186980	il y a bien sûr
4186980	4188420	ce serait mentir
4188420	4188800	de dire que
4188800	4189700	je les ai tous écoutés
4189700	4191980	mais nos
4191980	4193280	presque nos frères
4193280	4193980	podcasteurs
4193980	4194800	d'Amour Gloire et Chips
4194800	4195420	d'Amour Gloire et Chips
4195420	4196520	j'en ai écouté deux
4196520	4197180	pareil
4197180	4197900	ça parle beaucoup
4197900	4199180	de la scène musicale
4199180	4199460	en Belgique
4199460	4200100	c'est très intéressant
4200100	4201180	mais oui parce que
4201180	4202380	c'est mené de main de maître
4202380	4202900	par Damien
4202900	4204140	qui est un excellent
4204140	4204780	zikos dans
4204780	4205580	E.Titanita
4205580	4206040	un petit groupe
4206040	4206200	que
4206200	4208520	moi tout ce que j'écoutais
4208520	4209140	c'était très bien
4209140	4209920	que je vous conseille
4209920	4211620	et qu'est-ce que je voulais dire
4211620	4212060	d'autre
4212060	4212480	sinon
4212480	4213820	oui alors si
4213820	4214720	tu me disais
4214720	4215260	peut-être
4215260	4216160	peut-être
4216160	4218600	qu'on essaierait
4218600	4220860	pourquoi pas merde
4220860	4222620	d'enregistrer plus
4222620	4223540	pourquoi pas
4223540	4223900	on va essayer
4223900	4225260	c'est compliqué
4225260	4226400	c'est compliqué
4226400	4227400	mais là il se trouve
4227400	4228320	que je vais avoir un peu de temps
4228320	4228820	donc je vais essayer
4228820	4229320	de le faire plus
4229320	4230440	alors voilà
4230440	4230760	et
4230760	4233520	très vite
4233520	4235220	un nouveau
4235220	4236200	Passion Cluset
4236200	4237280	on avait dit
4237280	4238080	qu'on allait vous faire voter
4238080	4238460	dans le dernier
4238460	4239100	je ne sais plus les trois films
4239100	4239700	il faut que je l'écoute
4239700	4241080	mais on vous proposera trois films
4241080	4241780	vous allez voter
4241780	4243400	et on en fera
4243400	4244420	un deuxième Passion Cluset
4244420	4245280	n'hésitez pas surtout
4245280	4246540	à commenter sur Passion Cluset
4246540	4247860	à nous dire ce que vous en avez pensé
4247860	4248540	ce qui était bien
4248540	4249180	ce qui était moins bien
4249180	4249840	on en a besoin
4249840	4250400	sur
4250400	4252300	plutôt caustique aussi
4252300	4253440	et voilà
4253440	4254580	les commentaires sur iTunes
4254580	4255400	c'est très important
4255400	4256460	les votes et les commentaires
4256460	4258860	et aller voter
4258860	4260980	dans la vraie vie
4260980	4262900	voter pour tout
4262900	4264820	les élections régionales
4264820	4265660	s'il y a
4265660	4266520	européennes
4266520	4267620	européennes
4267620	4268200	bien sûr
4268200	4269120	et ne vous laissez pas berner
4269120	4270460	par tout ce qu'on peut vous dire
4270460	4270960	sur l'Europe
4270960	4271340	et ton vote
4271340	4272440	c'est ton
4272440	4273760	droit
4273760	4275120	et ton droit
4275120	4276320	c'est ton devoir
4276320	4277800	et ton devoir
4277800	4279120	c'est ton choix
4279120	4281520	c'est ton choix mon pote
4281520	4282260	alors les jeunes
4282260	4283640	vous allez voter
4283640	4285640	on se laisse pas dicter
4285640	4286260	musique
4286260	4288120	on se laisse pas dicter
4288120	4288940	mon choix
4288940	4289240	on va voter
4289240	4291060	pour l'Europe
4291060	4292420	on va voter
4292420	4293340	Politica
4293340	4294300	pour l'Europe
4294300	4294400	ok
4294400	4296480	c'est vous l'avenir les jeunes
4296480	4297900	on va voter
4297900	4298580	est-ce que tu te souviens
4298580	4299640	de notre hymne pour l'Europe
4299640	4301200	qu'on a fait il y a quelques années
4301200	4303300	j'adore l'Europe
4303300	4304620	l'Europe c'est super
4304620	4306320	vivement l'Europe
4306320	4308860	l'Europe c'est vraiment génial
4308860	4309960	vivement l'Europe
4309960	4311140	c'est vraiment d'enfer
4311140	4311900	d'enfer
4311900	4313060	d'enfer
4313060	4316480	on s'était dit
4316480	4317380	que l'hymne européen
4317380	4318080	devrait être
4318080	4318920	un hymne
4318920	4320220	fait par le groupe Europe
4320220	4320440	ouais
4320440	4321920	c'est de l'Europe
4321920	4322580	et bon
4322580	4324520	on a écrit à la commission européenne
4324520	4325460	qui nous a refusé
4325460	4326080	jamais jamais
4326080	4327100	Michel Rocard
4327100	4328240	il nous a rionné
4328240	4330180	Michel salope
4330180	4331280	Rocard il nous a fait
4331280	4332160	ça marchera jamais
4332160	4333700	Rocard il nous a rionné
4333700	4334140	j'étais
4334140	4334880	j'étais vert
4334880	4335340	après c'est vrai
4335340	4336520	qu'il a du super pif
4336520	4338180	et qu'on a passé une soirée
4338180	4338740	chez Michou
4338740	4339800	ah c'est vrai
4339800	4342220	et Rocard mort ou pas mort ?
4342220	4342940	ah si si il est mort
4342940	4344240	je sais parce que
4344240	4345660	parce que ça a été un coup dur
4345660	4346380	moi je me souviens
4346380	4347200	2016 on a dit
4347200	4348540	le dernier monstre sacré
4348540	4349520	de la Mitterrandie
4349520	4350460	j'ai rien compris
4350460	4350980	ma mère
4350980	4352660	est amoureuse de lui
4352660	4353440	ah ouais
4353440	4355140	maman je sais que tu l'écoutes
4355140	4356400	j'espère que t'écoutes pas juste vous
4356400	4356820	il a un petit oeil un peu foufou
4356820	4359040	ouais elle est amoureuse de Rocard
4359040	4361200	Rocard, Trintignant
4361200	4362020	et l'amoureuse de Kitama
4362020	4364200	Brassens
4364200	4365900	amoureuse de Brassens
4365900	4367040	ouais c'est mieux que
4367040	4368120	Rocard et Trintignant
4368120	4371400	ouais Brassens
4371400	4372400	je dirais le premier
4372400	4372820	qui me vient en tête
4372820	4373480	c'est Brassens
4373480	4373860	c'est fou
4373860	4374320	il y a des meufs
4374320	4375240	qui couche avec Brassens
4375240	4376300	parce qu'autant il était intéressant
4376300	4376600	il était beau
4376600	4378900	il y avait l'accent de 7
4378900	4379580	moi je sais pas le faire
4379580	4380000	mais tiens
4380000	4381180	t'as oublié l'accent
4381180	4382120	de la dernière minute là
4382120	4383920	faut que tu fasses l'accent de 7
4383920	4385000	l'accent de Brassens
4385000	4386420	tu sais faire ça ?
4386420	4386920	euh
4386920	4387340	non
4387340	4387820	pas facile
4387820	4389000	très très compliqué
4389000	4390340	c'est assez délicat
4390340	4390460	il est dans ma tête
4390460	4391380	je me suis entendu le faire
4391380	4393420	il y a des limites
4393420	4393900	au podcast
4393900	4395220	au revoir
4395220	4395880	au revoir
4395880	4396360	on se quitte
4396360	4397500	avec bien sûr
4397500	4399540	notre générique
4399540	4401540	je te le fais en Brassens
4401540	4403160	on le fait ensemble
4403160	4404420	t'inquiète je ferai la voix de Brassens
4404420	4406260	3, 2, 1
4406260	4407000	plutôt
4407000	4408700	plutôt caustique
4408700	4409760	on est plutôt
4409760	4411600	plutôt caustique
4411600	4412340	je suis j'ai dit
4412340	4413160	il est méchant
4413160	4414580	on est plutôt caustique
4414580	4416760	c'était pas bien fait
4416760	4416920	non
4416920	4418100	et puis moi j'ai mal fait la contrebasse
4418100	4418780	c'était très mauvais
4418780	4419840	c'était très mauvais
4419840	4420380	au revoir
4420380	4420820	merci beaucoup
4420820	4421440	allez salut tout le monde
4421440	4421740	à très bientôt
4421740	4422620	ciao
4422620	4423620	ciao
