start	end	text
960120	962700	J'aime beaucoup le concept des trucs
962700	963140	Ah oui
963140	964820	L'apéro box c'est une bonne idée
964820	965760	Ouais c'est génial
965760	966300	C'est génial
966300	968000	On a partagé des chocobons
968000	968480	A savoir
968480	970500	Il y a deux paquets de dents
970500	970840	Je me disois
970840	972080	Quo c'est moi on a eu le contenu
972080	973120	Voilà c'est bien
973120	974640	Merci beaucoup
974640	977120	Ensuite est-ce qu'il y avait autre chose
977120	979160	Bah non c'est à peu près tout
979160	980240	Bah c'est déjà pas mal
980240	982280	Ouais mais il n'y a pas eu beaucoup de cadeaux quand même là
982280	982880	C'est bizarre
982880	984580	Ouais c'est noël ou quoi ?
984580	987800	Non mais je sais que comme le cyber a été fermé pendant un petit moment
987800	989500	C'est possible qu'il y en ait qu'on ait raté
989500	990700	Donc ils vont se représenter
990700	991300	Alors ça a rouvert
991300	992960	Vous pouvez renvoyer les cadeaux
992960	993220	Allez-y
993220	993900	Des cadeaux
993900	994820	Des cadeaux
994820	995760	Des cadeaux
995760	997440	L'occasion d'annoncer qu'enfin
997440	1000120	Le cyber est réouvert après six semaines de travaux
1000120	1000660	C'est beau hein
1000660	1002180	C'est réouvert quand ?
1002180	1002940	Samedi
1002940	1003280	Ouais bien
1003280	1004920	Donc voilà
1004920	1006720	Si vous avez besoin de relure d'impression
1006720	1007320	N'hésitez pas
1007320	1009020	A un prix prohibitif
1009020	1009780	Mais pas du tout
1009780	1013200	N'hésitez pas à venir profiter de nos services agréables n'est-ce pas
1013200	1015400	Et à nous aider à rembourser notre prêt auprès de la banque
1015400	1016640	Pour les dix prochaines années
1016640	1017060	Merci
1017060	1019560	Si vous n'avez pas peur de vous prendre un câble électrique dans la gueule
1019560	1020560	En rentrant dans la boutique
1020560	1021260	Vous pouvez venir
1021260	1023120	Il paraît que depuis qu'il a fait ses travaux
1023120	1025020	Le Captain Web s'est devenu une vraie pile électrique
1025020	1026180	Dès qu'il touche un truc
1026180	1028240	Ah non mais ça ça a toujours été comme ça
1028240	1028640	De toute façon
1028640	1030180	Ça c'est une question de chaussures
1030180	1032100	Bon les amis on va peut-être faire des news high tech
1032100	1032680	Eh bah allons-y
1032680	1033100	Let's go
1033100	1034980	Internet
1034980	1036360	Gadget USB
1036360	1037640	Lacta
1037640	1038760	Stoppipa
1038760	1040160	Amolchois et les gars
1040160	1041040	Adobe
1041040	1042000	Facebook
1042000	1042680	Google
1042680	1043460	Apple
1043460	1044340	Microsoft
1044340	1045240	Technicolor
1045240	1045900	Talbot
1045900	1046780	Moltenel
1046780	1047440	Oh
1047440	1049440	Toute l'actualité
1049440	1050260	De toutes les news
1050260	1051320	De l'info du moment
1051320	1052820	Avec l'ordre ton père
1052820	1053920	Et Captain Web
1053920	1055460	QPC
1055460	1058940	Avec des spécialistes reconnus dans le monde du high tech
1058940	1060200	Quoi qu'on se prévient
1060200	1060480	Emmanuel
1060480	1063800	C'est les news high tech
1063800	1065000	C'est les news high tech
1065000	1066620	Avec Captain Web
1066620	1067900	L'ordre ton père
1067900	1069140	QPC
1069140	1070680	Alors QPC
1070680	1071600	News high tech
1071600	1071900	Tout ça
1071900	1072480	L'ordre ton père
1072480	1073720	Tu as des sujets pour nous ce soir
1073720	1074820	Ou c'est moi qui commence ?
1074820	1075820	Alors bah tu commences comme d'habitude
1075820	1076940	Mais on va parler un petit peu
1076940	1078040	CES de Las Vegas
1078040	1078520	Exactement
1078520	1079600	On va parler un peu internet
1079600	1082120	Deux trois petites choses
1082120	1082360	D'accord
1082360	1084140	Alors on va commencer par quelque chose
1084140	1084960	D'intéressant
1084960	1087340	Dont on parle tous les ans
1087340	1088380	Alors spécial
1088380	1089700	Une petite déligasse
1089700	1090840	A ceux qui détestent
1090840	1091620	M'entendre mâcher
1091620	1093080	Ils éditeurs
1093080	1093660	Ils n'aiment pas ça
1093660	1095040	Non mais arrête de mâcher
1095040	1095820	Comme un gros goré
1095820	1096220	Merde
1096220	1097880	Ça fait ta merde
1097880	1099200	Je connais quelqu'un
1099200	1100360	Qui n'écoutait pas
1100360	1101040	Les dix premières minutes
1101040	1101800	Parce qu'on passait notre temps
1101800	1102140	A bouffer
1102140	1103920	Et à ouvrir des cadeaux
1103920	1105160	Et non pas pour les cadeaux
1105160	1106000	C'est plus le fait de mâcher
1106000	1106460	Qui le dérange
1106460	1108040	Donc oui évidemment alors
1108040	1108520	Comme d'habitude
1108520	1109260	Début janvier
1109260	1111640	Nous avons des étapes obligatoires
1111640	1112980	Et l'étape obligatoire
1112980	1113880	C'est le CES
1113880	1115020	Le CES
1115020	1115560	De Las Vegas
1115560	1116180	Qui se déroule
1116180	1117280	C'est quoi le CES ?
1117280	1119940	Le Consumer Electronics Show
1119940	1122120	Qui depuis des dizaines d'années
1122120	1123540	Donc nous abreuve
1123540	1124760	De toutes ces merveilles technologiques
1124760	1126100	Inventées par les différents constructeurs
1126100	1126540	De la planète
1126540	1127740	Pour nous vendre des trucs
1127740	1128480	Qui sont inutiles
1128480	1129740	Mais qui viendront vite indispensables
1129740	1130260	Ou pas
1130260	1131220	Ou pas
1131220	1133240	C'est la grande messe
1133240	1134020	De l'informatique
1134020	1134320	Voilà
1134320	1134580	Alors
1134580	1136220	C'est la huitième année
1136220	1137540	Que nous couvrons plus ou moins le CES
1137540	1138020	Sans y aller
1138020	1139000	Si quelqu'un veut nous inviter
1139000	1139520	L'année prochaine
1139520	1140400	Ce serait sympa quand même
1140400	1141120	Et surtout ce qui est important
1141120	1142480	C'est qu'on a que des informations
1142480	1143120	De seconde main
1143120	1144360	Bien sûr évidemment
1144360	1144840	Puisque du coup
1144840	1145420	On n'a pas pu y aller
1145420	1147000	Donc n'hésitez pas surtout
1147000	1147820	Si vous êtes
1147820	1148560	Je ne sais pas
1148560	1149360	Vous êtes un constructeur
1149360	1150040	Vous vous dites
1150040	1150900	Cet avion
1150900	1153380	Avec lequel j'envoie
1153380	1154000	Plein de blogueurs
1154000	1154800	Qui ont un peu d'éthique
1154800	1155660	Est un peu vide
1155660	1156220	Ne vous inquiétez pas
1156220	1156980	Nous pouvons y aller
1156980	1157980	Nous n'avons aucune éthique
1157980	1159120	Nous parlerons bien de vos produits
1159120	1160740	Nous couvrirons vos buffets
1160740	1162120	Avec le plus grand sérieux
1162120	1162980	Et le plus grand professionnalisme
1162980	1163180	Voilà
1163180	1164100	Et même si votre produit
1164100	1164900	Est vraiment merdique
1164900	1165680	On dira qu'il est bien
1165680	1166980	Oui parce qu'on n'a aucun honneur
1166980	1167000	Par contre
1167000	1167880	Lors ton père lui
1167880	1169880	Il a beaucoup de tics
1169880	1170220	Des tics
1170220	1170440	D'accord
1170440	1171380	C'est bien
1171380	1172900	Alors
1172900	1173640	On sait
1173640	1175000	Depuis huit années
1175000	1175900	Qu'on couvre le CES
1175900	1176720	Entre guillemets
1176720	1178260	On a vu beaucoup de choses passer
1178260	1179000	Nous avons vu
1179000	1179940	Les télé 3D
1179940	1181940	L'arrivée des tablettes
1181940	1183940	Les watch
1183940	1184840	Toutes les merdes
1184840	1185200	Etc
1185200	1186420	Cette année
1186420	1187560	Quelles vont être les tendances
1187560	1188660	On va en faire le tour vite
1188660	1189960	J'en connais une
1189960	1190220	Oui
1190220	1190560	Ah bon
1190560	1192360	Enlevez toutes les prises de l'acc
1192360	1192960	Sur les smartphones
1192960	1194480	Alors
1194480	1195800	J'ai pas trop regardé
1195800	1196600	Du côté des smartphones
1196600	1196960	Mais
1196960	1198400	Je sais de quoi tu veux parler
1198400	1198820	Il veut parler
1198820	1200160	Il veut parler de Samsung
1200160	1200520	Parce que
1200520	1202280	Quand j'avais abordé
1202280	1205700	Quand j'avais abordé
1205700	1206180	L'histoire
1206180	1207000	De l'Apple
1207000	1208480	Qui retirait
1208480	1209920	Le prix Jack
1209920	1210520	Le prix Jack
1210520	1211620	Dont je m'étais moqué
1211620	1212640	Avec bonheur
1212640	1212960	N'est-ce pas
1212960	1214120	J'avais dit
1214120	1215920	Ça ne se popularisera jamais
1215920	1216840	Et Samsung a annoncé
1216840	1217580	Qu'ils allaient a priori
1217580	1218460	Faire un téléphone
1218460	1219320	Avec ça
1219320	1219960	Donc sans
1219960	1221400	Sans
1221400	1221840	Pouce Jack
1221840	1222720	Ah d'accord
1222720	1223900	Un commentaire
1223900	1224240	Quakos
1224240	1225740	Oui tu avais encore une fois tort
1225740	1226800	Et j'avais encore une fois raison
1226800	1227820	Pas tout à fait
1227820	1228400	J'ai dit
1228400	1230000	Non
1230000	1230560	Je te l'ai dit
1230560	1230580	Autant je te l'ai dit
1230580	1231320	Autant je te l'ai dit
1231320	1232100	C'était une mauvaise idée
1232100	1232880	En effet
1232880	1233640	Autant je te l'ai dit
1233640	1234720	Apple l'a fait
1234720	1235740	Ils vont tous le faire après
1235740	1236060	Tu me dis
1236060	1236760	Non non non
1236760	1237360	Non non non
1237360	1238560	Non non non
1238560	1239540	Attention
1239540	1240620	C'est pas parce que Samsung
1240620	1240980	A annoncé
1240980	1243020	Que sur un téléphone
1243020	1243800	Ils allaient pas mettre
1243800	1244220	De Pouce Jack
1244220	1244600	Ils vont le faire
1244600	1245220	Sur toute leur gamme
1245220	1245500	Ah bon
1245500	1245860	Ah d'accord
1245860	1246760	Ah non c'est sûr
1246760	1247960	Ça me semble logique
1247960	1248680	Ah oui c'est très logique
1248680	1248980	On verra
1248980	1249760	Attendons un peu
1249760	1251900	On va parler du CES
1251900	1252740	Attendons un an ou deux
1252740	1253540	Pour voir où on en est
1253540	1254800	Rappelons nous de cette date
1254800	1256360	A l'époque où ils étaient au clapet
1256360	1256880	C'est pas parce qu'ils ont dit
1256880	1257800	On va sortir un smartphone
1257800	1258700	Qu'ils vont faire que des smartphones
1258700	1259000	D'après
1259000	1260500	Cet homme
1260500	1261320	C'est logique
1261320	1262000	Apparable ton histoire
1262000	1262800	Cette mauvaise foi
1262800	1265320	Au Jeux Olympiques
1265320	1266820	Ça s'appelle être visionnaire
1266820	1267500	Contrairement à toi
1267500	1268920	Au Jeux Olympiques
1268920	1270640	On peut parler du CES
1270640	1272040	Cet homme est un champion
1272040	1272500	Si tu veux
1272500	1273660	Il a la médaille d'or
1273660	1274940	Bref parlons du CES
1274940	1275720	Voilà on va en parler
1275720	1277680	Ok donc les tendances cette année
1277680	1278040	Vite fait
1278040	1278800	Les objets connectés
1278800	1279860	Encore comme l'année dernière
1279860	1280540	Bien sûr
1280540	1281260	Il paraît que c'est là dessus
1281260	1282240	Que la French Tech est à fond
1282240	1282680	Ouais ouais
1282680	1283600	On va en parler
1283600	1283620	On va en parler
1283620	1283640	On va en parler
1283640	1283700	On va en parler
1283700	1283720	On va en parler
1283720	1283760	On va en parler
1283760	1284120	On va en parler
1284120	1284300	On va en parler
1284300	1284460	On va en parler
1284460	1284520	On va en parler
1284520	1284700	On va en parler
1284700	1284820	On va en parler
1284820	1284920	On va en parler
1284920	1285020	On va en parler
1285020	1285840	On a vu 2-3 trucs
1285840	1286320	A la télé
1286320	1287200	Ce week-end
1287200	1287900	Sur la French Tech
1287900	1288840	Ça donne pas envie
1288840	1289940	Les télés 8K
1289940	1290460	Parce que déjà
1290460	1291300	Vous aviez pas de 4K
1291300	1291800	Vous vous disiez
1291800	1292860	Mais quelle va être la suite
1292860	1294020	La 8K évidemment
1294020	1295120	Et l'année prochaine
1295120	1295980	On passe à la 12K
1295980	1296760	Voilà probablement
1296760	1297500	Ou à la 16K même
1297500	1298820	Les chatbots
1298820	1299260	Et oui
1299260	1302160	Ces robots qui discutent
1302160	1303440	C'est aussi une grosse tendance
1303440	1304740	Alors au CES
1304740	1305840	C'est pas trop côté logiciel
1305840	1307040	Mais on en parle quand même un peu
1307040	1308260	Les smart showers
1308260	1309380	Parce que qui n'a pas eu envie
1309380	1311120	De se doucher intelligemment
1311120	1311520	Et oui
1311520	1311960	Voilà
1311960	1312660	C'est à dire que quand
1312660	1313740	Tu utilises trop d'eau
1313740	1314380	Le poignet
1314380	1315120	Le pommeau de douche
1315120	1315740	Devient rouge
1315740	1316340	Voilà
1316340	1316820	D'accord
1316820	1317120	Ou alors
1317120	1318200	C'est le smart shower
1318200	1318560	Voilà
1318560	1320380	Exactement
1320380	1321780	Aussi les voitures autonomes
1321780	1322680	Mais ça ça fait plusieurs années
1322680	1323240	Qu'on en parle
1323240	1324100	Il y en a de plus en plus
1324100	1325240	Et plus étonnant
1325240	1326160	L'art connecté
1326160	1327500	A priori c'était une tendance
1327500	1328100	D'après ce que j'ai lu
1328100	1328960	L'art connecté
1328960	1329540	L'art connecté
1329540	1330940	Ton pinceau il est en bluetooth
1330940	1331860	Alors c'est un truc
1331860	1332780	Qu'on avait vu il y a quelques années
1332780	1334400	Rappelez-vous de cette période
1334400	1336800	Où on offrait ces gadgets
1336800	1337640	Absolument inutiles
1337640	1338320	Qui étaient des cadres
1338320	1339280	Qui chargaient des photos
1339280	1339840	Sur une carte SD
1339840	1340100	Ah oui
1340100	1341220	Ça a vite disparu ça
1341220	1342740	Il y a un cadre en photo numérique
1342740	1343680	Non non il y en a encore
1343680	1344460	Ça se fait encore
1344460	1345080	Oui mais il n'y a plus personne
1345080	1345540	Qui achète ça
1345540	1347620	Si maintenant ça coûte 15 euros
1347620	1349840	Ouais mais qui veut avoir ça chez soi
1349840	1351200	Qui a besoin d'un cadre photo
1351200	1352980	Si tu veux avec des photos qui changent
1352980	1353880	Bon bref
1353880	1356580	Autant qu'avant
1356580	1357800	Ok et alors la suite
1357800	1359320	D'accord
1359320	1360440	Ça n'a jamais super marché en même temps
1360440	1360800	Voilà
1360800	1362280	Alors bon voilà
1362280	1363300	En gros l'art connecté
1363300	1363640	C'est quoi
1363640	1364480	C'est le fait d'avoir
1364480	1365720	Chez soi des immenses écrans
1365720	1366760	Qui en fait ressemblent à des cadres
1366760	1367320	C'est comme des télés
1367320	1367780	Mais en fait ça
1367780	1369120	Et qui éventuellement
1369120	1370200	Vont te diffuser de l'art
1370200	1371180	Ah là je comprends
1371180	1372620	Et tout en 52 pouces
1372620	1373900	Plutôt que d'avoir un tableau
1373900	1374780	Si tu veux qui ne bouge pas
1374780	1375900	Et bien tu vas avoir
1375900	1376960	Un écran qui sera
1376960	1379020	Qui est dissimulé dans un cadre
1379020	1379980	Et qui t'affichera
1379980	1380980	Des oeuvres d'art
1380980	1381500	Ou des croûtes
1381500	1381960	J'en sais rien
1381960	1383120	Ça peut être moche quand même vite
1383120	1384200	Ça peut être oui
1384200	1384880	Probablement
