start	end	text
7940200	7940780	comme oreiller
7940780	7941720	sa jambe amputée.
7941720	7945360	Et donc,
7945440	7945840	il y a des photos
7945840	7946480	qui ont été prises
7946480	7947600	qui font le tour du web.
7947720	7948000	Je peux dire
7948000	7949100	que c'est un peu glauque.
7949820	7950780	Et donc,
7951480	7952060	interdit d'avoir
7952060	7952960	des oreillers à hôpital.
7953160	7953520	A priori,
7953580	7954020	ils se sont fait dire
7954020	7954600	si vous voulez un oreiller,
7954660	7955280	vous allez l'acheter
7955280	7955900	au marché du coin.
7956720	7958020	Ah la vache !
7958020	7959340	Est-ce que c'est bien confortable ?
7959340	7959920	C'est la vraie question
7959920	7960780	à laquelle on n'a pas de réponse.
7960880	7961320	Est-ce que je suis fait
7961320	7962060	avec des gros bolets ?
7962060	7963100	Tu as vu la photo ?
7963100	7963240	Oui.
7963460	7964520	C'était un peu quand même...
7964520	7965400	Moi, j'ai vu une vidéo aussi.
7965560	7966520	C'était un peu déjà
7966520	7967680	en état de nécrose.
7967680	7968580	Je ne suis pas sûr
7968580	7969320	que le niveau d'odeur,
7969400	7969680	en tout cas,
7970100	7970960	ça soit très bien.
7971300	7972420	Si, ça reste confortable.
7972600	7973680	Mais ça ne m'a pas l'air.
7974340	7975200	Allez, dernier oiseuf.
7995520	7995920	Asse.
7995920	7998280	Ok, tu as vu que d'ailleurs
7998280	7999140	que ce n'est pas Slate
7999140	8000480	qui a sorti un article
8000480	8002440	il y a quelques jours
8002440	8003600	sur pourquoi
8003600	8004980	se mettons des objets dans le fion.
8005520	8006200	Si, alors j'ai vu
8006200	8007260	effectivement le titre.
8007360	8007960	Je n'ai pas cliqué.
8008400	8009240	J'ai des certains
8009240	8009760	qui m'en parleraient.
8010320	8011060	Pourquoi s'embêter
8011060	8012080	de lire l'article ?
8012080	8012540	Je me demande
8012540	8013420	de faire un résumé
8013420	8013980	si précis.
8014660	8015040	Je l'ai lu.
8015060	8016380	Où ils tirent leur inspiration,
8016500	8016700	c'est tout.
8016760	8017260	Tu l'as lu ?
8017260	8017760	Oui, je l'ai lu.
8017860	8018160	Ah vas-y.
8018200	8019560	Parce qu'il a été tweeté
8019560	8020700	à ton attention d'ailleurs.
8020860	8021300	Oui, je sais.
8021860	8022560	Donc je l'ai lu.
8022680	8023080	N'inquiète pas
8025920	8027440	Tu l'as écrit surtout.
8027960	8028680	Non, je ne l'ai pas écrit.
8028740	8029620	C'était intéressant ou pas ?
8029620	8030700	Seul Quaco s'était capable.
8030860	8031220	Oh non.
8031500	8031960	Non, d'accord.
8032120	8032460	Ok, bon.
8032560	8032840	Écoute.
8033320	8033860	Mais ils n'ont pas encore
8033860	8035800	trouvé tous mes petits trucs.
8035940	8036600	Alors là, je vais vous parler
8036600	8037540	d'un spécial.
8038400	8039000	Je me suis dit
8039000	8040120	je cherchais ça hier.
8040360	8041200	C'était dimanche.
8042300	8043420	Au dimanche, ça me fait chier.
8044520	8045420	Puisque je veux trouver
8045420	8046340	là, c'est dimanche
8046340	8047100	tout est fermé.
8047460	8048140	Je me suis dit non.
8048700	8049760	Tout, mais pas tout n'est fermé.
8049820	8049960	Non.
8050440	8052460	Qu'est-ce qui est ouvert le dimanche ?
8052460	8054580	Le meilleur des mondes.
8055060	8055720	Oui, c'est vrai.
8055920	8056620	Je ne vais pas penser à ça.
8056880	8057800	Non !
8057800	8059220	Les magasins de bricolage !
8059220	8060100	Ah !
8060100	8061100	C'est vrai.
8061320	8061820	Je me suis dit
8061820	8062460	tiens, ça fait autant
8062460	8063520	qu'on n'a pas trouvé
8063520	8065100	un OASOF insertion bricolage.
8065760	8067020	Un OASOF insertion bricolage.
8067020	8067640	Pourtant, Dieu sait
8067640	8068580	qu'avec tous ces outils
8068580	8069320	avec des manches,
8069400	8070360	il y a tellement de choses à faire.
8070440	8071440	Ah, il y avait plein de trucs à faire.
8071540	8072040	Et alors là,
8072260	8073460	j'ai trouvé une petite pépite.
8073760	8074100	Ah !
8074100	8074680	Est-ce que c'est...
8074680	8075240	Attends, on va essayer
8075240	8075520	de deviner.
8077120	8078180	Alors, c'est une petite bricolage.
8078580	8078900	Tournevis.
8079080	8079520	Soyons joueurs.
8079520	8080900	Est-ce que c'est un moteur ou pas ?
8080900	8081280	Alors déjà,
8081400	8082120	c'est un outil
8082120	8083100	qui se branche électriquement.
8083200	8083800	Ah, génial.
8083860	8084280	Une meuleuse.
8085940	8086860	Une perceuse.
8087020	8087960	Il va se faire meuler.
8088580	8089540	Il va se faire meuler.
8089800	8089820	Non.
8089980	8090580	Une ponceuse.
8090700	8091320	Ah !
8091320	8092220	Une ponceuse !
8092220	8093460	Ponceuse à ruban
8093460	8094400	ou ponceuse à disque ?
8094400	8094700	Ah !
8094700	8095460	Alors, il y a plusieurs types
8095460	8095820	de ponceuses.
8095960	8096600	Tu fais bien poser la question.
8096620	8097120	Mais oui, bien sûr.
8097280	8097680	C'est important.
8097700	8098320	Il existe...
8098320	8099060	Parce qu'autant...
8099060	8100700	Au moins trois types de ponceuses.
8100740	8101660	La ponceuse à ruban,
8101760	8102020	si tu veux,
8102080	8102880	je peux comprendre...
8102880	8103840	Bon, c'est extrêmement douloureux,
8103900	8104220	mais je peux comprendre
8104220	8105060	la ponceuse à disque.
8105140	8105780	Par contre, c'est compliqué
8105780	8106380	pour faire rentrer ça.
8106580	8107560	Non, la ponceuse à disque,
8107720	8108520	tu l'appelles à disque,
8108640	8110120	c'est circulaire, ça.
8110280	8110720	Voilà, c'est ça.
8111540	8112200	Non, justement.
8112580	8113480	C'est pas très compliqué.
8113880	8115120	Ah, t'as plusieurs diamètres
8115120	8117000	de disque sur les ponceuses à disque.
8117000	8117820	Ouais, quand même.
8118300	8119100	Et donc, il y a un autre type
8119100	8121560	de ponceuse qui est...
8121560	8122220	Ponceuse à ruban.
8122860	8122980	Oui.
8123100	8124700	Ah, il y en a un troisième ?
8124700	8124860	Ouais.
8125560	8126060	Je sais pas.
8126060	8127880	Merde, alors là, je...
8127880	8128260	Tu cales.
8128380	8129600	Les spécialistes du bricoche.
8129700	8130460	Eh ben, écoute,
8130900	8131960	t'as même les multifonctions
8131960	8133780	qui ont des ponceuses triangulaires.
8133880	8134540	Tu les as vues, celle-là ?
8134540	8135220	Oui, ça, oui, oui.
8135420	8136320	Qui font aussi des...
8136320	8137400	Bon, alors tout ça,
8137480	8140640	c'est une ponceuse circulaire à disques,
8140660	8140920	en effet.
8141060	8141380	Ah, finalement.
8141480	8142220	Mais qui n'est pas utilisée
8142220	8142720	avec des disques.
8143360	8144020	Ah, des dix.
8144900	8146120	La personne concernée
8146120	8147260	qui s'appelle...
8147260	8148300	Je sais jamais si je donne
8148300	8148760	les vrais prénoms,
8148820	8149200	je m'en rappelle plus.
8149340	8150880	Est-ce que c'est en France ou pas ?
8150880	8151500	Non, c'est pas en France.
8151580	8152060	Bon, c'est bon.
8152060	8153000	C'est pas très loin,
8153140	8154280	c'est en Angleterre.
8154500	8154740	En Angleterre.
8155300	8156480	Il y a le channel entre nous,
8156560	8157040	si tu peux pas.
8157300	8158640	Ces gens ne sont pas comme nous.
8159160	8159680	Bon, c'est Peter.
8160240	8160640	Ah, Peter.
8160940	8163100	Peter, il s'est dit...
8163100	8164220	Écoute, c'est...
8164220	8165400	C'est bien quand même,
8165560	8166320	c'est une histoire de ponceuse,
8166400	8167920	mais on peut sûrement mettre
8167920	8168380	d'autres choses
8168380	8170040	à la place de la feuille pouce.
8170060	8171240	Un gant de bichet !
8171240	8172060	Non, alors il a commencé
8172060	8173840	un peu soft,
8174220	8175740	il a essayé plusieurs trucs.
8175880	8176840	Une photo du Capitaine Web.
8177020	8177560	Un gant.
8177840	8178440	Il a essayé d'avoir
8178440	8179740	un gant de toilette.
8179740	8180260	Ah, oui.
8180620	8181120	Un gant de toilette,
8181120	8181780	toi qui es 8,
8181940	8182720	avec un petit élastique,
8182820	8183180	et puis en fait,
8183480	8184760	il utilisait juste
8184760	8185760	la vibration.
8186260	8187420	Alors, l'intérêt...
8187420	8187820	Toi, LTP,
8187940	8188940	qui ne fait jamais de bricolage,
8189340	8189780	qui ne sait pas ça,
8189820	8190260	mais souvent,
8190500	8191080	sur ces machines-là,
8191160	8193020	tu peux varier un petit peu
8193020	8193840	l'intensité,
8193920	8194300	la vitesse,
8194660	8195680	pour que ça ponce plus vite.
8195800	8196460	Comme les LED, quoi.
8196660	8196820	Voilà.
8196960	8197700	Et c'est un peu comme les...
8197700	8199600	Un milliard de fois par seconde !
8199600	8201500	C'est un peu comme les perceuses.
8201560	8202820	Toi, t'as les perceuses classiques,
8202880	8204480	et puis t'as les perceuses défonceuses, quoi.
8205720	8206520	Oh, c'est plus ça,
8206580	8207060	un bouton...
8207060	8208940	Ça se marquera compliqué en même temps.
8208940	8209980	L'idée, c'est que le mec,
8210060	8210680	ne pouvant pas trouver
8210680	8211980	de vibromasseur ou de sextoy,
8212380	8213380	est allé dans un magasin de bricolage.
8213480	8214480	En gros, c'est ce que tu nous expliques.
8214560	8215860	Alors, je ne sais pas si...
8215860	8216880	Non, ça, c'était une petite intro
8216880	8217220	comme ça,
8217300	8218220	improvisée,
8218300	8219280	mais je ne sais pas
8219280	8220060	s'il l'a fait exprès,
8220320	8221060	parce qu'il n'a pas trouvé...
8221060	8221420	En tout cas,
8221560	8223060	je pense qu'il n'a pas trouvé de...
8223720	8225020	Comme dit quelqu'un sur le chat,
8225100	8226260	c'est le point bricolage
8226260	8227060	de la piromasseur.
8227060	8228200	En tout cas,
8228440	8229900	il n'a pas trouvé de sextoy
8229900	8231260	dont...
8231260	8232280	Comment dire ?
8232280	8233180	L'aérodynamisme
8233180	8234900	et l'agilité vibratile
8234900	8235980	le lui convenait.
8236180	8238140	L'agilité vibratile.
8238240	8238660	D'accord.
8239080	8240080	Ça ne lui convenait pas,
8240140	8240380	en tout cas,
8240420	8241460	pas à son agréfice
8241460	8242720	ni à ses parois.
8243960	8244280	Et donc,
8244840	8246540	il a décidé de tester ça.
8246620	8247740	Je suppose qu'il l'avait déjà
8247740	8248660	dans son garage, en fait.
8248880	8250240	Et qu'il s'est dit...
8250240	8250800	Un jour,
8250880	8252040	il ponçait du placo.
8252520	8252780	Tu vois ?
8252780	8254500	Il a eu l'espèce d'éclair de génie,
8254580	8254800	tu sais.
8255280	8255740	Oh, mais...
8255740	8256300	Ah !
8256300	8256800	Bien sûr !
8256800	8257660	Ah, mais oui !
8257660	8258100	C'est ça !
8258100	8258560	Évidemment !
8258560	8260640	C'est ça !
8260640	8261380	Je suis bête !
8261380	8262220	Toutes ces années,
8262480	8263900	avoir ça dans mon garage,
8264320	8265280	dans tout sa outille,
8265400	8265660	et puis voilà.
8266380	8266720	Et donc,
8267100	8267800	en effet,
8267900	8268980	il a essayé...
8268980	8270840	Mais pour Valentin,
8270980	8271080	il a dit
8271080	8272040	la fianceuse.
8274640	8275080	Effectivement,
8275220	8275780	c'est bien trouvé,
8275900	8276660	c'est la fianceuse.
8277020	8277800	Très bon, très bon.
8278460	8279600	Donc, après le gant,
8279820	8281260	il a essayé...
8281260	8282420	Vous voulez un petit peu l'historique ?
8282420	8283980	Ah bah oui !
8283980	8285200	Je le savais bien à LTP.
8285400	8285540	Alors,
8285540	8287180	il est un petit peu fétichiste aussi,
8287300	8288760	il avait fait aussi avec
8288760	8289760	des bas.
8290420	8291180	Oh !
8291180	8291500	D'accord.
8291720	8292020	Des bas,
8292080	8292560	des bas...
8292560	8293120	Des bas résilles.
8293280	8293720	Des bas résilles.
8293880	8294240	En fait,
8294320	8295160	j'ai du mal à...
8295160	8295640	En fait,
8295720	8296380	pour être tout à fait franc,
8296380	8297760	j'ai mis un bas comme ça
8297760	8298720	et puis...
8298720	8303600	J'ai un peu du mal à me représenter
8303600	8304020	le truc,
8304140	8304480	en fait.
8305860	8306600	J'ai pas la vidéo,
8306760	8307180	mais alors...
8307180	8307900	Non, mais j'ai pas envie de la voir.
8307900	8308940	Je fais des vidéos cette semaine
8308940	8309740	qui sont pires que ça,
8309820	8310020	si tu veux.
8310040	8310420	Non, non,
8310420	8311240	sans façon, sans façon.
8311440	8312520	Vous voulez voir l'élasticité
8312520	8313200	de ce truc-là ?
8313200	8313580	Non, non.
8314660	8315220	Et donc,
8315660	8315860	voilà,
8316020	8316980	jusqu'au jour...
8316980	8317340	Franchement,
8317640	8318360	ton disque dur,
8318440	8319620	ça doit être une poubelle.
8320280	8320460	Ouais,
8320740	8320920	ouais,
8321040	8321960	c'est vrai.
8322460	8323000	C'est vrai.
8323000	8324020	C'est pour ça que lui,
8324100	8324280	il plante.
8325600	8325880	Donc,
8325980	8326140	oui,
8326340	8328040	où est-ce que j'allais-t-elle ?
8328040	8328460	Les bars.
8328640	8328880	Et puis,
8328940	8329240	en effet,
8329400	8329700	à un moment,
8329860	8330260	il se dit,
8330340	8330980	écoute,
8331360	8331480	là,
8331560	8331780	c'est bon,
8332460	8333760	j'ai six mois d'expérience
8333760	8334180	dans le fion.
8336000	8337040	Dans la fionteuse.
8338200	8338640	Tu sais,
8338700	8339260	c'est un peu comme
8339260	8340700	quand tu fais de la guitare
8340700	8341180	pendant...
8341180	8341840	Je sais pas.
8341940	8342640	Il y a du...
8342640	8343420	Tu fais des travaux
8343420	8343960	pendant six mois.
8344080	8344920	T'as du corps au cul.
8345140	8345320	T'as les mains
8345320	8346480	qui commencent à être caleuses.
8346700	8347920	T'as le cul qui cale.
8347940	8348520	C'est bon, là.
8348720	8348960	Là,
8349000	8349300	c'est pareil,
8349300	8350020	il avait une cul caleuse.
8350220	8350840	Je suis pareil, quoi.
8350940	8351260	Il se dit,
8351320	8352060	j'ai le cul caleuse.
8352460	8353020	Il a le cul sec.
8353120	8353740	Je pourrais aller
8353740	8354480	à l'étape supérieure.
8354540	8355100	Oh, mon Dieu.
8355200	8356100	Le cul caleuse.
8356140	8356640	Je vous ai raconté
8356640	8356960	ce qui m'a amené.
8356960	8358520	Il a commencé à poncer son truc.
8358520	8359140	Attends, attends, attends.
8359260	8359600	Il nous parle
8359600	8360340	d'une expérience personnelle.
8360640	8362080	J'aimerais écouter
8362080	8362820	l'expérience personnelle
8362820	8363260	de Quakos.
8363340	8364080	Ça a l'air avec dans le fion.
8364600	8366020	Tu sais que j'ai construit
8366020	8367300	un studio d'enregistrement.
8367440	8367580	Oui.
8367720	8369260	T'as les mains caleuses.
8369320	8369620	Dans lesquelles
8369620	8370640	il y avait des doubles vitrages.
8370640	8372260	T'as dû saigner
8372260	8372900	comme une bête.
8373020	8373500	Je t'ai raconté
8373500	8374040	quand le mec
8374040	8374760	est arrivé le matin
8374760	8376020	à la même heure que moi.
8376260	8377000	Je vois qu'il sort,
8377680	8378480	qu'il ouvre son camion
8378480	8379280	avec les deux doubles vitrages.
8379680	8380500	Et je vois qu'il commence
8380500	8381060	à en porter un.
8381180	8381900	Je me portais l'autre.
8382180	8382880	Et tu t'es niqué.
8382900	8383460	Je vois que le mec
8383460	8384080	il n'a pas de gants.
8384360	8385280	Je dis, c'est bon.
8385480	8385840	Oui, mais lui
8385840	8387260	il avait deux centimes.
8387360	8388760	Alors, le double vitrages
8388760	8389320	faisait à peu près
8389320	8390100	40 kilos
8390100	8390880	chaque double vitrages.
8390940	8392380	T'es malade.
8392400	8393760	Et une fois que j'ai posé
8393760	8395420	le truc là,
8395500	8396240	j'enlevais les mains
8396240	8396760	et là je me dis
8396760	8397780	les mains tailladées
8397780	8398220	en sang.
8399920	8401140	T'es coupé de partout.
8401580	8402000	Et je regarde le mec
8402000	8402540	je dis, putain le mec
8402540	8402940	il n'a rien.
8403340	8403900	Et en fait,
8404220	8405120	deux minutes après,
8406140	8407000	c'est de la corne
8407000	8407700	qu'il avait le mec.
8407840	8408400	Oui, exactement.
8408900	8409820	Le mec avait des mains
8409820	8410600	cales, si tu veux.
8410720	8411360	C'était des gants.
8411700	8412320	Il avait une épaisseur
8412320	8413100	de gants de ski
8413100	8413440	tu vois,
8413960	8414720	en cale.
8415260	8416160	Et là j'ai compris.
8416320	8416820	Je fais, ok.
8417920	8419760	Le mec, ça fait 30 ans
8419760	8420660	qu'il porte des vitres
8420660	8421420	coupantes
8421420	8423000	de 24 heures sur 24.
8424180	8425100	Donc là, c'est le même principe.
8425480	8425760	D'accord.
8425760	8426220	On y en a dessus,
8426380	8426900	c'est le même principe.
8427060	8428180	On lui dit, putain ça fait six mois
8428180	8429240	que je me fous des trucs dans Fion
8429240	8430640	et que j'y vais progressivement.
8430880	8431900	Je passe à l'étape supérieure.
8432460	8433480	On sort le vrai
8433480	8434540	le vrai Leroy Merlin.
8435120	8435360	Ouais.
8436180	8437000	Et donc, tu as
8437000	8437880	LTP,
8438180	8439080	tu dois savoir toi
8439080	8439200	qui
8439200	8440900	tu récoles,
8440980	8441400	qui aime ça
8441400	8442080	tous les dimanches.
8442780	8443520	Tu as différents
8443520	8445520	types de feuilles ponces
8445520	8446800	avec différents
8446800	8448220	J'ai vraiment
8448220	8449060	en fait,
8449140	8450240	j'ai du mal à conceptualiser.
8450240	8451320	Tu as la ponce à placo,
8451420	8452140	tu as la ponce à brouard.
8452260	8452680	C'est pas la même.
8453100	8454040	C'est un disque
8454040	8455560	qui tourne pour poncer, c'est ça.
8455560	8456200	Ouais, ça fait
8456200	8457200	un espèce de truc
8457200	8457860	vibratif comme ça.
8458000	8458160	Voilà.
8458600	8459400	Ah oui, mais de manière
8459400	8460040	translative.
8460860	8461300	Exactement.
8461620	8462300	Oui, non, ça fait pas
8462300	8463160	une rotation comme ça.
8464220	8464980	Ça frotte quoi.
8465060	8465580	Ça frotte quoi.
8466020	8466520	C'est un peu comme si
8466520	8467260	on te frottait le dos
8467260	8468660	mais avec une feuille ponce.
8468940	8469160	Voilà.
8469460	8470780	Et là, c'est dans le Fion.
8471040	8471400	Et donc,
8471520	8472100	il décide.
8472360	8472860	Mais c'est-à-dire
8472860	8473600	qu'il se fait
8473600	8475740	j'ai du mal à concevoir le truc.
8476040	8477420	Il se frotte le Fion
8477420	8478040	électriquement.
8478700	8479840	Il s'insère
8479840	8481100	le truc dans le Fion.
8481220	8481980	Attends, ça danse,
8482060	8482300	si tu veux.
8482840	8483220	Ouais, mais attends,
8483300	8483500	c'est-à-dire que
8485560	8486500	le diamètre est petit quand même.
8486660	8487960	Tu peux pas être un diamètre
8487960	8488280	comme ça.
8488360	8488740	C'est ça le problème,
8488820	8489360	c'est qu'une ponceuse
8489360	8490340	c'est quand même assez gros.
8490500	8492180	C'est un truc qui pivote.
8492240	8492860	Non, non, non.
8492940	8493140	C'est en fait,
8493240	8495740	ça fait comme une brosse à dents électriques.
8495820	8497040	Ouais, c'est bon principe.
8497220	8497960	Mais il se fait ça dans le cul.
8498080	8498220	Oui.
8498780	8500320	C'est là où je comprends pas non plus.
8500660	8501880	Oui, mais sauf qu'il se met pas
8501880	8504160	un diamètre de 15 centimètres.
8504440	8506120	Non, c'est du 9 centimètres.
8506780	8507780	9 centimètres ?
8507780	8508860	Si tu vas sur le Maramerlin,
8508940	8509460	tu verras.
8509560	8510080	Je comprends pas.
8510260	8510980	Il y a du 9 centimètres,
8510980	8511700	du 12 centimètres,
8511820	8513220	du 16 centimètres
8513220	8514260	et du 20 centimètres.
8514260	8515180	Donc le mec arrive quand même
8515180	8516260	à s'insérer 9 centimètres
8516260	8517000	de diamètre dans les fesses.
8517160	8518020	C'est pas grand-chose.
8518680	8519220	Tant que tu veux dire,
8519480	8520420	comme ils disent sur le chat,
8520480	8521580	il s'est poncé l'anus.
8521940	8522320	Oui, oui.
8522660	8523740	Ce mec s'est poncé le cul.
8523880	8524880	En fait, j'ai beaucoup de mal
8524880	8527100	à me faire une représentation
8527100	8527880	mentale du truc.
8528360	8529080	Je vais te montrer là,
8529100	8529600	j'ai reçu une vidéo
8529600	8530280	d'un mec qui se met
8530280	8530860	un ballon de basket.
8531120	8531340	Non.
8531840	8532440	Tu la mettras,
8532580	8533560	il fait plus que 9 centimètres
8533560	8533960	de diamètre.
8534220	8534720	Oui, mais là,
8534800	8536480	je peux conceptualiser le truc.
8536480	8537360	Je n'arrive pas
8537360	8538300	à conceptualiser
8538300	8540180	le mec qui se met
8540180	8541160	une ponceuse dans le cul.
8541360	8542160	Oui, mais j'en mets une question.
8542440	8543300	Sur le dernier truc,
8543520	8545400	il se met carrément
8545400	8547260	du matériel pour poncer.
8547360	8548800	Il met une feuille ponce,
8548860	8549720	il met une feuille ponce.
8549900	8550320	Oui, d'accord.
8550520	8551620	Mais ça pivote dans son cul.
8552000	8552420	Mais non,
8552680	8553320	ça fait comme ça.
8553340	8553640	Il y a du mal.
8554860	8555500	Voilà, comme ça.
8555680	8556760	Mais à l'extérieur donc,
8556880	8557240	pas à l'intérieur.
8557540	8558600	Il se met à l'intérieur
8558600	8559360	parce que c'est 9 centimètres,
8559440	8560120	donc c'est petit comme ça.
8560300	8561040	9 centimètres,
8561120	8561540	c'est monstrueux.
8561540	8562040	Oui, mais le mec,
8562120	8562460	t'inquiète pas.
8562640	8563040	Pour toi, oui.
8563040	8564120	Mais lui,
8564560	8565240	le mec,
8565300	8565700	t'inquiète pas,
8565880	8566920	il peut se foutre
8566920	8567460	des battes de baseball
8567460	8567880	dans le cul.
8568060	8568680	Il est ceinture noire
8568680	8569140	à l'insertion.
8569400	8570520	Voilà, c'est un mec
8570520	8571060	qui s'en a habitué.
8571500	8571780	Ok.
8572120	8572560	S'en habitué,
8572620	8572880	c'est un pro.
8573000	8573640	Médaille d'or, quoi.
8574020	8574240	Voilà.
8574480	8575220	Et donc,
8575260	8575660	il s'est poncé
8575660	8576540	à l'intérieur du cul, quoi.
8577220	8578360	Le jeu olympique de l'insertion,
8578440	8579040	il est arrivé premier,
8579160	8579360	si tu veux.
8579700	8580620	En plusieurs catégories.
8580780	8582020	Mais ça a été une catastrophe.
8582020	8582480	Elle s'est fait.
8583520	8583800	Quand même,
8584180	8584980	ça dépend des gens.
8585680	8586200	Non, non, mais soit,
8586360	8587020	mais je n'arrive pas
8587020	8587800	à visualiser,
8587860	8588260	à conceptualiser.
8588260	8588920	Il y a des jeunes femmes
8588920	8590360	pour qui mettre deux doigts,
8590460	8590960	c'est déjà beaucoup.
8592240	8593020	T'Angelle Summers
8593020	8593560	pour qui demain,
8593660	8594120	ça va, quoi.
8594260	8595060	Non, non, mais ça,
8595080	8595680	je conceptualise.
8595880	8597180	Elle a du bleu vitrage.
8597480	8598160	Je n'arrive pas
8598160	8599060	à conceptualiser
8599060	8600480	le mec qui se met un truc,
8600560	8601100	qui fait un mouvement
8601100	8602260	qui n'a pas de sens
8602260	8603160	dans un cul, quoi.
8603420	8604140	Mais alors ton père,
8604140	8604560	arrête,
8604640	8605960	il comprend rien,
8606060	8606480	alors ton père,
8606560	8606900	il est con.
8607100	8608200	Est-ce que t'as déjà essayé ?
8608200	8608700	De quoi ?
8608700	8610200	De te foutre un truc
8610200	8610460	dans le fil.
8610460	8610680	Non.
8611240	8612160	Je ne vais pas essayer.
8612220	8612760	Bon, bah alors.
8612800	8613200	Essaye.
8613360	8613800	Pourquoi tu dis
8613800	8615040	ça n'a pas de sens ?
8615040	8616420	Non, mais je peux imaginer
8616420	8617340	un truc qui rentre
8617340	8617860	dans un anus.
8617940	8618960	Ça, je peux conceptualiser
8618960	8619420	intellectuellement.
8619440	8620000	C'est la même chose.
8620300	8620900	Mais je n'arrive pas
8620900	8621420	à conceptualiser
8621420	8622560	le truc qui pivote
8622560	8623700	ou qui...
8623700	8624240	En fait, je n'arrive pas
8624240	8624520	à comprendre
8624520	8625300	le sens de la vibration.
8625480	8625940	Il n'a jamais vu ça.
8625940	8626360	Il ne sait pas ce que c'est
8626360	8627080	qu'une ponceuse électrique,
8627140	8627440	en fait, ce mec.
8627460	8627800	Oh, mec.
8628220	8628900	Il n'a jamais vu ça de sa vie.
8628920	8629780	Attends, quand tu tastiques,
8629860	8630840	c'est toujours le même mouvement, quoi.
8631900	8632820	Je t'en remercie,
8632900	8633140	on ne va pas commenter.
8633140	8634420	T'es une petite variante ou pas ?
8634420	8634940	Je vais lui montrer.
8643920	8644480	Parce que j'arrive au moment
8644480	8645140	où il se défonce le feu.
8645140	8645400	Ah, voilà.
8645620	8646280	Enfin, on y arrive.
8646280	8647140	C'est ça qui m'intéresse.
8647440	8648160	Excuse-moi d'avoir
8648160	8649280	des trucs un peu vite en besogne.
8649360	8649540	Vas-y.
8649760	8650400	Eh, parce que...
8650400	8650800	Ah, le mec.
8651240	8652220	Qu'est-ce que tu le montres, là ?
8652220	8653320	Je lui montre une ponceuse électrique,
8653400	8653900	je l'explique.
8653940	8654260	Ah, voilà.
8655420	8655860	Circulaire.
8655940	8656480	Ouais, circulaire.
8657260	8659180	Donc, ils se font ça, là.
8659180	8660180	À bande, ça doit être pire, en fait.
8660220	8660680	Dans le cul.
8660900	8662020	Tu parlais d'une ponceuse à bande.
8662100	8662300	Zoom.
8662540	8663460	Imaginez une ponceuse à bande.
8663540	8664400	Ah, mais une ponceuse à bande,
8664480	8664840	c'est pas la peine.
8664840	8665120	Non, mais toi,
8665160	8666080	t'as des ponceuses à plateau.
8666240	8666840	Ça t'arrache.
8667320	8667700	Non, mais lui,
8667820	8668340	c'est pas possible,
8668400	8669160	une ponceuse...
8669160	8669960	Une ponceuse à bande,
8670060	8670760	ça doit être sorti
8670760	8671500	à l'intestin, en fait.
8671500	8672160	Il s'en fout une...
8672160	8673580	Ah, bah, ça transperre tout, quoi.
8673820	8674500	Ça fait le vide.
8674520	8675060	À l'intérieur.
8677240	8678200	De 910 mètres.
8678920	8679660	9 centimètres, ça fait.
8679940	8680900	Je conceptualise pas.
8681020	8681440	Je suis désolé,
8681520	8681760	je conceptualise pas.
8681760	8682520	9 centimètres.
8682660	8684120	Eh, bah, il se le rend jusque là, là.
8684840	8685580	Si ça t'intéresse,
8686200	8686660	alors ton père,
8686720	8687040	moi qui ai mis
8687040	8687880	à côté dans Leroy Merlin,
8688020	8688380	je peux te dire
8688380	8689620	qu'il y a des ateliers bricolage
8689620	8690340	à Leroy Merlin.
8690680	8691520	Tu peux apprendre
8691520	8692640	à monter des toilettes,
8692740	8693180	poser du caravage,
8693200	8694600	faire du ponçage.
8694800	8695480	Tu demanderas...
8695480	8696180	Vas-y,
8696260	8696880	pour poser la question.
8697040	8697920	Les ponceuses...
8697920	8699240	Voilà, je...
8699240	8699860	C'est un peu seul,
8699900	8700240	en ce moment.
8700680	8701220	Mais c'est ça,
8701340	8702600	c'est un truc qui pivote
8702600	8703440	de manière circulaire.
8703600	8704300	Ça n'a pas de sens.
8704640	8705200	Mais pourquoi ça n'a pas de sens ?
8705200	8705640	On s'en fout.
8707100	8708960	Je pense que c'est pas le modèle.
8709080	8709140	Attends,
8709180	8709660	je vais essayer de te trouver
8709660	8710700	le modèle exact de ponceuse
8710700	8711720	dont quoi qu'on se parle.
8712240	8712900	C'est celui-là,
8712980	8713320	c'est celui-là.
8713320	8714560	Pourquoi tu n'as pas de sens,
8714800	8715280	ton père ?
8715280	8716100	Mais la ponceuse,
8716180	8716360	pour moi,
8716400	8716840	c'est le disque
8716840	8717740	qui tourne comme ça.
8717860	8718100	Non, non,
8718120	8718380	mais il n'y a pas...
8718380	8718940	Il tourne pas.
8719520	8720040	Il y a des rubans,
8720100	8720900	il y a des ponceuses à rubans,
8720980	8721220	par exemple.
8722140	8722740	Et tu as...
8722740	8723480	Là, c'est différent.
8723540	8723880	Là, je démonte
8723880	8724700	les ponceuses à disque.
8726320	8727180	Ça, par exemple...
8727180	8727680	C'est ce qu'on appelle
8727680	8729200	d'ailleurs une ponceuse excentrique.
8729340	8730100	Voilà, ce genre de choses,
8730180	8730500	par exemple...
8730500	8731060	C'est ce que je démonte,
