start	end	text
4784380	4784700	à peu près
4784700	4786520	au bas mot
4786520	4788280	où c'est que j'en étais
4788280	4789020	j'en sais plus
4789020	4790680	donc oui je disais
4790680	4791660	contrôleur MIDI
4791660	4792740	c'est ce qu'il y a de mieux
4792740	4794460	pour lancer la batterie
4794460	4795080	pourquoi ?
4795080	4796020	parce que sinon tu peux le faire sans
4796020	4797140	tu peux le faire à la main
4797140	4799300	tu vas mettre tes notes MIDI
4799300	4800620	à la souris
4800620	4801840	sur ta piste MIDI
4801840	4803220	t'es pas arrivé au bout
4803220	4804760	et puis c'est un petit peu moins
4804760	4806120	t'as un petit peu moins de feeling
4806120	4807180	c'est un peu moins user friendly
4807180	4808840	qu'est-ce qu'un contrôleur MIDI ?
4808840	4809380	je vous le demande
4809380	4811640	c'est un contrôleur
4811640	4811880	pour savoir
4811880	4813240	c'est l'heure de bouffer ?
4813240	4814140	et bah c'est ce type de produit
4814140	4816560	je vous connectais ça
4816560	4817400	en USB
4817400	4817960	alors bon
4817960	4818560	celui-là il est pas fait
4818560	4819880	pour ceux qui écoutent le podcast
4819880	4820780	à quoi ça ressemble
4820780	4822300	je vais donner la référence
4822300	4822920	ne t'inquiète pas
4822920	4823680	attends
4823680	4825140	c'est quoi ?
4825140	4826140	visuellement ?
4826140	4826820	visuellement
4826820	4829540	c'est une espèce de gros boîtier
4829540	4831160	avec plein de pads dessus
4831160	4832380	à chaque pad
4832380	4833820	sera attribué un son MIDI
4833820	4835620	que tu peux toi-même configurer
4835620	4838040	donc tu configures
4838040	4838860	pour tel pad
4838860	4839440	le kick
4839440	4840140	pour tel pad
4840140	4841940	la caisse claire
4841940	4842440	les cymbales
4842440	4842760	et tout ça
4842760	4843600	et donc tu peux jouer en direct
4843600	4844060	et après voilà
4844060	4844700	tu joues en direct
4844700	4845580	en tapant sur tes petits
4845580	4846160	d'accord
4846160	4847000	j'imagine que tu peux le faire
4847000	4847620	sur les claviers aussi
4847620	4848040	de l'ordinateur
4848040	4849600	tu peux le faire
4849600	4850860	alors c'est un peu plus compliqué
4850860	4851740	ces programmes-là
4851740	4852700	type Pro Tools et tout
4852700	4853720	ne permettent pas de le faire
4853720	4854320	d'accord d'accord
4854320	4855260	il faut ça en plus quoi
4855260	4856780	ouais c'est carrément mieux
4856780	4857160	en tout cas
4857160	4859960	ensuite une fois qu'on a
4859960	4861320	alors moi je vais donner
4861320	4862660	une référence qui n'est pas très chère
4862660	4864580	c'est les fameux Korg
4864580	4865300	donc j'en ai un
4865300	4866360	c'est pas celui qui est spécialisé
4866360	4866860	pour la batterie
4866860	4868840	mais j'ai réussi à configurer
4868840	4869700	celui-là pour faire quand même
4869700	4870380	de la batterie dessus
4870380	4873780	les Korg nano series
4873780	4874300	ça s'appelle
4874300	4875300	vous tapez ça sur Google
4875300	4876160	vous tomberez sur le site
4876160	4877100	il y en a un qui s'appelle
4877100	4877800	le Nano Pad
4877800	4879500	qui est un blog de pad
4879500	4880480	fait exprès
4880480	4882000	pour faire du kit Drem
4882000	4883620	du kit Graham
4883620	4884620	alors sachez que
4884620	4885940	l'apéro du capitaine
4885940	4886460	est fait
4886460	4887600	notamment avec
4887600	4888920	ce magnifique instrument
4888920	4890280	les jingles sont gérés avec
4890280	4890860	exact
4890860	4892900	est-ce que c'est l'utilisation première
4892900	4893780	pour ce genre de truc
4893780	4893980	ou
4893980	4895240	ce qu'on a là
4895240	4895660	non non non
4895660	4896660	celui-là c'est le
4896660	4897400	nano control
4897400	4898420	qui est plutôt fait justement
4898420	4899440	pour balancer des jingles
4899440	4900400	pouvoir mixer tout ça
4900400	4901860	c'est même plutôt fait à la base
4901860	4902920	pour des mecs qui veulent faire du
4902920	4905020	pas du DJ si tu veux
4905020	4906500	mais balancer des samples
4906500	4906980	pouvoir
4906980	4910340	pouvoir mixer des samples
4910340	4911600	en direct et tout ça
4911600	4913500	mais le Nano Pad
4913500	4914620	donc marche très bien
4914620	4915440	et il a hauteur
4915440	4916220	il faut compter
4916220	4916920	je crois 50 euros
4916920	4917260	il me semble
4917260	4918180	soir et saucisses
4918180	4918860	avec un ton père
4918860	4919580	et Captain Web
4919580	4920640	et Captain Web
4920640	4921960	alors qu'est-ce que ça donne
4921960	4923860	ça donne des samples
4923860	4924500	batterie sympa
4924500	4925660	alors moi
4925660	4926940	c'est pas ceux que j'utilise le plus
4926940	4928000	les Z drummer
4928000	4928680	les Toontrack
4928680	4930460	moi celui que j'aime bien utiliser
4930460	4931160	il y en a deux
4931160	4931940	il y en a un qui s'appelle
4931940	4933040	Addictive Drems
4933040	4934060	qui est très bon
4934060	4936040	il faut bien le régler
4936040	4936840	pour avoir une bonne
4936840	4937260	patate
4937260	4938100	mais sinon si vous voulez faire
4938100	4938940	du jazz
4938940	4939620	du bon vieux rock
4939620	4940360	ou du bon vieux blues
4940360	4941740	il y a des kits batterie
4941740	4942580	de base
4942580	4943240	qui sont assez sympas
4943240	4943600	pour ça
4943600	4945180	il y en a un autre
4945180	4945820	que j'utilise
4945820	4947300	et que je préfère largement
4947300	4949160	quand il faut du bon vieux son
4949160	4949800	metal
4949800	4951160	ou du bon vieux son
4951160	4951740	hard rock
4951740	4952580	il s'appelle
4952580	4954080	FXpension
4954080	4955860	BDF2
4955860	4956820	on l'a pas acheté
4956820	4957620	non par barre
4957620	4958100	FXpension
4958100	4959980	c'est la marque
4959980	4960340	si tu veux
4960340	4961800	BDF
4961800	4963280	BFD
4963280	4963480	pardon
4963480	4963780	2
4963780	4964940	ça doit être pour
4964940	4966240	Big Fat Drums
4966240	4966760	il me semble
4966760	4968180	et lui
4968180	4969160	il a un bon kit
4969160	4969720	de base
4969720	4970220	batterie
4970220	4971140	je vais vous faire
4971140	4972160	une petite démo
4972160	4972500	je vais vous faire
4972500	4973000	écouter un peu
4973000	4973640	ce que ça peut donner
4973640	4974940	quand on fait
4974940	4975900	un kit
4975900	4977240	via ce logiciel
4977240	4978620	ça donne ça
4978620	4979080	à peu près
4979080	4979520	attends
4979520	4980620	quel bouton on sait
4980620	4981140	je m'en rappelle plus
4981140	4981540	au dessus là
4981540	4983440	non c'est pas ça
4983440	4983680	non
4983680	4984220	et voilà
4984220	4984980	Epic Fail
4984980	4986260	Epic Fail
4986260	4986780	mais attendez
4986780	4987500	Epic Fail
4987500	4988520	le prochain groupe
4988520	4989200	en concert
4989200	4990380	tu pourrais faire
4990380	4990920	un bon nom de groupe
4990920	4992320	de groupe qui merde
4992320	4992860	tout le temps
4992860	4994680	au moins t'es prévenu
4994680	4995380	quand t'achètes tes billets
4995380	4997200	ça doit être ça alors
4997200	5016540	c'est pas mal
5016540	5017600	c'est un putain de son quand même
5017600	5018460	il y a un putain de son
5018460	5019140	alors l'avantage
5019140	5019700	maintenant
5019700	5021040	par rapport aux anciens programmes
5021040	5021880	que j'utilisais au tout début
5021880	5023540	quand je commençais un peu le don
5023540	5026160	c'est qu'ils gèrent automatiquement
5026160	5028740	des vélocités autonomes
5028740	5029360	c'est à dire que
5029360	5030160	avant
5030160	5031360	quand tu utilisais une caisse claire
5031360	5032660	et que t'appuyais sur la caisse claire
5032660	5033380	il y avait toujours le même son
5033380	5033760	maintenant
5033760	5035420	ils ont plusieurs types de samples
5035420	5036680	pour la même caisse claire
5036680	5038340	qui n'est pas frappé de la même façon
5038340	5039320	et qui donne un côté
5039320	5040060	beaucoup plus naturel
5040060	5040440	ah oui c'est ça
5040440	5042620	ça module en fait
5042620	5043820	ça module automatiquement
5043820	5044600	alors tu fais ça comment ?
5044600	5045300	tu fais ça au clavier
5045300	5046180	en appuyant sur les boutons
5046180	5047500	de ton module ?
5047500	5047820	exactement
5047820	5048860	tu appuies sur tes petits boutons
5048860	5049240	comme ça
5049240	5049700	et puis
5049700	5051760	tu lances le bordel
5051760	5052200	alors
5052200	5053800	au début
5053800	5055900	tu vas faire que de la rythmique basique
5055900	5056860	après tu vas vite comprendre
5056860	5057460	comment ça marche
5057460	5058780	et tu pourras lancer des tomes
5058780	5058980	et tout
5058980	5059940	le son qu'on a entendu
5059940	5060580	c'est quoi ça ?
5060580	5062140	c'est un truc de base ?
5062140	5062540	ça c'est
5062540	5063100	non
5063100	5064720	enfin j'ai rajouté un peu de compresseur dessus
5064720	5065760	mais je vais y venir après
5065760	5066680	un petit peu sur les effets
5066680	5068180	une fois qu'on a fait ça
5068180	5069540	ligne de basse bien sûr
5069540	5070200	classique
5070200	5070740	alors
5070740	5071800	John Soskriando
5071800	5073180	n'a pas de basse
5073180	5074040	il y a deux moyens
5074040	5075280	il y a des éliminateurs de basse
5075280	5076060	via guitare
5076060	5077240	c'est à dire tu ajoutes une note à la guitare
5077240	5077860	et ça te le
5077860	5078840	pitch
5078840	5080220	en octave inférieure
5080220	5081620	pour reproduire le son d'une basse
5081620	5082660	ou alors par des claviers midi
5082660	5083500	tu le fais automatiquement
5083500	5084440	oui l'heure de basse
5084440	5085320	et en français c'est le choix ?
5085320	5085960	non non moi j'écoute avec attention
5085960	5087420	il comprend pas comme moi
5087420	5087600	mais
5087600	5088860	le pitch c'est ça
5088860	5089920	alors le pitch c'est
5089920	5092660	un logiciel qui te permet
5092660	5093560	enfin plutôt un plugin
5093560	5095100	qui te permet de descendre une note
5095100	5096400	la tonalité d'une note
5096400	5096780	tu vois
5096780	5098820	et quand tu le descends de douze tons
5098820	5100380	c'est donc une octave
5100380	5101360	comme tu le sais l'heure de ton père
5101360	5102160	parce que tu as fait quand même
5102160	5103040	du piano classique
5103040	5104440	n'est-ce pas ?
5104440	5105540	et à ce moment là
5105540	5106500	donc ça te descend
5106500	5108320	le tone de la basse
5108320	5109020	est-ce que ça fonctionne bien
5109020	5109720	quand tu joues de la guitare
5109720	5111260	et que ça simule la basse ?
5111260	5113080	moi j'ai jamais été fan
5113080	5114240	je préfère faire ça directement
5114240	5114640	au clavier
5114640	5115080	ou alors
5115080	5117540	j'ai des banques
5117540	5117860	en fait
5117860	5118200	de
5118200	5120360	samples de notes de basse
5120360	5121480	jouées
5121480	5122940	de plusieurs manières
5122940	5122960	parce que bon
5122960	5123720	une guitare et une basse
5123720	5124780	c'est quand même pas le même instrument
5124780	5126440	non c'est pas le même instrument
5126440	5126780	mais enfin
5126780	5127540	la basse
5127540	5128480	c'est pas non plus
5128480	5129180	ce qui ressort le plus
5129180	5129640	en général
5129640	5130860	quand tu le mixes bien
5130860	5131820	moi j'ai déjà
5131820	5132980	mixé
5132980	5134120	une guitare
5134120	5135240	en niveau basse
5135240	5136720	et ça passe nickel
5136720	5138020	et si tu veux par exemple
5138020	5139140	faire du slap
5139140	5139620	genre de truc
5139620	5140340	un peu funk
5140340	5142560	est-ce que c'est possible ?
5142560	5143380	via ta guitare ?
5143380	5144080	non là il faudra
5144080	5145080	que tu prennes des samples
5145080	5145520	je veux dire
5145520	5146500	via directement
5146500	5147600	oui oui
5147600	5149020	alors t'as des logiciels
5149020	5150020	qui te le permettent
5150020	5152020	moi j'utilise un truc
5152020	5152620	un peu de bœuf
5152620	5153600	pour faire ça
5153600	5155300	j'en parlerai plus tard
5155300	5156100	je voulais en venir après
5156100	5156900	parce qu'il y a aussi
5156900	5158040	des samples d'orchestration
5158040	5158440	qui s'appelle
5158440	5159760	Vienna Symphonic Library
5159760	5161380	qui sont énormes
5161380	5163220	qui a 360 gigas
5163220	5163700	de mémoire
5163700	5164980	de samples d'orchestre
5164980	5166560	et il y a un petit pack dedans
5166560	5167920	qui s'appelle le pack overdrive
5167920	5169700	qui vous permet de reproduire
5169700	5170380	tout ce qui est basse
5170380	5171320	tout ce qui est guitare électrique
5171320	5172160	et dans ce cas là
5172160	5172760	la guitare électrique
5172760	5174140	est reproduite par le clavier
5174140	5174840	et bien sûr midi
5174840	5176040	et non par une vraie guitare
5176040	5177100	et ça sonne plutôt bien
5177100	5178780	et qui permet de reproduire
5178780	5179280	donc les basses
5179280	5179940	et les batteries aussi
5179940	5180580	au niveau batterie
5180580	5181080	c'est pas ce qu'il y a de mieux
5181080	5181680	mais au niveau basse
5181680	5182340	c'est très très bon
5182340	5184180	ensuite
5184180	5185780	une fois qu'on a fait ça
5185780	5187260	il faut bien sûr
5187260	5188220	réenregistrer
5188220	5189840	la guitare
5189840	5190060	ouais
5190060	5191200	alors là
5191200	5193240	où tu veux réveiller tes voisins
5193240	5194720	tu sors le gros ampli Marshall
5194720	5196240	le gros ampli pivet
5196240	5197540	alors ton père s'endorre
5197540	5197920	j'ai l'impression
5197920	5198480	pas du tout
5198480	5199600	il écoute
5199600	5200960	avec grand attention
5200960	5202580	et tu montes ça à fond
5202580	5203600	parce qu'il faut le monter à fond
5203600	5204320	pour que ça sonne bien
5204320	5205200	et tu enregistres ça
5205200	5206120	avec un bon vieux micro
5206120	5206560	et c'est ça
5206560	5208120	tu rentres ça dans ta carte
5208120	5209260	et tu as le truc
5209260	5210320	le son
5210320	5211520	ou alors tu branches directement
5211520	5212200	ta guitare
5212200	5214060	dans ta carte son
5214060	5216320	tu le joues en mode clean
5216320	5217140	c'est à dire sans effet
5217140	5219220	et après tu rajoutes des effets
5219220	5219940	et pour ça
5219940	5220700	John Cetriano
5220700	5221580	a bien sûr
5221580	5222800	toute une liste d'effets
5222800	5223980	il y en a plusieurs
5223980	5226660	il y en a un qui est très bon
5226660	5227680	qui s'appelle Guitar Rig
5227680	5229060	qui marche à peu près
5229060	5230760	comme les principes
5230760	5231600	des plugins
5231600	5233780	de batterie
5233780	5234360	dont je parlais
5234360	5235780	avec une petite fenêtre
5235780	5236640	en VST qui s'ouvre
5236640	5236900	hop
5236900	5238180	et tu choisis
5238180	5239800	tu peux donc choisir
5239800	5241220	de passer par tel ampli
5241220	5242000	alors là justement
5242000	5242540	on reproduit
5242540	5243500	toutes les marques d'ampli
5243500	5244800	enfin la plupart en tout cas
5244800	5246800	avec des effets associés
5246800	5247720	Fuzz
5247720	5247980	Phaser
5248660	5249180	et tout ça
5249180	5249560	Fender
5249560	5250340	je ferais tout ça un peu plus
5250340	5251820	Fender ça c'est une marque
5251820	5252740	c'est pas un effet
5252740	5254760	mais tu peux choisir
5254760	5255440	un ampli Fender
5255440	5255800	en effet
5255800	5256300	tu peux choisir
5256300	5256980	un ampli Marshall
5256980	5258600	donc tu montes la distorsion
5258600	5259940	tu montes l'overdrive
5259940	5261340	et après alors
5261340	5262400	il faut généralement
5262400	5263320	bien régler ces trucs là
5263320	5263640	parce que
5263640	5265360	sur Guitar Rig
5265360	5268960	les effets de base
5268960	5269820	sont pas top top
5269820	5271000	si tu veux faire du bon vieux
5271000	5271360	bien lourd
5271360	5272200	et bien
5272200	5273520	il vaut mieux régler ça
5273520	5274520	et tu passes une bonne heure dessus
5274520	5275880	il y en a d'autres
5275880	5276440	il y en a un qui s'appelle
5276440	5276960	Sans Ample
5276960	5277940	qui est pas mal aussi
5277940	5280220	et John Cereno
5280220	5281160	utilise aussi
5281160	5282200	qui s'appelle AmpliTube
5282200	5282920	qui est très connu
5282920	5285100	qui est avec Guitar Rig
5285100	5287320	le logiciel de compression de guitare
5287320	5288560	qui permet de reproduire
5288560	5289640	à peu près tout ce que tu veux
5289640	5290660	en tout cas pour des
5290660	5291280	Ah dans le cœur
5291280	5292300	alors la compression
5292300	5294220	qu'est-ce que c'est ?
5294220	5295440	La compression d'une guitare
5295440	5296300	qu'est-ce que c'est ?
5296300	5297520	Plein de questions
5297520	5298160	mais juste avant
5298160	5299560	je pense que ça va être super long
5299560	5300940	j'y connais rien
5300940	5301360	donc forcément
5301360	5302180	juste avant ça
5302180	5303080	est-ce que tu pourrais nous
5303080	5303800	passer là
5303800	5305660	on a écouté un peu de batterie
5305660	5307720	est-ce que t'as de la basse ou pas ?
5307720	5308980	On était sur la guitare
5308980	5311080	je sais mais je voulais entendre
5311080	5311740	la ligne de basse
5311740	5312340	Non mais par contre
5312340	5313860	je peux te faire écouter la batterie
5313860	5314400	ce que ça donne après
5314400	5315120	avec une guitare
5315120	5316720	sous Guitar Rig
5316720	5317300	D'accord
5317300	5318440	Alors la batterie de tout à l'heure
5318440	5329220	Ça c'était la batterie seule
5329220	5330560	maintenant la même batterie
5330560	5332200	avec la guitare
5332200	5332960	sous Guitar Rig
5332960	5333580	ça donne ça
5333580	5361740	Voilà je veux pas ou passer tout l'extrait
5361740	5362560	mais
5362560	5363600	donc déjà tu vois
5363600	5364500	qu'on peut avoir un son
5364500	5364760	c'est sympa
5364760	5365600	alors là c'est pareil
5365600	5368100	j'ai utilisé Guitar Rig
5368100	5369120	mais tu peux rajouter
5369120	5369780	des effets derrière
5369780	5370380	c'est toujours mieux
5370380	5372200	je vous ferais peut-être
5372200	5373060	un petit listing
5373060	5373920	quand je ferais du temps
5373920	5374780	parce que ça va être assez long
5374780	5375200	Il faudrait bien que tu fasses
5375200	5375860	un article sur le blog
5375860	5376400	avec tous les liens
5376400	5377180	que tu as cités
5377180	5377600	Voilà
5377600	5378760	je ferais ça
5378760	5379540	mais un petit listing
5379540	5380660	de comment bien régler
5380660	5382140	selon vous voulez
5382140	5383300	un effet à la Joss Atriani
5383300	5384220	un effet à la
5384220	5384960	Keith Richards
5384960	5385800	t'as jamais pensé
5385800	5387820	à faire des screencasts
5387820	5388440	à Mathieu Blanco
5388440	5388900	c'est très top
5388900	5389340	parce que pour ce genre
5389340	5389540	un truc
5389540	5391900	c'est assez visuel
5391900	5392400	si on a du mal
5392400	5392940	à se rendre compte
5392940	5393620	pour des personnes
5393620	5393880	comme moi
5393880	5394540	qui ne gossent strictement rien
5394540	5396240	ceux qui m'ont demandé
5396240	5398020	et qui voulaient des détails
5398020	5398800	je pense qu'ils vont savoir
5398800	5399280	de quoi je parle
5399280	5399880	exactement
5399880	5400480	parce que moi
5400480	5402160	on vient de m'avertir
5402160	5402840	que Quakos
5402840	5403540	allait sortir
5403540	5404780	aux éditions Captain Web
5404780	5407560	un livre qui s'intitule
5407560	5409440	La M.A.O. pour les toccards
5409440	5411460	je pense que ça ferait
5411460	5412060	pour les nuls
5412060	5413540	tu sais le truc correct
5413540	5414540	M.A.O. for the Miz
5414540	5416400	bon d'accord
5416400	5417520	je compris
5417520	5419880	La M.A.O. pour les poneyes
5419880	5420220	ok
5420220	5421060	alors
5421060	5422680	truc à savoir quand même
5422680	5423480	absolument
5423480	5425080	il faut absolument
5425080	5425740	quand vous allez
5425740	5427280	donc là on a enregistré
5427280	5428460	batterie
5428460	5429160	basse
5429160	5429620	guitare
5429620	5430680	bon on peut rajouter du clavier
5430680	5432780	ça je ne suis pas le professionnel du clavier
5432780	5433660	donc je ne veux pas non plus
5433660	5434920	en faire des tonnes
5434920	5436500	maintenant
5436500	5437320	ce qu'il faut savoir
5437320	5438040	c'est surtout
5438040	5439360	quand vous voulez faire du bon vieux rock
5439360	5439760	les mecs
5439760	5440860	vos guitares
5440860	5441600	vos pistes de guitare
5441600	5443140	il faut les doubler absolument
5443140	5444340	et les paner
5444340	5445120	alors ce qu'on appelle paner
5445120	5445460	bien sûr
5445460	5447360	c'est les mettre en stéréo
5447360	5447900	rien à voir avec le boisson
5447900	5448400	exactement
5448400	5448900	on est frayant
5448900	5450420	les mettre en stéréo
5450420	5451340	une à gauche
5451340	5452100	une à droite
5452100	5453200	et vous verrez tout de suite
5453200	5453820	faites un essai
5453820	5455100	que ça rajoute beaucoup
5455100	5455860	beaucoup d'amplitude
5455860	5457240	sur votre guitare
5457240	5458300	et beaucoup plus de profondeur
5458300	5458820	de pêche
5458820	5460220	et de violons
5460220	5460660	pardon
5460660	5461640	dans le riff
5461640	5462800	ensuite
5462800	5465000	ça va être très intéressant
5465000	5465380	notamment
5465380	5466840	quand vous allez enregistrer
5466840	5467480	une voix par dessus
5467480	5468060	parce que votre voix
5468060	5469160	va être en voix centrale
5469160	5470540	et elle ne va pas trop
5470540	5471440	se mélanger au niveau
5471440	5472060	des fréquences
5472060	5473760	avec vos pistes guitare
5473760	5474780	qui seront donc sur les côtés
5474780	5476500	et au niveau de la restitution
5476500	5477760	ça sera beaucoup plus clair
5477760	5478800	et beaucoup plus audible
5478800	5479620	ce que le chanteur
5479620	5480120	va raconter
5480120	5481440	surtout quand il a une voix déglace
5481440	5481980	comme Manox
5481980	5485940	who wants to leave forever
5485940	5487160	ta gueule
5487160	5488500	tu veux me faire une impro Manox ?
5488500	5488860	non c'est bon
5488860	5491860	il en a besoin
5491860	5492580	voilà
5492580	5493660	il a besoin d'une impro
5493660	5494160	non non non
5494160	5494360	c'est
5494360	5496020	vas-y continue
5496020	5496940	je t'écoute
5496940	5498640	quoi cause ?
5498640	5499200	l'overdrive
5499200	5500580	donc je vais parler juste
5500580	5501860	de deux trois effets
5501860	5503440	la compression
5503440	5504040	l'overdrive
5504040	5505120	sur les guitares
5505120	5505360	quand même
5505360	5506700	parce que c'est très très intéressant
5506700	5508520	c'est ce qui permet d'avoir
5508520	5509060	un son
5509060	5510640	beaucoup plus dégueulasse
5510640	5511020	au final
5511020	5512460	qu'un son clean
5512460	5513020	de guitare
5513020	5513940	mais qui permet d'avoir
5513940	5514320	ce qu'on appelle
5514320	5514880	un sustain
5514880	5515500	beaucoup plus long
5515500	5516240	c'est à dire une note
5516240	5516860	qui va se tenir
5516860	5517520	beaucoup plus longtemps
5517520	5518080	dans la longueur
5518080	5519200	et qui va donner
5519200	5519980	beaucoup plus de puissance
5519980	5520640	sur des accords
5520640	5521860	notamment des accords plaqués
5521860	5523140	c'est d'ailleurs
5523140	5523660	ce que fait
5523660	5525140	notre ami Angus Young
5525140	5526800	exactement
5526800	5527700	il n'utilise lui
5527700	5528080	d'ailleurs
5528080	5529120	que l'overdrive
5529120	5530220	de son ampli Marshall
5530220	5531220	qui est de mémoire
5531220	5532400	un J-CM900
5532400	5532960	si vous voulez
5532960	5533800	acheter le même
5533800	5536940	avec la SG61 Reissue
5536940	5538000	la guitare
5538000	5538580	de John Satriano
5538580	5539040	bien sûr
5539040	5540100	et bien ça donne
5540100	5540900	exactement le même son
5540900	5541660	c'est un pur bonheur
5541660	5542460	en salle de répétition
5542460	5543300	n'est-ce pas Malox ?
5543300	5543680	c'est vrai
5543680	5546240	je ne sais plus
5546240	5546700	où ce que j'en étais
5546700	5547380	oui donc une fois
5547380	5548320	qu'on a enregistré la voix
5548320	5549820	le mixage
5549820	5551260	le mixage très important
5551260	5552840	même si
5552840	5553860	jusqu'ici
5553860	5554360	tous les trucs
5554360	5555620	que je balançais
5555620	5556640	de John Satriano
5556640	5557680	c'était un peu mixé dégueulasse
5557680	5558380	parce que c'était fait
5558380	5559360	à la va vite
5559360	5561000	le principe du mixage
5561000	5561460	est simple
5561460	5563640	compression sur la voix
5563640	5565320	alors tu vas me demander
5565320	5567780	c'est quoi la compression ?
5567780	5568780	pourquoi la compression ?
5568780	5569600	la compression notamment
5569600	5570120	sur la voix
5570120	5571200	à quoi ça sert ?
5571200	5571980	ça va servir
5571980	5572860	à
5572860	5573880	comment
5573880	5575160	redoser un petit peu
5575160	5576420	tous les changements
5576420	5577780	dans la vélocité de la voix
5577780	5578260	c'est-à-dire
5578260	5579460	quand le mec va gueuler
5579460	5579780	hop
5579780	5580860	ça va baisser un petit peu
5580860	5581680	la gueulante
5581680	5582420	et quand il va parler
5582420	5582980	beaucoup plus
5582980	5584240	faiblement
5584240	5585320	ça va remonter un petit peu
5585320	5585560	le son
5585560	5586280	ce qui fait qu'on aura
5586280	5587380	tout à peu près au même niveau
5587380	5589000	ça égalise
5589000	5590040	ça égalise la voix en fait
5590040	5591100	ça égalise le volume
5591100	5591440	plutôt
5591440	5593360	de ta voix
5593360	5593880	d'accord
5593880	5594580	je compris
5594580	5595580	ce qui est très intéressant
5595580	5596540	c'est pour ça que
5596540	5597340	pendant le podcast
5597340	5598580	vous nous entendez si bien
5598580	5599920	c'est parce qu'on est compressé
5599920	5600700	de tous les côtés
5600700	5602180	c'est très important la compression
5602180	5603040	exactement
5603040	5604380	alors la compression
5604380	5605220	qu'on utilise ici
5605220	5606700	là on la booste
5606700	5607260	et on la
5607260	5609220	je vais pas faire un truc
5609220	5609860	sur l'apéro
5609860	5610160	quand même
5610160	5610680	sur la radio
5610680	5611380	non non pas aujourd'hui
5611380	5612320	c'est une technique radio
5612320	5613340	on booste la compression
5613340	5614680	assez violemment
5614680	5615760	et ensuite on utilise
5615760	5616820	ce qu'on appelle un limiteur
5616820	5619200	pour éviter tout ce qui est crête
5619200	5620040	et des
5620040	5621500	qui gueulent
5621500	5622720	enfin qui crachent
5622720	5624240	dans les enceintes
5624240	5625200	et là ça n'a pas craché
5625200	5625640	c'est normal
5625640	5626020	voilà
5626020	5627280	ce qui donne une belle voix suave
5627280	5628880	même si je gueule comme un gros beau quoi
5628880	5629280	vas-y
5629280	5629620	non
5629620	5632180	et ben tu n'as pas craché
5632180	5632660	et voilà
5632660	5633720	et si on s'y met tous ensemble
5633720	5634520	non non non
5634520	5635500	1, 2, 3
5635500	5640400	on va saturer les enceintes
5640400	5641340	mais on va pas cracher
5641340	5642660	et oui
5642660	5643780	et si je te crache dans la gueule
5643780	5644320	et si je fais ça
5644320	5644720	crache
5644720	5647260	si je retire le filtre anti-pop
5647260	5648100	effet
5648100	5649520	effet
5649520	5651240	effet aussi qu'on met sur la voix
5651240	5652180	très souvent
5652180	5652780	c'est bien sûr
5652780	5653520	une légère reverb
5653520	5654980	alors
5654980	5655840	faites le test
5655840	5656400	c'est assez marrant
5656400	5658340	mettez une reverb
5658340	5659580	alors la reverb
5659580	5660720	il faut pas la mettre
5660720	5661840	que sur la voix uniquement
5661840	5663100	il faut pas en abuser non plus
5663100	5664080	il faut pas en abuser
5664080	5665540	merci Lord pour faire
5665540	5667100	je sens le petit clin d'oeil
5667100	5668220	mais c'était fait exprès
5668220	5669460	faut mettre un peu de reverb
5669460	5670480	bien senti
5670480	5671100	et bien placé
5671100	5671580	exactement
5671580	5672460	mais vous verrez tout de suite
5672460	5673080	que quand on augmente
5673080	5674060	les instruments à côté
5674060	5675200	la reverb va s'effacer
5675200	5676520	naturellement
5676520	5677280	naturellement
5677280	5677660	exactement
5677660	5679900	bon je fais ça vite fait
5679900	5680240	quand même
5680240	5680780	parce qu'après
5680780	5682280	vas-y comprends ton temps
5682280	5683160	ça fait un peu
5683160	5684040	une demi-heure que lui-dessus
5684040	5684640	quand même
5684640	5687160	on va finir rapidement
5687160	5687860	après
5687860	5688220	donc
5688220	5690140	toute dernière chose
5690140	5690700	qu'il faut faire
5690700	5691180	bien sûr
5691180	5692860	pour les bons
5692860	5693820	utilisateurs
5693820	5694860	et surtout
5694860	5695600	pour les bons éditeurs
5695600	5696100	de hard rock
5696100	5697960	c'est le solo de guitare
5697960	5699020	très important aussi
5699020	5699940	il y a toujours
5699940	5701000	un solo de guitare
5701000	5701480	on est d'accord
5701480	5702060	oui
5702060	5702700	pas forcément
5702700	5703860	une bonne chanson de hard rock
5703860	5704600	il y a toujours un bon solo
5704600	5705160	dans le hard rock
5705160	5706120	après tu peux faire
5706120	5707700	du riff de métal de bœuf
5707700	5709360	ou du death
5709360	5710520	en franchement un solo
5710520	5711580	il y a quelqu'un qui me demandait
5711580	5711860	tout à l'heure
5711860	5713160	s'il y avait des riffs d'accordéon
5713160	5715160	des riffs d'accordéon
5715160	5716640	écoute
5716640	5717380	je vais transmettre
5717380	5718380	les demandes de votre guitare
5718380	5719460	alors allez voir donc
5719460	5722100	les Vienna Symphonic Library Orchestra
5722100	5723000	vous allez tout de suite
5723000	5723980	avoir l'accordéon
5723980	5724540	sans problème
5724540	5725220	non non
5725220	5726460	tout ce qui est voix
5726460	5727000	accordéon
5727000	5727280	tout ça
5727280	5728640	il y a 360 gigas de sombre
5728640	5729520	je peux dire qu'ils ont ce qu'il faut
5729520	5731200	au prix que ça te coûte
5731200	5732360	et si tu as un bon mi-coute
