start	end	text
5759100	5760400	De choses dans le genre
5760400	5761660	Et on ne va pas s'arrêter là
5761660	5762400	Puisqu'on va continuer
5762400	5763800	Pour tous les amateurs
5763800	5764760	De violences physiques
5764760	5765440	Sportives
5765440	5766260	Et oui
5766260	5767340	Et ils sont nombreux
5767340	5768100	Et ils sont nombreux
5768100	5768860	Pour les gens qui ont
5768860	5769720	Paf
5769720	5770580	Se prend une bière dans la gueule
5770580	5770820	Etc
5770820	5772060	On y va
5772060	5772780	On commence
5772780	5773680	Alors ne spoil pas trop
5773680	5775440	Tu peux commencer par le sabre laser
5775440	5776140	Et oui
5776140	5777060	Ça c'est classique ça
5777060	5777360	Et oui
5777360	5778220	On commence doucement
5778220	5778960	On commence gentiment
5778960	5780920	Avec où on en est aujourd'hui
5780920	5781500	Du sabre laser
5781500	5781960	Parce que rappelez vous
5781960	5783280	C'est toujours des vieux néons dégueulasses
5783280	5784000	Oui mais rappelez vous
5784000	5784540	Il y a quelques années
5784540	5788140	Ah t'es souhait Manox
5788140	5790140	Fleurissez à travers le monde
5790140	5792060	Les compétitions de sabre laser
5792060	5792640	On se rappelle
5792640	5793980	Sabre laser
5793980	5794960	Alors tu peux le mettre
5794960	5795740	Partagé pour tout le monde
5795740	5796100	Voilà merci
5796100	5796940	Mais c'est fait Manox
5796940	5797340	C'est fait
5797340	5798840	Donc les trucs
5798840	5799140	Oui
5799140	5800060	Sabre laser
5800060	5801060	Voilà
5801060	5802660	On se fait les trucs etc
5802660	5803600	Aujourd'hui
5803600	5804680	Oh oh oh
5804680	5805240	Manox
5805240	5805720	Manox
5805720	5806240	Manox
5806240	5807160	J'ai peur
5807160	5807800	J'ai peur
5807800	5807980	N'ai pas peur
5807980	5809080	Il y a un connard
5809080	5809880	Qui bouge sur les bras
5809880	5810720	C'est un pratiquant
5810720	5812200	C'est un pratiquant
5812200	5813120	Alors
5813120	5814440	Ouais merci
5814440	5816440	Merci voilà
5816440	5817320	Oh la vache
5817320	5817740	Voilà
5817740	5819320	Tain quelle démonstration
5819320	5820320	Et bah ceci dit
5820320	5820640	Quoico
5820640	5821460	Tu as bien raison de faire ça
5821460	5822660	Puisque figure-toi que les sabres laser
5822660	5823280	Vendus aujourd'hui
5823280	5823920	Font ce son
5823920	5825100	C'est pas nouveau
5825100	5826360	C'est devenu un sport à part entière
5826360	5827160	Donc à travers le monde
5827160	5828200	Mais notamment en France
5828200	5831700	Puisque c'est devenu une discipline officielle de la fédération des scrims
5831700	5833520	On connait quelqu'un qui en fait
5833520	5834020	Ah
5834020	5835220	Je prénonce
5835220	5836020	Et Arnaud
5836020	5836440	J'en étais sûr
5836440	5838240	J'en étais sûr et certain
5838240	5839560	Est-ce vraiment une surprise ?
5839560	5840060	J'en étais sûr
5840060	5841340	Arnaud si tu nous écoutes
5841340	5844100	Quand t'as dit ça je me suis dit c'est lui
5844100	5845500	Je me suis pas posé de question
5845500	5847840	Et donc
5847840	5849880	Alors aujourd'hui il y a un paquet de clubs en France
5849880	5852280	Il y a des compétitions à travers le monde
5852280	5854160	Alors tout est très codifié
5854160	5855920	Il faut avoir le matériel adéquat
5855920	5856360	Oui bien sûr
5856360	5858620	Parce que là c'est le matériel complet pour les compétitions
5858620	5860060	C'est-à-dire t'as un casque
5860060	5861460	T'as des gants
5861460	5864040	T'as des moumoutes etc
5864040	5865220	Et un sabre laser
5865220	5865900	Et bien sûr
5865900	5867640	Le sabre laser
5867640	5868060	Et oui
5868060	5868800	T'as des mouvements
5868800	5869620	Alors
5869620	5871320	Il y a une photo que je regarde
5871320	5873400	Il n'y a pas grand monde dans les tribunes quand même
5873400	5874680	Alors sur celui-ci peut-être pas
5874680	5874860	Mais
5874860	5875760	Il faut savoir
5875760	5877360	Alors j'aime bien c'est des photos de nerd
5877360	5878700	Il va se calmer Dark Vador
5878700	5881320	Ces magnifiques photos de nerd au début
5881320	5882420	Rappelez-vous au début
5882420	5883440	C'était plutôt des gens comme ça
5883440	5884500	Et après ce qui s'est passé
5884500	5885160	C'est qu'il y a eu beaucoup de gens
5885160	5885820	Qui faisaient de l'escrime
5885820	5886840	Ou du kendo par exemple
5886840	5889040	Qui ont transversé
5889040	5890240	Vers le sabre laser
5890240	5891400	Et donc on s'est retrouvé
5891400	5892560	Avec des vrais escrimeurs
5892560	5892960	Si j'ose dire
5892960	5893460	Des gens qui faisaient
5893460	5895400	Ce type de matériel avec du sabre
5895400	5895980	Oh putain
5895980	5896420	Merci
5896420	5898500	Alors je me suis renseigné quand même
5898500	5899000	Un petit peu
5899000	5899940	Pour les prix
5899940	5900700	Parce que je me suis dit
5900700	5901280	Ok moi je vais y aller
5901280	5902520	Ça coûte combien un sabre laser ?
5902520	5903840	Alors déjà il faut s'inscrire dans un club etc
5903840	5904700	Mais c'est pas le plus cher
5904700	5905740	Non c'est pas le plus cher un sabre laser
5905740	5906980	Alors il y a différents trucs
5906980	5907560	Je vous dis tout de suite
5907560	5908160	Si vous voulez savoir
5908160	5908740	Un peu vous inscrire
5908740	5909360	Si ça vous intéresse
5909360	5910240	De voir un petit peu
5910240	5912680	Vous allez sur ffescrime.fr
5912680	5913100	Qui est donc
5913100	5914460	Le site officiel
5914460	5916260	Des scrims de France
5916260	5917900	Et aussi dans le monde
5917900	5919160	Il y a un site très intéressant
5919160	5919460	Qui s'appelle
5919460	5920100	Sports
5920100	5921380	Bear League
5921380	5922300	Dot com
5922300	5923080	Pardon
5923080	5923860	Sports Bear League
5923860	5924200	Dot com
5924200	5925120	Qui référence tous
5925120	5926320	Les championnats
5926320	5927180	De sabre laser
5927180	5927880	C'est formidable
5927880	5929540	Et enfin
5929540	5930340	Le matériel
5930340	5931160	Le meilleur site
5931160	5931720	Pour le matériel
5931720	5933020	C'est sabre laser
5933020	5934000	Tirer france
5934000	5934700	Point fr
5934700	5935960	Et là vous avez des prix
5935960	5936980	Et ça commence quand même
5936980	5938340	Premier prix
5938340	5939140	150 euros
5939140	5939880	150 balles
5939880	5941320	150 balles
5941320	5942800	On va jusqu'à 600 euros
5942800	5943940	J'ai deux sabres laser chez moi
5943940	5945400	Qui je crois sont faits par la compétition
5945400	5946760	Alors il faut que ce soit sûr
5946760	5949300	Tu as payé 300 balles de sabre laser ?
5949300	5949940	Tu les as depuis longtemps
5949940	5951940	Tu ne veux pas payer 500 balles sur un truc ?
5951940	5953540	Je ne suis pas sûr que ce soit fait pour la compète
5953540	5954600	Ça dépend du prix
5954600	5956160	Alors ils étaient vendus
5956160	5956600	Comme normes
5956600	5957020	Et clairement
5957020	5958580	Ce n'est pas ceux que tu as à mon avis
5958580	5959280	Pour faire de la compète
5959280	5960120	Ils étaient vendus
5960120	5961240	Pour vraiment les
5961240	5962680	Il faut qu'ils soient solides
5962680	5963040	C'est possible
5963040	5964560	A 300 balles c'est possible quand même
5964560	5965820	Je les avais acheté sur Kickstarter
5965820	5966520	Non mais c'est fait à voir
5966520	5967320	C'est fait à voir
5967320	5968300	Ils sont de très bonne qualité
5968300	5969420	C'est possible
5969420	5970840	Alors il y a le plus gros
5970840	5972080	C'est le Lord Tyrant
5972080	5974820	Qui a 600 balles
5974820	5975740	Gros
5975740	5975820	Gros
5975820	5976820	Gros
5976820	5977280	Gros enculé
5977280	5978960	Donc de site
5978960	5979480	Si j'ose dire
5979480	5980660	Utiliser le terme enculé
5980660	5981440	Ceux du Captain Web
5981440	5982560	C'est avec des vrais néons en verre
5982560	5983340	Ce n'est pas forcément
5983340	5984200	Un sabre
5984200	5985200	Ça peut paraître étrange
5985200	5985700	De dire
5985700	5986880	Remarque
5986880	5987300	Je ne sais pas
5987300	5987660	Alors il y a
5987660	5988640	C'est ce site là
5988640	5989120	Qui est magnifique
5989120	5990320	Sabre laser France
5990320	5991260	759 euros
5991260	5991580	Etc
5991580	5992680	Il y en a plein
5992680	5993860	Il y en a un paquet
5993860	5994780	T'es là genre
5994780	5995080	Ouais
5995080	5996680	Et c'est très bien fait
5996680	5997540	Et franchement
5997540	5998320	Les sables sont super beaux
5998320	5999740	C'est intéressant
5999740	6000620	J'ai les lumières
6000620	6001780	J'ai le souvenir
6001780	6003300	Mais le chat va éventuellement
6003300	6004040	Nous le confirmer
6004040	6005140	Qui avait une vidéo
6005140	6005900	De Roland Lehouc
6005900	6006980	C'est l'astrophysicien
6006980	6008260	Qui fait beaucoup de conférences
6008260	6008620	D'accord
6008620	6009920	Notamment en lien avec des films
6009920	6010480	De science fiction
6010480	6012100	Et il s'était amusé
6012100	6012760	A calculer
6012760	6014560	L'énergie qui était nécessaire
6014560	6016280	Pour avoir un vrai sable laser
6016280	6016560	Ah oui
6016560	6018980	Avec le laser
6018980	6020200	Qui serait un laser
6020200	6021500	Et suffisamment dense
6021500	6022580	Pour maintenir
6022580	6022840	Ouais
6022840	6023760	Pour ne pas être projeté
6023760	6024580	Et je crois qu'il avait
6024580	6026600	Les calculs qu'il avait fait
6026600	6027200	Donnaient des trucs
6027200	6027920	Complètement délirants
6027920	6028900	Oui c'est pas
6028900	6031120	Physiquement possible
6031120	6031960	Mais en état actuel des choses
6031960	6032640	Ah mais ça c'est
6032640	6033680	Attends
6033680	6034480	Avec l'IA
6034480	6035140	Voilà
6035140	6035740	C'est pas faux
6035740	6036880	Alors on va continuer
6036880	6037740	Un peu plus dans le gras
6037740	6038500	Rappelez-vous
6038500	6039060	Rappelez-vous
6039060	6039940	Amis du Béhour
6039940	6040520	Ah
6040520	6041980	Le Béhour
6041980	6043100	J'adore le Béhour
6043100	6043600	Malheureusement
6043600	6045380	Alors c'est quel répertoire
6045380	6046920	Alors c'est MMA médiéval
6046920	6047800	Ah c'est bien ce qu'il me semble
6047800	6048380	Ah oui effectivement
6048380	6049560	Pour le sable laser
6049560	6050340	J'aimerais quand même rajouter
6050340	6052180	Qu'il y a un championnat de France
6052180	6052460	Oui
6052460	6053260	Qui ont lieu
6053260	6055700	Le 7, 8 et 9 juin 2025
6055700	6056400	Ah merci
6056400	6057060	Merci pour
6057060	6058260	Cette précision
6058260	6059100	Monsieur Loup t'es assez sympa
6059100	6059620	Mine de rien
6059620	6060620	Là on revient
6060620	6062080	Sur du
6062080	6062920	Sur du Béhour
6062920	6063000	Sur du Béhour
6063000	6064640	Sur du Béhour
6064640	6065280	Sur je te tape
6065280	6065620	Etc
6065620	6066600	Alors on se rappelle le Béhour
6066600	6067040	Voilà c'est
6067040	6068400	Les gens qui se tapent dessus
6068400	6069520	C'était de la mêlée
6069520	6070600	Alors le Béhour
6070600	6072600	Il y a différentes catégories
6072600	6073840	Ça va du 1 contre 1
6073840	6075540	Jusqu'à du 120 contre 120
6075540	6076320	Je crois qu'ils à mon avis
6076320	6077360	Sont mes préférés
6077360	6077700	Exact
6077700	6078520	Et c'est effectivement
6078520	6079480	C'est du combat médiéval
6079480	6080180	Où tu es
6080180	6081420	Histov
6081420	6081840	Tu es
6081840	6082700	Comment dire
6082700	6084060	Vêtu de façon historique
6084060	6084500	C'est important
6084500	6086400	Et tu utilises des armes
6086400	6087480	Qui évidemment
6087480	6087960	Ne sont pas
6087960	6088440	Pas tranchantes
6088440	6089320	Ne sont pas tranchantes
6089320	6089960	Mais
6093000	6094140	C'est juste côté stratégie
6094140	6094480	Il n'y en a pas
6094480	6095200	Tu rentres dans le tas
6095200	6095580	Et tu frappes
6095580	6096500	Et moi j'avais regardé ça
6096500	6097160	Sauf que là
6097160	6099160	Là c'est une évolution supérieure
6099160	6099920	On n'est plus vraiment
6099920	6100540	Dans le duaire
6100540	6101500	C'est du MMA médiéval
6101500	6102040	Mais on est vraiment
6102040	6103000	Dans le MMA médiéval
6103000	6103400	C'est à dire que là
6103400	6105260	On mixe les règles du MMA
6105260	6106840	Donc étranglement arrière
6106840	6107480	Coup de coude
6107480	6108040	Coup de genou
6108040	6109620	Coup de pied sauté
6109620	6111280	Ça a l'air passionnant
6111280	6112000	Grand unbound
6112000	6114040	Double legs
6114040	6114400	Etc
6114400	6115140	Avec
6115140	6116220	Donc
6116220	6116940	Du
6116940	6118860	Du médiéval
6118860	6119780	Cage fighting
6119780	6121560	Des armes bâtardes
6121560	6122780	Ainsi que
6122780	6123300	Effectivement
6123300	6123860	Des armures
6123860	6124900	Alors le premier
6124900	6126000	C'est le M1
6126000	6127100	Grosse organisation
6127100	6127400	N'est-ce pas
6127400	6128420	C'est le M1 médiéval
6128420	6129860	Qui est russe
6129860	6130300	Étonnamment
6130300	6131240	Il existe aussi
6131240	6132700	Le médiéval cage fighting
6132700	6133340	Championship
6133340	6135040	Donc je cite
6135040	6136580	Notamment sur le M1 médiéval
6136580	6137640	Et les différentes règles
6137640	6138720	Donc il y a plusieurs rangs
6138720	6139660	Catégorie de poids
6139660	6140740	Victoire
6140740	6141340	Par point
6141340	6142420	Knockout
6142420	6143540	Soumission
6143540	6144380	Ou je cite
6144380	6144840	Mort
6144840	6145900	Ok d'accord
6145900	6146940	C'est à dire que
6146940	6147920	Le encad mort
6147920	6148940	C'est celui qui est vivant
6148940	6149480	Qui gagne quoi
6149480	6149960	Exactement
6149960	6151300	Pour le M1 global
6151300	6152280	Si l'adversaire est mort
6152280	6153820	Tué par vous
6153820	6155340	Ou bien accidentellement
6155340	6156320	Non mais mort vraiment
6156320	6157060	Ah oui vraiment ouais
6157060	6158480	Ça fait partie des règles
6158480	6159560	Et bien
6159560	6163220	Dans cette organisation en particulier
6163220	6164580	On est en Russie
6164580	6165320	Je précise
6165320	6166380	Je suis pas sûr qu'en France
6166380	6166980	S'est autorisé
6166980	6168100	D'ailleurs il n'y a pas de combat
6168100	6169620	De MMA médiéval en France
6169620	6170480	Il y a des duels
6170480	6172080	C'est pas pareil
6172080	6172680	Le béhour
6172680	6174460	Le béhour classique entre guillemets
6174460	6175900	Il y avait une fédération de ça
6175900	6177660	Les combats stars quand même du béhour
6177660	6179100	C'était Ukraine contre Russie
6179100	6179600	Ouais ouais
6179600	6181000	Depuis évidemment que la Russie
6181000	6181720	Sort plus de Russie
6181720	6183480	C'est un peu perdu de son charme
6183480	6183840	C'est vrai
6183840	6185320	Alors c'est vrai qu'en Europe de l'Est
6185320	6186520	Le béhour
6186520	6187220	Médéval
6187220	6188000	Les gars sont chauds
6188000	6189300	Chaux patates
6189300	6189960	Chaux marrons
6189960	6191280	Ils ont beaucoup plus de liberté
6191280	6192440	En termes de réglementation
6192440	6193660	En France c'est un peu différent
6193660	6194660	Mais il faut savoir qu'en France
6194660	6195860	Et je sais qu'aussi
6195860	6196540	Il y en a en Espagne
6196540	6197160	En Grande-Bretagne
6197160	6198960	Il y a du béhour
6198960	6199680	Sérieux quand même
6199680	6201120	Il y a des gars costauds
6201120	6201980	Des gars qui sont investis
6201980	6203020	Mais c'est quand même
6203020	6204080	C'est à dire d'être plus
6204080	6205180	Bon esprit
6205180	6205560	Bon enfant
6205560	6206520	Parce qu'il y a aussi le cas en Russie
6206520	6206920	Simplement
6206920	6208140	Bon t'as le droit de buter un mec
6208140	6209340	C'est un peu la différence
6209340	6209920	C'est chaud quand même
6209920	6211540	C'est un petit peu chaud
6211540	6212440	Je l'accorde
6212440	6213180	On va continuer
6213180	6214360	Et là on rentre dans le gras
6214360	6215560	Là on rentre dans le sale
6215560	6216720	Il y a deux répertoires
6216720	6218220	Tous les deux assez dégueulasses
6218220	6219100	Je commence par lequel ?
6219100	6220320	Alors tu commences par le MMA
6220320	6221360	Frick
6221360	6222120	C'est ça ?
6222120	6222980	Le weirdo ça ?
6222980	6223440	Weirdo
6223440	6225400	Je le trouve plus frado que l'autre
6225400	6227240	Ouais alors le MMA weirdo
6227240	6228200	Ça c'est vraiment
6228200	6228600	C'est violent
6228600	6229660	Donc c'est du MMA
6229660	6230620	Mais attention
6230620	6231540	Là dedans c'est différent
6231540	6233380	On n'est plus dans du 1 vs 1
6233380	6233780	Ça dépend
6233780	6234400	Il y a un peu de tout
6234400	6235620	Il y a du 3 contre 1
6235620	6236920	Du nain contre baisse
6236920	6238300	Du géant contre jumeau
6238300	6239160	Ah oui j'ai vu ça
6239160	6239360	Ouais
6239360	6240260	Du nain contre nain
6240260	6241180	Du père contre fils
6241180	6242160	Il y a des vieux aussi
6242160	6242760	Ouais
6242760	6244380	Du maigrichon contre buddy builder
6244380	6245340	Il y a du vieux contre
6245340	6246200	Mais il y a des règles
6246200	6246900	Ou c'est juste ?
6246900	6247560	Alors oui il y a des règles
6247560	6248300	C'est sur les règles des MMA
6248300	6248880	Sauf qu'en fait
6248880	6250040	Ça s'est un peu assoupli
6250040	6251660	Il y a du couple contre couple
6251660	6252180	Par exemple
6252180	6254300	Les nains ils sont vachement costauds quoi
6254300	6255180	Ouais ouais ils sont costauds
6255180	6256180	Est-ce que ça marche par poids ?
6256180	6256520	Par exemple
6256520	6257900	Imaginez que t'es un gros sumo
6257900	6258760	Est-ce qu'il peut avoir 5 nains
6258760	6259140	En face de lui
6259140	6260640	Non non tu vas voir des photos
6260640	6261540	Tu vas comprendre que ça marche par poids
6261540	6261940	T'as la vache
6261940	6262720	C'est hardcore
6262720	6264200	T'as des mecs qui ont pas de bras quoi
6264200	6264800	Exactement
6264800	6266580	Ça c'est la solo combat fédération
6266580	6267860	Qui a organisé des combats
6267860	6268960	Donc de MMA
6268960	6270220	De gens sans bras
6270220	6271120	C'est costaud quand même
6271120	6273220	World Freak Fight League
6273220	6275380	The Hunt of the Beast
6275380	6276480	Ce que je vois sur l'écran
6276480	6277040	Depuis tout à l'heure
6277040	6277560	Ça ressemble beaucoup
6277560	6278640	A mon feed de Twitter quand même
6278640	6279040	Alors
6279040	6280180	Il y a quand même
6280180	6281660	Dans le World Freak Fight League
6281660	6283320	Il y a un combat avec moi
6283320	6284100	Que personnellement j'adore
6284100	6285320	Qui s'est malheureusement terminé très vite
6285320	6286680	C'est un combat avec un sosie
6286680	6287280	De Ed Sheeran
6287280	6288600	Donc le sosie officiel
6288600	6289200	De Ed Sheeran
6289200	6290340	Contre un sosie officiel
6290340	6290860	De Stormzy
6290860	6291560	Je sais pas qui c'est
6291560	6293260	Et donc Ed Sheeran
6293260	6294160	S'est fait démonter la gueule
6294160	6295340	C'est triste
6295340	6296040	Il y a aussi
6296040	6297400	Un combat qui a fait
6297400	6298320	Qui a fait grand bruit
6298320	6299460	Dans la World Freak Fight League
6299460	6300520	C'était deux jumeaux
6300520	6301220	Contre un colosse
6301220	6302480	Donc il y avait
6302480	6303480	Deux vrais jumeaux
6303480	6304360	Qui ont combattu contre un colosse
6304360	6305140	Et alors le pire
6305140	6305820	C'est quand même
6305820	6307380	Le Epic Fighting Championship
6307380	6307980	Celui-là
6307980	6309160	Celui-là
6309160	6310180	Il est dingo
6310180	6310680	Il y a tout
6310680	6311420	Il y a tout
6311420	6312220	Là c'est
6312220	6312860	On est dans le
6312860	6315020	C'est intergenre
6315020	6315560	Poids
6315560	6316420	Profession
6316420	6317560	Par exemple
6317560	6318200	Il y avait un nain
6318200	6319180	Contre une star du porno
6319180	6320340	Ça ça va faire un gros bise
6320340	6320760	Il y a eu
6320760	6321820	Père et fils
6321820	6323540	Mais le père était
6323540	6324520	Un transgenre lui aussi
6324520	6325580	Contre un senior
6325580	6326900	Donc contre un monsieur
6326900	6327860	Plutoyer
6327860	6329340	Combat en duo
6329340	6330860	4 contre 4 dans la cage
6330860	6331500	Avec deux mecs
6331500	6333000	Qui sont aveugles
6333000	6334000	Parfois il y a du
6334000	6334760	3 contre 1
6334760	6335940	Donc tu peux te retrouver
6335940	6336440	Avec 3 nains
6336440	6337140	Contre un géant
6337140	6337560	Enfin il y a toutes
6337560	6337920	Les compagnies
6337920	6339020	Les opposites existent
6339020	6339940	Et c'est magnifique
6339940	6340620	Est-ce qu'on peut te demander
6340620	6341680	Où tu trouves ce genre de vidéo ?
6341680	6342360	Il y en a aussi
6342360	6342960	Un que j'aime beaucoup
6342960	6343480	C'est homme
6343480	6344220	Obèse
6344220	6344780	Pardon
6344780	6345700	C'est transgenre obèse
6345700	6347100	Contre homme à moignon
6347100	6348100	Versus non voyant
6348100	6348920	Versus nain
6348920	6349640	Versus jumeau
6349640	6350780	Dans le même combat
6350780	6351860	Voilà
6351860	6352920	Et il y a aussi après
6352920	6353840	C'est un peu malsain
6353840	6354520	Et il y a des happening
6354520	6355200	Puisqu'à un moment donné
6355200	6357240	Arrive une star du porno
6357240	6357420	Voilà
6357420	6358460	Pour essayer de ne pas
6358460	6359220	Le voir rien
6359220	6360220	Et c'est en Russie
6360220	6361860	Alors celui-ci
6361860	6362940	Est en Russie
6362940	6364180	Effectivement
6364180	6364900	En France
6364900	6365500	Il n'y a pas encore
6365500	6366100	L'autorisation
6366100	6367420	Pour ce genre de choses
6367420	6368400	Franchement
6368400	6369060	C'est dommage
6369060	6370480	C'est chaud quand même
6370480	6370900	Il est beau
6370900	6372700	Alors je finis
6372700	6373420	En beauté
6373420	6374100	Cette rubrique
6374100	6374660	Avec évidemment
6374660	6375260	Ouais alors celle-là
6375260	6376260	Je l'ai trouvé vraiment vilaine
6376260	6377480	Du classique
6377480	6378040	Mais quand même
6378040	6378920	De l'ancien
6378920	6379680	L'Underground
6379680	6380640	Qui est maintenant
6380640	6382700	Qui est sorti de l'Underground
6382700	6383200	Pour devenir
6383200	6384220	Oh la vache
6384220	6385400	Avec le Slap Fight
6385400	6385960	Alors est-ce que vous savez
6385960	6386960	Ce que c'est que le Slap Fight
6386960	6387920	Ah ça parle à la sienne
6387920	6388380	Et clac
6388380	6388900	Exactement
6388900	6389740	Ouais ça semble assez
6389740	6390820	Alors un contre un
6390820	6392140	Personne ne va se défendre
6392140	6393320	Il faut juste encaisser la claque
6393320	6394280	Donc le premier
6394280	6395440	Qui tombe
6395440	6396740	Donc on peut voir les photos ici
6396740	6397740	Sur l'écran
6397740	6398380	C'est Schwarzenegger
6398380	6399080	Mais il y a des sous là-dedans
6399080	6399200	Je crois
6399200	6399860	Ouais vous invite à regarder
6399860	6400900	Les différentes photos
6400900	6401720	C'est violent
6401720	6403300	Oh la vache
6403300	6404380	A la vache c'est des
6404380	6406440	C'est du combat
6406440	6407420	Underground
6407420	6408180	Voilà
6408180	6409480	Petit budget
6409480	6409880	Où les mecs
6409880	6410600	Où c'est plutôt
6410600	6411220	Des sortes de clodo
6411220	6412040	T'as même des meufs
6412040	6412380	Qui font ça
6412380	6412960	Ouais il y a de tout
6412960	6414400	Qui se foutent des claques
6414400	6414860	Dans la gueule
6414860	6416140	Donc la technique
6416140	6417140	Faut rester sur place
6417140	6418320	T'as un mec en face de toi
6418320	6418860	T'as pas le droit
6418860	6419760	De lever les pieds
6419760	6420240	Le talon
6420240	6420400	Tu vois
6420400	6421220	Tu dois vraiment pas bouger
6421220	6422260	Parce que tu peux pas vraiment
6422260	6424220	Forcer avec la hanche
6424220	6425020	Donner un twist
6425020	6425800	Si t'es déséquilibré
6425800	6426580	Tu perds quoi
6426580	6427680	Ah oui en général
6427680	6428280	Les mecs ton chaos
6428280	6428980	Ça dépend du poids
6428980	6429860	Sur les poids lourds
6429860	6430320	C'est très violent
6430320	6430840	Sur les poids lourds
6430840	6431660	C'est très hardcore
6431660	6432620	Quelle est la meilleure technique
6432620	6433280	C'est la technique
6433280	6433920	A Bud Spencer
6433920	6434440	Où vraiment
6434440	6435520	T'as la main bien ouverte
6435520	6436640	Alors il y a différentes techniques
6436640	6437660	Il faut faire attention
6437660	6437920	Par exemple
6437920	6438980	Si tu tapes trop près de l'oreille
6438980	6439540	C'est pas le droit
6439540	6440180	Et par exemple
6440180	6440740	Tu n'as pas le droit
6440740	6441420	Je sais que t'as des trucs
6441420	6441720	Que t'as pas le droit
6441720	6442380	De baisser la tête
6442380	6442860	Ou lever la tête
6442860	6444260	Enfin faut pas bouger quoi
6444260	6444920	En général
6444920	6445320	C'est quand même
6445320	6445900	De la bonne baffe
6445900	6446700	C'est violent
6446700	6448440	C'est du claquage
6448440	6449840	Oh la vache
6449840	6450620	La gueule des mecs
6450620	6451680	Mais au niveau des règles
6451680	6452360	Est-ce que
6452360	6454240	T'as le droit de taper sur l'oreille
6454240	6455120	Non c'est la joue
6455120	6455700	Non enfin c'est
6455700	6456000	Ouais
6456000	6456400	Enfin disons
6456400	6456980	Faut pas que tu tapes
6456980	6457640	Derrière le crâne
6457640	6459060	Mais si ta main
6459060	6459420	Par exemple
6459420	6460220	Claque un peu l'oreille
6460220	6461620	T'as quand même le droit
6461620	6462320	Il faut savoir
6462320	6462980	Ce qui s'est passé
6462980	6463840	En fait là récemment
6463840	6464320	Il y a deux ans
6464320	6465300	Il y a Dana White
6465300	6465900	Donc Dana White
6465900	6466720	Que tout le monde connait
6466720	6467100	Un petit peu
6467100	6468140	Qui est un homme d'affaires
6468140	6468880	Tristement
6468880	6469700	Très connu
6469700	6472100	Qui est aussi un des gars
6472100	6473360	Qui est un copain
6473360	6474340	Un petit peu de Donald Trump
6474340	6475200	Qui a mis beaucoup d'argent
6475200	6477180	Dans son truc
6477180	6477360	Voilà
6477360	6477780	Business
6477780	6480000	Et qui est aussi
6480000	6480480	Effectivement
6480480	6483160	Le patron de l'UFC
6483160	6483660	Ok
6483660	6485360	Et donc avec son ancien pote
6485360	6485680	Qui était
6485680	6487540	Lorenzo Fertitta
6487540	6488760	Ça ne s'invente pas
6488760	6489480	Ça c'est aux Etats-Unis
6489480	6490120	Patron de casino
6490120	6491740	Ils ont décidé de créer quoi
6491740	6492100	Ils se sont dit
6492100	6492620	Écoute mec
6492620	6493280	Aucun à marre
6493280	6494160	Qui c'est quel pognon
6494160	6495100	Qui c'est le patron
6495100	6496060	Qui c'est le boss
6496060	6497860	On sort ses ploucs de Lord Dergern
6497860	6498600	Moi je vais faire
6498600	6500600	La plus grosse organisation du monde
6500600	6502180	The power slap au monde
6502180	6503280	N'est-ce pas
6503280	6504120	Attends tu peux faire
6504120	6505360	Ah non c'est bon
6505360	6505940	Si si c'est pour les gens
6505940	6506440	C'est pour les gens
6506440	6507840	Quelqu'un
6507840	6509720	Quelqu'un parlait de risque
6509720	6510220	L'illustre
6510220	6511580	Power slap
6511580	6512120	Voilà
6512120	6512660	Power slap
6512660	6513860	Donc power slap est créé
6513860	6514620	Alors il faut savoir que
6514620	6515880	Le démarche de power slap
6515880	6517300	A été un petit peu controversé
6517300	6518440	Puisque deux jours
6518440	6519540	Deux jours avant
6519540	6520160	Que
6520160	6522080	Bah que le premier
6522080	6523720	Event
6523720	6524420	Ait lieu
6524420	6525540	En fait il y a eu un mec
6525540	6525820	Dans un
6525820	6526660	Dana White
6526660	6527300	Qui était dans un bar
6527300	6527880	Avec sa femme
6527880	6529040	A Las Vegas
6529040	6529880	Et il y a un mec
6529880	6530440	Qui les a filmé
6530440	6530760	Et en fait
6530760	6531200	Dana White
6531200	6532220	Est en train de slapper sa femme
6532220	6533700	Oh putain d'accord
6533700	6534400	Donc Dana White
6534400	6535260	Qui créait power slap
6535260	6536340	Il était peut-être en train de s'entraîner
6536340	6537120	A été pris en train
6537120	6537680	De mettre des claques
6537680	6538180	A sa femme
6538180	6540400	Avant l'événement
6540400	6541900	Donc ça a été un peu compliqué
6541900	6542700	C'est tendu quand même
6542700	6543780	Ça a été tendu
6543780	6544880	Donc ce qui s'est arrivé
6544880	6545080	Alors
6545080	6546980	Le show est sorti
6546980	6547620	Avec beaucoup d'argent
6547620	6548680	Donc les mecs
6548680	6549420	Ils ont ramené des types
6549420	6550540	De jeu de sais où
6550540	6551840	Un peu louches
6551840	6552540	Après il a même fait
6552540	6553780	Une télé-réalité power slap
6553780	6554880	En fait c'est des compétitions
6554880	6555720	Ils sont dans une maison
6555720	6556160	Etc
6556160	6556760	En fait les mecs
6556760	6558080	C'est des sortes d'alcool
6558080	6559440	Ils se voient tous
6559440	6560520	Des toxicomanes
6560520	6560800	Et tout
