start	end	text
8287660	8288560	allez
8288560	8289580	on part
8289580	8290680	pas très loin
8290680	8291300	on va en Chine
8291300	8293040	et là on va voir
8293040	8293540	cette société
8293540	8294300	qui a trouvé
8294300	8295220	le concept
8295220	8297140	idéal
8297140	8298560	j'en vous rappelais
8298560	8299440	je vous ai parlé
8299440	8301440	de cette société espagnole
8301440	8302160	qui avait créé
8302160	8302920	un bordel de poupées
8302920	8303300	gonflables
8303300	8304440	qui s'est pété la gueule
8304440	8304800	ah oui c'est vrai
8304800	8306160	mais eux ils ont trouvé
8306160	8308300	un entre deux quoi
8308300	8309540	c'est vrai que les poupées
8309540	8311600	ultra high tech
8311600	8312360	c'est un peu cher
8312360	8313760	autant les louer
8313760	8315720	et donc ils ont lancé
8315720	8316680	une application smartphone
8316680	8318420	tu as une dure journée
8318420	8318820	que t'aimes
8318820	8319280	l'LTP
8319280	8320700	toi qui as des journées
8320700	8321080	très dures
8321080	8321880	des journées
8321880	8323440	difficiles
8323440	8325520	et donc
8325520	8326000	tu as
8326000	8326760	tu finis le soir
8326760	8327120	un peu tard
8327120	8330120	je suis fatigué
8330120	8330920	j'aimerais bien
8330920	8331720	un peu de compagnie
8331720	8333800	un peu de compagnie
8333800	8334620	mais là c'est un peu tard
8334620	8335340	pour prendre le billet
8335340	8336020	d'avion
8336020	8336920	pour Saint-Pétersbourg
8336920	8337240	alors
8337240	8338640	je vais plutôt
8338640	8340320	me louer une poupée gonflable
8340320	8341320	pour la nuit
8341320	8342600	et elle m'est livrée à domicile
8342600	8343760	elle t'est livrée à domicile
8343760	8344020	en effet
8344020	8345480	alors tu as bien sûr
8345480	8346240	toutes les options
8346240	8346940	bien sûr
8346940	8347300	elle parle
8347300	8347940	elle parle pas
8347940	8349040	elle a
8349040	8350700	une paire de seins
8350700	8351340	comme tu les aimes
8351340	8352900	volumineux
8352900	8353540	énormes
8353540	8354840	est-ce qu'elle est nettoyée
8354840	8355800	qui débordent ?
8355800	8356220	bien sûr
8356220	8356800	alors attention
8356800	8357920	c'est des poupées
8357920	8358460	high-tech
8358460	8360060	avec le système
8360060	8360540	tu sais
8360540	8362180	de vagin autoclipsant
8362180	8362860	et déclipsant
8362860	8364220	le vagin autoclipsant
8364220	8365660	qu'est-ce que c'est ?
8365660	8366800	tu le connais pas ?
8366800	8367860	c'est à dire que
8367860	8369200	tu sais un petit peu
8369200	8370960	non je sais pas
8370960	8371940	t'as un vagin qui est clipsé
8371940	8372480	pour l'enlever
8372480	8372960	pour nettoyer
8372960	8373380	exactement
8373380	8374540	un petit peu
8374540	8376500	c'est un vagin amovible
8376500	8377420	voilà c'est ça
8377420	8378160	comme le filtre
8378160	8379080	dans les machines à café
8379080	8380640	exactement
8380640	8381600	c'est à dire
8381600	8382220	ils en mettent un oeuf
8382220	8382680	à chaque fois
8382680	8383700	et puis là c'est toi qui
8383700	8384940	mais qu'est-ce qu'ils font
8384940	8385880	de l'ancien ?
8385880	8387340	normalement poubelle
8387340	8388300	c'est normalement
8388300	8389220	mais recyclable
8389220	8389820	mais pour les gens
8389820	8391260	qui ont pas beaucoup de sous
8391260	8393200	mais recyclable là quand même
8393200	8394220	d'occasion
8394220	8395460	sur le bon coin
8395460	8396500	voilà bien sûr
8396500	8397960	sur le bon coin
8397960	8399440	après les culottes sales
8399440	8401380	les vagin extractives sales
8401380	8401960	bien sûr
8401960	8402940	c'est pas très cher
8402940	8403380	quand même
8403380	8405420	parce que c'est
8405420	8407040	38 euros la nuit
8407040	8408660	ouais
8408660	8410540	38 euros la nuit
8410540	8410580	je sais pas
8410580	8411660	ce que ça représente en Chine
8411660	8412720	c'est trop cher
8412720	8413260	bonjour
8413260	8414060	bonjour
8414060	8416020	mais il faudra même
8416020	8416740	au préalable
8416740	8417640	là pour un peu sauce
8417640	8418520	on arrête le vocodeur
8418520	8419160	par pitié quoi
8419160	8420740	je clipse ta chante
8420740	8422640	et donc
8422640	8424260	il faudra quand même
8424260	8424540	avant
8424540	8425020	quand même
8425020	8425660	lors ton père
8425660	8426660	que tu payes un chèque de caution
8426660	8427560	qui l'a un peu plus élevé
8427560	8428560	un chèque de
8428560	8429260	1030 euros
8429260	8430340	de caution
8430340	8432260	des fois que tu déglingues
8432260	8432640	la poupée
8432640	8433560	ce qui peut être
8433560	8434880	tout à fait ton cas
8434880	8435420	lors de ton père
8435420	8436380	pour le cas où tu la salises
8436380	8437440	il faudra quand même
8437440	8438240	qu'il rentre un peu
8438240	8438940	il y a fort Benjamin
8438940	8439380	qui nous dit
8439380	8440540	sexpresso
8440540	8441160	ouais tout à fait
8441160	8442500	c'est exactement ça
8442500	8443920	bravo Benjamin
8443920	8454300	bon allez
8454300	8455120	on passe un petit peu
8455120	8455760	allez je vais passer
8455760	8456620	au what's up
8456620	8457160	Lego
8457160	8458300	c'est ce qui m'intéresse
8458300	8458960	à ton père
8458960	8460140	eh oui
8460140	8461720	premier
8461720	8463400	on part juste à côté
8463400	8464320	en Allemagne
8464320	8465460	le tribunal
8465460	8467160	un tribunal allemand
8467160	8468400	vient de le confirmer
8468400	8470160	vous
8470160	8471160	vous
8471160	8472160	vous
8472160	8476760	vous avez le droit
8476760	8479940	de péter à côté d'un flic
8479940	8480440	puis tout
8480440	8480980	tu te dis
8480980	8481440	c'est notre
8481440	8482140	polize
8482140	8484460	oui parce que
8484460	8485760	c'est une triste histoire
8485760	8487160	en février dernier
8487160	8488100	un homme avait été condamné
8488100	8488840	à 900 euros
8488840	8489180	quand même
8489180	8489700	d'amende
8489700	8490720	pour avoir osé
8490720	8491880	flatuler
8491880	8492920	à côté
8492920	8494660	d'une policière
8494660	8495660	c'est au secours
8495660	8497220	donc il vient de gagner
8497220	8498120	son procès en appel
8498120	8498720	attention parce que
8498720	8499120	c'est quand même
8499120	8500000	un procès en appel
8500000	8502320	qui l'autorise
8502320	8502940	qui l'autorise
8502940	8503740	donc la population
8503740	8504180	c'est
8504180	8506100	je trouve plus le terme
8506100	8506560	ça y est
8506560	8507420	leur ton père
8507420	8508080	dis moi
8508080	8509640	un premier cas
8509640	8509860	donc
8509860	8511340	c'est un
8511340	8512060	leur ton père
8512060	8513280	un précédent
8513280	8513900	non non
8513900	8514460	justement
8514460	8515280	il n'y a pas de précédent
8515280	8515900	justement
8515900	8517280	il fait jurisprudence
8517280	8518360	ben c'est ça
8518360	8519760	jurisprudence
8519760	8520540	c'est ce qu'on appelle
8520540	8521120	un précédent
8521120	8521560	bon j'ai tué
8521560	8522700	donc en tout cas
8522700	8524160	vous avez le droit
8524160	8524840	en Allemagne
8524840	8526040	de péter à côté d'un flic
8526040	8526640	impunément
8526640	8528280	sans vous prendre une amende
8528280	8528900	c'était quand même
8528900	8530400	tellement intéressant
8530400	8534380	j'ai pété à côté d'un flic
8534380	8534720	en Allemagne
8534720	8535040	ça va aller
8535040	8535620	ça va aller
8535620	8536040	je vais faire
8536040	8537600	aller un qui est
8537600	8538380	un peu plus intéressant
8538380	8538700	en tout cas
8538700	8539120	alors ton père
8539120	8540060	est-ce qu'il ne serait pas temps
8540060	8542000	d'arrêter le vocodeur
8542000	8544180	il a bien accompagné ou pas
8544180	8544980	arrêter
8544980	8545640	arrêter
8545640	8548160	je vais filer de la pub
8548160	8549500	je crois que tout va péter
8549500	8551260	pour de l'argent
8551260	8552160	pour le bon club
8552160	8552600	vas-y
8552600	8553100	le capitaine
8553100	8554020	il va craquer
8554020	8555100	il est en train de payer
8555100	8556460	je suis à deux lois de payer
8556460	8557360	il craque
8557360	8558620	bon allez
8558620	8559520	je vais vous parler
8559520	8560200	de cette zone
8560200	8561700	de 130 km²
8561700	8562440	aux Etats-Unis
8562440	8563400	un LTP
8563400	8564120	ah oui
8564120	8565340	tu m'en as parlé
8565340	8566260	je savais parler tout à l'heure
8566260	8567280	qui se situe
8567280	8567840	dans le parc
8567840	8568600	de Yellowstone
8568600	8568820	ah
8568820	8569480	ah
8569480	8570000	cadoc
8570000	8571320	merci cadoc
8571320	8572140	bon
8572140	8573780	ah
8573780	8574720	c'est bon
8574720	8575900	tu nous as sauvé
8575900	8576860	je crois que vous m'en ferez
8576860	8579160	ah c'est bon
8579160	8580660	ah non toujours pas
8580660	8581500	c'est bloqué
8581500	8582120	c'est bloqué
8582120	8583600	c'est resté coincé
8583600	8585820	ah c'est bon
8585820	8586280	c'est fini
8586280	8587180	ça y est
8587180	8589840	je pense qu'il va falloir faire une jurisprudence vocodeur
8589840	8590860	le truc tourne en fort
8590860	8591340	encore là
8591340	8591940	je vois là
8591940	8592600	il en va il passe
8592600	8592820	c'est bon
8592820	8594720	ok on est sauvé
8594720	8595220	non non non
8595220	8596020	il faut au moins
8596020	8597000	là à moins de 30 euros
8597000	8597500	on relance pas
8597500	8597900	non non
8597900	8598760	il se trompe
8598760	8599740	attend mais
8599740	8600060	non mais non
8600060	8600740	il dit arrêtez
8600740	8601000	parfait
8601000	8601600	merci
8601600	8601900	merci
8601900	8603320	justement on venait juste arrêter
8603320	8603860	merci
8603860	8604900	on relance pas le vocodeur
8604900	8605500	à moins de 50 euros
8605500	8606340	à moins de 50 euros
8606340	8608100	50 euros je le remets quand même
8608100	8608340	ouais
8608340	8609020	50 euros
8609020	8610220	vous êtes vraiment
8610220	8611640	vous êtes vraiment prêt
8611640	8612380	à tout pour de la tue
8612380	8612740	ça tombe bien
8612740	8613860	c'est pour le moment
8613860	8614240	j'aurais dit
8614240	8615080	non c'est pas assez
8615080	8615460	c'est pas assez
8615460	8616280	non Mathien désolé
8616280	8616960	là c'est pas
8616960	8617460	on tumule
8617460	8618020	1 euro
8618020	8619080	je note
8619080	8620400	allez tu peux convertir un nom
8620400	8622580	donc dans le parc de Hillstone
8622580	8623060	en effet
8623060	8625280	alors toi tu as lu l'article ou pas
8625280	8626740	tu sauras peut-être mieux l'expliquer que moi
8626740	8628140	je l'ai lu vraiment
8628140	8629660	disons que ça tient
8629660	8630900	à la loi en fait
8630900	8631900	américaine
8631900	8634600	mais il y a
8634600	8635820	un sociologue
8635820	8636260	je sais plus
8636260	8636860	c'est un sociologue
8636860	8637700	enfin un mec
8637700	8639260	qui s'appelle Brian Kett
8639260	8640640	qui s'est intéressé
8640640	8644060	à une position géographique
8644060	8645020	un petit peu spéciale
8645020	8645620	aux Etats-Unis
8645620	8647620	qui est 130 km²
8647620	8648120	ah
8648120	8649940	c'est petit par rapport à la surface d'Estudy
8649940	8650980	oui c'est ridicule
8650980	8651180	mais
8651180	8651280	ou
8651280	8652460	a priori
8652460	8654260	tu pourrais légalement
8654260	8655060	et sans impunité
8655060	8655360	en tout cas
8655360	8657220	en toute impunité
8657220	8657600	évidemment
8657600	8658860	pouvoir tuer
8658860	8661040	ah mais j'en ai entendu parler de cette histoire
8661040	8661740	oui oui oui
8661740	8662160	tout à fait
8662160	8663040	en fait c'est plus
8663040	8664280	c'est plus lié au fait que
8664280	8666200	aucune loi s'appliquerait dans ce secteur
8666200	8666580	exactement
8666580	8668060	mais comment se fesse
8668060	8668900	il a été un peu plus loin
8668900	8669900	il a quand même écrit un article
8669900	8672240	de une dizaine ou 14 pages je crois
8672240	8673620	où il décrit en détail
8673620	8674500	pourquoi
8674500	8676660	est-ce que cette particularité
8676660	8677600	dans ce secteur
8677600	8678820	et en effet
8678820	8680640	c'est un cas particulier à Yellowstone
8680640	8682320	parce que
8682320	8683540	comment
8683540	8685860	les parcs nationaux
8685860	8686460	c'est un parc national
8686460	8687040	celui d'Eustone
8687040	8688400	et les parcs nationaux
8688400	8690520	dépendent de la justice fédérale
8690520	8691500	de son propre état
8692280	8692500	et
8692500	8694180	du tribunal fédéral
8694180	8695240	donc là pour Yellowstone
8695240	8696140	du Wyoming par exemple
8696140	8697420	j'ai entendu parler de cette histoire là
8697420	8697980	c'est pas un bouquin
8697980	8698780	qui est écrit là dessus
8698780	8699660	mais le cas de Yellowstone
8699660	8700640	il a écrit un article
8700640	8701440	de 14 pages
8701440	8702600	il n'y avait pas un roman aussi
8702600	8703240	qui était basé là dessus
8703240	8704320	il y avait un roman
8704320	8705380	qui s'appelle
8705380	8706900	le Perfect Crime
8706900	8707380	ah voilà
8707380	8707760	ça doit être ça
8707760	8708180	exactement
8708180	8709000	et donc
8709000	8710920	la particularité de Yellowstone
8710920	8712540	c'est qu'il déborde un petit peu
8712540	8714460	sur d'autres états
8714460	8716820	c'est l'Idaho
8716820	8717580	et le Montana
8717580	8718460	et donc
8718460	8720380	ceci fait que
8720380	8722980	que sur ces quelques kilomètres carrés
8722980	8723720	de débordement
8723720	8724840	et bien ce sont des zones
8724840	8725560	de non droit
8725560	8726220	c'est à dire
8726220	8726880	c'est à dire
8726880	8727800	où tu ne pourrais pas
8727800	8728680	appliquer
8728680	8729300	à demander
8729300	8731480	un jury de tel état
8731480	8734160	de venir juger
8734160	8735640	un crime dans un autre état
8735640	8736400	et donc
8736400	8737200	c'est un endroit
8737200	8738020	où tu peux
8738020	8739280	littéralement
8739280	8740260	tuer quelqu'un
8740260	8741440	sans que la loi
8741440	8742040	puisse s'appliquer
8742040	8742660	oh la vache
8742660	8744180	c'est quand même génial
8744180	8745700	tu peux aller choper des mecs
8745700	8747200	les exécuter sommairement
8747200	8748500	comme des chiens galeux
8748500	8750660	il ne t'arrivera absolument rien
8750660	8751220	voilà
8751220	8751620	t'es horrible
8751620	8752480	t'as pu dire ça
8752480	8753680	à un bel moment
8753680	8754580	si on allait faire du camping
8754580	8754940	dans le
8754940	8757260	dans le parc de Yellowstone
8757260	8759820	mais est-ce que c'est pas plus
8759820	8761800	est-ce que c'était pas plus pratique
8761800	8762600	de prendre un bateau
8762600	8763100	et de bancer
8763100	8764020	en eau internationale
8764020	8765980	bon
8765980	8767640	comment ça se passe
8767640	8767820	en eau internationale
8767820	8768540	non parce que je pense
8768540	8769180	que en fait
8769180	8770060	sur ton bateau
8770060	8770880	ta loi te suit
8770880	8772040	effectivement
8772040	8773220	le bateau est en eau internationale
8773220	8774380	mais si tu es sur un bateau
8774380	8775420	qui bat pavillon français
8775420	8776080	par exemple
8776080	8776920	la loi française
8776920	8778220	s'applique sur le bateau
8778220	8779300	et si c'est juste un bout de bois
8779300	8780100	une vieille barque
8780100	8780740	bah c'est pareil
8780740	8781480	c'est un navire
8781480	8782200	ça plote
8782200	8782660	quelqu'un
8782660	8783400	qui se noie
8783400	8784520	en dehors de ton bateau
8784520	8784840	forcément
8784840	8785680	oui mais parce que
8785680	8786660	tu l'as poussé depuis le bateau
8786660	8787160	bah oui mais
8787160	8788220	le poussé n'est pas un crime
8788220	8788620	alors ton père
8788620	8789320	comment ferais-tu
8789320	8790060	pour te débarrasser
8790060	8790440	de quelqu'un
8790440	8791840	en étant jamais accusé
8791840	8792080	ouais
8792080	8793320	plutôt comment as-tu fait
8793320	8795200	comment tu ferais toi
8795200	8797040	regarde son petit sourire
8797040	8799680	il a déjà tout en tête
8799680	8800600	il a tout en tête
8800600	8801660	alors ton père
8801660	8801980	comment tu ferais
8801980	8803740	pour parfaire un crime parfait
8803740	8804820	quel conseil donnerait
8804820	8805980	tout à nos auditeurs
8805980	8806740	écoute Manok
8806740	8807200	je te propose
8807200	8807580	qu'on se voit
8807580	8808200	le week-end prochain
8808200	8808860	d'accord
8808860	8809980	d'accord
8809980	8811420	moi aussi je peux venir
8811420	8812140	non
8812140	8812920	tu fais une conférence
8812920	8814020	non en fait
8814020	8815660	Manok ne reviendra plus
8815660	8816860	alors en parlant de leur ton père
8816860	8818100	il y a Freezmood qui nous dit
8818100	8819520	15 balles pour juste leur ton père
8819520	8820160	est-ce que ça passe
8820160	8822120	15 balles pour juste leur ton père
8822120	8823100	un bon codeur
8823100	8824420	il ne faut pas abuser
8824420	8824960	des bonnes choses
8824960	8826280	non c'est ou 20 balles par tête
8826280	8827460	ou 50 balles pour le total
8827460	8828000	voilà
8828000	8831480	allez arrêtez de leur voler
8831480	8832240	de l'argent bordel
8832240	8833320	mais tu n'arriveras même pas
8833320	8833960	à le récupérer
8833960	8834460	cet argent
8834460	8835420	c'est vrai que je ne sais même pas
8835420	8836100	où ça est honnêtement
8836100	8837240	est-ce que je vous parle
8837240	8838800	d'un rétro oiseuf
8838800	8839240	vous savez
8839240	8839760	de cette nouvelle
8839760	8841340	qui avait été retrouvé
8841340	8843280	avec un chien dans son lit
8843280	8843540	non
8843540	8844680	quoi ?
8844680	8845100	attends vas-y
8845100	8846660	il a été pris pour récidive
8846660	8847880	avec le téquel
8847880	8849320	le téquel de la famille
8849320	8849620	voilà
8849620	8850700	ils ont racheté un chien
8850700	8851080	et puis voilà
8851080	8852780	il a encore sauté
8852780	8853760	il n'est pas sevré
8853760	8855820	allez un truc un peu plus rigolo
8855820	8856460	en Allemagne
8856460	8857400	comme ça
8857400	8858120	ça arrive
8858120	8859100	à qui ?
8859100	8860520	ne jetons pas la pierre
8860520	8862040	à quel couple ça n'est jamais arrivé
8862040	8862340	de dire
8862340	8862820	tiens
8862820	8864360	ce soir
8864360	8865620	si on invitait ta copine
8865620	8867520	à passer un petit moment
8867520	8867880	avec nous
8867880	8868520	voilà tranquille
8868520	8869260	un petit plan à trois
8869260	8870020	normal
8870020	8871440	pour discuter comme ça
8871440	8872240	c'est bien
8872240	8874240	échanger des points de vue
8874240	8875260	échanger des points de vue
8875260	8877620	c'est ce qu'a fait ce couple allemand
8877620	8878900	qui se situe
8878900	8879640	je ne sais plus où
8879640	8880080	c'est pas grave
8880080	8880380	à
8880380	8881380	Bad Brezig
8881380	8882560	c'est pas comme ça dit
8882560	8884020	Bad Brezig
8884020	8884760	voilà
8884760	8886560	donc un homme
8886560	8887000	deux femmes
8887000	8888520	trois possibilités
8888520	8889020	voire plusieurs
8889020	8890440	et là
8890440	8892280	direction l'appartement
8892280	8892560	comme ça
8892560	8893840	un beau petit
8893840	8895480	une belle soirée
8895480	8896240	une belle soirée
8896240	8896980	un petit appart
8896980	8897820	avec balcon
8897820	8898400	une belle vue
8898400	8899320	attends je fais juste
8899320	8900900	un petit félicitations
8900900	8901760	à Mathia
8901760	8901940	voilà
8901940	8902780	oui félicitations
8902780	8903260	parce qu'a priori
8903260	8905200	il a eu son premier bébé
8905200	8905840	il y a trois jours
8905840	8906940	je fais
8906940	8908320	bravo
8908320	8908540	Paul
8908540	8910000	et bienvenue Paul
8910000	8911680	écouter l'apéro en live
8911680	8912360	trois jours après
8912360	8913340	respect
8913340	8914080	ça se salue
8914080	8914780	ce serait pas mal
8914780	8916660	il est peut-être encore
8916660	8917220	en maternité
8917220	8917380	le bébé
8917380	8917640	oui c'est ça
8917640	8918660	c'est ce qu'il vient de nous dire
8918660	8920260	on comprend mieux tout de suite
8920260	8920920	c'est ça
8920920	8921680	t'as raison
8921680	8922580	demain il rentre à la maison
8922580	8923940	c'est ton dernier jour
8923940	8926100	on se rendait vous dans 16 ans
8926100	8929000	à plus
8929000	8929520	et donc
8929520	8931520	Mathieu
8931520	8932040	et donc
8932040	8932680	Inge
8932680	8933180	Berthe
8933180	8933520	et
8933520	8934800	Stéphane
8934800	8937100	décident
8937100	8938060	oh
8938060	8938480	oh
8938480	8940060	je crois que c'est pour l'entendper
8940060	8941220	ah non non
8941220	8941580	il y a marqué
8941580	8942160	quoi codeur
8942160	8942780	hop hop hop
8942780	8943920	ah le quoi codeur
8943920	8944460	le quoi codeur
8944460	8946360	c'est le was of
8946360	8947700	c'est pour moi
8947700	8949200	t'as pas autre chose que des voe codeurs
8949200	8950180	tu dois avoir des trucs marrants non
8950180	8951260	si mais tu veux vraiment
8951260	8951600	non
8951600	8953780	est-ce que tu peux acheter une ambiance de salle de bain
8953780	8954320	s'il te plaît
8954320	8955220	sur le vol
8955220	8956820	ok
8956820	8958480	c'est parti
8958480	8959880	il faut qu'on arrête ça au prochain épisode
8959880	8961620	le trivialisme
8961620	8962680	allemand
8962680	8964340	alors qu'est-ce qui s'est passé
8964340	8964760	et ben
8964760	8965500	putain merde
8965500	8967500	c'était bien quand c'était vous trois en fait
8967500	8967880	j'aime bien
8967880	8969200	c'est bon marrant là
8969200	8971120	on fait moins le malin
8971120	8971840	et donc allez
8971840	8972780	ils décident de faire une petite
8972780	8974220	une petite partie à trois
8974220	8974780	normal
8974780	8976540	un petit coup sur le canapé
8976540	8977640	un petit coup sur la table du salon
8977640	8979380	si on arrive sur le balcon
8979380	8980100	taille taille taille
8980100	8980960	le paf
8980960	8981560	et là bien sûr
8981560	8982640	la catastrophe arrive
8982640	8985100	il y en a une des deux qui passe par dessus bord
8985100	8985820	oh
8985820	8987800	position un petit peu dangereuse
8987800	8988320	et là
8988320	8991120	la tête passe la première
8991120	8992780	quel étage ?
8992780	8994420	avec le cul en l'air
8994420	8995020	oh
8995020	8995940	mais c'est le
8995940	8996520	c'est le
8996520	8997300	c'est le
8997300	8997320	c'est le
8997320	8997360	c'est le
8997360	8997380	c'est le
8997380	8997760	c'est le c'est le c'est le c'est le c'est le caca
8997760	8998820	non c'est pas ça
8998820	8999080	ah non
8999080	9000100	non non non
9000100	9001140	tu vas pas parler de ça ce soir
9001140	9002200	c'est quoi le caca
9002200	9002880	capitaine web
9002880	9003840	tu vas tu vas en parler
9003840	9005200	je n'ai pas dit ça
9005200	9007160	c'est quoi le caca
9007160	9008200	je propose
9008200	9008260	je propose
9008260	9010220	qu'après ton was off
9010220	9011520	on laisse un captain was off
9011520	9012320	avec le caca
9012320	9013440	t'en avais deux d'ailleurs des was off
9013440	9014160	un autre
9014160	9014620	non mais attends
9014620	9015860	mais quoi que
9015860	9016320	je veux comprendre
9016320	9018480	quel étage ils étaient ?
9018480	9020200	j'étais pas si haut que ça
9020200	9021920	je crois que c'était au deuxième état
9021920	9023180	est-ce qu'elle a survécu ?
9023180	9023900	elle a survécu
9023900	9025660	on est pas encore à la fin du was off
9025660	9027120	elle a attiré sur les seins ?
9027120	9027520	non non
9027520	9028200	elle a attiré
9028200	9028560	ils vont quand même
9028560	9029380	fracture et tout
9029380	9030100	bordel
9030100	9031540	c'est le problème
9031540	9033480	c'est que les flics
9033480	9034180	et les pompiers
9034180	9034740	quand ils s'en avaient
9034740	9036140	ils ont vu les deux nanas
9036140	9038000	complètement pété
9038000	9038720	ouais
9038720	9039680	alors ils se sont dit
9039680	9040600	merde et qu'il se passe là ?
9040600	9041340	qu'il se passe derrière ?
9041340	9041620	homme violent
9041620	9042260	tout ça
9042260	9042640	ouais
9042640	9043140	eh non
9043140	9043940	pas du tout
9043940	9045160	c'est que prise de panique
9045160	9046640	Inge quand on a vu Berthe tomber
9046640	9047140	ah et
9047140	9047960	Berthe
9047960	9050040	vite je vais descendre
9050040	9051700	les déportés secours
9051700	9052200	à Berthe
9052200	9053100	sauf que
9053100	9053660	donc problème
9053660	9054380	quand on court à poil
9054380	9054980	dans un escalier
9054980	9055980	qui glisse
9055980	9056640	paf
9056640	9057880	Inge
9057880	9059040	se subotrait
9059040	9059920	comme une vieille merde
9059920	9061100	dans l'escalier
9061100	9061820	cette histoire est très étrange
9061820	9062900	fracture de deux jambes
9062900	9063160	et tout
9063160	9065300	enfin le mec
9065300	9066760	encore avec sa gaule
9066760	9067240	enfin son
9067240	9068660	qui le gêne un peu
9068660	9068900	mais
9068900	9070200	il quand même
9070200	9071180	tu vois
9071180	9073200	il est assisté d'esprit
9073200	9074500	il prend le téléphone
9074500	9075580	et il appelle
9075580	9076200	les pompiers
9076200	9076680	les pompiers
9076680	9077080	ils arrivent
9077080	9079160	tout le monde à poil
9079160	9080020	il y en a une
9080020	9080940	qui a la mâchoire cassée
9080940	9082080	l'autre les jambes
9082080	9082580	pétées
9082580	9083420	les fesses complètement
9083420	9083660	enfin
9083660	9084040	on se sent
9084040	9084700	c'est le bazar
9084700	9084960	ils disent
9084960	9085500	oh tain merde
9085500	9086260	une scène de crime
9086260	9086460	et tout
9086460	9087000	non non
9087000	9087540	heureusement
9087540	9089000	ils ont dû s'expliquer
9089000	9090320	pendant quelques heures
9090320	9092480	ils ont aussi
9092480	9093140	expliquer
9093140	9094060	que la position
9094060	9095240	était dangereuse
9095240	9097000	alors j'ai la position
9097000	9097940	ok
9097940	9098660	parce qu'à début
9098660	9099280	j'ai lu cet article
9099280	9099480	il me dit
9099480	9099980	merde quand même
9099980	9100820	comment tu fais
9100820	9103380	pour tomber comme ça
9103380	9103780	dans un balcon
9103780	9104700	c'est pas si facile que ça
9104700	9105100	alors
9105100	9107560	ils aimaient bien s'amuser
9107560	9108420	ok je pense que
9108420	9109960	le temps du boconeur
9109960	9110420	est passé là
9110420	9110720	à mon avis
9110720	9112260	il est passé il y a longtemps
9112260	9113680	alors je l'enlève
9113680	9114200	c'est ça
9114200	9114540	ouais
9114540	9115540	c'est bon là
9115540	9115800	je pense
9115800	9117240	mais merci pour les 20 euros
9117240	9117900	ils seront utilisés
9117900	9118620	abonné si on n'a t'inqui
9118620	9118860	pas
9118860	9119580	merci
9119580	9120040	je trouve ça
9120040	9120940	verser une association
9120940	9122140	pour l'apéro
9122140	9122700	voilà
9122700	9123800	et donc la position
9123800	9124420	en fait était
9124420	9125220	que
9125220	9127360	Stephen a pris
9127360	9129580	Inge en levrette
9129580	9130380	et il y avait Berthe
9130380	9130960	qui était
9130960	9131700	par dessus
9131700	9132100	Inge
9132100	9132920	il faisait
9132920	9134080	l'espèce de cunie
9134080	9135040	elle était à moitié
9135040	9135340	attends
9135340	9135640	attends
9135640	9135800	attends
9135800	9137760	j'ai besoin de
9137760	9138100	faire ça
9138100	9139900	je sais que ça t'intéressait
9139900	9140380	en fait
9140380	9141860	il y avait une petite
9141860	9143200	table tu sais
9143200	9144180	une table basse
9144180	9145060	pas une table basse
9145060	9145780	mais une table de barre
9145780	9146340	si tu veux quoi
9146340	9146720	un peu comme
9146720	9147880	sur le balcon de LTE
9147880	9148140	voilà
9148140	9148540	voilà
9148540	9149440	d'accord je vois tout de suite
9149440	9149740	voilà
9149740	9150360	avec des coups
9150360	9151720	en fait une table de bistrot
9151720	9152120	tu veux dire
9152120	9152880	ouais c'est une table de barre
9152880	9153600	attention soyons précis
9153600	9154140	oui de bistrot
9154140	9154520	d'accord
9154520	9155620	donc effectivement
9155620	9157300	90 cm de hauteur
9157300	9158800	il prenait Inge en levrette
9158800	9159520	et il y avait Berthe
9159520	9161120	qui s'était mise
9161120	9162320	par dessus si tu veux
9162320	9163360	par dessus qui ?
9163360	9164380	par dessus Inge
9164380	9165140	par dessus Inge
9165140	9165380	d'accord
9165380	9167220	en montrant son postérieur
9167220	9168500	pile dans le pique
9168500	9169840	de Stéphane
9169840	9170320	ah non bah c'est pas
9170320	9170820	là en ballant
9170820	9171700	bah si Stéphane
9171700	9172820	c'est pas compliqué
9172820	9173140	pourtant
9173140	9173900	c'est pas compliqué
9173900	9174480	Stéphane
9174480	9175140	ah putain
9175140	9176260	il vous manque l'image
9176260	9176520	les gars
9176520	9177280	Stéphane
9177280	9178900	il a son gourdin
9178900	9179480	dans le
9179480	9180440	dans Inge
9180440	9181900	dans Inge
9181900	9182400	Inge
9182400	9183420	et puis il a
9183420	9185320	le cul de Berthe
9185320	9186560	il a le cul de Berthe
9186560	9187740	en plein dans sa face
9187740	9188120	ouais c'est compliqué
9188120	9188720	pas dans sa face
9188720	9189080	ou alors
9189080	9190240	bah si il donne un coup de langue
9190240	9190960	pendant qu'il y a
9190960	9191500	il donne un coup de langue
9191500	9191720	d'accord
9191720	9193080	donc elle même si tu veux
9193080	9193920	est sur Inge
9193920	9194300	oui
9194300	9195280	éventuellement dans une
9195280	9196160	position un peu
9196160	9198740	en termes de degrés
9198740	9199480	on est sur du
9199480	9200400	50 degrés
9200400	9200800	45
9200800	9202640	elle avait le cul
9202640	9203520	elle avait donc
9203520	9205020	une jambe sur la table basse
9205020	9205400	et une autre
9205400	9206640	sur le rebord du balcon
