start	end	text
3838240	3839380	pour une incinération
3839380	3840400	et un mec
3840400	3843620	qui va te balancer...
3843620	3846060	Qu'est-ce qu'il parle ?
3846060	3846720	J'entends parler là.
3846860	3848000	Qui interrompt mon podcast ?
3848000	3848340	Parce que,
3848560	3848760	alors,
3848840	3849180	excuse-moi,
3849180	3850520	je sors du père Lachaise,
3850620	3851680	donc il y a les gardiens
3851680	3853220	du cimetière.
3853620	3854120	Je vais me retrouver
3854120	3854820	au milieu du trafic.
3854940	3856360	Ça va être un peu plus désagréable.
3856880	3856960	Donc,
3857000	3857580	je suis désolé
3857580	3858200	d'interrompre
3858200	3860220	cette tirade,
3860380	3861180	mais je suis tout à fait
3861180	3861600	d'accord avec toi
3861600	3862360	et je pense même que,
3862420	3862620	tu vois,
3862860	3863160	pareil,
3863260	3864020	on est loin d'imprunter
3864020	3864540	quoi que ce soit,
3865180	3867960	mais c'est la raison première
3867960	3868500	des religions,
3868640	3868900	elle est là.
3869820	3870680	Une fois que tu as expliqué
3870680	3871560	l'origine du monde,
3871860	3872140	tu sais,
3872200	3873500	toute ta cosmogonie,
3873640	3873840	tu dis,
3873880	3873960	bon,
3874060	3874680	alors la lune,
3874800	3875380	c'est tel machin
3875380	3875940	et le soleil,
3876040	3876440	c'est tel dieu,
3876500	3876660	machin.
3877300	3878100	La deuxième question,
3878200	3878480	c'est juste
3878480	3880020	qu'est-ce qui se passe après ?
3880020	3882020	Et c'est là,
3882180	3883420	c'est là l'origine
3883420	3884760	de toutes les religions.
3884940	3885040	Moi,
3885060	3886220	je m'en fous de ce qui se passe après.
3886420	3886640	Pour moi,
3886660	3887320	c'est un grand sommet,
3887420	3888180	tu es juste plus conscient,
3888280	3888400	voilà,
3888480	3888700	c'est tout,
3888760	3889280	c'est mécanique.
3889840	3891060	C'est plutôt l'absurdité
3891060	3895920	de la fin,
3896040	3896240	en fait.
3896500	3897280	C'est juste que,
3897980	3899420	c'est ça qui est insupportable,
3899540	3899660	en fait.
3899780	3900060	Pourquoi,
3900300	3900940	à quel moment
3900940	3902540	et pourquoi,
3902540	3905080	pourquoi il y a des enfants
3905080	3905960	magnifiques,
3906160	3907140	adorés par leurs parents
3907140	3908280	et qui partent d'une leucémie
3908280	3908920	pour que dalle.
3908920	3909680	c'est ça,
3909760	3909980	en fait,
3910020	3910720	qui est insupportable
3910720	3911240	à expliquer.
3912100	3912940	C'est juste ça,
3913020	3913300	de savoir que...
3913300	3915680	Le côté totalement aléatoire
3915680	3916180	de la chose.
3916820	3916980	Oui,
3917040	3917300	c'est ça.
3917300	3917900	Fortement aléatoire.
3918020	3919000	J'essaie de donner du sens
3919000	3919900	à un truc ou même,
3920060	3920280	voilà,
3920480	3920720	pourquoi,
3921360	3921700	des fois,
3921820	3922480	ça te donne envie
3922480	3923320	d'arrêter tout projet.
3923520	3923820	Tu es là,
3924080	3925780	je vais faire un troisième podcast
3925780	3928180	et construire mon propre bureau
3928180	3928860	et si ça se trouve,
3928960	3929220	demain,
3929400	3930380	je fais un AVC.
3930840	3931180	Il y a un mec
3931180	3931960	qui a fait une crise cardiaque
3931960	3932640	que j'ai vu dans ma timeline
3932640	3933620	hier en faisant un foot
3933620	3934340	à 34 ans.
3934860	3935420	Mais ta mère,
3935680	3936620	ta mère la pute.
3936620	3937880	Mais c'est pour ça,
3937920	3938700	c'est pour ça qu'en fait,
3938840	3939780	tu es obligé
3939780	3942420	de faire ça.
3942520	3943200	Tu es obligé de te dire
3943200	3944200	je vais faire le troisième podcast
3944200	3944860	parce qu'en fait,
3944920	3945780	tu n'es là que pour ça.
3947780	3947940	Oui,
3948000	3948220	c'est ça.
3948260	3948980	C'est ton seul,
3949280	3950640	ce sera ton seul,
3951580	3952100	ton seul but.
3952220	3953020	Je pense qu'il n'est même pas
3953020	3953940	question de,
3953940	3955080	de,
3955080	3955700	merde,
3956700	3957600	de Connard Calingman,
3957740	3958180	mais bon,
3958260	3959680	de Legacy.
3960000	3960580	Tu vois ce que je veux dire ?
3960580	3960680	Oui,
3960780	3961200	c'est ça.
3961200	3963120	Ce n'est même pas une question de ça,
3963220	3964780	c'est juste qu'est-ce que tu vas faire toi
3964780	3966140	pour occuper un peu.
3966480	3966880	En fait,
3966940	3967140	c'est ça.
3967400	3968680	Ce qui est bien avec les projets,
3968780	3969360	c'est qu'effectivement,
3969420	3970560	quand tu es à fond dans un projet,
3970820	3972480	il y a des toutes petites parcelles de temps
3972480	3973640	où tu oublies que tu vas crever.
3973800	3974100	Et puis c'est tout.
3974380	3975320	Ça ne sert qu'à ça,
3975400	3975560	en fait.
3975760	3976600	On devrait dire aux gens,
3976880	3978980	tout ce qui peut te changer l'esprit
3978980	3980320	du fait qu'un jour,
3980520	3980920	c'est fini,
3981140	3981300	eh bien,
3981360	3981580	c'est bien,
3981680	3981900	fais-le.
3982640	3983940	Mais ce n'est vraiment que le seul but,
3984040	3984200	quoi.
3984920	3986160	Ça va vraiment que ça.
3986900	3988740	Je pense que ce serait le précepte principal
3988740	3990720	de notre secte et de notre culte,
3990820	3992320	c'est occupe-toi avant de crever.
3993460	3994780	Oublie que tu vas crever.
3996740	3998060	Je pense que c'est une bonne note
3998060	3999520	pour terminer cet épisode.
3999920	4004180	Je crois qu'on n'a jamais été aussi juste.
4005380	4006420	Je ne suis pas surpris
4006420	4008380	qu'on ait encore fait un épisode exceptionnel.
4010780	4011240	Loin de là,
4011520	4012360	mais est-ce qu'on peut dire
4012360	4013180	que c'est notre meilleur ?
4013180	4014800	Ou est-ce que les gens pourraient le dire ?
4014800	4015580	Là, je vais le dire.
4015660	4016460	Ce n'est pas à nous de le dire,
4016540	4017020	mais je vais le dire.
4017760	4018500	Oui, c'est notre meilleur.
4018500	4020980	Alors qu'on aurait pu parler de Chalençon,
4021460	4022640	on aurait pu parler de plein de choses.
4023600	4024680	On a occulté.
4024940	4025240	Parce que là,
4025280	4026000	je sais que tout le monde
4026000	4026980	nous attendait sur Chalençon.
4027100	4028020	Écoutez, on en parlera plus.
4028020	4028220	C'est vrai.
4028280	4030280	On va attendre son procès.
4030540	4031600	On va attendre son Nuremberg.
4031920	4032640	Et puis on verra après.
4032860	4034020	Tu vois, c'est là que c'est cool.
4034120	4034980	C'est que les gens nous attendaient
4034980	4036620	sur les plats de merde du chef Leroy
4036620	4038880	et sur cet immense caca humain
4038880	4039520	qu'est Chalençon.
4039900	4041200	Et nous, qu'est-ce qu'on fait ?
4041200	4042640	Pas une seule vanne scato
4042640	4043940	de la religion,
4044200	4044800	de la mort,
4045420	4045960	du souvenir.
4046800	4047820	C'est beau ce qu'on a fait.
4047820	4050820	L'enfant de...
4051820	4053980	C'est Michel Polnareff et quoi ?
4053980	4055440	Michel Polnareff et un tas de merde.
4055540	4055960	Je ne sais pas.
4056060	4057820	C'est là que c'est...
4057820	4062820	Je pense que c'est 50% Polnareff
4062820	4065820	et 50%...
4067280	4070020	Énorme tas de fumier.
4070620	4071560	Non, c'est compliqué
4071560	4072660	parce que c'est quand même
4072660	4074380	presque plus de 50% Polnareff.
4074380	4076520	Vous savez, j'ai du mal, moi,
4076520	4077660	de décrire qu'est-ce que je suis.
4077740	4078240	Alors, c'est sûr,
4078320	4078880	par mon père,
4078960	4080080	je suis vraiment très
4080080	4080860	Michel Polnareff,
4080940	4081640	mais c'est vrai que par ma mère,
4081720	4083080	je suis très gros tas de merde.
4083260	4084140	Donc voilà, c'est compliqué.
4084700	4086300	J'ai des origines diverses.
4086340	4086820	Je suis un peu les deux.
4086900	4087380	Attends, attends.
4087540	4090440	Il ne faut pas qu'on ruine ce sujet.
4090540	4091180	Je pense que ça mérite
4091180	4092620	un épisode entier sur ce petit père.
4093180	4094200	Bon, eh bien,
4094580	4095380	bonne fin de balade.
4095760	4096480	Les bruits de l'oiseau
4096480	4097280	nous ont accompagnés
4097280	4097960	et c'était beau.
4098040	4098860	J'espère que tout le monde les aura.
4098860	4099720	Écoute, j'espère que c'était
4099720	4100840	assez agréable.
4101320	4102420	Je posterai peut-être
4102420	4103560	quelques photos de cette balade
4103560	4104440	sur mon Instagram.
4105900	4106880	Mais n'hésitez pas
4106880	4107960	à me rejoindre,
4108360	4109240	voir quelques tombs
4109240	4111520	et quelques chats du père Lachet.
4111840	4113000	N'hésitez pas à nous faire
4113000	4115220	vos retours qui soient publics
4115220	4116440	sur les applications.
4116780	4117660	On met des 5 étoiles,
4117760	4118380	on met des commentaires.
4119000	4119900	Ils peuvent être aussi privés.
4120020	4121040	Il y a aussi un plutocaustique
4121040	4121960	à gmail.com.
4122200	4122860	Il y a un Twitter,
4123040	4123580	il y a un Facebook.
4124160	4125400	Il y a un BuyMeCoffee
4125400	4126860	pour lâcher de l'argent.
4126860	4128360	Mais si vous voulez juste
4128360	4130400	une petite remarque
4130400	4131100	sur l'épisode,
4131780	4132460	juste nous écrire
4132460	4133000	un petit mail.
4133220	4133480	Des idées.
4134040	4134280	Voilà.
4135240	4136600	Alors, je ne vais jamais y voir
4136600	4136980	si c'est trop,
4137020	4137480	on a des e-mails,
4137560	4138540	mais on nous écrit rarement.
4138640	4139240	Alors, écrivez-nous
4139240	4139980	des petits e-mails
4139980	4140440	pour nous dire
4140440	4141000	ce que vous aimez,
4141060	4141800	ce que vous n'aimez pas,
4142240	4143420	principalement ce que vous aimez,
4143740	4144640	puisque ce que vous n'aimez pas,
4144680	4145500	ça va m'agacer.
4145900	4146200	Et puis voilà.
4147380	4148180	Et puis, je pense
4148180	4148740	qu'on a fait le temps.
4149140	4150020	1h10, peut-être
4150020	4150920	notre épisode le plus long,
4151440	4152380	hors passion accusée.
4153980	4155080	Sûrement le plus tôt
4155080	4155820	confiné le plus long.
4155820	4157320	Et ça, c'est...
4157320	4159500	Ça prouve que ce podcast
4159500	4160440	n'en est qu'à ses débuts.
4160560	4161360	C'est que du bonheur.
4161680	4162500	C'est que du bonheur.
4162660	4163260	Que du bonheur.
4163680	4164140	Et bien, mon vieux,
4164180	4164640	je vous souhaite
4164640	4167520	une excellente fin de week-end.
4167600	4168280	Est-ce qu'on aura un épisode
4168280	4169240	la semaine prochaine ?
4169240	4171580	Ah, et qu'on peut essayer de...
4171580	4172180	Ah, ça va être chaud.
4172440	4172900	Ça va être chaud.
4173000	4174400	Ou alors, c'est à vous
4174400	4175380	de gérer l'enregistrement
4175380	4176300	et moi qui suis au téléphone.
4176540	4177940	Ah, là, on fait bien le malin.
4178940	4179360	La technique.
4179660	4181640	En effet, je me suis fait dessus.
4182080	4183360	Écoute, on en reparlera.
4183360	4186140	Et je souhaite à tous les costitos
4186140	4187680	un excellent week-end.
4187920	4188500	Salut à tous.
4189240	4190000	Salut, Rony.
4190000	4193660	Salut, Rony.
4197660	4198700	Feltous.
