start	end	text
5888040	5888360	elle court
5888360	5889860	à la police
5889860	5890960	quelques jours plus tard ?
5890960	5891220	Non, non.
5891280	5892020	Et quelques jours plus tard,
5892200	5892540	lui,
5892680	5893240	il est arrêté
5893240	5894100	dans une pharmacie.
5894140	5894900	Il manquait la ponctuation.
5894900	5895760	Lorsque les policiers
5895760	5896300	l'interrogent,
5896360	5896920	bien sûr,
5897180	5897860	qu'est-ce qu'il dit ?
5897860	5898360	C'est pas moi,
5898460	5899000	j'ai rien fait,
5899140	5900040	messieurs les policiers.
5900960	5901900	Mais il est confronté,
5901960	5902360	bien sûr,
5903180	5904080	aux deux jeunes filles
5904080	5905020	qui le reconnaissent
5905020	5905760	formellement.
5906440	5907440	Et alors,
5907820	5908560	elles se rappellent,
5908640	5909320	les deux jeunes filles,
5909520	5910600	un petit détail intéressant.
5911160	5912140	Elle précise aux policiers
5912140	5913580	que cet homme
5913580	5915180	portaient deux slips
5915180	5916160	l'un sur l'autre.
5916860	5917980	Je comprends rien.
5919700	5920260	Et donc,
5920320	5920960	qu'est-ce qu'ils ont fait ?
5920960	5921780	Ils ont défroqué
5921780	5922540	le monsieur
5922540	5923760	et ils ont vérifié
5923760	5924380	qu'il portait bien
5924380	5924800	deux slips,
5924920	5925620	ce qui était le cas.
5925840	5926260	Donc en gros,
5927000	5928060	les flics lui ont demandé
5928060	5929240	de baisser son froc
5929240	5929800	pour voir s'il avait
5929800	5930160	deux slips.
5930300	5930520	Voilà,
5930660	5930960	exactement.
5931660	5932600	Ce qui était le cas.
5934320	5934660	Concitoyens,
5934740	5935380	concitoyennes,
5935580	5936300	la police veille.
5936600	5937420	Je veux quand même préciser
5937420	5938220	qu'ils n'ont eu besoin
5938220	5939080	normalement que d'enlever
5939080	5939780	le premier slip
5939780	5940420	pour voir le second.
5940420	5941840	Oui,
5942040	5942360	bien sûr.
5943140	5943460	Le froc,
5943540	5944020	c'était le pantalon.
5944140	5944840	Il ne s'est pas pointé
5944840	5945480	à la pharmacie
5945480	5946300	en slip.
5946880	5947940	Peut-être qu'ils ont vérifié
5947940	5948780	s'il y en avait un troisième.
5949820	5950660	S'il en avait eu trois,
5950740	5951000	ça n'aurait peut-être
5951000	5951500	pas été lui.
5951940	5952260	Oui,
5952420	5952960	exactement.
5953560	5953800	Tu as vu,
5953860	5954200	alors ton père.
5954600	5954740	Alors,
5954840	5955700	la question que je me suis posée,
5955820	5956420	c'est pourquoi
5956420	5958640	quand tu es exhibitionniste,
5958800	5960540	tu mets deux slips ?
5960540	5961200	Je n'ai pas pu répondre
5961200	5961520	à la question,
5961600	5962280	mais alors ton père,
5962360	5963320	en tant que grand connaisseur,
5963360	5963880	peut-être...
5963880	5964760	Je ne suis pas exhibitioniste,
5964800	5965260	mais j'ai quand même
5965260	5966140	une réponse pour toi.
5966140	5967800	parce que j'aurais plutôt vu
5967800	5968380	le mec,
5968580	5969480	rien sous le falsard.
5969580	5970160	C'est parce que si tu es
5970160	5971120	un exhibitionniste,
5971220	5972660	donc tu montres souvent
5972660	5973560	ce que tu as à montrer,
5973920	5974800	et donc tu es un peu froid,
5975000	5976020	donc il faut réchauffer,
5976460	5977760	donc tu mets double épaisseur.
5977960	5978560	Tu crois que c'est ça,
5978640	5979020	donc ?
5979020	5979640	Je présume.
5979900	5980340	Ah, d'accord.
5980660	5980780	Bon,
5980820	5981640	je n'avais pas vu ça comme ça.
5983640	5984360	Nos comments.
5984940	5985780	Gros lot à gogo.
5986500	5986640	Ça,
5986680	5988060	ça se passe en grande bataille.
5988720	5989580	Une clinique spécialisée
5989580	5990460	dans la fertilité
5990460	5991360	a décidé de lancer
5991360	5991940	un concours
5991940	5992880	un petit peu spécial
5992880	5993900	dans quelle peau belle
5993900	5994200	tu trouves ça ?
5994200	5995280	Prèves ses clientes.
5995280	5995540	Twitter.
5996140	5997540	Le premier prix,
5998240	5998720	eh oui,
5998860	5999520	le premier prix
5999520	6000340	de ce concours
6000340	6001600	est un ovule
6001600	6003640	dans le but
6003640	6004360	de promouvoir
6004360	6005140	un nouveau service
6005140	6005900	de la clinique,
6006340	6006980	la sélection
6006980	6007960	du profil
6007960	6008780	du futur bébé.
6010620	6011060	Alors,
6011160	6011520	ton père,
6011660	6011800	tu restes pour toi.
6011800	6012560	Nous restons sans voix,
6012660	6012840	je crois.
6013780	6014220	Alors,
6014340	6015240	l'opération ressemble plus
6015240	6015940	à un coup de marketing
6015940	6016960	qu'à un véritable concours,
6017080	6018380	mais la clinique
6018380	6018800	qui s'appelle
6018800	6019860	Bridge Center
6019860	6020400	qui a envie
6020400	6021080	de gagner des ovules.
6021340	6022280	On pourrait faire
6022280	6023260	un truc avec le Captain Webb.
6023960	6024520	On pourrait faire
6024520	6025280	gagner des ovules
6025280	6027160	avant,
6027400	6028040	alors ton père.
6028580	6029420	Mais en porte-clés.
6030040	6030140	Non,
6030200	6030440	par contre,
6030660	6031120	alors ton père,
6031200	6032240	je pense que si tu vendais
6032240	6033180	ta semence,
6033640	6034060	ça suffit.
6034060	6034920	Beaucoup de nitrises
6034920	6035860	seraient intéressées.
6037100	6037620	C'est vrai que c'est bête
6037620	6038440	de faire gâcher tout ça.
6040660	6041060	Pitié,
6041260	6041580	pitié.
6041580	6044200	Donc,
6044200	6045800	j'en reviens
6045800	6046540	à mon truc.
6047660	6048620	La grande gagnante
6048620	6049240	de cette opération
6049240	6049860	sera en droit
6049860	6051120	de choisir son ovule
6051120	6051640	en fonction
6051640	6053560	du milieu social
6053560	6054340	de la donneuse,
6054420	6055640	de son éducation
6055640	6057720	et de ses traits physiques.
6057720	6059080	Alors ça,
6059160	6059780	c'était Brigitte,
6059840	6060640	elle était prostituée
6060640	6061100	sur le boule
6061100	6061480	vernais,
6061640	6063040	donc bonne famille
6063040	6063460	quand même.
6064740	6065120	Alors,
6065180	6065800	il faut quand même préciser
6065800	6067020	que comme en France,
6067120	6067740	en Grande-Bretagne,
6068120	6068620	ces techniques
6068620	6069200	sont complètement
6069200	6069840	illégales.
6070320	6072200	Mais qu'en advienne,
6072400	6072740	si tu veux,
6072820	6073400	la clinique
6073400	6078380	a effectué
6078380	6078900	l'opération
6078900	6079500	aux Etats-Unis
6079500	6081140	et propose
6081140	6081960	donc le voyage
6081960	6083980	à la grande gagnante.
6083980	6085560	Donc,
6085860	6086380	tu es gagnante.
6086580	6087300	Il livre pas les ovules.
6087320	6088200	Tu vas te faire féconder
6088200	6089500	aux Etats-Unis.
6089580	6091520	Va te faire féconder ailleurs.
6091660	6092180	Et il y a moyen
6092180	6093140	d'aller juste aux Etats-Unis
6093140	6094080	sans accepter l'ovule,
6094140	6094920	quoi ?
6094920	6095500	Non, mettez-le-moi.
6095740	6096360	Je t'essaie à emporter,
6096500	6097360	vous le mettez.
6097940	6098400	Mettez-le-moi
6098400	6098980	dans une glacière,
6099100	6100760	c'est pour l'heure de ton père.
6100860	6101020	Ouais,
6101100	6101680	vous embêtez pas.
6104620	6105220	Des kilos,
6105320	6106840	qui n'en veut ?
6106840	6107360	Oui,
6108300	6108540	ça,
6108660	6109240	ça se passe
6109240	6110160	je ne sais plus où
6110160	6110960	mais c'est pas grave.
6111300	6112080	Je perds mon truc.
6112340	6112620	Ah,
6112720	6113100	ça fait plaisir,
6113200	6113560	je ne suis pas le seul.
6113560	6114740	C'est une américaine,
6114800	6116520	une américaine de 42 ans
6116520	6118020	qui souhaite
6118020	6119760	arriver et battre
6119760	6121100	le record des Guinness Book
6121100	6122620	de la femme la plus grosse.
6123340	6123600	Alors,
6123700	6124460	elle pèse aujourd'hui
6124460	6126280	273 kilos
6126280	6128080	et son but ultime,
6128140	6128460	bien sûr,
6128520	6129160	est de dépasser
6129160	6131120	les 450 kilos.
6131480	6131540	Oui,
6131580	6131980	il y a du boulot.
6132380	6132960	Il y a du boulot,
6132960	6133060	mais...
6133060	6134280	C'est le record du monde actuel ?
6134280	6134880	A priori,
6134920	6135760	c'est le record du monde actuel.
6136140	6137260	Chez les humains ?
6137260	6137400	Oui.
6137740	6137880	Ah,
6137980	6138160	d'accord.
6138400	6139040	Chez la femme.
6139440	6139620	D'accord.
6139740	6140040	L'homme,
6140200	6141600	je crois que c'était 615 kilos,
6141700	6141940	il me semble.
6142240	6142720	Belle bête.
6142720	6143580	C'est un truc énorme.
6143700	6144360	Il y a dû avoir de quoi manger
6144360	6145220	pendant quelques mois.
6146260	6146580	Alors,
6146740	6149040	comment qu'elle fait ?
6149040	6149660	Pour grossir,
6150220	6151740	Angers a réussi à avoir
6151740	6153140	quelques ingrédients
6153140	6154620	de ses menus journaliers.
6155940	6156940	Au dernier repas,
6157380	6157960	elle avait mangé
6157960	6158880	70 sushis.
6159860	6160380	Ça aurait pu faire
6160380	6161040	un quiz de Manox,
6161100	6161200	tiens.
6161380	6162000	70 sushis,
6162040	6162260	en même temps,
6162300	6162760	c'est pas très grave,
6162800	6163040	le sushi.
6163500	6164280	70 sushis,
6164340	6164960	en une seule fois.
6165080	6165320	Attends,
6165380	6165540	attends.
6165900	6167060	En une seule bouchée ?
6167060	6167260	Ça,
6167340	6168840	c'était l'entrée.
6169320	6170300	Autant foutre directement
6170300	6170840	le riz dans le ton,
6170900	6170980	quoi.
6172120	6172920	Tu le bouffes direct
6172920	6173340	comme ça,
6173440	6173560	quoi.
6173820	6175440	Pourquoi s'emmerder ?
6175440	6178480	C'est horrible.
6179640	6179840	Alors,
6179940	6180240	il faut savoir
6180240	6180560	que la guérgite...
6180560	6181300	C'est purement pratique.
6181660	6182360	Elle a guérgite
6182360	6183760	de 12 000 calories
6183760	6184360	par jour.
6185640	6185780	Ouais,
6185800	6186080	c'est à peu près
6186080	6186440	ce que je fais.
6186900	6187040	Ah,
6187280	6187880	c'est possible.
6188840	6189680	Quand elle va
6189680	6191360	au McDonald's,
6191460	6192060	elle prend,
6192400	6193120	tenez-vous bien,
6193260	6194120	elle arrive à y aller,
6194440	6195060	9 menus.
6195060	6196340	Non,
6196360	6197040	mais il doit le déplacer
6197040	6198560	sur un Fenwick,
6198760	6199720	un truc comme ça.
6200680	6201740	Peut-être qu'aux Etats-Unis,
6202120	6203160	ça se fait livrer aussi,
6203240	6203660	comme à Hong Kong,
6203720	6204320	non ?
6204320	6205400	Je sais pas si ils livrent
6205400	6205760	aux Etats-Unis,
6205800	6206040	à Hong Kong,
6206140	6206240	ils livrent,
6206320	6206620	mais par contre,
6206680	6207080	c'est bien dégueulé.
6208140	6208420	Alors,
6208520	6208720	attention,
6208860	6210220	parce que pour financer
6210220	6210700	quand même tout ça,
6210860	6211420	c'est bien gentil,
6211480	6211880	mais il faut quand même
6211880	6212520	les acheter.
6212660	6212900	Attends,
6212980	6213840	laisse-moi deviner,
6214020	6214500	laisse-moi deviner,
6214720	6215860	mes pouvoirs médias me le disent,
6216160	6217580	cette jeune femme doit avoir
6217580	6218840	un gros site de boule imonde
6218840	6219360	où on la voit en train
6219360	6220020	de se faire nettoyer
6220020	6220680	par un bel ébrouche
6220680	6221260	par son mec.
6221860	6222800	Comme les éléphants,
6222960	6223140	eux.
6223300	6224400	Qu'est-ce que ça ?
6224400	6226400	C'est inspiré de
6226400	6227340	la Jasmine peut-être,
6227420	6228320	mais pas dans le même son.
6228540	6229420	Elle a mis en effet
6229420	6230000	en place,
6230040	6231740	son propre site internet
6231740	6232720	où elle fait payer
6232720	6233360	les internautes
6233360	6234760	qui souhaitent la voir manger.
6235820	6236060	Oh,
6236540	6237680	c'est encore plus immonde,
6237840	6237880	quoi.
6238160	6239000	C'est encore plus tordu
6239000	6239780	que tous les trucs de cul
6239780	6240340	que j'ai jamais vu
6240340	6240920	sur internet,
6241080	6241200	quoi.
6242000	6242200	Ouais,
6242260	6242540	je sais,
6242620	6242840	mais bon.
6244900	6245360	Oh putain,
6245700	6246020	secours.
6246660	6246800	Ouais,
6246840	6247340	c'est bientôt fini,
6247400	6247820	c'est bientôt fini.
6248100	6248220	Non,
6248260	6248960	mais je connais la dernière,
6248960	6250240	je ne suis pas déjà
6250240	6250740	rien qui ait l'idée
6250740	6251180	de ce que j'ai lu.
6251280	6251300	Ça,
6251300	6251940	c'est l'avant-dernière,
6252120	6253360	ça m'a été tweeté
6253360	6254200	par USB Corp,
6254320	6254540	tu vois,
6254660	6254900	comme quoi,
6254900	6255480	on ne fait pas que
6255480	6256100	des trucs USB.
6257480	6257880	Il faut aussi
6257880	6258780	des trucs un peu Corp.
6258880	6259740	Je l'appelais
6259740	6261160	La Vierge est de retour.
6263100	6263980	Parce qu'à votre avis,
6264100	6264540	qu'est-ce qu'on peut
6264540	6266400	acheter au Japon
6266400	6267980	pour 29 dollars ?
6267980	6268860	Une poupée gonflable.
6269340	6269640	Ouais.
6270040	6271000	Une vidéo de Boulimonde.
6271480	6271840	Aussi.
6272680	6273200	Quoi d'autre ?
6273200	6273740	Une Vierge.
6274620	6274940	Oh,
6275400	6275620	non,
6275620	6275800	là,
6276140	6277100	on va devoir couper quand même.
6277180	6277600	On ne paye pas,
6277600	6278220	il faut aller dans le métro
6278220	6278520	pour ça,
6278560	6278860	c'est gratuit.
6279800	6280140	Eh bien,
6280440	6281180	peut-être tout ça,
6281220	6281480	en effet,
6281600	6282120	mais maintenant,
6282220	6282680	vous pouvez acheter
6282680	6283860	autre chose encore.
6284520	6285340	Vous pouvez acheter
6285340	6287500	le kit de virginité
6287500	6289660	avec un faux hymen.
6290300	6290860	Eh oui,
6291100	6291840	ça se fait au Japon.
6292400	6293360	Comment ça s'utilise ?
6293360	6293500	Eh bien,
6293500	6294100	c'est très simple.
6294380	6295600	Vous l'insérez dans le vagin
6295600	6296460	15 minutes avant
6296460	6297580	le rapport sexuel
6297580	6299480	et du faux sang
6299480	6300220	est même prévu
6300220	6301220	pour faire plus vrai
6301220	6301700	que nature.
6303620	6304320	Tu veux dire
6304320	6304940	que toutes ces vidéos
6304940	6305600	que j'aurais vues sur Internet
6305600	6306440	seraient fausses ?
6306440	6306780	Oui,
6307020	6307380	sûrement.
6307600	6308920	Si c'est des vidéos japonaises,
6309020	6309480	c'est possible.
6309840	6309960	Putain,
6310020	6310880	cette grand-mère de 80 ans
6310880	6311760	avait vraiment l'air d'être vierge.
6314400	6314560	Putain,
6314680	6314980	c'est horrible.
6315640	6316120	Donc voilà,
6316240	6316560	mesdames,
6316980	6318320	si vous avez un petit peu
6318320	6319420	menti à votre conjoint
6319420	6320200	avant le mariage,
6320940	6321860	il est temps d'acheter ça
6321860	6322500	et c'est pas très cher
6322500	6322780	au final,
6322880	6323180	je trouve,
6323280	6323680	quand même.
6324040	6324260	Les mecs,
6324320	6324840	ils se doutent de rien,
6324960	6325140	quand même.
6325780	6325960	Bah,
6326060	6326440	écoute,
6326540	6327060	j'en sais rien.
6327660	6328240	Je ne sais pas.
6328820	6329220	J'ai vu des photos.
6329220	6329500	J'ai vu des photos.
6329500	6330140	Il y a un truc en plastique
6330140	6330480	là-dedans.
6331800	6332240	C'est étrange.
6332240	6333960	Ah bon ?
6333960	6334180	Bon,
6334620	6334860	allez,
6334960	6336960	passons au dernier was-off.
6338840	6339680	Juste un détail,
6339840	6340560	je dis au secours
6340560	6340940	avant même
6340940	6341540	que tu commences
6341540	6342800	à ouvrir la bouche
6342800	6343280	parce que je sais
6343280	6343940	de quoi tu vas parler.
6344140	6344760	Titre soft,
6345400	6347760	que fait la SPA ?
6347760	6349560	La rubrique moins soft.
6350040	6350620	C'est une info
6350620	6351500	qui m'a été tweetée
6351500	6352160	plusieurs fois
6352160	6352860	mais le premier
6352860	6353400	à l'avoir fait,
6353520	6354420	c'est dimkit
6354420	6356120	at dimkit
6356120	6356760	donc sur Twitter.
6357260	6357620	Merci.
6358240	6358920	Mais je l'ai vu après
6358920	6360620	mais merci pour cette information
6360620	6362680	de première classe.
6364060	6364540	C'est le moins qu'on puisse dire.
6364560	6365620	C'est un scandale
6365620	6367780	plus ou moins embarrassant
6367780	6368000	quand même
6368000	6369400	pour le gouvernement slovéne
6369400	6370200	que cette histoire.
6371220	6371820	Et oui,
6371980	6372640	surtout pour
6372640	6374080	le premier ministre
6374080	6374740	au pouvoir
6374740	6375240	qui s'appelle
6375240	6376400	Borut Paor
6376400	6378580	le 2 février dernier.
6379480	6379980	Le docteur
6379980	6381360	Sacha Baricevic
6381360	6381920	je ne sais pas
6381920	6382540	comment on prononce ça
6382540	6383360	on n'a même pas malox
6383360	6385140	pour prononcer ça correctement.
6385960	6387000	Médecin et propriétaire
6387000	6387540	d'une clinique
6387540	6388360	huppée de la ville
6388360	6389820	de L'Buznana
6389820	6390980	pas non plus
6390980	6392620	a été découvert
6392620	6393660	agonisant
6393660	6394760	dans son domicile
6394760	6395920	lors de ton père.
6396620	6397240	Imagine-toi
6397240	6398940	le corps affreusement
6398940	6399820	déchiqueté
6399820	6401380	par ses trois chiens
6401380	6402780	Bill Mastiff.
6404560	6404880	Non.
6405160	6405620	Et là il se demande
6405620	6406000	qu'est-ce qui...
6406000	6406440	Et là il se dit
6406440	6407260	qu'est-ce qui se passe
6407260	6408260	c'est pas...
6408260	6409240	c'est pas jeûnant.
6409620	6410360	Il s'est fait bouffer
6410360	6411160	par ses trois clips.
6411420	6412320	Préparons la suite.
6412540	6412800	Et oui,
6413080	6413940	Borut Paor
6413940	6415120	a exprimé publiquement
6415120	6415940	ses condoléances
6415940	6416660	à la famille
6416660	6417640	du défunt
6417640	6418880	ainsi que
6418880	6420260	plusieurs autres ministres.
6421520	6422320	Et les autorités
6422320	6423180	vétérinaires
6423180	6423800	ont fait piquer
6423800	6424280	les animaux
6424280	6424740	bien sûr.
6425200	6425640	C'est pauvres bêtes
6425640	6426040	innocentes
6426040	6426640	puisqu'en fait...
6426640	6427100	C'est pauvres bêtes
6427100	6427700	innocentes
6427700	6428320	on va le voir bientôt.
6429380	6429840	Enfin il faut déjà
6429840	6431140	savoir qu'à trois reprises
6431140	6432060	les pauvres bêtes
6432060	6434140	auraient dû passer
6434140	6435360	par ce chemin-là
6435360	6436780	parce qu'elles se sont
6436780	6437880	montrées très agressives
6437880	6439060	envers des passants
6439060	6440460	et une agressivité
6440460	6442200	qu'on va pouvoir
6442200	6443480	justifier un peu plus loin.
6443480	6445780	Je commence à comprendre
6445780	6446300	et j'ai peur.
6446360	6447660	Mais le docteur
6447660	6448960	Barry Civic
6448960	6450720	qui a des relations
6450720	6451340	très haut placées
6451340	6451920	avait réussi
6451920	6453700	en entrant par une phase
6453700	6454600	de rééducation
6454600	6455320	des bestiaux
6455320	6457220	à ne pas les faire piquer.
6457660	6458900	Je peux poser une question ?
6458900	6459760	C'était un docteur
6459760	6461220	ou une docteure ?
6461220	6463020	C'est la question.
6463200	6463460	D'accord.
6464300	6464660	En tout cas,
6464720	6465500	il tenait énormément
6465500	6466180	ses bébêtes
6466180	6467200	et vous allez comprendre
6467200	6468000	tout de suite pourquoi.
6469120	6470220	Le comportement
6470220	6472340	le comportement anormal
6472340	6474540	de Atosa, Atlas et Joy
6474540	6475280	ce sont les trois noms
6475280	6475780	des bébêtes
6475780	6478880	s'expliquerait toutefois
6478880	6480460	par des circonstances
6480460	6481580	très particulières.
6483020	6484120	Des sources policières
6484120	6484680	ont révélé
6484680	6485880	que le médecin
6485880	6487200	à l'arrivée des secours
6487200	6488440	était entièrement nu
6488440	6489700	à un god michet
6489700	6491240	attaché autour du corps.
6492640	6494140	Un examen des trois chiens
6494140	6494760	a confirmé
6494760	6496180	que ceux-ci ont été soumis
6496180	6496700	sans doute
6496700	6497720	pendant des années
6497720	6498460	et des années
6498460	6500700	à des sévices sexuels
6500700	6501960	de la part de leur maître
6501960	6503580	et qu'ils ont souvent fini
6503580	6504760	par vouloir se venger.
6505980	6506820	C'est du monde.
6507480	6508260	L'art de ton père.
6509700	6509940	Pardon.
6510460	6510900	Des experts
6510900	6512240	ont émis l'hypothèse
6512240	6513720	que Sacha Baricevic,
6514380	6515540	un transsexuel opéré,
6516120	6517520	aurait adopté
6517520	6518540	des pratiques déviantes
6518540	6518840	à la suite
6518840	6520120	d'un traitement hormonal
6520120	6521040	destiné
6521040	6523920	à accentuer
6523920	6524780	sa virilité.
6525680	6526460	L'incinération
6526460	6527200	des cadavres
6527200	6528020	des trois clébards
6528020	6528760	a été retardée
6528760	6530080	et la justice enquête
6530080	6530560	pour savoir
6530560	6531540	si le médecin
6531540	6532260	n'invitait pas
6532260	6533300	des amis haut placés
6533300	6533900	à assister
6533900	6535620	à ses séances
6535620	6536240	de dressage
6536240	6537700	voire même
6537700	6538480	à participer
6538480	6539300	à l'éducation
6539300	6539920	de ses amis
6539920	6540760	quatre têtes.
6540920	6541560	On passe,
6541660	6542100	on passe.
6542540	6542840	Attends,
6543040	6543140	attends.
6543420	6544580	T'imagines le médecin
6544580	6545000	qui s'occupait
6545000	6545500	de l'autopsie
6545500	6546600	des anus de clébard ?
6546600	6550180	Sors le stéthoscope,
6550300	6550480	chéri.
6550640	6550980	Vous voyez,
6551120	6551440	assistant,
6551660	6552520	cet anus
6552520	6553480	est clairement dilaté.
6553920	6554560	Oh mais putain,
6554620	6555100	ça suffit.
6556260	6557080	Je passe
6557080	6557780	toute la liste
6557780	6558620	de ces vices
6558620	6561000	qui ont été perpétrés
6561000	6562040	sur ce pauvre cher.
6562720	6563720	Mais il faut savoir
6563720	6564060	quand même
6564060	6565320	une petite touche
6565320	6566420	d'humanité
6566420	6568260	et de canonicité
6568260	6569040	si j'ose dire.
6569840	6571400	Afin d'entretenir
6571400	6571880	la flamme
6571880	6573100	de l'indignation populaire,
6573540	6574580	on fait même aujourd'hui
6574580	6575480	brûler des bougies
6575480	6576020	dans la rue
6576020	6577420	à la mémoire
6577420	6577860	de Joy,
6577960	6578900	Atlas et Atossa.
6581060	6581900	Reposez en paix,
6582000	6582580	mes belles bêtes.
6582580	6584080	Cet imbond.
6584580	6585340	Cet imbond.
6585540	6585940	Mais oui,
6586240	6586520	voilà,
6586860	6587220	c'était
6587220	6588280	l'apothéose
6588280	6588900	du Oiseuf.
6589500	6590240	Merci Dimkit
6590240	6590660	et les autres
6590660	6592380	pour cette information
6592380	6593860	nécessaire quand même
6593860	6594280	dans le monde
6594280	6594740	d'aujourd'hui.
6595080	6596180	Je crois qu'effectivement,
6596420	6596600	on peut le dire.
6596600	6597120	Il faut quand même savoir
6597120	6597940	que ça a foutu le bordel
6597940	6598240	là-bas.
6598920	6600260	Je peux l'imaginer.
6600700	6600860	Oui,
6601120	6602300	tout à fait.
6602500	6603000	Donc voilà,
6603700	6604000	c'est fini
6604000	6604660	pour le Oiseuf.
6605500	6605800	Écoute,
6606860	6607340	Captain,
6607460	6608000	je crois qu'avant
6608000	6608400	de partir,
6608540	6609420	Manox nous a réservé
6609420	6609840	une surprise,
6609960	6610360	non ?
6610360	6610540	Oui,
6610640	6611040	alors on m'a dit
6611040	6612300	que j'ai eu
6612300	6612880	un petit coup de fil
6612880	6613340	de Manox
6613340	6614400	dont l'avion
6614400	6614880	ne s'est malheureusement
6614880	6615420	pas écrasé
6615420	6616320	contrairement à mes prédictions
6616320	6618380	et donc il m'a dit
6618380	6619060	qu'il nous a envoyé
6619060	6619500	un invité.
6619820	6619840	Alors,
6620500	6620740	bon,
6621280	6622520	c'est un invité exceptionnel.
6622800	6623060	Oui,
6623180	6624360	c'est un invité exceptionnel
6624360	6624760	une fois plus.
6624860	6625360	Il me semble que c'est...
6625360	6626200	C'est le retour
6626200	6627640	de la France des chansons ?
6627640	6627940	Non,
6628080	6629040	il me semble que c'est plus
6629040	6629860	à catégoriser
6629860	6631080	dans les mystères
6631080	6631660	de l'étrang.
6631860	6631980	Ah,
6632040	6632700	encore ?
6632700	6633980	C'est une rubrique mixte.
6633980	6634480	C'est une rubrique
6634480	6635260	un peu mixte,
6635340	6635720	il me semble,
6635900	6636220	mais bon,
6636760	6637460	on y va tout de suite.
6637860	6638480	Tu me laisses...
6638480	6639440	Le mystère
6639440	6641000	de l'étrang.
6641460	6643200	Mais qu'est-ce que c'est ?
6643200	6645200	C'est bizarroïdesque.
6645760	6645980	Ça,
6646040	6646580	c'est bizarre.
6647620	6647940	Bonjour.
6648480	6648860	Bonjour.
6649300	6649480	Donc,
6650040	6650240	alors,
6650640	6651380	je lis la fiche
6651380	6652720	que Manox m'a filée.
6653120	6653360	Oui.
6653540	6653760	Donc,
6653820	6654480	ce serait...
6654480	6654980	Pascal.
6654980	6655300	Pascal.
6655660	6655980	Goya.
6656140	6656820	Pascal Goya,
6656920	6657020	oui.
6657020	6658020	Et entre parenthèses,
6658060	6658300	il y a marqué
6658300	6659340	cousin de Chantal.
6659440	6659560	Oh,
6659760	6660040	oui,
6660180	6660980	c'était pas imprécisé,
6661120	6661160	ça.
6661660	6662480	C'est familial.
6662480	6663760	Et ce serait le professeur Fiontus
6663760	6664780	qui vous aura envoyé.
6665140	6665500	Exactement.
6666820	6667900	C'est pour ça que,
6668060	6668600	a priori,
6668880	6669800	j'apparais dans les mystères
6669800	6670560	de l'étrange.
6671280	6671760	Parce que,
6671800	6672040	voyez-vous,
6672100	6673120	je suis très férue
6673120	6674080	de tout ce qui est
6674080	6675440	ordinateur,
6675540	6676140	modernité,
6676840	6677640	réseaux sociaux
6677640	6678140	et tout ça.
6678660	6679320	Par contre,
6679660	6680760	je suis une vraie brale
6680760	6681760	en informatique.
6682580	6682820	Alors,
6683240	6683460	ouais,
6684400	6684620	voilà,
6684740	6685120	j'ai vu que...
6685120	6685980	On peut rien faire pour vous.
6686420	6687560	Vous avez prévenu au téléphone,
6687760	6688960	ça va pas être possible.
6689400	6689560	Oui.
6689960	6690080	Non,
6690160	6690600	mais c'est pas ça.
6690720	6691160	Le principe,
6691340	6691580	c'est que,
6691580	6691800	donc,
6691800	6693120	j'ai plein d'amis
6693120	6694820	et je voulais faire comme tout le monde,
6694900	6695480	je voulais tweeter
6695480	6696540	comme Lord ton père
6696540	6698680	et je n'arrivais pas à tweeter
6698680	6699360	parce que je comprenais pas
6699360	6700020	comment ça marchait.
6700120	6700460	Justement,
6700540	6700920	vous y êtes arrivé
6700920	6701500	comme Lord ton père
6701500	6702000	parce que lui non plus,
6702000	6702820	il tweet pas.
6703580	6703760	Non,
6703900	6705100	mais grâce au professeur Fiontus,
6705160	6705320	donc,
6705840	6707040	j'ai eu un nouveau moyen
6707040	6707900	de pouvoir tweeter.
6708620	6709760	C'est-à-dire que,
6709900	6710900	plutôt que d'envoyer
6710900	6711560	un petit audio
6711560	6712100	qui tweete
6712100	6713780	via l'ordinateur,
6713900	6714160	et bien,
6714960	6715780	le professeur Fiontus
6715780	6717400	a gentiment croisé
6717400	6717900	un poulet
6717900	6718940	avec un pigeon ramier
6718940	6720360	pour me créer
6720360	6721300	une petite babette
6721300	6722900	qui pouvait aller
6722900	6723660	voler
6723660	6724660	avec mon petit message
6724660	6725300	à la papatte
6725300	6726300	et pour passer
6726300	6727320	mes messages de tweet.
6727860	6728080	Ah oui,
6728160	6729220	un tweeter voyageur.
6729220	6730740	C'est un poulet ramier.
6731540	6733500	Mais le nom
6733500	6734620	était pas terrible,
6734760	6735580	alors je voulais donner
6735580	6736620	un petit nom sympa,
6736840	6737740	alors je l'ai appelé
6737740	6739020	mon piu-piu.
6739640	6740840	C'est mon piu-piu à moi.
6741040	6741240	Ah,
6741280	6741900	c'est ton piu-piu à toi.
6742040	6742220	Alors,
6742300	6743200	le petit problème,
6743720	6744320	c'est que,
6744320	6744560	bah,
6744860	6745620	j'ai tweeté
6745620	6747400	un petit message
6747400	6748700	à Marc Dorcel
6748700	6749320	il n'y a pas longtemps.
6750000	6750800	J'ai envoyé donc piu-piu,
6750880	6751400	j'ai dit piu-piu,
6751500	6751700	vas-y,
6751740	6752300	va voir Marc,
6752400	6752620	et tout.
6753200	6753760	Et piu-piu
