start	end	text
8269200	8270500	Assez courtisées
8270500	8270980	En tout cas
8270980	8271380	Assez
8271380	8272580	Assez
8272580	8273340	Culbutées
8273340	8275520	Par leur mari
8275520	8277500	A partir d'un certain âge avancé
8277500	8278340	Qui aurait fait que la nature
8278340	8279720	On aurait dit
8279720	8279980	Écoute
8279980	8280620	Faut le faire avant
8280620	8280960	Voilà
8280960	8282780	Créons la monopause
8282780	8283540	Ce sera aussi bien
8283540	8284400	Elles seront plus en merdées
8284400	8284880	Si j'ai bien compris
8284880	8286460	C'est une forme de renoncement
8286460	8286940	Exactement
8286940	8288420	Les femmes sur le chat
8288420	8289540	Ont pas l'air de tout à fait
8289540	8289900	De cette avis
8289900	8290200	Mais bon
8290200	8290880	Mais elles sont jeunes
8290880	8292240	A propos de la monopause
8292240	8293080	Ou de la perte de ça
8293080	8293520	Je sais pas
8293520	8294200	Je vois leur regarder
8294200	8294860	Vos approbateurs
8294860	8297060	Je vois Cécile
8297060	8297660	Anna Flint
8297660	8298620	Je sais pourquoi
8298620	8300160	Toutes ces jeunes demoiselles
8300160	8300620	Sur le chat
8300620	8302360	Font de gros yeux
8302360	8303320	Et sont mécontentes
8303320	8304560	C'est parce qu'elles n'ont pas eu
8304560	8305320	Un aussi beau
8305320	8306320	Qu'à donner anniversaire
8306320	8307580	Que madame Koukos
8307580	8308520	C'est dégueulasse
8308520	8309900	Pourquoi oui de pas le dire
8309900	8310840	Moi j'en ai pas parlé
8310840	8311500	C'est pas moi qui a parlé
8311500	8312360	Personne personne a dit ça
8312360	8312880	Elle est juste
8312880	8313760	Soit un bon anniversaire
8313760	8314440	Après ça a dérapé
8314440	8314980	C'est pas de ma faute
8314980	8316300	Vos approbts suivants
8316300	8318040	Bonjour
8318040	8319260	C'est pas comme si ça allait
8319260	8320140	Dans le titre du pâtiasque
8320140	8324080	Ah oui c'est bon ça
8324080	8326280	Ne meurs pas
8326280	8326820	Ne meurs pas
8326820	8327940	Reviens quoi
8327940	8328220	Bon
8328220	8329240	Toujours est-il que
8329240	8330480	Nous avons Bertha
8330480	8330980	Cette semaine
8330980	8331600	Qui nous a
8331600	8332900	Expliqué
8332900	8335060	L'origine de sa jeunesse éternelle
8335060	8335580	Parce que Bertha
8335580	8336420	Est une dame âgée
8336420	8337260	Ménopausée
8337260	8337720	Donc depuis
8337720	8339520	Plusieurs décennies
8339520	8340820	La jeunesse éternelle
8340820	8342060	Yomgi
8342060	8345160	Et le cas de Bertha
8345160	8345840	De Bott
8345840	8346440	C'est son nom
8346440	8347620	90 ans
8347620	8348540	Suscite
8348540	8350540	La perplexité
8350540	8351640	Arpaille
8351640	8352500	Comment fait-elle
8352500	8353660	Pour garder
8353660	8355920	Cette l'honnesse éternelle
8355920	8356000	Arrête
8356000	8356920	Arrête
8356920	8357920	Arrête
8357920	8358920	Arrête
8358920	8359920	Arrête
8359920	8360560	Puis je comme
8360560	8362600	Elle est bruxelloise
8362600	8363540	Elle parle peut-être
8363540	8364140	Un peu flammant
8364140	8364280	Arrête
8364280	8364600	Arrête
8364600	8364920	Arrête
8364920	8367960	Et donc
8367960	8368600	Le secret
8368600	8370640	Le secret
8370640	8371540	Le secret
8371540	8371600	Le secret
8371600	8371660	Le secret
8371660	8371700	Le secret
8371700	8371720	Le secret
8371720	8371840	Le secret
8371840	8372740	Le secret
8372740	8373580	Le secret
8373580	8373840	Le secret
8373840	8374920	Le secret
8374920	8374960	Le secret
8374960	8375840	Pour son anniversaire
8375840	8375920	Parce que
8375920	8376140	Son anniversaire aussi
8376140	8378380	Elle a payé
8378380	8379080	Le même genre de cadeau
8379080	8381940	Ah pardon
8381940	8384100	Le secret
8384100	8385720	Tu m'excites
8385720	8386900	Pour ses 90 ans
8386900	8387700	Et pour garder
8387700	8388340	Et pour qu'elle puisse
8388340	8389340	Garder sa jeunesse éternelle
8389340	8390040	Et bien sa famille
8390040	8390960	S'est cotisée
8390960	8391660	Pour lui offrir
8391660	8393540	90 casiers
8393540	8394920	De Jupiter
8394920	8395420	La bière
8395420	8396060	Jupiter
8396060	8396920	Ah quoi
8396920	8397600	Jupiter
8397600	8397960	Jupiter
8397960	8398740	Pardon
8398740	8400060	Excuse moi
8400060	8401220	J'ai besoin de comprendre un peu
8401220	8402920	On était pas en train de parler
8402920	8403320	Ménopause
8403320	8403940	C'est quoi le truc là
8403940	8404580	Parce que Bertha
8404580	8406380	Ah d'accord ok
8406380	8407300	Parce que Bertha
8407300	8408400	Est une consommatrice
8408400	8409320	Excuse moi j'ai zappé
8409320	8410560	C'est pas quoi la bière
8410560	8411780	Et elle
8411780	8413780	Notre jeune
8413780	8414200	Calment
8414200	8415180	Qui buvait
8415180	8416180	Son whisky
8416180	8416720	Tous les jours
8416720	8419120	Et bien elle se fait
8419120	8420080	16 bières par jour
8420080	8421360	C'est un rituel quotidien
8421360	8421740	Et bien
8421740	8423360	16 bières quand même
8423360	8423680	Hein ?
8423680	8424640	96 ans c'est ça ?
8424640	8425360	Mais ça conserve
8425360	8425920	90
8425920	8426740	90
8426740	8428200	16 bières par jour
8428200	8430160	Je voulais baisser son micro
8430160	8432760	16 bières
8432760	8433540	90 ans
8433540	8433980	16 bières par jour
8433980	8434220	Ah d'accord
8434220	8435020	90 ans 16 bières
8435020	8435840	16 ans
8435840	8436420	90 bières
8436420	8437260	Et ça a été depuis longtemps
8437260	8438620	Qu'elle est à ce régime là ?
8438620	8439080	Et bien écoute
8439080	8439540	Depuis
8439540	8440360	Ou c'est vraiment que ses enfants
8440360	8441260	Vraiment l'avoir crevé vite
8441260	8442460	Pour récupérer la maison ?
8442460	8443540	Depuis 70 années
8443540	8444700	Depuis qu'elle a 17 ans
8444700	8445900	Donc ça fait 73 ans
8445900	8446180	Ah ouais
8446180	8447740	Qu'elle est à ce régime là
8447740	8449100	Elle pète la forme
8449100	8449520	Bertha
8449520	8451220	Alors elle a pris
8451220	8452400	Un peu d'un bon point
8452400	8453440	C'est la grosse Bertha
8453440	8453840	On peut dire
8453840	8454520	Mais
8454520	8455880	C'est une sphère
8455880	8457320	C'est une sphère
8457320	8457500	Non
8457500	8458280	Une sphère à bulles
8458280	8459580	Elle ressemble plus à une bouteille de Perrier
8459580	8461040	Qu'une bouteille de Jupilaire
8461040	8462200	Mais en tout cas
8462200	8463140	Je vais éviter de faire une recherche
8463140	8464040	En tout cas même si
8464040	8464860	Les médecins vous diront
8464860	8466300	Que l'alcool diminue
8466300	8466980	L'espérance de vie
8466980	8468400	Surtout à 16 bouteilles par jour
8468400	8468620	Quand même
8468620	8469020	Alors ton père
8469020	8469440	Précisons-le
8469440	8470520	Pour que les auditeurs
8470520	8471840	Ne suivent pas cet exemple
8471840	8473060	Et bien il se trouve
8473060	8473840	Qu'il y ait des cas
8473840	8474720	Pour lesquels
8474720	8477240	L'alcool peut aussi conserver
8477240	8477720	Quand t'es mort
8477720	8478300	C'est vrai
8478300	8479260	Ça je le connais
8479260	8479960	Jusqu'elle est morte
8479960	8480280	Avec personne
8480280	8481680	C'est possible
8481680	8482460	Bah elle parle encore
8482460	8483120	C'est pas un critère
8483120	8484260	C'est l'essence du fan
8484260	8485180	On t'émoigne
8485180	8486280	D'ailleurs Manox peut témoigner
8486280	8487040	A ce sujet là
8487040	8488180	Quand nous étions jeunes
8488180	8489240	Rappelle-toi de cette fois
8489240	8490000	On était allé au Monoprix
8490000	8490600	Faire des photocopies
8490600	8491740	Et qu'il y avait un cadavre devant nous
8491740	8492980	En train de photocopier
8492980	8493980	Première fois que j'ai vu
8493980	8494460	Un vrai zombie
8494460	8496320	Non l'odeur trompait pas
8496320	8497260	Ah mais c'est ta cadavre
8497260	8497640	Elle était morte
8497640	8499420	Mais vraiment
8499420	8500620	Elle avait des taches partout
8500620	8500900	Et tout
8500900	8501580	Sur ses vêtements
8501580	8502900	Elle photocopiait
8502900	8503960	Son avis de décès
8503960	8505000	C'était immonde
8505000	8505860	C'était probablement ça
8505860	8506720	Bah elle sentait le ramor
8506720	8508920	C'était la seule
8508920	8509260	A pas savoir
8509260	8509980	Qui a été déjà morte
8509980	8511020	Pour ses héritiers
8511020	8512000	On était obligé de lui dire
8512000	8513140	Allez Manox suivant
8513140	8517300	Et faut pas se tromper
8517300	8518700	La beauté
8518700	8519460	On cherche aussi
8519460	8520560	La beauté aux philippines
8520560	8521220	Alors ton père
8521220	8522140	Et pas que les femmes
8522140	8522660	Les hommes aussi
8522660	8523060	Ah non bien sûr
8523060	8524340	Parce que les hommes
8524340	8525700	Sont des hommes modernes là-bas
8525700	8526700	Ils veulent garder
8526700	8527620	Un teint frais
8527620	8529420	Une peau
8529420	8530980	Un peu comme Manox
8530980	8531520	Vas-y balance
8531520	8531900	La salope
8531900	8532300	Voilà
8532300	8532900	On est prêt
8532900	8533920	Alors bien sûr
8533920	8534900	Il y a
8534900	8535980	Manille notamment
8535980	8537760	Il y a une nouvelle tendance
8537760	8539300	Qui ne consiste pas
8539300	8540360	Comme certains pourraient le penser
8540360	8541760	A opter pour
8541760	8543200	Pour les peelings
8543200	8545480	Pour les soins anti-rides
8545480	8546220	Classiques
8546220	8548300	Des crèmes esthétiques
8548300	8548780	En tout genre
8548780	8549160	Non non
8549160	8550280	Les philippines
8550280	8552040	Ont une nouvelle méthode
8552040	8552580	Qui marche
8552580	8553080	Et qui fonctionne
8553080	8553420	Attention
8553420	8554160	Et oui
8554160	8555160	C'est tout simplement
8555160	8556000	Le sac en tissu
8556000	8556780	Sur le crâne
8556780	8559240	Et donc
8559240	8561040	Je cite
8561040	8562640	Pour garder le visage
8562640	8563680	Clair et net
8563680	8564880	Et oui oui
8564880	8565600	Non mais là-bas
8565600	8566000	Ils n'ont pas ça
8566000	8567700	Les chinois font déjà ça
8567700	8568420	Ils ont leur
8568420	8569240	Total au kiné
8569240	8570380	Le truc où il y a juste
8570380	8570980	Les yeux qui dépassent
8570980	8571540	Ils m'ont oublié
8571540	8573000	Et bien oui c'est vrai ça
8573000	8574660	Sauf que ça arrive aussi
8574660	8575500	Pour le travail
8575500	8576560	Les patrons sont obligés
8576560	8578480	D'accepter la venue des employés
8578480	8579720	Avec leur sac de tissu
8579720	8580180	Sur la tête
8580180	8581120	Creuser bien sûr
8581120	8581740	De trous au niveau
8581740	8583460	Des deux yeux quand même
8583460	8584080	Et de la bouche
8584080	8585400	Pour pouvoir expirer légèrement
8585400	8586240	Et pouvoir quand même
8586240	8587040	Travailler efficacement
8587040	8588280	Mais en effet
8588280	8589320	C'est une mode
8589320	8590920	Qui s'amplifie
8590920	8593200	Exponentialement
8593200	8594560	Alors je ne sais pas
8594560	8595780	Si vous avez lu cet article
8595780	8596720	Ils ont fait
8596720	8597660	Peut-être que tu en as parlé
8597660	8598020	Quoi cause
8598020	8598920	Ils ont fait des essais
8598920	8601020	Avec une crème solaire
8601020	8602320	Ils ont pris deux groupes
8602320	8603520	Donc c'est deux groupes de femmes
8603520	8604700	Et un premier groupe
8604700	8606000	Qui mettait de la crème solaire
8606000	8607660	Avec un UV de protection
8607660	8608280	Assez élevé
8608280	8610000	Tous les jours
8610000	8610680	Et l'autre groupe
8610680	8611860	Qui n'en mettait jamais
8611860	8613120	Ils se sont aperçus
8613120	8613560	Que le groupe
8613560	8614360	Qui mettait tous les jours
8614360	8614780	Des UV
8614780	8616080	Et bien
8616080	8617200	Avait une peau plus
8617200	8618340	Plus belle
8618340	8618800	Plus jeune
8618800	8619320	Enfin plus belle
8619320	8619680	Je ne sais pas
8619680	8620020	Mais en tout cas
8620020	8620920	Plus jeune et moins
8620920	8622380	Oui effectivement
8622380	8623580	Il y a des gens comme moi
8623580	8625060	Qui se planquent
8625060	8625780	Dès qu'il y a du soleil
8625780	8627100	C'est sûr que le soleil
8627100	8628120	Non mais ça ne suffit pas
8628120	8629160	Parce que le soleil
8629160	8629580	Si tu veux
8629580	8630860	Il est de manière directe
8630860	8631520	Mais aussi indirecte
8631520	8632120	Si tu ne sors pas le jour
8632120	8632660	Si ça marche
8632660	8633660	Ouais enfin soit
8633660	8635860	On a le droit de vivre aussi
8635860	8637140	Et tu peux très bien vivre
8637140	8637500	Dans une cave
8637500	8638780	C'est vrai que le soleil
8638780	8639620	Fait vieillir la peau
8639620	8640000	Et donc
8640000	8641280	Ce que je disais
8641280	8642140	Quoique
8642140	8642720	Ça va un petit peu
8642720	8643680	Dans le sens de ton
8643680	8644140	C'est ça
8644140	8645060	C'est exactement ça
8645060	8646760	Il se cache du soleil
8646760	8647600	Les photos
8647600	8648900	Sur des blogs différents
8648900	8649580	De travailleurs
8649580	8650260	Alors là j'ai un blog
8650260	8651260	De marins pêcheurs
8651260	8652540	Qui se prennent
8652540	8653760	En photo avec les sacs
8653760	8654320	Tu sais c'est les sacs
8654320	8654960	En tissu type
8654960	8656280	Que t'avais à carreaux
8656280	8656680	A l'époque
8656680	8657340	Sérieusement
8657340	8657980	Où c'est que t'es choqué
8657980	8659360	Une connerie pareille
8659360	8659760	Non non non
8659760	8660180	T'en as plein
8660180	8660600	T'en as plein
8660600	8661620	T'en as plein
8661620	8662740	Tout le monde fait ça là-bas
8662740	8663800	Tout le monde fait ça là-bas
8663800	8664160	Bien sûr
8664160	8665380	Ça pop entier
8665380	8666140	Avec des sacs plastiques
8666140	8666880	Sur la tête
8666880	8668860	Va à Manille
8668860	8669520	Cet été
8669520	8670720	Tu vois la batte
8670720	8671380	Un petit tour là-bas
8671380	8673160	Tu vois que des sacs plastiques
8673160	8673680	Qui bougent
8673680	8674500	Immédiatement chercher
8674500	8675020	Taïlande
8675020	8675580	Sacs sur la tête
8675580	8676080	Pour vérifier
8676080	8678080	C'est les Philippines
8678080	8679360	Excuse-moi
8679360	8680040	Est-ce que tu serais prêt
8680040	8680740	A faire ça ?
8680740	8681480	Un sac sur la tête
8681480	8683300	Pourquoi pas
8683300	8684760	Si la peau
8684760	8685120	Est-ce que tu restes
8685120	8685660	Jeune et belle
8685660	8686140	Après derrière
8686140	8686800	Voilà c'est tout
8686800	8689640	Le sac sur la tête
8689640	8690580	L'étrange secret
8690580	8691280	De beauté des Philippines
8691280	8691980	Moi aussi je vais le faire
8691980	8692320	Il y a peut-être un truc
8692320	8693320	Alors effectivement
8693320	8694500	Une mode à creuser
8694500	8695240	Allez Oiseuf
8695240	8697000	C'est dans une tendance
8697000	8697720	Cosmétique en plus
8697720	8698340	Alors forcément
8698340	8698820	L'entreprise
8698820	8699340	Je veux te parler
8699340	8701000	D'un Oiseuf
8701000	8701860	Qui va sûrement
8701860	8702700	Beaucoup t'intéresser
8702700	8704120	Il peut expliquer
8704120	8704680	Beaucoup de choses
8704680	8706440	De ton propre cas
8706440	8706800	Ah
8706800	8707960	Tu parles de cette Australienne
8707960	8709200	Qui a eu un accident
8709200	8712540	Elle a eu un accident de voiture
8712540	8713820	Bon un choc crânien
8713820	8714240	Paf
8714240	8715080	Comme ça arrive souvent
8715080	8716980	Elle avait pas le e-call
8716980	8719080	Non elle avait pas le e-call
8719080	8719800	Non c'est sûr
8719800	8720800	Mais elle a eu
8720800	8723240	Des petites complications
8723240	8725060	A l'hôpital
8725060	8726080	Et puis elle s'est réveillée
8726080	8726640	Quand même un jour
8726640	8727560	Et puis
8727560	8728800	Elle était dans le coma
8728800	8729940	Elle était dans le coma
8729940	8730340	Ouais enfin
8730340	8731920	Elle a fait une petite séance de coma
8731920	8733240	Bon tous les détails
8733240	8734560	Fracture la mâchoire
8734560	8736440	Il y a eu un déplacement
8736440	8738180	Du cerveau dans la boîte crânienne
8738180	8738560	Paf
8738560	8739160	Ah oui c'est dur
8739160	8739800	Un bon choc et tout
8739800	8741980	Et qui a fait qu'au moment de son réveil
8741980	8742380	Et ben
8742380	8743700	Il y a eu un changement
8743700	8745220	Elle a eu un accent français
8745220	8745960	Exactement
8745960	8746460	Alors ton père
8746460	8748000	C'est à dire que cette Australienne
8748000	8749680	Pure souche
8749680	8750160	Qui donc
8750160	8751320	Vient du Commonwealth
8751320	8752580	Avec un accent
8752580	8753260	Quoique les Australiens
8753260	8754220	Ont un accent un peu prononcé
8754220	8755640	Mais plutôt
8755640	8756940	Un accent anglo-saxon
8756940	8757880	Et ben depuis
8757880	8759040	Parle comme
8759040	8760440	Speak anglish
8760440	8760840	Like
8760840	8761880	Alors ton père
8761880	8762880	Will do
8762880	8763920	C'est pas plutôt
8763920	8764380	Qu'elle a genre
8764380	8766620	Une moitié de la langue paralysée
8766620	8767300	Un truc comme ça
8767300	8768120	Non non du tout
8768120	8768540	C'est
8768540	8770300	My god what happened
8770300	8771440	Voilà
8771440	8772980	No no this is not it
8772980	8774220	A l'Australienne
8774220	8775480	This is because
8775480	8777460	Because of the accident
8777460	8779760	When she woke up
8779760	8780700	Elle comprend bien
8780700	8781920	Il me demande pas de traduire
8781920	8783660	Ton accent
8783660	8784940	Vous pouvez aller voir
8784940	8785520	Cette vidéo
8785520	8786460	De cette Australienne
8786460	8789440	Elle a beaucoup de soucis
8789440	8789680	Là-bas
8789680	8790180	Parce que tout le monde
8790180	8790820	Se fout de sa gueule
8790820	8791440	Voilà exactement
8791440	8793340	Alors ton père
8793340	8793800	Tu peux quand même
8793800	8794440	Partir en Australie
8794440	8795380	Personne se foutra de toi
8795380	8795660	Là-bas
8795660	8796340	Je t'en rassure
8796340	8797560	Mais
8797560	8799400	Elle doit expliquer
8799400	8799940	Tous les jours
8799940	8800420	Quotidiennement
8800420	8801740	Que non elle n'est pas française
8801740	8802140	Parce que
8802140	8803200	C'est la première remarque
8803200	8803460	Qu'on lui fait
8803460	8804660	Oh you're French
8804660	8805180	You're French
8805180	8805600	My mother
8805600	8806320	I'm not
8806320	8806680	Ah non
8806680	8807700	I'm not French
8807700	8808740	Are you
8808740	8809900	You're a little bitch
8809900	8810600	Alors bon
8810600	8811760	Il paraît que son boulanger
8811760	8813580	Lui fait des petites blagounettes
8813580	8814300	Sur les baguettes
8814300	8814800	Et des trucs comme ça
8814800	8816120	Ça devient insupportable
8816120	8816820	Insupportable
8816820	8818080	Regardez ce reportage
8818080	8819300	De cette pauvre Australienne
8819300	8819860	Qui s'appelle
8819860	8820260	Léa
8820260	8820760	Je fais mon tour
8820760	8821100	Merci
8821100	8823020	Donc son boulanger
8823020	8823460	Il lui fait des blagues
8823460	8823920	Sur les baguettes
8823920	8826100	Merci pour cette
8826100	8828380	Cette conclusion
8828380	8832360	Hey bon
8832360	8834240	Ce qu'on raconte
8834240	8834920	Il fait l'histoire
8834920	8836480	De ce prof
8836480	8838020	Qui a été suspendu
8838020	8839500	De sa qualité
8839500	8839760	Ah oui
8839760	8840460	Pour avoir montré
8840460	8840720	Saut
8840720	8841400	Parce qu'il a montré
8841400	8842200	Le film Saut
8842200	8842660	A des élèves
8842660	8843380	De 11 ans
8843380	8844260	Ah le truc
8844260	8845620	Ouais ça va
8845620	8846200	Franchement
8846200	8846740	Ça va
8846740	8847340	Franchement
8847340	8847620	Les élèves
8847620	8848240	C'est plus ce que c'était
8848240	8848900	C'est plus ce que c'était
8848900	8849600	Nous à notre époque
8849600	8851020	On avait vu d'autres trucs
8851020	8851600	Regardez ce truc
8851600	8852080	La fric-show
8852080	8852460	Avec
8852460	8853380	Cagouze
8853380	8853600	C'est en train
8853600	8854360	De s'enfiler des pitons
8854360	8856380	Oh la la
8856380	8857220	Ouais ça me suivant
8857220	8859800	Allez est-ce que je vous parle
8859800	8860500	De ce vrai
8860500	8861680	Alors là un vrai survivaliste
8861680	8862200	Pour le coup
8862200	8862600	Le mec
8862600	8863780	Parce qu'on voit
8863780	8865220	Les télé-réalités
8865220	8865760	Là du mec
8865760	8866960	Qu'on balance dans la jungle
8866960	8867260	Ouais ouais
8867260	8867660	Des conneries
8867660	8868500	Qui veut survivre
8868500	8869180	En bouffant
8869180	8869820	Alors lui
8869820	8871800	C'était un plongeur
8871800	8872380	Alors je sais plus
8872380	8873000	C'est dans quel pays
8873000	8874020	Je crois que c'est Nigeria
8874020	8874580	Ah oui
8874580	8876020	C'est excellent ça
8876020	8876740	Qui a survécu
8876740	8877600	Trois jours
8877600	8878520	Sous l'eau
8878520	8879820	L'orthopère
8879820	8880060	Ouais
8880060	8880840	Et comment il fait
8880840	8881900	Pour mettre un sac sur la tête
8881900	8882320	C'est le mieux
8882320	8882900	Presque
8882900	8883320	Presque
8883320	8885500	30 mètres de profondeur
8885500	8886260	Quand même dans l'océan
8886260	8887120	Après un naufrage
8887120	8887740	De son bateau
8887740	8888500	Mais heureusement
8888500	8888940	Le bateau
8888940	8889560	En naufrage
8889560	8892040	Il y avait une poche d'air
8892040	8892920	Et donc le mec
8892920	8893460	A survécu
8893460	8894300	Trois jours
8894300	8894920	A 30 mètres
8894920	8895620	De profondeur
8895620	8897420	Grâce à cette poche d'air
8897420	8899180	S'en allant juste
8899180	8900800	Elle devait quand même
8900800	8901240	Être grande
8901240	8901680	Cette poche d'air
8901680	8902280	Parce qu'au bout d'un moment
8902280	8903360	Il n'y a que du gaz de carbone
8903360	8904320	Dioxide de carbone
8904320	8905060	En trois jours
8905060	8905420	Tout seul
8905420	8905920	Quand même ça va
8905920	8906560	T'as quand même
8906560	8907220	Un petit peu d'espace
8907220	8908580	C'était pas un pneu
8908580	8909600	C'était pas un pneumatique
8909600	8911020	Comme on a
8911020	8912040	Sur leur côte basur
8912040	8913600	C'est un bateau de pêche
8913600	8914860	Ça dépend de la taille du bateau
8914860	8915320	Mais mine de rien
8915320	8916460	Je sais plus combien
8916460	8917760	Un humain consomme d'oxygène
8917760	8920200	En une heure
8920200	8920600	C'est quand même pas
8920600	8920940	Trois jours
8920940	8921520	C'est quand même beaucoup
8921520	8922760	Ouais je crois que
8922760	8923960	Non mais il est vraiment
8923960	8924480	Resté trois jours
8924480	8926900	Et comment il l'a retrouvé le mec ?
8926900	8927120	Non
8927120	8928740	Non mais c'est
8928740	8929640	L'anecdote
8929640	8930160	Je la connais
8930160	8931200	Comment il l'a retrouvé
8931200	8931720	C'est très drôle
8931720	8932780	En fait le plongeur
8932780	8934180	Il recherchait les corps
8934180	8935160	Il triait les corps
8935160	8935720	Parce qu'il y avait eu
8935720	8936680	Plein de cadavres dans la flotte
8936680	8937480	Et en fait
8937480	8938620	Le mec
8938620	8940680	Il a pris la jambe du type
8940680	8942060	Il a vu la jambe bouger
8942060	8942540	Alors qu'il pensait
8942540	8943180	Que c'était un cadavre
8943180	8943560	Si tu veux
8943560	8944780	Donc le plongeur
8944780	8945300	A failli
8945300	8946580	A failli
8946580	8947500	Paniquer en fait
8947500	8948000	Sous la flotte
8948000	8949660	En chopant la jambe du gars
8949660	8950920	Il croyait que c'était un zombie
8950920	8952560	Mais alors le problème
8952560	8953540	Il l'a poignardé
8953540	8954060	Tac tac
8954060	8955040	À trois minutes de profondeur
8955040	8955620	Le problème
8955620	8956320	N'était pas tant
8956320	8957200	La poche d'air
8957200	8957820	C'était plus
8957820	8958600	De le faire remonter
8958600	8959220	Ouais
8959220	8959980	Le faire remonter
8959980	8960160	Non
8960160	8960680	Ça ils avaient
8960680	8961400	Le matériel
8961400	8962380	De température
8962380	8964080	De température
8964080	8965760	Il a fallu plus de 62 heures
8965760	8966260	Pour le
8966260	8967480	Pour le
8967480	8968920	Pour le
8968920	8969660	Le réchauffer
8969660	8970160	Ouais
8970160	8972580	Pour le réchauffer
8972580	8973780	Son corps
8973780	8975180	Revient à une température
8975180	8976280	Autorégulée normale
8976280	8977160	Donc non non
8977160	8978400	Mais c'est un bel exploit
8978400	8978720	Quand même
8978720	8979700	Du corps humain
8979700	8980740	Bravo à ce plonger
8980740	8981660	En Algérien
8981660	8982400	Mais bon
8982400	8983200	Je pense qu'il va arrêter
8983200	8983880	Le plonger peut-être
8983880	8984780	Allez vous aurez de suivre
8984780	8986800	On part tout de suite
8986800	8987520	En Turquie
8987520	8988460	Enfin comment on fait
8988460	8989140	Pour partir en Turquie
8989140	8989860	On part en avion
8989860	8990540	Bien sûr
8990540	8991080	Ou le bateau
8991080	8992000	Et une fois qu'on arrive là-bas
8992000	8993040	On arrive à l'aéroport
8993040	8993920	Ou en vélo
8993920	8995820	En vélo ou en Turquie
8995820	8996440	Écoute
8996440	8997280	Courage
8997280	8997920	Tu peux
8997920	8998540	Tu peux oui
8998540	8999600	C'est faisable
8999600	9000100	En quelques mois
9000100	9000780	Non non
9000780	9001320	Tu prends l'avion
9001320	9002240	T'arrives bien sûr
9002240	9003100	A l'aéroport
9003100	9003420	Et là
9003420	9005140	Qu'est-ce qu'il se passe ?
9005140	9005500	La douane
9005500	9006180	Ah oui
9006180	9007740	Contrôle papier et tout
9007740	9008000	Et là
9008000	9008480	Alors là
9008480	9008940	Attention
9008940	9009580	Alors là
9009580	9010520	On fouille
9010520	9011200	Il y a une famille
9011200	9012180	Je crois qu'il est
9012180	9013680	Islandaise ou Irlandaise
9013680	9014660	Je vais vite
9014660	9014880	Non
9014880	9016060	Pays de Galles
9016060	9017040	C'est pas pareil
9017040	9017940	Dégaleux
9017940	9019740	Oui mais
9019740	9021160	Quel comté ?
9021160	9021800	Ah excuse moi
9021800	9022620	Quel district ?
9022620	9023280	Je ne sais pas
9023280	9023760	Je ne sais pas
9023760	9024720	En Islande c'est le seul pays
9024720	9025300	Où ils vérifient pas
9025300	9025700	Qu'on tue rentre
9025700	9027380	Et puis il y a le mec qui vient
9027380	9027940	Et puis ils sont contents
9027940	9029160	Non je ne suis pas sûr
9029160	9029620	Captain
9029620	9030260	Je peux t'assurer
9030260	9032060	Les Turcs ils vérifient
9032060	9033160	En Islande ils sont assez cool
9033160	9034260	Ils vérifient bizarrement
9034260	9036180	Parce que ça n'a pas empêché
9036180	9038040	La maman de passer avec son passeport
9038040	9038320	Bien sûr
9038320	9039200	Et sa petite fille
9039200	9040540	Émilie
9040540	9042920	Qui a aussi un passeport
9042920	9044580	Mais la maman s'est trompée
9044580	9045540	En plongeant la main dans son sac
9045540	9046420	Elle a sorti
9046420	9047520	Comme ça
9047520	9047980	Un armes à feu
9047980	9048680	Distraitement
9048680	9050260	Quelque chose qui ressemblait
9050260	9050720	A un passeport
9050720	9051080	Oui
9051080	9051740	Oui
9051740	9053000	La petite fille Émilie
9053000	9054560	Avaient deux passeports
9054560	9055320	Elle a 9 ans
9055320	9055660	Émilie
9055660	9056900	Elle a son vrai passeport
9056900	9057500	Et puis
9057500	9059200	Le passeport qu'elle a eu
9059200	9060040	En achetant son petit poney
9060040	9061420	Son petit poney
9061420	9062620	Son petit jouet
9062620	9063260	Le petit poney
9063260	9064480	Qui donnait un passeport
9064480	9065660	Dans lequel tu marches
9065660	9066020	Ton nom
9066020	9066520	Ton prénom
9066520	9067020	Ton adresse
9067020	9067960	La loi
9067960	9069860	Qu'elle avait rempli elle-même
9069860	9070400	La loi
9070400	9072240	Et grâce au passeport
9072240	9072820	De son petit poney
9072820	9074060	Elle a pu passer la douane
9074060	9075340	Sans être inquiétée
9075340	9076640	Par les douaniétures
9076640	9077640	Ils ont même mis le visa
9077640	9078000	Les mecs
9078000	9079340	Et comment la mère de famille
9079340	9080020	S'en est rendue compte
9080020	9081120	C'est grâce au tampon
9081120	9081760	Qui était
9081760	9082900	Qui était
9082900	9083780	Imposé
9083780	9084840	Sur le passeport
9084840	9085600	Et
9085600	9087840	Et donc
9087840	9088980	La maman voit ça
9088980	9089660	De l'autre côté
9089660	9090780	Ah juste
9090780	9092000	Et là elle est prise de panique
9092000	9092300	Elle se dit
9092300	9093300	On va se faire
9093300	9094100	Arrêter
9094100	9094800	Sauter dessus
9094800	9095460	On va nous
9095460	9096420	Nous inculper
9096420	9097100	De je ne sais quoi
9097100	9097340	Et tout
9097340	9098400	Et donc
9098400	9099160	Elle hésite
9099160	9099960	Elle se retourne
9099960	9101340	Vers le passage
9101340	9101800	De la douane
9101800	9102760	En se disant
