start	end	text
1042680	1043580	et bah vas-y
1043580	1044820	je produis moi
1044820	1045140	ok
1045140	1046620	joue dedans même si tu veux
1046620	1047100	très bien
1047100	1048060	bah tu feras le
1048060	1049160	l'escroc du gars
1049160	1049820	de la maracanard
1049820	1050900	elle marche très bien
1050900	1051660	c'est ça ?
1051660	1052720	bah depuis 4
1052720	1053680	mon père me l'avait donné
1053680	1055040	qui l'a tenait de son père
1055040	1056100	qui l'a tenait de son enfant
1056100	1057200	tu te tires dans la main
1057200	1057720	avec le truc
1057720	1058580	et c'est une vraie balle
1058580	1059480	t'as la main qui explose
1059480	1060380	ah j'aime bien
1060380	1061780	moi je connais des gens
1061780	1062380	au FX en plus
1062380	1062780	c'est pas mal
1062780	1064040	bon tout ça pour dire
1064040	1064900	ah non non moi c'est du vrai
1064900	1066220	bah tu faut que tu sois prêt
1066220	1067140	à perdre ta main pour ton film
1067140	1068380	alors dans ces cas là
1068380	1069720	il faut me donner 20 francs
1069720	1070040	ok
1070040	1070540	ok
1070540	1071400	parce que ça paye au moins
1071400	1072100	les frais d'hôpitaux
1072100	1073300	en plus tu m'as déjà donné 10 balles
1073300	1074340	donc moi ça me coûte que 10 balles
1074340	1075000	putain c'est mal
1075000	1076320	putain il est plus fort que moi
1076320	1076600	merde
1076600	1077540	donc oui
1077540	1078800	tout ça pour dire que
1078800	1081000	il était prothésiste en terre
1081000	1082840	t'as fait une sacrée digression sympathique
1082840	1084000	et en fait un jour
1084000	1085260	vu qu'il était très fan
1085260	1085960	de manga d'horreur
1085960	1086400	lui aussi
1086400	1087600	et tu le sens
1087600	1088420	parce que
1088420	1091560	Lovecraft est son ami
1091560	1092360	ça se sent aussi
1092360	1093880	en tout cas dans ce qu'il essaye
1093880	1094460	de transmettre
1094460	1096100	à travers ses différents mangas
1096100	1097780	pour la peur en tout cas
1097780	1100500	bah il a fait un manga
1100500	1101240	qui s'appelle Tomier
1101240	1102940	où en gros l'histoire
1102940	1103900	c'est une fille
1103900	1104680	qui arrive à se
1104680	1105860	à se multiplier
1105860	1107140	à se régénérer toute seule
1107140	1107700	ah oui
1107700	1108180	et c'est ça
1108180	1109080	qu'ils auraient dû faire
1109080	1110140	les deux dans un film
1110140	1110800	c'est ça le truc
1110800	1111440	pour Tomier ?
1111440	1111780	oui
1111780	1113100	en plus Tomier a été
1113100	1114460	adapté, réadapté
1114460	1115320	réréréadapté
1115320	1116940	il y en a 6 ou 7 des films
1116940	1118640	et tous sont pas très bien
1118640	1119280	malheureusement
1119280	1120460	tous sont pas ouf
1120460	1121100	et ça continue
1121100	1123200	il sera peut-être le 8ème
1123200	1123680	il sera bien
1123680	1125040	et j'ai lu qu'apparemment
1125040	1126040	il y en avait encore une de prévue
1126040	1126580	mais parce que
1126580	1127320	il sait que ça doit marcher
1127320	1127920	s'ils en font 7
1127920	1129900	en fait le manga est culte
1129900	1130640	au Japon
1130640	1131620	et en fait graphiquement
1131620	1132340	c'est sûr que
1132340	1133360	tu vois au départ
1133360	1134440	je me souviens d'une scène
1134440	1135920	où elle est dans une classe
1135920	1136740	c'est genre une lycéenne
1136740	1137640	et je sais plus pourquoi
1137640	1138540	elle se fait démembrer
1138540	1139700	par tous les élèves
1139700	1141020	et elle l'éparpille partout
1141020	1142040	je l'ai vu cette vidéo
1142040	1143240	tu l'as vu ça ?
1143240	1144580	elle est partout au Japon
1144580	1146280	et en fait le lendemain
1146280	1146720	elle est rela
1146720	1148140	c'était une blague de film de cul
1148140	1148960	ah
1148960	1150460	tu me dis
1150460	1151020	il y a une lycéenne
1151020	1151680	qui se fait démembrer
1151680	1152280	je lui dis ah oui
1152280	1153260	mais c'est tout
1153260	1154160	c'est une blague de film de cul
1154160	1154860	t'es sale
1154860	1155620	depuis que tu portes
1155620	1156300	des pulls violets
1156300	1156860	ouais ouais
1156860	1157720	c'est vrai que j'ai tout changé
1157720	1159000	c'est vrai que t'as changé de look
1159000	1160420	et donc
1160420	1160800	Tomier
1160800	1162000	bien marché
1162000	1162920	et puis donc du coup
1162920	1163540	dans la foulée
1163540	1164920	il fait donc
1164920	1165380	Uzumaki
1165380	1165880	le manga
1165880	1167200	qui marche bien aussi
1167200	1168980	et comme le disait Urbain
1168980	1170040	justement
1170040	1171060	un peu de temps auparavant
1171060	1171960	et ben du coup
1171960	1172500	ils sont partis
1172500	1172940	pour se dire
1172940	1174060	tiens on a qu'à faire une adaptation
1174060	1175260	et c'est devenu un film
1175260	1177060	petit à petit en fait
1177060	1177500	ils se sont dit
1177500	1178780	allez ça va être un 40 minutes
1178780	1179180	après ils se disent
1179180	1180160	oh il y a un potentiel
1180160	1181060	ouais on va en faire un long
1181060	1181720	mais parce que du coup
1181720	1182500	on peut le sortir au cinéma
1182500	1183480	et moi j'avais vu Uzumaki
1183480	1184500	à l'époque à Gérard Mer
1184500	1185780	ah voilà c'est ça que je voulais dire
1185780	1186400	tu l'as vu à l'époque
1186400	1187340	en 2000 quoi
1187340	1187780	en 2000 ouais
1187780	1188560	et là on a
1188560	1189940	là on a face
1189940	1191640	on a un vrai gars
1191640	1193160	il y a 24 ans le gars
1193160	1194240	aller dans
1194240	1195040	des festivals
1195040	1196160	ah ouais Gérard Mer
1196160	1197000	quand tu dis que t'y vas souvent
1197000	1197660	t'y vas depuis
1197660	1198980	c'est quand même la première année
1198980	1199280	où t'y allait ?
1199280	1200340	ma première édition
1200340	1201460	c'est 99
1201460	1203140	ouais
1203140	1204180	c'est 99
1204180	1205580	tu fais les 25 ans
1205580	1206400	de Gérard Mer cette année ?
1206400	1206560	ouais
1206560	1207640	tu les as tous faits ?
1207640	1208220	non il y en a
1208220	1209420	il y en a deux que j'ai pas faits
1209420	1210020	parce que j'avais
1210020	1211680	des tournées
1211680	1212120	impossibles à déplacer
1212120	1214120	en 2001 tu faisais les attentats ?
1214120	1214760	2001 j'y étais
1214760	1215020	ah merde
1215020	1216280	c'était pas
1216280	1216940	non c'était pas moi
1216940	1217440	c'était pas moi
1217440	1218240	bien sûr c'était pas moi
1218240	1218780	bah non
1218780	1220140	comment tu veux que je puisse
1220140	1220840	faire les attentats
1220840	1222000	alors que j'ai aucun lien
1222000	1222460	avec ces
1222460	1223900	je fais des blagues moi
1223900	1224160	ouais ouais
1224160	1225860	ça paraît très logique
1225860	1226120	allez
1226120	1227780	et donc je l'ai vu
1227780	1229020	et j'en ai des sous
1229020	1230440	je ne l'avais pas revu
1230440	1230900	depuis
1230900	1232880	j'avais relu la BD
1232880	1233760	entre temps
1234180	1235360	mais j'en avais eu
1235360	1236120	un souvenir marquant
1236120	1236700	parce que
1236700	1237120	voilà
1237120	1238720	le film est effectivement
1238720	1239460	un peu
1239460	1240980	un peu boiteux
1240980	1241240	mais
1241240	1242480	à l'époque on boule
1242480	1243660	on était quand même
1243660	1245380	au sein de la G-horreur
1245380	1246280	on bouletait
1246280	1246820	tout ce qui est
1246820	1247760	vous en tant que fan d'horreur
1247760	1248500	début des années 2000
1248500	1249220	il y avait n'importe quelle
1249220	1249820	merde japonaise
1249820	1250700	vous sautiez dessus
1250700	1251180	mais il n'y avait pas
1251180	1252440	vraiment de merde japonaise
1252440	1253200	déjà non
1253200	1253820	de base
1253820	1254620	mais ensuite
1254620	1255900	non mais c'était le
1255900	1257680	Ring date de 99
1257680	1258960	qui est toujours un très bon film
1258960	1259240	parce que
1259240	1259940	c'était la hype
1259940	1260300	je veux dire
1260300	1260940	on était au moment
1260940	1261720	où on se dit
1261720	1263400	tu vois là
1263400	1264420	j'ai déjà fait
1264420	1265080	un fait avec la Corée
1265080	1265680	mais si on dit
1265680	1266860	il y a des petits moments
1266860	1267600	comme ça dans les films
1267600	1268280	où il y a des petites scènes
1268280	1268860	où effectivement
1268860	1270460	il y en a eu pas mal
1270460	1270980	effectivement
1270980	1271620	c'est espagnol
1271620	1271900	à un moment
1271900	1272520	qui nous ont saoulé
1272520	1273340	avec un film d'horreur
1273340	1274060	mais il y avait des très bons
1274060	1274680	films d'horreur
1274680	1274920	oui
1274920	1275480	mais voilà
1275480	1276380	c'est ce que je dis
1276380	1276760	j'ai pas dit
1276760	1277540	que c'était des merdes
1277540	1278400	mais c'est marrant
1278400	1279220	tu dis ils nous ont saoulé
1279220	1280300	c'est quand même pas positif
1280300	1281020	non j'ai pas dit
1281020	1281520	ils nous ont saoulé
1281520	1282700	si si tu l'as dit
1282700	1283520	ils nous ont saoulé
1283520	1284420	ça aurait été
1284420	1286260	à cette époque
1286260	1287280	on dit à un fan
1293400	1293900	comme en musique
1293900	1294180	bien sûr
1294180	1294820	c'était le moment
1294820	1295480	mais effectivement
1295480	1297060	remettons dans le contexte
1297060	1298000	la J-horreur
1298000	1298320	là tout le monde
1298320	1298960	s'en bat les couilles
1298960	1299620	mais à une époque
1299620	1300100	c'était gros
1300100	1300660	parce qu'il y a eu
1300660	1301280	des gros films
1301280	1301760	qui marchaient
1301760	1302240	et qui étaient
1302240	1303320	aussi de qualité
1303320	1304460	donc Ring de Nakata
1304460	1305660	Takashi Shimizu
1305660	1306400	avait fait
1306400	1308200	ensuite The Grudge
1308200	1309540	qui a été adapté
1309540	1310460	après aux Etats-Unis
1310460	1311040	Audition
1311040	1312420	Audition de Takashi Miike
1312420	1313300	donc il y a eu
1313300	1313920	des fers de lance
1313920	1314360	à un moment
1314360	1315180	qui ont relancé
1315180	1316000	effectivement cette vague
1316000	1316680	de J-horreur
1316680	1318680	mais l'horreur japonaise
1318680	1320180	on va le faire un jour
1320180	1320920	un film
1320920	1322060	ça va vous parler
1322060	1322800	peut-être pour certains
1322800	1323600	qui s'appelle House
1323600	1324800	un film des années 60
1324800	1325400	japonais
1325400	1327060	qui est incroyable
1327060	1328580	et très marrant
1328580	1329300	et qui est culte
1329300	1329940	pour les bonnes raisons
1329940	1330640	en plus
1330640	1332220	bref donc oui
1332220	1333100	il y avait une certaine hype
1333100	1333740	donc ils se sont dit
1333740	1334320	effectivement
1334320	1335360	prenons le train en route
1335360	1336900	et puis du coup
1336900	1338500	essayons de voir
1338500	1339040	ce qui marche
1339040	1339820	effectivement
1339820	1340300	quand tu vois
1340300	1341280	le matériau d'origine
1341280	1342320	le matériel d'origine
1342320	1343900	Spiral
1343900	1344200	tu te dis
1344200	1344620	que ça peut faire
1344620	1345020	un truc bien
1345020	1346700	mais ça a justement
1346700	1347140	les qualités
1347140	1347660	de ses défauts
1347660	1348440	c'est à dire que
1348440	1350960	la BD est tellement forte
1350960	1351680	dans ce qu'elle évoque
1351680	1352340	en termes d'image
1352340	1353520	qu'effectivement
1353520	1354500	une fois qu'on passe
1354500	1356720	au cinéma
1356720	1357740	et ben s'il n'y a pas
1357740	1358760	le budget adéquat
1358760	1360560	c'est un peu plus dur
1360560	1361340	même s'il y a des moments
1361340	1361980	très graphiques
1361980	1362840	qui fonctionnent encore bien
1362840	1363400	je trouve dans le film
1363400	1365100	mais le film est pas
1365100	1366320	le film est
1366320	1367080	pas nul attention
1367080	1368040	mais c'est ce que j'allais dire
1368040	1368580	il est bancal
1368580	1369140	il est boiteux
1369140	1370400	mais à côté de ça
1370400	1372340	Grand Corps Malade
1372340	1373400	il a fait une carrière ou pas
1373400	1374500	ben voilà
1374500	1374800	donc
1374800	1376460	et les gens l'aiment bien
1376460	1377000	oui bien sûr
1377000	1378540	alors j'ai eu
1378540	1379900	peu de slam dans ce film
1379900	1381280	c'est vrai
1381280	1381900	peu de slam
1381900	1382660	et quoi que
1382660	1383300	parce que des fois
1383300	1383680	il y a des moments
1383680	1384020	ce qui est souvent
1384020	1384460	une qualité
1384460	1385180	dans un film
1385180	1386340	moi je suis pas très slam
1386340	1386600	non plus
1386600	1387140	donc on peut y aller
1387140	1387680	ouais
1387680	1388860	non mais je veux dire
1388860	1389260	c'est bien
1389260	1391260	quand le film est vraiment nul
1391260	1391680	tu te dis bon
1391680	1392220	ben au moins
1392220	1392960	il n'y avait pas de slam
1392960	1393620	ouais c'est vrai
1393620	1395200	ça c'est déjà ça
1395200	1395560	de gagner
1395560	1396640	tu vois tu peux critiquer
1396640	1397340	tu peux critiquer
1397340	1398080	mais il n'y a personne
1398080	1398580	qui a commencé
1398580	1399280	à parler avec une voix
1399280	1399680	très grave
1399680	1400240	en faisant des rimes
1400240	1403720	et alors tu veux
1403720	1404360	que tu as dit
1404360	1405040	tout ce que tu voulais
1405040	1405860	ouais ouais
1405860	1406480	bah après plus
1406480	1407080	oui oui le film
1407080	1408120	n'a pas spécialement
1408120	1408840	marché
1408840	1411980	mais j'en revenais à ça
1411980	1413480	pourquoi je t'avais dit
1413480	1414400	ce serait bien de le faire
1414400	1415440	un parce que quand même
1415440	1416360	le film est fucked up
1416360	1416920	ça clairement
1416920	1417980	on peut pas dire le contraire
1417980	1419200	mais il y a
1419200	1420300	une adaptation
1420300	1421140	qui a été faite
