start	end	text
3303000	3307000	et j'ai été captivé par vos discussions animées sur la mécanique et le sport automobile !
3307000	3310000	J'ai une question spécifique à vous poser concernant la mécanique des voitures de course
3310000	3313000	en espérant que vous pourrez m'éclairer !
3313000	3316000	Cependant au fur et à mesure que je réfléchis à ma question
3316000	3318000	une autre préoccupation pèse sur ma conscience !
3318000	3321000	Je suis rongé par un secret qui me tourmente depuis longtemps
3321000	3324000	et je ressens le besoin impérieux de le partager avec vous !
3324000	3327000	On a le making of en direct de la lettre !
3327000	3328000	Là on commence à...
3328000	3331000	On parlait d'auto et là ça allait être un peu plus deep !
3331000	3335000	Mais avant de vous révéler ce secret, permettez-moi de vous poser ma question initiale !
3335000	3338000	Comment fonctionne exactement le système de refroidissement dans les voitures de course ?
3338000	3343000	J'ai toujours été curieux de comprendre les subtilités de cette partie cruciale de la mécanique automobile !
3343000	3345000	Peut-être qu'on pourrait répondre à ça d'abord !
3345000	3346000	Bah oui je pense qu'on peut...
3346000	3347000	On peut y répondre ?
3347000	3348000	Ouais donc euh...
3348000	3351000	En tout cas, est-ce que tu peux nous expliquer sur Titine ?
3351000	3355000	Bien sûr, sur Titine c'est très simple, il y a un système qui refroidit !
3355000	3358000	Comme on l'avait évoqué tout à l'heure, on est plus sur du liquide ou injection d'air ?
3358000	3359000	Je sais pas !
3359000	3361000	Bizarre ça quand même !
3361000	3364000	Les deux, peut-être !
3364000	3370000	Je peux pas en fait, je suis désolé je peux pas vous répondre parce que ma voiture étant une voiture unique au monde...
3370000	3371000	Ah c'est pour ça !
3371000	3373000	On a des clauses de concurrence etc qui ne me permettent pas de répondre !
3373000	3377000	Parce que je suis en train de dire, putain Théo il a décidé d'être l'anti-en-pro quoi !
3377000	3379000	Alors comment on fait ?
3379000	3380000	Je te le dirai pas !
3380000	3381000	Ok !
3381000	3382000	Et euh...
3382000	3383000	Qui sait comment on porte à la porte ?
3383000	3384000	Personne !
3384000	3388000	Ok non mais Rémi n'enfonce pas le clou, effectivement t'as des NDA quand même !
3388000	3394000	Je suis désolé mais alors bon je peux quand même essayer de vous donner des tips sans vous dire comment c'est construit précisément !
3394000	3399000	C'est pas deux tubes qui sont un petit peu inspirés d'un certain poisson ?
3399000	3409000	Voilà ! Je mets en fait dans ces deux tubes qui sont des murennes, deux bites d'un seul requin mais deux bites glacées !
3409000	3410000	Deux un seul requin !
3410000	3411000	Des Mister Freeze !
3411000	3415000	Ce sont des Mister Freeze sur un requin qui a deux bites !
3415000	3418000	Je suis assez sculpté en forme de muret !
3418000	3419000	Qu'ouvre la mouche !
3419000	3420000	Chut ! Deux muret !
3420000	3423000	Et Théo Joss qui arrive avec Sauve 4 ! Design !
3423000	3427000	C'est le bruit qu'elle fait qu'elle fasse !
3427000	3437000	Non plus sérieusement mon système de refroidissement sur Titine, très simple quand je fais un pit stop pour changer les pneus !
3437000	3439000	Et non pas un pit stop tu imagines !
3439000	3441000	Et pas un beat stop attention !
3441000	3446000	Non je m'arrête donc je fais mon pit stop pour changer les pneus en même temps mais ça c'est... personne ne le regarde !
3446000	3448000	Mais en fait j'ai un bac à glaçons !
3448000	3449000	Ça j'étais sûr que t'avais dit !
3449000	3450000	Un bac à glaçons !
3450000	3451000	Tu jures j'étais sûr que t'avais dit !
3451000	3456000	J'ai un bac à glaçons et j'ai une petite partie de...
3456000	3460000	Partie de l'équipe qui arrive avec un grand bac à glaçons qu'on déverse !
3460000	3462000	C'est pas le truc le plus pratique !
3462000	3464000	Parce qu'il faut s'arrêter souvent !
3464000	3465000	Non mais plus simple que ça !
3465000	3466000	Des glaçons !
3466000	3472000	J'espère que le système va pas être volé par la concurrence mais...
3472000	3476000	Tu vois tous les mecs sur les bords avec des énormes glaciaires !
3476000	3477000	T'es pas chez vous les gars !
3477000	3479000	Tu sais ils doivent faire le truc un peu...
3479000	3481000	La torsion un peu spiraler là pour les sortir !
3481000	3483000	Et ils sont là...
3483000	3488000	Oh le drive to survive va être incroyable sur ça j'ai vraiment hâte !
3488000	3490000	Ok donc voilà...
3490000	3492000	Oh putain un secret bien arrivé !
3492000	3493000	Ok !
3493000	3495000	Et donc mais du coup maintenant il se sent obligé de...
3495000	3499000	Notre lecteur pardon je dois passer à des sujets plus sérieux !
3501000	3505000	J'ai commis un acte terrible et impardonnable !
3505000	3506000	Tout est pardonnable !
3506000	3509000	On a un petit switch dans le podcast !
3510000	3513000	Je suis celui qui a saboté la formule 1 de Théo de Jousse !
3514000	3517000	C'est un fardeau que je porte depuis trop longtemps !
3517000	3519000	Il est temps pour moi de faire face aux conséquences de mes actes !
3519000	3522000	Je suis submergé par la culpabilité et les remords !
3522000	3524000	J'ai vu le déclin de Théo de Jousse !
3524000	3525000	Sa carrière brisée !
3525000	3528000	Et les conséquences désastreuses de mes actions !
3528000	3533000	Je m'en veux terriblement et je comprends que mes excuses ne suffiront jamais à réparer le mal que j'ai causé !
3534000	3536000	Je vous demande humblement de transmettre ce message à Théo !
3536000	3538000	Je ne cherche pas son pardon !
3538000	3540000	Car je sais que cela serait trop demandé !
3540000	3542000	Mais tu l'as mon pauvre vieux !
3542000	3544000	Mais oui c'est vrai qu'il est un peu affecté !
3544000	3548000	Je veux simplement qu'ils sachent la vérité et qu'ils comprennent que je vis chaque jour avec le poids de mes actes !
3549000	3553000	Je vous remercie de m'avoir donné l'occasion de m'exprimer même si mes paroles sont empreintes de honte et de regret !
3553000	3558000	Je suis prêt à faire face aux conséquences de mes actions et accepter la colère et le ressentiment qui découleront de ma révélation !
3559000	3560000	Cordialement !
3560000	3561000	Un auditeur anonyme !
3561000	3562000	Bah auditeur anonyme !
3562000	3563000	J'ai pas envie de...
3563000	3564000	Oui non !
3564000	3565000	Je pense que c'est le V...
3565000	3566000	Vieille vipère !
3566000	3568000	C'est la Vélipère qui sort de son trou !
3568000	3569000	Ouais ouais !
3569000	3570000	C'est la Vélipère !
3570000	3573000	Moi je te trouve vachement bon quand même avec ce mec !
3573000	3577000	Parce qu'avant t'as beau pardon il a quand même détruit ta carrière à 5 ans !
3577000	3578000	J'ai la...
3578000	3581000	Mais encore une fois il parle de déclin, tu parles de détruire ma carrière !
3581000	3584000	Moi je vous dis la meilleure partie de ma vie c'était chez Carglass !
3584000	3587000	Donc clairement je le remercie presque !
3587000	3589000	Clairement j'ai aussi acquis une...
3589000	3592000	Avec les années une sagesse d'un mec de 10 ans aussi !
3592000	3593000	Si je peux me permettre...
3593000	3594000	Donc j'ai pardonné !
3594000	3597000	Si je peux me permettre en fait de 1 à 5 ans tu vivais pour toi !
3597000	3601000	Et après cet accident de 5 bah ta carrière à Carglass tu vivais pour les autres !
3601000	3602000	Tu vivais pour les autres !
3602000	3607000	Alors bon on va pas se mentir j'ai quand même mis une petite année à digérer ce qui s'était passé !
3607000	3613000	Et à le pardonner bien sûr mais je le pardonne et tu sais quoi Vortex si tu nous écoutes !
3613000	3614000	Ouais !
3614000	3616000	Moi j'ai hâte qu'on aille se boire une bière ensemble tu vois !
3616000	3618000	Et qu'on refasse le monde en fait !
3618000	3622000	Et que tout ça soit derrière nous en fait !
3622000	3627000	C'est ce que je voulais dire à Vortex aujourd'hui et à ce petit fils de pute !
3627000	3628000	Ok d'accord mais c'est un appel !
3628000	3629000	Hein ?
3629000	3633000	C'est un appel à vivre ce moment de partager une belle boisson, un bon repas !
3633000	3634000	Voilà !
3634000	3635000	Refaire le monde !
3635000	3636000	Éventuellement !
3636000	3637000	Refaire votre monde, créer votre monde !
3637000	3638000	Voilà le frapper peut-être aussi !
3638000	3640000	Le frapper ok !
3640000	3641000	Voilà !
3641000	3645000	Mais du coup alors peut-être qu'on peut encourager Vortex à entamer une carrière de YouTube !
3645000	3647000	Et vous vous entamer une carrière de YouTubeur ou de streamer !
3647000	3648000	Bien sûr !
3648000	3649000	Pour aller au GP Explorer !
3649000	3650000	Bien sûr !
3650000	3651000	Et vous affronter !
3651000	3652000	On va se régler !
3652000	3653000	Ok d'accord !
3653000	3654000	Il faut qu'il trouve un sponsor !
3654000	3657000	Après là je suis obligé de le dire mais je viens de remarquer quelque chose !
3657000	3661000	En fait peut-être que Viper a suivi une carrière de YouTubeur !
3661000	3662000	Mais non !
3662000	3663000	Sous un autre nom !
3663000	3664000	Monsieur V !
3664000	3665000	Alias...
3665000	3666000	Attends ! Quoi ?
3666000	3668000	Mr Viper !
3668000	3669000	Mr Viper !
3669000	3671000	C'est ça que vous êtes en train de me dire ?
3671000	3672000	Je crois bien !
3672000	3673000	Il s'agit d'un serpent !
3673000	3675000	Ce serait incroyable !
3675000	3676000	Qui fait des spirales !
3676000	3677000	Mais non !
3677000	3678000	Je ne peux le croire !
3678000	3680000	On est guisées dans une mue d'humain !
3680000	3681000	C'est donc...
3681000	3683000	Ah c'est ça ! C'est un serpent qui a une mue d'humain !
3683000	3686000	Ce qui ressemble beaucoup à un métis qui fait des vidéos quand même !
3686000	3689000	Tu n'avais jamais fait le rapprochement !
3689000	3690000	J'ai jamais fait le rapprochement !
3690000	3693000	Puis on est quand même très potes depuis ce jour-là !
3693000	3694000	Ce chien !
3695000	3696000	Merde alors !
3696000	3698000	Je crois que c'était sa manière de te dire pardon !
3698000	3699000	Il est pardonné !
3699000	3701000	Il est tout pardonné depuis toujours !
3701000	3704000	Putain c'est beau ce retournement de situation !
3705000	3706000	C'est une belle histoire !
3706000	3707000	J'ai l'impression d'être à...
3707000	3709000	Aujourd'hui du coup...
3710000	3714000	L'histoire se boucle bien puisqu'on va être coéquipier au GP Explore !
3714000	3715000	C'est magnifique !
3715000	3719000	Un peu de positif en fait finalement dans ce monde obscur qui nous entoure !
3719000	3721000	C'est que des histoires commencent bien et se terminent mal !
3721000	3724000	Mais d'autres histoires commencent mal et se terminent bien !
3725000	3728000	C'était un putain de beau message les amis !
3728000	3729000	Je m'ai ému pendant ce podcast !
3729000	3733000	C'est sur cette belle phrase qui m'a foutu les poils !
3733000	3734000	Toutes ces belles paroles !
3735000	3736000	Bah voilà ! En tout cas Théo !
3736000	3737000	On te retrouve nous !
3737000	3739000	Parce qu'il y a à côté le Raps quand même !
3739000	3740000	La Raps Musique !
3740000	3742000	Il y a eu un clip magnifique !
3742000	3744000	Qui est sorti à peu de temps !
3744000	3745000	Ah oui !
3745000	3746000	Bien sûr ! Le plan !
3746000	3747000	Le plan incroyable !
3747000	3751000	C'est un teasing de ce qui arrive pas très longtemps après le GP Explorer !
3751000	3753000	Attention !
3753000	3756000	T'as des trucs à nous dire en scred ou pas ?
3756000	3758000	Est-ce que j'ai des trucs à vous dire ?
3758000	3759000	Vraiment en scred !
3759000	3760000	Streamez fort !
3760000	3761000	Vraiment en scred !
3761000	3762000	Streamez énormément fort !
3762000	3764000	Faites attention !
3764000	3765000	Ça arrive lourd !
3765000	3766000	Surveillez le ciel !
3766000	3767000	Ça va tomber !
3767000	3768000	Je la connaissais pas celle-là !
3768000	3770000	L'enfer !
3770000	3772000	Tout simplement l'enfer !
3772000	3773000	Non ça !
3773000	3776000	Et puis il y aura sûrement des concerts derrière etc !
3776000	3778000	On a hâte de reprendre ça !
3778000	3780000	C'était très bizarre d'être sérieux là d'un coup !
3780000	3783000	Et j'adore ces exclus très vagues !
3783000	3786000	Attention ! Il y a de la musique qui va tomber !
3786000	3788000	Peut-être un petit peu de...
3788000	3790000	Il fallait aller découvrir le plan !
3790000	3792000	Et puis c'est trop beau en plus !
3792000	3795000	Si vous kiffez la vibe du son, du clip etc !
3795000	3797000	Vous allez être servis en septembre !
3797000	3798000	Voilà !
3798000	3799000	Miam miam !
3799000	3803000	Après le GP qui on rappelle le GP prendra place le 9 septembre !
3803000	3804000	Donc on te soutient !
3804000	3808000	Avec ton team avec Mister V...
3808000	3810000	Vortex Viper !
3810000	3811000	Vortex Viper !
3811000	3812000	Vortex Viper j'ai l'impression !
3812000	3813000	On sera là pour te supporter !
3813000	3814000	Bah merci !
3814000	3815000	On peut te retrouver sur tous les réseaux !
3815000	3816000	ThéoJou sur Insta !
3816000	3818000	Bien sûr !
3818000	3819000	ThéoJou sur Insta ! ThéoJou sur Youtube !
3819000	3821000	J'espère que tu te fûras pas ce cou-z !
3821000	3822000	Au revoir !
3822000	3823000	Bon bah Rémi !
3823000	3826000	Nous on peut te retrouver sur l'Instagram !
3826000	3828000	Tu postes tes sketchs le petit pote !
3828000	3829000	Au point virgule je crois !
3829000	3830000	Oui point virgule dans...
3830000	3831000	Au point virgule !
3831000	3832000	Pour ma dernière !
3832000	3834000	Il faut venir parce que...
3834000	3835000	Parce que...
3835000	3836000	C'est pas complet !
3836000	3837000	Ah !
3837000	3838000	Bon !
3838000	3840000	Faut qu'il voit où faire la promo de vous !
3840000	3841000	Un grand vendeur !
3841000	3842000	C'est pas complet !
3842000	3844000	Alors que toutes les autres dates sont complètes !
3844000	3845000	Sauf la dernière !
3845000	3846000	Sauf la dernière !
3846000	3847000	Il y a plus iconique quoi !
3847000	3848000	Donc iconique !
3848000	3850000	En plus t'as préparé un truc, une petite surprise pour ça !
3850000	3851000	Oui !
3851000	3853000	Alors je veux pas trop en parler mais il se passe quelque chose d'assez fou !
3853000	3854000	Feux d'artifice tout ça !
3854000	3855000	Vous allez voir !
3855000	3856000	C'est assez impressionnant !
3856000	3858000	C'est compliqué parce qu'on peut plus acheter des feux d'artifice !
3858000	3859000	Donc vas-y avant !
3859000	3860000	Oh soyons !
3860000	3862000	Ah moi j'ai déjà tout acheté !
3862000	3863000	En fait on peut plus acheter de feux d'artifice !
3863000	3865000	Ça n'a rien à voir avec le gouvernement ou les émets !
3865000	3866000	C'est que j'ai tout acheté !
3866000	3867000	Ok d'accord !
3867000	3868000	Et accrochez où ? Parce que ça m'a chier !
3868000	3869000	Ok bon ben !
3869000	3871000	Je pense à toi mon frère !
3871000	3873000	Il y a 1h30 de feux d'artifice !
3873000	3874000	Dans le point virgule !
3874000	3875000	Dans le point virgule !
3875000	3876000	Et je fais zéro van !
3876000	3877000	Juste au milieu avec...
3877000	3878000	Et tu es en train de rire !
3878000	3879000	Suivi de ton spectacle !
3879000	3880000	Non non !
3880000	3881000	C'est juste pour la dernière !
3881000	3882000	Et du coup zuuu !
3882000	3883000	Une semaine sur deux avec vous !
3883000	3884000	Oui !
3884000	3885000	Hélas !
3885000	3886000	Il dit ça quand même !
3886000	3888000	Ah c'est dur !
3888000	3889000	Putain la merde !
3889000	3890000	La merde !
3890000	3891000	Non !
3891000	3892000	Une semaine sur deux avec vous !
3892000	3894000	Et l'autre semaine dans 7h40 !
3894000	3897000	Le podcast où Julie et Joseph lisent de mauvais livres !
3897000	3898000	Pour que vous n'ayez pas à le faire !
3898000	3901000	Et en ce moment on est dans l'autobiographie de Michel Sardou !
3901000	3902000	Qui est terrible !
3902000	3903000	On a reçu Rémi !
3903000	3905000	Et ça a été un grand moment !
3905000	3906000	Il faisait des extraits du livre !
3906000	3908000	Non ! Le lit de A à Z !
3908000	3909000	C'est pas vrai !
3909000	3910000	J'ai passé un moment...
3910000	3912000	On fait un chapitre par épisode !
3912000	3913000	Et c'est la saison 2 !
3913000	3915000	La saison 1 c'était 50 nuances de gré !
3915000	3916000	Waouh !
3916000	3917000	C'est horrible !
3917000	3918000	Mais c'est vraiment...
3918000	3919000	Ça n'a aucun sens !
3919000	3920000	Tu lis...
3920000	3921000	Vraiment ça n'a aucune...
3921000	3924000	Tu sais la narration ne respecte aucune temporalité !
3924000	3926000	Tu lis des trucs qui parlent...
3926000	3928000	Il suit le cours de ses idées !
3928000	3930000	Donc il te parle de son école primaire !
3930000	3931000	Qui lui rappelle la fois où il a hétéra un théâtre !
3931000	3933000	Et il y a sa mère morte !
3933000	3936000	Qui l'interrompt pendant qu'il raconte des histoires !
3936000	3937000	Des trucs genre...
3937000	3939000	Ah t'aimes bien raconter ça !
3939000	3941000	T'as toujours aimé la thune façon !
3941000	3942000	Après...
3942000	3946000	Après il dit comme ça c'est un peu un épisode de part dont je vais péter j'ai l'impression !
3946000	3947000	En termes de digression et tout ça !
3947000	3949000	Je sais pas si on peut trop la ramener !
3949000	3950000	Michel si tu nous écoutes !
3950000	3952000	D'ailleurs j'ai vu un documentaire animalier sur ça !
3952000	3953000	C'était assez sérieux aujourd'hui !
3953000	3954000	Tout était réel !
3954000	3956000	Et toi Pierre où est-ce qu'on peut te retrouver ?
3956000	3958000	On peut me retrouver dans pardon j'ai pété !
3958000	3959000	Let's go !
3959000	3960000	Twitch.tv slash Pierre Lapin !
3960000	3962000	On va essayer de retrouver les mystères de l'amour et s'amuser un peu !
3962000	3963000	Mais là je suis en plein de travaux !
3963000	3965000	Donc il faut que je construise un petit peu mon setup !
3965000	3967000	Et puis surveillez-moi sur Twitter !
3967000	3969000	Je suis vraiment dépolitisé à fond en ce moment !
3969000	3971000	Donc n'hésitez pas si vous adorez ça !
3971000	3972000	Voilà !
3972000	3973000	Et puis bah merci de nous avoir suivis !
3973000	3976000	N'hésitez pas à mettre une bonne note sur vos applications de podcast !
3976000	3977000	Cinq étoiles !
3977000	3978000	Cinq étoiles !
3978000	3979000	Des commentaires quand vous pouvez aussi !
3979000	3980000	Et pouce touf là où !
3980000	3981000	Qu'on soit bien référencés !
3981000	3983000	Je me permets parce que vous devez...
3983000	3984000	Oula !
3984000	3985000	Bonsoir !
3985000	3987000	Vous vous devez d'être poli avec vos auditeurs !
3987000	3988000	Moi je n'ai pas vraiment ce truc !
3988000	3990000	Donc juste mettez 5 étoiles !
3990000	3991000	Oui c'est vrai !
3991000	3992000	Où on vous retrouve !
3992000	3993000	Je vous retrouve !
3993000	3994000	Et je vous fais la peau en fait !
3994000	3996000	Voilà !
3996000	3997000	Surtout que souvenez-vous qu'il a commencé à 4h30 !
3997000	3999000	On m'avait dit que les gens du hip hop !
3999000	4001000	Et un petit peu limite sur la violence !
4001000	4003000	Mais alors celui-ci fait froid dans le dos !
4003000	4005000	Fuck la Charente-Maritime !
4005000	4006000	Bouf !
4006000	4007000	Ça j'ai vraiment !
4007000	4008000	Ça j'ai adoré !
4008000	4009000	Fuck la Charente-Maritime !
4009000	4011000	Allez ! Au revoir et à la prochaine dans 15 jours !
4011000	4012000	Merci, bye bye !
4012000	4013000	Et promptez bien !
4013000	4014000	Salut !
4014000	4016000	Nique la police !
4016000	4017000	Waouh !
4018000	4033000	Bah merci à vous ! C'était très marrant !
4033000	4034000	Wouh !
4034000	4036000	J'adore ce geste dans le vélo !
4036000	4037000	Ça fait plaisir !
4037000	4039000	J'ai fait l'impression d'avoir créé !
4039000	4046000	Tiens je vois bien que tu google-lises Mercedes E90, AMG, tout ça, tout le bordel !
4046000	4048000	Oh !
4048000	4049000	AMG tu vois !
4049000	4050000	Genre la troisième !
4050000	4051000	Ah ouais !
4051000	4052000	J'aime beaucoup cette dégaine !
4052000	4054000	Grosse vibe FBI en couverture !
4054000	4055000	Ouais !
4055000	4056000	Ça fait penser à...
4056000	4058000	On fait encore du grand contenu de podcast là !
4058000	4059000	Ouais !
4059000	4060000	J'écoute !
4060000	4061000	J'écoute !
4061000	4062000	J'écoute !
4062000	4063000	J'écoute !
4063000	4064000	Elles sont dures ces images !
4064000	4065000	On regarde le ralenti !
4065000	4066000	Il est en train de dire...
4066000	4067000	Il est en train de dire...
4067000	4068000	J'écoute !
4068000	4071000	J'écoute !
4071000	4072000	J'écoute !
4072000	4073000	Oh !
4073000	4074000	Arrête !
4074000	4075000	C'était pas fait !
4075000	4076000	Retour !
4076000	4077000	Il est cassé !
4077000	4078000	Bien sûr !
4078000	4081000	Et tu sais que j'ai plein de poils !
4081000	4084000	Surtout à des endroits un peu incongrus !
4084000	4085000	Les couilles !
4085000	4086000	Les couilles !
4086000	4087000	Effectivement !
4087000	4089000	Tu as des papilles gustatives sur les couilles ?
4089000	4091000	Savais-tu que les requins ont 4 couilles ?
4091000	4093000	4 papilles gustatives !
4093000	4096000	C'est-à-dire qu'ils ont souvent le goût de la murenne à chaque fois que ça va !
4096000	4097000	C'est une murenne !
4097000	4098000	C'est sûr !
4098000	4099000	Parce qu'ils peuvent pas regarder !
4099000	4102000	Si la murenne a le goût umami...
4103000	4106000	Parce qu'on peut goûter l'umami avec ses couilles !
4106000	4107000	Et donc du coup...
4107000	4109000	Mais je crois que le umami tu le retrouves beaucoup dans les algues !
4109000	4110000	Du coup je suppose que les murennes...
4110000	4112000	Tu vois ça traîne pas mal avec des algues et tout !
4112000	4113000	Du coup...
4113000	4114000	Ça doit être umami !
4114000	4115000	Uuuuh mamie !
4115000	4116000	Umami !
4116000	4117000	Umami !
4117000	4118000	Umami !
4118000	4119000	Umami !
4119000	4120000	Umami !
4120000	4124000	Et voilà je me suis encore fait bouffer de bite par une murenne !
4124000	4125000	Putain !
4128000	4129000	See you later !
4129000	4130000	Bye bye !
