start	end	text
1105320	1106000	Babo Zor y était pas.
1106080	1107160	Attends mais moi je bosse hein.
1107400	1108340	J'ai un vrai taf et tout.
1108800	1109160	Attends.
1109700	1111160	Je sais pas si t'aurais laissé rentrer Babo Zor.
1111220	1111880	Le G8 était.
1111900	1113600	Il m'a fait espèce de terroriste.
1113600	1116160	C'était possible.
1116420	1117240	Ça a commencé par quoi ?
1117240	1119280	Ça a commencé par Sarkozy.
1119680	1119920	Ouais.
1120120	1121360	Qui a fait un long discours.
1122060	1122760	Notre président.
1122960	1124000	Notre président.
1124000	1124260	La France.
1124260	1125440	La Marseillaise là comme ça.
1125920	1126160	Alors.
1126160	1132880	Pas très.
1133380	1134720	Il a fait un long discours.
1135360	1137420	Disons qu'il n'a pas dit qu'il fallait civiliser le net.
1137480	1138120	Il n'a pas utilisé le terme.
1138220	1141180	Mais en tout cas on le pressentait derrière ses paroles.
1141180	1141960	Il a beaucoup parlé.
1141960	1142160	Non non pire.
1142300	1142440	Pire.
1142600	1145160	Il a dit qu'il fallait reconquérir le web.
1145240	1145440	Voilà.
1145680	1147180	Reconquérir internet.
1147400	1147560	Voilà.
1147700	1148080	Exactement.
1148100	1149180	Il a beaucoup parlé de droit d'auteur.
1149260	1150060	Il n'a pas tort.
1150280	1150680	Il a raison.
1151180	1151720	Il n'est pas tort.
1151860	1154160	Il y a des sites qui sont carrément...
1154160	1157000	Il y a des podcasts honteux quoi.
1157160	1158380	Il y a des podcasts explicites.
1158660	1159360	C'est une honte.
1159780	1160200	Non c'est vrai.
1161200	1163300	Sur le chat on fait une bonne remarque.
1163420	1165640	Et on nous dit IG8 le E c'est pour enculer.
1165940	1166100	Oui.
1166240	1166680	Effectivement.
1166760	1167320	D'accord.
1167760	1168960	Non non c'est pas faux non plus.
1169340	1170480	Alors bon évidemment tout ça.
1170480	1173660	Ça tournait autour de quoi ?
1173660	1175440	Du business on peut le dire je pense.
1175580	1178040	Puisque tous ceux qui étaient invités c'était surtout les grosses...
1178040	1179260	Il y a une sorte d'opposition.
1179600	1182360	Il y a eu Sarko qui défendait énormément les droits d'auteur.
1182360	1185720	Et de l'autre côté les représentants des grosses compagnies comme Facebook ou Google
1185720	1187740	et autres disaient mais non mais foutez nous la paix avec ces conneries.
1188020	1192120	Voilà mais en même temps il y avait aussi tous les représentants des droits d'auteur
1192120	1192560	entre autres.
1193340	1194040	Il y avait Pascal ?
1194040	1195420	Oui il y avait Pascal Neck.
1195420	1196560	Ah Pascal était là.
1197000	1197900	Je pense bien qu'il était là.
1198020	1199520	Copain !
1199520	1202280	Vous en avez parlé chez Polygeek que vous allez raconter quoi en fait ?
1202280	1204460	On a raconté plein de conneries comme d'habitude.
1204900	1209960	Non non mais moi ce que je trouve surtout plutôt bizarre et rigolo c'est qu'en fait
1209960	1215040	c'est un peu l'appel du pied des grands de ce monde là en disant aux industriels du web
1215040	1219640	s'il vous plaît donnez nous un coup de main pour booter tous ces vilains qui nous embêtent
1219640	1222360	et qui nous critiquent et on peut même pas répondre et tout.
1222620	1227900	Donc ça fait un peu pitoyable quoi genre nous on y arrive pas donc s'il vous plaît aidez nous.
1227900	1231720	Mais c'est ce que Eric Schmitt a répondu puisque effectivement il a dit non ce n'est pas
1231720	1235800	l'objectif c'est pas de légaliser que si on essaie enfin de faire des lois de légiférer
1235800	1238140	sur le sujet si on fait des lois c'est que c'est déjà trop tard.
1238540	1239980	Il faut laisser la technique faire le travail.
1240120	1243260	Ce qui peut être encore plus fourbe d'un autre côté puisque l'idée d'Eric Schmitt
1243260	1247780	c'était de mettre en place des protections qui permettent d'empêcher directement le
1247780	1248660	partage à certains niveaux.
1248980	1252100	Après il faut voir comment tu limites ça mais c'est clair que dès que tu mets en place
1252100	1257120	des barrières qui vont automatiquement détecter certains contenus et tout ça sent un peu
1257120	1257380	mauvais.
1257800	1258940	Il faut voir ce que ça va donner.
1259060	1263300	En particulier il y a plein de trucs qui commencent à pointer le bout de leur nez, le deep packet
1263300	1268680	inspection, d'ailleurs il y a Cisco qui s'est fait taper sur les doigts il n'y a pas longtemps
1268680	1270700	enfin qui est en train de se faire taper sur les doigts parce qu'il y a une plainte qui
1270700	1272260	a été déposée contre eux.
1273400	1278420	Et voilà quoi ça sent vraiment mauvais pour les libertés sur le web en général quoi.
1278500	1281100	De toute façon les barrières c'est comme les pornostars ça fait pour être sauté.
1281100	1283100	Oh là là là.
1283100	1283960	Quelle belle métaphore.
1283960	1286460	Je pense qu'un jour tu rentreras dans l'histoire pour cette citation.
1287560	1289580	Je sais parler à notre dix maths.
1289720	1296820	Alors il y a eu d'ailleurs un peu avant ce EG8 un petit buzz qui a été fait autour
1296820	1300440	de Kouchner qui avait proposé, je ne sais pas si vous avez entendu parler de ça.
1300820	1301560	Bernard ?
1301560	1302340	Bernard oui voilà.
1302360	1302580	Bernie.
1302820	1307740	Qui avait proposé donc, qui avait envoyé un document au président, à notre président,
1308180	1309120	dommage je ne connais pas la musique de Merceau.
1309120	1314660	Qui proposait entre autres de faire tout un programme autour des libertés sur net et
1314660	1315740	surtout des cyberdissidents.
1315920	1319240	Donc Dédé c'était un peu avant les révolutions au Moyen-Orient.
1319560	1321120	Dédé les cyberdissidents etc.
1321860	1325300	D'ouvrir le net pour leur donner des armes pour s'exprimer.
1325580	1329120	Et il aurait été, on l'aurait envoyé chier un peu avant de le envoyer.
1329120	1332660	De lui proposer de démissionner ou plutôt de le virer, il a été viré carrément je crois.
1332880	1337100	Oui mais en même temps les dissidents ils payent pas alors que pour payer les gaz lacrymogènes
1337100	1338240	il y a des gens pour le faire.
1338520	1338940	Tout à fait.
1339640	1341420	Ah yes !
1341420	1342600	La France !
1342600	1346660	La France des poulets !
1346660	1352700	Alors bon le vrai truc marron de la journée apparemment ça a été la dernière table ronde
1352700	1355060	qui était articulée autour de la propriété intellectuelle.
1355080	1356660	Oui avec le roi Arthur !
1356660	1359200	Oui voilà exactement.
1360040	1362520	Tout à fait avec le roi Arthur donc qui a dégainé Excalibur.
1363060	1363660	Alors le roi Arthur...
1363660	1367760	Perceval qu'est-ce qu'il pense un peu de toutes ces conneries internet là ?
1367760	1369280	Est-ce sagral il est où là ?
1369280	1371200	Bah écoute, ouais ouais non mais c'était ça hein.
1371200	1375100	Donc il y avait Pascal Negre, ils ont tous donné leurs petits mots, oui alors les droits d'auteur
1375100	1378600	il faut les défendre, la création est en danger etc etc.
1378600	1381760	Ils étaient tous plutôt d'accord jusqu'à ce qu'arrive...
1381760	1382760	Ah non !
1382760	1383260	Et si...
1383260	1388760	Lancelot est arrivé et Lancelot qui sait ?
1388760	1389260	C'est...
1389260	1389760	Xavier !
1389760	1390760	C'est...
1390760	1391260	C'est...
1391260	1391760	C'est...
1391760	1393560	C'est John Perry Barlow !
1393560	1394560	Ah !
1394560	1395060	Johnny !
1395060	1395860	C'est qui ce mec ?
1395860	1400360	Qui est donc l'ancien parolier des Grateful Dead dont Kouakos parlera sûrement mieux que moi.
1400360	1404360	Et en gros à un moment il s'est levé, donc ils étaient tous en train de parler et tout,
1404360	1405860	il s'est levé et il leur a dit écoutez...
1405860	1406860	C'est une salope !
1406860	1408360	Nous ne vivons pas dans le même monde !
1408360	1413360	Personnellement, en temps, je suis la première personne qui s'exprime au nom justement de ces auteurs
1413360	1416360	puisque vous tous vous êtes des producteurs, et ce que vous avez l'air de privilégier
1416360	1420560	c'est non pas la rémunération des auteurs mais celle des distributeurs !
1420560	1421660	C'est pas faux !
1421660	1422160	Voilà !
1422160	1426160	Juste, il y a un truc, c'est aussi un des cofondateurs de l'Electronic Frontier Foundation.
1426160	1427160	Frontier Foundation, exactement.
1427160	1428960	On ne connaît pas trop en France.
1428960	1431460	En gros, ça a été fondé il y a une vingtaine d'années.
1431460	1435460	Le but, c'est de garantir la liberté numérique des gens.
1435460	1437460	Alors, c'est très anglo-saxon.
1437460	1443960	En France, on a un équivalent qui est plus ou moins la quadrature du net, à un niveau beaucoup plus petit malheureusement.
1443960	1448460	Mais en gros, un des fondateurs aussi, c'est Cory Doctorow, fondateur de Boing Boing, etc.
1448660	1450760	Enfin bref, ceux qui ne connaissent pas, ça ne leur dira rien.
1450760	1460660	Leur but vraiment, c'est de dénoncer à chaque fois les atteintes à la liberté d'expression sur les médias digitaux, on va dire.
1460660	1462660	Donc, évidemment que ça ne lui a pas plu.
1462660	1466660	Moi, ce qui m'a fait halluciner, c'est que les gens l'invitent au panel.
1466660	1473660	Parce que si les mecs, ils avaient réfléchi un petit peu et s'ils savaient qui il était vraiment, ils savaient qu'il allait foutre le bordel.
1473660	1475660	Ils avaient besoin d'un alibi.
1475660	1481660	Je pense qu'il y a un stagiaire chez Publicis qui a les fesses qui commencent à devenir un peu rouge en ce moment.
1481660	1482660	Donc bon.
1482660	1485660	Vous m'avez bien exploité, maintenant je vais bien vous casser les couilles.
1485660	1486660	Allez hop !
1486660	1487660	On va inviter lui.
1487660	1494660	Oui, alors il n'y avait pas que lui en opposant, il y avait aussi Benjamin Bayard qui était là.
1494660	1495660	Ah, il était là Benjamin Bayard ?
1495660	1496660	Non, il n'était pas là ?
1496660	1497660	Non, non, non.
1497660	1498660	Il y avait Zimmerman, oui.
1498660	1505660	Alors, c'est la première question qui a été posée, c'est genre, oui, vu qu'ils commençaient à faire chier, ils ont dit, bon, tiens, on va prendre des questions du public.
1505660	1507660	Tiens, le monsieur avec le t-shirt rouge.
1507660	1509660	Et qui est-ce que c'était ?
1509660	1511660	Zimmerman de la quadrature du net.
1511660	1513660	Allez hop, c'est parti.
1513660	1514660	Et au deuxième tour.
1514660	1517660	J'ai pas regardé les débats, donc tu en parleras peut-être mieux que moi parce que je crois que tu étais en train d'être...
1517660	1520660	Non, parce que moi en fait j'étais sur mon vélo pendant que ça se passait.
1520660	1521660	Ah oui d'accord, bah voilà.
1521660	1525660	Mais j'ai regardé jusqu'à l'intervention de Zimmerman encore.
1525660	1526660	Ok.
1526660	1528660	J'ai pas trop suivi l'affaire donc...
1528660	1531660	Ah bah bravo, Batman n'est pas intervenu, j'imagine.
1531660	1532660	Non, Batman n'est pas intervenu.
1532660	1533660	Mais Superman, il y avait Zimmerman.
1533660	1535660	Mais le G8 se termine demain soir.
1535660	1536660	Malheureusement.
1536660	1537660	Donc voilà.
1537660	1543660	Et les Polygeek donc, en compagnie de Babozor entre autres, ont enregistré un numéro spécial que vous allez pouvoir écouter je pense bientôt.
1543660	1545660	Plus je crois qu'ils ont fait plusieurs interviews dans la journée.
1545660	1546660	Bref.
1546660	1549660	Alors quand même, avant de clôturer le sujet parce qu'on prend en pari des heures.
1549660	1550660	Encore que...
1550660	1553660	Comme on sait pas grand chose dessus.
1553660	1554660	Voilà exactement.
1554660	1555660	Mais c'est là où on parle le plus longtemps.
1555660	1556660	Je vais vous donner...
1556660	1557660	Moi on en connait plus on en fait.
1557660	1558660	Exactement.
1558660	1561660	Je vais vous donner quelques phrases qui ont été ici de la journée.
1561660	1563660	Allez on doit deviner qui l'a dit.
1563660	1564660	Alors alors, attention.
1564660	1567660	Qui a dit internet n'est pas le Far West ?
1567660	1568660	Euh...
1568660	1569660	Euh...
1569660	1570660	Euh...
1570660	1571660	Ouais, Nicolas.
1571660	1572660	Bah ouais, Nicolas.
1572660	1573660	C'était Nicolas, effectivement.
1573660	1574660	Ok.
1574660	1578660	Qui a dit ne laissez pas cette révolution véhiculer le mal ?
1578660	1579660	Euh...
1579660	1580660	Sabrine Pâturel.
1580660	1581660	Non Nicolas, effectivement.
1581660	1582660	Un point pour Babosor.
1582660	1585660	Putain ça fait 30 ans que j'ai pas entendu ça.
1585660	1586660	Nicolas.
1586660	1588660	Allez, un autre là, ce n'est pas Nicolas.
1588660	1591660	Qui a dit Adopi marche mais en France on ne le sait pas.
1591660	1592660	Ah je sais, c'est l'autre...
1592660	1593660	Frédéric Mitterrand.
1593660	1594660	C'est une ermite.
1594660	1595660	Frédéric Mitterrand.
1595660	1596660	C'est très bas.
1596660	1597660	Attention, plus dur.
1597660	1600660	Et je vais vous laisser méditer longuement sur cette phrase.
1600660	1604660	Les industries culturelles investissent dans le talent.
1604660	1605660	Frédéric Lefebvre.
1605660	1606660	Pascal Negre.
1606660	1607660	Pascal Negre.
1607660	1608660	Et oui, il est fort Foxy.
1608660	1609660	Il est fort Foxy.
1609660	1614660	Tout ça récupéré aussi sur le Twitter de Polygeek.
1614660	1616660	Twitter.com slash Polygeek.
1616660	1619660	Puisque ici on fait aussi de l'investigation de fonds.
1619660	1623660	Mais je crois que les industries culturelles investissent dans le talent.
1623660	1629660	ça a dû être tweeté une cinquantaine de fois avec des exemples aussi talentueux que Justin Bieber, Lady Gaga ou encore que Lady Gaga.
1629660	1631660	Je crois que quelqu'un aime bien autant de cette table.
1631660	1632660	Pardon ?
1632660	1633660	Non, rien.
1633660	1634660	Tu parles de moi ?
1634660	1635660	Non, moi j'aime bien.
1635660	1636660	Bah voilà, il y a deux personnes.
1636660	1638660	Et Justin Bieber, qui c'est qui est coulée ?
1638660	1640660	Bah Lord ton père aussi il aime bien.
1640660	1641660	Ah non.
1641660	1643660	Si, Lord ton père t'adore.
1643660	1645660	Non mais il préférait son premier album.
1647660	1648660	Celui de quand il avait 12 ans.
1648660	1649660	Moi j'écoute Call Play.
1650660	1651660	Ah bah c'est vrai que tu connais maintenant.
1651660	1652660	Call the play.
1652660	1654660	C'est fini la news, je l'imite là ?
1654660	1656660	Ouais, enfin tu peux peut-être dire autre chose aussi.
1656660	1657660	Si, il y a des tas de trucs.
1657660	1660660	Ouais, mais moi je pourrais tenir une heure donc...
1660660	1661660	Vas-y, vas-y.
1661660	1662660	On pourra peut-être abriger un peu.
1662660	1668660	Non, non mais pour moi c'est le dernier sursaut un peu débile d'une industrie qui est moribonde.
1668660	1671660	Donc elle essaye de survivre.
