start	end	text
8269280	8270840	Comment dire
8270840	8272440	Le truc intéressant
8272440	8272880	C'était un livre
8272880	8273500	Dont on peut être l'héros
8273500	8274620	On savait à quelle page on était
8274620	8276100	Le livre savait
8276100	8277180	A quelle page vous étiez
8277180	8277940	Et il y avait un truc
8277940	8278580	Assez intéressant
8278580	8279560	Il avait la notion du temps
8279560	8280500	Il y avait une petite carte Arduino
8280500	8281060	A l'intérieur
8281060	8281800	Il te disait
8281800	8282480	Tiens maintenant
8282480	8283580	Il parlait non ?
8283580	8283720	Oui
8283720	8285900	Il répondait par des sortes de buzz
8285900	8286400	Et en même temps
8286400	8287300	On arrivait à faire afficher
8287300	8288380	Sur la page
8288380	8289000	Des informations
8289000	8290980	On utilisait des angles thermochromiques
8290980	8291600	Qui sont capables
8291600	8292240	D'être transparentes
8292240	8293080	A certaines températures
8293080	8293840	Ou de s'afficher
8293840	8294740	Mais en tout cas
8294740	8295120	Il y avait un truc
8295120	8295760	Qui marchait très bien
8295760	8296460	C'est qu'à un moment donné
8296460	8297180	Il y a une course poursuite
8297180	8298020	Dans ce livre
8298020	8298920	Donc un mécanisme de livre
8298920	8299740	Dont on peut être le héros
8299740	8300460	Et on te disait
8300460	8301420	Vite tu as 4 secondes
8301420	8302180	Pour aller à la page 23
8302180	8303340	Et si tu n'y allais pas
8303340	8303900	Dans les 4 secondes
8303900	8304580	Le livre faisait la tête
8304580	8305120	Pendant 20 minutes
8305120	8306040	C'est à dire qu'il ne réagissait plus
8306040	8306980	Et ça aussi ça
8306980	8307900	Ça marchait super bien
8307900	8308580	Et tout d'un coup
8308580	8309720	Le livre avait son humeur
8309720	8310060	C'est à dire que toi
8310060	8311520	Tu peux être de bonne
8311520	8312180	Mauvaise humeur
8312180	8313500	Le livre aussi
8313500	8314500	Il a le droit d'avoir son
8314500	8315320	Il ne veut plus jouer avec toi
8315320	8315760	Exactement
8315760	8316320	Tout d'un coup
8316320	8317220	C'est très dérangeant
8317220	8318160	Un jeu vidéo par exemple
8318160	8318820	Qui t'envoie balader
8318820	8319740	Toi qui dit non
8319740	8321100	Je ne veux plus jouer avec toi
8321100	8321780	Bah en fait ouais
8321780	8322260	Il s'éteignait
8322260	8324180	Et là pendant 20 minutes
8324180	8324740	C'était fini
8324740	8327060	Alors ça c'est
8327060	8328400	Je ne sais pas qui l'a fait
8328400	8329920	J'ai trouvé ça sur internet
8329920	8330880	Donc j'ai trouvé le nom
8330880	8331720	Mavi
8331720	8333780	Koseali
8333780	8334480	C'est simple
8334480	8335040	C'est une machine
8335040	8335940	Son seul but
8335940	8336500	C'est de s'éteindre
8336500	8337080	Donc en gros
8337080	8338480	Alors il faut voir la vidéo
8338480	8339580	Il y a plein de petits slots
8339580	8341960	Quand vous ouvrez les slots
8341960	8342200	Il n'y a pas d'interrupteurs
8342200	8342600	Pour ouvrir
8342600	8343820	Voilà des petits interrupteurs
8343820	8344260	Et à chaque fois
8344260	8345400	Que vous ouvrez un interrupteur
8345400	8346580	Il y a une sorte de petit bras métallique
8346580	8347760	Qui sort et qui le ferme
8347760	8348640	Et ça referme la porte
8348640	8348980	C'est tout
8348980	8351440	Donc ça c'est des machines absurdes
8351440	8352240	Ah c'est bizarre
8352240	8352980	Ah oui c'est bizarre
8352980	8353440	C'est génial
8353440	8354400	Ça a vraiment l'impression
8354400	8354900	Que c'est vivant
8354900	8355460	Ouais exactement
8355460	8355860	Non mais surtout
8355860	8357400	C'est captivant
8357400	8359020	Moi je peux regarder ça
8359020	8359720	Pendant une demi-heure
8359720	8361140	J'aurais envie de prendre un truc
8361140	8361760	Et de taper la bête
8361760	8362240	Sur l'intérieur
8362240	8363500	Je crois que ça se termine comme ça
8363500	8365600	Ça rappelle un petit peu
8365600	8366820	Ce jeu où tu as un marteau
8366820	8367320	Et tu tapes
8367320	8368440	Oui des trucs qui sortent
8368440	8369220	C'est des petits tapes top
8369220	8369480	Voilà
8369480	8371460	Et alors pour terminer
8371460	8371940	Moi je trouve que c'est
8371940	8373060	La plus belle
8373060	8374560	Donc là on rentre
8374560	8375580	Dans l'heure contemporain
8375580	8376400	Dans ce qu'on appelle
8376400	8376880	C'est un cube
8376880	8377460	Alors là on voit
8377460	8378680	Un cube qui est complètement noir
8378680	8379440	Alors c'est une oeuvre
8379440	8380180	Alors c'est important
8380180	8381120	C'est vendu comme une oeuvre
8381120	8381840	D'art contemporain
8381840	8382680	C'est un cube noir
8382680	8384460	La seule chose qu'il faut
8384460	8385500	C'est la brancher à internet
8385500	8385920	D'accord
8385920	8387260	Il y a un petit slot derrière
8387260	8388460	Un petit câble ethernet
8388460	8389580	Et le truc
8389580	8390960	C'est qu'au bout d'une semaine
8390960	8393140	Cette oeuvre
8393140	8394640	Va se revendre elle-même sur ebay
8394640	8395460	Toute seule
8395460	8396660	C'est-à-dire qu'elle se met en vente
8396660	8397000	Sur ebay
8397000	8397960	Plus cher que ce qu'elle a été achetée
8397960	8398420	La dernière fois
8398420	8399000	Exactement
8399000	8400060	Juste un tout petit peu plus cher
8400060	8401580	Qu'elle a été achetée la dernière fois
8401580	8402960	Comme elle a été achetée sur ebay
8402960	8403740	Elle sait où elle habite
8403740	8405080	Puisqu'on a dû mettre l'adresse
8405080	8405960	Et comme ça
8405960	8406560	Et ainsi de suite
8406560	8407360	Donc quand vous l'achetez
8407360	8408280	Vous vous retrouvez là actuellement
8408280	8409080	Donc elle a fini quand même
8409080	8410760	A 7500 dollars quand même
8410760	8411600	Bon c'est fini maintenant
8411600	8412860	Mais en gros cette machine
8412860	8413720	Donc ça c'est assez intéressant
8413720	8414600	C'est vous achetez un objet
8414600	8415360	Mais en fait l'objet
8415360	8416220	Il a envie de se revendre
8416220	8417220	Il va ailleurs quoi
8417220	8417940	C'est comme un
8417940	8418480	Je ne sais pas
8418480	8420160	Et c'est lui qui touche la thune
8420160	8421800	Bah non c'est vous
8421800	8423260	C'est vous qui touchez la thune
8423260	8424060	Mais un tout petit peu
8424060	8424480	Il se met
8424480	8425720	Par exemple vous l'avez acheté 500 euros
8430060	8431580	C'est intéressant
8431580	8432040	Parce que ça veut dire
8432040	8433600	Que tu n'as pas de propriété vraiment
8433600	8434140	Exactement
8434140	8434820	C'est ça qui est intéressant
8434820	8435780	C'est ça qu'il veut mettre en avant
8435780	8436620	Après je vous ai enlevé
8436620	8437860	Tous les discours après autour
8437860	8438780	Parce qu'il y a à chaque fois
8438780	8439340	Des discours autour
8439340	8440280	Mais là c'est intéressant
8440280	8441520	C'est que c'est une machine
8441520	8442580	Qui est vraiment autonome
8442580	8443320	C'est à dire qu'elle a décidé
8443320	8444420	De plus être chez vous
8444420	8446040	Et tu la loues
8446040	8447340	Et t'as quelqu'un qui vient
8447340	8448240	Un jour qui sonne à la porte
8448240	8448700	Qui dit bonjour
8448700	8450580	Je viens chercher mon cube
8450580	8450880	Ah bon
8450880	8451880	Voilà tenez
8451880	8452680	Bon bah merci
8452680	8454380	Et puis le cube se promène
8454380	8455120	Comme ça dans le monde
8455120	8456180	Mais je m'étais attaché
8456180	8458060	Ça me fait penser au robot
8458060	8459560	Qui faisait de l'autostop là au Canada
8459560	8460340	Oui oui exactement
8460340	8461120	Très très bien
8461120	8461340	Voilà
8461340	8462560	Parce qu'il a réussi
8462560	8464460	Il a réussi à aller jusqu'au bout
8464460	8465320	Oui tout à fait
8465320	8466580	On pourra presque pousser le vis
8466580	8467460	De dire que cette personne va
8467460	8469220	Attends je vous la réachète
8469220	8469740	Ah oui
8469740	8470720	Réacheté indéfiniment
8470720	8471760	Mais alors par contre
8471760	8472520	C'est aussi intéressant
8472520	8473280	Sur l'artiste
8473280	8473760	Parce que l'artiste
8473760	8474660	Ne touche plus du tout d'argent
8474660	8474840	Là
8474840	8476160	Bah toi c'est plus à lui
8476160	8477220	Ça y est elle est partie
8477220	8477500	Et tout
8477500	8479100	Voilà donc ce que je vous
8479100	8480940	Je le donnerai à Captain Webb
8480940	8482280	La présentation
8482280	8483360	Et là j'ai mis tous les liens
8483360	8484320	Il y a plein plein d'autres liens
8484320	8486060	Donc les étudiants de la HED
8486060	8486520	Les étudiants
8486520	8488520	L'équipe de Eniarov
8488520	8490300	Il y a les gens de l'ENSAD
8490300	8490860	Aux arts déco
8490860	8491960	Enfin il y a beaucoup beaucoup d'écoles
8491960	8493240	Là j'ai plutôt pris des francophones
8493240	8495260	Mais il y a beaucoup beaucoup de gens
8495260	8496280	Surtout dans les écoles
8496280	8498880	C'est des écoles de jeux vidéo ?
8498880	8499280	Non non
8499280	8500920	Là moi je travaille dans les écoles de Dizard
8500920	8501540	En fait de Dizard
8501540	8502500	Ouais d'art, d'éco
8502500	8503400	Voilà des trucs comme ça
8503400	8503820	Enfin des trucs
8503820	8504980	Des écoles d'art on va dire
8504980	8507120	Mais qui actuellement en fait
8507120	8508320	La technologie est
8508320	8509300	En fait c'est assez facile
8509300	8510160	Avec plein de guillemets
8510160	8511600	Mais de faire des objets connectés
8511600	8512860	Les capteurs coûtent plus grand chose
8512860	8513780	On a des cartes Arduino
8513780	8516160	A programmer c'est plus si compliqué
8516160	8517020	Et donc en fait
8517020	8517920	Un étudiant en art
8517920	8518980	Un peu débrouillard
8518980	8520200	Peut arriver assez facilement
8520200	8520800	A être autonome
8520800	8521480	C'est-à-dire que par exemple
8521480	8523560	Je finis toujours par cet exemple
8523560	8524740	C'est Cassandre Poirier
8524740	8526660	Cassandre qui a fait un oreiller
8526660	8527460	Qui raconte des histoires
8527460	8527760	Voilà
8527760	8528360	Et bien en fait c'est
8528360	8529160	Donc c'est un oreiller
8529160	8529700	En fait qui
8529700	8530960	En fait sait à quel moment
8530960	8532540	Tu te mets contre ton oreiller
8532540	8533220	Il raconte une histoire
8533220	8533840	Et il sait à quel moment
8533840	8534260	Tu t'endors
8534260	8535560	Parce qu'on connait le mouvement
8535560	8536520	Ça fait porcer à cette espèce
8536520	8538380	De doux-doux-peluche
8538380	8539060	Qui vendait
8539060	8540220	Et qui faisait un carton à un moment
8540220	8542120	Qui reproduisait le bruit
8542120	8543580	Interne du ventre
8543580	8544480	C'est bizarre
8544480	8546800	Et dès que le gamin
8546800	8547520	Hurlait un peu
8547520	8548400	Dès qu'il faisait un petit bruit
8548400	8549560	Ça lançait le son
8549560	8550320	Le principe de l'oreiller
8550320	8550740	C'est génial
8550740	8552220	Surtout si pour le coup
8552220	8553420	Tu as fait un objet vraiment méchant
8553420	8554140	Qui travaille au milieu de la nuit
8554140	8554680	En t'insultant
8554680	8555340	Alors après
8555340	8555980	Reculez
8555980	8556440	Réveille-toi
8556440	8557280	Ah non c'était une blague
8557280	8558440	Il est 3h du matin
8558440	8560360	C'est génial
8560360	8561920	C'était David Calvo
8561920	8563760	Un ami qui avait inventé des histoires
8563760	8564880	Lui pour influencer les rêves
8564880	8565360	Mais en fait
8565360	8565940	Tu peux influencer
8565940	8567220	Du faire des cauchemars
8567220	8568740	T'as une machine comme ça
8568740	8569740	Depuis très longtemps toi
8569740	8570620	Ah oui
8570620	8571720	Ton réveil à midi
8571720	8572780	Il sonne
8572780	8573340	Oh colard
8573340	8574400	Tu tapes dessus
8574400	8575560	Il y a des réveils qu'il fallait lancer
8575560	8576180	Tu mets bien ça
8576180	8576860	Oui oui tout à fait
8576860	8577500	J'ai vu aussi
8577500	8578400	C'est très très bien
8578400	8579840	J'ai vu une image d'un réveil
8579840	8581140	Qui est monté sur des roues
8581140	8582460	Et quand il se met à sonner
8582460	8583660	Tu veux l'éteindre
8583660	8584220	Mais il se barre
8584220	8584500	Oui
8584500	8586460	T'as le même avec des hélices
8586460	8587080	En hélicoptère
8587080	8588060	Il vole à 2m
8588060	8588800	T'en avais un aussi
8588800	8589100	Il me semble
8589100	8589540	Qui est en fait
8589540	8590240	Une sorte de puzzle
8590240	8591080	Qui explosait
8591080	8592540	Quand ça sonnait
8592540	8593420	Et après il fallait le remonter
8593420	8595160	Du coup t'étais vraiment réveillé
8595160	8595560	Parce que
8595560	8597300	Moi j'en ai vu avec du calcul mental
8597300	8597520	Aussi
8597520	8598420	Ça arrêtait pas de sonner
8598420	8599940	T'avais un truc de calcul mental
8599940	8600820	Il fallait que tu donnes la réponse
8600820	8601860	Ça encore tu peux
8601860	8604900	On peut avoir un sous-son de QI au réveil
8604900	8605680	Ce sera pas le Capitaine
8605680	8606980	Mais d'autres personnes
8606980	8607220	Voilà
8607220	8608080	Et puis voilà
8608080	8609040	Donc là il y en a plein plein
8609040	8609760	Des trucs comme ça
8609760	8611020	Qui sont assez à la fois amusants
8611020	8612060	A la fois qui posent des questions
8612060	8614200	Et qui sont assez faciles à faire
8614200	8614640	Entre guillemets
8614640	8615340	Donc là il y avait tout
8615340	8616560	Il y avait des expérimentations
8616560	8617380	Des tests
8617380	8618420	Des trucs artistiques
8618420	8620300	Des choses sorties dans le commerce
8620300	8621120	Et sachant que
8621120	8621820	Comme tu disais
8621820	8623080	Les plus dangereux sont
8623080	8624120	Mais largement
8624120	8624720	C'est à dire qu'on le sait
8624720	8625800	Apple a passé des contrats
8625800	8626520	Avec des assureurs
8626520	8627580	Avec les objets connectés
8627580	8628180	Qui arrivent actuellement
8628180	8628540	Pour la santé
8628540	8629680	Ceux-là ils sont rigolos
8629680	8630640	Parce qu'ils font poser des questions
8630640	8631340	Mais les vrais
8631340	8632240	Ils ne font pas poser de questions
8632240	8632820	Ils ne font pas poser de questions
8632820	8633840	Et ceux-là ils sont vraiment
8633840	8634660	Donc faites attention
8634660	8636360	Moi je travaille dans ce domaine
8636360	8637840	Donc à la fois c'est génial
8637840	8638680	C'est super intéressant
8638680	8640320	Mais en même temps
8640320	8641840	Quand on voit que
8641840	8642800	Mais Apple l'a dit officiellement
8642800	8643660	Sur un
8643660	8644160	C'est Apple
8644160	8644740	C'est l'avenir
8644740	8646720	J'avais l'article
8646720	8648440	Ou même les assureurs français
8648440	8648840	AXA
8648840	8650240	A fait un truc avec le
8650240	8650920	Ou peut-être avec
8650920	8651660	Avec le Fitbit
8651660	8653200	Ou un truc comme ça
8653200	8654400	Ils étaient tout fiers
8654400	8655140	De dire que vous allez avoir
8655140	8655680	Des réductions
8655680	8656700	Si vous utilisez ça
8656700	8657200	Mais en fait
8657580	8658400	C'est des réductions
8658400	8659200	Mais si tu l'utilises pas
8659200	8659540	T'as peut-être
8659540	8660040	Hop là
8660040	8660800	Des augmentations
8660800	8662060	Il y a des concours collectifs
8662060	8662860	Où telle boîte a dit
8662860	8664140	Bon bah collectivement
8664140	8664980	Nous toute l'entreprise
8664980	8666120	On va faire 2 millions de pas
8666120	8667040	En telle période
8667040	8668120	Et en contrepartie
8668120	8668940	Lorsqu'on paye l'assurance
8668940	8669860	Accepte sur leur
8669860	8671820	Sur leur contrat mutuel groupe
8671820	8673400	Pour l'ensemble de l'entreprise
8673400	8674460	C'est que pour l'instant
8674460	8675240	Les gens voient ça
8675240	8675940	Comme un truc marrant
8675940	8676200	Mais en fait
8676200	8676880	Quand tu réfléchis
8676880	8678100	Derrière ce que ça
8678100	8678960	Ils le vendent
8678960	8679680	Ils le vendent
8679680	8680480	De manière ludique
8680480	8680980	Oui bien sûr
8680980	8682440	Il y a eu une tentative
8682440	8683320	Il y a quelques années
8683320	8684280	Par la Maïf
8684280	8685580	Qui te proposait
8685580	8686600	Leur propre GPS
8686600	8689400	Avec l'assurance auto
8689400	8690600	Et leur GPS
8690600	8691020	En fait
8691020	8692420	Le plus gros charme
8692420	8692820	Balançait
8692820	8694360	La vitesse
8694360	8694740	Si tu veux
8694740	8695720	Bah oui bien sûr
8695720	8696420	Ça a pas marché
8696420	8697200	Non mais c'est
8697200	8697520	Dans le moment du
8697520	8698140	Peut-être tu me sentais
8698140	8699040	Dans toute la France
8699040	8699360	Mais en fait
8699360	8700180	Ils tentent toujours
8700180	8701300	Vous avez dû voir
8701300	8701960	Je viens de voir l'heure
8701960	8703400	Il y a une heure du matin
8703400	8703700	C'est tout
8703700	8705520	Mais par exemple
8705520	8705860	La Xbox
8705860	8707260	La Xbox One
8707260	8707840	Où normalement
8707840	8708580	Le micro et la caméra
8708580	8709320	A été ouvert tout le temps
8709320	8709860	Ils l'ont fait
8709860	8710520	Ils l'ont testé
8710520	8711260	Il a fallu que
8711260	8712340	Ce soit un grand tonner
8712340	8712920	Pour que les gens se disent
8712920	8713840	Mais vous êtes complètement fou
8713840	8714720	Je veux pas qu'une caméra
8714720	8715800	Me filme toute la journée
8715800	8717040	Et donc il a fallu
8717040	8717640	Qu'il revienne en arrière
8717640	8718660	Mais ils testent toujours
8718660	8719520	Enfin ils poussent
8719520	8720220	Ils poussent les limites
8720220	8721380	J'ai vu qu'Orben a fait
8721380	8722240	Tout un article sur la télé
8722240	8723220	Samsung qui joyeusement
8723220	8724540	Même si vous regardez
8724540	8725380	Les films piratés
8725380	8725980	C'est trop fort
8725980	8727500	Vous regardez des films piratés
8727500	8728540	Ils vous balancent de la pub quand même
8728540	8729380	Ça c'est
8729380	8730120	Enfin moi j'adore
8730120	8730520	Enfin voilà
8730520	8731120	Moi je dis bravo
8731120	8732240	Là c'est au-delà
8732240	8733420	De leur contemporain
8733420	8733880	Ils sont
8733880	8734800	Ce qu'ils disaient
8734800	8735500	Ok vas-y pirate
8735500	8735960	C'est ce que tu veux
8735960	8736480	Mais moi je vais te mettre
8736480	8737080	De la pub quand même
8737080	8737860	Donc voilà
8737860	8738600	T'avais toute la 20 minutes
8738600	8739020	De la pub
8739020	8739700	Alors que ton film
8739700	8740500	Tu dis mais attends
8740500	8741720	Mon film il vient de mon disque dur
8741720	8742360	Qu'est-ce qu'il se passe
8742360	8743440	En fait la télé
8743440	8744500	Analysait ce que tu regardais
8744500	8745740	Microsoft a déposé des brevets
8745740	8746040	Là-dessus
8746040	8746980	Sur la publicité
8746980	8747320	Qui
8747320	8748640	Je sais plus ce que c'était
8748640	8749160	Comme système
8749160	8750440	En gros qui est obligé
8750440	8752300	Qui empêchait les mecs
8752300	8754000	De zapper à publicité
8754000	8755060	Via des Thibault
8755060	8755400	Etc
8755400	8756380	Et en fait ils avaient développé
8756380	8756740	Un brevet
8756740	8757820	Justement pour bloquer
8757820	8758320	Ce genre de trucs
8758320	8759380	Enfin bref
8759380	8760080	Un avenir fantastique
8760080	8760880	Voilà voilà
8760880	8761620	Donc on va suivre ça
8761620	8761820	Avec
8761820	8763340	En tout cas merci Etienne
8763340	8763860	De rien
8763860	8765320	Pour cette belle présentation
8765320	8766040	C'était un peu long
8766040	8766460	Je suis désolé
8766460	8769780	On rappelle ton Twitter
8769780	8770660	Ton site web
8770660	8771080	Tout ça
8771080	8772060	Alors mon Twitter
8772060	8772940	Ça doit être Etienne Mineur
8772940	8773460	C'est simple
8773460	8774460	J'ai pas de pseudo moi
8774460	8774960	Donc voilà
8774960	8775760	Etienne Mineur
8775760	8777360	Mon Facebook c'est Etienne Mineur
8777360	8778560	Volumique
8778560	8779500	C'est volumique.com
8779500	8780400	Il y a aussi un Twitter
8780400	8781260	Pour les éditions volumique ?
8781260	8781420	Ouais
8781420	8782680	Ça doit être volumique
8782680	8783240	Ah de volumique
8783240	8784040	Ouais de volumique
8784040	8784280	Voilà
8784280	8785680	Attendez je peux le voir
8785680	8786280	Attends je suis bête
8786280	8787980	Je suis vachement pro
8787980	8789880	Voilà
8789880	8791580	Tu es abonné à ton propre compte
8791580	8792460	Oui c'est ça
8792460	8794180	Ah bah Network
8794180	8795420	Oui bah enfin c'est volumique
8795420	8796340	Et puis Etienne Mineur
8796340	8796720	QE
8796720	8797520	À la fin volumique
8797520	8798200	Ouais QE
8798200	8799540	Comme les mathématiques
8799540	8800040	À la française
8800040	8800920	Voilà exactement
8800920	8801440	Merci
8801440	8803940	Alors Etienne tu l'as bien mérité
8803940	8808880	Tu vas pouvoir assister à la prestation de Manox
8808880	8812060	Dans la rubrique exceptionnelle
8812060	8814100	C'est pas les objets connectés qui te veulent du mal
8814100	8815140	C'est la rubrique qui te veut du mal
8815140	8815440	Voilà
8815440	8817500	C'est la rubrique de Manox
8817500	8820740	La rubrique de Manox
8820740	8821680	Manox
8821680	8822880	Manox
8822880	8825920	Découvrez un monde nouveau et merveilleux
8825920	8828460	Pénétrez dans une autre dimension
8828460	8831220	Les invités exceptionnels
8831220	8832680	Des expériences uniques
8832680	8833680	Des expériences uniques
8833680	8836760	Une rencontre hors du commun
8836760	8839680	Dans la rubrique de Manox
8839680	8842840	Bonsoir
8842840	8845020	Et bienvenue dans ce numéro
8845020	8846040	D'enquête
8846040	8846640	National
8846640	8848920	Aujourd'hui
8848920	8850940	Chaîne de télévision et radio
8850940	8852500	Se partage la part du gâteau
8852500	8853640	Des médias grand public
8853640	8856160	Avec des parts de marché importantes
8856160	8858920	Ces différentes compagnies assurent à nos citoyens
8858920	8861360	Un accès à la culture et au divertissement
8861360	8864260	Et ce depuis de nombreuses décennies
8864260	8865780	Pourtant
8865780	8868060	Ils ne sont pas les seuls sur le marché
8868060	8870620	A proposer du contenu ludique et informatif
8870620	8871680	Accessible à tous
8871680	8872600	En effet
8872600	8875420	Avec l'arrivée d'internet et du numérique
8875420	8877220	D'autres plateformes indépendantes
8877220	8878760	Interviennent auprès du grand public
8878760	8881040	Ce sont des passionnés
8881040	8882720	Qui partagent leur désir d'apprendre
8882720	8884120	De faire découvrir
8884120	8885500	Et de communiquer
8885500	8886480	Plus
8886480	8888980	Besoin de moyens financiers colossaux
8888980	8891640	Dites de montage administratif complexe
8891640	8893760	La plupart proposent du contenu gratuitement
8893760	8895560	D'autres trouvent des financements
8895560	8897380	De façon plus ou moins insolite
8897380	8899320	Nous sommes allés à la découverte
8899320	8900220	De ce que l'on appelle
8900220	8901260	Le podcast
8901260	8903180	Et nous avons rencontré
8903180	8904880	L'équipe de l'émission
8904880	8906580	Le bistrot du commandant
8906580	8909620	Ainsi que le célèbre podcaster
8909620	8910840	Patrice Gruja
8910840	8912060	Et son show
8912060	8913260	Le rendez-vous grec
8913260	8914820	Et enfin
8914820	8918060	La fine équipe
8918060	8919220	De l'agence bouzique
8919220	8921960	Le bistrot du commandant
8921960	8923500	Ce sont trois chômeurs
8923500	8925420	Et un procureur de la république
8925420	8927340	Dont nous taireons sa profession
8927340	8928980	Qui
8928980	8930280	Amis de longue date
8930280	8931320	Décident de créer
8931320	8932600	Leur propre émission audio
8932600	8933940	A des fins lucratives
8933940	8936580	Entre vulgarité
8936580	8937760	Insultes
8937760	8938720	Mensonges
8938720	8940080	Et musique populaire
8940080	8941620	Ils font vibrer
8941620	8942180	Les tympans
8942180	8942820	D'un grand nombre
8942820	8943880	De nos concitoyens
8943880	8945800	Ce sympathique groupe
8945800	8946780	De jeunes farfelus
8946780	8948540	Se compose du commandant
8948540	8949840	Un ancien champion
8949840	8950460	Du concours
8950460	8951200	De la tartelette
8951200	8951760	A la raclette
8951760	8952240	Du flange
8952240	8952900	Paris d'Hydro
8952900	8954880	L'or tout piston
8954880	8956120	Appelé aussi
8956120	8957080	Le gourdin
8957080	8958000	De la rue Saint-Denis
8958000	8960120	Et le second du sophitel
8960120	8962400	Financier en paradis fiscaux
8962400	8964420	Et comptable d'un célèbre
8964420	8965220	Comique français
8965220	8967100	Puis vient un cracos
8967100	8968840	Victime d'une ampollie
8968840	8969740	Du cerveau le gauche
8969740	8971740	Rendant le contenu
8971740	8972420	De ses propos
8972420	8973540	Incompréhensibles
8973540	8975040	Et enfin
8975040	8975560	Radox
8975560	8976880	Ancien SDF
8976880	8977660	Du champ de mars
8977660	8978820	Nourri aux chips
8978820	8979640	Grâce au don
8979640	8980420	Des désiteurs
8980420	8981900	Ensemble
8981900	8982840	Tous les mois
8982840	8983980	Ils partagent
8983980	8984540	Leur passion
8984540	8985640	Leur découverte
8985640	8986440	Auprès d'un public
8986440	8987620	Doté pour la plupart
8987620	8989120	D'un quotient intellectuel
8989120	8990240	Inférieur à la moyenne
8990240	8992700	Fort de leur succès
8992700	8993620	Ils décident
8993620	8994620	De faire appel aux dons
8994620	8995060	En lançant
8995060	8996000	Les bistrots du coeur
8996000	8997380	Et l'opération
8997380	8998520	Crovard 2.0
8998520	8999640	Afin de pouvoir
8999640	9000740	Financer leur émission
9000740	9001400	Et leur permettre
9001400	9001840	D'acheter
9001840	9002960	Des tas de gadgets
9002960	9003620	Inutiles
9003620	9005240	Du matériel onéreux
9005240	9005780	Et dangereux
9005780	9006500	Pour leur santé
9006500	9007280	Et celle d'autrui
9007280	9010360	Après cette première
9010360	9011500	Opération réussie
9011500	9012120	Ils passent
9012120	9013300	A la vitesse supérieure
9013300	9014780	Radox nous explique
9014780	9015880	Le seul sponsor
9015880	9016520	Qu'on pouvait avoir
9016520	9017400	C'était le patron
9017400	9017980	De la capote
9017980	9019040	On aurait été payé
9019040	9019720	En préservatif
9019720	9020520	Et comme on n'aura
9020520	9021800	Rien eu à faire de ça
9021800	9022560	On s'est dit
9022560	9023260	Que valait mieux du blé
9023260	9023700	Au moins pour
9023700	9024480	S'acheter du shampoing
9024480	9025900	Ils lancent
9025900	9027040	Un système d'abonnement
9027040	9028720	Présenté comme une offre
9028720	9029580	Exceptionnelle
9029580	9030500	A un tarif très bas
9030500	9031640	Rires
9031640	9034060	Le podcast
9034060	9034920	Est en gratuit
9034920	9035960	Cet abonnement
9035960	9036720	Vous permet donc
9036720	9037960	D'avoir le même contenu
9037960	9038980	Au même moment
9038980	9039980	Mais en payant
9039980	9040400	Rires
9040400	9042800	Les experts
9042800	9043600	Restent du dit
9043600	9045920	Je comprends pas
9045920	9047640	Personne ne comprends
9047640	9049180	D'après nos analyses
9049180	9050740	Ça pourrait s'apparenter
9050740	9051460	A une escroquerie
9051460	9052180	Rires
9052180	9055560	Leur société installée
9055560	9056660	Aux îles Poupoutou
9056660	9057820	Près d'une ancienne
9057820	9058720	Décharge radioactive
9058720	9060380	Reste totalement opaque
9060380	9061040	Quant aux chiffres
9061040	9062180	Et à l'utilisation concrète
9062180	9062600	Des revenus
9062600	9063340	De ses abonnements
9063340	9065740	Lors de ton piston
9065740	9067420	Lors de son dernier séjour
9067420	9067840	En Suisse
9067840	9069140	Nous rassure sur la situation
9069140	9069840	Vivi
9069840	9070300	Vivi
9070300	9070760	Tout va bien
9070760	9071600	Je vous laisse
9071600	9072220	J'ai un avion à prendre
9072220	9072720	Adieu
9072720	9073260	Adieu
9073260	9077460	Patrice Gruja
9077460	9078980	Passionnée de slip
9078980	9079820	De super héros
9079820	9081500	De téléphone sans touche
9081500	9082440	Et de sandwich grec
9082440	9083900	Et déjà un vétéran
9083900	9084580	Du podcast
9084580	9086820	C'est avec son émission
9086820	9087620	Gros citron
9087620	9089180	Qui se fera connaître
9089180	9090380	Auprès d'un très large public
9090380	9091480	De nerfs paranoïaques
9091480	9092440	Exclus du système
9092440	9094640	Après trois ans de souffrance
9094640	9096280	A parler de choses incompréhensibles
9096280	9097400	Pour le commun des mortels
9097400	9099280	Il décide de passer le pas
9099280	9100720	Et de se consacrer entièrement
9100720	9101540	A son podcast
9101540	9102660	J'en ai marre
9102660	9103520	De mon boulot de merde
9103520	9104840	De casteur de mannequin de chèque
9104840	9105980	Payé 25 000 euros par mois
9105980	9107540	Je laisse tout tomber
9107540	9108500	Je décide
9108500	9110220	De me lancer dans l'aventure
9110220	9112000	Il fait donc
9112000	9112560	Via le biais
9112560	9113120	D'une webcam
9113120	9113660	Bon marché
9113660	9114780	Soldée rue Montgalet
9114780	9115920	La promotion
9115920	9117120	De sa nouvelle émission
9117120	9118300	Le rendez-vous grec
9118300	9120620	Installé sur le tabouret
9120620	9121440	De sa cuisine
9121440	9122940	Entre les paquets de pâtes
9122940	9123480	Bustucru
9123480	9124220	Et sa casserole
9124220	9124740	Nonoprix
9124740	9126580	Il réussit à convaincre
9126580	9127060	Les français
