start	end	text
3225040	3226420	Oui, alors je ne suis pas sûr qu'il puisse renégocier.
3226580	3228500	Parce qu'en fait, le prix a été fixé.
3228880	3229620	Et ce n'est pas sûr qu'il ne m'aille.
3229620	3232340	Il va peut-être se faire engueuler par la SEC pour manipulation au cours de bourse.
3232340	3233140	C'est un peu le souci.
3233300	3235760	Voilà, donc, affaire à suivre dans l'ascenseur de la bourse.
3236020	3238220	Lorsque on ne parle pas du plus, on nous parle un peu de manipulation du cours de bourse.
3238440	3239040	Non, pas ce soir.
3240720	3242280	Mais ce n'est pas bien de manipuler les cours de bourse.
3242280	3243120	Non, ce n'est pas bien, exactement.
3243280	3243660	C'est interdit.
3243920	3244620	C'est interdit par la loi.
3245080	3245380	C'est interdit.
3245740	3247100	L'ascenseur de la bourse.
3247100	3262420	Alors, on a une petite surprise pour vous.
3262460	3262640	Voilà.
3262640	3264860	Qui n'a pas été annoncée dans le tour de table.
3265000	3265140	Non.
3265540	3266680	Et on va avoir besoin de vous.
3266900	3267140	Ah oui.
3267800	3268560	De vous tous.
3268780	3268940	Voilà.
3269100	3270300	Vous n'allez pas vous en tirer comme ça, quand même.
3270300	3274020	Alors, vous allez peut-être regretter d'être venu ce soir.
3274200	3274360	Non.
3274440	3276200	À votre avis, qu'est-ce qui va se passer à votre avis ?
3276200	3276540	Attends, demande-leur.
3277280	3279920	Quel est, à votre avis, la pire rubrique que Manox ait jamais faite ?
3279920	3282460	C'est vrai que c'est pas mal.
3282460	3283700	Ah, quelqu'un va parler d'un chien ?
3283700	3284940	Non, un chien.
3288940	3290280	Ah, il y a des gens qui te regardent.
3290380	3291740	Oui, effectivement, ça peut parler de ta chaîne Twitch.
3291860	3293060	Merci à tous ceux qui suivent mon Twitch.
3293140	3293860	D'ailleurs, vous êtes magnifiques.
3294160	3294400	Bravo.
3295300	3295680	Ils sont deux.
3295680	3297260	Mais ils sont très beaux et très grands.
3297360	3298080	Trois, avec Clément.
3298120	3299000	En fait, trois.
3299680	3299860	Oui.
3300100	3303220	Alors, ce qu'on va faire ce soir, on va vous donner un cours.
3303320	3303540	Voilà.
3304440	3305000	Et c'est...
3305000	3305500	Et c'est...
3305500	3305840	Tiens, il y a un nom.
3305920	3306840	C'est lui qui va commencer.
3307060	3307740	Un cours de quoi ?
3307740	3308400	De linguistique.
3308400	3310040	Un cours de linguistique, bien sûr.
3310140	3310340	Alors.
3317000	3319340	Découvrez un monde nouveau et merveilleux.
3319840	3321720	Pénétrez dans une autre dimension.
3322980	3324580	Les invités exceptionnels.
3324580	3327000	Des expériences unies.
3327340	3327920	Hors du commun.
3327940	3328900	Une rencontre.
3328960	3330200	Hors du commun.
3330500	3330960	Dans la rubrique.
3331720	3332220	De Manox.
3332480	3332760	Manox.
3332840	3333200	Manox.
3333420	3333680	Manox.
3333700	3335680	Alors, lors ton père, je tiens à préciser quelque chose, c'est que je voulais pas faire
3335680	3336020	cette rubrique.
3336120	3336900	C'est eux qui m'ont dit, fais-la.
3336980	3337180	C'est vrai.
3337240	3339220	Moi, je voulais oublier ça de ma vie, je voulais que ça arrête dans le passé.
3340040	3340520	Surtout en public.
3340640	3343280	Par contre, ça risque d'être un moment très difficile pour ceux qui ont vraiment jamais
3343280	3344400	entendu l'apéro.
3344680	3344960	Effectivement.
3345200	3348740	Donc là, comme vous le connaissez, quand on a gouisté, qu'on apprend à faire des sons différents,
3348940	3349720	à faire des bruits, etc.
3349720	3350960	À bien s'exprimer.
3351040	3355100	Mais là, alors, ton père a une petite particularité quand même, puisque vous allez, donc je vais
3355100	3358700	faire des sons, et puis vous allez ensuite répéter ce son du mieux que vous pouvez.
3359200	3362920	Mais ce qu'on va faire, c'est que je vais d'abord prendre une personne au hasard dans
3362920	3363260	la salle.
3365280	3368220	Et il va venir ici, à ma place, imiter.
3368840	3369340	D'accord ?
3369340	3371440	Moi, j'en connais des personnes au hasard là-bas.
3371460	3371480	Par là-bas.
3371480	3374840	Il y a quelqu'un qui se cache.
3375700	3377500	Ils en connaissent qui ont jamais écouté l'apéro, en plus.
3377560	3378100	Ça fait drôle.
3378500	3379420	Ils en voient qu'ils sont comme ça.
3379520	3380140	Alors, putain, c'est pas vrai.
3380460	3381460	Je vais dire que j'ai payé pour cette merde.
3381460	3382500	Il faut que j'aille vous chercher, Maloc, ça.
3382520	3384780	Alors, pour les personnes qui ne connaissent pas cette émission, j'ai dit, putain, mais
3384780	3386860	c'est quoi cette connerie ? En plus, je vais devoir venir monter sur la scène.
3386940	3387460	Alors, effectivement.
3388180	3389220	Non, mais...
3389220	3390320	On décolle.
3390560	3391320	Non, on déconne pas.
3392140	3392720	On déconne pas.
3392980	3393680	Donc, va-t'en hasard.
3394000	3394960	Mister D, bien sûr.
3395080	3396120	Va chercher une victime.
3396300	3396940	Une victime, d'accord.
3397000	3397380	Au hasard.
3397560	3398040	Alors, j'y vais.
3398860	3399760	Au hasard, bien sûr.
3399760	3399900	Au hasard.
3400260	3400940	Totalement au hasard.
3401140	3402160	Non ?
3402160	3404360	Alors, mais quel type de victime ?
3404360	3404940	Femme, enfant ?
3404940	3406960	Plutôt type féminin, il n'y en a pas beaucoup, alors, comme ça.
3407020	3407280	Il faut y avoir.
3407580	3408220	Prends une fille.
3408420	3410020	Non, mais elle ne va pas être d'accord, puis on risque...
3410020	3410760	Va plus loin, va plus loin.
3410760	3413940	Il y a peut-être des gens qui sont volontaires aussi.
3414100	3415480	Ah, il y a quelqu'un qui sont volontaires, merde !
3415480	3417660	Je ne m'attendais pas à ça.
3417800	3418700	Alors, un volontaire au premier rang.
3419100	3419520	Alors, Mister...
3419520	3420520	Il y a un volontaire au premier rang ?
3420520	3420720	Oui.
3421180	3422120	Alors, Mister D...
3422120	3424240	Amène le micro, amène le micro.
3424380	3424960	Oui, oui, j'arrive.
3425140	3427000	Alors, évidemment, la chute...
3427000	3427580	Ah, putain, il se prépare.
3427740	3429580	Oh, putain, ça se trouve, il a une voix de ouf, le mec.
3429720	3429980	Ouais.
3430460	3431940	La chute, c'était qu'en fait, c'était une blague, hein.
3431940	3432820	Je n'allais pas vous faire ça, parce que...
3432820	3433180	Mais allez-y.
3433460	3433680	Ok.
3433880	3435380	Et après, on fera un collectif.
3435480	3436320	Après, on fera un collectif.
3436420	3436920	On fera un collectif.
3436940	3437600	Voilà, on fera un collectif.
3437700	3439920	Alors, première chose, on va faire un classique, peut-être, Mister D.
3439920	3441560	On va demander déjà son prénom.
3441580	3441960	Oui, bien sûr.
3442080	3442680	Oui, votre prénom.
3443200	3443560	Stéphane.
3443940	3444340	Hello !
3444340	3444840	Au courage, Stéphane.
3444840	3445660	Hello, Stéphane.
3448020	3449540	Donc, on va commencer par un classique.
3449700	3449820	Oui.
3450360	3451120	Ambiance bovidée.
3451340	3451500	Oui.
3453840	3454700	Effectivement, c'est un grand classique.
3455260	3457300	Ambiance vache, ambiance normandie, comme ça.
3457520	3457720	Bon, voilà.
3457780	3459260	Donc, on va commencer à faire le meu, un meu classique.
3459360	3460320	Moi, je me suis entraîné sur le meu.
3460580	3463240	Hum, hum, hum, hum.
3463240	3463620	Pas mal.
3464980	3465780	Bon, vraiment, on y va.
3465880	3466080	Attends, attends.
3466580	3467740	Je t'explique un petit peu la technique, quand même.
3467860	3469480	Parce que vous êtes là, et ça vient de la gorge.
3469600	3470220	Ça vient d'en dessous.
3470300	3470560	On est comme ça.
3470780	3471680	On commence par le...
3471680	3473720	Il faut vraiment se mettre dans le contexte du broutage.
3475960	3477420	Le contexte du broutage.
3478280	3479580	Et après, le meu arrive à la fin.
3484660	3485760	Ok, je crois qu'on l'a compris.
3485880	3486180	C'est toujours bon.
3486200	3486860	Alors, Stéphane.
3488220	3489280	Mais je regrette déjà.
3490320	3490980	C'est normal.
3491180	3491520	C'est normal.
3492460	3493640	En silence pour Stéphane.
3493780	3495300	Ça remonte et après, le meu sort.
3495500	3496180	Respiration par la ventre.
3496180	3498180	Hum, hum.
3498180	3502180	Hum, hum, hum.
3503740	3504060	Bravo.
3505060	3505420	Bravo.
3506460	3508660	T'as vu où ça l'aumène, tes conneries, Malocs, quand même.
3508700	3509680	C'est vrai que...
3509680	3510620	Alors, c'était pas mal.
3510860	3514300	Mais est-ce que cette fois-ci, tu peux essayer de retravailler vraiment l'introduction du meu ?
3514300	3515860	Vas-y, tu nous le renseilles.
3515900	3516660	Avec ici où ça monte.
3516880	3519060	D'ici, je vois Amine du Club de l'Étoile.
3519380	3519860	Il désespère.
3520680	3521620	Il a jamais vu ça.
3521680	3522320	Il est en train de transpirer.
3522320	3524980	On va chercher la cage thoracique du bovin.
3525380	3526420	Hum, hum.
3526580	3526840	On va prendre ça.
3526840	3528740	Hum, hum.
3529040	3530740	Il y a une espèce de raclement.
3531000	3531860	C'est ça, c'est ce raclement.
3532300	3533460	Stéphane, j'aimerais que tu cherches ce raclement.
3533460	3534440	Voilà, cherche le raclement.
3534700	3535620	Cherche le raclement.
3536780	3537940	Hum, hum.
3538120	3539060	Non, non, non.
3539340	3541060	Non, non, ça vient pas assez de là, tu vois.
3541860	3542160	Hum, hum.
3542160	3543400	Stéphane, tu es une vache là, maintenant.
3543600	3544440	Tu es un peu.
3546440	3547240	Hum, hum.
3547660	3550620	Oh, il te l'a dit, on l'a bon dit.
3551940	3552980	Très mal, je vais aller assez bien.
3553480	3555520	Manon, on va peut-être faire un cours collectif maintenant.
3555520	3556440	Oui, on va faire un petit.
3556440	3559100	Bah, je pense qu'on a tout un troupeau de bovins à ta disposition.
3559300	3559720	Allez, on y va.
3559960	3561160	Tout ça, à trompe, on fait le mou ensemble.
3561260	3561760	Vous êtes prêts ?
3561760	3562400	Ouais, c'est parti.
3562600	3563980	Et bien, il faut que ça vienne du vent.
3564000	3565800	Ça n'est rien du vent, ça râcle un peu.
3566020	3566460	Avec l'arrivée, moi.
3566460	3566780	Il se t'en dit.
3566980	3568840	Un, deux, trois.
3569840	3570320	Hum.
3570320	3574980	C'est un troupeau qui n'est pas très...
3574980	3577520	Imaginez, vous êtes là, vous avez un champ vert devant vous.
3577640	3578740	Vous êtes super content.
3579120	3579320	Voilà.
3580200	3581000	Un, deux, trois.
3581380	3581780	Hum.
3583780	3584140	Hum.
3584140	3584680	Pas mal, pas mal.
3584820	3587420	Bon, c'est les vaches actuelles avec les pesticides.
3588100	3588540	Hum.
3588540	3590540	Behemoth, tu peux nous faire la vache pour voir ?
3591320	3591720	Hum.
3593000	3593700	Ah, bien.
3593740	3594960	Mais c'est le taureau qui arrive.
3595100	3595980	Ouais, c'est le taureau.
3596640	3597860	Il y a un taureau dans la salle, les gars.
3598920	3601540	Alors, Behemoth, tu sais qui sait faire une belle belle, c'est la chèvre.
3601780	3602280	Oui, la chèvre.
3602380	3602540	C'est vrai.
3603020	3603700	Mais !
3603700	3605620	C'est Chavrou, quoi.
3605720	3606380	Il est très, très beau.
3606580	3606940	Mais...
3606940	3608020	C'était toi, les chèvres dans Chavrou.
3608500	3609580	Mais c'est lui.
3610060	3610580	Bravo, Behemoth.
3610600	3610820	Je reconnais.
3611940	3612700	Bravo, Behemoth.
3612760	3613040	Merci.
3613040	3614480	Est-ce qu'on fait...
3614480	3617020	Alors, on va en faire un deuxième pour appeler où il est rembauté.
3617180	3617460	Un deuxième.
3617940	3618880	La porte de placard, une fois.
3619000	3619180	Si.
3619500	3621660	Mais là, je vais en faire un autre pour faire honneur.
3621720	3623760	Honneur ici à quelqu'un à mangue de la peur du Capitaine,
3623820	3626640	puisqu'on va imiter le son de l'aspirateur Dyson.
3629080	3630040	Vraiment, le...
3633040	3634960	Ils sont beaucoup plus silencieux, si je peux me permettre.
3635760	3637540	Je parle d'art original de 62.
3638020	3639140	Donc, vous êtes là vraiment, t'as mis le tout.
3643040	3649200	Pas mal.
3649540	3651860	Si tu peux faire le son du câble qui s'enroule.
3654640	3656120	Moi, je suis un peu perdu dans mon Dyson.
3657900	3659360	Il est mal en forme, ton Dyson, quand même.
3662480	3663620	Ça part en couille, cette histoire.
3663680	3666600	C'est la vache qui a valé un Dyson.
3667600	3669520	On fait une fois le Dyson, et puis on l'arrête.
3670420	3672020	Genre, on fait une fois, Bitu, mais on va en faire un peu.
3673040	3674300	Le dé démarre, comme ça, on l'arrête.
3683360	3684660	Il finit en vache, son Dyson.
3685180	3689320	Alors, Manox, est-ce qu'on cherche une volontaire ou un volontaire pour faire le Dyson ?
3689320	3691300	Sinon, on a le temps pour ça ?
3691300	3691860	Oui, oui, oui.
3691860	3693360	Allez, une volontaire, un volontaire.
3693600	3695900	Tout le temps pour une volontaire qui n'est pas volontaire.
3696220	3698320	Mademoiselle, vous voulez tenter le Dyson ?
3698320	3700440	Non, non, non, définitivement non.
3700440	3703100	Mademoiselle, non, le Dyson, ça ne vous tente pas ?
3703100	3704540	Quelqu'un qui a volontaire pour faire un Dyson ?
3704540	3706060	Ah, là, là, là.
3706360	3707000	Il faut que je fasse le tour.
3707520	3708240	Là, on a un expert.
3708400	3709360	J'arrive, un expert, oui.
3710000	3710660	J'arrive, j'arrive.
3710960	3713420	Sur le chat, il y a quelqu'un qui dit que c'est plutôt un Bosch qu'un Dyson.
3713720	3713980	C'est vrai.
3714320	3716320	Alors, il faut savoir que ça a été racheté, Dyson.
3717340	3717900	Ah bon ?
3717900	3719120	Par Elon Musk ?
3719120	3720440	Par Elon Musk ?
3720440	3724500	Attention, alors, vraiment, là, en ce moment, tu es un aspirateur, cher ami.
3724500	3725500	Tu t'appelles comment ?
3726340	3726720	François.
3726760	3727680	Dans le micro, François.
3727760	3729440	François, ce soir, là, ce soir, tu fais de la bonne chance.
3729440	3729760	François.
3730500	3731180	Salut, François.
3731540	3732260	C'est en zone moquette, là.
3732280	3733200	Donc, vas-y, tu vas.
3733800	3734020	Ok.
3736160	3737320	Bouuuu !
3737320	3738160	Ouais !
3738160	3739160	François !
3739160	3742160	Il y a du level, là.
3742400	3743180	Il y a du niveau.
3743360	3746600	Non, non, non, par contre, retourne voir François, Mister D.
3746800	3747120	J'arrive.
3747120	3749940	Parce que la moquette de la salle est vraiment très sale.
3750020	3751240	Il faut tenir un peu plus longtemps, là.
3752040	3752980	Il faut tenir très longtemps.
3754580	3756120	Bouuuu !
3756120	3760120	Rappréciation, les mains !
3760120	3765500	Respire, respire quand même, respire quand même.
3765800	3766860	C'est pas mal, c'est pas mal.
3767600	3768880	On va peut-être faire un collectif pour faire.
3768880	3769620	Ouais, un collectif Dyson.
3769800	3770440	Un collectif Dyson.
3770500	3771860	Ah oui, bien sûr, évidemment.
3772320	3773460	Attention, vous êtes prêts ?
3773460	3776260	Vous êtes prêts à faire le Dyson tous ensemble ?
3776260	3777460	Sur la même note, évidemment.
3777900	3779420	C'était un quoi ? Un la ?
3779420	3781360	C'est un lot.
3781800	3782420	C'est un lot, d'accord.
3782500	3783360	C'est un sol, c'est un sol.
3783580	3784320	C'est un sol, bah oui.
3784640	3785400	C'est un sol, évidemment.
3785580	3786780	Bravo, quoi qu'on se...
3786780	3787560	Oh, il est bon.
3787740	3788820	Il est bon, il est bon.
3789180	3789700	C'est un sale.
3790660	3792420	Vas-y, maestro, c'est vous le...
3792420	3793980	Le maître des horloges.
3794000	3795060	Prêt pour le Dyson ?
3795060	3796420	Un, deux...
3796420	3798420	Bouuuu !
3798420	3801720	Ouais, ça aspire, là.
3801740	3803320	C'est un Dyson sans fil qui n'a plus de batterie, là.
3803320	3803600	C'est correct.
3803600	3806240	Ouais, c'est vrai qu'on mange par terre, c'est bon.
3806540	3807860	J'ai pas senti la turbine, quand même.
3808580	3810660	En tout cas, c'est chouette, le podcast francophone.
3810920	3813640	Il faut savoir qu'on est en direct aussi sur Twitch, et donc nous avons le chat.
3813720	3815680	Est-ce que Michelito est dans la salle, lui, qui se plaint ?
3815680	3817440	Le vla, te vla !
3817440	3818380	Il est là, le Michelito !
3818380	3819880	On te voit, je suis en train de te lire, attention.
3820700	3822280	Il a dit, au secours, sortez-moi de là.
3823960	3825080	Mais ça, c'est récurrent, ça.
3825360	3825720	Oui, c'est vrai.
3825940	3826800	Un truc qu'on entend souvent.
3827140	3827940	C'est vrai que là, tu peux pas t'échapper.
3828080	3829840	Est-ce que quand t'es sur Twitch, tu peux fermer la fenêtre ?
3829840	3831460	Qu'est-ce qui se passe maintenant ?
3831460	3833540	Il nous reste la dernière rubrique, la rubrique star.
3833860	3834300	C'est vrai.
3834560	3834960	C'est vrai ?
3834960	3837880	On a un timing respecté, on est en plein dedans, on est pile poil.
3838000	3838460	C'est rien, putain.
3838740	3840080	C'est tout repose sur moi, c'est ça ?
3840080	3841080	Tout repose sur toi.
3841200	3842280	Tu sais ça, combien de temps ?
3842280	3843940	Tu as 20 000...
3843940	3844940	Un quart d'heure, à peu près.
3844960	3845700	Oh putain !
3845700	3846660	Avant la conclusion.
3847100	3847600	C'est chaud.
3847620	3849980	Mais on compte sur toi, les gens, la salle compte sur toi.
3850340	3852800	Peut-être qu'on devrait, pour ceux-là, les rares qui n'ont pas écouté déjà l'Oise-œuf,
3853240	3853820	que tu...
3853820	3854640	Non, c'est pas utile.
3854640	3855940	Ils comprendront vite.
3855940	3856240	Ils comprendront vite.
3856240	3857120	Ils comprendront vite.
3857760	3858840	Allez les amis, c'est l'Oise-œuf.
3860760	3861940	Oise-œuf !
3863700	3865100	Oise-œuf !
3865100	3866940	Oise-œuf !
3866940	3871520	Oise-œuf !
3871520	3872180	Oise-œuf !
3872180	3873000	Comment ça va ?
3873000	3874580	Oise-œuf !
3874580	3876420	C'est comme ça, quand je chauffe une salle, Lord.
3876800	3877760	Ça va bien !
3877760	3879120	Oise-œuf !
3879120	3880380	Ça va mal !
3880380	3882580	Vous voulez du sale !
3882580	3883760	Oise-œuf !
3883760	3885440	Vous voulez de l'insertion !
3885440	3889440	Vous voulez du hamster !
3890440	3891580	Vous n'avez pas prévu, ça a merve-t-il ?
3891580	3892900	T'as pas de hamster pour ce soir ?
3892900	3894700	Ben non, on est dans une salle un peu classe et tout.
3896180	3897000	Tu m'as dit...
3897000	3898200	T'as de la retenue, toi ?
3898200	3899500	Tu m'as dit, fais soft et tout.
3899520	3900440	J'ai rien dit ce soir.
3900640	3901740	Si, tu m'as dit, fais gaffe.
3902040	3902380	J'ai rien dit.
3902500	3902820	On va se faire bien.
3903060	3903660	Ah !
3903660	3905260	C'est quoi le bouton du Oise-œuf ?
3905260	3905860	Je peux appuyer ?
3905860	3906500	C'est le W.
3906660	3907160	C'est le W.
3907280	3907740	J'ai le W.
3908160	3908520	Oise-œuf.
3908740	3909160	C'est le...
3909160	3909760	Ah ben oui, Oise-œuf.
3909900	3910880	C'est incroyable.
3910880	3911900	Allez, c'est parti.
3913820	3915900	Je te m'impressionnis, techniquement, ça marche tellement bien.
3915960	3917160	On n'a pas eu un souci technique ce soir.
3917280	3918120	Tais-toi, ça peut arriver.
3918160	3918320	C'est fou.
3918380	3919400	Ça se trouve rien n'est enregistré.
3919540	3919760	C'est vrai.
3920260	3920660	Ah, c'est possible.
3920700	3921780	À part ma propre prestation.
3922720	3924220	Ah, mais il nous manque après une prestation finale.
3924360	3924920	Exact, exactement.
3925640	3926660	Ah, donc il faut que je passe plus vite encore.
3926920	3927600	Ouais, t'as deux minutes.
3927600	3928100	Non, non, prends ton temps.
3928400	3928900	C'est bon, on a le temps.
3929400	3930640	Je vais zapper les premières, en ce cas-là.
3931160	3931400	Mais normalement.
3931400	3935080	Ah, ben si, on va passer directement à Besançon.
3935300	3936680	Et là, fais gaffe, Manox.
3936780	3936980	Attention.
3937140	3938280	Parce que j'ai vraiment pensé à toi.
3938940	3943120	Quand j'ai lu cette nouvelle, Behemoth va savoir de quoi je parle.
3943380	3945120	Parce qu'à Besançon, ils ont décidé...
3945120	3948040	Enfin, il y a un vrai problème à Besançon, ce sont les fraudeurs de bus.
3948520	3949980	Ah, c'est un problème.
3951320	3953940	En tout cas, pour la ville, oui, c'est un petit problème.
3954400	3957800	Et donc, ils ont testé un nouveau truc qu'ils appellent le fraudomètre.
3957800	3959960	Vous avez entendu parler de ça ?
3959960	3961000	C'est pour toi, Manox.
3961000	3961920	C'est pour toi.
3961960	3963420	Mais pourquoi ce news n'arrive qu'à moi ?
3963420	3964080	Je ne comprends pas.
3964680	3965840	C'est dans Le Seigneur des Anneaux, oui.
3966580	3969320	Et donc, ils ont installé dans des bus de la ville.
3969980	3972260	Ils ont engagé Manox comme méta-testeur.
3972900	3974020	Ah non, non, c'est plus simple que ça.
3974160	3974660	Ah non, oui.
3975380	3976820	C'est pas arrivé jusqu'à chez toi, Manox.
3976860	3977540	Mais ça va arriver, je pense.
3978640	3980000	En fait, c'est une technique très simple.
3980160	3981300	Ils n'ont pas été très loin.
3981720	3982760	Ils ont foutu des écrans.
3983520	3986040	Et sur les écrans, en fait, à chaque fois que quelqu'un bip un ticket,
3986740	3987980	ça affiche une personne de plus.
3988520	3990080	Et donc, tu te retrouves dans des bus de 20 personnes,
3990160	3990800	et il est marqué 3.
3991000	3994660	Et donc là, a priori, psychologiquement,
3994740	3996020	les mecs, ils s'en gardent un petit peu entre eux.
3996680	3997420	T'as fraudé, toi.
3998100	3999980	Question, c'est qui sont les 3 qui ont payé, pour le coup ?
3999980	4003120	Et donc, a priori, maintenant, les gens mettent un peu plus, quand même.
4003260	4004620	Alors, sur 20, il y a 18.
4004860	4005780	Donc là, c'est un peu plus compliqué.
4006520	4008780	Mais a priori, en une semaine, déjà,
4008920	4010300	ils ont fait des sacrés bons sports.
4010580	4011620	En même temps, honnêtement.
4011840	4012460	C'est dégueulasse.
4012560	4014700	Je rentre dans un bus où il y a marqué 3 personnes qui sont 20.
4015000	4016100	Je me dis, pourquoi payer ?
4016100	4016520	C'est clair.
4017280	4018540	C'est vrai, ça aurait pu avoir l'éther inverse.
4018540	4019940	Mais a priori.
4020240	4021960	Psychologiquement, je pense que c'est plus facile de te mettre avec la masse.
4022120	4024240	C'est de dire, je vais pas payer, je vais passer pour un blaireau.
4024300	4025780	De toute façon, surtout, ces mecs, ils contrôlent.
4025880	4026800	Il y a 20 personnes qui ont pas payé le truc.
4027620	4029100	Allez, accroche-toi, gros.
4029240	4030200	Tu vas passer pour la nuit, quoi.
4030560	4031260	C'est vrai, c'est vrai.
4031860	4032380	Enfin, bon, voilà.
4032500	4033240	Donc, je voulais en parler.
4033360	4034580	Parce que je me dis, attends, si on fait yaf, Manok,
4034620	4035900	ça risque d'arriver quand même chez toi, un de ces 4.
4035900	4037700	Il va falloir que t'achètes le post-navigo.
4040580	4040860	Suivant.
4040960	4043340	Alors ça, c'est une nouvelle qui est quand même très fréquente.
4043400	4046040	On en a parlé au moins une bonne dizaine de fois.
4046100	4047300	C'est un vrai classique d'Oiseuf.
4047880	4049580	Et là, c'est passé dans le Pérou.
4049640	4049740	Ah.
4050900	4051540	Enterrement, comme ça.
4052000	4053060	La mémé est partie.
4053440	4054140	C'est murio.
4054820	4055820	Dans le cercueil comme ça.
4055900	4056520	Puis d'un coup...
4056520	4061160	Oui.
4061940	4063120	Elle est passée pour mort.
4063180	4063880	Que t'es passando ?
4063880	4065380	Elle se réveille en plein milieu de son cercueil.
4065620	4066940	Abre la puerta, c'est un vieux.
4069680	4070380	Tape, tape.
4070900	4072460	Et elle est vivante.
4073080	4073780	Et mémé est vivante.
4073860	4075120	Oh putain, mémé est vivante et tout.
4075760	4077360	Alors, à priori, il y en a dans la salle
4077360	4078260	qu'on hésitait à ouvrir quand même.
4078640	4078920	C'est tout fait, t'es capote.
4078920	4080000	Ils étaient déjà passés chez le dater.
4080220	4081560	C'est confort.
4081760	4082300	Elle rentre les sous.
4082320	4082980	C'est abusé, quoi.
4083040	4084880	Attends, non, mais vraiment, la dame, elle a tapé comme ça.
4085140	4085780	Ça va ?
4085780	4086220	Elle a tapé.
4086520	4087640	Alors, ils ont ouvert quand même.
4087860	4088600	Elle transpirait.
4088720	4089760	Elle avait les yeux tout rouges et tout.
4091280	4091900	Sans blague.
4092560	4093340	J'aime bien le...
4093340	4094040	Attends, elle est bien.
4094180	4094460	Ça allait.
4095120	4095780	J'aime bien le...
4095780	4096600	Ils ont ouvert quand même, quoi.
4096620	4097220	C'est-à-dire qu'ils ont visité.
4097720	4099440	Avant, ils sont dit que c'est vraiment la peine.
4099680	4100940	Est-ce que tu penses qu'elle est morte vraiment, là ?
4100940	4102340	A priori, oui, quand même.
4102500	4103440	On a déjà tout payé et tout.
4103800	4104440	Mais ça tape, hein.
4104580	4105360	Non, mais c'est pas...
4105360	4106820	À force d'avoir vu...
4106820	4109040	Je pense que je l'ai vu au moins deux ou trois fois par saison
4109040	4110500	une news comme ça qui arrive jusqu'à l'eau.
4110980	4112720	Je me dis, mais combien de vieux on a enterré
4112720	4114640	qui n'étaient pas morts, en fait ?
4114640	4114800	Oui.
4115020	4116340	On a mis dans un cercueil, il dormait.
4116540	4117360	Pépé, il dormait, en fait.
4117820	4118020	Oui.
4118100	4118660	Et on l'a enterré.
4119080	4120140	C'est vrai qu'avec ce réveil, c'est un peu con.
4120780	4123900	Des fois, souvent, ils peuvent se réveiller un peu trop tard.
4124780	4125260	Combien ?
4125260	4126240	Est-ce que tu sais combien ?
4126240	4126880	Alors, j'ai recherché.
4127200	4127880	C'est incroyable.
4128120	4128760	Vous me connaissez.
4129440	4130040	Des statistiques.
4130040	4131260	Est-ce qu'il y a des statistiques ?
4131260	4132980	Savoir combien de personnes on a enterré ?
4132980	4135120	C'est un peu dur de trouver des gens pour témoigner.
4136320	4137320	On m'a enterré vivant.
4137460	4138320	Je ne fais pas des témoignages.
4138760	4141100	Et alors, je ne vais pas trouver de stats réelles, forcément.
4141100	4141960	Non, vous comprendrez bien.
4142120	4143040	C'est un peu compliqué.
4143040	4145000	Mais par contre, il y a des mecs qui ont estimé
4145000	4147140	par rapport au nombre qu'ils avaient,
4147460	4149800	donc, au pont funèbre d'entarmement,
4149900	4150320	enfin, de...
4150320	4151040	De gens qui se réveillaient.
4151060	4152300	De cas comme ça, qui se réveillent et tout.
4152680	4154520	Et ils estiment quand même
4154520	4157140	que, en tout cas, sur les dix dernières années,
4157320	4159520	il y aurait sûrement un bon millier de personnes
4159520	4161260	qui seraient enterrés vivants.
4161300	4161820	À travers le monde.
4161980	4162820	À travers le monde.
4163160	4164200	Ça reste peu, quand même.
4164880	4165260	Bon, ça va.
4166240	4167460	Moi, j'ai un conseil.
4167640	4168980	C'est l'heure de ton père qui enterre des gens tous les jours.
4170020	4170800	J'ai un conseil tout de même.
4170800	4172000	Faites-vous enterrer avec votre téléphone.
4173080	4174300	Et de la batterie.
4174660	4176200	Et un double chargeur.
4176280	4176980	Et un double chargeur.
4177000	4178560	Avec une pelle, alors, parce que tu dois ressortir.
4178900	4179180	Voilà.
4179460	4180460	C'est pas facile, comme ça.
4180740	4181680	Ouais, mais au moins, t'as une pelle.
4181740	4182440	Tu peux essayer de faire quelque chose.
4182520	4183100	C'est pas un râteau ?
4183100	4183460	Ouais, c'est vrai.
4184120	4184460	C'est avec ton râteau.
4184460	4185980	Il y a une demande à être enterré avec une perceuse, quoi.
4187820	4188780	Une perceuse à battre.
4189160	4190980	Mais tu sais que plus sérieusement, dans certains petits cimetiers...
4190980	4192240	Ah, il faut être sérieux, attention.
4193000	4195780	Il y avait une petite clochette au-dessus des tombes,
4195840	4197620	avec un petit fil qui allait jusque dans le cercueil.
4197880	4200100	De manière à ce que, s'il y avait justement des gens qui se réveillaient,
4200180	4201260	ils pouvaient tirer la petite sonnette.
4201600	4203060	Et il y avait une petite cloche qui se sonnette dans le cimetière.
4203060	4204340	Putain, t'en sais les choses dans ton père.
4204700	4204940	C'est vrai, c'est vrai.
4205020	4205540	Alors, le problème, c'est que parfois...
4205540	4206460	Il vendait des clochettes, alors.
