start	end	text
3869100	3870240	il avait déjà 35 ans
3870240	3870780	si tu veux le mec
3870780	3871860	quand il m'a raconté sa vie
3871860	3872600	chef de famille
3872600	3874620	tu vois
3874620	3875060	non mais même
3875060	3875600	il avait une vie
3875600	3876500	on peut pas comprendre nous
3876500	3877220	en fait
3877220	3878660	en tant que bobos français
3878660	3880820	qui font des petits podcasts
3880820	3882180	qui ont la belle vie
3882180	3882780	depuis toujours
3882780	3883880	on peut pas comprendre
3883880	3884240	ce que c'est
3884240	3885000	donc même si lui
3885000	3885320	il a
3885320	3886760	tu vois actuellement
3886760	3888420	on a eu un bon
3888420	3889080	nouveau boulot
3889080	3890060	qui fait qu'on gagne
3890060	3890560	super bien
3890560	3891060	on est bien
3891060	3892100	et bien
3892100	3893440	et même lui
3893440	3894220	est encore au top
3894220	3894520	tu vois
3894520	3895820	et bien il aura toujours
3895820	3896780	cette mentalité de
3896780	3898960	il sera toujours un pauvre
3898960	3900020	et ça ça me fait penser
3900020	3901500	aussi à un Samuel Eto'o
3901500	3902040	pourquoi le mec
3902040	3902800	il a autant le boulard
3902800	3903160	par exemple
3903160	3904340	qui veut être président
3904340	3904620	et tout
3904620	3905600	voilà c'est le footballeur
3905600	3905940	africain
3905940	3906620	parce qu'en fait
3906620	3907340	on peut pas comprendre
3907340	3907940	que ces mecs là
3907940	3908520	pour en arriver
3908520	3910000	à devenir Samuel Eto'o
3910000	3910500	en fait lui
3910500	3911320	il est pas parti
3911320	3912100	comme lui
3912100	3912620	il est parti
3912620	3913300	en étant un gars
3913300	3914200	des bidonvilles
3914200	3915220	de machins
3915220	3915720	de trucs
3915720	3916100	et en fait
3916100	3917460	il arrive à
3917460	3919820	une chance
3919820	3920560	sur un milliard
3920560	3921580	c'est au-delà
3921580	3922860	d'être frappé
3922860	3923460	par la foudre
3923460	3923700	en fait
3923700	3925000	il a un boulard
3925000	3926620	il y a une vraie diversité
3926620	3927820	je veux pas citer des noms
3927820	3928240	mais entre autres
3928240	3929060	de comiques énormes
3929060	3929460	en France
3929460	3930320	mais il y en a une
3930320	3932000	qui a pu à un moment
3932000	3934660	faire des très grandes salles
3934660	3936080	et qui est à la base
3936080	3936580	une bobo
3936580	3937580	et un autre
3937580	3938580	qui vient plutôt de la merde
3938580	3939800	et quand elle a pu faire
3939800	3940440	ses grandes salles
3940440	3941240	l'autre lui a dit
3941240	3942160	mais fais-les
3942160	3942940	l'autre lui a dit
3942940	3943940	mais j'ai pas besoin de thunes
3943940	3944920	et en fait
3944920	3945780	il y a
3945780	3946480	et je l'ai vu moi
3946480	3946920	chez des gens
3946920	3947500	qui ont autour de moi
3947500	3948620	beaucoup plus réussi que moi
3948620	3949560	mais viennent de la merde
3949560	3950960	ce truc du complexe
3950960	3951920	du pauvre pour toujours
3951920	3952440	et oui
3952440	3953460	pour toujours
3953460	3954160	c'est à dire que
3954160	3954720	si on leur propose
3954720	3958040	Blanche a dit
3958040	3959200	200 000 euros Amazon
3959200	3959740	scandale
3959740	3960380	je le ferai jamais
3960380	3962820	elle a été élevée à gauche
3962820	3963360	et tout pour elle
3963360	3964040	c'est dégueulasse
3964040	3965220	Ramzi a dit
3965220	3966880	moi venant de la merde
3966880	3968620	Blanche ne peut pas
3968620	3969240	me faire de leçon
3969240	3970020	je viens de la thèse
3970020	3970740	si je refuse
3970740	3971780	les 200 000 euros d'Amazon
3971780	3973140	je me balade dans ma thèse
3973140	3973440	il y a un gars
3973440	3974100	qui met un coup de tête
3974100	3974400	en disant
3974400	3975300	comment t'as osé
3975300	3976520	t'as même pas le droit
3976520	3977460	pour nous
3977460	3978640	pour nous
3978640	3980540	que tu refuses cet argent
3980540	3981380	c'est une insulte
3981380	3982300	quand Blanche disait
3982300	3984220	par rapport aux pauvres
3984220	3985320	c'est une insulte
3985320	3986180	d'accepter cet argent
3986180	3986880	Ramzi disait
3986880	3987900	je suis un vrai pauvre
3987900	3989640	ne pas l'accepter
3989640	3990480	est une insulte
3990480	3991140	parce qu'en fait
3991140	3992500	on a toujours eu
3992500	3993800	on a un backup
3993800	3994240	tu vois moi
3994240	3994760	je m'en suis toujours
3994760	3995300	battu les couilles
3995300	3996180	de l'argent
3996180	3997760	en ayant
3997760	3998420	parce qu'on a jamais
3998420	3999040	trop galéré
3999040	3999600	en ayant un rapport
3999600	4000860	sans en gagner trop
4000860	4001640	sans en gagner machin
4001640	4002120	tu vois
4002120	4003920	mais parce qu'on sait toujours
4003920	4004900	qu'on a un backup
4004900	4006020	tu vois ce que je veux dire
4006020	4006660	c'est pas la même vie
4006660	4007360	quand on en a
4007360	4008820	c'est clairement pas la même vie
4008820	4009560	et c'est même pas en plus
4009560	4010420	un backup de te dire
4010420	4011540	nos parents sont Blin Max
4011540	4012140	c'est même pas ça
4012140	4012780	c'est juste
4012780	4013620	on a un backup
4013620	4014900	juste d'être français
4014900	4015820	classe moyenne
4015820	4017880	t'as un backup
4017880	4018420	quoi qu'il arrive
4018420	4019540	on va pas mourir
4019540	4020080	tu vois
4020080	4021160	voilà c'est ça
4021160	4022220	même des potes
4022220	4023080	même si on avait pas de parents
4023080	4023840	mais on a un passeport
4023840	4024580	déjà on va où on veut
4024580	4025500	moi déjà j'ai vu
4025500	4027020	mes potes à Abidjan
4027020	4028520	ils sont enfermés
4028520	4029340	dans leur propre pays déjà
4029340	4030140	les mecs
4030140	4031500	ils sont enfermés
4031500	4031900	dans leur propre pays
4031900	4032820	avec leur passeport
4032820	4034660	si tu viens du Opougon
4034660	4036040	qui est une favelas
4036040	4036640	d'Abidjan
4036640	4038000	t'es de là-bas
4038000	4039460	tu ne pourras jamais
4039460	4041260	quitter la Côte d'Ivoire
4041260	4042320	à part si t'as un ami
4042320	4043820	qui travaille dans le gouvernement
4043820	4044500	qui peut t'avoir
4044500	4045300	un laissé-passer
4045300	4045660	de machin
4045660	4047120	sinon tu ne peux même pas
4047120	4047820	t'as le droit
4047820	4049300	à trois pays limitrophes
4049300	4050000	dans lesquels tu peux aller
4050000	4050540	et encore
4050540	4052240	tu peux aller au Ghana
4052240	4053540	tu peux aller au Togo
4053540	4055800	mais sinon tu sors pas
4055800	4057020	tu sors pas du truc
4057020	4057840	c'est vrai que c'est un truc
4057840	4059060	on avait jamais pensé à ce truc
4059060	4059900	tu es en prison
4059900	4060560	dans ton propre pays
4060560	4061620	tu vois ce que je veux dire
4061620	4062140	non mais c'est
4062140	4062720	bon bref
4062720	4064020	et puis c'est même pas
4064020	4067560	c'est la Côte d'Ivoire quoi
4067560	4068620	ah bah oui
4068620	4069960	on est même pas sûr
4069960	4072360	grâce à la France
4072360	4074120	c'est un des meilleurs pays d'Afrique
4074120	4075480	tu vois encore
4075480	4076800	tu cries au scandale
4076800	4077520	mais je suis désolé
4077520	4079660	il y a des pays d'Afrique
4079660	4080480	où ils ont encore
4080480	4081560	ces scandalouses
4081560	4083200	et il y a des pays d'Afrique
4083200	4084180	où t'as quand même
4084180	4085580	une qualité de route
4085580	4086120	d'hôpitaux
4086120	4086540	de machin
4086540	4087160	parce que c'était
4087160	4088200	des anciennes colonies françaises
4088200	4088620	ça encore
4088620	4089800	n'en déplaise à ceux qui
4089800	4090400	voilà mais bon
4090400	4090960	c'est la vérité
4090960	4092160	ça c'est terrible
4092160	4092900	dis ce que tu veux
4092900	4093740	j'y connais pas assez
4093740	4095920	je m'y connais pas assez
4095920	4096500	je suis pas non plus
4096500	4097800	un spécialiste de la France-Afrique
4097800	4098140	mais
4098140	4099200	tu n'es pas un spécialiste
4099200	4099760	de rien du tout
4099760	4100440	non non
4100440	4101420	si si j'ai des spécialistes
4101420	4102080	si les petits fions
4102080	4103400	les petits fions
4103400	4104540	putain il y a encore que
4104540	4105580	non non ça aussi
4105580	4106300	je me suis détaché
4106300	4107540	ça j'ai réussi
4107540	4107760	oui d'ailleurs
4107760	4109240	il y a peut-être des auditrices
4109240	4109780	vous ne voudriez pas
4109780	4110620	faire l'amour à Thibaut
4110620	4111260	non mais
4111260	4112260	je me suis vraiment
4112260	4113000	envoyez vos petits fions
4113000	4113340	non mais les gars
4113340	4114080	je vais parler d'un truc
4114080	4115280	très sérieux
4115280	4116700	quand t'as eu
4116700	4117740	pour toute ta vie
4117740	4119300	une addiction
4119300	4121560	à ce qu'on appelle
4121560	4122780	la chasse
4122780	4125320	le corps féminin
4125320	4126060	les femmes
4126060	4127060	c'est même pas tant
4127060	4127520	le sexe
4127520	4127860	c'est plus
4127860	4130760	ce désir de plaire
4130760	4131840	ce désir de séduire
4131840	4132420	de la séduction
4132420	4133100	du jeu de séduction
4133100	4134640	et ça c'est quelque chose
4134640	4135300	qui te mange
4135300	4135960	qui te bouffe
4135960	4136720	que tu te concentres
4136720	4137520	sur rien d'autre
4137520	4139260	et là j'ai réussi
4139260	4140180	la première fois
4140180	4141120	j'ai fait comme
4141120	4141940	une espèce de travail
4141940	4142500	sur moi-même
4142500	4142960	où je me suis dit
4142960	4143760	non ça n'a pas de sens
4143760	4144900	et je me suis
4144900	4145680	si tu veux couper
4145680	4146160	de tout ça
4146160	4146820	pendant quelques mois
4146820	4147420	en me concentrant
4147420	4148020	sur d'autres choses
4148020	4149120	sur ce podcast
4149120	4150500	sur notre couple
4150500	4151000	à tous les deux
4151000	4152120	notre couple amical
4152120	4153540	sur des projets
4153540	4154080	de travail
4154080	4155600	sur des trucs
4155600	4156820	d'appartement
4156820	4157880	et en fait
4157880	4158680	on se sent bien mieux
4158680	4159600	alors c'est vrai
4159600	4160700	que là je suis ressorti
4160700	4161220	il n'y a pas longtemps
4161220	4162380	alors certes
4162380	4163340	on a les couilles
4163340	4164160	comme des pastèques
4164160	4165000	non mais c'est même
4165000	4165520	pas tant ça
4165520	4166200	parce que
4166200	4167700	c'est même pas tant ça
4167700	4168040	parce que
4168040	4169300	c'est même pas tant
4169300	4170240	mais bon
4170240	4171500	là le beau jour
4171500	4172120	commence à revenir
4172120	4172660	je te cache pas
4172660	4172820	que
4172820	4174500	donc
4174500	4175640	il va pas falloir déconner
4175640	4175960	trop longtemps
4175960	4176380	non plus
4176380	4177520	il va pas falloir déconner
4177520	4178100	trop longtemps
4178100	4178560	non plus
4178560	4179900	si vous êtes attaché
4179900	4180840	à cette personnalité
4180840	4181600	détestable
4181600	4183040	il a besoin d'amour
4183040	4183660	si quelqu'un
4183660	4184540	a les mêmes idées
4184540	4184980	que moi
4184980	4186020	c'est à dire
4186020	4186820	il n'a pas d'idées
4186820	4188920	le zéro
4188920	4189340	le néant
4189340	4190560	le singe
4190560	4191400	qui joue de la batterie
4191400	4192240	en permanence
4192240	4193940	ça c'est une personne
4193940	4194700	qui joue au ping pong
4194700	4195260	dans ma tête
4195260	4199500	c'est dingue ce vide
4199500	4200580	on entend la balle
4200580	4201100	ah c'est fou
4201100	4202480	il y a les deux frères
4202480	4202920	le bas
4202920	4203440	mais alors attends
4203440	4204100	moi j'ai une question
4204100	4205260	toi qui me connais bien
4205260	4206560	tu penses qu'il me faudrait plus
4206560	4207120	parce que moi
4207120	4209040	je suis un peu du milieu
4209040	4210440	je suis apolitique
4210440	4211140	mais tu penses
4211140	4211760	qu'il me faudrait plus
4211760	4212460	une droite arme
4212460	4213620	ou une gauche chasse
4213620	4215240	non mais comme toi
4215240	4215920	il a une
4215920	4217080	une
4217080	4217880	dingue
4217880	4221920	tu sais un petit peu
4221920	4223000	qui parle ton langage
4223000	4223300	donc
4223300	4223920	dingue
4223920	4224520	dingue
4224520	4225120	dingue
4225120	4225420	dingue
4225420	4226040	dingue
4226040	4227260	dingue
4227260	4227880	dingue
4227880	4228180	dingue
4228180	4229920	oui ça vous devez parler comme ça
4229920	4230180	regarde
4230180	4232380	parle moi dans ton langage de corbeau
4232380	4233340	je vais te parler comme elle
4233340	4249720	là ils viennent de se marier
4249720	4250540	vous connaissez pas
4250540	4251120	mais ils viennent de
4251120	4252060	c'est des épousailles
4252060	4252640	putain
4252640	4254560	t'es venu de gombigué
4254560	4256260	je vous engage moins
4256260	4257120	que t'es venu de gombigué
4257120	4258040	non non non
4258040	4260180	bah écoutez
4260180	4262080	ta future femme
4262080	4262500	est forcément
4262500	4263320	une de nos auditrices
4263320	4264520	tu penses ?
4264520	4265180	c'est sur obligé
4265180	4266740	peut-être qu'elle a un ce gag
4266740	4268640	il y a beaucoup de garçons
4268640	4269740	il y a beaucoup
4269740	4270780	il y a beaucoup de garçons
4270780	4271700	bon écoutez
4271700	4272560	bon
4272560	4273880	moi en vrai
4273880	4275360	pour revenir sur le film
4275360	4277440	si vous aimez bien Marvel
4277440	4278700	pas un mauvais Marvel
4278700	4280340	franchement c'est pas un mauvais Marvel
4280340	4281340	c'est pas le plus mauvais
4281340	4281980	que j'ai vu depuis longtemps
4281980	4282580	après
4282580	4283960	ils essaient vraiment de nous vendre ça
4283960	4284780	comme les nouveaux Avengers
4284780	4285800	et ça va s'écrouler
4285800	4286660	ça n'a aucune chance
4286660	4287460	ils ne peuvent bâtir
4287460	4288760	aucune franchise là dessus
4288760	4290040	il n'y a aucun mec
4290040	4291040	de ce film
4291040	4291620	où tu me dis
4291620	4292600	c'est un film en solo
4292600	4293480	que sur une des personnes
4293480	4294420	qui ne peut pas s'écrouler
4294420	4295120	en vrai
4295120	4296160	les Marvel
4296160	4297020	c'est un massacre
4297020	4298000	c'est fini
4298000	4298760	les Marvel
4298760	4299960	c'est Thor
4299960	4300860	c'est Captain America
4300860	4301520	c'est Hulk
4301520	4302200	c'est Spider-Man
4302200	4303100	c'est Iron Man
4303100	4304060	c'est à dire des trucs
4304060	4305320	on sait ce que c'est
4305320	4307160	là ils ont inventé tout
4307160	4308800	ça a existé
4308800	4309620	j'avoue
4309620	4311880	ils ont même pas de couleur
4311880	4313040	leur costume
4313040	4315180	ils ont tous la même couleur
4315180	4315640	de qu'au film
4315640	4317540	ça n'a pas de sens
4317540	4318380	c'est plutôt un bon film
4318380	4320280	il faut une différenciation
4320280	4320740	des couleurs
4320740	4321500	on en déplaise
4321500	4322740	à Pascal
4322740	4323220	oui oui
4323220	4324360	une hiérarchie aussi
4324360	4327140	au niveau de la franchise
4327140	4328720	ils essaient de vendre ça
4328720	4329720	comme un nouveau Marvel
4329720	4331660	le film ne marche pas assez
4331660	4332360	pour que ce soit le cas
4332360	4333500	et jamais
4333500	4334260	ils arriveront
4334260	4335140	à vendre des jouets
4335140	4335840	aux petits enfants
4335840	4337900	avec ces merdes
4337900	4338600	de super-héros
4338600	4339100	c'est impossible
4339100	4339820	des jouets et des places
4339820	4340240	de ciné
4340240	4341360	en plus les gens
4341360	4341600	ils vont
4341600	4343080	ils vont un peu
4343080	4343720	mais en vrai
4343720	4346680	Marvel c'est la fin
4346680	4347700	parce que justement
4347700	4348660	ils ont fait un bon film
4348660	4349480	et ça va pas les sauver
4349480	4349780	c'est la fin non
4349780	4350160	parce que là
4350160	4351200	il y a Avengers Doomsday
4351200	4351800	qui va sortir
4351800	4352700	et il y a le retour
4352700	4353580	des 4 Fantastiques
4353580	4355940	là il y en a pour 10 ans
4355940	4356520	t'inquiète pas
4356520	4358420	ils ont prévu
4358420	4359340	des movies pour 10 ans
4359340	4360300	ils ont prévu les films
4360300	4361120	mais ça va pas
4361120	4362580	il n'y aura plus de carton
4362580	4363420	c'est fini
4363420	4365240	de toute façon
4365240	4365580	on voit bien
4365580	4365960	qu'ils font toujours
4365960	4366600	la même recette
4366600	4368060	là elle était un peu mieux
4368060	4368700	mais c'était quand même
4368700	4369160	toujours la même recette
4369160	4369900	t'as vu le nombre de Blair
4369900	4371080	qui ont attendu la scène finale
4371080	4371440	à la fin
4371440	4372320	qui pue la merde
4372320	4373840	et nous compris
4373840	4374460	parce que nous c'était
4374460	4375020	non vous les savez
4375020	4375900	c'était professionnel
4375900	4376640	c'était professionnel
4376640	4377720	mais les Blair
4377720	4378180	ils ont la main
4378180	4378600	mais reste
4378600	4379500	parce qu'à la fin
4379500	4380500	il va y avoir la
4380500	4382300	on a juste vu les 4 Fantastiques
4382300	4384700	le vaisseau des 4 Fantastiques
4384700	4385460	on les a même pas vu
4385460	4387220	on a vu leur vaisseau
4387220	4388280	tridimensionné
4388280	4389440	ils ont réussi à me dégoûter du film
4389440	4391580	je passais un bon moment
4391580	4392060	devant le film
4392060	4392480	mais c'est clair
4392480	4393260	je ne les reverrai pas
4393260	4394200	et puis j'en ai marre
4394200	4394960	des films de super héros
4394960	4396000	de toute façon
4396000	4396600	maintenant je veux voir
4396600	4397140	des drames
4397140	4398640	je veux voir des drames
4398640	4399400	coréens
4399400	4400660	ah non mais là par contre
4400660	4401080	je te le dis
4401080	4401720	là c'était le dernier
4401720	4403480	on fait plus de films
4403480	4404500	de super héros
4404500	4405880	après je sais que les gens
4405880	4406240	aiment bien
4406240	4407440	quand on parle pas trop du film
4407440	4408340	et qu'on raconte nos vies
4408340	4409120	qu'on raconte des connuies
4409120	4410100	vous allez être servis
4410100	4411020	je pense que là
4411020	4411620	c'est l'épisode
4411620	4413540	où on a le plus pas parlé
4413540	4413900	du film
4413900	4414480	de toute l'histoire
4414480	4415040	de tout édule
4415040	4416800	quel film ?
4416800	4418120	mais je vous le dis
4418120	4419000	la semaine prochaine
4419000	4420480	on va se régaler le gosier
4420480	4421360	parce que
4421360	4422840	alors déjà on espère
4422840	4423540	que vous allez apprécier
4423540	4425380	le premier épisode
4425380	4425820	hors série
4425820	4427900	qui est sorti aujourd'hui
4427900	4429340	sur Bat Fillon
4429340	4430440	qui est sympa
4430440	4431620	on a parlé un peu technique
4431620	4432300	je trouve sur ce film
4432300	4432560	je trouve
4432560	4432920	ouais
4432920	4435000	et la semaine prochaine
4435000	4436300	on va voir Destination Finale
4436300	4437720	et ça j'adore ces films
4437720	4438540	des films
4438540	4439600	ou des morts
4439600	4440740	ah il y a des morts
4440740	4441740	ah c'est que des morts
4441740	4442980	oui c'est le retour du truc
4442980	4443860	c'est un enchaînement
4443860	4444520	de belles morts
4444520	4445520	il faudrait que je regarde
4445520	4446160	un ou deux vieux
4446160	4446920	ah c'est génial
4446920	4447660	tu vas voir le concept
4447660	4448100	en fait
4448100	4450380	il se passe un incident
4450380	4451900	qui fait que
4451900	4453560	tout le monde doit mourir
4453560	4454380	mais il y a quelqu'un
4454380	4455360	qui va dire un truc
4455360	4456640	qui fait qu'ils vont échapper
4456640	4457060	à la mort
4457060	4458260	qui était déjà prévu pour eux
4458260	4459100	tu vois genre
4459100	4460220	on n'allait pas dans cet avion
4460220	4460820	on n'allait pas dans cet avion
4460820	4461400	on s'allait tous mourir
4461400	4462220	je viens d'avoir une vision
4462220	4463280	donc du coup
4463280	4463960	les gens n'y vont pas
4463960	4464640	il y en a 6
4464640	4465640	sur les 40
4465640	4466240	qui y vont pas
4466240	4467700	et c'est si cela
4467700	4468680	la mort se dit
4468680	4469380	non mais c'est une blague
4469380	4469640	en fait
4469640	4470400	vous auriez dû mourir
4470400	4471480	c'était prévu dans votre truc
4471480	4472700	il est hors de question
4472700	4473500	que vous ne mouriez pas
4473500	4474540	donc la mort revient
4474540	4475640	pour chacun des deux eux
4475640	4476600	et de façon
4476600	4478220	extrêmement fantaisiste
4478220	4479680	il se prend le pied
4479680	4480280	dans un truc
4480280	4481360	qui fait qu'il trébuche
4481360	4482520	et qu'il pousse une mamie
4482520	4483060	qui va avoir
4483060	4484460	qui va s'enfoncer la tête
4484460	4485060	sur un pieu
4485060	4485760	tu vois
4485760	4487340	et c'est que des superbes
4487340	4487900	morts fantaisistes
4487900	4488740	on va se régaler le gosier
4488740	4489020	avec ça
4489020	4491020	régaler le gosier
4491020	4491620	oh
4491620	4493520	régaler le ziezier
4493520	4497340	régaler le gosier
4497340	4499520	régaler le ziezier
4499520	4500520	régaler le ziezier
4500520	4501520	régaler le ziezier
4501520	4504520	régaler le gosier
4504520	4507520	sans tics
4507520	4513520	Classement des races la semaine prochaine
4513520	4516200	classement des races la semaine prochaine
4516200	4518800	C'est votre parti
