start	end	text
3005480	3006320	il n'y a pas de
3006320	3007340	mais j'avoue
3007340	3008420	tu vois on peut comprendre
3008420	3008980	qu'il n'y avait pas
3008980	3009240	comme
3009240	3012180	on trouve pas quelqu'un
3012180	3013320	qui veuille se faire pisser dessus
3013320	3015240	on n'est pas dans le même
3015240	3017460	dans le même niveau
3017460	3018060	de trucs
3018060	3018300	mais
3018300	3019580	ouais parce qu'en fait
3019580	3019900	on n'est pas
3019900	3021100	parce qu'ils font vraiment
3021100	3022140	passer ça comme un truc
3022140	3023400	normal dans les pornos
3023400	3024440	mais
3024440	3025420	tout le monde
3025420	3026060	je crois que c'est le cas
3026060	3026620	aujourd'hui
3026620	3026980	en vrai
3026980	3028320	c'est vraiment
3028320	3029140	je te dis
3029140	3031100	au point de voir des memes
3031100	3033500	sur le twitter généraliste
3033500	3035100	et tout public
3035100	3036320	c'est que c'est vraiment
3036320	3037700	devenu un truc
3037700	3039360	on n'a pas tous des chiottes
3039360	3039960	à la japonaise
3039960	3040560	c'est quand même
3040560	3041660	c'est peut-être de loin
3041660	3042660	c'est un des trucs
3042660	3043400	les plus hardcore
3043400	3045200	à moins qu'on soit tous
3045200	3046200	passé à la douche avant
3046200	3047820	et donc il faut se préparer
3047820	3048600	c'est quand même
3048600	3049320	ouais tu te prépares
3049320	3050060	tu te prépares
3050060	3051780	donc oui
3051780	3052780	alors en tout cas
3052780	3053800	si elle a dit non
3053800	3055320	et si on est
3055320	3056380	re sur le débat
3056380	3057600	je trouve
3057600	3058780	alors tu vas dire
3058780	3059280	que je
3059280	3060740	tu vas dire
3060740	3062880	que je fais des généralités
3062880	3064380	mais je trouve
3064380	3065660	que cette espèce
3065660	3066200	de truc
3066200	3067120	de
3067120	3068520	il faut que moi
3068520	3069600	je me sente à l'aise
3069600	3070520	pour
3070520	3072280	faire un truc
3072280	3073060	tu vois ce que je veux dire
3073060	3073680	j'ai l'impression que c'est
3073680	3074420	moi dans ma vie
3074420	3074720	en tout cas
3074720	3075400	c'est toujours des femmes
3075400	3076320	que j'ai rencontrées en mode
3076320	3077380	tu sais c'est genre
3077380	3078780	mais moi j'aime bien ça
3078780	3079260	chez toi
3079260	3080260	oui mais vu que
3080260	3080900	ou genre
3080900	3081760	l'espèce de truc de
3081760	3082620	on peut pas
3082620	3083720	j'ai pas trop envie de le faire
3083720	3084800	je me sens pas belle
3084800	3085860	et moi j'avoue
3085860	3086360	qu'en tant que mec
3086360	3087680	c'est un truc que j'ai jamais compris
3087680	3089240	parce que je me suis jamais trouvé
3089240	3089880	de ouf
3089880	3091620	mais j'estime que si une personne
3091620	3092860	en face est d'accord
3092860	3095000	ça veut dire que ça lui va
3095000	3096380	et du coup ça lui va
3096380	3097940	ça me va
3097940	3098720	tu vois ce que je veux dire
3098720	3099460	j'estime que tu vois
3099460	3100620	si même moi je me trouve
3100620	3101960	à un stade immonde
3101960	3102520	de ma vie
3102520	3104100	le fait qu'une personne
3104100	3104660	en face de moi
3104660	3105680	ne me trouve pas immonde
3105680	3106860	ça me rend tout de suite
3106860	3108120	je me sens plus immonde
3108120	3109180	alors que j'ai trouvé
3109180	3110180	que beaucoup chez les filles
3110180	3111060	tu peux lui dire
3111060	3111800	cent mille fois
3111800	3113140	ça me dérange pas
3113140	3114240	si t'es pas maquillé
3114240	3115020	si t'es si ça
3115020	3116120	tous les trucs
3116120	3117200	que tu as sur toi
3117200	3118060	ça ne me dérange pas
3118060	3119040	ça change rien
3119040	3119860	il faut que
3119860	3120980	je me sente belle
3120980	3123120	pour le faire
3123120	3124520	alors tu vas dire
3124520	3125120	que je généralise
3125120	3125760	je généralise
3125760	3126700	mais c'est pour dire
3126700	3127260	qu'à mon avis
3127260	3128980	c'est presque plus
3128980	3129520	à mon avis
3129520	3131120	il aurait presque plus facilement
3131120	3132120	une fille comme ça
3132120	3132860	il pourrait la convaincre
3132860	3133640	de lui faire à lui
3133640	3134780	que le contraire
3134780	3135840	tu vois
3135840	3137080	peut-être
3137080	3138000	parce qu'on est sur
3138000	3138840	on est sur le truc
3138840	3139660	des lèvres encore
3139660	3140040	c'est genre
3140040	3140340	bah non
3140340	3141180	tu vas pas me bouffer le cul
3141180	3141800	c'est dégueulasse
3141800	3143420	donc à mon avis
3143420	3143780	là
3143780	3147140	si on est sur un refus catégorique
3147140	3149180	moi je pense que voilà
3149180	3149980	quand je m'arrête
3149980	3150780	qu'on me promis tout à l'heure
3150780	3151120	c'est ça
3151120	3153000	si t'es bien avec cette meuf là
3153000	3154220	tu vas pas en crever
3154220	3154560	voilà
3154560	3156480	c'est très gentil de ta part
3156480	3157180	et très généreux
3157180	3157540	elle veut pas
3157540	3157920	elle veut pas
3157920	3158160	bon
3158160	3159300	ouais en plus
3159300	3160240	ce qui est assez ouf
3160240	3160980	c'est que c'est lui
3160980	3161520	qui veut le faire
3161520	3161820	donc
3161820	3163200	tu vois si dans 20 ans
3163200	3164260	t'es toujours avec elle
3164260	3167120	et que ça te dérange encore
3167120	3167960	soit tu lui en parles
3167960	3169080	soit tu vas voir une pute
3169080	3170100	et tu lui expliques
3170100	3171780	voilà
3171780	3172840	je pense pas que ce soit
3172840	3174400	vital
3174400	3175720	à ta vie sexuelle
3175720	3177040	de pas pouvoir faire ça
3177040	3178860	très bien
3178860	3180360	alors c'est
3180360	3182240	allez encore deux questions
3182240	3183180	Gwendoline
3183180	3184100	Gwendoline
3184100	3184840	Papas
3184840	3186020	bonjour
3186020	3187180	Gwendoline
3187180	3188980	pour cet épisode à thème
3188980	3189800	voici ma question
3189800	3191240	ou plutôt mon affirmation
3191240	3192200	il est impossible
3192200	3192860	de faire l'amour
3192860	3193600	plus de deux minutes
3193600	3194160	pour un homme
3194160	3194820	je tiens ça
3194820	3195660	d'une source fiable
3195660	3198660	bah n'importe quoi
3198660	3201720	j'imagine qu'elle parle
3201720	3203200	et je vais envoyer
3203200	3203760	des termes publics
3203760	3204560	en fait je suis con
3204560	3206360	je voulais te triquer
3206360	3207040	sur le fait que c'était
3207040	3207700	une fausse question
3207700	3208880	c'était une vraie question
3208880	3209700	mais c'est pas
3209700	3210880	c'est Gwendoline
3210880	3211340	Papas
3211340	3212100	c'est un homme
3212100	3213220	qui nous l'a posé
3213220	3213940	bonjour Gwendoline
3213940	3214380	pardon
3214380	3216480	ah d'accord Gwendoline
3216480	3217460	ouais ok je comprends
3217460	3217960	c'est Gwendoline
3217960	3218660	il n'arrive pas à tenir
3218660	3219060	deux minutes
3219060	3219800	d'accord
3219800	3221280	non mais je pense
3221280	3222380	ça m'a fait plus rire
3222380	3222720	voilà
3222720	3224020	et moi ce que j'ai envie de dire
3224020	3224700	c'est bah
3224700	3226720	oui non ça me paraît
3226720	3227520	enfin moi j'ai jamais fait
3227520	3228500	plus de deux minutes
3228500	3228860	donc
3228860	3231300	je sais pas
3231300	3231940	qu'est-ce que t'en penses
3231940	3232900	en tout cas
3232900	3233460	il me paraît
3233460	3234180	il me paraît cohérent
3234180	3234640	ce Gwendoline
3234640	3236920	oui j'ai
3236920	3238400	non mais j'ai jamais entendu
3238400	3239300	Gwendoline
3239300	3241620	c'est pas toi Gwendoline
3241620	3242100	non justement
3242100	3242520	je t'ai dit
3242520	3243040	c'est ce que j'ai essayé
3243040	3243600	de te faire croire
3243600	3244160	avec Gwendoline
3244160	3244900	c'est vraiment
3244900	3245960	non mais écoute
3245960	3246920	non mais franchement
3246920	3248220	non mais attends
3248220	3249140	t'as déjà fait plus de deux minutes
3249140	3250240	c'est chaud
3250240	3250720	bien sûr
3250720	3251900	qu'est-ce qu'on raconte
3251900	3253000	bah franchement
3253000	3253560	s'il vous plaît
3253560	3254020	Gwendoline
3254020	3254800	je veux bien te rassurer
3254800	3255560	mon vieux Gwendoline
3255560	3256740	non mais c'est 120 secondes
3256740	3257760	c'est quand même pas mal de temps
3257760	3258020	quoi
3258020	3258840	enfin je veux dire
3258840	3259320	quand je reconnais
3259320	3259620	bien sûr
3259620	3260040	bien sûr
3260040	3261660	non parce que c'est quand même
3261660	3263420	c'est quand même pas mal mouillé
3263420	3264120	et chaud quoi
3264120	3265720	c'est largement suffisant
3265720	3266620	et puis très agréable
3266620	3267340	voilà
3267340	3269860	ça donne quand même
3269860	3270680	vachement envie de
3270680	3271280	c'est quand même
3271280	3271920	c'est quand même
3271920	3272720	le truc principal
3272720	3275840	mais non c'est agréable
3275840	3276340	autre affaire
3276340	3277240	alors
3277240	3278260	donc une question
3278260	3279080	donc une petite dernière
3279080	3279740	une petite dernière
3279740	3280620	une petite dernière
3280620	3282660	euh
3282660	3283680	ah oui
3283680	3284880	j'aime bien celle-là
3284880	3285660	euh
3285660	3286960	je te laisse inventer le prénom
3286960	3287660	voilà
3287660	3290300	il s'agira
3290300	3291500	euh
3291500	3293420	d'Emiplégiane
3293420	3294820	c'est Emiplégiane
3294820	3296240	sauf que c'est un
3296240	3296820	c'est un homme
3296820	3297720	ah
3297720	3298920	Emiplégian
3298920	3300380	c'est Emiplégian
3300380	3301400	qui nous dit
3301400	3303280	est-ce qu'un homme
3303280	3304600	peut avoir un orgasme
3304600	3305540	sans penser au moins
3305540	3306700	une fois pendant l'acte
3306700	3308060	à un membre du gouvernement
3308060	3308980	c'est pas moi
3308980	3309740	je me dis tout de suite
3309740	3311320	c'est juste une question marrante
3311320	3312200	et
3312200	3313260	c'est dur
3313260	3314380	ah bah
3314380	3315200	Emiplégian
3315200	3315580	écoute
3315580	3316620	je pense qu'on est tous
3316620	3317340	passé par là
3317340	3318920	c'est des phases dans la vie
3318920	3320120	où on a besoin de penser
3320120	3321740	à Edouard Philippe
3321740	3322600	pour revenir
3322600	3322960	bon
3322960	3323580	moi c'est
3323580	3324720	moi c'est Agnès Buzyn
3324720	3326100	chacun son truc
3326100	3326860	alors après voilà
3326860	3327700	faut pas shamer
3327700	3329780	j'ai demandé à ma meuf
3329780	3331280	de s'habiller en Agnès Buzyn
3331280	3332620	elle a refusé
3332620	3333360	je m'apprête
3333360	3334500	à aller voir des prostituées
3334500	3335260	ou Agnès Buzyn
3335260	3335600	voilà
3335600	3336420	euh
3336420	3336740	bien sûr
3336740	3337780	si vous avez le fantôme
3337780	3338380	de Agnès Buzyn
3338380	3340200	vous pouvez toujours
3340200	3341920	aller voir Agnès Buzyn
3341920	3342800	qui n'est plus ministre
3342800	3343820	et donc qui peut se faire mettre
3343820	3344080	là
3344080	3345320	qui n'a pas grand chose à faire
3345320	3345880	bah écoutez
3345880	3346580	là j'ai rien
3346580	3347660	le 12, le 13
3347660	3348700	bah oui
3348700	3349600	avec ma secrétaire
3349600	3349900	bah oui
3349900	3350540	ça peut s'arranger
3350540	3352240	ça devrait se faire
3352240	3352420	oui
3352420	3352920	de toute façon
3352920	3353740	les élections
3353740	3354300	c'est pas avant
3354300	3354460	non
3354460	3355940	j'accepterais de vous faire
3355940	3356260	l'amour
3356260	3357380	en tant que moi-même
3357380	3357540	moi
3357540	3358000	tout à fait
3358000	3361580	je garde le tailleur
3361580	3362020	le signe
3362020	3362340	d'accord
3362340	3363200	d'accord
3363200	3363460	d'accord
3363460	3364360	je peux dire
3364360	3365160	de la merde
3365160	3367780	sur tous les sujets
3367780	3368700	sur lesquels on m'intéresse
3368700	3369480	il n'y a pas
3369480	3370640	de crise sanitaire
3370640	3373260	dit le patrice
3373260	3375460	une minute 53
3375460	3378800	bah très bien
3378800	3379100	mais écoute
3379100	3379620	est-ce qu'on attend
3379620	3380260	pour une dernière
3380260	3380440	dernière
3380440	3381060	une dernière
3381060	3381720	une dernière
3381720	3384200	que j'ai beaucoup aimé
3384200	3385300	il faudrait un pénis
3385300	3385660	de
3385660	3386080	enfin
3386080	3387440	alors c'est pas moi
3387440	3387740	je te dis
3387740	3388020	qui la pose
3388020	3388440	voilà
3388440	3388980	d'accord
3388980	3389600	c'est
3389600	3391660	patricioufle
3391660	3392980	c'est patricioufle
3392980	3394100	qui nous dit
3394100	3395260	il faudrait un pénis
3395260	3396240	patricioufle
3396240	3396880	pardon excusez-moi
3396880	3397420	si il vient de
3397420	3399340	il nous faudrait
3399340	3399880	un pénis
3399880	3400560	de quelle taille
3400560	3403280	il faudrait un pénis
3403280	3404520	de quelle taille
3404520	3405920	pour entrer d'un côté
3405920	3407160	et ressortir de l'autre
3407160	3408300	que rencontrerait-on
3408300	3409100	sur d'autres routes
3409100	3410520	quel est le sens
3410520	3411080	de parcours
3411080	3412120	le moins salissant
3412120	3414160	l'autre côté
3414160	3414840	c'est-à-dire
3414840	3416340	vers l'eau
3416340	3416800	c'est-à-dire
3416800	3419560	je fais une percée
3419560	3420120	en piquet
3420120	3421800	je pars sur du vagin
3421800	3422100	voilà
3422100	3423220	là je visite
3423220	3424440	et je ressors
3424440	3425540	par
3425540	3427720	la boîte à benko
3427720	3428760	donc à un moment
3428760	3429820	qu'est-ce qui
3429820	3430960	bah écoute
3430960	3432520	ça dépend évidemment
3432520	3433480	de la taille de la personne
3433480	3434020	mais je dirais
3434020	3434560	au moins
3434560	3436680	un bon mètre dix
3436680	3438800	non
3438800	3440000	à 60 cm
3440000	3440740	ouais
3440740	3441260	non mais
3441260	3442100	en plus
3442100	3443200	un mètre
3443200	3443720	un mètre
3443720	3444100	mais en plus
3444100	3444540	c'est faux
3444540	3445420	parce que
3445420	3445760	oui
3445760	3446440	non parce que
3446440	3446600	oui
3446600	3447640	il dit le côté
3447640	3448160	de plus salissant
3448160	3449120	on sortirait pas
3449120	3449700	par la boîte à benko
3449700	3450520	on sortirait par le haut
3450520	3450920	du crâne
3450920	3451340	en vrai
3451340	3452080	c'est ça
3452080	3455480	c'est là que je comprends pas trop
3455480	3456900	s'il s'agit de perforer
3456900	3457220	des trucs
3457220	3458000	ça va devenir sale
3458000	3458540	quoi qu'il arrive
3458540	3459200	non mais c'est pas ça
3459200	3459580	mais c'est que
3459580	3460760	j'ai du mal à calculer
3460760	3461220	l'angle
3461220	3463700	du vagin
3463700	3463920	en fait
3463920	3464920	je sais pas si on descend
3464920	3465460	vers le bas
3465460	3466280	ou si on est vraiment
3466280	3466740	tout droit
3466740	3469220	tu vois ce que je veux dire
3469220	3470140	ok
3470140	3471060	alors écoute
3471060	3471820	passons par le cul
3471820	3472760	si c'est plus simple pour toi
3472760	3473340	non non non
3473340	3474200	je pense pas
3474200	3474660	je pense pas
3474660	3475100	que ça va pas
3475100	3476200	non mais
3476200	3477140	à mon avis
3477140	3478540	non mais tu connais
3478540	3479420	les vagins mieux que moi
3479420	3480180	tu crois que
3480180	3481180	tu crois que
3481180	3482560	quand tu tapes au bout
3482560	3483000	t'es
3483000	3484560	en milieu de ventre
3484560	3485560	où t'es genre plus
3485560	3487140	t'es plus vers le bas
3487140	3488020	t'es plus vers le dos
3488020	3489340	ah bah écoute
3489340	3490180	pour ça il faudrait
3490180	3491960	qu'on appelle
3491960	3492840	Michel Cymes
3492840	3494400	non mais c'est de la
3494400	3495860	c'est de la géométrie
3495860	3496440	simplement
3496440	3497120	on ne sait pas
3497120	3497840	je vois pas l'angle
3497840	3498060	en fait
3498060	3498720	je vois pas quel angle
3498720	3499900	on tape en fait
3499900	3500680	moi je dirais que
3500680	3501760	si t'as un pénis
3501760	3502420	d'un mètre dix
3502420	3503020	c'est à peu près
3503020	3505060	l'angle que tu désires
3505060	3506600	ça doit pas
3506600	3507400	ça doit pas rentrer
3507400	3507820	je pense
3507820	3508320	dans le
3508320	3510440	dans l'équation
3510440	3511680	oui je pense que
3511680	3512280	s'il voulait parler
3512280	3512740	de saleté
3512740	3513900	ça doit sortir par le
3513900	3514760	dans ce cas moi
3514760	3515840	on est clairement
3515840	3517100	sur un déséquilibré
3517100	3517980	donc il faut pas
3517980	3518700	non plus prendre
3518700	3520240	ce qu'il raconte
3520240	3520820	toutes les questions
3520820	3521840	moi je pense
3521840	3522220	en tout cas
3522220	3522600	que le côté
3522600	3523200	le moins salissant
3523200	3524040	si on rentre
3524040	3524620	par la nuit
3524620	3525920	c'est évidemment
3525920	3527160	rentrer par la nuit
3527160	3528300	sortir par le
3528300	3529020	par le vagin
3529020	3530140	histoire de se nettoyer
3530140	3531760	j'ai rien compris
3531760	3533200	j'avoue que je comprends pas
3533200	3534900	si tu passes par le vagin
3534900	3535780	que tu sors par la nuit
3535780	3536180	oui non non
3536180	3537380	c'est plutôt la question
3537380	3538180	qui me dépasse
3538180	3540900	ah bah bien sûr
3540900	3541900	géométrie
3541900	3542620	quand il souffle
3542620	3543800	tu me dégoûtes
3543800	3544940	voilà je te le dis
3544940	3546920	c'est le gars qui fait
3546920	3548660	qui fait une heure de tolérance
3548660	3550300	et qui finit par
3550300	3552160	se défoncer
3552160	3552740	non mais là
3552740	3553520	là on était sur
3553520	3554360	pas très souffert
3554360	3556100	sur les questions blagues
3556100	3557040	j'avoue qu'on est peut-être
3557040	3557320	allé à
3557320	3557720	bien sûr
3557720	3559220	une dernière question sérieuse
3559220	3560480	elle m'a un peu
3560480	3562200	pas touché
3562200	3562580	chamboulé
3562580	3563420	celle-là
3563420	3564480	parce que je trouve que
3564480	3565580	là vraiment
3565580	3566600	on se pose des questions pour rien
3566600	3567660	il m'arrive de me
3567660	3568480	c'était une femme
3568480	3570880	il m'arrive de me faire jouir
3570880	3571800	deux à trois fois
3571800	3572500	par jour
3572500	3573120	est-ce grave
3573120	3574200	à quel moment peut-on parler
3574200	3575080	d'addiction
3575080	3577900	moi je dirais que non
3577900	3578320	quand même
3578320	3579320	moi je dirais non
3579320	3580240	deux trois fois par jour
3580240	3580940	amuse-toi
3580940	3581860	deux trois fois par jour
3581860	3582560	tous les jours
3582560	3583520	bon quand même
3583520	3584920	ça prend du temps
3584920	3585880	ça dépend
3585880	3586780	je pense
3586780	3589160	de sa capacité
3589160	3589620	déjà
3589620	3590480	à
3590480	3591080	à
3591080	3592860	comment on dit
3592860	3593580	à résister
3593580	3594780	à une impulsion
3594780	3595700	est-ce que
3595700	3596860	genre elle est dans le métro
3596860	3597840	elle est obligée de le faire
3597840	3598960	si ça fait partie
3598960	3599720	de ces trois fois par jour
3599720	3600320	rien de problème
3600320	3601640	sauf si c'est ton kiff
3601640	3602460	de faire ça en public
3602460	3602760	mais moi
3602760	3603460	c'est quelque chose
3603460	3604800	donc voilà
3604800	3606280	si t'arrives à te retenir
3606280	3607260	et que c'est pas
3607260	3608380	un truc
3608380	3609420	qui te rend
3609420	3610020	folle
3610020	3610700	ouais l'addiction
3610700	3611220	c'est pas le nom
3611220	3611740	bon
3611740	3613360	tu vois
3613360	3614180	je sais pas
3614180	3615080	ça fait quoi
3615080	3615820	une au réveil
3615820	3616780	le midi
3616780	3617360	le soir
3617360	3617960	bon tu vois
3617960	3618340	voilà
3618340	3619680	c'est comme des antibios
3619680	3620160	voilà
3620160	3622140	donc je pense que vraiment
3622140	3623040	le problème ça devient
3623040	3624000	la dépendance
3624000	3625900	et l'incapacité
3625900	3626840	à y
3626840	3627980	à y résister
3627980	3628740	parce que ça peut être
3628740	3629000	je pense
3629000	3629520	à un moment
3629520	3630400	une véritable addiction
3630400	3631040	et surtout
3631040	3631880	s'il t'arrive
3631880	3633680	on a tous des pics hormonaux
3633680	3634860	et il y a des jours
3634860	3635420	où vraiment
3635420	3637180	bon ben voilà
3637180	3638020	et puis des jours
3638020	3638380	où moins
3638380	3640160	donc je pense que
3640160	3641220	si tu dis juste
3641220	3641960	il t'arrive
3641960	3643420	je pense que ça arrive
3643420	3643940	à plein de gens
3643940	3644860	d'avoir des jours
3644860	3645400	où il faut
3645400	3646100	bien sûr
3646100	3646440	mais tu vois
3646440	3646880	il faut pas
3646880	3647880	en fait je pense qu'à partir
3647880	3648460	du moment où c'est
3648460	3649120	une parasité
3649120	3650000	de ta vie sociale
3650000	3651060	tu vois
3651060	3651760	si tu refuses
3651760	3652260	d'aller boire
3652260	3653540	un verre avec tes potes
3653540	3654160	parce que ce soir
3654160	3654640	il faut se branler
3654640	3655820	là il y a un problème
3655820	3656900	sinon
3656900	3659060	pareil
3659060	3659840	si tu fais
3659840	3660700	jusqu'à avoir mal
3660700	3661780	et que c'est
3661780	3662460	non
3662460	3663900	mardi
3663900	3664980	non c'est pas possible
3664980	3665460	mardi
3665460	3666540	alors mardi non
3666540	3667780	mercredi
3667780	3670640	si tu veux
3670640	3671940	pour la nive de Jean-Marc
3671940	3672600	on peut faire ça
3672600	3673860	dimanche de 14
3673860	3675240	à 14 22
3675240	3677060	sinon à 14 22
3677060	3677800	je suis pris
3677800	3679240	c'est très pressant
3679240	3680440	très très chouette
3680440	3681380	très chouette
3681380	3683380	le dossier est brûlant
3683380	3686100	donc ouais
3686100	3687080	je sais pas ça
3687080	3687720	bon mais c'est vrai
3687720	3688800	je pense que ça peut aussi
3688800	3689540	être lié tu vois
3689540	3690520	à une addiction au porno
3690520	3691680	je pense que c'est aussi
3691680	3692640	un truc qui peut exister
3692640	3693840	donc si t'es obligé
3693840	3694560	compulsivement
3694560	3695100	d'en regarder
3695100	3696780	ça peut aussi être un problème
3696780	3698200	mais j'avoue
3698200	3700040	ça m'a fait pas plaisir
3700040	3700900	mais c'est rare
3700900	3702300	j'ai vu beaucoup de
3702300	3703580	je dirais aucun problème
3703580	3705000	je dirais aucun problème
3705000	3705880	mais c'est vrai
3705880	3706540	que j'ai vu beaucoup
3706540	3707680	de trucs sur les
3707680	3708800	peut-être parce que ça
3708800	3709960	ne me concerne plus
3709960	3711000	parce que je suis un homme
3711000	3712320	mais j'ai vu beaucoup
3712320	3713100	de choses sur les
3713100	3714640	sur les
3714640	3714660	sur les
3714660	3715980	sur les mecs
3715980	3716640	qui se branlent beaucoup
3716640	3716860	quoi
3716860	3717780	qui essaient d'arrêter
3717780	3719100	qui font des retraites
3719100	3719900	pour pas le faire
3719900	3720820	et
3720820	3721760	bon voilà
3721760	3722360	t'as vu le film
3722360	3723160	Hunger
3723160	3725000	ouais
3725000	3725120	ouais
3725120	3727000	de Steve McQueen
3727000	3727300	ouais
3727300	3728040	ouais
3728040	3729080	bah c'est triste
3729080	3729680	c'est triste
3729680	3730140	c'est une addiction
3730140	3731760	qui est d'une tristesse
3731760	3734140	qui est très compliquée
3734140	3734760	bah voilà
3734760	3736360	bon voilà
3736360	3736860	bon bah ça
3736860	3737140	voilà
3737140	3737860	non non bah écoute
3737860	3738040	non
3738040	3738880	ça arrive au fin
3738880	3739860	mais je pense pas
3739860	3740720	non là vraiment
3740720	3741560	deux trois fois par jour
3741560	3742740	surtout si c'est pas souvent
3742740	3744140	tant que ça te pose pas
3744140	3744860	de vrais soucis
3744860	3746700	et puis moi je pense
3746700	3747540	c'est comme toutes les addictions
3747540	3747980	quand on croit
3747980	3748700	qu'on a une addiction
3748700	3750860	et puis voilà
3750860	3752240	arrête trois jours
3752240	3752660	tu vois bien
3752660	3753380	comment tu vas réagir
3753380	3753880	et puis c'est tout
3753880	3756680	c'est vrai
3756680	3757140	bien vu
3757140	3757640	bien dit
3757640	3758220	bien dit même
3758220	3758560	bien sûr
3758560	3760240	et si vraiment
3760240	3760840	c'est un enfer
3760840	3761920	avec pas des convulsions
3761920	3762560	et que t'en peux plus
3762560	3762960	c'est que
3762960	3763940	c'est qu'il y a peut-être un souci
3763940	3766160	bon bah c'était la fin
3766160	3767100	de ce plutôt plus
3767100	3767880	t'es bien cet épisode
3767880	3769300	je sais pas
3769300	3770360	je sais pas si ça t'a plu
3770360	3770920	je sais que toi
3770920	3771780	t'es sérieux là dessus
3771780	3772640	alors que peut-être
3772640	3773220	tu nous as trouvé
3773220	3774420	moi ça m'a beaucoup plu
3774420	3775840	j'ai trouvé ça très bien
3775840	3777000	bon bah moi aussi
3777000	3777440	ça m'a plu
3777440	3778160	voilà
3778160	3778820	j'aimerais pas
3778820	3780600	j'espère qu'on a pas été
3780600	3781420	tu vois là
3781420	3782460	là on est dans l'aftercare
3782460	3783860	je te demande si ça t'a plu
3783860	3785120	tu me demandes si ça m'a plu
3785120	3785720	oui oui
3785720	3786760	je me suis mon pipi
3786760	3787640	en bord de bouche
3787640	3790320	je rase mes longs poils
3790320	3791120	je te donne
3791120	3792020	j'enlève la couette
3792020	3793720	moi j'enlève la couette
3793720	3794580	je vais me passer
3794580	3795520	une lingette sur le trou
3795520	3797420	maintenant qu'il a bien été nettoyé
3797420	3800220	et puis je te fais
3800220	3801140	un petit
3801140	3802680	un petit poutou tout doux
3802680	3803360	voilà
3803360	3805420	et puis j'embrasse la photo
3805420	3806200	d'un des épuisants
3806200	3808880	non
3808880	3809760	et bah écoute
3809760	3810240	c'était
3810240	3811460	je voulais faire cet épisode
3811460	3813140	mais je savais que la frontière
3813140	3814620	entre les gens qui nous disent
3814620	3815440	soyez sérieux
3815440	3816160	soyez pas sérieux
3816160	3816920	soyez pas sérieux
3816920	3818920	et les gens qui nous reprocheraient
3818920	3820540	de être trop
3820540	3821760	léger
3821760	3822480	sur des sujets
3822480	3823580	qui sont quand même graves
3823580	3824220	voilà
3824220	3824800	c'est vrai
3824800	3825800	et bah
3825800	3826540	voilà
3826540	3827680	je trouve que la note du
3827680	3828600	je pense que l'équilibre
3828600	3829280	a été bien trouvée
3829280	3829900	bah ouais
3829900	3830940	pour le coup
3830940	3832580	d'habitude
3832580	3834180	on est chacun 50-50
3834180	3835120	là clairement
3835120	3836640	voilà
3836640	3837780	t'as été plus
3837780	3838760	le doct
3838760	3840220	j'ai fait ton encre
3840220	3840540	voilà
3840540	3841240	on peut le dire
3841240	3841880	bon mais c'est pas
3841880	3843040	on dirait un peu
3843040	3843920	si Michel Simès
3843920	3844520	et Bigard
3844520	3845880	a fait une émission
3845880	3848020	a fait une émission
3848020	3848620	de cul
3848620	3850340	mais
3850340	3851040	ce serait bien
3851040	3851500	putain
3851500	3853300	le podcast de Bigard et Simès
3853300	3853680	moi j'ai fait
3853680	3855260	c'est pas assez sérieux
3855260	3856620	non alors là
3856620	3857260	c'est une pratique
3857260	3857900	qui peut paraître
3857900	3858580	mais tu lui dis
3858580	3859920	un mec dans la chiette
3859920	3860580	et puis c'est tout
3860580	3860960	oui bon
3860960	3863500	et là tu défourrailles
3863500	3864080	et donc
3864080	3864880	et là
3864880	3867460	tu suces un cocheur
3867460	3868940	tout en pensant
3868940	3871100	à prendre ta douche après
3871100	3872420	et à lui pisser dessus
3872420	3874880	je vous conseille
3874880	3875220	ok moi
3875220	3876320	je pense que c'était
3876320	3876840	c'était
3876840	3878440	c'était en effet
3878440	3880080	un équilibre
3880080	3881880	parfait
3881880	3882360	voilà
3882360	3883780	et je te félicite
3883780	3884600	pour
3884600	3886240	pour ce
3886240	3887420	c'était quoi
3887420	3888600	descendre à la mine
3888600	3890680	descendre à la mine
3890680	3891020	à boule
3891020	3892020	pardon
3892020	3895340	écoute
3895340	3897140	on peut s'arrêter là dessus
3897140	3898360	je remercie
3898360	3900060	prochain épisode
3900060	3901320	j'avais beaucoup
3901320	3902040	de vrais sujets
3902040	3902480	en fait
3902480	3903120	avant le plus tôt que
3903120	3903460	c'est con
3903460	3905020	je déborde
3905020	3906420	d'idées
3906420	3907260	donc
3907260	3908060	bon
3908060	3909420	écoute la semaine prochaine
3909420	3909760	très bien
3909760	3910360	je serai moi
3910360	3911180	à la campagne
3911180	3912900	direction zone verte
3912900	3913840	ça n'a plus aucun sens
3913840	3914200	aujourd'hui
3914200	3915040	mais direction zone verte
3915040	3915940	très bien
3915940	3917000	j'ai hâte
3917000	3917400	pour vous
3917400	3918020	que vous le voyez
3918020	3919140	pas pareil
3919140	3920100	et puis
3920100	3920940	et puis voilà
3920940	3921280	c'était
3921280	3922420	c'était le premier épisode
3922420	3923360	est-ce qu'il y en aura d'autres
3923360	3923820	on ne sait pas
3923820	3924860	ça va dépendre de votre réaction
3924860	3927060	nous on a bien aimé le faire
3927060	3927740	voilà
