start	end	text
7333000	7334200	de string
7334200	7335520	de trucs en cuir
7335520	7336040	tout ce que tu veux
7336040	7336620	mais après
7336620	7337500	enfin ça c'est
7337500	7338880	à la maison si tu veux
7338880	7339760	mais après
7339760	7340300	en extérieur
7340300	7341000	pour draguer et tout
7341000	7341480	ils ont un taux
7341480	7342500	ils ont un taux de natalité
7342500	7343500	qui est extrêmement bas
7343500	7344280	c'est un calvaire
7344280	7345840	les japonais ont du mal
7345840	7347740	à avoir une vie intime en fait
7347740	7348160	exactement
7348160	7349720	et à aborder l'autre surtout
7349720	7351100	et qu'est-ce qui explique ça ?
7351100	7352000	l'histoire de l'étoile de mer aussi
7352000	7353780	c'est compliqué
7353780	7354160	c'est calé pour ça
7354160	7355160	mais je pense que c'est un mélange
7355160	7355840	de plein de choses
7355840	7356660	c'est culturel
7356660	7357120	c'est
7357120	7358000	des traditions
7358000	7358760	voilà
7358760	7359760	des traditions
7359760	7360260	tu sais
7360260	7361540	le Japon c'est quand même
7361540	7362620	un mélange de modernité
7362620	7363880	et de
7363880	7364880	de ton temps
7364880	7366480	et de l'époque
7366480	7367280	donc
7367280	7369060	il y a plein de raisons différentes
7369060	7369460	en fait
7369460	7370320	il y a aussi la
7370320	7371840	la fatigue
7371840	7372740	enfin c'est terrible
7372740	7373440	mais la fatigue
7373440	7374520	le stress du travail
7374520	7376160	qui fait que les maris
7376160	7377580	sont épuisés
7377580	7378480	quand ils rentrent chez eux
7378480	7379460	et ils n'ont plus de force
7379460	7380300	pour
7380300	7381880	pour vivre leur sexualité
7381880	7382640	avec leur épouse
7382640	7383820	et ils vivent ça vraiment
7383820	7384980	comme une corvée
7384980	7385620	et en fait
7385620	7387520	la masturbation
7387520	7388520	semble être
7388520	7388940	la
7388940	7391000	et puis le fait
7391000	7392040	d'avoir des rapports
7392040	7392700	avec une poupée
7392700	7393780	c'est moins crevant
7393780	7395180	parce que tu ne t'investis pas
7395180	7395840	émotionnellement
7395840	7396460	et physiquement
7396460	7397600	et tu ne penses qu'à ton plaisir
7397600	7398600	et puis tu le fais comme un grand
7398600	7398940	quand tu veux
7398940	7399660	ouais
7399660	7400180	ah ouais
7400180	7401360	donc il y en a
7401360	7402340	quand je t'ai dit
7402340	7403320	que c'est devenu
7403320	7404060	c'est l'une des raisons
7404060	7404340	mais en fait
7404340	7405280	c'est plus complexe que ça
7405280	7405660	bien sûr
7405660	7406760	mais c'est vraiment
7406760	7407320	en vague
7407320	7408380	que ces poupées là
7408380	7409120	remplacent
7409120	7409520	si tu veux
7409520	7410060	entre guillemets
7410060	7411920	la femme
7411920	7413460	dans le couple
7413460	7415440	et alors il y a même
7415440	7416040	il y a même
7416040	7416840	beaucoup
7416840	7417520	j'ai vu beaucoup
7417520	7417680	beaucoup d'articles
7417680	7418780	il y en a qui cohabitent
7418780	7419480	qui cohabitent
7419480	7420100	avec la femme
7420100	7420800	et la poupée
7420800	7422220	et le mec
7422220	7423000	il sort la poupée
7423000	7423980	au parc
7423980	7425940	au restaurant
7425940	7426940	et tout ça
7426940	7427800	c'est particulier
7427800	7428680	c'est la totale là-bas
7428680	7429140	surtout que
7429140	7430720	on peut imaginer
7430720	7431740	de pousser la logique
7431740	7432400	encore plus loin
7432400	7433080	jusqu'avec
7433080	7435060	des systèmes experts
7435060	7435620	ou une intelligence
7435620	7436680	artificielle faible
7436680	7438500	tu pourrais limite
7438500	7439460	commencer à discuter
7439460	7439740	et t'as poupé
7439740	7440860	et t'as poupé
7440860	7441920	c'est la demande actuelle
7441920	7442280	en fait
7442280	7443840	qui est partie du Japon
7443840	7446480	qui fait que
7446480	7448840	les industriels
7448840	7449640	se mettent
7449640	7450140	à réfléchir
7450140	7450820	enfin ils se mettent
7450820	7451580	plus parce qu'il y a
7451580	7451760	quand même
7451760	7452580	des grosses avancées
7452580	7454860	ou à réfléchir
7454860	7456520	et au bout d'un moment
7456520	7457020	ils vont arriver
7457020	7457440	ils vont dire
7457440	7458400	prendre une femme
7458400	7458840	ou un homme
7458840	7461060	on n'est pas loin
7461060	7461960	et donc
7461960	7463040	vous avez des premiers
7463040	7463560	alors tu avais
7463560	7464600	Harmonie
7464600	7465700	je te coupe
7465700	7466220	pardonne-moi
7466220	7467260	mais ce que tu dis
7467260	7467760	m'intéresse
7467760	7469060	est-ce que c'est uniquement
7469060	7469860	un phénomène
7469860	7471800	qui est lié aux garçons
7471800	7472060	c'est-à-dire
7472060	7472640	c'est des garçons
7472640	7473240	qui veulent
7473240	7474580	des poupées mécaniques
7474580	7475260	féminines
7475260	7475880	ou est-ce que
7475880	7476640	le phénomène inverse
7476640	7477140	existe aussi
7477140	7477960	est-ce que des femmes
7477960	7478580	veulent aussi
7478580	7480860	des poupées mécaniques
7480860	7481200	hommes
7481200	7481760	sur les poupées
7481760	7482260	en tout cas
7482260	7484180	les poupées réalistes
7484180	7484840	tu as toujours
7484840	7486680	un modèle homme
7486680	7487420	mais tu en as
7487420	7488220	un quand tu en as
7488220	7489860	500 modèles
7489860	7490780	différents disponibles
7490780	7490940	femmes
7490940	7491920	il y a un épisode
7491920	7492540	de Black Mirror
7492540	7492880	d'ailleurs
7492880	7494980	qui est dans ce concept-là
7494980	7495820	dans la première saison
7495820	7497020	c'est une femme
7497020	7497840	qui a perdu son mari
7497840	7498200	en fait
7498200	7499180	et elle le remplace
7499180	7500240	par un robot
7500240	7500620	ouais
7500620	7502380	dans Striptease
7502380	7502900	il y avait le mec aussi
7502900	7503640	qui avait perdu son chien
7503640	7504140	et qui l'avait empayé
7504140	7505460	mais est-ce que tu peux
7505460	7506200	aller sur YouTube
7506200	7507600	s'il te plaît
7507600	7508300	et tu tapes
7508300	7510120	Meet Harmony
7510120	7511380	et puis tu peux mettre
7511380	7512020	Sex Robot
7512020	7512720	si tu veux
7512720	7513800	et tu vas voir
7513800	7514520	ce premier modèles
7514520	7515400	M-E-A-T
7515400	7516280	ou M-E-E-T
7516280	7517120	M-E-E-T
7517120	7517580	je pense que c'est
7517580	7518180	d'accord ok
7518180	7519400	quoi que ça
7519400	7520220	rappelez-vous
7520220	7521200	le film
7521200	7522280	L'homme bicentenaire
7522280	7522520	avec
7522520	7525080	qui est un film américain
7525080	7525480	avec
7525480	7526560	celui qui a fait
7526560	7527200	le cercle des poètes
7527200	7527920	Robin Williams
7527920	7528560	Robin Williams
7528560	7528840	ah oui
7528840	7529560	et puis de
7529560	7530320	il y a un peu
7530320	7530820	cette idée là
7530820	7532200	c'était dans le IA
7532200	7532900	de Steven Spielberg
7532900	7533420	où tu avais
7533420	7534060	justement comme ça
7534060	7535120	des robots sexuels
7535120	7536540	alors il y a pas mal
7536540	7537000	de films
7537000	7538340	tout au moins
7538340	7539040	depuis les années 2000
7539040	7539900	exact dans IA
7539900	7540320	ben t'avais
7540320	7541280	Blade Runner
7541280	7542640	il y a les prostituées
7542640	7542940	oui
7542940	7545040	même dans les films
7545040	7545700	humoristiques
7545700	7546080	t'avais dans
7546080	7546720	Sin Power
7546720	7547240	je me rappelle
7547240	7548060	les poupées
7548060	7549820	robotisées
7549820	7551040	qui étaient
7551040	7551640	des poupées sexuelles
7551640	7552300	ah oui c'est Terminator
7552300	7553440	alors là vous
7553440	7554800	vous rencontrez
7554800	7555260	Harmony
7555260	7555760	Harmony
7555760	7556420	premier
7556420	7557620	la vache
7557620	7558380	premier robot
7558380	7560180	Waxhell
7560180	7561280	bopée d'une intelligence
7561280	7562060	artificielle
7562060	7562960	Harmony le jour
7562960	7563720	elle sera pas contente
7563720	7564020	je peux te dire
7564020	7564460	que tu vas passer
7564460	7564920	un seul moment
7564920	7566140	c'est comme le film
7566140	7567980	Ex Machina
7567980	7568220	voilà
7568220	7569240	alors ça c'est Harmony
7569240	7569840	alors tu vas voir
7569840	7570840	un peu plus tard
7570840	7572120	die die
7572120	7573060	elle est alors
7573060	7573380	pour l'instant
7573380	7574000	c'est en effet
7574000	7575720	de l'intelligence
7575720	7576440	artificielle
7576440	7578280	comment t'appelles ça
7578280	7580000	qui est faite
7580000	7580500	pour apprendre
7580500	7581220	si tu veux
7581220	7581640	c'est à dire que
7581640	7584060	tu achètes
7584060	7585220	le principe
7585220	7585760	alors c'est pour l'instant
7585760	7586520	que des prototypes
7586520	7587280	mais le principe
7587280	7587780	c'est que tu achètes
7587780	7588480	ce robot sexuel
7588480	7590040	tu lui parles
7590040	7590540	tous les jours
7590540	7591820	elle va assimiler
7591820	7592280	son prénom
7592280	7593040	que tu vas lui donner
7593040	7594460	elle va apprendre
7594460	7594940	son prénom
7594940	7595440	elle va apprendre
7595440	7596080	ton prénom
7596080	7597860	elle va apprendre
7597860	7599200	à réagir à ta voix
7599200	7599540	et tout ça
7599540	7600340	et donc
7600340	7601220	il y a aussi
7601220	7602920	pas mal de capteurs
7602920	7603700	sensoriels
7603700	7605400	les mecs
7605400	7606200	qui sont allés loin
7606200	7606440	alors
7606440	7607620	si c'est sur celle-là
7607620	7607920	je ne sais plus
7607920	7608620	ou par exemple
7608620	7609560	si tu caresses
7609560	7610280	la partie
7610280	7611200	de la poitrine
7611200	7611580	longtemps
7611580	7611920	et bien tu
7611920	7613420	des petits pistons
7613420	7613700	comme ça
7613700	7614260	qui vont pousser
7614260	7614780	au bout des tétons
7614780	7616000	à ce point-là
7616000	7617940	attention
7617940	7618920	ça
7618920	7619740	pour l'instant
7619740	7620840	ça fait un peu peur
7620840	7621580	en fait c'est le visage
7621580	7621860	encore
7621860	7623820	le visage
7623820	7624140	tu sens
7624140	7626200	il n'est pas en animé
7626200	7626640	pour l'instant
7626640	7627120	en effet
7627120	7628060	c'est encore qu'un prototype
7628060	7628720	si tu veux
7628720	7631080	oh la vache
7631080	7631500	putain
7631500	7632480	c'est
7632480	7634520	LTP
7634520	7636080	on a la même chose
7636080	7636560	dans un carton
7636560	7636980	sauf que
7636980	7637920	ça s'arrête
7637920	7638420	au niveau des joues
7638420	7640320	le squelette articulé
7640320	7641080	permet de la mettre
7641080	7641540	dans des positions
7641540	7642440	que tu ne pouvais pas faire
7642440	7642940	avant
7642940	7644480	donc ça devient
7644480	7645380	c'est un peu flippant
7645380	7646860	c'est un peu flippant
7646860	7647180	alors
7647180	7648460	un peu flou
7648460	7649260	vu un profil comme ça
7649260	7649800	ça pourrait passer
7649800	7650060	pour une
7650060	7650420	là en gros
7650420	7651120	c'est la version bêta
7651120	7651620	ils projettent
7651620	7651800	quand même
7651800	7652560	dans la version A
7652560	7653500	d'avoir des hanches
7653500	7654320	articulées notamment
7654320	7655020	qui répondent
7655020	7656460	aux coups de boutoir
7656460	7656780	quand même
7656780	7657160	c'est quand même
7657160	7658200	assez avancé
7658200	7658420	c'est à dire
7658420	7659520	que plus tu vas donner
7659520	7661020	des coups
7661020	7661620	par exemple
7661620	7662220	en levrette
7662220	7662400	alors
7662400	7663660	ton capteur de web
7663660	7664620	et bien plus
7664620	7667040	les hanches articulées
7667040	7668080	et les capteurs
7668080	7668840	vont faire que
7668840	7669520	les hanches
7669520	7670020	vont s'artirer
7670020	7671720	elle va varier le rythme
7671720	7672060	enfin tu vois
7672060	7672580	donc t'as
7672580	7673360	t'as quand même
7673360	7674840	d'évolution
7674840	7675380	assez
7675380	7676800	non mais ça
7676800	7677880	ça va être une source
7677880	7679380	de scénar
7679380	7680380	ah ouais non mais c'est fou
7680380	7681080	ça va perturber
7681080	7681860	l'esprit des gens aussi
7681860	7682660	mais bien sûr
7682660	7683360	il y en a qui vont perdre
7683360	7684060	leur virginité
7684060	7685000	avec ça bientôt
7685000	7685860	est-ce que tu pourras
7685860	7686780	que c'est une vraie
7686780	7687500	perte de virginité
7687500	7688520	justement
7688520	7689260	parlons-en-situ
7689260	7690100	on peut en venir
7690100	7690320	là
7690320	7691000	mais il y a des gens
7691000	7691860	qui vont plus prendre
7691860	7692340	de plaisir
7692340	7693760	avec des êtres humains
7693760	7694340	et bien écoute
7694340	7695120	les espagnols
7695120	7696060	ont pensé à ça
7696060	7696600	avant vous
7696600	7697660	et
7698080	7698740	dans le sens de la fête
7698740	7699520	dans le sens
7699520	7700480	c'est festif
7700480	7703340	et donc
7703340	7705460	l'Espagne
7705460	7709100	l'autre pays du bordel
7709100	7710520	a décidé
7710520	7711260	c'est à dire
7711260	7712040	il y a un patron
7712040	7712480	qui s'est dit
7712480	7712860	mais merde
7712860	7713820	pourquoi est-ce que
7713820	7714560	je leur file des commissions
7714560	7715200	à chaque fois quand même
7715200	7716220	c'est pour que je perds des sous
7716220	7717800	alors si j'en dis
7717800	7718680	c'est juste 2000 dollars
7718680	7718980	au début
7718980	7720420	et bien je pourrais avoir
7720420	7721940	un bordel 100%
7721940	7722700	mais du coup
7722700	7723840	ce ne sont pas des buts
7723840	7724040	si
7724040	7724560	bah si
7724560	7725440	ah non
7725440	7726060	attention
7726060	7726920	ce sont les outils de travail
7726920	7727620	déjà en Espagne
7727620	7728560	parce que ça redéfinit
7728560	7729460	elles n'ont pas le statut
7729460	7731460	un peu spécial
7731460	7732380	non alors par contre
7732380	7733800	c'est très très récent
7733800	7734480	parce que ça a ouvert
7734480	7735380	je crois que c'est en février
7735380	7735900	de cette année
7735900	7737640	alors je vous dis tout de suite
7737640	7738540	ça a fermé en avril
7738540	7739760	d'accord
7739760	7740840	laisse moi deviner
7740840	7741860	pour des problèmes d'hygiène
7741860	7743060	notamment
7743060	7745280	je crois que je vais deviner
7745280	7746200	alors cette recherche
7746200	7747100	m'a amené sur des sites
7747100	7747580	un petit peu
7747580	7748940	et donc j'ai appris
7748940	7750400	que dans ces bordels
7750400	7751120	donc a priori
7751120	7752060	t'as toute une partie
7752060	7752680	en Espagne
7752680	7753460	t'as une côte
7753460	7753880	et puis là
7753880	7754680	donc c'était à Barcelone
7754680	7755860	t'as des rues
7755860	7757580	bah c'est un peu
7757580	7758100	comme Amsterdam
7758100	7758680	en fait je pense
7758680	7759920	au niveau de la frontière
7759920	7760500	surtout la frontière
7760500	7760960	avec la France
7760960	7762420	et du côté espagnol
7762420	7762760	c'est ça
7762760	7763780	du côté allemand
7763780	7764620	oui du côté allemand
7764620	7766020	en espagnol
7766020	7766620	du côté allemand
7766620	7767420	c'est une enclave
7767420	7767960	voilà
7767960	7769880	et non mais là
7769880	7770300	en tout cas
7770300	7772120	cette maison close là
7772120	7772800	c'était à Barcelone
7772800	7773260	qui s'appelle
7773260	7774120	je sais plus
7774120	7774400	si vous voulez
7774400	7775000	que je vous retrouve le nom
7775000	7775400	je peux le dire
7775400	7777760	donc elle a décidé
7777760	7778380	d'ouvrir
7778380	7779460	un club avec
7779460	7780340	que des poupées
7780340	7780900	Rildol
7780900	7781460	si tu veux
7781460	7782620	à consommer
7782620	7783480	comme ça
7783480	7785660	le truc c'est qu'elles étaient
7785660	7786440	au même tarif
7786440	7787520	que les autres
7787520	7787760	quand même
7787760	7790060	il y a un moment
7790060	7792460	il faut pouvoir les nettoyer
7792460	7793040	je t'ai dit
7793040	7794580	alors il y a tout un système
7794580	7794960	alors
7794960	7796160	contrairement à ce qu'on pense
7796160	7796780	et ben ça c'était
7796780	7797680	le premier en Europe
7797680	7798820	mais ça existait déjà
7798820	7800060	au Japon
7800060	7801020	ah bah ouais
7801020	7801520	au Japon
7801520	7802780	il y avait déjà
7802780	7803340	des bordels
7803340	7804000	à poupées
7804000	7804880	en silicone
7804880	7805840	et alors
7805840	7808300	j'ai vu les témoignages
7808300	7809120	je peux vous dire
7809120	7809920	que c'est pas très joli
7809920	7812700	le principe est
7812700	7814080	une espèce d'hôtel
7814080	7814560	de passe
7814560	7814980	si tu veux
7814980	7816140	avec des chambres
7816140	7817000	et a priori
7817000	7817620	c'est la queue
7817620	7819260	derrière chaque porte
7819260	7820180	donc il y a
7820180	7821600	monsieur Hiroyo
7821600	7822120	qui rentre
7822120	7822560	comme ça
7822560	7823620	et qui fait son affaire
7823620	7825020	alors ce qui est assez drôle
7825020	7825520	c'est qu'il donne
7825520	7826080	des prénoms
7826080	7827720	souvent très occidentaux
7827720	7828560	ça c'est
7828560	7829340	genre la porte
7829340	7829860	il y a marqué
7829860	7830900	genre Betty
7830900	7832800	ou Sandrine
7832800	7833940	ou un truc comme ça
7833940	7834780	et donc
7834780	7835580	il faut son affaire
7835580	7836940	une fois que l'affaire est finie
7836940	7837620	il y a une petite porte
7837620	7838060	par derrière
7838060	7839080	où ils sortent
7839080	7840720	la femme de ménage arrive
7840720	7842220	et en fait
7842220	7843540	le pire métier du monde
7843540	7844860	ce sont des modèles
7844860	7845780	avec des espèces
7845780	7847240	de capsules en silicone
7847240	7847880	que tu peux
7847880	7848820	interchanger comme ça
7848820	7850060	comme un baril
7850060	7850500	comme un espresso
7850500	7852020	voilà exactement
7852020	7853440	comme une capsule
7853440	7854040	d'espresso
7854040	7855420	tu chantes la capsule
7855420	7856040	et ça repartit
7856040	7856580	c'est l'espresso
7856580	7856960	qu'il y a le bras
7856960	7858220	pour tirer du bar
7858220	7861140	et donc
7861140	7861880	le client suivant
7861880	7862160	comme ça
7862160	7863240	peut venir assez rapidement
7863240	7864460	juste après
7864460	7865540	j'ai envie de dire
7865540	7866300	si ces poupées
7866300	7867140	sont biodégradables
7867140	7868020	c'est écologique
7868020	7870360	ah
7870360	7871260	alors
7871260	7872440	j'ai pas été jusque là
7872440	7872980	dans ma recherche
7872980	7873400	je t'avoue
7873400	7874340	ça va peut-être rembourser
7874340	7874920	par la sécu
7874920	7875960	peut-être
7875960	7877500	on y viendra
7877500	7877980	ça devrait
7877980	7878780	mais oui
7878780	7879320	ça devrait
7879320	7881300	donc tout ça pour dire
7881300	7881660	que
7881660	7883500	pourquoi tu fais ça
7883500	7885660	c'est quoi le rapport
7885660	7886620	ah oui
7886620	7887660	c'était sur le thème
7887660	7888320	après je ne sais pas
7888320	7889500	il y a une vidéo
7889500	7890700	il y a des vidéos bizarres
7890700	7891820	le début de la vidéo
7891820	7892200	était un peu
7892200	7892860	voilà donc tu rentrais
7892860	7893320	dans la chambre
7893320	7894020	comme ça
7894020	7897200	il y avait tout à l'heure
7897200	7898060	sur les vues
7898060	7898780	en photo
7898780	7899780	il y avait un des robots
7899780	7900600	qui avait l'air très très jeune
7900600	7901760	qui représentait une
7901760	7902500	alors
7902500	7903960	venons-en
7903960	7904660	parce que
7904660	7905700	le problème
7905700	7906420	c'est qu'en effet
7906420	7907240	ça attire un petit peu
7907240	7907580	les déviances
7907580	7908580	ce qui m'a très étonné
7908580	7909140	moi au départ
7909140	7910280	quand je suis allé
7910280	7911320	sur l'Eldol
7911320	7911760	je crois que non
7911760	7912140	peut-être pas
7912140	7912460	mais alors
7912460	7913040	tous les autres
7913040	7913640	il y en a quand même
7913640	7914380	maintenant
7914380	7915880	et qui sont des gros
7915880	7916720	sur le marché quand même
7916720	7917940	c'est que
7917940	7918320	je dis
7918320	7918980	c'est marrant
7918980	7919780	il y a plein d'options
7919780	7920220	allons voir
7920220	7921220	dans quoi on peut taper
7921220	7922500	et souvent
7922500	7923040	déjà
7923040	7924220	jouer
7924220	7925980	les différents critères
7925980	7927540	c'est quoi ça
7927540	7928060	en fait je crois
7928060	7928460	qu'on est tombé
7928460	7928980	sur le journal
7928980	7929720	c'est des Taïwanais
7929720	7930260	qui font une sorte
7930260	7930760	de journal
7930760	7931340	qui rentre dans
7931340	7932600	une 3D absolument atroce
7932600	7933320	où ils reprennent
7933320	7934280	l'effet d'actualité célèbre
7934280	7935000	et c'est vilain
7935000	7935300	voilà
7935300	7936540	ça c'est ce qui se passe
7936540	7938220	dans les bornelles
7938220	7938680	ce truc
7938680	7939860	et donc
7939860	7940820	ce qui est assez intéressant
7940820	7942100	ce qui est un petit peu
7942100	7942780	interloqué
7942780	7943340	c'est que
7943340	7945120	les poupées
7945120	7945900	de plus d'un mètre 60
7945900	7947680	sont très rares
7947680	7948360	ah ouais ok
7948360	7949060	tu vois ce que je veux dire
7949060	7950060	complètement ouais
7950060	7951720	les poupées à 1,60
7951720	7952740	et alors là où ça peut devenir
7952740	7953400	très glauque
7953400	7954300	c'est que tu aimes
7954300	7955720	les japonais sont allés
7955720	7956780	jusqu'à faire
7956780	7957660	les poupées
7957660	7959080	minuscules
7959080	7959480	si tu veux
7959480	7960680	qui sont type
7960680	7962980	taille 90 cm
7962980	7964040	habillées en écolière
7964040	7965020	ah ça c'est vilain
7965020	7965880	et là ça devient
7965880	7966460	un peu vilain
7966460	7968260	je vous passe aussi
7968260	7970400	il y a aussi
7970400	7971720	des poupées
7971720	7973360	qui sont un peu originales
7973360	7973900	où c'est juste
7973900	7975000	un espèce de vagin
7975000	7976100	alors j'ai vu aussi
7976100	7976640	qu'il y avait
7976640	7978040	des poupées
7978040	7979420	ultra haut de gamme
7979420	7980760	avec des dents
7980760	7981640	des véritables dents
7981640	7983780	il n'y a pas de carie
7983780	7984380	vous avez remarqué
7984380	7985380	alors ça justement
7985380	7986360	les cheveux
7986360	7986860	il faut savoir que
7986860	7987320	certains c'est
7987320	7988140	des véritables cheveux
7988140	7988760	oh
7988760	7990160	c'est pas que
7990160	7990920	des armes
7990920	7991920	du coup c'est vraiment
7991920	7992320	du luxe
7992320	7992800	des vrais dents
7992800	7994160	ça c'est pour ça
7994160	7994660	que là on monte
7994660	7996000	c'est ceux où on monte
7996000	7996600	dans les 7 000 euros
7996600	7997440	c'est un vrai squelette
7997440	7998780	7 000 euros
7998780	7999860	et donc
7999860	8000400	voilà
8000400	8001840	tu peux customiser
8001840	8002280	ta poupée
8002280	8003820	ils viennent de sortir
8003820	8004400	bon
8004400	8005780	on trouve ça glauque ou pas
8005780	8006960	mais aussi
8006960	8008060	les nouvelles options
8008060	8009240	c'est la femme enceinte
8009240	8010580	oui
8010580	8011160	ou ça peut être
8011160	8012700	une femme amputée
8012700	8014320	ou avec 3 bras
8014320	8014880	on peut aller
8014880	8015140	dans une
8015140	8015460	voilà
8015460	8016820	le problème c'est que
8016820	8017840	quand tu vas voir un petit peu
8017840	8018440	dans les options
8018440	8019700	sur certains sites
8019700	8020880	où tu prends l'option
8020880	8021460	femme enceinte
8021460	8022100	c'est qu'en fait
8022100	8023320	c'est pas juste
8023320	8024440	ils ont mis du silicone
8024440	8025000	dans le ventre
8025000	8025620	c'est qu'ils ont mis
8025620	8026420	un vrai embryon
8026420	8026880	dans le ventre
8026880	8027580	oh
8027580	8028400	non
8028400	8028520	quoi
8028520	8029580	un vrai embryon
8029580	8030580	un vrai simuli
8030580	8030960	embryon
8030960	8031980	en silicone dans le ventre
8031980	8033940	ça va extrêmement loin
8033940	8034900	ça va extrêmement loin
8034900	8035920	donc
8035920	8037540	mais pourquoi j'ai lancé ce sujet
8037540	8038640	ah c'est toi qui l'as vu
8038640	8039780	tu l'as cherché
8039780	8040720	excuse moi
8040720	8041380	c'est pas de ma faute
8041380	8042940	et donc
8042940	8044980	alors ton père est perdu
8044980	8047880	il faut savoir aussi que
8047880	8048880	comme pour
8048880	8050540	comme pour tous les appareils à tech
8050540	8051100	et bien il y a des gens
8051100	8052260	qui aiment tester
8052260	8053880	ces nouvelles technologies
8053880	8054220	notamment
8054220	8054760	c'est classe
8054760	8055760	les IA
8055760	8057660	oh non
8057660	8058820	ah ça c'était celle que t'avais
8058820	8059960	on a une vidéo
8059960	8061080	ah bah ouais ouais
8061080	8061840	ça c'est
8061840	8063720	type années 90
8063720	8064140	quoi
8064140	8065260	à l'époque
8065260	8066920	et donc
8066920	8068520	il y a des gens qui testent
8068520	8069100	voir
8069100	8069880	notamment si
8069880	8071420	ces poupées type Harmonie
8071420	8072100	qui ont une IA
8072100	8072960	donc intégrée
8072960	8074920	peuvent aller jusqu'à
8074920	8076520	créer du sentiment
8076520	8076980	ou autre
8076980	8078320	et il y en a aussi
8078320	8079480	qui testent à savoir
8079480	8080720	si elles peuvent aller
8080720	8081740	jusqu'à proposer
8081740	8082260	des orgies
8082260	8082860	ou des partouzes
8082860	8083420	ou des trucs comme ça
8083420	8084120	un petit peu déviants
8084120	8084760	attends attends
8084760	8085900	qui c'est qui propose quoi
8085900	8087720	c'est un peu comme
8087720	8088980	le compte twitter
8088980	8089720	je sais plus qui
8089720	8090920	plus tu lui parlais
8090920	8091100	plus
8091100	8092920	ah l'IA de Microsoft
8092920	8094700	c'est un peu le vrai
8094700	8094760	c'est un peu le vrai
8094760	8095160	c'est un peu le vrai
8095160	8095980	c'est un peu le vrai
8095980	8097280	si tu orientes
8097280	8098980	tes informations
8098980	8099540	tes questions
8099540	8100140	et tout ce que tu veux
8100140	8100760	et bah tu peux
8100760	8101680	un petit peu forger
8101680	8102780	le caractère
8102780	8105880	de ton intelligence artificielle
8105880	8108100	et donc pour l'instant
8108100	8108700	on est là
8108700	8109460	un petit peu
8109460	8109800	au niveau
8109800	8110720	recherché développement
8110720	8111220	dans le
8111220	8113840	dans le milieu
8113840	8115680	j'espère que
8115680	8116060	Céline
8116060	8117640	tu as appris des choses
8117640	8118060	ce soir
8118060	8119000	je t'écoute
8119000	8119520	en regardant
8119520	8120220	les images
8120220	8121080	qui sont
8121080	8121520	alors
8121520	8122680	si tu veux aussi
8122680	8124020	je peux t'expliquer
8124020	8125300	que vous trouvez
8125300	8125960	j'ai fait la recherche
8125960	8126680	j'ai essayé
8126680	8128000	et tu as ça
8128000	8129040	si tu vas sur
8129040	8130580	les grands classiques
8130580	8132560	du porn online
8132560	8132960	ouais
8132960	8133960	you porn out
8133960	8134640	est-ce que je dois y aller
8134640	8134920	ou pas
8134920	8135980	tu t'as pris le doll
8135980	8137500	fuck ou ce que tu veux
8137500	8138160	et bah tu vas trouver
8138160	8139460	des gens qui se filment
8139460	8140980	comme un couple amateur
8140980	8142360	en train de faire
8142360	8143880	la chose avec
8143880	8145300	avec leur poupée
8145300	8146840	mais c'est hors de prix
8146840	8147620	ça coûte combien en gros
8147620	8148700	alors maintenant
8148700	8150000	c'est devenu en moyenne
8150000	8150580	enfin si tu prends
8150580	8151340	un truc classique
8151340	8152480	sans les options
8152480	8153200	vrais cheveux
8153200	8154200	les dents
8154200	8154740	et des trucs comme ça
8154740	8155900	c'est du 2000 dollars
8155900	8156640	c'est entre
8156640	8159140	1600 et 2005
8159140	8160120	en gros
8160120	8161320	voilà
8161320	8162100	ouais
8162100	8162780	c'est pas
8162780	8164020	c'est pas inaccessible
8164020	8164320	non plus
8164320	8165560	je t'attribue
8165560	8166700	un 9.3
8166700	8168280	une dernière précision
8168280	8168820	pour avoir 9.5
8168820	8169720	pour m'avoir interrompu
8169720	8170340	tu vas
8170340	8171900	pour avoir 9.5
8171900	8172520	en déçant
8172520	8173960	7.45
8173960	8174720	je t'ai à préciser
8174720	8175100	quand même
8175100	8176400	qu'il y a aussi
8176400	8176900	des sociétés
8176900	8178120	qui se sont spécialisées
8178120	8179880	dans les poupées gonflables
8179880	8181600	animalières
8181600	8182160	oh
8182160	8183280	oh putain
8183280	8183860	mais oui
8183860	8184400	j'en rêvais
8184400	8184840	pourquoi
8184840	8185440	évidemment
8185440	8187180	notamment le mouton
8187180	8188120	le mouton
8188120	8189460	est un best sailor
8189460	8190960	mais allons plus loin
8190960	8191360	est-ce qu'il y a pas
8191360	8192240	les extraterrestres
8192240	8192840	les licornes
8192840	8193620	les centaures
8193620	8194300	les licornes
8194300	8195180	je pense qu'il y a moyen
8195180	8196460	oui t'avais raison
8196460	8197280	effectivement sur Pornhub
8197280	8197980	tu trouves des vidéos
8197980	8199040	avec les dirigeants
8199040	8199960	bien sûr
8199960	8200980	tu vois il les habille
8200980	8201580	il les prépare
8201580	8202120	et tout ça
8202120	8203140	c'est parti
8203140	8205160	il lui a mis des piercings
8205160	8205960	oui bien sûr
8205960	8206660	tu peux la customiser
8206660	8206840	comme tu veux
8206840	8207220	mais non
8207220	8208340	faut pas faire ça
8208340	8209220	bon après
