start	end	text
1149100	1149840	Ah !
1149840	1151120	Non, mais c'est insupportable.
1151140	1152160	Excuse-moi de tousser pour en tarot, boy.
1152460	1156480	...a rendu un document, donc à peu près 64 pages, que je n'ai pas encore eu le temps
1156480	1159640	de lire, mais que vous pouvez télécharger en PDF sur mon site.
1159640	1162340	C'est un peu mon projet cette semaine.
1162360	1163080	Ils attendent tous, là.
1163220	1166540	Le document contient 10 propositions pour la neutralité du net.
1166940	1170780	Alors, je n'ai pas encore eu le temps de décortiquer ce document, mais c'est promis,
1171400	1175560	peut-être pas le prochain numéro, parce que ce sera un dossier du capitaine, mais l'autre
1175560	1178920	numéro, on va se faire un petit neutralité du net pour la rentrée.
1179280	1179720	Ça va être chaud.
1180720	1182420	Juste un truc, ça c'était ta news, quoi.
1182840	1183580	C'était ma news.
1183600	1184700	D'accord, non, c'était juste pour vérifier.
1184800	1185980	J'ai l'impression d'avoir un pavé au-dessus de la tête.
1186080	1187080	On en a appris des choses, hein.
1187220	1187360	Allez.
1187360	1191260	Ok, moi c'est le tour de mon tweet de la semaine.
1191800	1193920	Alors bon, en fait, c'était le tweet d'il y a une heure, parce que j'ai cherché
1193920	1194220	vite fait.
1194620	1198320	Et cette fois-ci, je crois que c'est Damien Douani qui s'y est collé.
1198660	1200340	J'ai lu un tweet de lui qui m'a fait bien rien.
1200800	1204120	Il cite, je cite, je viens de voir une nana qui promenait son chien à un scooter.
1204960	1207260	Pauvre animal est en train de courir à côté du deux roues.
1208280	1209320	Il courait à côté.
1209600	1212760	Parce que parfois, ils mettent les animaux, mais sur le plateau.
1212760	1215000	Le chien est attaché à l'aise et il courait à côté du scooter.
1215140	1216180	C'est un gros chien ?
1216180	1217260	Je ne sais pas, il n'a pas précisé.
1217260	1218220	Yéti, est-ce que tu as des chiens ?
1218220	1219300	C'est tout le problème du tweet.
1219540	1220380	C'est que tu n'as pas les détails.
1220740	1223220	Il aurait pu faire une photo, mais il n'a peut-être pas eu le temps si le scooter allait
1223220	1223480	trop vite.
1223620	1225220	Est-ce que tu as des chiens, Yéti ?
1225220	1226320	Dans la cuisine, oui.
1226560	1226860	D'accord.
1226980	1227340	Dans le frigo.
1227920	1228600	Ok, bon.
1228740	1229780	À côté des fœtus.
1230320	1230600	Merci.
1231520	1232080	Merci, Lord.
1232200	1233820	En tout cas, merci, Damien, pour cette news.
1234260	1238540	Si quelqu'un voit baser cette femme en train de promener son chien, qu'il prenne une
1238540	1239600	photo, on aimerait bien voir ça.
1239600	1239780	Voilà.
1240740	1241240	C'était tout ?
1241240	1241820	Oui, c'est tout.
1241820	1242700	C'est un tweet de la snob.
1243020	1244040	Il y en a plein, des tweets.
1244120	1244640	Non, mais c'est un tweet.
1244680	1245200	Ah bah donne-en.
1245240	1246060	Un tweet de merde.
1246180	1247120	C'est de la merde.
1247120	1247400	C'est de la merde.
1247400	1247940	C'est de la merde.
1247940	1249220	Non, mais là, c'est de la tweet.
1249760	1251080	Dans la dernière ordre, c'est de la timeline.
1251260	1252020	C'est la nouvelle formule.
1252200	1253320	C'est quick, quick, quick, quick.
1253700	1254420	On va vite, on va vite.
1254500	1255020	On enchaîne.
1255020	1257220	C'était un tweet sponsorisé.
1257540	1258980	Est-ce que LTP, encore une news ?
1258980	1259280	Eh oui.
1259440	1259820	Oh putain.
1259940	1260620	Et pas des moindres.
1261100	1262800	Est-ce qu'elle sera plus courte que la précédente ?
1262800	1263340	Mes enfants.
1263780	1264100	Ouais.
1264340	1264700	Sniff.
1265060	1265420	Silence.
1266140	1266380	Oui.
1266640	1267360	Un ange passe.
1267780	1272680	Le projet de loi de finances 2010, 2011, pardon, a été enfin révélé au public.
1272940	1273740	Oh !
1273740	1274200	C'est pas vrai.
1274340	1274640	Eh oui.
1274800	1275160	Eh oui.
1275240	1276560	On va être financé alors ou pas ?
1276560	1278020	Et dedans, qu'est-ce qu'il y a ?
1278020	1278640	L'apéro de catette.
1278660	1279540	Eh bien, c'est confirmé.
1279900	1282780	La TVA sur le forfait internet, vous l'avez dans l'os.
1283100	1283780	Ah !
1283780	1284940	Eh oui, c'est officiel.
1285400	1289180	Alors, comme le savent nos auditeurs, petit récapitulatif sur la loi de finances.
1289360	1289880	Uhuhu.
1290080	1291300	Comme dirait le Captain Webb.
1291740	1292280	Uhuhu.
1292440	1295600	Chaque année, il y a trois textes fiscaux d'importance capitale.
1295680	1297500	D'abord, la loi de finances pour l'année prochaine.
1297780	1299840	Ensuite, la loi rectificative de finances.
1299920	1300440	Quelqu'un arroté.
1300900	1304780	Et ensuite, la loi de financement pour la sécurité sociale.
1305380	1310580	Et dans ces textes fabuleux, on trouve toujours un petit paragraphe qui fait généralement une vingtaine de pages
1310580	1311880	qui s'intitule...
1311880	1313520	Paragraphe, une vingtaine de pages.
1313520	1316300	Qui s'intitule généralement « Mesures fiscales ».
1316300	1323080	Alors, ce groupe de textes, on l'appelle entre nous le suppositoire fiscal qui facilite la descente rapide du pognon.
1323340	1323780	Ah !
1323780	1328500	Et dans le dernier loi de finances, il y a une petite fiche.
1329100	1336940	Puisque quand le gouvernement présente la loi de finances, il met un petit dossier de presse qui est disponible sur le site internet du ministère de l'économie.
1337100	1337720	Je suis là d'aller le lire.
1337920	1341060	Et vous pouvez aller lire la fiche qui concerne les abonnements triple play.
1341700	1343680	Eh bien, alors la fiche est très bien faite.
1343780	1346640	Ils expliquent avant, après, comment ça se passait avant, comment ça se passait après.
1346640	1347860	Eh bien, c'est confirmé.
1348240	1351540	On va raquer les 19,6 sur la totalité du forfait.
1351600	1352060	Ouais !
1352060	1352720	On s'en doutait un peu.
1352740	1356860	Sous quelques petites subtilités que vous irez lire avec passion.
1356980	1358320	Ah bon, tu vas pas nous le raconter ?
1358320	1363620	J'ai reproduit le texte sur ma fiche, mais je crois que je vais vous en faire grâce.
1363620	1364060	Oui, c'est vrai.
1364060	1364520	Ah, merci.
1364760	1365480	Il est sympa, hein.
1366460	1367020	C'est une bonne idée.
1367240	1368300	Oh, capitaine, à toi ?
1368300	1368840	Ah, ça y est, d'accord.
1368840	1371440	T'as encore des news après ça ou c'était la fin ?
1371440	1372040	C'était la fin.
1372120	1375300	D'accord, bah, écoute, ça tombe bien parce que ça s'enchaîne parfaitement avec mon
1375300	1376260	quick and dirty habituel.
1376520	1377040	Ah !
1377040	1377960	Déjà, voilà.
1378340	1381960	Alors, la news adopi de la semaine, et on pouvait pas ne pas en parler, ils ont commencé
1381960	1386380	à envoyer les mails, sauf ces petits branleurs, qui ont décidé de faire chier jusqu'au
1386380	1388020	bout l'adopi, puisqu'ils attendent.
1388020	1391720	Et là, je vais demander à leur ton père, je crois, il y a un décret qui n'est pas passé
1391720	1392240	concernant...
1392240	1394060	Non, c'est plutôt le problème de la convention sur le pognon.
1394100	1394980	Ah, voilà, c'est une convention.
1394980	1398660	Alors, il y a un doute sur les motivations réelles de Free.
1399460	1400640	Il y a deux possibilités.
1401340	1408260	Soit, ils sont ardents défenseurs de la liberté, ce qui est peut-être possible, mais sachant
1408260	1408540	que...
1408540	1411560	Mais c'est peut-être pas la seule raison.
1411760	1412520	C'est peut-être l'habillage.
1412660	1416960	Ils sont en tout cas ardents défenseurs de la liberté du client de payer ses abonnements.
1417100	1420380	Parce que notamment, ils font d'ailleurs, entre petites parenthèses, ils font souvent
1420380	1423940	la discrimination de trafic au profit de leur propre système.
1424980	1426120	Mais c'est pas le sujet.
1426480	1429340	Ou alors, il semblerait peut-être que la vraie explication, c'est juste une histoire
1429340	1429820	de pognon.
1430580	1432000	Ils veulent pas le faire sans être payés.
1433100	1434780	Alors, je ne sais pas quelle est la vraie réponse.
1435060	1435400	Ou les deux.
1435780	1436180	Ou les deux.
1436240	1436780	Les deux, voilà.
1436960	1437200	Je sais pas.
1437300	1440020	Personnellement, je pense qu'ils doivent bien se douter que ça va être très très
1440020	1440680	chaud pour se faire payer.
1440960	1443760	Mais en même temps, c'est un argument parfait pour casser les couilles à l'adopi jusqu'au
1443760	1447360	bout, puisque le Conseil constitutionnel avait bien dit, ah, attention, il va falloir payer...
1447360	1450160	Mais pourquoi casser les couilles à l'adopi ? C'est pas si mal, l'adopi, moi.
1450160	1452900	Mais ça n'empêche que c'est un super argument, si tu veux, pour aller chez Free, quoi.
1453180	1455720	Parce que si, en gros, t'as le choix entre 4 fournisseurs d'accès et que tu sais qu'il
1455720	1458740	y en a 3 qui vont marroncer ton IP si tu télécharges, ah, tu vas peut-être être
1458740	1459740	tenté d'aller voir chez Free.
1459760	1460440	Oui, c'est marketing pur.
1460580	1461540	Je pense que c'est marketing pur.
1461540	1465420	Mais Free a toujours eu ce côté, si tu veux, ami des geeks, entre guillemets, quoi.
1465740	1467380	Tu as peut-être suivi de voir leur pub avec Rodolphe.
1467860	1468540	Et c'est pas con.
1468740	1470260	J'ai un doute sur leur vraie motivation.
1470320	1471260	Non, mais tu sais pourquoi c'est pas con ?
1471260	1471780	Moi, j'ai pas de doute.
1472080	1473100	Ils veulent faire les pognons.
1473100	1481000	D'avoir une cible très ciblée geek, c'est que généralement, on est les meilleurs commerciaux
1481000	1483840	quand il y a un proche qui vient nous demander qu'est-ce que je prends comme abonnement, etc.
1484780	1489000	Parce que souvent, la plupart sont chez Free, parce qu'on peut bidouiller pas mal la Freebox,
1489100	1492060	il y a pas mal d'options qui servent à rien, sauf pour les ultra nerds.
1492280	1494260	Ce qui est super bien, c'est qu'on peut lire la télé avec VLC.
1494680	1495740	Voilà, c'est le genre d'options.
1495780	1498700	Ah, tu as une option en jeu avec la télécommande Free, c'est vraiment top.
1499020	1499980	Et Yéti, est-ce que tu as reçu ?
1499980	1501100	Ça, c'est vraiment une console de geek.
1501340	1502640	Tu veux le truc VLC ?
1502640	1503840	T'as quoi comme console ?
1503840	1505200	Le truc VLC, c'est le genre de machin.
1505420	1508540	Il y a que les super geeks qui l'utilisent, c'est pas nos grand-mères qui vont le faire.
1508780	1511640	Et Yéti, est-ce que tu as reçu une lettre de l'atopie ou pas encore ?
1511640	1512620	Non, je suis chez Free.
1513260	1514000	Ah, ouais.
1514640	1515660	T'es chez Free, t'as tout compris.
1515820	1516540	T'as le nouveau slogan.
1517720	1519180	Parce que l'atopie, c'est une lettre de l'atopie.
1519340	1521680	On m'a dit qu'ils t'en ont envoyé 15 d'un coup.
1522220	1523040	Ils ont pris les devants.
1524980	1527320	D'ailleurs, pour toi, ils ont directement saisi le tribunal.
1527660	1529240	La réponse graduée, ça sert vers la même.
1529240	1530560	Il y a un porteur qui vient pour toi.
1530560	1533040	Il s'appelle Maître Enfoie Rosse.
1533440	1534240	Il s'appelle Babat.
1536300	1538220	C'était la news.
1538720	1541160	Sinon, le site adopie.fr est enfin sorti.
1541520	1542380	Il est beau ?
1542380	1542960	Oui, il est beau.
1542980	1543920	Franchement, hyper corporate.
1544240	1546200	Ah oui, il y a vraiment des gueules de winner.
1546340	1547480	Ils ont pris dans les stocks photos à fond.
1548320	1550620	Ils ont payé au moins les photos de stocks photos.
1550700	1553200	Alors, allez-y avec eux.
1553440	1554080	Il faut se méfier.
1554120	1554600	Il faut vérifier.
1554760	1555960	Je suis sûr qu'il y a quelqu'un qui va les vérifier.
1556900	1557680	Donc, c'est bien.
1557740	1559220	Il est en ligne de temps en temps quand il ne tombe pas.
1559220	1561600	Alors, des fois, pendant deux heures, il n'est pas accessible.
1561880	1562440	Des fois, ça revient.
1562760	1564300	Ça fonctionne assez bien.
1564380	1565680	Je reconnais des sites comme ça, Captain.
1566400	1566760	De quoi ?
1566760	1567480	Tu parles du bien, c'est ça ?
1567480	1568540	On a des petits problèmes, des fois.
1568560	1569800	Oui, bon, on a quelques petits problèmes.
1569920	1571440	Mais c'est la rançon du succès.
1571660	1572600	C'est de la merde !
1572600	1575060	Ah, la bonne blague.
1575740	1579100	Enfin, c'est un peu le graal du nerds.
1579880	1581000	Le graal du nerds.
1581000	1582660	Oui, carrément, n'hésitons pas à le dire.
1582980	1585320	Attention, on a une date de sortie pour Duke Nukem Forever.
1585720	1586520	Ah oui, bah oui.
1587220	1587620	La vache.
1587780	1588460	C'est quand ?
1588460	1589840	C'est le 1er février 2011.
1590280	1590660	Eh bien, c'est...
1590660	1592320	Apparemment, ça a l'air officiel puisque...
1592320	1593300	C'est pour les cas de Noël.
1593520	1596680	Les précommandes seraient donc lancées sur Amazon et à notre site.
1596740	1597380	Je crois que c'est GameStop.
1597720	1598800	C'est sûr que ce n'est pas le 1er avril.
1599660	1599940	GameStop.
1599940	1600800	Non, 1er février.
1601120	1601720	On ne sait jamais.
1601920	1609360	En parlant de Duke Nukem 3D, j'ai découvert sur iPhone qu'ils avaient lancé Duke Nukem 3D.
1609420	1610900	Enfin, le premier, pas le Forever, bien sûr.
1610920	1611460	Oui, j'ai vu ça.
1611460	1612780	Donc, je l'ai vite downloadé.
1612960	1613640	Il était gratuit ?
1613640	1614320	Oui, il est gratuit.
1614420	1614960	Ah bah, tu me connais.
1615240	1615840	Oui, bah oui, justement.
1616480	1619140	Et c'est vraiment fidèle à l'original.
1619300	1621560	Alors, évidemment, avec un écran un peu plus petit.
1622220	1624460	Par contre, les contrôles, c'est carrément l'horreur.
1624500	1624880	C'est la merde.
1624880	1625380	Tu m'étonnes.
1625380	1626960	C'est pas vraiment prévu pour ça.
1627120	1627780	Quand ils l'ont fait...
1627780	1629220	C'est vraiment horrible.
1629220	1632540	Est-ce que tu peux nous rappeler qui développe Duke Nukem 3D ?
1632540	1634380	Eh bah, c'est Tech2, non ?
1634380	1634960	Tech2 ?
1634960	1636340	Enfin, c'est les mecs qui ont fait GTA.
