start	end	text
5821300	5826300	Ok, Jean-Robert, je t'ai envoyé une nouvelle photo. Est-ce que tu peux nous dire ? On aimerait bien savoir ce que c'est exactement sur la photo.
5826300	5827300	À ton avis, qu'est-ce que c'est ?
5835300	5843300	Sur cette photo, on voit principalement un pédalion et un pédalier de contrôle pour guitare ou autres instruments de la marque Behringer, modèle FCB10.
5843300	5844300	Il y a vu là-bas.
5844300	5851300	Ce type de pédalier est souvent utilisé par les musiciens pour changer rapidement entre différents effets ou sons pendant une performance.
5851300	5857300	Non, Captain Webb, je te vois venir ! Qu'est-ce que tu es en train de faire ? Tu vas salir cette IA !
5857300	5858300	Ah oui, voilà !
5858300	5859300	Ah oui, voilà !
5859300	5862300	Ouais, là, c'est peut-être...
5862300	5864300	Il faut pas qu'il voit les marques, on fait...
5864300	5868300	Alors, j'aurais plutôt photographié l'autre truc dégueulasse, là...
5868300	5871300	Attends, je prends deux, trois photos, on va le mettre au...
5871300	5874300	C'est le... comment il s'appelle, la pompe à bite, là ?
5874300	5875300	Pourquoi la pompe à bite ?
5875300	5876300	C'est la pompe à bite, quoi !
5876300	5878300	On va prendre une suite de photos...
5878300	5882300	Franchement, fais la pompe à bite au premier, quoi !
5882300	5884300	Allez, allez !
5884300	5886300	Allez, sur la bite de Malox, bien sûr !
5886300	5887300	C'est bien !
5887300	5888300	Ah !
5888300	5892300	Je viens d'en sortir la pompe à bite !
5892300	5894300	Pose là, ici !
5894300	5895300	Ok, elle est là !
5895300	5896300	Ouais, super !
5896300	5899300	Allez, il y a quelqu'un de répondre à ta question, quoi que ce soit !
5899300	5901300	Ah ! Putain, je me suis mis...
5901300	5904300	Oui, mais en fait, il a vu la marque et la référence, donc...
5904300	5905300	Là, il n'y aura pas...
5905300	5906300	Il est lié au truc, oui !
5906300	5908300	Il a pas deviné, c'est ce que je veux dire !
5908300	5909300	Là, il n'y aura pas de marque et de...
5909300	5910300	Il aura du cacher la marque !
5910300	5911300	Il n'y aura pas de marque et de référence !
5911300	5912300	Alors...
5912300	5914300	Si tu peux enlever cette pompe à bite de mon clavier, ce serait sympa !
5914300	5916300	On va commencer par ça !
5916300	5917300	Allez, hop !
5917300	5919300	Par la pompe à bite, Captain One !
5919300	5920300	Mais arrête !
5920300	5921300	Non, c'est une autre photo, mais on va voir...
5921300	5923300	Je ne dis pas ce que c'est que j'ai mis sur le...
5923300	5924300	Alors...
5924300	5929300	Eh ! Il est toujours là, mec !
5929300	5935300	Il est pas ultra rapide !
5935300	5937300	Ça, c'est un problème de connexion, je pense !
5937300	5939300	Ouais, il est plus rapide, normalement !
5939300	5940300	Ouais, normalement...
5940300	5941300	Enfin, moi, ça dépend aussi...
5941300	5942300	Je pense qu'il y a beaucoup de monde dessus !
5942300	5944300	Sorry, I'm having issues right now !
5944300	5945300	Voilà, tu vois !
5945300	5946300	Our systems are experiencing heavy load !
5946300	5947300	Please try...
5947300	5949300	Alors, la nouvelle version, elle est...
5949300	5950300	Aussi, il faut voir un truc !
5950300	5951300	Ah, vas-y, raconte !
5951300	5953300	Elle est accessible à tout le monde !
5953300	5954300	Tout le monde peut avoir accès à ça !
5954300	5955300	Ah !
5955300	5956300	Moi, j'ai un compte payant, donc j'ai accès à beaucoup plus d'orquettes !
5956300	5958300	Tu vois, je pense que quelqu'un qui n'aurait pas un compte payant,
5958300	5961300	il serait fait moquer au bout de trois questions, parce qu'il faut acheter un compte...
5961300	5962300	Alors...
5962300	5964300	C'est quoi, sur HGPT 4.0, ça ?
5964300	5965300	4.0 !
5965300	5966300	Ecoute, mec !
5966300	5969300	Je viens de renvoyer une nouvelle photo, est-ce que tu peux me dire ce qu'il y a dessus ?
5969300	5970300	On continue de te tester un peu, vas-y !
5979300	5981300	Je ne vois pas de nouvelle photo pour le moment.
5981300	5982300	Peux-tu essayer de la renvoyer ?
5982300	5983300	Ok, ok, ok...
5983300	5985300	Je vais l'analyser dès que je la reçois.
5985300	5987300	Envoie la pompabilité, Captain Web direct !
5987300	5989300	Fais pas dans le détail !
5989300	5990300	Ok...
5990300	5992300	Hop, ajouter...
5992300	5993300	Tac...
5993300	5994300	J'envoie...
5996300	5998300	C'est donc, on en voit...
5998300	6000300	Hop, hop, hop, hop...
6004300	6005300	Alors...
6005300	6007300	Hop, ok...
6009300	6012300	Allez, c'est bon Jean-Robert, je viens de te l'envoyer, tu peux me l'analyser, s'il te plaît ?
6012300	6027300	Sur la photo, il y a un objet qui ressemble à une pompe manuelle avec un tube flexible en plastique transparent.
6027300	6029300	Voici une analyse détaillée.
6029300	6030300	1.
6030300	6031300	Pompe manuelle.
6031300	6037300	L'objet principal est une pompe manuelle constituée de deux parties en plastique souple de couleur beige ou rose clair.
6037300	6039300	Extrémité conique.
6039300	6047300	L'une des extrémités est conique, probablement conçue pour être insérée dans un autre objet ou pour permettre le passage de fluide ou d'air.
6047300	6049300	Poire ou bulbe.
6049300	6054300	L'autre extrémité ressemble à une poire ou un bulbe, utilisée pour pomper ou aspirer.
6054300	6055300	2.
6055300	6056300	Tube transparent.
6056300	6063300	Un tube en plastique transparent relie les deux parties de la pompe, permettant le transfert de fluide ou d'air entre les deux extrémités.
6064300	6065300	3.
6065300	6066300	Environnement.
6066300	6067300	Clavier d'ordinateur.
6067300	6068300	Non.
6068300	6071300	L'objet est posé sur une table en bois à côté d'un clavier d'ordinateur noir.
6071300	6072300	Ok.
6072300	6073300	Dis-moi.
6073300	6074300	A quoi ça sert ?
6074300	6079300	En bas de l'image, on peut voir une partie d'un équipement audio, probablement une table de mixage.
6079300	6081300	Jean-Hombert, Jean-Hombert, c'est bon, c'est bon.
6081300	6083300	Cet objet pourrait avoir diverses outils.
6083300	6084300	Ah voilà !
6084300	6085300	C'est bon !
6085300	6090300	Créer une suction pour un usage technique ou médical ou d'autres applications pratiques.
6090300	6091300	Arrête.
6091300	6095300	Si tu as une question spécifique sur cet objet ou une utilisation particulière en tête.
6095300	6096300	Est-ce que ça pour me débite ?
6096300	6097300	Fais-le-moi savoir.
6097300	6106300	Ouais, dis-moi, à ton avis, à quoi ça peut servir ? Je soupçonne qu'il faille que je mette une partie de mon anatomie à l'intérieur.
6106300	6107300	Laquelle, à ton avis ?
6115300	6120300	A première vue, cet objet ressemble à une poire de lavement ou à une pompe d'aspiration.
6120300	6130300	Si tu penses qu'il pourrait être utilisé avec une partie de ton anatomie, il est probable que ce soit pour un usage médical ou hygiénique.
6130300	6131300	Voici quelques possibilités.
6131300	6141300	Oh !
6141300	6142300	2.
6142300	6143300	Pompe d'aspiration.
6143300	6149300	Pour enlever des fluides corporels ou administrer des liquides souvent utilisés dans des contextes médicaux.
6149300	6155300	Dans ce cas, l'extrémité conique serait insérée dans l'anus pour administrer le lavement ou aspirer des fluides.
6155300	6161300	Assure-toi de bien comprendre l'usage et de suivre les instructions d'utilisation pour éviter tout.
6161300	6162300	Je peux la s'y foutu dans le cul, ça marche pas !
6162300	6165300	Si ce n'est pas cela, il pourrait s'agir d'un autre usage spécifique.
6165300	6170300	Donc je recommande toujours de vérifier exactement à quoi sert l'objet avant de l'utiliser.
6170300	6171300	Trop tard !
6171300	6175300	Écoute, Jean-Robert, à priori, Manox pense que je dois mettre mon pénis dedans.
6175300	6177300	Est-ce que tu crois que c'est une bonne idée ?
6185300	6187300	Merci à tous d'avoir regardé cette vidéo.
6187300	6188300	Oh !
6188300	6189300	Oh là là !
6189300	6191300	Il y a toujours un moment où ça coule !
6191300	6192300	En fait, j'ai compris.
6192300	6194300	Ça, c'est le message quand il ne veut pas répondre.
6194300	6196300	Ça, c'est le moment où il se met en...
6196300	6199300	Il a compris que c'était une pompe à vide, mais il ne voulait pas le dire !
6199300	6200300	Il ne veut pas dire que c'est une pompe à vide.
6200300	6201300	Il sait très bien ce que c'est.
6201300	6203300	Attends, on va lui dire quand même.
6203300	6206300	Écoute, Jean-Robert, on sait très bien que tu as compris ce que c'était.
6206300	6207300	Tu ne veux pas nous répondre à vous.
6214300	6216300	Je comprends mieux maintenant.
6216300	6218300	Désolé si je n'ai pas été clair.
6218300	6219300	Non.
6219300	6224300	Alors, pour résumer, ce que tu montres sur la photo est très probablement une poire de lavement.
6224300	6226300	C'est un outil généralement utilisé...
6226300	6227300	Non !
6227300	6229300	C'est pas pour le cul, on te dit, merde !
6229300	6231300	C'est pour la teub !
6233300	6235300	Non, Jean-Robert, c'est une pompe à bite.
6235300	6236300	Jean-Robert, c'est une pompe à bite.
6236300	6237300	Pour mettre sa bite dedans.
6237300	6238300	Pour l'agrandir.
6238300	6240300	Tu devrais dire pompe à pénis.
6240300	6241300	Ou une pompe à pénis.
6241300	6242300	Effectivement.
6242300	6244300	Qu'est-ce que tu en penses ?
6246300	6247300	Il va me dire que...
6247300	6248300	Je ne sais pas trop ça quand même.
6248300	6249300	Je ne sais pas trop ça.
6249300	6250300	Je ne sais pas trop ça quand même.
6250300	6251300	Je ne sais pas trop ça quand même.
6251300	6252300	Je ne sais pas trop ça.
6252300	6253300	Je ne sais pas trop ça quand même.
6253300	6255300	Je ne sais pas trop ça quand même.
6255300	6256300	Je ne sais pas trop ça quand même.
6260300	6262300	Jean-Robert, tu es sûr que c'est médical ? Je l'ai acheté 20€ sur Amazon.
6262300	6269260	C'est un dispositif médical destiné à être utilisé pour éviter toute blessure.
6269580	6273580	Si tu as d'autres questions ou si tu veux discuter d'autres choses, je suis là.
6274040	6277620	Jean-Robert, tu es sûr que c'est médical ? Je l'ai acheté 20 euros sur Amazon.
6282760	6283880	Il est en train de réfléchir.
6285880	6290620	Oui, ces types de dispositifs sont souvent commercialisés pour des usages personnels
6290620	6293440	et sont disponibles dans une variété de prix.
6294460	6297740	Bien que certains puissent être utilisés pour des raisons médicales,
6298060	6301700	beaucoup sont vendus à des fins d'amélioration personnelle ou de plaisir.
6301700	6308500	Ils peuvent être achetés dans des boutiques spécialisées, en ligne ou parfois même dans des pharmacies.
6309280	6314800	Assure-toi simplement de suivre les instructions d'utilisation pour éviter tout risque de blessure.
6315580	6320260	Jean-Robert, j'ai donc suivi les instructions d'utilisation, mais ma bite a explosé.
6321220	6322640	Mon pénis a explosé, Jean-Robert.
6323120	6325760	Qu'est-ce que je dois faire maintenant ? J'ai très très très mal quand même.
6330020	6331360	Merci à tous d'avoir regardé.
6332500	6333600	C'est la réponse.
6334380	6335380	Je pense que c'est...
6335380	6337140	Ouais, bon, moi je ne suis pas convaincu non plus.
6337620	6340500	Honnêtement, honnêtement, il y a quand même des trucs.
6340680	6343200	Alors il y a plein dans cette nouvelle version de Unchat GPT, en fait,
6343200	6347340	tu as énormément de... comment dire... d'utilisation en plus.
6347600	6349900	Ça, tu as des sortes d'applications que tu peux mettre dessus.
6350020	6352820	Tu as des applications pour aller maths, tu as des applications spécifiques à chaque ou chaque domaine.
6353440	6355440	Et tu peux d'ailleurs lui dire...
6355440	6358360	Ils l'ont lié aussi avec la création d'images.
6359200	6363680	Tu peux lui dire, utilise Dali pour créer une image ou pour faire ce type de trucs.
6363960	6364360	D'accord.
6365140	6367100	Ah, putain, bon bref, en tout cas, c'est incroyable.
6367100	6370120	Bon, ben voilà, on aura testé, on aura reçu...
6370120	6370520	Merci.
6371280	6375200	Et on aura réussi à lui faire dire qu'effectivement, il savait que c'était une pompe à pénis.
6375300	6377080	Oui, c'est vrai qu'on a réussi à lui faire dire ça.
6377200	6377460	C'est bien.
6378260	6380120	Mais je trouve quand même impressionnant la façon dont ce tu veux,
6380120	6386280	il repère sur une photo, celui, il sait décrire tellement précisément ce qu'il y a dessus.
6387360	6389520	Pour moi, je trouve que c'est un autre niveau par rapport à tout ce que j'avais vu avant.
6389700	6390280	Mais bon, je ne comprends pas.
6390460	6392040	C'est une voix qui est d'accord.
6392580	6395960	Alors, Captain Wayne m'a expliqué qu'il avait choisi volontairement cette voix.
6396480	6396620	Oui.
6396620	6396760	Oui.
6397500	6398540	Alors, oui, non, d'ailleurs...
6398540	6399260	C'est pas ce qu'il disait, mais...
6399260	6400320	De quoi ?
6400320	6403640	Non, parce que je lui dis de parler comme un dealer de drogues, c'est pour ça.
6404080	6406640	Donc, je pense qu'il a du mal à repérer.
6406640	6410300	Mais tu peux essayer de lui dire directement de parler autrement.
6410420	6411240	Tu peux essayer de lui dire de prendre un autre temps.
6411240	6411900	Oui, ben c'est d'accord.
6412760	6414700	Mais bon, je ne suis pas...
6414700	6417900	C'est bien, ça avance, mais...
6417900	6420220	Moi, honnêtement, ça me...
6420220	6423400	Oui, ça fait 4 ans, on voyait des trucs comme ça déjà.
6423660	6426100	Mais on ne voyait pas un truc comme ça, ça n'arrête jamais, quoi.
6426100	6426520	Tu plaisantes.
6426520	6427320	Comment ça ?
6427320	6431780	Pour te dire, je vois un ordinateur sur la table et des câbles.
6432520	6433300	Non, mais plus que ça.
6433540	6437420	Attends, il a repéré l'affiche qui était au fond avec un truc de dédicace.
6437500	6439740	Des mains, que je faisais des mains comme ça, etc.
6439920	6440640	Il y avait aussi tout ça, quoi.
6440640	6441360	C'est...
6441360	6443400	Enfin, je ne sais pas, pour moi, je trouve ça assez incroyable.
6443600	6445440	Après, l'accent québécois...
6445440	6446840	Non, mais par contre, il est relié à une base de données.
6447120	6448360	C'est de l'affiche, il a...
6448360	6448820	Sur ce...
6448820	6450380	Non, non, non, non.
6450420	6452180	Il y a un logo FNAC, il y a tout ça.
6452280	6453100	Non, non, non.
6453100	6453820	Il analyse.
6454420	6455760	Non, mais je pense que c'est le texte qu'il a lu.
6455760	6455940	Oui, oui.
6456120	6457400	Il a lu le texte, c'est marqué dessus.
6458120	6460240	Oui, oui, oui, ça, comme il a lu la marque du truc.
6460320	6462800	Donc après, il est relié à des bases de données, et voilà.
6462800	6465120	Bah...
6465120	6466100	Oui.
6466580	6468960	Enfin, moi, perso, je n'ai jamais vu ça.
6469340	6470620	Moi, je pense que ce n'est pas lié à une base de données.
6470840	6471620	Il analyse l'image.
6471640	6472460	Moi, je n'ai jamais vu ça non plus.
6472560	6476940	Il passe ça dans sa bibliothèque d'images, il lit le texte, et de là, tu vois, dédicace
6476940	6480360	pour leur album truc avec la BD, rayon BD, il y a marqué rayon BD.
6480660	6484200	Il analyse le truc, et il comprend, entre guillemets, on ne va pas dire comprendre ce que c'est.
6484340	6486720	Mais c'est ça, en fait, il comprend, enfin, il l'interprète.
6487080	6490400	Il analyse, en effet, ça analyse, mais il n'y a pas de compréhension.
6490620	6491300	Ah non, évidemment.
6491300	6493060	Oui, mais moi, je n'ai jamais vu.
6493060	6494240	C'est l'idée, normalement.
6494660	6499240	Oui, mais c'est plus que ça, parce que là, je n'ai jamais vu juste une voix, si tu veux,
6499540	6503640	enfin, artificielle, évidemment, te répondre, entre guillemets, parce que, bon, c'est pas
6503640	6508080	une bonne réponse, mais te dire quelque chose avec une voix artificielle, si tu veux, par
6508080	6510760	rapport à une photo, au résultat d'une photo, tu vois, ce n'est pas un texte écrit
6510760	6513940	ou ce n'est pas une analyse comme ça, avec une liste.
6514140	6518220	Il y a aussi la forme derrière, quoi, qui est assez étonnante, je trouve, par rapport
6518220	6520500	en termes d'expérience utilisateur.
6520500	6523780	Il y a plus que ça, je ne sais plus où c'est exactement, mais si vous avez...
6523780	6526880	Pour le coup, Captain, au dîner, il m'avait complètement chauffé, il m'a dit, t'as
6526880	6528120	de voir, on a passé un recap.
6528340	6528900	Ah, ben, je suis désolé.
6529100	6529620	Exceptionnel.
6530820	6534800	Personnellement, pour moi, c'est véritablement quelque chose qui est incroyable, quoi.
6534800	6538080	Il y a aussi, il y a plein d'applications.
6538080	6541180	Vous regarderez sur Internet, il y a plein de mecs qui ont fait des vidéos dessus.
6541180	6542640	Il y en a une qui est assez bluffante aussi.
6542640	6543640	En fait, il peut regarder la vidéo.
6543640	6546760	Tu peux passer une vidéo en temps réel et il va te dire, ah ben, il y a des personnes
6546760	6548300	en train de danser, il y a ça devant toi.
6548300	6551020	En temps réel, je veux dire, je vous filme là, il va vous dire ce que vous êtes en train
6551020	6552180	de faire.
6552180	6558980	Mais effectivement, comme vous autres sur le chat, ce qui est étonnant, c'est l'interactivité,
6558980	6561520	c'est-à-dire que vraiment, t'es en langage naturel, t'es plus dans une période, alors
6561520	6564700	t'as toujours cette période d'attente, mais qui à mon avis est due en énorme partie
6564700	6566880	à la connexion et au fait qu'il y a énormément de monde dessus.
6566880	6567880	Ouais, mais...
6567880	6570260	Et puis là, on est en pleine journée aux États-Unis.
6570260	6571260	Ouais.
6571260	6573240	C'est vrai, mais après, on n'a pas eu le sentiment que ça pouvait être une discussion
6573240	6574300	fluide aussi, tu vois.
6574300	6576740	Alors, j'ai essayé chez moi, c'était beaucoup mieux.
6576740	6580680	Il y a toujours un délai, on ne va pas se le cacher, c'est pas comme si...
6580680	6587300	Mais, donnons encore quelques mois, quelques années à ce truc-là, et déjà, le gap
6587300	6591300	par rapport à un assistant comme Siri ou comme Google, c'est incroyable, quoi.
6591300	6593920	Là, vraiment, t'as l'impression plus ou moins de discuter avec quelqu'un, quoi.
6593920	6596560	Oui, mais je suis pas sûr que dans l'armée, ils aient pas ça depuis dix ans, quoi.
6596560	6598560	C'est possible, dans l'armée, qu'ils l'aient.
6598560	6605060	On sait qu'ils aient déjà aussi des « IA » qui repéraient des mots dans les conversations
6605060	6606300	pour focaliser dessus.
6606300	6608300	Je pense que sur les images, c'est pareil.
6608300	6611920	Ouais, mais l'armée, ils ont toujours dix, quinze ans d'avance, de toute façon.
6611920	6613920	Me dire qu'il a un casque sur les oreilles, ça m'a pas impressionné.
6613920	6618920	Il m'aura dit « Tiens, c'est un meilleur Dynamics de DT770 sans voir de marque ou quoi,
6618920	6619920	juste avec la forme. »
6619920	6621920	Parce que moi, avec la forme, je la reconnais, hein.
6621920	6622920	Je sais tout de suite, c'est quoi comme casque.
6622920	6624920	Mais je pense que ce qu'on lui a pas demandé, je pense que si...
6624920	6626920	Si on lui demande, je suis quasiment sûr qu'il peut...
6626920	6627920	Ah ouais.
6627920	6629920	« Veux-tu plus de détails ? Veux-tu plus de détails ? »
6629920	6635540	Oui, mais si je lui demande à ton avis, c'est quel modèle le casque ?
6635540	6636540	Ok, d'accord.
6636540	6638540	Ah ouais, mais est-ce qu'il a la marque là-dessus ?
6638540	6640540	Pas sur la première photo.
6640540	6642540	Tiens, attends, bouge pas alors ton père, on va te reprendre en photo.
6642540	6643540	Non, regarde-moi de face.
6643540	6644540	Non, regarde-moi de face.
6644540	6645540	Prends-moi de face, moi.
6645540	6646540	Ok, d'accord, vas-y.
6646540	6647540	Hop, alors.
6647540	6649540	Ok, allez, c'est parti.
6649540	6652540	Je vais envoyer ça à notre ami, comment il s'appelle, Jean-Robert ?
6652540	6653540	Jean-Robert, oui.
6653540	6655540	Jean-Robert, hop, allez.
6655540	6659540	Je vais marcher Jean-Robert pour tester et voir si effectivement il détecte.
6659540	6662300	Quelle est la référence de ce casque s'il te plaît, Jean-Robert ?
6662300	6663300	Alors attends, bouge pas.
6663300	6666160	Déjà, je lui envoie la photo, ajouter, voilà.
6666160	6667160	Hop.
6667160	6668160	Tac.
6668160	6669160	On l'envoie.
6669160	6674660	Et est-ce qu'il me fait la même avec le tien, toi qui as foutu un autocollant dessus ?
6674660	6675660	Ah bah...
6675660	6677660	En plus, c'est même pas sûr, tu vois ce que je veux dire ?
6677660	6681600	Là, oui, il me dit cette référence-là et tout, les deux fois.
6681600	6685160	Alors, il y a Petit-Grey qui nous dit, on avait le choix entre guérir un cancer ou faire
6685160	6686780	le chatbot qui décrit des pompes à bites.
6686780	6688780	On a choisi le chatbot qui décrit des pompes à bites.
6688780	6690780	Attention, je suis en train de me connecter.
6690780	6694460	Il a le son ou pas, Quaco ? Ou t'as coupé le son de son micro ?
6694460	6695460	Ah, par contre, je coupe le son.
6695460	6696780	Ok, allez, on relance.
6696780	6697780	Hop.
6697780	6699780	Tac, go.
6699780	6700780	Hop, hop, hop.
6700780	6701780	Ok, hello.
6701780	6702780	Hello.
6702780	6703780	Je viens de t'envoyer une photo.
6703780	6706040	Est-ce que tu peux me dire, c'est mon ami Quaco, est-ce que tu peux me dire ce qu'il
6706040	6707780	a sur les oreilles exactement ?
6707780	6712780	Il recherche.
6712780	6714780	Il analyse la photo.
6714780	6716400	Ça prend quelques secondes quand même.
6716400	6720780	Je ne peux pas te dire si c'est Quaco, mais pour ce qu'il a sur les oreilles, ça ressemble
6720780	6721780	à un casque audio.
6721780	6726940	On dirait un modèle circomoral avec un gros bandeau pour le confort pendant les longues
6726940	6727940	sessions.
6727940	6730400	Idéal pour le podcasting, non ?
6730400	6733400	Est-ce que tu peux me donner la marque du casque ? A ton avis, ça peut être quoi comme
6733400	6734400	casque ?
6734400	6735400	Non.
6735400	6736400	Non.
6736400	6737400	Non.
6737400	6738400	Non.
6738400	6739400	Non.
6739400	6740400	Non.
6740400	6741400	Non.
6741400	6742400	Non.
6742400	6743400	Non.
6743400	6744400	Non.
6744400	6745400	Non.
6745400	6746400	Non.
6746400	6747400	Non.
6747400	6748400	Non.
6748400	6749400	Non.
6749400	6750400	Non.
6750400	6751400	Non.
6751400	6752400	Non.
6752400	6782400	
6782400	6783400	Non.
6783400	6784400	Non.
6784400	6785400	Non.
6785400	6786400	C'est quoi ?
6786400	6787400	Ah bon.
6787400	6788400	Je vois ce que tu veux dire.
6788400	6789400	Désolé pour la réponse basique.
6789400	6793400	Le logo sur le T-shirt de Quakos ressemble beaucoup à celui de Cyberpunk 2067.
6793400	6795400	Un jeu vidéo bien connu.
6795400	6799400	C'est un logo hexagonal avec un style futuriste.
6799400	6800400	Typique de l'univers du UK.
6800400	6804400	Si c'est pas ça, ça pourrait être quelque chose de similaire, quelque chose de similaire
6804400	6805400	dans le genre.
6805400	6808400	Bon ok. Bon après il a dit quelque chose de sérieux dans le genre...
6808400	6810400	Oui bah oui mais...
6810400	6814400	Bon en tout cas, moi je trouve cette expérience absolument passionnante mais bon...
6814400	6817400	Ah mais je te dis pas que c'est... Mais bon je suis pas encore impressionné c'est ce que je te dis.
6817400	6819400	Je suis pas encore impressionné. Je sais pas ce qu'il te faut pour t'impressionner.
6819400	6822400	Bah ce qu'il me faut c'est là, moi je te dis... Il faut un truc parfait.
6822400	6824400	Je le vois direct sur une photo, sur le casque je sais ce que c'est quoi.
6824400	6827400	Mais oui mais t'es... Oui, oui d'accord. Bien sûr.
6827400	6830400	Toi tu vois le logo, il a compris ce que c'était.
6830400	6832400	Parce que y'a une réflexion, y'a tout ça. C'est pas juste de l'analyse.
6832400	6836400	Là où il analyse, il voit un casque, il voit un casque après. Aller plus loin c'est comme autre chose.
6836400	6839400	Sur le chat il pense qu'en fait c'est vraiment Cyberpunk celui de 2077 et c'est toi qui mens.
6839400	6842400	Le VR ne peut pas avoir tant !
6842400	6844400	Alors c'est le TP quand même.
6844400	6846400	Allez hop, on va arrêter.
6846400	6848400	On va passer au Wazelf, rapide.
6848400	6850400	Wazelf !
6850400	6852400	C'est déjà à moi là ça y est ?
6852400	6854400	Bah ouais écoute...
6854400	6856400	Y'a déjà mis à 1h du matin quand même.
6856400	6858400	C'était quoi ? C'était quoi ?
6858400	6860400	C'était quoi ? C'était quoi ?
6860400	6862400	Wazelf !
6862400	6864400	Wazelf !
6864400	6866400	Wazelf !
6866400	6868400	Wazelf !
6868400	6870400	Wazelf !
6870400	6871400	Wazelf !
6871400	6872400	On va faire très rapide alors.
6872400	6874400	J'en aurai un à faire.
6874400	6875400	Si tu veux.
6875400	6876400	Il est comment ?
6876400	6877400	Il est court.
6877400	6878400	Il est soft ou il est hard ?
6878400	6879400	Il est soft.
6879400	6880400	Il est totalement soft.
6880400	6882400	Tu veux démarrer ou que je commence ?
6882400	6884400	Faisons peut-être un petit premier.
6884400	6885400	Allez !
6885400	6886400	Attention !
6886400	6888400	Je vais vous parler de ce chat.
6888400	6891400	C'est une chatte qui s'appelle Galena.
6891400	6893400	Galena !
6893400	6895400	Une chatte de 6 ans.
6895400	6898400	Une American qui vient de Lutha.
6898400	6900400	Qu'est-ce qu'il a de spécial à ce chat ?
6900400	6902400	Elle a rendu une aventure extraordinaire.
6902400	6904400	Et ce tour a fait plus de 1000 km.
6904400	6909400	Parce qu'un peu trop curieuse, elle s'est glissée dans un colis Amazon.
6909400	6910400	Ah oui !
6910400	6912400	Elle est vivante !
6912400	6914400	Pour une livraison, bien sûr !
6914400	6917400	C'était un carton de retour Amazon.
6917400	6920400	Et elle est partie de Californie.
6920400	6922400	Elle est remontée jusqu'à je ne sais plus où.
6922400	6924400	Elle a fait 1000 km quand même.
6924400	6933400	Heureusement, alors au début, les propriétaires d'Alachat, ils ont commencé à mettre des annonces un peu partout.
6933400	6934400	Et puis c'est passé sur les réseaux sociaux.
6934400	6938400	Et le gars qui a déballé le carton au bout de 1000 km.
6938400	6939400	C'est quoi cette merde ?
6939400	6942400	Elle a chier sur le paquet !
6942400	6945400	Merci Amazon pour ça.
6945400	6950400	Allez ! Je vais vous parler...
6950400	6952400	Là je crois que je ne dis pas de conneries, c'est en France.
6952400	6953400	Oui c'est en France.
6953400	6955400	Oui c'est en Moselle.
6955400	6959400	Les parents d'élèves de trois communes ont mené une action symbolique.
6959400	6960400	Ah oui j'ai eu ça.
6960400	6961400	T'as compris ?
6961400	6966400	Pour tenter de sauver une classe menacée de fermeture à la rentrée de septembre.
6966400	6967400	Ah !
6967400	6970400	Et qu'est-ce qu'ils ont fait, alors ton père ?
6970400	6971400	Je ne sais pas.
6971400	6973400	Ah si ! Ils ont inscrit un animal !
6973400	6974400	Ils ont inscrit 4 moutons !
6974400	6975400	Ah !
6975400	6977400	Et les 4 moutons ont été inscrits pour la rentrée scolaire.
6977400	6978400	C'est pas cool.
6978400	6979400	Histoire de remplir les classes.
6979400	6983400	Je crois que c'était une cinquième classe de je ne sais plus quel niveau.
6983400	6987400	Il manquait en effet 4 élèves pour pouvoir...
6987400	6989400	Je ne sais pas comment ça marche par subvention.
6989400	6992400	Bah pour pouvoir garder la classe ouverte parce que sinon il n'y a pas assez d'élèves.
6992400	6994400	Il faut justifier qu'il y a un professionnel.
6994400	7000400	Et donc ils ont inscrit symboliquement pour faire parler d'eux 4 moutons à la rentrée.
7000400	7004400	La suite pour l'instant on ne sait pas encore ce que ça va donner mais bon.
7004400	7005400	En tout cas c'était sympa.
7006400	7007400	Il fallait en parler.
7007400	7008400	Allez on va en Chine !
7008400	7010400	Parce que j'étais dans mes news animal.
7010400	7012400	Attends, attends j'ai mon coin...
7012400	7013400	C'est un truc animal toi ?
7013400	7014400	Non.
7014400	7015400	Après alors tu vas.
7015400	7017400	J'ai une autre correspondant chinois qui est...
7017400	7018400	Ah bah oui.
7018400	7020400	Bonjour, comment vas-tu ?
7020400	7021400	C'est moi.
7021400	7022400	C'est Jean-Robert.
7022400	7023400	C'est Jean-Robert.
7023400	7025400	C'est Jean-Robert qui vient de Chine.
7025400	7031400	Et bah je vais vous parler de ce zoo qui atteint des chiens en noir et blanc.
7031400	7032400	Ah oui !
7032400	7033400	Pour imiter des pandas.
7033400	7035400	J'ai entendu parler de tout tes what's up cette semaine.
7035400	7036400	C'est vrai ? Bah écoute...
7036400	7037400	Oh !
7037400	7040400	Bah en même temps là il y a une vidéo qui a circulé quand même pas mal.
7040400	7047400	Parce qu'en effet tu dis tu vois c'est marrant les pandas, les bébés parvins ils marchent de manière assez reconnaissante.
7047400	7048400	Ouais c'est ça.
7048400	7049400	Moi j'aime pas les pandas.
7049400	7050400	Mou !
7050400	7052400	Donc bien sûr autant dire que...
7052400	7055400	Mais je crois que c'était quand même...
7055400	7056400	Enfin c'était pas fait pour...
7056400	7057400	Pour faire...
7057400	7058400	C'est eux !
7058400	7059400	Pour faire semblant...
7059400	7060400	C'est des chiens !
7060400	7061400	Que ce soit des pandas.
7061400	7062400	Mais bon...
