start	end	text
2789600	2790920	Une Ouimod
2790920	2791760	Tout du moins la manette
2791760	2792140	J'ai aussi
2792140	2792800	Ce qu'il faut savoir
2792800	2793480	C'est que dans la Ouimod
2793480	2793960	La manette quoi
2793960	2795380	Il y a une caméra infrarouge
2795380	2797300	Je dois avoir aussi si j'ai une Ouimod
2797300	2798120	Non mais t'as la Ouimod
2798120	2799580	Donc t'as une caméra infrarouge
2799580	2800160	Donc t'as une caméra infrarouge
2800160	2800760	Elle est à l'intérieur
2800760	2802140	Et il semble que cette caméra
2802140	2803520	Soit particulièrement précise
2803520	2805820	Il faut ensuite fabriquer un stylo
2805820	2807300	Qui émet des infrarouges
2807300	2807680	Attends attends
2807680	2808700	Fabriquer un stylo
2808700	2809740	Qui émet des infrarouges
2809740	2811600	Déjà c'est un peu plus ardu quand même
2811600	2813080	Ça dépend s'il s'agit de démonter la Ouimod
2813080	2813860	Et de coller dedans
2813860	2814220	Bah non
2814220	2815180	Il semble au contraire
2815180	2816100	Que ce soit pas du tout compliqué
2816100	2817280	Il suffit de quelques objets
2817280	2818700	Qu'on peut trouver dans le commerce facilement
2818700	2820200	Pour fabriquer le stylo
2820200	2821160	On peut même en fabriquer deux
2821160	2821960	Cinq années d'études
2821960	2822940	En tant qu'atrophysicien
2822940	2823300	Et c'est bon
2823300	2824360	Ça a pas l'air
2824360	2824920	Ensuite
2824920	2826300	Il faut un vidéoprojecteur
2826300	2827920	Tu as aussi Captain
2827920	2828540	J'ai aussi
2828540	2829640	Il faut un PC
2829640	2830440	Ouais
2830440	2831460	Tu l'as aussi je pense
2831460	2831980	En fait bon
2831980	2832660	Un PC
2832660	2833720	Un vidéoprojecteur
2833720	2834420	Ça commence à faire cher
2834420	2834920	Excuse moi
2834920	2835180	Oui
2835180	2836280	J'ai bien précisé au début
2836280	2837480	Que c'était un petit peu plus cher
2837480	2838880	Ça dépend si t'as tout sous la main
2838880	2839500	Voilà
2839500	2841700	Il vous faut un PC
2841700	2843020	Et les logiciels
2843020	2843660	Qui permettent
2843660	2844740	D'exploiter le système
2844740	2846140	Que vous trouvez facilement sur internet
2846140	2846620	Sur les deux sites
2846620	2847240	Dont je vous ai parlé
2847240	2847540	Et ça
2847540	2847920	Les fois de vider
2847920	2848460	C'est open source
2848460	2850660	Je pense que c'est open source
2850660	2851900	J'en suis pas certain
2851900	2852540	Là je vous le dis pas
2852540	2852840	De manière
2852840	2853640	Il y a de bonne chance quand même
2853640	2855440	Je l'affirme pas
2855440	2856600	Et donc ce type
2856600	2857520	A utilisé le système
2857520	2858760	Donc l'image est projetée
2858760	2859380	L'image du PC
2859380	2860320	Est projetée sur un mur
2860320	2863160	Donc c'est le bureau de Windows
2863160	2863760	Par exemple
2863760	2864960	Et avec
2864960	2865980	Les deux stylos
2865980	2866300	Qui sont
2866300	2867040	Donc les deux stylos
2867040	2867900	Qui émettent de l'infrarouge
2867900	2868700	Qui sont captés
2868700	2869480	Par les deux caméras
2869480	2870120	On peut pas prendre
2870120	2870760	Un pointeur laser
2870760	2871160	Tout simplement
2871160	2872780	Non parce que ça détecte
2872780	2873580	C'est la Wiimote
2873580	2874360	Qui capte
2874360	2874780	D'accord
2874780	2876540	Les mouvements infrarouges
2876540	2877940	Qui sont émis par les stylos
2877940	2879320	Et donc il envoie les coordonnées
2879320	2879700	Au PC
2879700	2881340	Via le système logiciel
2881340	2881640	Ok
2881640	2882560	Et notamment
2882560	2883080	Donc le gars
2883080	2884200	Il a montré plusieurs applications
2884200	2885620	Qui pouvaient être utilisées par ça
2885620	2886900	Donc l'utiliser
2886900	2887700	En tant que
2887700	2888680	Que stylo
2888680	2889820	Pour utiliser directement le bureau
2889820	2890100	Par exemple
2890100	2891020	Comme une tablette Wacom
2891020	2891360	C'est ça
2891360	2892700	Sauf que vous écrivez directement
2892700	2893260	Sur le bureau
2893260	2894240	Sur l'image qui est projetée au mur
2894240	2894840	Enfin c'est ça
2894840	2895440	Sur l'image au mur
2895440	2896680	Sauf que ça coûte encore plus cher
2896680	2897260	Qu'une Wacom
2897260	2898140	Oui c'est vrai
2898140	2898940	Ouais mais
2898940	2899460	Mais mine de rien
2899460	2900260	C'est pas tout à fait idiot
2900260	2900900	Parce que
2900900	2902360	Voilà comme toi par exemple
2902360	2902740	Captain Web
2902740	2903880	Tu as tout ce matériel chez toi
2903880	2905720	Et donc tu peux le faire
2905720	2907900	Un coût qui finalement ne coûte rien
2907900	2908960	Puisque tu as acheté le matériel
2908960	2910500	Pour des applications différentes
2910500	2911440	Ouais enfin en même temps
2911440	2912040	Il faudrait qu'un
2912040	2912720	J'en ai l'utilité
2912720	2914000	De deux que je vais me bouger le cul
2914000	2915160	A sortir ma Wiimote du Blackhawk
2915160	2915440	Et alors
2915440	2917040	Je tiens à préciser une chose
2917040	2918080	C'est qu'il semble que le système
2918080	2918980	Moi j'ai vu les vidéos
2918980	2920100	C'est relativement précis
2920100	2921640	Contrairement à ce qu'on pourrait penser
2921640	2923320	Parce qu'il semblerait d'une part
2923320	2924640	Que la Wiimote
2924640	2925940	La caméra qui est intégrée
2925940	2927080	Dans la manette
2927080	2928040	Est relativement précise
2928040	2928960	Plus qu'on ne peut le penser
2928960	2931320	Et quand on regarde les vidéos
2931320	2931640	Sur la net
2931640	2932460	C'est relativement précis
2932460	2932960	Par exemple
2932960	2933900	Le gars il utilise
2933900	2935500	Donc son stylo infrarouge
2935500	2936420	Et il écrit
2936420	2937320	Il lance Photoshop
2937320	2938820	Et il utilise Photoshop
2938820	2939820	De manière relativement précise
2939820	2940500	Mais j'ai une petite question
2940500	2941000	Parce que
2941000	2942480	Les applications
2942480	2942760	Enfin
2942760	2944160	Sur Windows
2944160	2945080	Tu as le bouton droit
2945080	2946300	Tu as le clic gauche
2946300	2946700	Clic droit
2946700	2947080	D'accord
2947080	2949180	Comment est-ce que ça se traduit
2949180	2950880	Avec ce type de matériel
2950880	2951580	Il semble qu'il a
2951580	2953560	Il a installé un petit bouton
2953560	2955320	Sur le stylo infrarouge
2955320	2955940	Il appuie dessus
2955940	2956760	Et ça fait varier
2956760	2957840	Ah ouais d'accord
2957840	2958500	Ça m'a quand même l'air
2958500	2959480	Bien compliqué cette histoire
2959480	2960400	En tout cas
2960400	2961260	Quand on le voit en action
2961260	2962600	Une fois que c'est mis en oeuvre
2962600	2963780	C'est extrêmement simple
2963780	2966040	Ça remplace la souris finalement
2966040	2966980	Et tu l'écris directement
2966980	2968300	C'est pas forcément si compliqué
2968300	2969340	Ça prend un peu plus de temps
2969340	2970440	C'est à dire qu'il faut l'installer
2970440	2971720	Il faut configurer le système
2971720	2972660	Mais une fois qu'on l'a
2972660	2973440	Complètement configuré
2973440	2974300	C'est assez impressionnant
2974300	2975100	Et relativement ça
2975100	2975800	C'est quand même assez génial
2975800	2976600	Que des mecs puissent faire ça
2976600	2977400	Avec de la Kaamelott
2977400	2978060	Grosso modo
2978060	2978480	Oui
2978480	2979440	De la Kaamelott je t'en prie
2979440	2980880	Bah c'est assez impressionnant
2980880	2981700	C'est vrai que là oui
2981700	2982060	C'est quand même ça
2982060	2982800	Et le type va après
2982800	2984420	Jusqu'à utiliser deux stylos infrarouges
2984420	2985660	Pour après faire du multitouch
2985660	2986860	Ou comme sur iPhone
2986860	2988020	Vous pouvez étirer
2988020	2989300	Rétrécir des images
2989300	2989660	Etc
2993780	2995480	C'est précisément
2995480	2996240	Ce que j'allais vous dire
2996240	2997580	C'est que j'allais proposer
2997580	2998400	A mon ami Quakos
2998400	2999920	Il faut qu'on fasse un QuakonTest
2999920	3001180	On a le matos
3001180	3002220	On a du temps
3002220	3003100	On a rien à foutre
3003100	3003720	Je t'ai pas spécialement
3003720	3004580	Vous de niquer ma Wiimote
3004580	3005300	Mais pourquoi pas
3005300	3005960	Non non t'as pas besoin
3005960	3006840	De la démonter
3006840	3007300	Y'a les geeks
3007300	3008200	Qui me demandent sur le chat
3008200	3008960	T'as quand un tuto
3008960	3009920	Pour transformer la Wiimote
3009920	3010480	En sabre laser
3010480	3011080	Ah
3011080	3013100	Bah il faut de la peinture
3013100	3014240	Moi je pense que ça c'est le truc
3014240	3015140	Il faut sa péter
3015140	3016520	Non mais la bonne question
3016520	3017580	La vraie question
3017580	3018740	Et la bonne question
3018740	3019560	Que j'aurais aimé qu'on me pose
3019560	3021020	C'est comment la Wiimote
3021020	3022040	Communique avec le PC
3022040	3023140	I am your father
3023140	3023860	Bluetooth
3023860	3024580	Exact
3024580	3026260	I'm a fucking sissy
3026260	3026920	Mais je vais t'y renseigner
3026920	3027600	Pour le coup de la souris
3027600	3028760	T'es trop fort Captain
3028760	3029740	Just try
3029740	3031740	You're the fucking best Captain
3031740	3032580	I know
3032580	3033820	Bonjour fucker
3033820	3034820	Alors on va reparler
3034820	3035640	Un petit peu de Johnny Lee
3035640	3036660	C'est de la peine
3036660	3037180	Johnny
3037180	3038380	Parce que ce gars là
3038380	3039760	Il a quand même
3039760	3041380	Continué son parcours professionnel
3041380	3041940	Juste une question
3041940	3042980	Ça n'a rien à voir avec Bruce Lee
3042980	3044000	Il fait pas de Kung Fu
3044000	3044540	Ou quoi que ce soit
3044540	3045160	Non non non
3045160	3046560	Puis ce monsieur
3046560	3047660	Qui est d'ailleurs fort sympathique
3047660	3048300	Qui est un peu enrobé
3048300	3049020	Je pense qu'il aura du mal
3049020	3049680	A faire du Kung Fu
3049680	3050240	Ah ouais
3050240	3051240	Mais ça n'est pas une critique
3051240	3051760	Non non
3051760	3052700	Alors ce monsieur
3052700	3053960	Est-ce que vous savez aujourd'hui
3053960	3055600	Pour qui il travaille
3055600	3057720	Et sur quel projet
3057720	3058860	Et sur quel projet
3058860	3060060	Moi je dirais qu'il bosse
3060060	3061020	Pour Google
3061020	3062820	Ou pour Apple
3062820	3063660	Ça semble logique
3063660	3064940	Non non il bosse pour la NASA
3064940	3067380	Qui est le grand méchant
3067380	3069260	C'est Microsoft
3069260	3070140	Of course
3070140	3071560	Donc il bosse pour Microsoft
3071560	3072800	Sur un projet surface
3072800	3074140	Aujourd'hui effectivement
3074140	3075220	Il travaille chez Microsoft
3075220	3076080	Et a priori
3076080	3077080	D'après ce que j'ai pu glaner
3077080	3077480	Sur le net
3077480	3078200	Mais là je l'affirme
3078200	3079120	Avec moins de précision
3079120	3080340	Il semble qu'il travaille
3080340	3081580	Sur le projet natal
3081580	3083260	Ah là là
3083260	3084900	Qui sera donc fabriqué
3084900	3085640	Avec des Wiimots
3085640	3086060	Tout le monde
3086060	3086420	Voilà
3086420	3087700	Et des virus de vidéos
3087700	3088480	Ils ont dû se dire
3088480	3089160	Putain ce mec
3089160	3090200	Ne coûte que dalle quoi
3090200	3091280	On va acheter des stylobics
3091280	3092380	Et on va en faire
3092380	3093420	Des tributaires
3093420	3094360	C'est le MacGyver
3094360	3095260	De Microsoft
3095260	3096840	Alors ce multi-touching
3096840	3097520	Un peu bricolage
3097520	3098220	Ça a fait des émules
3098220	3098720	Sur le net
3098720	3099660	Il y a des mecs
3099660	3100080	Qui ont vu ça
3100080	3100660	Qui se sont dit
3100660	3101280	Ouh ouh
3101280	3101420	C'est balèze
3101420	3101840	Il y a des mecs
3101840	3102620	Qui sont morts
3102620	3103400	En essayant de le faire
3103400	3103820	Et oui
3103820	3105000	Ils ont chopé un cancer
3105000	3105940	Bon bref
3105940	3106960	Bref
3106960	3108560	J'ai vu deux
3108560	3109720	Deux exemples
3109720	3110080	Sur le net
3110080	3111560	Relativement pitoyables
3111560	3112240	Pitoyables
3112240	3113380	Alors j'ai vu
3113380	3114580	Un premier exemple
3114580	3115860	Je me rappelle plus
3115860	3116320	De la société
3116320	3116800	Qui fait ça
3116800	3117620	Mais c'est une boîte française
3117620	3118240	Comme d'habitude
3118240	3120200	Et qui a configuré
3120200	3120600	Un robot
3120600	3121400	Pour utiliser
3121400	3123240	Pour utiliser
3123240	3124140	La table surface
3124140	3124760	De Microsoft
3124760	3125500	Oh mais c'est quoi
3125500	3126280	Ce robot tout pourri
3126280	3126760	Que nous on sorti
3126760	3127200	Alors c'est un tout
3127200	3127960	Quel intérêt
3127960	3128640	Attends une question
3128640	3129620	Est-ce que c'est un robot français
3129620	3130860	J'en ai bien peur
3130860	3131400	Ouh
3131400	3132440	C'est fantastique
3132440	3133380	C'est une nouveauté ça
3133380	3133800	Ouais
3133800	3134500	Il s'appelle comment
3134500	3135000	Jean-Pierre
3135000	3135400	Jean-Claude
3135400	3136080	Michel
3136080	3136820	Jean-Luc
3136820	3137720	Michel viens ici
3137720	3138740	T'arrives toi de suite
3138740	3140700	Putain fais chier
3140700	3141780	Et alors les types
3141780	3142420	Ont présenté ça
3142420	3143280	Sur leur site web
3143280	3144020	Comme quelque chose
3144020	3144940	Assez extraordinaire
3144940	3145420	Dites genre
3145420	3146560	Le robot utilise
3146560	3147320	Le multi-touching
3147320	3148040	C'est la grosse baballe
3148040	3148440	On est les rois
3148440	3149380	Je vois pas trop l'intérêt
3149380	3149580	Je te cache pas
3149580	3150400	On speak anglais
3150400	3151100	Je fais pas chier
3151100	3152060	De demander à un robot
3152060	3153840	D'utiliser une surface
3153840	3154660	Et donc le robot
3154660	3155560	Est posé à côté
3155560	3156200	De la table surface
3156200	3157000	Il a ses petites mains
3157000	3157760	Sur la table surface
3157760	3158580	Ouais mais pas trop longtemps
3158580	3160100	Il commence à causer
3160100	3161220	Et il dit un truc du genre
3161220	3162120	Je me souviens plus tout à fait
3162120	3162460	T'es bonne
3162460	3163460	Je vais utiliser
3163460	3164360	La table surface
3164360	3165660	Je l'utilise là
3165660	3168000	J'ai les doigts grands
3168000	3169320	Viens te bouffer
3169320	3170100	Dites un siffle là
3170100	3171360	Mets toi sur la table
3171360	3173060	Et donc le robot
3173060	3174120	Il pose ses fucking mains
3174120	3174760	Sur la table
3174760	3176340	Il fait trois mouvements
3176340	3176940	Il fait genre
3176940	3178260	Regardez je bouge la photo
3178260	3179000	Alors vraiment
3179000	3179680	C'est genre
3179680	3180520	Mouvement de 2 mm
3180520	3181060	De la bête
3181060	3182280	C'est bon ça
3182280	3183480	Et après il arrive
3183480	3184860	A peine à faire du multitouching
3184860	3186080	Et ensuite il dit
3186080	3187240	On va passer à la photo suivante
3187240	3188540	Et là il fait un petit truc
3188540	3189220	Translation
3189220	3190700	Relativement pitoyable
3190700	3192060	Et là ça s'arrête là
3192060	3192820	Et toi tu trouves ça
3192820	3193520	Tu trouves ça où
3193520	3193820	Sur le net
3193820	3194380	Pour voir ses vidéos
3194380	3196040	J'ai trouvé ça sur le net
3196040	3196640	Je pourrais vous donner
3196640	3197740	Je pourrais vous donner l'URL
3197740	3198400	Je l'ai pas imprimé
3198400	3199280	Mais je pourrais vous la trouver
3199280	3200020	Mais tu fais du recherche
3200020	3200480	Sur Google
3200480	3201640	Robot français avec
3201640	3202340	Table natale
3202340	3202680	C'est ça ?
3202680	3203800	Qui bouffe du souci flin
3203800	3204880	Jean-Pierre le robot français
3204880	3206180	Sur sa table natale
3206180	3207880	Je vous rassure
3207880	3208280	Sur le chat
3208280	3209040	Les mecs ont déjà tout trouvé
3209040	3210040	Ils ont passé 50 liens
3210040	3210540	Que j'ai pas été
3210540	3211380	Oh bah ils sont forts
3211380	3212320	Bravo les gars
3212320	3213280	Ils suivent bien
3213280	3214780	Ils suivent à mort
3214780	3215840	A mon avis
3215840	3216980	C'est eux qui ont construit le robot
3216980	3218100	Alors deuxième tocard
3218100	3218980	Et là c'est du
3218980	3220100	Moi j'ai trouvé que le mec
3220100	3220860	C'était vraiment un tocard
3220860	3221540	Mais c'est un avis
3221540	3222680	Strictement personnel
3222680	3224280	Vous pouvez trouver facilement
3224280	3224760	Ce mec là
3224760	3225700	Sur Youtube
3225700	3227320	Son nickname
3227320	3229220	C'est AK47HS
3229220	3229980	Ouais c'est un tocard
3229980	3231140	J'aime bien le HS
3231140	3232040	A la fin ça résume
3232040	3234460	Ce type a priori est japonais
3234460	3235560	Alors je tiens à préciser
3235560	3236220	Immédiatement
3236220	3237240	Que j'adore le Japon
3237240	3237720	Moi aussi
3237720	3238980	Et que j'adore les japonais
3238980	3239400	Moi aussi
3239400	3240140	Mais celui là
3240140	3240900	Quand j'ai vu la vidéo
3240900	3241380	Je me suis dit
3241380	3242180	Ce mec est un con
3242180	3242680	Voilà
3242680	3243600	Il fait honte au Japon
3243600	3244740	Un petit peu
3244740	3245780	Après chacun son avis
3245780	3246900	Alors je vous explique
3246900	3247920	En deux mots la vidéo
3247920	3249120	Donc vous pourrez la trouver
3249120	3251040	Je pense sans trop de difficulté
3251040	3251440	Sur internet
3251440	3252000	Alors le mec
3252000	3252400	On le voit
3252400	3253240	Au début de la vidéo
3253240	3254340	Il est assis dans un fauteuil
3254340	3255760	Genre grand pacha
3255760	3256660	Il a un chat
3256660	3257800	Un chat tout blanc
3257800	3258540	Sur les genoux
3258540	3259300	Qu'il caresse
3259300	3260020	Mais un petit peu
3260020	3260420	Genre vous savez
3260420	3261260	Le méchant dans l'inspecteur
3261260	3261740	Bah oui c'est ça
3261740	3262040	C'est lui
3262040	3263520	C'est lui merde
3263520	3264840	Vous savez le genre
3264840	3266120	Est-ce qu'il est juste posé sur les genoux
3266120	3266920	Est-ce qu'il avait un truc secret
3266920	3269060	C'est un gros malade ton type là
3269060	3270420	Il a l'air un peu space
3270420	3271940	Donc il caresse le chat
3271940	3273480	Et il commence sa vidéo
3273480	3274300	En expliquant
3274300	3275840	Qu'il va nous expliquer
3275840	3276680	Comment construire
3276680	3277940	Un multi-touch système
3277940	3279000	Avec la Wii remote
3279000	3280980	Et il nous explique
3280980	3281620	Qu'il va nous montrer
3281620	3282980	Quelque chose de vraiment extraordinaire
3282980	3283540	Donc il fait
3283540	3284940	Il fait exactement la même chose
3284940	3286120	Que Johnny Lee
3286120	3286680	Sauf qu'il s'appelle
3286680	3287440	H47
3287440	3288720	Sauf qu'il s'appelle pas Johnny Lee
3288720	3290020	Et qu'il s'appelle un suiveur
3290020	3291300	Et puis qu'il est japonais
3291300	3292100	Et à ce moment là
3292100	3293620	Donc il y a l'image du rétroprojecteur
3293620	3295100	Il fait le multi-touching
3295100	3295860	Avec la grille
3295860	3297040	En temps réel sur le mur
3297040	3298020	Où il fait bouger la grille
3298020	3299600	Et la petite touche magique
3299600	3300640	Moi qui m'a fait beaucoup aimer
3300640	3301140	Cette vidéo
3301140	3302440	C'est qu'il y a l'espèce de chat
3302440	3303380	Complètement débile
3303380	3305080	Qui est contre le mur
3305080	3305640	Qui voit la brille
3305640	3306880	Qui bouge et qui devient moitié dingue
3306880	3307800	Et qui saute partout
3307800	3308780	Et qui essaie de choper la grille
3308780	3309800	Ah mais c'est très bon ça
3309800	3310740	Mais il est sympathique ce monsieur
3310740	3311620	De faire des choses avec son chat
3311620	3312160	Il est cool quoi
3312160	3312400	Quand même
3312400	3313400	C'est l'ami des bêtes quoi
3313400	3313720	Mais oui
3313720	3315680	Il est un peu plus fun
3315680	3316500	Qu'un peu plus rock'n'roll
3316500	3316760	On va dire
3316760	3317700	J'ai pas besoin d'un montage comme ça
3317700	3319220	Pour faire hurler un chat
3319220	3319600	Non
3319600	3321380	En fait grosso modo
3321380	3322060	Il y a le robot
3322060	3322980	Jean-Pierre
3322980	3324180	Qui fait son truc
3324180	3325580	Après il y a Johnny Lee
3325580	3326460	Après il y a le japonais
3326460	3326840	Avec son chat
3326840	3329240	Bon je pense que l'avenir
3329240	3330260	De la science
3330260	3330940	Et du high tech
3330940	3331860	Est bien parti
3331860	3333400	On s'en rassurait
3333400	3333500	En tout cas
3333500	3335300	Le but de cette info
3335300	3336500	C'est que je voulais vous démontrer
3336500	3336960	Que finalement
3336960	3337780	Avec les technologies
3337780	3338540	Qu'on a sous la main
3338540	3339540	Avec le matériel
3339540	3340220	Qu'on a sous la main
3340220	3341540	Qui sont des merveilles de technologies
3341540	3342500	Un peu de bricolage
3342500	3343960	On peut fabriquer des trucs
3343960	3344840	Qui sont quand même
3344840	3345720	Assez extraordinaires
3345720	3346520	Pour pas grand chose
3346520	3346960	Et qu'il y a des mecs
3346960	3348000	Qui ont vraiment de l'imagination
3348000	3348720	Je crois que c'est un signe
3349600	3350160	Vraiment foutu
3350160	3350620	Non mais
3350620	3353020	Lors ton père souligne
3353020	3353640	Un point intéressant
3353640	3354320	C'est qu'on a
3354320	3355200	Aujourd'hui
3355200	3356820	La personne
3356820	3358000	Moyenne
3358000	3358240	Si tu veux
3358240	3358680	Peut avoir
3358680	3360180	Du matériel
3360180	3361020	De vraiment de qualité
3361020	3361960	Un portable
3361960	3362440	Comme tu as
3362440	3363520	Technologiquement
3363520	3363940	C'est quand même
3363940	3364460	Très poussé
3364460	3365140	Mais
3365140	3366240	Simplement
3366240	3367700	C'est pas vraiment exploité
3367700	3368460	Or là
3368460	3368880	Ces personnes
3368880	3369820	Essayent de faire quelque chose avec
3369820	3370880	A nouveau
3370880	3371800	C'est toujours le même problème
3371800	3372160	C'est le problème
3372160	3373060	De l'industrialisation
3373060	3374260	D'un processus
3374260	3375060	Parce que
3375060	3375920	Vous pouvez effectivement
3375920	3377380	Faire des trucs de bricolage
3377380	3379120	Qui sont vraiment géniaux
3379120	3380060	Mais le problème
3380060	3380820	C'est de pouvoir faire
3380820	3381560	Un processus
3381560	3382360	L'industrialiser
3382360	3383180	Pour pouvoir le vendre en masse
3383180	3384500	Et ça c'est pas évident
3384500	3385840	Parce qu'il y a quand même
3385840	3388060	Un certain nombre de normes
3388060	3388980	Il y a les problèmes juridiques
3388980	3389380	Il y a quand même
3389380	3390480	Un certain nombre de normes
3390480	3391220	De fiabilité
3391220	3391860	De sécurité
3391860	3392540	Pour les produits
3392540	3393000	On en a parlé
3393000	3393740	La semaine dernière
3393740	3395960	Donc c'est pas si évident que ça
3395960	3396540	Mais c'est vraiment
3396540	3397300	Moi en tout cas
3397300	3397680	C'est des choses
3397680	3398940	Qui m'ont relativement passionné
3398940	3399980	Non c'est intéressant
3399980	3400520	Merci beaucoup
3400520	3401600	Voilà pour la rubrique
3401600	3402020	De LTV
3402020	3402660	Cette semaine
3402660	3404480	Sachez que
3404480	3405200	La semaine prochaine
3405200	3406060	J'essaierai de vous parler
3406060	3407380	Puisqu'on aime le Japon ici
3407380	3408220	On essaiera de parler
3408220	3409500	Ensemble des robots japonais
3409500	3410220	Ah les robots
3410220	3410540	Moi j'attends
3410540	3411600	J'aime ça les robots japonais
3411600	3412300	C'est la rubrique
3412300	3413260	Que je voulais faire pour aujourd'hui
3413260	3413880	Mais c'est un petit peu
3413880	3414880	C'est vrai
3414880	3415580	Mais ce sera bon
3415580	3416160	J'ai hâte
3416160	3416980	Ce sera bon
3416980	3418080	Ensuite on parlera
3418080	3418560	J'espère
3418560	3419660	Le podcast d'après
3419660	3421340	De la réalité augmentée
3421340	3422800	Et on parlera un petit peu
3422800	3423300	Au moins d'un sujet
3423300	3424520	Qui me tient énormément à coeur
3424520	3425660	Le problème de la numérisation
3425660	3426100	Des livres
3426100	3426760	Et avec ce qui se passe
3426760	3427420	En ce moment avec Google
3427420	3428080	Parce qu'il y a pas mal
3428080	3429960	De controverses là dessus
3429960	3430620	Et bah je crois
3430620	3431300	Qu'on a de quoi faire
3431300	3432040	Ah bah là
3432040	3432740	T'as fait ton planning
3432740	3433320	Jusqu'à Noël
3433320	3433980	Et ouais
3433980	3434420	Et à Noël
3434420	3435600	Et moi s'annonce riche
3435600	3436280	Et à Noël
3436280	3438060	Il y aura notre spécial cul
3438060	3440720	Mais qui l'animera les enfants ?
3440720	3441140	Ah bah écoute
3441140	3441540	Nous quatre
3441540	3442000	Et puis on essaiera
3442000	3443180	Si sur le chat
3443180	3443660	Une jeune femme
3443660	3444500	Il y a eu le porno star
3444500	3445680	Capable de nous montrer ses seins
3445680	3446280	Éventuellement
3446280	3447680	Graphiquement bien sûr
3447680	3448140	Parce que bon
3448140	3449260	Avec l'esprit ouvert
3449260	3450140	Contacte-nous
3450140	3451080	Voilà
3451080	3452600	Merci de m'avoir écouté
3452600	3454100	Et je passe la parole
3454100	3455480	À Quakos
3455480	3456600	Pour le Quakontest
3456600	3457700	Non il n'y a pas de Quakontest
3457700	3458120	Cette semaine
3458120	3459700	C'est le Oiseuf
3459700	3460520	C'est le Oiseuf
3460520	3461000	Tout à fait
3461000	3461660	Oiseuf
3461660	3464200	Oiseuf
3464200	3467140	Oiseuf
3467140	3468080	Oiseuf
3468080	3469080	Oiseuf
3469080	3470080	Oiseuf
3470080	3471080	Oiseuf
3471080	3472080	Oiseuf
3472080	3473080	Oiseuf
3473080	3474080	Oiseuf
3474080	3474140	Oiseuf
3474140	3474580	Oiseuf
3474580	3475080	Oiseuf
3475080	3475680	Oiseuf
3475680	3476460	Numéro 3
3476460	3477300	Parce que podcast
3477300	3478380	Numéro 3
3478380	3479140	Oiseuf
3479140	3480020	Oiseuf
3480020	3480580	Oiseuf
3480580	3481080	Oiseuf
3481080	3481940	Alors aujourd'hui
3481940	3482440	Oiseuf
3482440	3484020	Ça va concerner
3484020	3484920	En effet internet
3484920	3486560	Mais un peu plus précisément
3486560	3487700	Bien que le Capten
3487700	3488780	Nous a souvent dit
3488780	3490120	Les mecs
3490120	3491100	Sur mon podcast
3491100	3492400	Vous pouvez parler de tout
3492400	3493540	Sauf de politique
3493540	3494900	Ça concerne un petit peu
3494900	3495260	La politique
3495260	3495780	Parce que ça concerne
3495780	3496880	Adopi
3496880	3498120	Ah oui effectivement
3498120	3499340	Mon sujet préféré
3499340	3500400	Adopi
3500400	3501260	Je sais que t'aimes ce sujet
3501260	3502140	Adopi
3502140	3503920	J'ai dû écrire deux bouquins entiers
3503920	3505520	En notes sur mon blog
3505520	3507680	Bah écoute moi c'est pas des bouquins en fait
3507680	3509000	Que j'ai écrits
3509000	3510120	C'est plutôt un oiseuf
3510120	3513180	Pour donner un peu des idées au gouvernement
3513180	3514480	Parce que ça traîne un petit peu
3514480	3515080	Cette histoire d'Adopi
3515080	3515800	On en est à quoi ?
3515800	3517000	Création internet numéro 3
3517000	3518320	Ouais non mais ils font des conneries
3518320	3519220	Ils se planquent tout le temps
3519220	3520960	Bon en tout cas Adopi
3520960	3522400	Pour le rappeler notamment
3522400	3524740	Un autre nouveau ministre de la culture
3524740	3528080	Monsieur Frédéric Mitterrand
3528080	3528700	N'est-ce pas ?
3528700	3528920	Oui François Aymor
3528920	3530420	Parce qu'il savait pas en fait
3530420	3531920	Je tiens à préciser une petite chose
3531920	3532600	C'est qu'aujourd'hui
3532600	3533640	Le projet Adopi
3533640	3535220	Il dépend non seulement
3535220	3536120	Du ministère de la culture
3536120	3537440	Mais aussi du ministère de l'intérieur
3537440	3538400	Avec Michel Alliomarie
3538400	3539100	Ah d'accord
3539100	3540500	Les deux ministres
3540500	3541400	Les deux ministres sont en charge du projet
3541400	3543420	Je faisais juste allusion
3543420	3545440	Je faisais juste allusion
3545440	3548320	A notre ministre Mitterrand
3548320	3548780	N'est-ce pas ?
3548780	3549300	Parce que
3549300	3550400	Je sais pas si vous avez suivi
3550400	3552240	Mais dans une émission sur Canal+,
3552240	3552580	Je crois
3552580	3553380	Le Grand Journal
3553380	3554620	Oui c'est pas ce que ça veut dire
3554620	3555940	On lui a posé la question
3555940	3557280	Qu'est-ce que ça veut dire Adopi
3557280	3558860	Et il a pas trop su en fait
3558860	3559980	En même temps il y avait aussi
3559980	3560480	Frédéric Lefebvre
3560480	3560940	Qui savait pas du tout
3560940	3562440	Ce que c'était que le web 2.0
3562440	3563980	Ils sont pas très au courant
3563980	3565280	Quand même les politiciens
3565280	3565720	Aujourd'hui
3565720	3566400	Frédéric Lefebvre
3566400	3566860	Oui c'est vrai
3566860	3567840	D'ailleurs j'avais aussi
3567840	3568720	Pas très au courant
