start	end	text
6986980	6987760	parce qu'au bout de 30 fois,
6987920	6988660	il s'est pris
6988660	6990220	bagdad,
6990860	6991540	le bordel.
6991540	6993060	Ça fait partie du test.
6993420	6994680	Ça fait partie du test.
6994700	6996000	Quand tu es 30e dans la ligne,
6996100	6996660	c'est un peu compliqué.
6997260	6997980	Et également,
6998160	6999960	les chèques n'existent pas.
7000320	7001180	C'est la deuxième rumeur,
7001280	7001420	vas-y.
7002140	7002660	Complot !
7002660	7003820	Ils m'ont saoulé
7003820	7004460	avec les chèques.
7004940	7006120	Il y a une position,
7006260	7006960	les gens ne se rendent pas
7006960	7007740	nécessairement compte
7007740	7008800	que journaliste,
7009000	7011260	quand on est dans la position
7011260	7012100	d'un journaliste,
7012260	7012820	c'est peut-être
7012820	7013760	l'une des pires positions
7013760	7014240	qu'on peut avoir
7014240	7015160	sur le web aujourd'hui,
7015260	7016240	parce que tes lecteurs
7016240	7017760	ne te croient pas,
7018540	7020060	les marketeux
7020060	7020480	qui t'aident,
7020600	7021040	etc.,
7021040	7021940	veulent te pourrir aussi.
7022020	7022520	Si tu leur mets
7022520	7023140	des mauvaises notes
7023140	7023720	ou des trucs comme ça,
7024140	7025060	tu es entre deux feux.
7025440	7025820	Quoi qu'il arrive,
7025880	7026460	tu auras toujours tort.
7027460	7028420	Il n'y a pas de fumée
7028420	7028960	sans feu.
7029060	7030080	Tu mets une bonne note,
7030360	7031660	les lecteurs te crachent
7031660	7032000	à la gueule.
7032080	7033000	Tu mets une mauvaise note,
7033160	7033880	les lecteurs te crachent
7033880	7034200	à la gueule,
7034280	7034860	la marque te crache
7034860	7035520	à la gueule aussi.
7036120	7036700	Quoi qu'il arrive,
7036760	7037320	quelqu'un va te cracher
7037320	7037640	à la gueule.
7038120	7038540	C'est comme ça.
7038940	7039820	Donc, tu peux juste faire
7039820	7041140	« Bon, je vais,
7041340	7042260	en mon âme et conscience,
7042440	7043040	dire mon avis,
7043160	7043460	puis après,
7043540	7044420	je vais me cacher chez moi
7044420	7045080	et je ne vais pas regarder
7045080	7045580	les commentaires
7045580	7046260	parce que ça va être
7046260	7046800	une horreur. »
7046800	7048160	C'est un truc qu'on dit souvent.
7048340	7048780	J'ai remarqué
7048780	7049980	depuis que je suis chez le stream
7049980	7050340	et que je croise
7050340	7050900	quelques personnes.
7051840	7052980	Un, tu ne regardes jamais
7052980	7053660	le chat pendant que tu fais
7053660	7053960	une émission
7053960	7055140	parce que ça va te rendre dingue.
7055380	7056060	Moi, je m'en tape
7056060	7056600	parce que...
7056600	7057140	Ici, on a de la chance.
7057560	7058360	Oui, ici, on a de la chance.
7058600	7059160	Non, mais vraiment, ça va.
7059280	7060240	Mais c'est vrai que
7060240	7061340	si tu es un peu sensible
7061340	7062060	et que tu fais une émission
7062060	7062780	et que tu regardes le chat,
7062840	7063380	ça te pourrit.
7063500	7063880	C'est très gentil.
7064080	7064940	J'imagine qu'il y a des gens
7064940	7065680	qui regardent ça
7065680	7066520	et ça tombe dans la tête.
7066600	7067240	Tu ne peux plus faire l'émission
7067240	7067480	parce qu'en fait,
7067520	7068160	tu es concentré là-dessus.
7068540	7069860	Le mec, il a dit un truc et tout.
7070300	7071200	Il ne m'aime pas, etc.
7071440	7071780	C'est chaud.
7071900	7072300	C'est très chaud.
7072300	7073240	C'est infernal.
7073580	7075660	Si jamais vous vous dites
7075660	7076520	un jour que vous voulez
7076520	7078260	faire de la rédaction web
7078260	7078980	du journalisme
7078980	7079520	ou des trucs comme ça,
7079960	7080580	je vais vous donner
7080580	7081520	le conseil que je donne
7081520	7083300	à chacun de mes stagiaires.
7084080	7085160	N'oubliez jamais
7085160	7086440	que sur un article
7086440	7087280	que vous avez écrit
7087280	7087900	à mille vues
7087900	7088720	et dix commentaires,
7089220	7089660	ça veut dire que
7089660	7091660	990 personnes
7091660	7092520	n'ont rien trouvé
7092520	7093360	à dire sur votre article.
7094360	7095380	Quand on aime un article,
7095540	7096380	on ne commente pas.
7097520	7098360	Personne ne commente
7098360	7099840	un article qui l'a intéressé,
7099900	7100440	qui l'a passionné.
7101300	7102940	On n'a même pas le réflexe
7102940	7103980	nécessairement de le partager.
7104100	7104400	Le partager,
7104540	7105780	c'est un acte vraiment conscient,
7105940	7106640	c'est un acte de soutien.
7107100	7107960	Quand on aime quelque chose,
7108040	7108840	on ne réagit pas,
7108980	7109360	tout bêtement.
7109780	7110700	Donc ça veut dire que...
7110700	7112080	En France ou partout ?
7112080	7112380	Partout.
7112580	7114060	C'est la loi du web.
7114260	7115280	Si tu as mille vues
7115280	7115860	sur un article,
7116080	7117660	900 et juste dix commentaires
7117660	7118520	qui sont négatifs,
7118880	7119320	ça veut dire que
7119320	7120540	990 personnes
7120540	7122160	ont kiffé ton article.
7123140	7123220	Mais...
7123220	7123640	Ou non, il n'y a eu
7123640	7124420	à y avoir dessus en tout cas.
7124640	7124880	Voilà.
7125280	7125880	Non, juste...
7125880	7126500	Ok, très bien.
7126520	7128080	Ou alors on n'en a rien à foutre.
7128220	7129120	Ou alors on n'en a rien à foutre.
7129140	7129760	Mais ils n'auraient pas cliqué
7129760	7131080	s'ils n'en avaient rien à foutre.
7131120	7132120	Oui, mais ils l'ont lu
7132120	7132860	et ils se sont dit après
7132860	7133480	j'en ai rien à foutre.
7133540	7134480	Ils l'ont lu, ok, cool.
7134560	7135120	Ils ont pris l'info,
7135200	7135580	ils se sont barrés.
7135700	7136180	Est-ce que l'info,
7136380	7137220	les affaires agit ou pas ?
7137220	7137940	Non, ça, on s'en fout.
7138400	7139240	Quelque part, voilà.
7139520	7140300	L'article était assez bon
7140300	7140940	pour leur filer le truc.
7141380	7141700	Par contre,
7142480	7143740	payez-vous un commentaire par mois.
7144600	7145780	Parce qu'on est des humains,
7145940	7147100	parce qu'il faut se faire du bien
7147100	7147380	de temps en temps.
7147380	7147860	Il faut se défouler.
7148100	7148460	Par contre,
7148560	7150120	c'est une seule réponse.
7150280	7151160	Vous ne créez pas un Fred.
7151480	7151760	Et là,
7152000	7153320	le principal intérêt
7153320	7154080	de cette réponse
7154080	7155500	n'est pas de vous vider
7155500	7157420	l'esprit ou quoi.
7157980	7158380	C'est que si...
7158380	7159020	Voilà.
7159380	7160520	C'est que si vous êtes accusé
7160520	7161140	de quelque chose,
7161220	7162300	vous pouvez toujours répondre
7162300	7163020	et vous répondez
7163020	7164620	gentiment, poliment.
7165240	7166660	Bonjour, merci, au revoir.
7167540	7168560	Mais faites-le
7168560	7169420	non pas pour répondre
7169420	7170180	à ce commentaire-là,
7170460	7171160	mais pour faire en sorte
7171160	7171760	que les gens
7171760	7173300	qui ont lu ce commentaire
7173300	7174200	aient votre réponse.
7174200	7175580	C'est tout.
7176020	7176660	Juste pour montrer
7176660	7177380	que vous êtes quand même
7177380	7177940	assez intelligent
7177940	7178640	et que vous vous remettez
7178640	7179300	assez en question
7179300	7180420	pour ne pas ignorer
7180420	7181300	ce genre de commentaire.
7182060	7183060	Mais que...
7183060	7184020	Des fois,
7184080	7184560	il faut s'en payer.
7184960	7186800	Parce que les...
7186800	7188220	J'ai eu deux, trois stagiaires
7188220	7190260	auxquels je fais des bisous
7190260	7191500	qui se retrouvaient bloqués
7191500	7192360	dans des échanges,
7192680	7192920	tu vois,
7193920	7194580	d'égo,
7194580	7195760	de trucs comme ça.
7196420	7197720	Non, juste...
7197720	7199120	Parce que ce gars-là,
7199360	7200160	parce que évidemment,
7200600	7201340	c'est très souvent un gars,
7201860	7203140	va écrire son truc, etc.
7203300	7203820	Tu vas répondre,
7203820	7204680	il va re-récrire.
7204820	7205520	Tout ce qu'il cherche,
7205640	7207720	c'est à vivre dans tes réponses.
7208040	7209820	À savoir qu'il est dans ton esprit.
7210120	7210920	Tu réponds qu'une seule fois
7210920	7211220	et point.
7211860	7212280	C'est fini.
7212420	7213420	Tu relances plus le truc
7213420	7214220	et ce n'est pas pour lui
7214220	7214700	que tu réponds,
7214780	7215140	c'est pour les gens
7215140	7216020	qui verraient son commentaire.
7216400	7216700	C'est tout.
7217760	7218240	Restez zen.
7218840	7219220	C'est important,
7219280	7220040	les commentaires pour les sites
7220040	7220680	aujourd'hui ?
7220680	7221520	Non, absolument pas.
7221800	7222100	Aujourd'hui,
7222160	7222780	c'est les réseaux sociaux.
7222880	7223700	Les commentaires n'ont plus
7223700	7224200	aucun intérêt.
7224220	7224300	D'ailleurs,
7224360	7224760	il y a plein de sites
7224760	7225420	qui n'ont plus de commentaires.
7225420	7225860	Pourquoi ne pas les virer
7225860	7226900	tout court ?
7226900	7227180	Il y a des sites
7227180	7227740	qui l'ont fait le monde,
7227800	7228380	ils n'ont plus de commentaires,
7228500	7228800	ça ?
7228800	7229480	Pour les abonnés.
7229480	7230500	C'est pour les abonnés.
7231360	7231660	Généralement,
7231740	7232260	si les commentaires
7232260	7233440	sont toujours là,
7233600	7234440	c'est parce que le site
7234440	7235280	est historique
7235280	7236560	et a gardé son principe
7236560	7237020	de commentaires.
7237660	7237720	Voilà.
7238100	7238420	Aussi,
7238680	7240100	c'est très souvent
7240100	7241200	parce que
7241200	7242200	ça te donne,
7242820	7242980	enfin,
7243080	7243900	pour ton image,
7244700	7245740	ça peut être très mal perçu
7245740	7246420	de ne pas avoir
7246420	7247060	de section de commentaires.
7247180	7247300	Genre,
7247400	7248620	il ne laisse pas parler les gens.
7248940	7249420	Voilà, exactement.
7249840	7251080	Il a quelque chose à cacher.
7251400	7251540	Voilà.
7251700	7251900	Alors,
7251940	7252780	c'est juste parce que
7252780	7253360	vous dites de la merde
7253360	7254340	H24 dans les commentaires.
7254340	7256160	Le nombre de fois,
7256220	7256660	on m'a accusé
7256660	7257560	d'avoir ma carte de presse
7257560	7258660	dans les Kinder Surprise,
7258760	7258960	machin.
7259340	7259620	Surprise,
7259720	7260280	j'ai été refusé
7260280	7260860	de ma carte de presse
7260860	7261320	de toute manière.
7261840	7262760	C'est intéressant
7262760	7263260	de ne plus nous en parler,
7263320	7264060	ça ?
7264060	7264660	Ah bah bien sûr.
7264720	7265100	Comment on fait
7265100	7266300	pour avoir une carte de presse ?
7266300	7266440	Alors,
7266480	7267440	pour avoir une carte de presse,
7267540	7268440	il faut passer devant,
7269240	7270180	il faut passer devant,
7270560	7270880	comment dire,
7270920	7271820	un parterre
7271820	7273740	de gens de la profession
7273740	7275820	entre 70 et 80 ans
7275820	7278420	qui vont valider
7278420	7279440	si oui ou non,
7279540	7280260	ton travail
7280260	7282220	est un travail journalistique
7282220	7283380	sur la plateforme
7283380	7283940	dans laquelle tu es.
7284340	7285900	Fut un temps...
7285900	7286660	Un article sur Pokémon,
7286780	7287200	ça va pas le faire.
7287800	7288300	Bah ça dépend,
7288480	7290520	c'est un journalisme culturel,
7290580	7291020	ça existe,
7291260	7292440	les journalistes spécialisés
7292440	7292800	en Pokémon,
7292920	7293280	ça existe.
7293800	7294420	Fut un temps,
7294640	7296100	tu avais cette idée
7296100	7298560	que les rédactions
7298560	7299940	étaient sous,
7301040	7303300	j'oublie un terme légal,
7303500	7305000	mais une convention
7305000	7306300	de journalistes,
7306660	7307260	convention collective
7307260	7307740	de journalistes.
7308000	7309080	Si tu avais cette convention
7309080	7310220	collective de journalistes,
7310340	7311300	ça veut dire que tu adhérais
7311300	7312380	au principe du journalisme,
7312380	7314740	donc la rédaction entière
7314740	7315680	avait théoriquement accès
7315680	7316680	à la carte de presse.
7317160	7317760	Aujourd'hui,
7317940	7318600	essayez de trouver
7318600	7319440	une rédaction web
7319440	7320180	qui a une convention
7320180	7321500	collective de journalistes.
7322960	7323580	Bonne chance.
7323960	7324780	C'est ce que j'ai cru comprendre,
7324840	7325320	j'ai cru qu'au contraire,
7325440	7326260	c'était le...
7326260	7326780	C'était genre,
7326820	7327520	tu sortais le prêtre
7327520	7328020	et l'obénite
7328020	7328780	parce que surtout pas,
7328900	7328940	quoi.
7329040	7329560	Surtout pas ça.
7329940	7330780	Donc sans convention collective,
7330880	7331560	avoir une carte de presse,
7331660	7332380	c'est beaucoup plus compliqué.
7332420	7333020	C'est beaucoup plus compliqué.
7333120	7333720	Pour vous dire,
7333980	7335260	je ne citerai pas le site,
7335380	7337360	mais eux-mêmes le savent.
7337360	7339740	Ma convention collective
7339740	7341540	d'un de mes premiers CDI,
7341660	7342320	c'était une convention
7342320	7343440	collective de développeurs.
7344240	7346040	Dans mon contrat,
7346360	7347160	il y avait marqué
7347160	7348940	que je n'avais pas le droit
7348940	7349880	de vendre mon code
7349880	7351260	à d'autres trucs.
7351420	7352780	Mon code était la possession
7352780	7353620	de machin, etc.
7354040	7354580	Ce qui veut dire
7354580	7355200	que théoriquement,
7355420	7356720	je pourrais mettre au prud'homme
7356720	7357700	l'intégralité de ce site
7357700	7358700	et réclamer mes droits d'auteur
7358700	7360660	puisque je ne les ai jamais relâchés.
7360760	7361480	C'est qu'en gros...
7361480	7363580	Mais tu n'as pas eu
7363580	7364800	de rémunération spécifique
7364800	7365360	pour la session.
7365660	7365820	Non.
7366160	7366440	Parce qu'en gros,
7366520	7367620	ils considèrent que c'est du code
7367620	7368380	et non pas des articles.
7368720	7369440	Mais parce qu'on était
7369440	7370540	sur une convention collective
7370540	7371140	de codeurs
7371140	7372080	et qu'ils ne sont jamais
7372080	7372760	adaptés à ce truc-là.
7373320	7374040	Donc quand tu n'as pas
7374040	7374620	cette convention-là,
7374700	7377180	tu passes devant ce parterre
7377180	7377720	de vieillards
7377720	7379260	et là,
7379340	7380080	tu croises les doigts
7380080	7381640	et tu pries à la bonne mère.
7382040	7382540	J'étais passé,
7382660	7383560	après avoir fait quand même
7383560	7385660	une enquête long cours
7385660	7386800	sur SFR
7386800	7388060	et le plan de départ volontaire
7388060	7388980	où j'ai interviewé
7388980	7389680	à travers la France
7389680	7390340	cinq personnes
7390340	7392580	des sources évidemment anonymes
7392580	7393440	qui m'ont parlé
7393440	7395040	du plan de départ volontaire
7395040	7395300	etc.
7395500	7396140	de SFR
7396140	7397060	avec des sources
7397060	7398360	quand même fortes
7398360	7399420	et l'avocat
7399420	7400520	de la Défense
7400520	7401720	dans ce cadre-là.
7402300	7402800	Un travail
7402800	7403920	que j'aurais tendance
7403920	7405200	à qualifier de journalistique.
7405280	7405500	Je ne sais pas
7405500	7406160	ce que vous en pensez
7406160	7407160	fondamentalement.
7407380	7407820	Ça semble.
7407920	7409120	Ça semble plutôt pas mal.
7409920	7410940	Avec bien sûr SFR
7410940	7411920	qui n'a pas voulu répondre
7411920	7412340	et qui m'a mis
7412340	7413380	dans l'histoire immédiatement.
7413780	7414700	Mais j'ai fait mon travail.
7415020	7415940	J'ai demandé à toutes les sources.
7416120	7416300	Bref.
7417280	7417900	Sauf que le jour
7417900	7418440	où je suis passé
7418440	7419240	devant cette commission,
7419240	7420060	ils ont affiché
7420060	7420780	le site internet
7420780	7422500	et c'était
7422500	7423260	le Black Friday.
7424560	7425400	Donc l'intégralité
7425400	7426040	du site internet
7426040	7426740	était faite de bon plan.
7426840	7427040	Ils m'ont dit
7427040	7427300	mais en fait
7427300	7427980	c'est un site de bon plan
7427980	7428900	votre truc de quoi vous parlez.
7429760	7430640	Et va expliquer
7430640	7432140	à des gens de 70-80 balais
7432140	7432640	qu'aujourd'hui
7432640	7433080	pour suivre
7433080	7433640	il faut que tu fasses
7433640	7434140	le Black Friday
7434140	7434700	parce que ça fait
7434700	7435160	beaucoup de vues
7435160	7435560	mais après
7435560	7436160	ça te permet
7436160	7437520	de financer ton journalisme
7437520	7437760	en fait.
7438760	7439260	Et qu'en plus
7439260	7439880	les gens qui font
7439880	7440240	les bons plans
7440240	7440980	sont séparés
7440980	7441520	de la rédac
7441520	7442080	qui n'en font pas.
7442500	7443460	Je n'ai jamais écrit
7443460	7443980	un bon plan de ma vie
7443980	7444200	en fait.
7445800	7446220	Donc voilà
7446220	7446680	je n'ai pas eu
7446680	7448220	ma carte de presse.
7448240	7448920	Mais il n'est pas trop tard.
7449580	7450560	Mais en fait
7450560	7451620	je n'en ai jamais eu besoin.
7451800	7452220	Le seul truc
7452220	7453100	pour lequel je voulais
7453100	7453740	ma carte de presse
7453740	7454640	c'est même pas
7454640	7455820	parce que tu peux avoir
7455820	7456640	le musée gratuit
7456640	7457300	ou les trucs comme ça
7457300	7458100	quand tu as une carte de presse.
7458620	7459300	C'est surtout
7459300	7460040	les musées en vérité.
7460460	7461200	Moi je voulais juste
7461200	7461760	envoyer
7461760	7462360	non
7462360	7464160	non ciné
7464160	7464740	je ne sais plus
7464740	7465300	je ne sais plus
7465300	7465860	honnêtement.
7466220	7467000	Magdo clairement pas.
7467020	7467560	Tu vas au KFC
7467560	7468280	avec ta carte de presse.
7468420	7469280	Mais moi tout ce que
7469280	7469840	je voulais faire
7469840	7471120	c'était envoyer une photo
7471120	7471700	à ma famille
7471700	7472020	avec
7472020	7473100	vous voyez j'ai la carte de presse.
7473260	7473600	Ah oui.
7473600	7474380	Voilà c'est tout.
7475440	7476360	Je n'ai jamais eu besoin
7476360	7476920	de la carte de presse
7476920	7477520	pour faire mon métier.
7477920	7478800	J'ai besoin par contre
7478800	7479560	d'être un gros geek
7479560	7480160	et ça pour l'instant
7480160	7481080	je réussis plutôt bien.
7482760	7483040	Écoute
7483040	7484560	il y a un autre truc
7484560	7485380	que j'ai vu passer
7485380	7485760	sur le chat.
7485840	7486440	C'est Tamala qui en parle
7486440	7487020	parce que Tamala aussi
7487020	7487580	elle en a fait des gens
7487580	7488360	on ne va pas dire
7488360	7488920	pour qu'elle travaillait
7488920	7490060	mais je ne sais pas
7490060	7490620	si c'est encore le cas
7490620	7491640	mais elle était un peu
7491640	7492020	dans le milieu.
7492360	7492960	20 ans dans le milieu.
7493140	7493320	Voilà.
7494580	7496060	Les gros voyages à Apayette
7496060	7497580	est-ce que ça existe ?
7497580	7498400	Oui il y en a
7498400	7498980	très clairement.
7499320	7499740	Encore ?
7499740	7500220	C'est encore le cas
7500220	7502140	Est-ce qu'on t'a payé
7502140	7503260	des voyages scandaleux
7503260	7504180	par des vendeurs
7504180	7505000	de cartes graphiques
7505000	7506100	avec des prostituées
7506100	7506600	qui étaient comme ça
7506600	7507340	en train de te caresser ?
7507340	7508720	Non on n'est pas à ça près.
7508720	7509660	Avec de la cocaïne
7509660	7510520	comme ça sur ton bras
7510520	7510900	là vas-y.
7511020	7512600	Non mais on n'est pas à ça près.
7512800	7513620	Alors que je vous explique
7513620	7514300	comment fonctionne
7514300	7515040	généralement
7515040	7517160	niveau high-tech
7517160	7518560	un voyage de presse.
7518600	7519100	Quand il s'agit
7519100	7520420	d'un voyage assez classique
7520420	7521600	on va dire
7521600	7522260	je ne sais pas
7522260	7523280	OnePlus présente
7523280	7524040	un smartphone
7524040	7524840	généralement
7524840	7525540	ils ne vont pas le présenter
7525540	7526180	en France
7526180	7526880	parce qu'ils veulent
7526880	7528260	que toute l'Europe soit là
7528260	7529180	et donc ils vont essayer
7529180	7529720	de trouver un truc
7529720	7530380	à peu près central.
7530520	7531400	Généralement c'était Londres
7531400	7531880	ou Amsterdam
7531880	7532580	des trucs comme ça
7532580	7533580	des trucs où tous les Européens
7533580	7533960	peuvent venir.
7534820	7535660	Quand il y a ça
7535660	7536500	généralement
7536500	7538760	on te paye le ticket de train
7538760	7539780	et on te paye l'hôtel
7539780	7542240	qui est relativement basique
7542240	7542680	on va dire
7542680	7543820	pour que tu ailles
7543820	7544940	dans l'amphithéâtre
7544940	7545940	où se trouve ce truc-là
7545940	7546920	et puis on te paye le retour
7546920	7547620	tu dégages
7547620	7548340	et t'écris ton article
7548340	7549220	fondamentalement.
7550120	7550760	Ça c'est les
7550760	7551680	honnêtement
7551680	7554280	90% des voyages
7554280	7555200	de presse
7555200	7556300	et il y en a certains
7556300	7557000	qui sont un petit peu
7557000	7557580	indécents.
7557580	7559700	Maintenant
7559700	7561660	libre à chacun
7561660	7562440	de les suivre ou pas
7562440	7563040	personnellement
7563040	7564120	ça m'énerve plus qu'autre chose
7564120	7565040	donc du coup
7565040	7565980	vaut mieux pas me foutre
7565980	7566800	dans des voyages en descente
7566800	7567760	parce que ça me donne envie
7567760	7568520	de tacler le produit.
7568680	7569460	Mais même si t'as vraiment
7569460	7570880	à partir de prostituées
7570880	7571180	comme ça
7571180	7571780	avec de la cocaille
7571780	7572080	partout.
7572080	7573340	Alors par contre
7573340	7574240	ce qu'on m'a
7574240	7575200	tu vois par exemple
7575200	7576100	au MWC
7576100	7577040	il s'est passé un truc
7577040	7578180	qui m'a vraiment saoulé
7578180	7579360	parce que j'étais au MWC
7579360	7579820	et qu'on était
7579820	7580820	le Mobile World Congress
7580820	7581720	le Mobile World Congress
7581720	7582940	donc le plus gros salon
7582940	7584700	de smartphone annuel
7584700	7586720	un truc qui m'a vraiment saoulé
7586720	7588160	c'est que quand tu vas au MWC
7588160	7589920	en fait généralement
7589920	7591120	soit t'es invité par une marque
7591120	7592080	et t'as ce que je disais là
7592080	7593540	nous on l'était pas nécessairement
7593540	7594740	donc on s'était mis
7594740	7596460	à 5 dans un Airbnb
7596460	7597800	qui puait la merde
7597800	7599340	qui avait pas d'eau chaude
7599340	7600260	de trucs comme ça
7600260	7601760	et on enchaînait les soirées presse
7601760	7602400	sur soirées presse
7602400	7603380	sur soirées presse
7603380	7604560	sauf qu'on écrivait aussi
7604560	7605840	immédiatement après
7605840	7606960	et les soirées presse
7606960	7608560	c'était dégustation
7608560	7609780	des whisky les plus rares au monde
7609780	7610560	j'adore le whisky
7610560	7611540	je l'ai pas fait du coup
7611540	7612280	pour pouvoir partir
7612280	7612960	faire mon article
7612960	7614200	ça c'était le premier truc
7614200	7615360	j'ai pas eu de douche chaude
7615360	7617660	j'ai crapahuté
7617660	7618340	toute la journée
7618340	7619180	à faire des allers-retours
7619180	7619400	et tout
7619400	7620160	et quand j'arrive
7620160	7621180	à mon dernier truc
7621180	7622340	où je sais que quoi qu'il arrive
7622340	7622940	il faut que je parte
7622940	7623380	après
7623380	7624800	je prends mes photos de prise en main
7624800	7625440	mes trucs comme ça
7625440	7627540	et je vois tout ce truc
7627540	7629420	que j'aurais adoré faire
7629420	7630100	et je fais
7630100	7631040	fuck no
7631040	7632580	parce que je suis pas là pour ça
7632580	7633680	je suis là pour travailler
7633680	7635440	je retourne dans mon putain d'hôtel
7635440	7636180	qui pue la merde
7636180	7637760	bosser jusqu'à 5h du mat'
7637760	7639640	pour me réveiller à 8h du mat'
7639740	7641020	refaire exactement la même chose
7641020	7641720	le lendemain
7641720	7642800	une autre marque
7642800	7643280	fait
7643280	7644240	et au fait restez
7644240	7645320	puisqu'il y a un gros concert
7645320	7646020	de Okégo
7646020	7647020	juste après Okégo
7647020	7648420	qui est un groupe que j'adore
7648420	7650260	et j'ai dû rentrer une nouvelle fois
7650260	7652140	pour bosser jusqu'à 6h du mat'
7652200	7653860	me réveiller à 7h du mat'
7654280	7654700	et après
7654700	7655840	on m'a accusé
7655840	7657060	d'avoir été payé
7657060	7657900	d'avoir eu des chèques
7657900	7658320	de machin
7658320	7661140	j'ai refusé des trucs
7661140	7662680	que je rêve de faire
7662680	7663760	en fait t'aurais dû en profiter
7663760	7664300	pour le coup
7664300	7664720	mais voilà
7664720	7665900	en fait c'est ta faute
7665900	7667500	on t'a accusé d'être corrompu
7667500	7668320	t'aurais dû l'être
7668320	7668840	mais oui
7668840	7669240	il y a un moment
7669240	7671220	alors je ne veux pas dire
7671220	7672720	que suivre ce schéma
7672720	7673880	veut dire être corrompu
7673880	7674060	non
7674060	7674840	mais est-ce que tes collègues
7674840	7675560	non mais toi t'étais peut-être
7675560	7676800	le seul
7676800	7678560	le seul incorruptible
7678560	7679640	mais tous les autres
7679640	7680780	ils étaient défoncés
7680780	7682340	ils étaient avec des filles
7682340	7682820	du whisky
7682820	7683400	non mais par contre
7683400	7684940	je vous le dis honnêtement
7684940	7685600	aujourd'hui
7685600	7686560	on ferait ça
7686560	7687200	il y a un concert de
7687200	7687860	Okégo machin
7687860	7688160	cool
7688160	7689820	et je serais resté
7689820	7690360	tranquillement
7690360	7691320	pendant que on a eu
7691320	7692120	en train d'écrire ton article
7692120	7693520	non absolument pas
7693520	7694100	non par contre
7694100	7694820	j'écris mes articles
7694820	7695280	non non
7695280	7697280	c'est OpenGPT
7697280	7698080	qui fait l'article
7698080	7699560	ne pas
7699560	7700720	oui et ne pas obtenir
7700720	7701180	un carte de presse
7701180	7702140	n'est pas un signe d'impartialité
7702140	7702800	c'est tout à fait le cas
7702800	7703880	en fait la déontologie
7703880	7705080	journalistique aujourd'hui
7705080	7706640	vu que personne
7706640	7707740	sur le web
7707740	7708500	ne suit
7708500	7709020	la
7709020	7709740	comment dire
7709740	7711280	un organisme de presse
7711280	7712480	un véritable organisme
7712480	7714020	légal de presse
7714020	7716020	la déontologie du journaliste
7716020	7716960	elle est liée au journaliste
7716960	7717380	lui-même
7717380	7718400	il n'y a plus de
7718400	7719780	il n'y a plus d'injonction
7719780	7720340	à la
7720340	7722560	vous n'avez pas une sorte de
7722560	7722760	guille
7722760	7723260	enfin de
7723260	7723900	comment dire
7723900	7724780	de règlement
7724780	7725700	ouais voilà
7725700	7726580	c'est pas comme le serment
7726580	7726980	d'Hippocrate
7726980	7728440	j'ai vu des gens pourris
7728440	7729660	pourris comme la moelle
7729660	7730160	dans ce milieu
7730160	7731280	heureusement j'en ai vu très peu
7731280	7732620	et j'ai vu des gens
7732620	7733980	extraordinaires dans ce milieu
7733980	7734660	et fort heureusement
7734660	7735920	j'en ai vu plutôt beaucoup
7735920	7738040	donc ça fait plaisir
7738040	7738480	de voir ça
7738480	7738940	mais après
7738940	7739900	oui c'est comme
7739900	7741380	le problème
7741380	7742260	enfin c'est pas un problème
7742260	7742620	c'est juste
7742620	7743400	ça a toujours été le cas
7743400	7744440	dans le journalisme
7744440	7745940	plus ou moins culturel
7745940	7746720	parce que je considère
7746720	7747840	le journalisme tech
7747840	7748860	comme relativement lié
7748860	7750160	on n'est pas un journalisme
7750160	7751120	scientifique non plus
7751120	7752000	donc c'est un peu
7752000	7752560	entre les deux
7752560	7753420	c'est que
7753420	7754080	parce qu'on reste dans un truc
7754080	7755300	qui est quand même du commercial
7755300	7756040	qui est vachement commercial
7756040	7757400	oui voilà c'est extrêmement commercial
7757400	7757960	ce qui veut dire
7757960	7758940	qu'en fait tu ne peux pas
7758940	7759680	faire ton métier
7759680	7760700	si tu n'as pas les liens
7760700	7761360	avec la marque
7761360	7762480	maintenant
7762480	7764700	il y a plusieurs manières
7764700	7765340	de faire ses liens
7765340	7765940	avec sa marque
7765940	7766900	moi je sais que
7766900	7767900	tous les RP
7767900	7769040	donc les relations presse
7769040	7769680	que je côtoie
7769680	7771660	c'est des grands sourires
7771660	7773380	des grosses vannes
7773380	7774400	sauf que les grosses vannes
7774400	7774940	ce sera aussi
7774940	7775720	ah mais tu m'as mis
7775720	7776460	6 sur 20
7776460	7776940	machin
7776940	7777320	bah oui
7777320	7778080	c'est de la merde
7778080	7779800	et voilà
7779800	7780580	il y a un respect
7780580	7781960	que tu crées comme ça
7781960	7783020	qui fait que
7783020	7783900	qui fait que voilà
7783900	7785120	et je vois d'anciens
7785120	7786100	d'anciens journalistes
7786100	7787600	qui n'ont pas intégré
7787600	7788040	ce respect
7788040	7788600	et qui parlent
7788600	7789260	comme à des chiens
7789260	7789640	des RP
7789640	7790580	qui sont plus ou moins
7790580	7791180	dans les mêmes conditions
7791180	7791820	de travail que nous
7791820	7792260	en vérité
7792260	7793320	oui parce que c'est pas
7793320	7793760	non plus génial
7793760	7794260	d'être RP
7794260	7795220	bah non pas du tout
7795220	7795760	en vérité
7795760	7796540	tu vois
7796540	7797640	il y a de l'autre côté
7797640	7798180	des gens qui
7798180	7801240	en absence d'un meilleur terme
7801240	7803580	et c'est pas bon non plus
