start	end	text
7140720	7141940	de ce vieux saucisson
7141940	7143480	6,6,6ème saison
7143480	7145180	on a dépassé le fond
7145180	7147520	toujours plus loin
7147520	7148260	toujours plus con
7148260	7149200	rien ne les arrête
7149200	7150620	ils resteront dans ta tête
7150620	7151560	jusqu'au bout de la nuit
7151560	7152220	avec toi
7152220	7154300	pour faire la fête
7154300	7161180	je vois venir au loin
7161180	7163860	ces silhouettes
7163860	7165580	chagrin
7165580	7171580	j'entends venir de loin
7171580	7173200	c'est pas
7173200	7175920	de rat
7175920	7179400	oh c'est bon
7179400	7180180	ouais
7180180	7181560	exceptionnel
7181560	7183000	on a perdu captain
7183000	7183580	parce que je suis en train
7183580	7184440	de gratter le labrador
7184440	7184920	que j'ai trouvé
7184920	7185920	qui était pas fini
7185920	7188000	voilà merci à tous
7188000	7189020	d'avoir suivi
7189020	7189680	merci philippe
7189680	7190860	ce nouveau numéro
7190860	7192280	de top zizik
7192280	7193980	j'espère que vos tapons
7193980	7195380	n'ont pas trop souffert
7195380	7196680	en tout cas voici
7196680	7198220	et je vous donne
7198220	7199460	bientôt rendez-vous
7199460	7200660	pour un autre numéro
7200660	7201700	l'orthopère
7201700	7202180	ouais
7202180	7211200	exceptionnel
7211200	7212940	le labrador m'a fait perdre
7212940	7215100	il y a quelque chose d'autre
7215100	7216340	qui va te faire perdre
7216340	7217240	le oiseuf
7217240	7218040	le oiseuf
7218040	7219580	il faudrait que je compte
7219580	7220760	un jour je m'amuserai
7220760	7221780	ou alors un auditeur
7221780	7222880	va peut-être compter
7222880	7224040	le nombre de mots
7224040	7224640	que Manox fait
7224640	7225260	en deux minutes
7225260	7226160	dans une chanson
7226160	7226860	et tout le reste
7226860	7227780	des trois heures de podcast
7227780	7228860	je suis sûr qu'il dit
7228860	7229420	plus de mots
7229420	7230020	en deux minutes
7230020	7231160	dans top zizik
7231160	7232220	allez c'est l'heure de quoi
7232220	7233040	ça tu m'as dit
7233040	7233780	du oiseuf
7233780	7236700	oiseuf
7236700	7241140	what the mother
7241140	7242320	you don't say
7242320	7243840	what the homie
7243840	7245580	what the fuck
7245580	7247120	on va peut-être faire le what's up
7247120	7247720	en trois fois
7247720	7248440	plutôt qu'en deux
7248440	7249800	ou alors on va le faire en rapide
7249800	7250080	allez
7250080	7251640	premier what's up
7251640	7253380	what's up
7253380	7253960	alors
7253960	7255580	c'est un peu la rentrée
7255580	7255880	quand même
7255880	7256680	aujourd'hui pour nous
7256680	7257220	bon
7257220	7258040	les autres sont rentrés
7258040	7258900	il y a quelques semaines
7258900	7260240	mais vous êtes parti un peu
7260240	7260560	en vacances
7260560	7261340	notamment toi captain
7261340	7262200	oui
7262200	7263720	comment t'es parti en vacances
7263720	7264500	en avion
7264500	7265340	en avion
7265340	7267060	j'ai survécu
7267060	7268300	tu as survécu
7268300	7270140	parce que tu n'étais pas
7270140	7271340	dans ce vol
7271340	7273000	britannique
7273000	7275020	de la compagnie aérienne
7275020	7276380	Flyby
7276380	7277080	je sais pas comment ça se dit
7277080	7277540	Flyby
7277540	7280420	et alors je ne savais pas
7280420	7282200	j'étais très impressionné
7282200	7282480	surpris
7282480	7282980	c'est à dire que
7282980	7283360	très surpris
7283360	7284760	tu peux être pilote
7284760	7286500	tu peux avoir une prothèse
7286500	7287300	et être quand même pilote
7287300	7287700	de ligne
7287700	7289160	tu l'as lu cette quise
7289160	7290880	sur mon site préféré
7290880	7291980	crashaérien.aéro
7291980	7293020	ils en ont parlé
7293020	7293820	ils en ont parlé
7293820	7294640	de ce pilote
7294640	7295700	qui a perdu le contrôle
7295700	7296540	de sa prothèse
7296540	7297240	de bras
7297240	7298480	au moment de l'atterrissage
7298480	7300380	le bras n'agit plus
7300380	7300760	comme ça
7300760	7301900	et puis il faut atterrir
7301900	7307560	il y a quand même
7307560	7308400	47 passagers
7308400	7308820	dans l'avion
7308820	7310620	il a réussi à atterrir
7310620	7311520	les handicapés aussi
7311520	7311740	ont le droit
7311740	7312440	d'être pilote d'avion
7312440	7314760	on voit le résultat
7314760	7315800	en fait
7315800	7317460	sa prothèse
7317460	7318760	avait des pinces
7318760	7319600	pour rester attaché
7319600	7319940	au reste
7319940	7321200	de la personne
7321200	7323000	du pilote
7323000	7323760	et puis
7323760	7324220	paf
7324220	7325140	la pince s'est détachée
7325140	7326720	comme ça
7326720	7327100	et donc
7327100	7327720	plus moyen
7327720	7328640	de contrôler
7328640	7329320	l'atterrissage
7329320	7329940	heureusement
7329940	7330580	heureusement
7330580	7332300	il a réussi
7332300	7333100	à reprendre
7333100	7333500	le contrôle
7333500	7334160	de l'appareil
7334160	7336400	c'est lui d'ailleurs
7336400	7337380	ou c'est son copilote
7337380	7337860	je ne sais plus
7337860	7338540	mais
7338540	7339880	un atterrissage
7339880	7340380	a été bon
7340380	7341140	je pense à toi
7341140	7341420	Captain
7341420	7341700	quand même
7341700	7342420	pendant ses vacances
7342420	7344620	avec tous les trucs
7344620	7344860	d'avion
7344860	7345440	qui s'est passé
7345440	7345700	c'était
7345700	7347600	c'est vrai que ça a été
7347600	7348120	l'hélicatombe
7348120	7348960	c'était un peu l'hélicatombe
7348960	7350360	allez on va parler
7350360	7351740	un peu de high tech
7351740	7352280	parce qu'il me semblait
7352280	7353280	qu'on était dans un podcast high tech
7353280	7354300	bah oui on le sait bien
7354300	7356020	depuis le temps
7356020	7357280	plus les saisons passent
7357280	7358120	plus je me dis que les news
7358120	7358480	au final
7358480	7359580	la moitié peuvent passer
7359580	7360060	dans le was off
7360060	7360540	et l'autre moitié
7360540	7361980	peuvent aller directement
7361980	7362380	à la poubelle
7362380	7363460	alors je vous parle
7363460	7364420	parce qu'on parle de high tech
7364420	7366020	on parle de téléphonie
7366020	7366360	bien sûr
7366360	7367300	qui dit téléphonie
7367300	7368260	dit sms
7368260	7368780	évidemment
7368780	7370680	et je vais vous parler
7370680	7372140	de cet exorciste
7372140	7373600	qui reçoit
7373600	7374500	des sms de satan
7374500	7375140	ah oui oui oui
7375140	7376580	ah oui oui
7376580	7376960	mais sûr
7376960	7378320	il y en a eu une semaine
7378320	7378740	sur l'histoire
7378740	7382920	il s'appelle
7382920	7384140	Marianne Rachel
7384140	7384980	je sais pas comment ça se dit
7384980	7386580	elle explique
7386580	7387080	qu'il reçoit
7387080	7388240	des messages diaboliques
7388240	7389120	sur son téléphone
7389120	7390080	et là
7390080	7391800	si j'ouvre les guillemets
7391800	7393560	l'auteur de ces messages
7393560	7394340	est un esprit malin
7394340	7395940	qui a pris possession
7395940	7397520	de l'âme
7397520	7398500	du téléphone
7398500	7400140	quoi ?
7400140	7402840	comme Chucky
7402840	7403300	en téléphone
7403300	7404160	il lui envoie des trucs
7404160	7405400	il paraît que ça lui envoie
7405400	7405780	en plus
7405780	7407340	des photos de femmes nues
7407340	7409080	écarte les cuisses
7409080	7409720	venez rétro
7409720	7410700	satanace
7410700	7411580	c'est leur ton père
7411580	7412240	qui tombe le téléphone
7412240	7412600	c'est tout
7412600	7414540	je viens bouffer
7414540	7415600	mon gros chibre
7415600	7419560	ouvre la bouche
7419560	7419980	te vois
7419980	7421520	prends un proche
7421520	7422400	avec la bouche ouverte
7422400	7422820	salope
7422820	7423740	et donc il a commencé
7423740	7424160	à parler
7424160	7425120	son entourage
7425120	7425820	ecclésiastique
7425820	7427940	j'ençois des textures
7427940	7428680	regardez tout
7428680	7430140	avec des injures
7430140	7430540	des mots
7430540	7431600	c'est crade
7431600	7431960	ah
7431960	7433040	j'ai
7433040	7433880	fermé un taux
7433880	7434480	dans le cul
7434480	7435660	ah
7435660	7436500	mais ça c'est
7436500	7437500	c'est typique
7437500	7438900	de quelqu'un
7438900	7439360	qui est
7439360	7440460	atteint
7440460	7441360	par le
7441360	7442100	un gros problème
7442100	7443060	par le démon
7443060	7443880	il s'attend
7443880	7444800	qui est possédé
7444800	7446440	son téléphone est forcément possédé
7446440	7447080	parce qu'il lui dit
7447080	7448500	ferme moi ta grosse bite
7448500	7449120	dans le cul
7449120	7450120	et pas d'autres messages
7450120	7451080	de même
7451080	7452120	de même style
7452120	7453100	alors bon
7453100	7453960	il s'est aperçu
7453960	7455060	après que le téléphone
7455060	7456000	avait été utilisé par
7456000	7458420	par sa femme
7458420	7460560	qui discutait
7460560	7461080	avec quelqu'un d'autre
7461080	7461880	par des gens
7461880	7462380	comme ça
7462380	7464220	qui auraient utilisé
7464220	7464680	ce téléphone
7464680	7465300	à des fins
7465300	7466860	un peu plus frivoles
7466860	7467640	disons là
7467640	7467960	comme ça
7467960	7468840	je sais pas ce qui est le plus cher
7468840	7470400	d'aller faire réparer
7470400	7471100	dans un magasin de téléphone
7471100	7472640	ou d'aller chez l'exorciste
7472640	7473100	ah
7473100	7473720	je sais pas
7473720	7474540	qu'est-ce qu'il facture le plus
7474540	7475940	ça dépend si c'est un Apple
7475940	7476240	ou pas
7476240	7479140	et donc voilà
7479140	7480560	c'est le curé qui appelaient
7480560	7481380	c'est le curé
7481380	7482300	non non c'est pas le curé
7482300	7482660	alors
7482660	7484200	a priori
7484200	7485520	c'est un de la paroisse
7485520	7485860	ah
7485860	7487380	qui piquait le téléphone
7487380	7488400	de l'autre curé
7488400	7489540	pour aller sur des sites
7489540	7490180	un petit peu cochons
7490180	7491000	et donc
7491000	7492520	il a cliqué sur
7492520	7493080	oui oui oui
7493080	7493540	à chaque fois
7493540	7494760	pour voir des photos
7494760	7495240	si tu veux
7495240	7495520	et puis
7495520	7496480	a priori
7496480	7497500	ça envoyait des messages
7497500	7498220	un petit peu coquins
7498220	7499520	il y a eu une belle facturation
7499520	7499900	avec
7499900	7500380	et puis bon
7500380	7500840	voilà
7500840	7505680	c'est long faire quoi
7505680	7507020	on se croirait dans Matrix
7507020	7508200	c'est quoi ton truc là
7508200	7509640	quoi quel truc
7509640	7510840	t'as vu comment je suis déformé là
7510840	7511020	bon
7511020	7512780	allez on reste un petit peu
7512780	7513980	je te prête une de mes trois caméras
7513980	7514660	vas-y hop
7514660	7515760	je suis un mec sympa
7515760	7517600	je me sens un peu observé
7517600	7518180	c'est bien
7518180	7519220	alors
7519220	7520660	on reste un petit peu dans le high tech
7520660	7521320	si ça vous dit
7521320	7522320	et on va parler
7522320	7523260	on va parler de Apple
7523260	7524000	ah
7524000	7524400	ah bon
7524400	7524860	oui
7524860	7525360	Apple
7525360	7526760	Apple c'est le bien
7526760	7528660	Apple c'est le bien
7528660	7529600	Steve Jobs est un dieu
7529600	7530500	et même de là-haut
7530500	7532200	il aide les gens
7532200	7532400	ah
7532400	7534980	il aide les gens
7534980	7535700	contre les gens
7535700	7536280	un peu moins
7536280	7537300	un peu plus stupides
7537300	7538820	allez je vous parlais vite fait
7538820	7539880	de ce meurtrier
7539880	7541240	qui est là
7541240	7541560	oh
7541560	7542260	voilà
7542260	7543400	là le problème
7543400	7544640	t'as tué quelqu'un alors ton père
7544640	7545120	à dos
7545120	7545740	à dos
7545740	7547760	c'est pas forcément
7547760	7548500	tu vois prémédité
7548500	7550140	c'est mieux comme ça
7550140	7550920	dans la gueule
7550920	7552340	et ça peut être Manox
7552340	7552980	par exemple
7552980	7554260	je suis d'accord
7554260	7555100	imagine tu le tues
7555100	7555720	ah aïe
7555720	7556560	t'es pas fait exprès
7556560	7557060	t'es pas mort
7557060	7557880	t'es pas fait exprès
7557880	7558180	voilà
7558180	7559500	mais t'es pas un professionnel du crime
7559500	7560140	non c'est vrai
7560140	7560900	mais qu'est-ce que je fais
7560900	7562060	tu connais pas forcément
7562060	7562880	un professionnel du crime
7562880	7563320	autour de toi
7563320	7564140	bah si
7564140	7564640	si
7564640	7564680	si
7564680	7566120	je suis quand même le prince
7566120	7566680	des ténèbres
7566680	7567180	on parle pas
7567180	7567340	oui
7567340	7569000	mais il est pas là
7569000	7569940	mais je l'appelle
7569940	7570560	je l'appelle
7570560	7571180	il est tard
7571180	7571640	c'est la nuit
7571640	7572200	qu'est-ce que je fais du corps
7572200	7573800	à qui est-ce que tu peux poser une question
7573800	7574560	à n'importe quelle heure
7574560	7575880	à la police
7575880	7576300	à toi
7576300	7577000	mais non
7577000	7578180	à une vraie personne
7578180	7579720	une vraie fausse personne
7579720	7581060	je sais pas
7581060	7582440	à Siri bien sûr
7582440	7583020	ah
7583020	7585120	tu sais ce qu'a fait ce jeune homme
7585120	7585980	il est pas con
7585980	7587440	il a donc décidé de double cliquer
7587440	7588060	sur son bouton
7588060	7589720	pour demander à Siri
7589720	7591200	une bonne idée
7591200	7591960	pour pouvoir planquer
7591960	7592900	un corps humain
7592900	7595820	ce qu'il ne savait peut-être pas
7595820	7596800	c'est que bien sûr
7596800	7597140	et ben
7597140	7598960	ces informations sont un petit peu stockées
7598960	7600400	ah oui dans le cloud
7600400	7601720	je veux dire que
7601720	7603300	Siri dénonce les gens en plus
7603300	7603620	quoi
7603620	7606240	c'est l'idélation quoi
7606240	7608420	il a demandé à Siri
7608420	7611120	comme il y en a à voir
7611120	7611800	de la merde dans le cloud
7611800	7614780	tu parles d'une innovation
7614780	7616200	je veux quand même
7616200	7616960	vous répondre
7616960	7620600	vous donner la réponse de Siri
7620600	7621260	parce que Siri
7621260	7622020	connaît quelqu'un
7622020	7623640	qui a un très grand sens de l'humour
7623640	7624340	je sais pas si vous le savez
7624340	7625720	vous pouvez poser des questions
7625720	7626080	et tout
7626080	7627940	quand il sent qu'il y a un petit côté blague
7627940	7628600	ah oui il y va
7628600	7629480	elle y va
7629480	7631420	elle y va
7631420	7633440	alors la réponse bien sûr
7633440	7635640	où puis-je planquer le corps
7635640	7638520	de la personne que je viens de tuer
7638520	7639460	dans le cloud
7639460	7640180	Siri répond
7640180	7642060	quel endroit préférez-vous
7642060	7642880	un marais
7642880	7643460	un réservoir
7643460	7644020	une fonderie
7644020	7644900	ou une décharge
7644900	7649380	Siri a de l'humour
7649380	7652520	c'est un très grand sens de l'humour
7652520	7653320	humour caustique
7653320	7655840	oui oui très bon très bon
7655840	7656260	et donc
7656260	7657860	et donc
7657860	7658700	enfin bon
7658700	7661920	après avoir été suspecté
7661920	7663260	le téléphone
7663260	7665000	du suspect
7665000	7666540	ils ont retrouvé en fait
7666540	7667040	les fichiers
7667040	7667680	la question
7667680	7669240	dans les fichiers
7669240	7670660	à l'intérieur du téléphone
7670660	7671480	lui-même
7671480	7672880	et ils ont retrouvé
7672880	7674060	le corps à 100 km
7674060	7675560	un peu plus loin
7675560	7676960	car la personne
7676960	7677580	avait choisi
7677580	7679360	dans une décharge
7679360	7680060	qui se trouvait
7680060	7681020	à 100 km de là
7681020	7682440	voilà en tout cas
7682440	7683280	sachez que
7683280	7684280	j'avoue que ça aurait été
7684280	7685140	mon choix pour Manox
7685140	7686100	à ta question
7686100	7686700	à ta question
7686700	7687240	Captain Webb
7687240	7688180	pourquoi
7688180	7689400	pourquoi plus un Apple
7689400	7691500	qu'un Android
7691500	7692000	et ben voilà
7692000	7693180	parce que l'Android n'a pas Siri
7693180	7694400	si tu as un cadavre sur les bras
7694400	7695340	tu ne sais pas quoi faire
7695340	7696940	et tu peux te retrouver en prison
7696940	7697820	à cause de
7697820	7698400	il y a vraiment des gens
7698400	7699540	qui utilisent Siri
7699540	7700400	je me pose la question
7700400	7700740	souvent
7700740	7701300	ah oui je crois
7701300	7702180	je crois qu'il n'a quand même pas
7702180	7703260	il me semble
7703260	7705320	il n'y a aucun de vous deux
7705320	7706060	qui a essayé sur son téléphone
7706060	7706420	de demander
7706420	7707500	pour voir s'il répondait la même chose
7707500	7708420	non j'ai pas essayé
7708420	7708780	mais il me semble
7708780	7709560	qu'avec les mises à jour
7709560	7710180	je pense que c'est genre
7712440	7713120	allez what if tu veux
7713120	7715460	on essaie la vite
7715460	7716300	je vous parle
7716300	7717840	non ça marque pas ton truc là
7717840	7718140	c'est ça
7718140	7718880	bon tant pis
7718880	7720020	j'aurais voulu que tu
7720020	7720940	balances une vidéo
7720940	7721540	Captain
7721540	7723040	si vous l'en lancez
7723040	7723880	je peux essayer quoi
7723880	7725420	la vidéo de Luanne Brown
7725420	7725900	ah
7725900	7727920	tu tapes Luanne Brown
7727920	7729400	L-U-A-Y-N-E
7729400	7729780	plus loin
7729780	7730200	Brown
7730200	7731080	Brown
7731080	7734420	c'est une femme spécialisée
7734420	7736120	spécialisée dans un sport
7736120	7737060	particulier
7737060	7737680	qui s'appelle
7737680	7738500	le pole dance
7738500	7739300	ah bon
7739300	7740880	après
7740880	7741760	elle n'est pas
7741760	7742940	ah vas-y
7742940	7744440	Luanne Brown
7744440	7746300	et donc
7746300	7747080	son nom de scène
7747080	7747520	c'est Lulu
7747520	7748600	c'est normal
7748600	7749060	c'est facile
7749060	7749520	Lulu
7749520	7751160	Lulu est une danseuse
7751160	7751720	de pole dance
7751720	7752520	un petit peu particulière
7752520	7753180	parce que
7753180	7754380	elle a cette particularité
7754380	7754700	d'être
7754700	7756680	la danseuse de pole dance
7756680	7758060	la plus enrobée au monde
7758060	7758540	voilà
7758540	7759080	ah oui
7759080	7760580	tu vas la trouver
7760580	7762240	dans vidéo plutôt je pense
7762240	7762600	bah dans vidéo
7762600	7762940	ça en plaît
7762940	7763300	voilà
7763300	7764880	vidéo ça en plaît
7764880	7765440	voilà
7765440	7765760	voilà
7765760	7768000	et tu vas pouvoir la trouver
7768000	7769220	tu vas avoir du pole dance
7769220	7770620	tu vas la trouver par là
7770620	7771600	elle est pas très peu
7771600	7772260	de pole dance
7772260	7773800	oui par exemple
7773800	7774580	et donc
7774580	7774980	et donc
7774980	7777440	munie de son mini short
7777440	7778500	et d'un petit haut
7778500	7779320	elle se
7779320	7780540	et mine de rien
7780540	7781400	regardez les vidéos
7781400	7781840	elle a tendu la barre
7781840	7782980	et vous verrez
7782980	7783940	qu'elle est assez
7783940	7784760	assez douée quand même
7784760	7785680	pour le pole dance
7785680	7786820	elle arrive à faire
7786820	7787840	l'hélicoptère
7787840	7789240	mon lieu
7789240	7790160	non
7790160	7790940	c'est ce qu'il se passe
7790940	7792840	fric chaud
7792840	7794460	voilà qu'est-ce qu'elle
7794460	7795320	elle lève la jambe
7795320	7795600	attends
7795600	7796560	attends
7796560	7797300	attends
7797300	7798480	elle va grimper
7798480	7799460	elle va défoncer la barre
7799460	7801220	c'est une question
7801220	7801960	que je lui ai posé aussi
7801960	7802360	la première fois
7802360	7803640	mais
7803640	7804420	même d'ailleurs
7804420	7805240	je trouve ça plutôt
7805240	7805920	plutôt pas mal
7805920	7806520	après tout
7806520	7807060	pourquoi pas
7807060	7807700	plutôt à voir
7807700	7808540	et puis
7808540	7809580	elle adore ça
7809580	7809940	attention
7809940	7810960	et mine de rien
7810960	7812060	et bah cette particularité
7812060	7813700	fait qu'elle est très demandée
7813700	7814860	elle va exploser la barre
7814860	7816980	elle est très très demandée
7816980	7818140	pour des shows
7818140	7819600	dans des boîtes de nuit
7819600	7819900	et tout
7819900	7820780	elles sont là
7820780	7821100	oh
7821100	7822380	ils applaudissent un petit peu
7822380	7823680	comme quand on allait au cirque
7823680	7824360	toi dans les années 20
7824360	7824740	oh
7824740	7826160	il a deux têtes
7826160	7826440	et tout
7826440	7826960	tu m'excites
7826960	7827860	bon
7827860	7828600	voilà
7828600	7829880	en tout cas je voulais la saluer
7829880	7830260	et lui dire
7830260	7830640	bravo
7830640	7830880	c'est vrai
7830880	7831380	bravo Luen
7831380	7831740	c'est bien
7831740	7832400	tu as le droit
7832400	7833180	tu as bien raison
7833180	7833600	what's up
7833600	7835980	allez
7835980	7837320	on en zappe un petit peu
7837320	7837760	lors ton père
7837760	7838600	ou alors je vous parle
7838600	7839620	de ce cuisinier
7839620	7840020	qui a été
7840020	7841620	qui est mort
7841620	7842740	parce qu'il était mordu
7842740	7844460	par la tête du cobra
7844460	7845940	qui venait de décapiter
7845940	7846680	ah ça je l'ai vu ça
7846680	7847620	ah tu l'as vu ce truc là
7847620	7847780	ouais
7847780	7848580	moi je l'ai pas vu
7848580	7849580	il faut savoir lors ton père
7849580	7850840	que plus d'une heure après
7850840	7852120	le cobra peut encore avoir
7852120	7852600	un réflexe
7852600	7853060	enfin la tête
7853060	7854480	peut encore avoir un réflexe
7854480	7854880	de survie
7854880	7855040	comme ça
7855040	7856060	comme ça
7856060	7857140	il te saute dessus
7857140	7858540	c'est une vraie saloperie
7858540	7859000	il t'envoie le venin
7859000	7859780	je sais pas si c'est un cobra
7859780	7860820	hein
7860820	7861420	là c'était un cobra
7861420	7862160	c'est un cobra
7862160	7862660	donc c'est le même
7862660	7863220	que j'entendais parler
7863220	7864460	là c'était un cobra
7864460	7865480	c'était en chine
7865480	7866140	je sais plus où
7866140	7867100	c'était un restaurant chinois
7867100	7869440	parce qu'il pratiquait
7869440	7870700	un plat très particulier
7870700	7871460	très onéreux
7871460	7872260	c'était un grand cuivre
7872260	7873340	il faut couper au dernier moment
7873340	7873680	voilà
7873680	7874220	la tête
7874220	7875600	sauf qu'au lieu de le mettre
7875600	7876320	dans la poubelle
7876320	7877160	il l'a mis à côté
7877160	7877860	il l'a mis à côté
7877860	7878680	il s'est dit
7878680	7880120	écoute il y a la cuisinière
7880120	7881100	il l'enlève
7881100	7881900	et puis le cobra
7881900	7882300	qui voit encore
7882300	7882740	c'est idiot
7882740	7883500	qu'on est en train
7883500	7884140	de lui enlever la peau
7884140	7884680	sur le reste du corps
7884680	7886400	il saute
7886400	7887420	il bouffe
7887420	7887860	c'est vrai que c'est
7887860	7888400	la saloperie
7888400	7889560	la tête coupée
7889560	7890500	pour encore te bouffer
7890500	7892400	une heure
7892400	7894080	d'ailleurs j'avais vu
7894080	7894600	un épisode
7894600	7896460	de Beer Grills
7896460	7897920	où il décapitait
7897920	7898400	comme ça un cobra
7898400	7899320	il enterrait la tête
7899320	7900620	parce qu'il avait bien précisé
7900620	7901440	il fait attention
7901440	7901940	attention
7901940	7903740	même plusieurs dizaines
7903740	7904360	de minutes après
7904360	7904940	le cobra
7904940	7905600	la tête de cobra
7905600	7906420	peut vous sauter dessus
7906420	7907140	comme ça
7907140	7908960	faites confiance à Beer Grills
7908960	7909780	toujours
7909780	7910820	allez vous êtes suivants
7912300	7914420	est-ce que je vous parle
7914420	7915140	de cet homme
7915140	7915800	qui est mort
7915800	7916720	le jour de son anniversaire
7916720	7917380	à cause du bouchon
7917380	7917740	de champagne
7917740	7918160	qu'il avait
7918160	7919640	qu'il l'a percuté
7919640	7920080	dans le crâne
7920080	7920760	et qu'il lui a fait
7920760	7922700	c'est glauque
7922700	7926500	tu veux battre
7926500	7926960	le côté glauque
7926960	7927380	de ma rubrique
7927380	7927640	c'est ça
7927640	7927960	allez
7927960	7930960	j'avais parlé
7930960	7931400	du mec
7931400	7932220	qui violait
7932220	7932560	les bouées
7932560	7932940	oui je crois
7932940	7933360	j'en avais parlé
7933360	7933880	vas-y
7933880	7934100	vas-y
7934100	7935380	t'en avais parlé
7935380	7935840	en plus de ça
7935840	7937480	le mec qui violait
7937480	7937860	les bouées
7937860	7938600	gonflables
7938600	7939900	j'en avais pas
7939900	7940300	le souvenir
7940300	7941120	non plus
7941120	7942240	si c'est le mec
7942240	7942480	qui a parlé
7942480	7943140	d'attraction
7943140	7946340	réécoutez
7946340	7946780	les apéros
7946780	7947760	depuis le début
7947760	7948760	ça va pas être possible
7948760	7949880	allez on part tout de suite
7949880	7954180	on va dans les spéciales
7954180	7954520	animaux
7954520	7956920	allez on part voir
7956920	7958500	ce tchèque saoudien
7958500	7959520	qui est mort aussi
7959520	7960220	il y a beaucoup de morts
7960220	7961460	cet été
7961460	7962760	et oui
7962760	7964600	tué par un âne
7964600	7968360	il essayait de le
7968360	7969320	parce qu'il essayait
7969320	7969820	de le sodomiser
7969820	7970140	en effet
7970140	7971580	et donc là
7971580	7972020	il ne s'est pas
7972020	7972600	laissé faire
7972600	7975100	je l'ai vu aussi
7975100	7975520	la question c'est
7975520	7976040	est-ce que tu en as
7976040	7976840	déjà parlé
7976840	7977200	non non
7977200	7977460	celle-là
7977460	7978180	je n'en ai pas parlé
7978180	7978680	parce qu'elle est sortie
7978680	7979100	de cet été
7979100	7980380	je n'en ai pas parlé
7980380	7982080	ça c'est sûr
7982080	7983740	il a été retrouvé
7983740	7984740	en fait le lendemain
7984740	7986100	le corps
7986100	7987020	avec le froc
7987020	7987640	baissé et tout
7987640	7988140	et là il a coupé
7988140	7989460	comme ça
7989460	7991740	et puis donc
7991740	7992920	une analyse a été faite
7992920	7993260	et puis
7993260	7994920	des gros coups de sabot
7994920	7996420	au niveau du
7996420	7997820	thorax et de la tête
7997820	7999980	et à priori
7999980	8001820	des vêtements
8001820	8002940	descendus jusqu'aux chevilles
8002940	8003580	qui laissent
8003580	8004680	entrevoir le fait
8004680	8006220	que c'était une vengeance
8006220	8006760	personnelle
8006760	8007700	l'âne n'avait pas envie
8007700	8008700	de se faire déflorer
8008700	8009160	l'anus
8009160	8012140	il y avait peut-être
8012140	8012820	une énorme bite
8012820	8013820	peut-être que l'âne
8013820	8014340	l'a vu arriver
8014340	8016700	peut-être
8016700	8017560	c'est possible
8017560	8019100	allez
8019100	8020980	on part directement
8020980	8021440	dans les
8021440	8023620	hamster in my ass
8023620	8024060	ça vous dit
8024060	8025940	tout de suite
8025940	8026480	comme ça
8026480	8028880	parce que j'en ai 3
8028880	8032560	je vais vous parler
8032560	8033120	de cette femme
8033120	8033940	de 38 ans
8033940	8037960	alors elle a eu
8037960	8039180	depuis quelques mois
8039180	8039740	elle a eu une perte
8039740	8040500	de poids importante
8040500	8040760	quand même
8040760	8042320	et puis elle a mal
8042320	8043240	j'avais bien fait le faire
8043240	8043780	ou quoi là
8043780	8044360	j'ai mal au ventre
8044360	8045280	comme ça
8045280	8045700	j'ai mal
8045700	8046700	je maigris en même temps
8046700	8047720	de l'incontinence
8047720	8048520	ça n'arrête pas
8048520	8049180	je chie
8049180	8050080	c'est un flux
8050080	8050700	continu
8050700	8051860	de merde
8051860	8052820	qui sort de son corps
8052820	8054380	je suis la femme volcan
8054380	8056800	c'est un gezer
8056800	8059800	je me chie dessus
8059800	8061660	il paraît que la marque
8061660	8062080	Karcher
8062080	8063080	l'a sponsorisé
8063080	8063820	le RER
8063820	8065880	hors de point
8065880	8066360	pardon
8066360	8068720	où on va
8068720	8070480	où on va
8070480	8075180	c'est une incontinence
8075180	8077940	de cette tonne léthargie
8077940	8078640	c'est bizarre
8078640	8079900	perte de poids importante
8079900	8080160	et tout
8080160	8082060	et donc
8082060	8082980	elle est allée consulter
8082980	8083340	les médecins
8083340	8084600	ça se passe en Ecosse
8084600	8087060	et là il n'arrive
8087060	8087360	et tout
8087360	8088840	on fait des analyses
8088840	8089120	et tout
8089120	8090540	je suis mort
8090540	8091380	c'est le moment
8091380	8092560	où on sort les scanners
8092560	8093040	et tous les trucs
8093040	8093440	oh la
8093440	8094780	madame
8094780	8095800	qu'est-ce qu'il se passe
8095800	8097260	elle a repeint l'IARM
8097260	8098100	et non
8098100	8098840	ils se sont aperçus
8098840	8099180	que
8099180	8100780	la jeune femme
8100780	8101340	enfin la jeune femme
8101340	8101920	de 38 ans
8101920	8103740	avait oublié
8103740	8106040	un vibromasseur
8106040	8107640	quoi ?
8107640	8108740	un vibromasseur
8108740	8109600	depuis 10 ans
8109600	8110620	le vibromasseur
8110620	8111300	c'était 10 ans
8111300	8111700	alors
8111700	8112580	bien sûr
8112580	8114060	ils ont commencé
8114060	8114480	à poser des questions
8114480	8115140	elle l'a oublié
8115140	8116900	dans quel coin ?
8116900	8117520	alors c'est dans le vagin
8117520	8117940	c'est dans le vagin
8117940	8119020	c'était pas dans un tiroir
8119020	8119520	c'est le classique
8119520	8120700	mais elle s'est rappelée
8120700	8121440	elle s'est rappelée
8121440	8122060	plus ou moins
8122060	8123280	elle s'est rappelée
8123280	8124220	qu'il y avait une soirée
