start	end	text
3293060	3294080	de l'argent sur le Tipeee.
3294520	3295860	Et merci à ceux qui s'abonnent
3295860	3296220	sur YouTube
3296220	3297820	pour voir l'épisode
3297820	3299020	24 heures avant.
3299440	3300300	Tu sais quoi, Davidson ?
3300300	3300840	Je crois qu'on va le mettre
3300840	3301920	peut-être un peu moins
3301920	3302800	que 24 heures avant.
3303480	3303620	Ouais,
3303720	3303960	genre,
3304280	3304560	je ne sais pas.
3304880	3306120	On en parlera peut-être.
3306220	3306400	Je ne sais pas,
3306440	3306580	on revient.
3306960	3307160	Donc,
3307200	3308460	merci à tous ces gens-là.
3309360	3309840	Envoyer,
3309960	3310880	mettez un peu de pognon
3310880	3311500	sur Tipeee.
3312160	3312860	Mettez un message,
3312980	3313540	c'est pour Gislain.
3314700	3315560	Je veux que ce soit
3315560	3316860	comme quand tu vas au resto
3316860	3317660	et que tu veux donner
3317660	3318180	un pourboire,
3318360	3319280	un serveur précis.
3319780	3320040	Et qu'ils disent
3320040	3320160	non,
3320200	3320700	on partage.
3320980	3321140	Non,
3321320	3322040	je veux que lui.
3322400	3322720	Que lui.
3323620	3323940	Gislain,
3324200	3325540	tu as une promo ?
3325540	3325780	Ouais,
3326000	3326820	je suis en spectacle
3326820	3327700	toutes les semaines
3327700	3328200	à Paris
3328200	3329780	et des fois,
3330180	3330520	ailleurs,
3330520	3331060	en France,
3331200	3332200	je ne sais pas exactement
3332200	3333420	quand et où.
3334160	3335120	Avec ton spectacle
3335120	3335760	qui s'appelle ?
3335760	3336300	Qui s'appelle
3336300	3338180	Aucune compétence particulière.
3338900	3339940	Les réseaux sociaux,
3340080	3340460	Instagram,
3340600	3341340	j'ai un podcast
3341340	3342420	qui s'appelle Comique.
3343760	3344340	Très bien,
3344480	3345600	c'est disponible sur YouTube
3345600	3346840	maintenant sur ma chaîne
3346840	3347760	Gislain Blic.
3347780	3348220	Sur YouTube.
3348540	3349300	Sur YouTube.
3351180	3351900	Moi,
3352020	3352120	ça,
3352220	3352660	c'est un truc.
3353100	3354180	Un jour,
3354740	3355680	j'irai en prison
3355680	3356440	pour cette histoire.
3357180	3357460	YouTube,
3357580	3357840	ça me va.
3358480	3358880	Ça me va.
3358960	3359840	Et ça tient mieux
3359840	3360220	que YouTube.
3360220	3360480	Ouais,
3360560	3360660	ouais.
3360760	3361200	Alors moi,
3361300	3361980	je joue tout l'été
3361980	3363420	au République,
3363580	3364180	tous les samedis
3364180	3365220	à 19h45.
3365500	3367040	Tu joues tout l'été ?
3367040	3367760	Tous les juillets,
3367880	3368960	tout le mois de juillet.
3369040	3369140	Voilà.
3369460	3369820	Donc si,
3370040	3371060	pour les expatriés,
3371160	3371720	parce qu'il y en a pas mal
3371720	3372720	qui regardent podcastos,
3372900	3373460	j'ai des messages,
3374000	3374880	des gens qui vivent au Vietnam,
3375080	3375440	en Suisse,
3375680	3376880	chacun sa vie,
3377440	3378900	venez me voir en spectacle
3378900	3379720	tous les samedis
3379720	3380460	de juillet
3380460	3381140	au République
3381140	3381660	et après,
3381780	3382320	je reprends
3382320	3383100	pour la dernière année
3383100	3383660	de mon spectacle
3383660	3384460	au République
3384460	3386560	jusqu'en 2026.
3386560	3387680	Il m'a fait encore 8 ans.
3388320	3388460	Non,
3388520	3388580	non,
3388580	3389200	c'est la dernière année.
3389240	3389380	Non,
3389420	3389660	je sais.
3390220	3390460	Moi,
3390860	3391100	c'est,
3391220	3391440	ben là,
3391500	3391600	moi,
3391640	3391980	à Paris,
3392060	3392480	je pense que ce sera
3392480	3393080	peut-être fini.
3394140	3394420	Normalement,
3394480	3395120	c'est fini à Paris,
3395220	3395820	mais il y en a qui me cassent
3395820	3396640	les couilles pour que j'en refasse,
3396720	3397340	donc je vais peut-être
3397340	3398020	en remettre quelques-unes.
3398120	3398280	Normalement,
3398320	3398480	celui-là,
3398520	3398800	il est fini.
3399140	3400540	Et à partir de juin,
3401240	3402120	brodage du nouveau.
3402680	3402880	Et là,
3402940	3403680	encore un peu en tournée,
3403760	3404580	je ne sais pas quand c'est diffusé.
3404900	3405340	Besançon,
3405400	3405960	ce sera passé.
3406780	3408160	Le drame aura été passé,
3408300	3408660	ça y est.
3408760	3409140	Mais pas moi.
3410040	3410440	Toulon,
3410940	3411340	Lyon,
3411420	3412280	peut-être qui restera.
3412700	3413300	Et Lille,
3413500	3413920	Lille,
3414020	3414480	Le Havre,
3414720	3414940	Caen,
3415080	3416380	c'est les dernières dates de tournée,
3416900	3417740	les nouvelles choses comme ça.
3417940	3418140	Venez,
3418240	3418440	venez,
3418500	3419500	ça va prendre un prévu au spectacle.
3419600	3419760	Ah oui,
3419820	3420320	venez au Havre,
3420400	3420480	moi,
3420520	3421000	le 28 mai.
3421280	3423040	J'ai aussi une date à Besançon
3423040	3425400	de mon spectacle en mai.
3425800	3426200	Voilà,
3426360	3427940	un spectacle un peu mieux
3427940	3428900	que celui de Pierre.
3429100	3429560	Peut-être,
3429720	3430300	plus rien à branler.
3430740	3431940	Ça ne s'appelait plus rien à branler avant.
3432340	3432560	Avant,
3432680	3433780	ça ne s'appelait plus rien à branler,
3433940	3434240	mais bon,
3434340	3435440	pour des raisons diplomatiques,
3435440	3436860	j'ai dû appeler ça
3436860	3438480	aucune compétence particulière,
3438740	3439840	alors que c'était vachement mieux.
3440060	3440720	Plus rien à branler.
3441220	3441540	C'est vrai.
3441840	3442900	Et bise à Urbain,
3443080	3443360	quand même.
3443460	3443940	Bise à Urbain,
3444040	3445120	mettez bien dans les commentaires,
3445620	3448260	ce podcast est bien mieux sans Urbain.
3448380	3449340	Ou virer Urbain.
3449720	3450420	C'est que j'ai le seum,
3450480	3450780	parce que là,
3450820	3451880	je suis vraiment KO du sauna
3451880	3453080	et ça va lui donner raison à ce con.
3453580	3453840	Il va dire,
3453940	3455180	il y avait plus de rythme et tout.
3455300	3455380	Là,
3455380	3455480	moi,
3455480	3456380	je suis mort,
3456460	3456560	mort,
3456620	3456720	mort.
3457460	3457780	Ouais,
3457920	3459300	mais c'est Urbain qui a gagné.
3459440	3461380	C'est Urbain qui a gagné.
3461380	3463700	Mettez quand même que c'est une merde.
3464660	3464920	Voilà.
3465620	3466640	Mettez un commentaire,
3466740	3467540	mettez un petit like.
3467840	3469360	On se retrouve la semaine prochaine.
3469880	3470300	Et bien sûr,
3470500	3471980	un dernier truc aussi,
3472540	3474500	on reprend les podcasts live à Paris
3474500	3475440	qu'on filme tous les mois
3475440	3476260	au République.
3476760	3477020	Venez,
3477260	3477920	c'est exceptionnel.
3478320	3478480	Voilà.
3478900	3479140	Bisous.
3479280	3479440	Oui,
3479500	3479940	exceptionnel.
3479940	3509920	Sous-titrage ST' 501
