start	end	text
3042000	3043000	C'est le futur !
3043000	3045000	Bonjour Pierre et Rémi !
3045000	3046000	Bonjour !
3046000	3047000	Je vous écoute depuis le tout premier...
3047000	3048000	Et moi ?
3048000	3049000	Bah elles sont brans je l'écoute !
3049000	3052000	Je vous écoute depuis les tout premiers épisodes et j'adore ce que vous faites !
3052000	3054000	En plus d'être hilarant vous arrivez à créer une atmosphère conviviale
3054000	3056000	qui me fait sentir comme si j'étais avec des amis !
3056000	3059000	C'est un vrai réconfort à la fin d'une longue journée !
3059000	3060000	Ah bah ça me fait plaisir !
3060000	3062000	J'ai une question un peu spéciale à vous poser !
3062000	3064000	Avez-vous déjà eu une expérience paranormale ?
3064000	3066000	Pour ma part j'en ai vécu une assez effrayante !
3066000	3068000	J'étais en vacances en Bretagne dans une vieille maison de campagne !
3068000	3072000	Une nuit j'ai clairement entendu des bruits de pas à l'étage alors que j'étais seul dans la maison !
3072000	3076000	Ça m'a tellement terrifié que j'ai passé le reste de la nuit avec toutes les lumières allumées !
3076000	3078000	J'ai hâte de vous entendre raconter vos propres expériences !
3078000	3079000	Continuez comme ça vous êtes super !
3079000	3081000	Bise Pauline !
3081000	3082000	Déjà là c'est...
3082000	3085000	Pauline c'est l'expérience basique excusez-moi de paranormal !
3085000	3086000	Ouais y'a vraiment rien de fou !
3086000	3087000	Là y'a rien de fou Popo !
3087000	3088000	Euh...
3088000	3090000	Moi je me chie dessus quand même !
3090000	3092000	T'es tout seul dans une maison t'entends des bruits de pas à l'étage !
3092000	3094000	Non mais le bois c'est quelque chose qui bouge !
3094000	3095000	C'est du plancher !
3095000	3096000	Le bois c'est vivant quoi !
3096000	3098000	Allez on y entend un truc craquelé et puis...
3098000	3103000	Alors on met pas en question ton témoignage Pauline !
3103000	3104000	Mais c'est juste...
3104000	3105000	Si t'as pas des images...
3105000	3106000	Si t'as pas des trucs qui...
3106000	3107000	Enfin...
3107000	3109000	Nous envoie plus des trucs comme ça quoi !
3109000	3110000	Pauline là tu...
3110000	3112000	Juste tu casses les couilles en fait Pauline !
3112000	3115000	A chialer tout le temps j'ai entendu des trucs !
3115000	3116000	T'as rien entendu Pauline !
3116000	3117000	C'est dans ta tête Pauline !
3117000	3118000	C'est dans ta tête Pauline !
3118000	3119000	C'est dans ta tête Pauline !
3119000	3120000	C'est dans ta tête Pauline !
3120000	3122000	Ouais les oreilles qui soufflent Popopo !
3122000	3123000	Non parce que toi t'as eu des...
3123000	3124000	T'as eu des trucs par...
3124000	3126000	Les oreilles qui soufflent Popopo !
3126000	3127000	C'est un vrai...
3127000	3128000	C'est un vrai...
3128000	3129000	Je te jure hein !
3129000	3130000	T'as fait quoi 7 épisodes ?
3130000	3131000	Ça devient un animateur mon gars !
3131000	3134000	Oh là les oreilles qui soufflent Popopo !
3134000	3135000	Et toi Rémi alors !
3135000	3139000	Est-ce que t'as eu 10 actes que tu étais paranormal ou pas ?
3139000	3140000	Hein Rémi ?
3140000	3141000	Dans le sud...
3141000	3142000	T'as vu quoi ?
3142000	3144000	Derrick Biman Phantom ?
3144000	3147000	Le pire impro !
3147000	3148000	C'est super cool !
3148000	3150000	Décasse sous l'équipe !
3150000	3154000	Ouais ouais j'en ai eu pas mal !
3154000	3156000	Ah ouais pas mal carrément !
3156000	3157000	Ouais ouais ouais j'en ai eu quelques...
3157000	3158000	J'en ai eu quelques...
3158000	3159000	J'ai...
3159000	3160000	J'ai mon...
3160000	3161000	Tu roules ta basse dans le paranormal !
3161000	3162000	T'as eu ton lot de...
3162000	3164000	J'ai mon lot de petits boue !
3164000	3165000	Ouais ouais ouais !
3165000	3167000	Bah ça c'est sûr t'as de là-dessous mais...
3167000	3168000	Après est-ce qu'on a de quoi en faire un film ?
3168000	3169000	Non non !
3169000	3170000	Eh tu vois Pauline hein !
3170000	3174000	Quoique un film sur des joueurs de rugby fantômes qui doivent faire un dernier match
3174000	3175000	ça serait incroyable !
3175000	3176000	Ça s'appellerait le dernier match !
3176000	3178000	Je pense que Taika Waititi peut apprendre ça et faire le film !
3178000	3179000	Franchement ouais !
3179000	3180000	Ouais !
3180000	3181000	Ce serait très chaud de regarder ça !
3181000	3182000	Et j'ai la ref !
3182000	3187000	J'irai pas vérifier mais je pense que tu mens !
3187000	3188000	Jojo Rabbit !
3188000	3189000	Et je vais m'arrêter !
3189000	3190000	Ouais c'est ça !
3190000	3191000	Jojo Rabbit !
3191000	3192000	Continue à penser ça !
3192000	3193000	Pour moi t'es un menteur !
3193000	3195000	Non non bah oui on est au Zélandais voilà !
3195000	3197000	Euh expérience paranormale euh...
3197000	3199000	Ouais ouais ouais ouais !
3199000	3200000	J'en ai...
3200000	3202000	Je cherche des trucs marrant à compter mais c'est pas très...
3202000	3204000	C'est pas très funky quoi !
3204000	3205000	Non mais vraiment t'y crois !
3205000	3206000	Déjà ?
3206000	3207000	Enfin quand tu dis paranormal...
3207000	3208000	Est-ce que je crois au truc ?
3208000	3209000	Ouais mais j'y crois à fond !
3209000	3210000	Ah bah ouais !
3210000	3211000	Mais sans problème quoi !
3211000	3212000	Donc tu crois ça vraiment ?
3212000	3213000	Euh...
3213000	3214000	Non mais moi je...
3214000	3215000	Oui oui j'y crois...
3215000	3216000	Il m'est rien arrivé personnellement de...
3216000	3218000	De très...
3218000	3220000	Enfin j'en ai trop entendu en fait !
3220000	3224000	Ah oui mais c'était des trucs qu'on te rapporte dans ta famille mais toi t'as pas expérimenté !
3224000	3225000	J'ai eu de trop...
3225000	3226000	Il peut pas le dire hein !
3226000	3227000	Non j'ai pas envie de le raconter !
3227000	3229000	Mais toi t'en as dans ton spectacle !
3229000	3231000	Oui mais en fait après...
3231000	3232000	Après tout est faux !
3232000	3235000	Non non tout est vrai mais après je me suis un petit peu renseigné sur la chose !
3235000	3236000	Ok !
3236000	3237000	Et en fait c'est un truc qui arrive vraiment !
3237000	3239000	En fait ce qui se passe c'est que...
3239000	3241000	C'est un truc qui arrive beaucoup aux gens de l'étranger !
3241000	3243000	Je sais plus comment ça s'appelle le syndrome !
3243000	3246000	En gros c'est des gens qui idéalisent ou qui se font une idée d'un endroit !
3246000	3247000	Ah !
3247000	3249000	Et quand ils arrivent dans l'endroit et c'est complètement différent !
3249000	3250000	Le cerveau il a pas accepté !
3250000	3252000	Et en fait l'écart il est tellement grand que le cerveau il vrille complet !
3252000	3254000	Ah mais c'est le truc à Paris là !
3254000	3255000	C'est le syndrome de Paris !
3255000	3256000	Exactement !
3256000	3257000	Peut-être raconte l'histoire !
3257000	3262000	Oui parce que moi c'est arrivé avec une étudiante je sais plus de quel pays d'Asie elle venait !
3262000	3264000	Et elle avait complètement vrillé la meuf !
3264000	3266000	Et en fait l'élément déclencheur en fait c'était elle !
3266000	3268000	Elles avaient fait une séance de spiritisme avec des amis à elle !
3268000	3269000	Ah ouais en plus ok !
3269000	3271000	Et c'est ça qui l'a fait basculer quoi !
3271000	3273000	Et donc du coup la meuf elle a complètement vrillé !
3273000	3276000	Bah oui mais ce qui paraît qu'il y a carrément une aile dans un hôpital !
3276000	3281000	Dédit à ce syndrome là où les gens voient que c'est sale !
3281000	3286000	Alors j'ai peut-être un peu essentialisé le truc c'est un peu plus complexe j'imagine mais en gros je crois que c'est à peu près ça !
3286000	3288000	Est-ce que t'as déjà été déçu d'un endroit ?
3288000	3290000	Au point de péter un plomb !
3290000	3291000	Ouais grave c'est...
3291000	3293000	Alors qu'est-ce que t'en penses ? C'est pas mal la creuse !
3293000	3296000	J'ai pas mal !
3296000	3298000	Ok !
3299000	3301000	T'as vraiment très très déçu le même quoi !
3301000	3303000	J'avais idéalisé par la chatelle !
3303000	3305000	Mais je sais pas si c'est déçu en fait !
3305000	3307000	Je sais pas si c'est déçu c'est juste...
3307000	3309000	Tu sais que les exorcides c'est leur première question !
3309000	3311000	Est-ce qu'elle est allée à Paris récemment ou pas ?
3311000	3312000	Parce que si faut...
3312000	3313000	C'est juste ça dans le Paris !
3313000	3315000	Ça n'a rien à voir avec Satan !
3315000	3317000	Rien à voir avec Satan madame !
3317000	3319000	Non c'est le métro madame !
3319000	3321000	J'ai pas vu qu'on boitait mon billet !
3321000	3323000	C'est dégueulasse Midalgo !
3323000	3325000	Salope !
3325000	3327000	Je me mets des mots dans la rue !
3327000	3329000	La ligne 13 !
3329000	3332000	Après c'est vrai que marcher sur le plafond je vois pas le rapport !
3332000	3334000	Elle est peut-être quelque chose là madame !
3334000	3336000	Elle vomit beaucoup quand même !
3336000	3338000	Les quatre temps c'est dégueulasse !
3338000	3340000	Mais par contre je respecte toujours...
3340000	3342000	Non mais moi toutes les histoires qu'on raconte...
3342000	3344000	Je prends souvent ça comme...
3344000	3345000	Ouais ok t'as vu un fantôme tu vois !
3345000	3347000	Sans remettre en question l'intégralité de...
3347000	3348000	Non mais je comprends !
3348000	3349000	C'est une école !
3349000	3350000	Toi c'est niette quoi !
3350000	3352000	Non ah pas du tout !
3352000	3353000	Moi je suis un peu de...
3353000	3354000	J'y crois quand même hein !
3354000	3355000	Ouais voilà ouais !
3355000	3357000	Par exemple tu vois on me dit
3357000	3359000	Va pas dans cette chambre elle est hantée !
3359000	3361000	Je vais pas dans cette chambre elle est hantée !
3361000	3362000	Ah ouais !
3362000	3363000	Dans le doute !
3363000	3364000	Superstitieux vous deux quoi !
3364000	3365000	Non c'est pas superstitieux !
3365000	3366000	T'as pas fait le truc de Netflix toi ?
3366000	3367000	Si je l'avais fait !
3367000	3368000	Ah oui c'est vrai !
3368000	3369000	Ouais je l'avais fait !
3369000	3372000	Est-ce qu'on peut dire quel truc de Netflix pour les gens qui savent pas ?
3372000	3374000	En fait le gros problème c'est qu'il y avait des caméramans partout quoi !
3374000	3375000	Donc euh...
3375000	3376000	Pas du tout effrayant quoi !
3376000	3377000	Euh non Jason !
3377000	3379000	Il n'y avait aucune caméra !
3379000	3385000	Non même là bah pour le coup le seul endroit c'était tout en haut où ils avaient posé des caméras et il y avait personne !
3385000	3386000	C'était un peu flippant !
3386000	3391000	Donc il faut savoir que c'était une espèce de maison hantée produite par Netflix où vous devez passer une nuit dans un hôpital à l'abandonnée c'est ça ?
3391000	3396000	Non non dans une maison, une espèce de manoir un peu selon les légendes un peu hanté !
3396000	3398000	Et c'était un peu flippant quand il y avait personne hein !
3398000	3400000	Ouais mais moi c'est plus d'excitation !
3400000	3401000	Après tous les manoirs...
3401000	3403000	Ouais c'est un peu effrayant quoi !
3403000	3404000	Ouais c'est ça aussi !
3404000	3406000	C'était qui tes coéquipiers ou coéquipières ?
3406000	3408000	C'était Tania Dutel et Hakim Gemili !
3408000	3409000	Ils ont eu peur ?
3409000	3410000	Des amours !
3410000	3411000	Ils ont eu peur ?
3411000	3412000	Tania elle était un moment à moi !
3412000	3413000	Tania elle a vraiment eu peur !
3413000	3414000	Ouais !
3414000	3415000	Tania elle a vraiment eu peur !
3415000	3416000	Tania elle a vraiment eu peur !
3416000	3417000	Ouais ouais !
3417000	3418000	Ouais !
3418000	3419000	Ah ouais ils ont poussé ses verres quoi !
3419000	3420000	Ouais !
3420000	3421000	Toi va dans la crypte !
3421000	3422000	Mais attends les gars ils sont là !
3422000	3424000	On m'avait dit que c'était LOL !
3424000	3425000	Non !
3425000	3429000	J'ai une autre question parce que t'as l'air d'avoir une pudeur par rapport à ça Rémi !
3429000	3431000	C'est pas une pudeur c'est que j'ai...
3431000	3432000	Ouais si ouais c'est une pudeur !
3433000	3435000	T'as fait un bon interview !
3435000	3437000	T'es fort en mots toi !
3437000	3438000	T'es un trapnard mon gars !
3438000	3439000	T'es trop fort en mots !
3439000	3440000	J'allais dire...
3440000	3441000	A chaque fois tu dis les bons mots !
3441000	3442000	T'as fait euh...
3442000	3444000	Comment ça s'appelle ? Un choc mental là !
3444000	3445000	Ouh c'est quoi ça ?
3445000	3447000	Ça c'est la 7 post génériques !
3447000	3448000	Ok !
3448000	3449000	Donc on se quitte là ?
3449000	3450000	On fait les vrais actifs ?
3450000	3451000	On la connait pas la post générique ?
3451000	3452000	Tu l'as inventée ?
3452000	3453000	Je viens de la faire là !
3453000	3454000	Oh !
3454000	3456000	Procure elle est fort !
3456000	3457000	Ecoutez les amis !
3457000	3459000	Ce fut un épisode...
3459000	3460000	Je pense qu'il va être beaucoup bipé !
3460000	3464000	Alors sachez que l'épisode est beaucoup plus long que ce que vous pensez !
3465000	3467000	Si je peux le permettre !
3467000	3469000	Vous pensez que ça fait que 16 minutes ?
3469000	3470000	Alors que non !
3470000	3471000	Ça fait 8h on est là !
3471000	3474000	Et 7h de racisme quoi !
3474000	3475000	Donc euh...
3475000	3476000	Ça a été très très long !
3476000	3477000	Merci d'être passé Gézade !
3477000	3478000	Avec plaisir !
3478000	3479000	On peut te retrouver où alors ?
3479000	3480000	Comment ?
3480000	3481000	Bah pour l'instant nulle part mais euh...
3481000	3483000	Mais avec plaisir par contre !
3483000	3485000	Et c'est là qu'on voit quand même euh...
3485000	3488000	Le mec de la tech qui a bien préparé son arrivée sur ce podcast !
3488000	3489000	Ouais mon pote !
3489000	3490000	Et c'est dit je vais y aller maintenant !
3490000	3492000	Quand j'ai absolument rien à promouvoir !
3492000	3493000	J'ai rien à promouvoir !
3493000	3495000	On peut rien visualiser de toi !
3495000	3496000	Fais pas...
3496000	3497000	Ah ici !
3497000	3498000	J'ai un spectacle dispo sur MyCanal !
3498000	3499000	Voilà !
3499000	3500000	Bien sûr !
3500000	3501000	Qui s'appelle comment ?
3501000	3503000	Qui s'appelle 21ème seconde !
3503000	3505000	Parce que c'est là où tu chopes les gens !
3505000	3506000	Non mais c'est de la merde !
3506000	3507000	C'est les 20 premières secondes !
3507000	3509000	Tu sais ce truc qu'on apprend en école de commerce ?
3509000	3510000	Ah ouais !
3510000	3511000	J'ai pas fait d'école !
3511000	3512000	Ah ouais !
3512000	3513000	C'est ça qui fait...
3513000	3515000	T'en parles même pas dans le spectacle en plus ?
3515000	3517000	Plus ! J'en parle plus !
3517000	3518000	J'en parlais au début !
3518000	3519000	Puis le titre je le trouvais sympa !
3519000	3520000	Donc euh...
3520000	3522000	Tout le monde est là genre mais quand c'est qu'il va finir par genre...
3522000	3523000	Et là !
3523000	3524000	C'était ma 21ème seconde !
3524000	3525000	Merci c'était pour moi !
3525000	3526000	C'était pour moi !
3527000	3530000	Et c'est pour ça que j'aime pas le ketchup !
3530000	3531000	Ok !
3531000	3532000	Donc sinon Insta !
3532000	3533000	Instagram !
3533000	3534000	Réseau social de la vie !
3534000	3535000	Ouais !
3535000	3538000	Force à toi pour ta levée de fond pour Météo VR 2 !
3538000	3540000	Oh j'aurais pas besoin de force !
3540000	3541000	T'inquiète pas là je suis sur des coups...
3541000	3542000	Force 4 !
3542000	3543000	Tonton Musc !
3543000	3545000	Tonton Amar !
3545000	3546000	Tonton tout le monde !
3546000	3547000	Niel va être là !
3547000	3548000	Tonton Amar !
3548000	3549000	Il va être là pour tes...
3549000	3553000	Jason Brokers avec 2S sur Call of Duty !
3553000	3554000	Aussi !
3554000	3555000	Ouais ouais ouais !
3555000	3556000	Ouais mais t'as fais le Twitch aussi !
3556000	3558000	Peut-être que tu vas me remettre un jour !
3558000	3559000	C'était marrant ça !
3559000	3562000	Ouais c'était marrant ouais mais j'ai banni trop de moi en fait !
3562000	3563000	Et ouais !
3563000	3564000	C'était vraiment terrible !
3564000	3566000	Mais tu vas pouvoir faire un tribunal des bannis !
3566000	3567000	Ouais peut-être !
3567000	3571000	Mais en fait dès que quelqu'un parlait je disais bon je t'ai rien demandé puis je bannissais alors qu'il me disait juste ah trop cool !
3571000	3572000	Ah ouais !
3572000	3574000	Mais il y a le tribunal des c'est cool ça !
3574000	3576000	Mais je bannissais vraiment mais ça me faisait rire quoi !
3576000	3579000	Après il y a retrouvé les mecs alors c'est qui qui est cool maman !
3579000	3583000	Non on rigolait bien avec mes 16 viewers !
3583000	3585000	En fait il y en avait même plus !
3585000	3587000	Non ! Je crois que j'ai fait 30 max quoi !
3587000	3588000	Sérieux ?
3588000	3589000	Bah oui !
3589000	3590000	Je crois que tu t'attendais à quoi ?
3590000	3591000	C'est beaucoup plus que beaucoup de gens !
3591000	3592000	Bah ouais déjà !
3592000	3593000	Tu fais partie des 1% déjà !
3593000	3595000	C'est 30 fois plus que moi !
3595000	3597000	Bah j'ai pas fait ça longtemps en même temps !
3597000	3598000	Et c'est 10 fois plus que moi !
3598000	3599000	Ensuite Grémy il avait twitché !
3599000	3600000	Il y avait quoi ?
3600000	3602000	5 personnes et 1 complotiste horrible !
3602000	3603000	Ah ouais ?
3603000	3604000	C'est toujours des complotistes qui ont une mémoire trop bizarre !
3604000	3605000	Ah génial !
3605000	3606000	Et une fois vraie histoire !
3606000	3608000	C'était pendant confinement je me suis dit ok !
3608000	3610000	Je twitch quoi !
3610000	3613000	Je me lance maintenant et je vais délober mes gâteaux pour twitcher !
3614000	3618000	Et j'avais un viewer sur Cyberpunk qui a une cojendie !
3618000	3620000	Oh l'angoisse !
3621000	3623000	Alors Grémy ! On Twitch !
3623000	3624000	Ouais ouais ouais !
3624000	3626000	Comme tu peux le voir !
3626000	3631000	Et je dis moi le truc qui me fait trop mal sur Twitch c'est que t'as l'impression de recommencer le stand-up !
3631000	3637000	C'est vraiment tu joues devant des salauds il y a 3 personnes et t'es obligé de les divertir et t'es pas très marrant !
3637000	3639000	Oh incroyable putain j'ai failli l'avoir celui-là !
3639000	3640000	What the fuck !
3640000	3641000	Ou MG !
3641000	3643000	Ce qu'il a pris lui !
3643000	3644000	Oh lala !
3644000	3645000	Oh le retour de Maïté !
3645000	3646000	Pardon ouais !
3646000	3648000	Non mais reviens !
3648000	3650000	Non mais je vais revenir !
3650000	3652000	Sur le call of la nouvelle meta !
3652000	3653000	Ouais sur Warzone !
3653000	3654000	En plus on joue toujours un réseau !
3654000	3657000	On y va vraiment pour... enfin j'attends rien de Twitch quoi !
3657000	3658000	C'est juste ça m'amusait quoi !
3658000	3660000	Et Twitch attend tellement de toi !
3660000	3661000	Wow !
3661000	3662000	Ah ouais hein !
3662000	3663000	Ah Jeff t'attend hein !
3663000	3664000	J'en étais sûr putain !
3664000	3665000	Bezos en PS !
3665000	3667000	Where is Jason Brockers ?
3667000	3668000	Tu parles bien mon Rémi !
3668000	3670000	Rémi on peut te retrouver où ?
3670000	3674000	On peut me retrouver à la nouvelle scène !
3674000	3675000	Yes !
3675000	3677000	À partir du 20 septembre !
3677000	3678000	Allez !
3678000	3682000	Et donc tous les gens qui veulent aller voir Jason Brockers s'il ne fait plus son spectacle !
3682000	3683000	Donc allez voir Rémi Boy !
3683000	3684000	Allez voir plutôt !
3684000	3685000	Let's go !
3685000	3686000	Vous allez voir !
3686000	3687000	C'est déjà super !
3687000	3688000	Rémi Boy sur Insta !
3688000	3689000	C'est quoi qu'il avait dit Théo ?
3689000	3690000	C'était trop bon !
3690000	3691000	T'es juste là !
3691000	3692000	Regardez le ciel ça va tomber !
3692000	3693000	Oui voilà !
3693000	3694000	Lourd lourd lourd !
3694000	3695000	Lourd lourd lourd ça va tomber lourd !
3695000	3696000	Regardez bien le ciel !
3696000	3697000	Zuu !
3697000	3698000	Toujours à faire plein de podcasts !
3698000	3699000	Plein ?
3699000	3700000	Ouais plein milliards !
3700000	3702000	Beaucoup trop pour ma santé mentale !
3702000	3703000	C'est vrai !
3703000	3704000	Mais les deux préférés...
3704000	3705000	C'est le nom de son prochain podcast !
3705000	3707000	Beaucoup trop pour ma santé mentale !
3707000	3711000	Mes deux préférés c'est Pardon GPT et 7,40€ le podcast !
3711000	3713000	C'est sympa pour tous les autres !
3713000	3715000	Ouais mais les autres ils me donnent de l'argent !
3715000	3716000	Ok !
3716000	3717000	Je les aime tous !
3717000	3718000	Bisous à Dr.Watt !
3718000	3720000	Pourquoi on n'a pas tout de tout de tout sur ça ?
3720000	3722000	Bah parce qu'on a que 4 boutons !
3722000	3724000	Et toi Pierre Lapin ?
3724000	3725000	Bah ouais !
3725000	3726000	Twitch.tv slash Pierre Lapin !
3726000	3727000	Tout Pierre Lapin !
3727000	3729000	Voilà je vibe un max !
3729000	3730000	Yes !
3730000	3732000	Et on se retrouve de toute façon tous les 15 jours ici !
3732000	3734000	On voulait tenter quelque chose pour le prochain épisode !
3734000	3735000	On voulait vous proposer sur le compte Insta !
3735000	3739000	On va peut-être essayer de faire une story où vous pouvez nous poser vos questions
3739000	3745000	pour essayer de changer un petit peu de Margot, Popo, Carla, Antoine, Adrien...
3745000	3748000	Moi j'aimerais vraiment des questions avec des vraies anecdotes avant...
3748000	3750000	Un vrai courrier des lecteurs quoi !
3750000	3752000	Donc surveillez notre compte Insta !
3752000	3753000	N'hésitez pas à...
3753000	3754000	Pardon GPT sur Instagram !
3754000	3755000	Ou un mail !
3755000	3756000	On est 1000 !
3756000	3757000	On est 1000 sur Insta !
3757000	3758000	On est 1000 !
3758000	3759000	C'est bien !
3759000	3760000	C'est pas mal !
3760000	3762000	Et on répète qu'on a passé les 100 000 encore une fois là !
3762000	3763000	Et ça fait trop plaisir !
3763000	3764000	Donc merci à toutes et à tous !
3764000	3766000	Ça fait quand même beaucoup de gens !
3766000	3768000	C'est surtout beaucoup de gens qui s'abonnent pas !
3768000	3770000	Parce que putain, 100 000 abonnés !
3770000	3772000	1000 abonnés sur Insta !
3772000	3773000	Abonnez-vous les gars !
3773000	3775000	Si 1 sur 2 s'abonnent, ça fait...
3776000	3777000	Ça fait beaucoup de monde !
3777000	3778000	Il était en école de commerce !
3778000	3779000	Ouais !
3779000	3780000	À la meilleure !
3780000	3781000	20 secondes !
3781000	3784000	Si je chante les lagues du Connemaras, ça te fait quoi ?
3784000	3785000	Ça me fait du bien !
3785000	3786000	Ça me fait du bien !
3786000	3787000	Je comprends !
3787000	3788000	En tout cas, bah...
3788000	3789000	Merci à tout le monde !
3789000	3790000	On se retrouve dans 15 jours !
3790000	3791000	Bien sûr !
3791000	3792000	Et à très vite !
3792000	3793000	Bye bye !
3793000	3794000	À très vite !
3794000	3795000	Avec un nouvel invité !
3795000	3796000	Let's go !
3796000	3797000	Parce que maintenant je fais partie de l'équipe !
3797000	3798000	Je sais pas si je vous l'ai dit !
3798000	3799000	Avec plaisir !
3799000	3800000	C'est cool !
3800000	3801000	Zou t'es viré !
3818000	3819000	À 3 donc !
3819000	3820000	Non, non !
3820000	3822000	Moi j'ai grandi dans un tout petit village !
3822000	3823000	À 3 du coup !
3825000	3826000	3 virés !
3826000	3827000	3, 3 !
3827000	3831000	Pas loin de 3 dira-t-on !
3831000	3833000	Tu nous cook quoi là Rémi ?
3833000	3835000	J'ai l'impression qu'il nous cook quelque chose là !
3835000	3836000	Ouais ouais ouais !
3836000	3837000	Il est dans sa kitchen !
3837000	3839000	Et ça cook, ça cook, ça cook !
3839000	3842000	Putain il a l'air exalté au niveau du regard, ça va être pas si terrible que ça je pense !
3842000	3843000	Non je sais pas si ça va être marrant !
3843000	3844000	Mais c'est long !
3844000	3845000	Mais ça teste !
3846000	3847000	Let's try motherfucker !
3847000	3849000	Ah c'est pas si terrible !
3850000	3852000	En fait c'est trop...
3852000	3853000	Premier degré !
3853000	3854000	Premier degré quoi !
3854000	3862000	Je voulais qu'il fasse une scène entre un panel, un panel de 3 gourous de sectes qui discutent entre eux des nouvelles innovations dans la secte !
3862000	3863000	Le problème c'est que c'est vraiment...
3863000	3865000	Enfin, Tchadjpt fait pas de problème !
3865000	3866000	Voilà comment...
3866000	3872000	Voilà comment arriver à faire que les masses tombent sous votre pouvoir !
3872000	3874000	Bah Gordy il est un gros connard non ?
3874000	3875000	Ouais et puis il paraît que c'était un petit pédophile...
3875000	3876000	Pardon !
3876000	3877000	Il paraît que c'était un petit pédophile aussi !
3877000	3878000	Ah oui ok !
3878000	3883000	Moi j'aimerais juste qu'il soit cette phrase là et que ça soit vraiment l'ouverture de l'épisode !
3883000	3885000	Mais Gordy c'est un gros connard non ?
3885000	3887000	Avec la rage de mille hommes !
3887000	3888000	Il a 2-3 petits dossiers sur le dos par exemple !
3888000	3891000	Non mais sœur Emmanuel aussi il paraît que c'était horrible !
3891000	3892000	Non Mère Thérésa pardon !
3892000	3895000	Mère Thérésa c'est Emmanuel c'était une crème !
3895000	3897000	Et Emmanuel c'est encore autre chose !
3897000	3898000	Sa sœur !
3898000	3900000	Alors qu'Emmanuel Macron !
3900000	3903000	Mère Thérésa ouais elle a des mitous énormes !
3903000	3906000	C'est le réseau social !
3906000	3909000	Apparemment elle a le père, le fils et le Saint-Esprit !
3909000	3911000	Oh !
3911000	3914000	C'est un épisode qui tourne beaucoup sur les agressions sexuelles !
3914000	3916000	Ouais c'est terrible faut qu'on arrive !
3916000	3918000	Je pense qu'on cuttera hélas des trucs !
3918000	3919000	Hélas !
3919000	3921000	Il va perdre 3 minutes !
3921000	3924000	Bonjour José Anto Brancard ! Des actus ?
3924000	3927000	Le meilleur pédophile de France maintenant !
3927000	3930000	Vous savez que ma sœur a failli...
3931000	3936000	Dans un monde où le jeu n'est jamais terminé !
3936000	3940000	Trois légendes du rugby affrontent leur défi le plus spectaculaire !
3940000	3943000	Le capitaine, charismatique et passionné !
3943000	3947000	Nous sommes peut-être plus de ce monde mais l'esprit du jeu brûle toujours à nous !
3947000	3951000	Le mur, défenseur inébranlable et insurmontable !
3951000	3954000	La mort est juste un autre adversaire à affronter !
3954000	3958000	Et la foudre, agile, imparable, l'éclaire sur le terrain !
3958000	3962000	Rapide dans la vie ! Rapide dans la mort ! Je suis prêt à courir !
3962000	3965000	S'unissent pour jouer le dernier match de leur existence !
3965000	3968000	Contre des adversaires plus redoutables que la mort elle-même !
3968000	3971000	Préparez-vous pour le plus grand affrontement de tous les temps !
3971000	3973000	Rugby Fantôme, le dernier match !
3973000	3975000	Dernier match ! La mort n'est que le début du jeu !
3975000	3977000	Dans les cinémas, cet automne !
3977000	3979000	Oh putain ! Oh là ! Oh le ballon !
3979000	3981000	J'ai hâte de jouer au rugby avec les fantômes !
3981000	3982000	Avec les fantômes !
3982000	3984000	Du coup, c'est la mort !
3984000	4001000	Juste que je comprends pas, c'est qui ? Contre qui il joue ?
4001000	4003000	Parce que c'est quand même des adversaires !
4003000	4004000	Pas mieux !
4004000	4007000	Tu connais celle-là qui peut être morte et y'en a d'autres !
4007000	4009000	C'est devenu un corse en une seconde !
4009000	4011000	Je sais pas, c'est quoi l'équipe quoi !
4011000	4014000	Ils sont bien que la mort, les mecs, ils doivent être surforts quoi !
4014000	4016000	Putain les gens, on joue contre Poustaniac !
4016000	4018000	C'est les monstres là-bas !
4018000	4019000	Poustaniac ! Poustaniac !
4019000	4020000	Dix-hier !
4020000	4022000	Ils n'ont que 12 ans, mais il faut déjà s'entraîner !
