start	end	text
8628900	8630320	d'avoir volé un diamant
8630320	8631060	un beau diamant
8631060	8631560	une belle bête
8631560	8633560	dans une bijouterie
8633560	8634860	Star Wars of Policiers
8634860	8635620	comme tu le disais
8635620	8635740	j'adore
8635740	8637240	ton père aussi
8637240	8639640	ça se passe à Windsor
8639640	8641420	dans l'Ontario
8641420	8641620	oui
8641620	8642200	et
8642200	8643620	qu'est-ce que je veux dire
8643620	8645220	il y a aussi
8645220	8646180	il se trouve avec ce diamant
8646180	8647320	presque
8647320	8647980	presque leur trompe
8647980	8649000	il se trouve avec ce diamant
8649000	8649220	comme ça
8649220	8649620	et puis il se dit
8649620	8650260	je vais me faire engoler
8650260	8651300	ça va pas bien se passer
8651300	8652900	ou est-ce que je peux le plan
8652900	8653440	ah bah non
8653440	8654220	il s'en occupe
8654220	8654920	bien évidemment
8654920	8656460	je le fous dans le recteur
8656460	8656960	mais voilà
8656960	8659020	non non
8659020	8659820	il était plus
8659820	8660080	ah non
8660080	8660700	plus malin que ça
8660700	8661360	plus malin
8661360	8661960	il l'a avalé
8661960	8663040	dans le cul de sa femme
8663040	8663960	il l'a avalé en effet
8663960	8664420	oh le coup
8664420	8666980	il a dû se démolir
8666980	8667440	le zophage
8667440	8667920	mais non
8667920	8668240	mais non
8668240	8668680	c'est petit
8668680	8670360	même si c'était un beau diamant
8670360	8671460	c'est quand même pas
8671460	8673280	mais c'est vachement pointu
8673280	8674220	ça dépend
8674220	8675500	ça dépend
8675500	8676500	comment il a été taillé
8676500	8677760	si il est en oeuf de poule
8677760	8678760	ça passe tout comme
8678760	8679140	oui
8679140	8679340	alors
8679340	8680440	tout simplement
8680440	8681600	alors j'ai la photo
8681600	8681960	si tu veux
8681960	8683480	c'est pas un oeuf de poule
8683480	8684680	oh il est
8684680	8685840	oui il est rond quand même
8685840	8686880	ouais ouais ouais
8686880	8688400	il est rond moyennement
8688400	8689900	alors il s'appelle Richard
8689900	8690560	bien sûr
8690560	8691460	il avait quand même été
8691460	8692420	le diamant ou le mec
8692420	8692960	le mec
8692960	8694020	malheureusement pour lui
8694020	8694720	il a quand même été gaulé
8694720	8695240	par la police
8695240	8695780	la police
8695780	8696620	qui bien sûr
8696620	8697480	s'est renseignée
8697480	8698600	sur le système digestif
8698600	8699900	humain
8699900	8701060	et donc ils ont attendu
8701060	8701460	qu'il le chie
8701460	8702140	voilà exactement
8702140	8703660	ils étaient
8703660	8704760	quatre experts
8704760	8705740	médicaux les gars
8705740	8706400	quatre experts
8706400	8707560	en train de dater son anus
8707560	8708600	en attendant que le diamant
8708600	8708980	tombe
8708980	8710020	elle se sent en train de fou
8710020	8710780	dans la merde
8710780	8713340	alors Richard
8713340	8714000	encore un beau métier
8714000	8714740	ils lui ont fait prendre
8714740	8715820	des laxatifs
8715820	8716720	Richard
8716720	8718120	aux dernières nouvelles
8718120	8718600	Richard
8718600	8719880	52 ans
8719880	8721280	52 ans
8721280	8722820	le voleur
8722820	8723240	le combrégoire
8723240	8725300	il porte plainte
8725300	8725960	contre les flics
8725960	8726520	qui lui ont donné
8726520	8727300	du laxatif
8727300	8729740	pour que la chose
8729740	8730820	passe plus rapidement
8730820	8734360	donc il porte plainte
8734360	8735200	pour maltraitance
8735200	8736120	parce qu'il a eu
8736120	8737000	des mots
8737000	8737460	des stobas
8737460	8738020	et tout ça
8738020	8739640	c'est pas à cause du diamant
8739640	8740480	c'est à cause de laxatifs
8740480	8743640	et donc les policiers
8743640	8744300	ont quand même réussi
8744300	8744980	à récupérer
8744980	8746380	ce diamant
8746380	8747500	heureusement
8747500	8749040	1,7 carat
8749040	8749880	20 000 dollars
8749880	8750320	quand même
8750320	8752160	il a chié
8752160	8753060	pour 20 000 dollars
8753060	8753960	il a chié
8753960	8754740	pour 20 000 dollars
8754740	8755720	il est dommage
8755720	8756020	pour lui
8756020	8756880	il va aller en zonzon
8756880	8757100	allez
8757100	8757720	What's of suivant
8757720	8761200	alors un autre oiseau policier
8761200	8762320	et là c'est au Canada
8762320	8762700	que ça se passe
8762700	8763440	c'est sans fin
8763440	8764080	c'est terrible
8764080	8765460	oui ça l'est
8765460	8766340	oui je confirme
8766340	8767240	c'est terrible
8767240	8767860	ce qui se passait
8767860	8768960	au Canada
8768960	8769440	cette journée
8769440	8770520	c'était la semaine dernière
8770520	8771860	et il y a
8771860	8772860	un homme qui entend
8772860	8773500	son voisin
8773500	8774760	à travers les parois
8774760	8775700	je crois que ça se passe
8775700	8776020	au dessus
8776020	8777960	à travers le plafond
8777960	8779140	il entend des cris
8779140	8779780	de douleur
8779780	8783060	c'était le mec
8783060	8783660	en train de chier
8783660	8784420	sans diamant
8784420	8787620	il dit
8787620	8788060	oh là là
8788060	8788820	qu'est-ce qu'il se passe
8788820	8789540	mon voisin
8789540	8790220	ou du
8790220	8790840	est en train de mourir
8790840	8791380	d'un infarctus
8791380	8791680	ou deux
8791680	8792420	il est en train de se faire
8792420	8794000	massacrer par une bande
8794000	8794780	de voyous
8794780	8795780	non mais pas du tout
8795780	8796940	alors il appelle la police
8796940	8797500	la police
8797500	8798800	la police arrive
8798800	8799400	au secours
8799400	8800240	ça tape pas la porte
8800240	8801420	il a pas un bruit
8801420	8801840	rien
8801840	8802480	ouvrez
8802480	8803040	il dit ça y est
8803040	8803980	le mec a été trucidé
8803980	8805240	on défonce la porte
8805240	8806280	et la surprise
8806280	8807420	et la surprise
8807420	8808360	il défonce la porte
8808360	8809720	il était en train de se faire
8809720	8811220	violer par un téléviseur
8811220	8811820	non du tout
8811820	8812520	il était
8812520	8813820	constipé
8814600	8815000	constipé
8815000	8815460	il trouve
8815460	8816460	l'homme
8816460	8817040	attention
8817040	8818600	ils l'ont quand même retrouvé
8818600	8820000	évanoui sur ses gogues
8820000	8820260	ah oui
8820260	8821700	parce que la poussée
8821700	8823780	a été très douloureuse
8823780	8824680	et très sportive
8824680	8826500	il avait bouffé du plâtre
8826500	8829600	il était allé au restaurant
8829600	8830480	de Jean-Marcouillard
8830480	8830820	oui
8830820	8833500	il est sur le menu grasse
8833500	8837520	les canelles le sanglier
8837520	8839360	il faut manger des fibres
8839360	8841440	alors le mec
8841440	8842600	était en train de chier
8842600	8843400	et il tourne dans les pommes
8843400	8845760	il est tombé dans les pommes
8845760	8847300	mais il était sain et sauf
8847300	8848140	ah
8848140	8850280	son anus aussi
8850280	8851500	ou rupture anal
8851500	8852380	non non
8852380	8853040	je crois que son anus
8853040	8853580	est un peu mal
8853580	8853920	quand même
8853920	8856660	c'est le contraire
8856660	8857340	d'une insertion
8857340	8859180	c'est une extraction
8859180	8860880	c'est une injection
8860880	8862380	c'était pour le diamant
8862380	8862940	qu'il a fallu parler
8862940	8863620	d'une extraction
8863620	8864240	d'un corps étranger
8864240	8865720	mais donc voilà
8865720	8866820	l'homme est sain et sauf
8866820	8867580	heureusement
8867580	8868880	c'était qu'il est
8868880	8870280	de constipation
8870280	8870860	non non
8870860	8872040	mauvaise alimentation
8872040	8873120	non oui sûrement
8873120	8873500	sûrement
8873500	8874320	alors ton père
8874320	8874940	je n'ai pas les détails
8874940	8875540	de son menu
8875540	8876580	c'est bien dommage
8876580	8877600	la prochaine fois
8877600	8878560	d'habitude le oiseuf
8878560	8879100	est plus précis
8879100	8881560	il avait mangé la subway
8881560	8881780	avant
8881780	8883100	le oiseuf sûr
8883100	8884660	je crois que tu voulais
8884660	8885640	que ce soit rapide
8885640	8886940	ah ouais c'est bien
8886940	8887240	c'est bien
8887240	8888780	alors je vous parle
8888780	8889420	tout de suite
8889420	8891480	de cet homme
8891480	8892940	Philippe
8892940	8894500	Philippe
8894500	8896180	c'est un oiseuf français
8896180	8896980	qui a été
8896980	8897680	condamné
8897680	8898760	non non je crois
8898760	8899920	possibilité A
8899920	8901160	il avait du mal à chier
8901160	8902340	possibilité B
8902340	8903020	il avait quelque chose
8903020	8903800	coincé dans le cul
8903800	8904980	possibilité C
8904980	8905920	il violait un animal
8905920	8907700	il me semble
8907700	8908600	il me semble
8908600	8909480	qu'il est belge
8909480	8910600	ah bah c'est
8910600	8911620	il violait un animal
8911620	8912400	t'es sûr qu'il est pas
8912400	8913120	flavlon ?
8913120	8913580	c'est donc sûr
8913580	8915340	et donc c'est un mécanicien
8915340	8915620	d'accord
8915620	8917120	enfin pas que
8917120	8918500	parce qu'en Belgique aussi
8918500	8919360	je sais je sais
8919360	8919960	il chie
8919960	8920860	une clé à molette
8920860	8921840	qui va finir quelque part
8921840	8922480	et je sais il était
8922480	8923020	en train de chier
8923020	8923440	une clé de douze
8923440	8924660	non mais arrêtez
8924660	8925220	il y a des éléments
8925220	8926320	il y a soit un mort
8926320	8927220	soit un anus
8927220	8927820	si tu veux
8927820	8928900	voir les deux
8928900	8929720	non non
8929720	8931540	non non
8931540	8932740	c'est quoi le troisième
8932740	8933800	élément d'un bon oiseuf
8933800	8935820	du cul forcément
8935820	8936480	ah bah non
8936480	8937800	t'as tout loupé
8937800	8940660	c'est du oiseuf astuce
8940660	8942200	les grecs auraient pu inventer ça
8942200	8943500	oiseuf astuce
8943500	8945440	mais qu'est-ce qu'il faut pas entendre ?
8945440	8946660	c'est le mécanicien dentiste
8946660	8948580	parce que c'est la crise aussi en Belgique
8948580	8949120	c'est la crise
8949120	8950620	c'est la crise partout de toute façon
8950620	8951620	et donc c'est le mécanicien
8951620	8952160	entre deux bagnoles
8952160	8952980	il fait une carie
8952980	8953960	c'est presque ça
8953960	8955660	il fait du blanchiment de dents
8955660	8956820	grâce à ses produits
8956820	8958240	de mécanique automobile
8958240	8958680	ah bah oui
8958680	8960100	le polish
8960100	8962080	ça fait bien blanchir les lentes
8962080	8962380	exactement
8962380	8963480	alors il n'y a pas que le polish
8963480	8965760	si ça marche sur une jante
8965760	8966820	brosse toi les lentes en polish
8966820	8967300	tu vas voir
8967300	8968780	il ponçait aussi les dents quand même
8968780	8969040	ah oui
8969040	8969920	il les ponce
8969920	8971420	à la ponceuse
8971420	8973380	c'est un peu ça
8973380	8973760	oui non
8973760	8974740	c'est la lustreuse
8974740	8975940	oui c'est pas une ponceuse
8975940	8976500	c'est une lustreuse
8976500	8977340	oui c'est ça
8977340	8978520	et donc il passait en effet
8978520	8979820	du polish sur les dents
8979820	8980960	alors a priori
8980960	8982380	la clientèle était assez contente
8982380	8982760	parce que
8982760	8983580	alors il explique
8983580	8984220	en plus
8984220	8986600	sans réserve aux policiers
8986600	8987260	qu'il fait ça
8987260	8987740	et qu'il pratique ça
8987740	8988740	depuis 2006 quand même
8988740	8989140	ah ouais
8989140	8990640	c'était même un peu avant la crise
8990640	8994620	et donc il a été arrêté
8994620	8995440	il y a peu de temps
8995440	8996580	il avait construit
8996580	8997400	à l'arrière boutique
8997400	9000000	de son garage
9000000	9001620	tout un laboratoire
9001620	9002660	de techniques
9002660	9004620	de traitement dentaire
9004620	9005920	donc avec du polish
9005920	9006560	en effet
9006560	9007880	avec
9007880	9009680	c'est pas la ponceuse
9009680	9010240	la lustreuse
9010240	9010840	la lustreuse
9010840	9013040	il y avait tout un tas de produits
9013040	9013340	il y a aussi
9013340	9015560	du produit pour décaper
9015560	9017840	décaper les pots d'échappement
9017840	9018660	ah ouais
9018660	9020180	et donc il faisait faire
9020180	9021480	des espèces de bains
9021480	9022960	de bains de bouche
9022960	9023480	oh
9023480	9025460	à ses clients avec ça
9025460	9026460	mais les clients étaient très contents
9026460	9027140	parce qu'a priori
9027140	9028620	les résultats
9028620	9029380	pour beaucoup moins cher
9029380	9029960	étaient bien meilleurs
9029960	9030940	que ceux d'un dentiste classique
9030940	9031640	ça m'étonne pas
9031640	9032720	ça m'étonne pas non plus
9032720	9033060	mais
9033060	9035800	mais les autorités sanitaires
9035800	9037180	sont un petit peu sceptiques
9037180	9037560	je n'ai pas d'accord
9037560	9039180	quant aux conséquences
9039180	9040140	de ce type
9040140	9041260	de pratiques
9041260	9042440	chirurgicales dentaires
9042440	9043160	voilà
9043160	9043880	what's up
9043880	9047420	allez est-ce que je vous parle
9047420	9049020	de ce jeune homme
9049020	9050260	qui est complètement bourré
9050260	9051360	et voulant se soulager
9051360	9053780	dans un puits
9053780	9054440	et tomber dedans
9054440	9054800	ou pas
9054800	9057300	est-ce qu'il y a quelque chose
9057300	9058420	à raconter en plus de ça
9058420	9060180	c'est la grande question
9060180	9060620	ah bah oui
9060620	9061360	parce que
9061360	9063240	il y a le contexte
9063240	9064160	de la technologie aussi
9064160	9064980	le contexte
9064980	9065540	on s'en fout un peu
9065540	9066020	il est complètement
9066020	9066900	il est complètement torché
9066900	9067540	il a envie de pisser
9067540	9068480	mais c'est quelqu'un de propre
9068480	9069960	il veut pas faire ça n'importe où
9069960	9071280	il le fait dans un puits
9071280	9071920	au milieu d'un champ
9071920	9072780	et là il voit un puits
9072780	9073240	et il se dit
9073240	9073600	tiens
9073600	9075080	faire le pipi dans le bus
9075080	9075480	c'est marrant
9075480	9076640	mais j'entends le pipi
9076640	9077680	qui arrive 10 secondes après
9077680	9078300	c'est trop rigolo
9078300	9079160	manque de bol
9079160	9079940	il était tellement bourré
9079940	9081320	qu'il s'effondre complètement
9081320	9081820	dans le puits
9081820	9082660	comme une veille merde
9082660	9084620	et alors il se casse un bras
9084620	9084920	et tout ça
9084920	9085920	c'est pas très grave
9085920	9086820	bien sûr
9086820	9088120	je vous laisse imaginer
9088120	9089240	qu'il tombe la tête la première
9089240	9090500	dans sa propre pisse
9090500	9091740	c'est un petit peu
9091740	9093180	l'histoire de la roseur arrosée
9093180	9094840	mais comment s'en sort-il ce jeune homme ?
9094840	9096000	grâce à la modernité
9096000	9097100	et grâce à la technologie
9097100	9097620	grâce
9097620	9098720	à son iPhone
9098720	9100160	grâce à son iPhone
9100160	9101140	en effet
9101140	9103460	il y a une application
9103460	9103900	pour ça
9103900	9105060	sortir du puits
9105060	9106240	quand tu t'es cassé la gueule
9106240	9106760	c'est fort
9106760	9107780	ils sont très forts chez Apple
9107780	9108740	je suppose qu'il a
9108740	9109420	fourscoreé
9109420	9110280	je sais pas quoi
9110280	9110700	en tout cas
9110700	9111460	il a check-in
9111460	9112140	il a fait un jikin
9112140	9114060	un jikin dans le puits
9114060	9114980	c'est devenu le maire du puits
9114980	9115700	au milieu du champ
9115700	9116700	le rinoir du puits
9116700	9117180	Robert
9117180	9118160	maintenant le mailleur
9118160	9119100	du puits à pisse
9119100	9122640	c'est étrange
9122640	9123280	et donc
9123280	9124320	il a pu prévenir
9124320	9125720	ses proches comme ça
9125720	9128880	pour le localiser
9128880	9129700	il avait pas pris l'eau
9129700	9130220	le truc
9130220	9131160	félicitations
9131160	9132620	c'est votre premier puits à pisse
9132620	9137200	c'est quand même
9137200	9138100	un puits de 20 mètres
9138100	9138920	de profondeur
9138920	9140200	il avait la chance
9140200	9141080	de capter quand même
9141080	9142820	il avait une bande wifi
9142820	9144560	est-ce qu'il avait pied ?
9144560	9145500	il y a de quoi pisser dedans
9145500	9145980	oui
9145980	9147280	enfin
9147280	9147860	je sais pas si
9147860	9149060	je sais pas s'il avait pied
9149060	9149860	oui sûrement
9149860	9151940	c'est un cocorico
9151940	9152440	what's up
9152440	9154100	c'est pas ça côté du havre
9154100	9154980	je suis quand même surpris
9154980	9156040	parce que le téléphone
9156040	9157320	n'est pas mort dans l'eau
9157320	9158000	ou dans la pisse
9158000	9158700	non
9158700	9159420	non
9159420	9159740	parce que
9159740	9160860	Free avait installé
9160860	9161580	une antenne de 4G
9161580	9162760	je pense que
9162760	9163060	le puits
9163060	9164120	était plus ou moins
9164120	9164780	asséché
9164780	9165180	si tu veux
9165180	9166140	il a dû avoir mal
9166140	9166480	en tombant
9166480	9167700	parce que 20 mètres
9167700	9170100	le mec pisse
9170100	9170720	bourré
9170720	9171920	il tombe dans le puits
9171920	9173240	de 20 mètres de haut
9173240	9173460	ouais
9173460	9176180	et il arrive à prendre son iPhone
9176180	9177180	et à pleine du fond du puits
9177180	9177340	ouais
9177340	9177740	ouais
9177740	9178940	d'accord
9178940	9180140	j'ai mis un doute
9180140	9181400	c'est pas un was of pour rien
9181400	9183620	au milieu d'un champ
9183620	9184040	j'imagine
9184040	9185200	bah oui mais sûr
9185200	9186460	évidemment
9186460	9187240	c'est logique
9187240	9188120	c'est pas le puits
9188120	9188900	en pleine envie
9188900	9189320	enfin
9189320	9191260	c'est pas ça
9191260	9191760	c'est juste que
9191760	9192300	vu que j'ai du mal
9192300	9193300	déjà à capter dans le métro
9193300	9195620	je suis en train d'imaginer
9195620	9196520	le mec au fond de son puits
9196520	9197240	20 mètres sous terre
9197240	9198100	après avec le téléphone
9198100	9199160	tu vas passer dans la pisse
9199160	9200100	c'est la
9200100	9202120	moi que ce soit conducteur
9202120	9202620	mais enfin
9202620	9203580	c'est possible
9203580	9205080	ça s'envive peut-être
9205080	9205620	dans le réseau
9205620	9206160	tout de même
9206160	9207260	oh les mecs c'est pas possible
9207260	9208260	allez was of you
9208260	9208820	j'ai mis un doute
9208820	9210260	bah je te montrerai
9210260	9212480	j'aime de voir ça quoi
9212480	9216780	ouais alors est-ce que je vous parle
9216780	9217100	non allez
9217100	9217740	ça on s'en fout
9217740	9219840	du bunker spécial zombie
9219840	9220820	ou pas
9220820	9221540	on va pas te le parler
9221540	9222920	je pense que tu te répètes
9222920	9223380	tu te répètes
9223380	9224660	on avait parlé de l'appli
9224660	9225240	spécial zombie
9225240	9227080	et pas du bunker de luxe
9227080	9227620	le ritz
9227620	9229020	bunker spécial zombie
9229020	9229420	oui
9229420	9230940	les mecs pouvaient se mettre
9230940	9231400	à 200
9231400	9231820	je sais plus quoi
9231820	9232280	ah non mais là
9232280	9233960	c'est un bunker personnel
9233960	9236400	bon allez
9236400	9236860	c'est pas grave
9236860	9238080	was of suivant
9238080	9240460	allez celle-là
9240460	9240800	elle est belle
9240800	9242540	c'est un russe
9242540	9243000	ça faisait longtemps
9243000	9243440	que les russes
9243440	9244020	étaient parvenus
9244020	9245760	agrémentés
9245760	9246060	les russes
9246060	9246400	c'est à l'honneur
9246400	9246900	dans le was of
9246900	9247400	je parle de souris
9247400	9248320	de 31 ans
9248320	9249120	qui
9249120	9251100	comme beaucoup d'hommes
9251100	9252780	s'est installé dans la vie
9252780	9253940	et à une femme
9253940	9254980	qui
9254980	9255980	comme beaucoup de femmes
9255980	9257020	a des périodes
9257020	9257380	dans le mois
9257380	9258000	un petit peu plus
9258000	9259880	corsées que d'autres
9259880	9260860	ah quelle délicatesse
9260860	9261020	quoi
9261020	9262160	j'étais délicat
9262160	9262540	je peux pas parler
9262540	9263040	de ragnagna
9263040	9265720	n'hésite pas
9265720	9266220	n'hésite pas
9266220	9266620	à en parler
9266620	9268080	il y a des jours
9268080	9268980	tu aborderas le sujet
9268980	9269940	avec toute la finesse
9269940	9270220	qui t'est
9270220	9270800	en même temps
9270800	9272000	chez les russes
9272000	9272700	des rouges
9272700	9273240	c'est un peu
9273240	9274620	un tout-ci
9274620	9274860	de quoi
9274860	9276200	spécial ragnagna
9276200	9276700	pas mal
9276700	9278380	alors le problème
9278380	9279140	c'est qu'un soir
9279140	9279980	je vous invite
9279980	9280500	tes katsunis
9280500	9281020	pour en parler
9281020	9282140	il s'énerve complètement
9282140	9282720	et commence
9282720	9283660	à l'insulter
9283660	9284400	à le taper
9284400	9285300	et puis c'est pas un mec violent
9285300	9285720	alors il est plutôt
9285720	9286360	genre
9286360	9287460	ah s'il te plaît
9287460	9288260	Ginette
9288260	9289500	me fais pas ça
9289500	9289700	et tout
9289700	9290240	il faudrait le faire
9290240	9290960	avec l'accent russe
9290960	9291680	il ne sait pas
9291680	9293200	on a perdu Manox
9293200	9294360	depuis ça fait une heure
9294360	9294840	qu'on l'a perdu
9294840	9295660	parce que
9295660	9296600	s'il te plaît Ginette
9296600	9297400	en russe
9297400	9297940	ça donne quoi
9297940	9298440	à Manox
9298440	9300620	il ne sait plus
9300620	9301640	putain
9301640	9303100	et donc
9303100	9303680	il ne sait plus
9303680	9304200	comment faire
9304200	9305360	pour échapper
9305360	9306480	au courroux
9306480	9307460	de sa femelle
9307460	9308520	et heureusement
9308520	9309320	heureusement pour lui
9309320	9311440	il y a un vide d'ordure
9311440	9313940	il l'a jeté dedans
9313940	9316020	mais il s'est jeté
9316020	9316780	tout seul dedans
9316780	9317760	il s'est jeté lui-même
9317760	9318000	dedans
9318000	9318760	peut-être la première
9318760	9319480	dans le vide d'ordure
9319480	9320260	là encore une fois
9320260	9320820	je vais être obligé
9320820	9322080	de poser une objection
9322080	9323640	ayant moi-même
9323640	9324060	un vide d'ordure
9324060	9324480	chez moi
9324480	9327020	c'est un vide d'ordure
9327020	9327780	russe
9327780	9330020	alors dans ce cas
9330020	9330880	là par contre
9330880	9331360	il n'y a aucun problème
9331360	9332620	on a même les photos
9332620	9334220	de la récupération
9334220	9334860	du mec dans le vide
9334860	9336540	il est resté coincé
9336540	9336840	au milieu
9336840	9339460	il habite au 8ème étage
9339460	9340400	ils ont des grosses poubelles
9340400	9341220	il s'ajoute
9341220	9342460	dans le vide d'ordure
9342460	9343300	du 8ème étage
9343300	9344380	mais il est resté coincé
9344380	9344780	je crois que c'est
9344780	9345880	au 4 ou 5ème étage
9345880	9346380	ah ouais
9346380	9348440	tu ne peux pas faire
9348440	9348860	c'est à dire qu'il y avait
9348860	9349860	un petit rétrécissement
9349860	9352780	il aurait pu avoir mal
9352780	9353760	s'il n'avait pas été coincé
9353760	9354360	avec le frottement
9354360	9354880	de 3 étages
9354880	9355180	c'est couille
9355180	9355840	on commence à gonfler
9355840	9356700	il y avait un encombrement
9356700	9357480	il y avait du bouton de vodka
9357480	9358440	des foetus qui étaient bloqués
9358440	9359540	au 4ème étage
9359540	9361160	qui est tombé dedans
9361160	9361740	heureusement
9361740	9362420	il avait son iphone
9362420	9363180	il a pu appeler au secours
9363180	9363560	voilà
9363560	9365660	il a fait un check-in
9365660	9367960	et donc pour échapper
9367960	9368440	à sa campagne
9368440	9369080	c'est dans ce vide d'ordure
9369080	9369500	il est devenu
9369500	9370380	le maire du vide d'ordure
9370380	9372420	après le maire
9372420	9373880	du puits à piste
9373880	9376220	le maire du vide d'ordure
9376220	9377560	ah non mais c'est bien
9377560	9379100	entre le 3ème et le 4ème
9379100	9380180	en fait c'était pas
9380180	9380920	c'était pas un vide d'ordure
9380920	9382660	c'était la canalisation principale
9382660	9383460	quand tout le monde chiait dedans
9383460	9384620	non
9384620	9386680	on est pas comme ça
9386680	9389400	il est tombé sur un nœud
9389400	9389960	à merde
9389960	9391900	oh non non
9391900	9392580	ça va maintenant
9392580	9393140	ça va
9393140	9394760	on sent de plus en plus
9394760	9395920	et là c'est vous
9395920	9396900	moi j'ai rien dit depuis
9396900	9397940	ça fait 2 minutes
9397940	9398500	que je parle pas
9398500	9399340	enfin bref
9399340	9400160	il est resté coincé
9400160	9401000	donc il est resté coincé
9401000	9402380	au 4ème étage
9402380	9403420	et donc bien sûr
9403420	9404440	les secours ont été appelés
9404440	9405440	parce que les voisins ont entendu
9405440	9407180	cette espèce de
9407180	9408480	il est appelé
9408480	9409580	il est appelé sur son iphone
9409580	9410040	les connards
9410040	9411400	les connards
9411400	9412020	qui m'ont fait des trucs
9412020	9412600	dans la vie d'ordure
9412600	9413900	ça bloque les vis d'ordure
9413900	9415080	et surtout les gens
9415080	9415760	qui jettent eux-mêmes
9415760	9416320	dans le vis d'ordure
9416320	9417080	au bout de quelques heures
9417080	9417720	alors ils ont dû
9417720	9419120	je sais pour avoir fait trop
9419120	9419640	dans votre enfant
9419640	9420680	et dans mon appartement
9420680	9421180	et vider
9421180	9423620	des plaques de plaques
9423620	9425040	à coût de 5 kilos
9425040	9425620	dans le vis d'ordure
9425620	9426020	c'est vrai
9426020	9427320	c'est toujours chiant
9427320	9427900	les mecs qui bloquent
9427900	9428520	les trucs de l'encre
9428520	9429160	c'est vrai
9429160	9430640	et qui défoncent les poubelles
9430640	9431520	à l'arrivée
9431520	9432580	c'est vrai c'est vrai
9432580	9433560	surtout le mec qui est là
9433560	9434180	en bas avec tout
9434180	9435120	qui a changé sa poubelle
9435120	9436600	il y a 2 tonnes de gravats
9436600	9437400	qui tombent
9437400	9438720	avec la poussière
9438720	9439240	et d'une bouche
9439240	9440840	la poubelle pèse de temps
9440840	9441780	vous croyez pas
9441780	9442160	ce qu'il vient dire
9442160	9443400	il y a du citron
9443400	9448620	t'es con
9448620	9450580	mais en effet
9450580	9451200	c'est une tonneuse
9451200	9451860	en effet
9451860	9453140	il y a eu des problèmes
9453140	9453440	comme ça
9453440	9454360	c'est un connard
9454360	9455340	qui fait du béton
9455340	9456320	dans le vis d'ordure
9456320	9458140	il s'est reçu
9458140	9459120	des sacs de poubelle
9459120	9459400	en fait
9459400	9460300	sur les testicules
9460300	9460680	parce qu'il était
9460680	9461300	la tête de la première
9461300	9463520	qu'est-ce que tu racontes
9463520	9463700	comme
9463700	9464980	qu'est-ce que
9464980	9466500	il y avait dans les testicules
9466500	9467260	c'était sur les pieds
9467260	9468380	mais ça lui avait tombé dessus
9468380	9471860	jusqu'au niveau des couilles
9471860	9473120	jusqu'au niveau du bassin
9473120	9474260	donc les secours
9474260	9475080	ont mis plusieurs heures
9475080	9477340	à découper le conduit
9477340	9478580	pour pouvoir l'extraire
9478580	9478780	alors
9478780	9480040	je vais vous montrer
9480040	9480720	si vous voulez une photo
9480720	9481140	ah oui oui
9481140	9481480	si si
9481480	9482160	je veux une photo
9482160	9482880	du mec coincé
9482880	9483220	je peux vous dire
9483220	9484620	que ça n'a pas dû être facile
9484620	9486080	de l'extraire de ce truc-là
9486080	9486760	enfin bon voilà
9486760	9488320	donc il s'en est quand même sorti
9488320	9488840	a priori
9488840	9489760	il n'en veut pas à Ginette
9489760	9491560	parce qu'ils sont quand même
9491560	9492140	remis ensemble
9492140	9493620	je vais vous permettre
9493620	9494620	de changer en tout cas
9494620	9495720	par contre les copropriétés
9495720	9496560	lui en veut un max
9496560	9497380	peut-être aussi
9497380	9499060	je crois qu'ils lui ont proposé
9499060	9500060	un appartement à la chaussée
9500060	9501480	les oiseufs suivants
9501480	9504120	allez allez
9504120	9505400	plus que deux oiseufs
9505400	9506120	je vous rassure
9506120	9507100	et là on part à New York
9507100	9507980	et voilà
9507980	9509240	à New York
9509240	9509600	vous savez
9509600	9510520	c'est le pays
9510520	9511700	le pays d'hamburger
9511700	9512360	le pays de tout ça
9512360	9513860	plutôt du hot dog
9513860	9514640	moi je trouve à New York
9514640	9516780	là c'est un oiseuf animalier
9516780	9517100	d'accord
9517100	9518380	ah c'est le dernier donc
9518380	9519980	c'est l'avant-dernier
9519980	9523600	c'est aussi le pays des amoureux
9523600	9524520	des chiens
9524520	9525840	vous savez qu'aux Etats-Unis
9525840	9527900	on lègue des millions de dollars
9527900	9528880	à des chiens
9528880	9530580	on leur construit des hôtels
9530580	9531820	on leur fait des restaurants
9531820	9533860	on leur fait des niches en or
9533860	9534320	des bordels
9534320	9534920	plaquées
9534920	9535400	enfin tout ça
9535400	9536560	il y a des bordels
9536560	9537440	il y a des psys
9537440	9537860	pour chiens
9537860	9538860	il y a eu ça la semaine dernière
9538860	9541420	et bien il y a encore
9541420	9543360	un petit peu plus que ça
9543360	9545320	c'est notamment
9545320	9546080	cette maison
9546080	9546320	qui s'appelle
9546320	9548340	le Downtown Doghouse Spa
9548340	9549240	qui est à Manhattan
9549240	9551740	qui propose des tas de services
9551740	9552560	alors c'est à la base
9552560	9553680	un service de tout à l'étage
9553680	9554420	bien sûr pour chiens
9554420	9555660	mais il n'y a pas que ça
9555660	9556980	parce que
9556980	9558920	il y a notamment
9558920	9561200	des poses de masques
9561200	9562880	alors je peux vous citer
9562880	9563920	le masque à la myrtille
9563920	9564460	par exemple
9564460	9565820	qu'on pose sur le visage
