start	end	text
4052400	4052700	pour le coup
4052700	4053600	c'est vraiment répréhensible
4053600	4055300	à l'appel au meurtre
4055300	4055980	l'appel au meurtre
4055980	4056660	je crois que c'est répréhensible
4056660	4057080	c'est vrai
4057080	4058320	je t'ai parti dans un truc
4058320	4058900	sur le meurtre
4058900	4059580	autant moi
4059580	4059860	de toute façon
4059860	4060680	je te suivrai partout
4060680	4061360	autant
4061360	4061740	non non
4061740	4063100	je pense que l'appel au meurtre
4063100	4063700	c'est pas vrai
4063700	4064380	par contre
4064380	4065780	le suicide
4065780	4067740	je crois que c'est appel
4067740	4068820	c'est répréhensible
4068820	4069760	c'est répréhensible aussi
4069760	4070140	oui
4070140	4070560	mais après
4070560	4072040	ils portent peu plainte
4072040	4072660	ils sont morts
4072660	4074080	c'est terrible
4074080	4074940	jette-toi d'un pont
4074940	4075820	non franchement
4075820	4077180	si vous voulez vous suicider
4077180	4077740	c'est la preuve
4077740	4078420	que ça va pas
4078420	4079280	en plus le suicide
4079280	4080000	c'est vraiment pas
4080000	4081180	en plus c'est même
4081180	4081760	dans les religions
4081760	4082600	tout ça c'est pas bon
4082600	4083940	tu vas pas au
4083940	4084740	je crois qu'en plus
4084740	4085580	tu vas pas au paradis
4085580	4087280	c'est que des emmerdes
4087280	4089100	c'est vraiment que des
4089100	4089900	si vous voulez vous suicider
4089900	4090660	vous m'appelez
4090660	4091580	vous m'écrivez avant
4091580	4092160	sur DM
4092160	4094400	et si vous
4094400	4095400	si vous voulez vous suicider
4095400	4096120	socialement
4096120	4097060	il suffit de
4097060	4098180	faire un podcast
4098180	4098720	avec nous
4098720	4099400	mais oui bien sûr
4099400	4099780	venez
4099780	4101260	on vous invite
4101260	4102040	si vous avez quelque chose
4102040	4102520	à raconter
4102520	4103920	vous êtes un humoriste
4103920	4104420	par exemple
4104420	4105300	connu
4105300	4106520	plus connu qu'urbain
4106520	4107880	qui a envie un peu
4107880	4108440	de faire un podcast
4108440	4109920	et de se suicider
4109920	4110920	artistiquement
4110920	4111480	n'hésitez pas
4111480	4112680	mais il reste oui
4112680	4113420	franchement
4113420	4114440	les gens qui se suicident
4114440	4115200	parce que vous pensez
4115200	4115480	que
4115480	4117060	il n'y a plus rien
4117060	4118180	à gagner de la vie
4118180	4118920	mais avez-vous
4118920	4119980	craché du poisson cru
4119980	4120960	sur le visage des femmes
4120960	4122640	avez-vous
4122640	4123400	avez-vous
4123400	4124660	kidnappé un bébé
4124660	4125380	qui est végane
4125380	4126280	et allergique au poisson
4126280	4127380	il y a toujours
4127380	4128260	un nouveau truc
4128260	4128680	dans la vie
4128680	4129600	oui bien sûr
4129600	4130360	vous n'avez peut-être
4130360	4131680	jamais accepté socialement
4131680	4132320	vous avez essayé
4132320	4133000	d'être horrible
4133000	4134440	vous savez le bonheur
4134440	4135060	que ça procure
4135060	4135840	d'être horrible
4135840	4136460	avec les gens
4136460	4137180	c'est une joie
4137180	4137780	qui est
4137780	4138660	c'est énorme
4138660	4139440	il y a toujours
4139440	4140060	quelque chose
4140060	4140840	derrière
4140840	4141900	vous êtes seul
4141900	4143240	et il y a d'autres gens
4143240	4143520	seuls
4143520	4144540	vous pouvez les trouver
4144540	4145820	et vous pouvez
4145820	4147500	être ignoble
4147500	4148260	se moquer
4148260	4148840	des gens
4148840	4150260	qui sont en difficulté
4150260	4151520	et qui en plus
4151520	4152160	n'ont rien fait
4152160	4153400	pour être en difficulté
4153400	4154280	et sont nés comme ça
4154280	4155540	ça vous procure un bien fou
4155540	4156880	c'est délicieux
4156880	4157600	vraiment
4157600	4159060	il y a toujours une solution
4159060	4162400	nous on n'a pas gratté jusqu'au fond
4162400	4163200	parce qu'on n'a pas besoin
4163200	4164840	mais j'ai un plan C
4164840	4165840	un plan D
4165840	4167120	un plan E
4167120	4169580	ça ne sera jamais fini
4169580	4171500	et je te pousserai
4171500	4172380	toujours plus loin
4172380	4173520	jusqu'à ce qu'on en arrive
4173520	4174020	au numéro
4174020	4176120	jusqu'à ce qu'on en arrive
4176120	4176560	au numéro
4176560	4177920	qu'on finisse même les lettres
4177920	4178880	et qu'on en arrive
4178880	4179940	même pas au numéro
4179940	4181000	qu'on en arrive au
4181000	4181380	delta
4181380	4181940	gamma
4181940	4182940	beta
4182940	4183620	j'irai
4183620	4184220	zeta
4184220	4185280	jusqu'au hiéroglyph
4185280	4188420	et aux anunnaki
4188420	4190440	allez on vous embrasse
4190440	4190940	à très bientôt
4190940	4191320	bisous
4191320	4192780	этw
4192880	4194920	allez on vous
4194920	4195920	à très bientôt
4195920	4197360	et à très bientôt
4197360	4197800	salut
4197800	4197980	ander
4198080	4199400	et à très bientôt
4199400	4200120	爆ot
4200580	4201340	et à très bientôt
4201340	4201900	et à très bientôt
4201900	4202000	aujourd'hui
4202000	4202460	ación
4202480	4203680	et à très bientôt
4203680	4205120	progress Lost
