start	end	text
6575060	6575980	Mi débris
6575980	6576380	Pardon
6576380	6577340	Tu es là
6577340	6577940	Tu es là
6577940	6578940	Tu es là
6578940	6579520	Tu es là
6579520	6579980	Tu es là
6579980	6580340	Tu es là
6580340	6580820	Tu es là
6580820	6580980	Tu es là
6580980	6581340	Tu es là
6581340	6581980	Tu es là
6581980	6582060	Tu es là
6582060	6582340	Tu es là
6582340	6582980	Tu es là
6582980	6583060	Tu es là
6583060	6583860	Tu es là
6583860	6584660	Il faut faire attention
6584660	6586680	Cher grand-père
6586680	6587880	Vous êtes d'accord avec moi
6587880	6588660	La fléau
6588660	6589640	C'est un fléau
6589640	6590440	De deux jours
6590440	6592320	Metsiez-vous du chauffage au sol
6592320	6596220	Il est d'accord
6596220	6596700	Il est d'accord
6596700	6597080	Il est d'accord
6597080	6599060	Alors il a également écrit des livres
6599060	6600540	Non seulement il fait du cinéma et du théâtre
6600540	6602260	Mais il est également un grand écrivain
6602260	6604000	Bah oui depuis 1852 il a eu le temps
6604000	6604300	Il a eu le temps
6604300	6605840	Alors quelques
6605840	6606560	Quelques
6606560	6608120	Quelques oeuvres s'il te plaît
6608120	6608520	Alors
6608520	6610300	La première oeuvre exceptionnelle
6610300	6611480	C'est pour la photocopie
6611480	6613160	Aux éditions Vieux Fion
6613160	6618880	Également aux éditions Vieux Briscard
6618880	6620840	Cet album exceptionnel
6620840	6623240	Ce livre qui a passionné les foules
6623240	6625660	Foutre-couille les aventures d'une vieille burne
6625660	6628660	Alors par contre
6628660	6630580	C'est un truc un peu plus hard
6630580	6632580	Aux éditions du souvenir
6632580	6634360	Mais années tranchées
6634360	6639140	Il y a aussi aux éditions La Feuille Jure
6639140	6641120	Génération Sonotone
6641120	6646640	Alors également chez Plomberie Édition
6646640	6648520	Artificial Rectum
6648520	6652500	Je trouve que tu fais bien ça
6652500	6660620	Cette façon que tu as de retranscrire ce vieux monsieur
6660620	6662860	On devrait faire ça plus souvent en fait
6662860	6665360	Également aux éditions
6665360	6666140	Alors là les éditions
6666140	6667200	Le nom de ces éditions
6667200	6667940	C'est un peu long
6667940	6668960	Manne-toi
6668960	6670280	Il y en a qui font la queue
6670280	6672680	Et le livre exceptionnel
6672680	6673240	Qui s'appelle
6673240	6674500	La continence mon amour
6674500	6678080	Et pour terminer
6678080	6678600	Malheureusement
6678600	6679820	Je suis obligé de lire ces conneries
6679820	6681740	Vraiment vous devrez avoir ronde
6681740	6686620	Alors là
6686620	6688000	C'est quand même un rappel
6688000	6689000	Aux heures sombres
6689000	6690060	Il n'y a pas de quoi être fier
6690060	6691260	Aux éditions Délation
6691260	6692180	Son livre
6692180	6694060	Son livre intitulé
6694060	6695240	Il est dans la cave
6695240	6698800	Vraiment
6698800	6700400	Vraiment cet homme
6700400	6702380	Pas bien fréquentable
6702380	6704760	Alors
6704760	6706360	Ah il chante aussi
6706360	6707020	Merde
6707020	6708000	Non non
6708000	6708560	Je le savais
6708560	6709320	Je le savais
6709320	6710180	Ça finit toujours comme ça
6710180	6715760	Il chante
6715760	6716780	On est en train de perdre quoi cause
6716780	6718080	A premier 33 tours
6718080	6719320	Qui s'appelle
6719320	6721160	Alors je crois que c'est l'album
6721160	6721400	Ou
6721400	6723080	C'est l'album
6723080	6725400	Alors chante avec moi cet album
6725400	6727060	Avec des titres tels que
6727060	6729400	J'ai mis 3 heures pour aller à la boulangerie
6729400	6731820	Fais twister les rotules
6731820	6733240	Alain de Colon
6733240	6735940	Enterré vivant
6735940	6738020	Mais encore
6738020	6739020	Un grand hit
6739020	6739980	Même moi je l'ai entendu
6739980	6741520	Forever old
6741520	6745560	Et un deuxième 45 tours
6745560	6747580	Qui s'intitule
6747580	6748440	J'ai perdu mes dents
6748440	6751460	Avec des titres exceptionnels
6751460	6753720	Comme tu dis quoi
6753720	6755040	Défécation sonore
6755040	6756520	Ça sent le sapin
6756520	6758900	Elephantiasis mon amour
6758900	6761200	Et enfin ce titre légendaire
6761200	6762620	Je rampe donc je suis
6762620	6770660	Ah je crois qu'il veut chanter
6770660	6771960	Capitaine Web
6771960	6773560	Je crois que
6773560	6775020	Allez Capitaine Web
6775020	6776700	Je te donne un insigne honneur
6776700	6778180	Pour notre ami vieux
6778180	6779880	Pour notre ami Jacques Martel
6779880	6781280	Je te laisse
6781280	6786920	Je pense que si on attend un peu
6786920	6788360	Il risque de claquer avant la chanson
6788360	6789720	Capitaine Web
6789720	6790340	S'il te plaît
6790340	6791280	Lance la chanson
6791280	6792900	Je lance
6792900	6794400	L'art de ton père
6794400	6794700	L'art de ton père
6794700	6796820	Bête
6796820	6802980	C'est presque moderne
6802980	6823740	Oh putain
6823740	6824760	Il s'est pas coulé
6824760	6826020	J'ose à l'art de ton père
6826020	6827960	Défascin sonore
6827960	6840660	J'ose à l'art Bit
6840660	6850000	Odds
6850000	6855880	ferure
6859480	6862060	m
6866940	6878140	pas
6880000	6888900	Je vais chanter le refrain.
6910000	6914000	Et t'as vu, t'as continué, je veux pas couper.
6914000	6917000	Tu l'as voulu, tu te démerdes.
6917000	6932000	Effectivement, c'est l'occasion de rappeler que si vous voulez la version longue,
6932000	6934000	ce sera dans la prochaine Newsweek.
6934000	6939000	Moi, mes amis, je m'excuse, mais je trouve qu'on a l'air.
6939000	6942000	On a dérangé Jacques pendant sa chanson.
6942000	6945000	Je pense qu'il doit la refaire !
6945000	6952000	Est-ce que ça va être la même version ?
6952000	6955000	Vas-y, on dit à plus rien.
6955000	6957000	Et passe-moi du double-run, je vous remercie.
6969000	6970000	Il devrait aller ahora.
6971000	6973000	Je veux pas dominante.
6973000	6977000	Je veux pasowners !
6977000	6984000	Je veux pas venir !
6984000	7013980	Sous-titres par Juanfrance
7014000	7043980	Sous-titres par Juanfrance
7044000	7073980	Sous-titres par Juanfrance
7073980	7103960	Sous-titres par Juanfrance
7103960	7105960	Sous-titres par Juanfrance
7105960	7107960	Sous-titres par Juanfrance
7107960	7109960	Sous-titres par Juanfrance
7109960	7111960	Sous-titres par Juanfrance
7111960	7113960	Sous-titres par Juanfrance
7113960	7115960	Sous-titres par Juanfrance
7115960	7117960	Sous-titres par Juanfrance
7117960	7119960	Sous-titres par Juanfrance
7119960	7121960	Sous-titres par Juanfrance
7121960	7123960	Sous-titres par Juanfrance
7123960	7125960	Sous-titres par Juanfrance
7125960	7127960	Sous-titres par Juanfrance
7127960	7129960	Sous-titres par Juanfrance
7129960	7131960	Sous-titres par Juanfrance
7131960	7133960	Sous-titres par Juanfrance
7135960	7137960	Sous-titres par Juanfrance
7137960	7139960	Sous-titres par Juanfrance
7139960	7141960	Sous-titres par Juanfrance
7141960	7144020	Sous-titres par Juanfrance
7144020	7146980	se foule quand même moins que d'habitude
7146980	7150440	c'est pas peu de dire
7150440	7153080	et il y a Crazy qui dit tout le monde peut chanter
7153080	7154900	c'est une belle leçon d'humilité
7154900	7157160	la musique est là
7157160	7158820	il y a aussi quelqu'un qui parle du comique
7158820	7160340	d'exaspération c'est pas mal
7160340	7163020	le comique d'expiration
7163020	7163360	on a sorti
7163360	7167140	bon on va remercier
7167140	7167800	Jacques Martin
7167800	7171400	merci Jacques
7171400	7172460	au revoir Jacques
7172460	7173560	il va recommencer
7173560	7177500	non non non stop
7177500	7180940	au revoir Jacques
7180940	7184300	photocopie
7184300	7186380	c'est 50 centimes
7186380	7188100	capitaine tu peux lui faire un prix
7188100	7191220	si il promet de se barrer je lui fais à 14 centimes
7191220	7193080	voilà j'espère que ça se met bien passé avec Jacques
7193080	7194160	t'as entendu passé
7194160	7195280	t'es gentil Jacques
7195280	7197660	on t'espérait presque
7197660	7199140	vous avez dit il était très vieux
7199140	7200780	très fatigué ce monsieur
7200780	7201880	très âgé attention
7201880	7203160	mais quel rythme
7203160	7204460	il a le rythme
7204460	7206880	il est quand même un artiste qui a fait des très belles sonçons
7206880	7207400	des très beaux titres
7207400	7208340	des très bons albums
7208340	7209460	et qui a été un grand acteur
7209460	7211700	il y a quelqu'un qui a dit sur le chatroom
7211700	7213320	c'est chouette qu'il n'y ait pas de concert cette année
7213320	7215260	ah ah ah ah
7215260	7215700	ah bah voilà
7215700	7217720	il y en aura-t-il un et il n'en aura-t-il pas
7217720	7218540	ah il n'en a pas
7218540	7220260	alors qu'est-ce que
7220260	7222000	en continuant dans l'horreur
7222000	7223360	d'abord vous voulez vraiment quoi faire
7223360	7224200	ah bah oui
7224200	7225540	j'ai pas grand chose
7225540	7226480	j'ai pas le net depuis une semaine
7226480	7226840	c'est pas grave
7226840	7229360	et moi je vais faire un quick and darty
7229360	7229920	voilà
7229920	7232780	pour le coup là dans 10 minutes même pas c'est fini
7232780	7233460	ah c'est bien
7233460	7234240	go go go
7234240	7236520	Wazof
7236520	7237580	Wazof
7237580	7239780	Wazof
7239780	7240780	Wazof
7240780	7241640	Wazof
7241640	7241780	Wazof
7241780	7242780	Wazof
7242780	7243780	Wazof
7243780	7245780	Wazof
7245780	7246780	Wazof
7246780	7247780	Wazof
7248300	7248780	allez
7248780	7249640	oulala
7249640	7252900	comment tu fais son Wazof chez toi sans internet
7252900	7253740	c'est pas possible quoi
7253740	7254520	bah je fais
7254520	7256000	il est fort
7256000	7256480	exactement
7256480	7257400	comme le rock fort
7257400	7257780	voilà
7257780	7259240	alors qu'est-ce que
7259240	7260340	quoi de neuf cette semaine
7260340	7261260	bah pas grand chose
7261260	7262620	en tout cas j'en sais rien
7262620	7265620	est-ce que tu veux nous parler des jeunes concobriolés à Minitel ?
7265620	7268320	oh bah tu lui donnes la chute en même temps que
7268320	7268820	oh
7268820	7270020	c'est un peu commun
7270020	7272120	c'est vrai c'est un peu banal
7272120	7273420	j'ai un premier Wazof
7273420	7275120	pour l'orthop père
7275120	7275480	attention
7275480	7276020	ouais
7276020	7277560	Wazof
7277560	7280700	ça suit un petit peu le cours juridique du selfie du singe
7280700	7282720	il y a une nouvelle affaire qui est en train de sortir
7282720	7283160	ah
7283160	7284620	c'est celui du cheval
7284620	7287100	il y a le cheval qui a fait un sourire
7287100	7288300	exactement
7288300	7289120	tu crois pas s'il vient dire
7289120	7290260	j'ai le selfie
7290260	7292320	et en fait c'est des gens qui
7292320	7294980	qui devaient participer pour participer à un concours
7294980	7297400	prendre un selfie original
7297400	7300320	et donc ils ont pris un selfie avec un cheval derrière
7300320	7302020	qui fait une espèce de rire cheval
7302020	7302320	de sourire
7302320	7304980	c'est à dire qu'il montre bien ses dents
7304980	7306280	il montre bien ses dents et tout
7306280	7307620	alors si vous voulez la fin du monde
7307620	7308440	le selfie cheval
7308440	7309420	dans Google Image
7309420	7310620	c'est un peu ce qu'il peut y avoir de pire
7310620	7311080	voilà
7311080	7312020	ah bah oui
7312020	7313160	il y en a plusieurs c'est sûr
7313160	7313860	en tout cas
7313860	7314400	en tout cas
7314400	7316600	le père de famille et son fils
7316600	7317700	ton père il avait même don que toi
7317700	7320360	il est en culé
7320360	7322200	t'es coulé
7322200	7324560	dommage qu'on voit pas sa paire de couilles
7324560	7325700	on pourrait faire des comparaisons
7325700	7326240	oh
7326240	7327740	pas mal
7327740	7328060	joli
7328060	7328660	pas mal
7328660	7329500	bon
7329500	7331240	ça vous intéresse ou pas dans leur tour ?
7331240	7332520	alors bah qu'est-ce qui s'est passé alors ?
7332520	7332700	alors
7332700	7334200	donc ils ont gagné
7334200	7335200	le concours
7335200	7338000	grâce à cette photo
7338000	7339080	ils ont gagné la compétition
7339080	7340240	et ils ont gagné je crois
7340240	7342060	je sais plus c'est un voyage
7342060	7343340	ou 2600 euros
7343340	7344040	enfin un truc comme ça
7344040	7344820	ah quand même
7344820	7345720	ouais quand même
7345720	7346460	et donc
7346460	7347720	et donc qu'est-ce qui s'est passé ?
7347720	7348600	il y a quelqu'un qui n'est pas content
7348600	7350280	c'est le propriétaire du cheval
7350280	7350660	ah bah oui
7350660	7351300	normal
7351300	7353920	parce que son cheval a un peu gagné aussi le concours
7353920	7355440	il veut des sous
7355440	7356420	exactement
7356420	7358000	et donc
7358000	7359160	l'approprié
7359160	7360020	je crois que c'est une dame
7360020	7361700	qui réclame donc
7361700	7362840	la moitié du pognon
7362840	7363760	gagné par le concours
7363760	7365380	gagne reporté
7365380	7366040	grâce au selfie
7366040	7367160	où apparaît son cheval
7367160	7368160	et sa belle tentation
7368160	7369160	et donc
7369160	7369480	et donc
7369480	7370240	c'est en cours
7370240	7371900	c'est en cours
7371900	7375360	tu nous as mis encore un truc de bonobo ou ça ?
7375360	7377400	et pourquoi tu ne regardes que des vidéos de bonobo
7377400	7377960	pendant l'Oise-Auf ?
7377960	7379040	c'est des koalas à s'en plait
7379040	7380060	ouais mais c'est pareil quoi
7380060	7381360	il n'y a rien de plus des trucs qui s'enfile
7381360	7382180	c'est pas pareil
7382180	7383260	c'est pas sans fil
7383260	7384480	c'est des koalas en train de se battre
7384480	7385380	non parce qu'avec Lorde Tompeur
7385380	7386240	on a regardé un documentaire
7386240	7388180	sur les combats d'animaux
7388180	7389920	putain vous avez vraiment des sous
7389920	7390680	à paraître passionnants
7390680	7392200	on vous en parlera après
7392200	7393040	vas-y continue
7393040	7395020	et dire que t'étais déçu de PowerNet
7395020	7396560	donc c'est pas près tout
7396560	7396980	de toute façon
7396980	7398440	tu n'es pas encore jugé
7398440	7399560	mais je vais en parler
7399560	7400180	à Lorde Tompeur
7400180	7401420	ils vont au tribunal
7401420	7402080	oh la vache
7402080	7403180	pour 1200 dollars
7403180	7403780	pour
7403780	7404920	oui c'est ça
7404920	7406220	1000 euros
7406220	7406940	1300 euros
7406940	7407600	les gens aiment bien
7407600	7408320	n'importe quoi
7408320	7409540	hé Lorde Tompeur
7409540	7410080	je sais que toi
7410080	7410620	ça représente
7410620	7411760	ton chiffre d'affaires
7411760	7412280	de demi-journée
7412280	7412500	mais
7412500	7413680	il y a des gens
7413680	7414540	pour qui 1300 euros
7414540	7415500	c'est pas rien quand même
7415500	7416020	Lorde Tompeur
7416020	7417140	non non j'ai pas dit ça
7417140	7417940	ah bah si si
7417940	7418620	t'es en train de dire ça
7418620	7419800	je te trouve un peu quand même
7419800	7420580	pour Lorde Tompeur
7420580	7423500	je trouve que faire des procédures
7423500	7424480	pour un oui ou pour un non
7424480	7425260	c'est quand même agaçant
7425260	7426180	je suis assez d'accord avec lui
7426180	7426840	c'est pas ça
7426840	7430240	ils auront plus de frais de procédure
7430240	7431780	que de gars
7431780	7432920	sauf s'ils remportent
7432920	7433440	tu sais pas
7433440	7434420	tu sais pas savoir
7434420	7435460	non pas nécessairement
7435460	7436200	bah si tu remportes
7436200	7437460	normalement c'est la partie adverse
7437460	7438260	alors toi dans ton terme
7438260	7439360	tu sais tout toi
7439360	7440120	pas nécessairement
7440120	7440700	pas nécessairement
7440700	7441340	mais souvent
7441340	7441960	allez toi aussi
7441960	7445520	c'est fini
7445520	7446400	on a le droit de faire
7446400	7447000	des quick commentaires
7447000	7448760	bah fais un quick commentaire
7448760	7449800	et tu nous feras un quick dossier
7449800	7450880	sur qui c'est qu'il paye quoi
7450880	7451380	la première fois
7451380	7453500	c'est peut être très intéressant ça
7453500	7453840	non pas chiant
7453840	7455340	ça risque d'être très chiant surtout
7455340	7455840	mais je peux vous le faire
7455840	7456640	ça risque d'être long surtout
7456640	7457560	parce qu'il y a beaucoup quand même
7457560	7457940	de cas
7457940	7459700	de cas par cas
7459700	7461460	ouais c'est très casuistique
7461460	7461920	ouais
7461920	7462720	ouais
7462720	7463200	suivant
7463200	7464600	est-ce que je vous parle
7464600	7465020	au vite fait
7465020	7465640	de cette nana
7465640	7466620	qui a tabassé son mari
7466620	7467740	à coup de Nunchaku
7467740	7468360	quoi ?
7468360	7468840	parce qu'il a refusé
7468840	7469360	de lui faire l'amour
7469360	7470080	oh la vache
7470080	7471420	c'est intéressant en même temps
7471420	7471860	je suis pas sûr
7471860	7472600	que tu puisses développer
7472600	7473180	beaucoup l'histoire
7473180	7473800	bah si
7473800	7474640	tu peux parler de la marque
7474640	7475180	de Nunchaku
7475180	7479200	non ça se passe en Caroline du Sud
7479200	7481200	c'est un peu le pays
7481200	7481680	des rednecks
7481680	7482680	c'est un peu ça
7482680	7483420	il y a assez peu
7483420	7483920	en même temps
7483920	7485200	en Caroline du Sud
7485200	7485900	je pense qu'il y a assez peu
7485900	7486540	de ninjas quoi
7486540	7488400	il y a beaucoup de Nunchaku
7488400	7489560	et là en Caroline du Sud
7489560	7492240	c'était dimanche dernier
7492240	7492920	21h
7492920	7495040	une porte s'ouvre
7495040	7496180	et un homme court en sang
7496180	7496320	comme
7496320	7498560	il parlait à peu près
7498560	7499740	comme Jacques Martel
7499740	7501160	comme ça
7501160	7502880	les voisins s'inquiètent un peu
7502880	7503220	quand même
7503220	7504120	il s'y arrive et tout
7504120	7505480	il a guéle en sang
7505480	7506000	il a plus une dent
7506000	7506440	il a plus rien
7506440	7507420	et puis il y a la bonne femme
7507420	7507760	qui arrive derrière
7507760	7510020	la police
7510020	7511320	et donc bien sûr
7511320	7512040	la police intervient
7512040	7512360	et tout ça
7512360	7514640	et quand même
7514640	7516500	Kelly
7516500	7518500	Kelly
7518500	7520080	a demandé
7520080	7521160	à son mari
7521160	7521900	de venir au lit
7521900	7522880	pour qu'il lui fasse l'amour
7522880	7523100	mais
7523100	7524140	mais
7524140	7525160	le mari
7525160	7527660	il était là
7527660	7528600	j'avais un match
7528600	7529040	à la télé
7529040	7529420	et tout
7529420	7530220	c'est pas cool
7530220	7531820	t'es pas contente
7531820	7532320	t'es pas contente
7532320	7533540	donc elle se rappelle
7533540	7534240	que son fils
7534240	7535980	adepte d'arts martiaux
7535980	7536840	à Nunchaku
7536840	7537680	à Nunchaku
7537680	7538120	dans la chambre
7538120	7538700	elle monte dans la chambre
7538700	7540040	voilà
7540040	7540640	rien d'autre
7540640	7542060	you fucking moron
7542060	7543920	what's up
7543920	7544220	allez
7544220	7545460	on va partir
7545460	7546320	je crois que c'est en Suède
7546320	7546940	c'est ça
7546940	7548260	c'est les
7548260	7549380	je crois que c'est
7549380	7549860	Lelo
7549860	7551000	ou je sais pas comment ça se prononce
7551000	7551240	en Suède
7551240	7552380	Lelo.com
7552380	7553640	est un site Ferrari
7553640	7555280	dans les jouets
7555280	7556520	et accessoires coquins
7556520	7557680	ouh
7557680	7558320	sex toys
7558320	7558720	et autres
7558720	7559380	et là
7559380	7560820	ils ont sorti
7560820	7562580	Lelo.com
7562580	7563720	Lelo.com
7563720	7564600	et là
7564600	7565320	tu vas pouvoir
7565320	7566660	l'orthopère
7566660	7567540	voir sur mon direct
7567540	7567840	donc
7567840	7568880	ils viennent de sortir
7568880	7569560	l'accessoire
7569560	7570220	qui est fait pour toi
7570220	7570800	l'orthopère
7570800	7571920	alors je cite
7571920	7572440	en français
7572440	7573420	nous avons tous
7573420	7574600	un côté obscur
7574600	7576860	et quelle est
7576860	7578140	cette publicité
7578140	7578500	par contre
7578500	7579640	non merci
7579640	7580540	des anneaux
7580540	7581120	et des trucs comme ça
7581120	7582360	leur nouvel accessoire
7582360	7582840	l'orthopère
7582840	7583860	est un smoking
7583860	7584920	pour pénis
7584920	7585640	quoi ?
7585640	7586020	eh oui
7586020	7587000	l'orthopère
7587000	7587540	tu vas pouvoir
7587540	7588660	habiller ton phallus
7588660	7589780	avec un vrai smoking
7589780	7591720	est-ce qu'ils ont
7591720	7593220	des grandes tailles ?
7593220	7594440	ils ont différentes tailles
7594440	7595120	je pense que c'était
7595120	7595820	le truc
7595820	7596060	qui était
7596060	7597900	la première tout à l'heure
7597900	7599180	smoking pour pénis
7599180	7600140	ah ça
7600140	7601240	c'est un cadeau
7601240	7602220	de Saint Valentin
7602220	7602700	les amis
7602700	7604360	ils le sortent
7604360	7604900	pour la Saint Valentin
7604900	7605180	en effet
7605180	7607220	c'est le smoking
7607220	7608080	pour phallus
7608080	7609660	smoking pour phallus
7609660	7610560	oh putain
7610560	7611240	j'aurais vraiment pu
7611240	7612260	au choix
7612260	7612940	ne papillon
7612940	7613540	cravate
7613540	7614260	non c'est
7614260	7614720	ne papillon
7614720	7615300	je crois uniquement
7615300	7616160	Manox
7616160	7618580	tu as différentes tailles
7618580	7618920	bien sûr
7618920	7619720	comme pour
7619720	7620080	smoking
7620080	7620400	il y a normal
7620400	7620920	alors tu as
7620920	7621520	différentes tailles
7621520	7622260	où est le moteur
7622260	7622600	de recherche
7622600	7623040	que je regarde
7623040	7623460	tout de suite
7623460	7624960	tu l'as vu
7624960	7625880	tout à l'heure
7625880	7626760	nous avons tous
7626760	7627700	un côté obscur
7627700	7630480	un côté sombre
7630480	7633180	un côté bestial
7633180	7633900	le smoking
7633900	7634700	j'aimerais bien voir
7634700	7635100	des vidéos
7635100	7635420	quand même
7635420	7636480	c'est pas très cher
7636480	7637420	donc tu vas le voir
7637420	7638300	monter sur un secteur
7638300	7639020	25,95
7639020	7641140	mettez-vous à l'aise
7641140	7642080	pour une inoubliable
7642080	7642660	avec tux
7642660	7643860	pièce de lingerie
7643860	7644560	intime
7644560	7645760	sophistiquée pour homme
7645760	7646760	couplée dans du satin
7646760	7647360	et ornée d'un
7647360	7648380	splendide papillon
7648380	7649520	sa taille unique
7649520	7650640	s'adapte à tous
7650640	7651480	et est parfaite
7651480	7652820	pour vos soirées habillées
7652820	7653780	la haute couture
7653780	7654860	à haute température
7654860	7656140	voilà
7656140	7657040	comment mieux résumer
7657040	7658560	avec les faux commentaires
7658560	7659360	en dessous
7659360	7661220	je l'ai acheté
7661220	7661620	pour l'offrir
7661620	7662380	à mon amoureux
7662380	7663680	je ne le regrette pas
7663680	7664020	ouais
7664020	7665820	d'abord parce que
7665820	7666320	j'ai un retour
7666320	7669400	mon mari a toujours dit
7669400	7669960	qu'il trouvait que
7669960	7670860	James Bond avait
7670860	7673120	trop la classe
7673120	7676120	je lui disais
7676120	7677020	que c'était le smoking
7677020	7678800	qu'il faisait ça
7678800	7679320	mais il ne voulait pas
7679320	7679620	l'acheter
7679620	7680260	à cause du prix
7680260	7680900	parce qu'il savait
7680900	7681660	qu'il n'assumerait pas
7681660	7682180	de le porter
7682180	7683240	du coup
7683240	7683960	je lui ai acheté
7683960	7684380	son premier
7684380	7685280	mini smoking
7685280	7686220	et à chaque fois
7686220	7686680	qu'il le porte
7686680	7687160	je peux vous dire
7687160	7687980	que James Bond
7687980	7689300	il peut aller se rhabiller
7689300	7691920	ça me semblait
7691920	7692500	être des commentaires
7692500	7694340	tout à fait normaux
7694340	7695860	c'est pas la team
7695860	7696240	qui a fait ça
7696240	7696360	on va dire
7696360	7697900	ton père t'envoie un
7697900	7698340	ou te l'envoie un ?
7698340	7699300	ah non sans façon
7699300	7700800	c'est garantie
7700800	7701080	10 ans
7701080	7701640	ce qu'ils sont quand même
7701640	7702440	très présomptueux
7702440	7703080	si vous voulez faire
7703080	7703700	un beau cadeau
7703700	7704400	pour ton père
7704400	7705260	pour 26 euros
7705260	7706800	vous avez le smoking
7706800	7707360	à phallus
7707360	7708260	je pense qu'on va
7708260	7708880	le recevoir dans la cave
7708880	7709680	il y a quelques semaines
7709680	7711040	ça peut être sympa
7711040	7711820	allez what's up suivant
7711820	7713060	what's up
7713060	7714220	j'en fais plus que deux
7714220	7714580	je t'en rassure
7714580	7715740	c'est rapide
7715740	7716700	je vous ai dit
7716700	7718200	je vous parlais de nano
7718200	7719820	nanotechnologie
7719820	7720520	vous connaissez pas non
7720520	7722440	nano c'est une jeune fille
7722440	7723240	un petit robot
7723240	7724080	est-ce que c'est une jeune fille
7724080	7725780	je suis pas sûr
7725780	7727080	parce que nano
7727080	7728800	qui est norvégienne
7728800	7729440	qui a 20 ans
7729440	7730320	c'est un homme
7730320	7731040	non
7731040	7732600	c'est un lama
7732600	7733220	non
7733220	7735620	c'est un alpaga
7735620	7736980	c'est l'alpaga du docteur Paul
7736980	7737320	non
7737320	7738360	c'est un
7738360	7739900	un trance
7739900	7741280	c'est une chatte
7741280	7741860	ah
7741860	7743500	non
7743500	7744220	c'est une femme
7744220	7744900	ah
7744900	7746540	mais elle t'explique que
7746540	7747480	c'est une chatte
7747480	7748180	née dans un corps de fauteuil
7748180	7749480	elle se sent chatte
7749480	7749800	voilà
7749800	7750800	c'est catouman quoi
7750800	7752240	depuis l'âge de 16 ans
7752240	7753040	nano
7753040	7754180	se sent chatte
7754180	7754700	et féline
7754700	7755540	je pense que tu peux aller faire des recherches
7755540	7756180	sur ça directement
7756180	7756800	elle lape
7756800	7758060	elle lape
7758060	7759200	elle marche à quatre pattes
7759200	7759900	alors bien sûr
7759900	7760340	elle a des
7760340	7761720	et elle s'est mis une queue dans le cul
7761720	7762340	exactement
7762340	7764260	c'est une blague
7764260	7765220	non là c'est pas une blague
7765220	7766640	tu commences
7766640	7768460	elle est donc persuadée
7768460	7769060	d'être un chat
7769060	7770080	depuis l'âge de 16 ans
7770080	7770640	non
7770640	7772180	bah si si si c'est ça
7772180	7774760	et t'explique
7774760	7775360	donc dans
7775360	7776180	tu peux voir
7776180	7776820	il y a une vidéo
7776820	7777360	sur Youtube
7777360	7778060	tu tapes
7778060	7779060	elle bouffe des croquettes
7779060	7781160	tu tapes
7781160	7782220	alors je crois
7782220	7783060	qu'il y a un truc
7783060	7784280	en norvégien
7784280	7784780	c'est pas facile
7784780	7785880	marque
7785880	7788220	born in the wrong species
7788220	7789980	et je pense que tu vas tomber sur nano
7789980	7790540	mais par contre
7790540	7791760	ton écran ne marche pas
7791760	7792220	que t'es web
7792220	7792700	c'est normal
7792700	7793420	je vais taper en face de moi
7793420	7794000	après je bouge
7794000	7794960	et donc
7794960	7795740	elle a fermé
7795740	7796840	une chatte depuis l'âge de 16 ans
7796840	7797560	et elle s'est décidé
7797560	7798800	de se mettre à marcher
7798800	7799320	à quatre pattes
7799320	7800100	toute la journée
7800100	7801560	elle est notamment
7801560	7803420	en effet costumée
7803420	7804820	voilà c'est elle
7804820	7805080	vas-y
7805080	7808080	ça un chat
7808080	7808820	ça correspond pour une chatte
7808820	7810600	je réalisais que j'étais un chat
7810600	7811520	quand j'avais 7 ans
7811520	7813040	quand les docteurs et les psychologues
7813040	7813820	ont trouvé que j'avais
7813820	7814500	cette chose
7814500	7814840	moi
7814840	7815420	ce truc
7815420	7818180	tu vas l'avoir après
7818180	7818800	marche à quatre pattes
7818800	7819500	tu vas l'avoir accepté
7819500	7820700	je sais pas si sur cette vidéo
7820700	7821300	là tu l'avais accepté
7821300	7822760	elle est sur ses pattes arrière
7822760	7824140	elle est debout là
7824140	7824980	après elle va marcher
7824980	7826380	par contre je suis pas sûr
7826380	7826860	qu'il y a beaucoup de chats
7826860	7827200	qui a des persignes
7827200	7828980	c'est normal qu'elle ait des gros loups
7828980	7829980	des gros quoi ?
7829980	7831160	cette petite gueule qui sort
7831160	7832380	ah ouais mais qui est dans le cul donc
7832380	7833980	ouais enfin c'est un truc
7833980	7834680	un plug tu sais
7834680	7835960	attends mais là quand elle marche
7835960	7837820	bah regarde t'as vu comment elle marche
7837820	7839460	ah merde
7839460	7839960	bah oui
7839960	7841140	bon alors
7841140	7842340	je vous explique
7842340	7843780	heureusement
7843780	7844140	heureusement
7844140	7844920	parce qu'il y a pas beaucoup de gens
7844920	7845600	qui la comprennent
7845600	7846340	à part son psy
7846340	7847680	mais elle a quand même trouvé un ami
7847680	7849060	oh c'est un chat
7849060	7849580	un ami
7849580	7850600	non non c'est un homme
7850600	7851180	alors c'est un homme
7851180	7852640	qui a un trouble
7852640	7854280	de la personnalité double
7854280	7854880	ah super
7854880	7855860	et heureusement pour elle
7855860	7857080	son double est un chat
7857080	7858420	ah tant mieux
7858420	7858820	ça
7858820	7860000	et donc
7860000	7861880	alors le problème c'est qu'ils font des petites
7861880	7862480	des sorties
7862480	7863300	elle dit qu'elle se guérisse
