start	end	text
1101840	1104380	Déjà, ça sous-entend que le deuxième recours va tomber à l'eau aussi.
1104380	1106320	Et ils n'ont pas voulu suspendre l'application.
1106540	1109760	En gros, ce coup-ci, la dépie ne sera pas retardée une fois de plus.
1109960	1109980	Non.
1109980	1110720	Sur son brillant chemin vers...
1110720	1113100	L'attaque numéro 3 et l'attaque numéro 2 de FDN,
1113420	1114120	elles sont plantées.
1114360	1116040	Mais il reste encore l'attaque numéro 1,
1116140	1117300	mais à mon avis, ça ne changera pas grand-chose.
1117320	1119720	Je crois que la CNI a donné l'autorisation pour la collecte des IP.
1120200	1122060	C'est un bout de temps qu'ils attendaient, c'est tombé hier.
1122260	1123860	Oui, mais ils auraient dû consulter aussi l'ARCEP.
1124340	1125700	Ouais, l'ARCEP.
1125700	1127120	On a tellement d'organismes en France.
1127240	1127680	L'ARCEP.
1128280	1128760	L'ARCEP.
1128760	1133580	Donc, à mon avis, le recours FDN, c'est mal barré.
1133640	1136000	La locomotive est lancée, là, on va avoir du mal à l'arrêter.
1136580	1140560	Elle va accélérer jusqu'à arriver dans le mur qui, rappelons-le, n'est pas très loin.
1141000	1142460	Et en parlant d'Adopi,
1143280	1146040	je vais vous parler un peu du big boss du week-end,
1146340	1147920	évidemment, puisque l'Adopi recrute.
1148180	1148380	Ah bon ?
1148380	1150760	Là, je vous remercie à ceux qui sont autour de cette table.
1150760	1154360	Je suis sûr qu'il y a des volontaires pour devenir community manager pour l'Adopi.
1154520	1157080	Mais d'ailleurs, moi, je l'hésite sérieusement.
1157360	1158140	Vas-y, je l'hésite.
1158140	1160180	Un CDD de un an, franchement, c'est top.
1160180	1164860	Mais les amis, les amis, les amis, le poste est déjà pris.
1165280	1165600	C'est vrai ?
1165600	1168440	Car le Capitaine Vebb, le roi du buzz.
1168600	1169960	J'ai personnellement postulé.
1170220	1172240	Alors, j'ai envoyé mon beau CV que beaucoup de monde ont vu.
1172700	1173320	Moi, je l'ai vu aussi.
1173500	1174160	Ça a été bien retweeté.
1174260	1176100	J'ai beaucoup apprécié l'image du perroquet.
1176440	1176920	Oui, je sais.
1176920	1181500	C'était la petite touche classe et design pour vraiment accrocher à l'œil de la charmante Exa.
1181500	1183280	On sent que c'est le sens de la communication.
1183560	1185320	C'est le sens de la communication, tout à fait.
1185320	1190840	Il faut dire un truc, c'est que beaucoup de personnes ont suivi le mouvement et ont envoyé leur CD.
1191180	1192880	Aucun n'a osé mettre son vrai nom comme moi.
1193280	1194700	Je ne sais pas si c'est parce que je suis inconscient.
1194820	1198320	Et en plus, tu es un double malade parce que tu as mis la véritable IP.
1198780	1199840	J'ai mis l'IP de mon serveur.
1199920	1201280	Il est honnête, ça s'appelle honnêteté.
1201740	1202860	Il n'a rien à se reprocher.
1203520	1206980	Par contre, tu vas voir un collector.
1206980	1209480	Tu vas voir la première lettre recommandée pour toi.
1209800	1210740	Tu pourras l'encadrer.
1210880	1211680	J'espère qu'elle me fera.
1211680	1213980	Il a acheté toutes les versions d'Illustrator, ce n'est pas vrai ?
1213980	1217500	Ce qui me ferait marrer, c'est qu'ils aillent demander au VH et qu'ils correspondent l'IP.
1218040	1220100	Oui, monsieur OVH, nous avons cette IP.
1220220	1221100	Nous aimerions avoir une notification.
1221100	1222320	C'est la perro du capitaine.
1222380	1222900	Personne derrière.
1223200	1224500	Il n'y a rien, il y a un blog dessus.
1225820	1228440	Est-ce que je serais obligé de justifier mon innocence par rapport à mon serveur ?
1228440	1230080	Un peu mon neveu qu'il faudrait que tu justifies.
1230220	1231640	Je serais curieux de voir ce qui se passe, imagine.
1231940	1233060	Ils envoient une demande à fric.
1233060	1234160	Ne t'inquiète pas, tu le serais bien assez tôt.
1234360	1234860	Oui, c'est vrai.
1235140	1236680	J'attends avec impatience le truc.
1236960	1238760	Ça a quand même fait un bon gros buzz cette semaine.
1239080	1241380	Rappelons qu'il ne cherche pas seulement un committee manager.
1241760	1245820	Il cherche aussi un chargé des tubes labs, économie numérique de la création,
1246400	1248340	et un rédacteur documentaliste.
1249120	1249440	D'accord.
1249560	1251220	À quoi correspondent ces posts lors de ton père ?
1251220	1252960	Je suis comme toi, je m'interroge.
1253060	1253940	Voilà, écoute.
1254920	1256880	En tout cas, les trois mecs vont se faire haïr.
1257440	1258800	Moi, je pense qu'il va falloir...
1258800	1260100	Le committee manager, ça va être beau.
1260280	1261860	Il va avoir du boulot.
1261860	1263380	Oh putain, on ne m'en parle pas.
1264480	1265620	Il va avoir 20 followers.
1265800	1267440	J'ai parlé au téléphone à David Habiter,
1267560	1268980	qui m'a appelé justement pour cette histoire.
1269380	1270420	Comment il se la pète ?
1270420	1271240	Je me la pète à mort.
1271980	1273140	David et moi, on est amis maintenant.
1273300	1275020	J'ai parlé hier avec Bill Gates.
1275100	1276360	Oui, c'était après Bill Gates.
1276620	1278040	Et moi, Steve m'a appelé juste après.
1278160	1278920	Et moi, Charles Manson.
1280080	1281900	Et donc justement, on se demandait
1281900	1286080	comment un committee manager pourrait sauver l'affaire.
1286080	1287420	Est-ce qu'on peut faire quelque chose
1287420	1289020	encore pour la 2P ?
1289020	1290520	Est-ce qu'il y a quelque chose à sauver ?
1290520	1292740	Bien sûr, il va sauver les meubles déjà,
1293120	1293860	en premier temps.
1294100	1294360	D'accord.
1295400	1296700	Je pense que c'est tout ce qu'il y a.
1296700	1298260	On empêche que, rappelons-le,
1298680	1300460	il faudra pour cette personne du courage
1300460	1302560	et surtout une bonne résistance aux pierres.
1302560	1304540	puisqu'elle risque d'en sauver pas mal dans la gueule
1304540	1307140	tout au long de sa courte carrière.
1307440	1308100	C'est des délais de 12 mois.
1308220	1309880	Rappelons-le, l'Adopi est une chose qui se périme.
1310320	1311660	Dans 12 mois, c'est pas sûr qu'elle soit encore.
1311680	1313020	C'est fini le piratage dans 12 mois.
1313300	1314740	Bah écoute, bien sûr.
1314960	1316120	Adopi vaincra !
1316120	1317060	Peut-être que le compte Twitter
1317060	1318880	du committee manager de l'Adopi,
1318960	1320240	ça sera à Thierry Lhermin.
1320520	1321400	Écoute, je ne sais pas.
1321560	1321900	C'est possible.
1322200	1323560	Ça dit, le compte de l'Adopi existe déjà.
1324080	1324420	Ah !
1324420	1325220	Oui, ils ont un compte Twitter.
1325360	1325720	Je ne sais plus lequel.
1325720	1326760	Non, mais c'est pas eux.
1327080	1327740	Ouais, écoute.
1327740	1328520	Ça va, c'est pas eux-mêmes.
1328900	1331040	Mais sinon, PC Impact avait débusqué aussi
1331040	1331560	il y a quelques jours.
1332240	1333860	Ils avaient envoyé...
1333860	1335580	L'Adopi avait déjà envoyé un télégramme
1335580	1336200	dans plusieurs hôtels.
1336220	1336980	Un télégramme ?
1336980	1337440	Oui, oui, oui.
1337760	1338820	C'est ce que je cite.
1339340	1340660	Les mecs, ils ont appelé la poste
1340660	1344840	« Est-ce que vous faites encore des télégrammes ? »
1344840	1346200	J'aurais besoin d'en envoyer.
1346300	1347900	Je vais vous citer exactement la news.
1348240	1348880	Quelques jours avant,
1348960	1350320	un lecteur de PC Impact avait indiqué
1350320	1351900	qu'un télégramme
1351900	1354240	datant de début septembre
1354240	1356320	est tombé dans plusieurs hôtels de police
1356320	1359220	recrutant deux catégories de personnes.
1359340	1359720	Alors attention,
1360120	1360500	la première,
1360620	1361860	des officiers de police judiciaire
1361860	1363980	connaissant des droits en propriété intellectuelle.
1364340	1364720	À mon avis,
1365020	1366300	ça va être difficile à trouver,
1366520	1367980	mais peut-être que je me trompe.
1368240	1368820	La seconde,
1368980	1369780	un simple agent
1369780	1371080	avec au moins trois ans d'expérience
1371080	1372360	dans le domaine de la sécurité informatique.
1373360	1373760	Waouh.
1374140	1375080	Ouais, waouh.
1375260	1376400	Il va lui en falloir, je pense.
1377080	1378700	Et des connaissances en droit du copyright.
1378840	1379240	All right.
1379480	1379700	OK.
1380700	1381780	Voilà, donc sur ce.
1381960	1383280	Sinon, juste pour continuer
1383280	1384920	sur le buzz un peu du CV,
1384920	1385220	tout ça,
1385540	1386520	on a un petit partenariat
1386520	1387080	avec OVNI.
1387180	1387800	Je ne sais pas si vous connaissez.
1388280	1388940	Qui ça ?
1388940	1390140	OWNI, c'est un site,
1390260	1392140	un blog francophone.
1394040	1394620	Mais nous,
1394720	1395720	on a un partenariat ?
1395720	1396040	Oui, oui.
1396080	1396780	Ils m'ont envoyé un email,
1396840	1397060	ils m'ont dit,
1397120	1397720	écoute, on va lancer
1397720	1400220	un petit blog justement
1400220	1401140	pour accueillir tous les CV,
1401220	1401380	etc.
1401900	1402740	Et comme, honnêtement,
1402780	1403500	je n'avais pas que ça à foutre.
1403620	1404440	C'est un blog flavan ?
1404440	1404860	J'aurais dit,
1404980	1405400	allons-y,
1405440	1406020	allons-y ensemble.
1406300	1407080	Alors, il y a un article sur OVNI,
1407180	1408020	vous pourrez aller le voir et tout.
1408260	1409000	Est-ce que tu peux donner
1409000	1410420	l'adresse du site web ?
1414920	1419240	.fr.
1419540	1420440	Attends, je rêve,
1420660	1422320	ou c'était qu'à deuxième page ?
1422320	1423920	Non, tu n'y arrives pas.
1424260	1425100	Il ne me reste plus que 6.
1426220	1426980	Sans compter les trucs
1426980	1427360	de leur ton père.
1427480	1427980	Bon, alors, vas-y.
1429060	1430120	Donc, allez voir sur le site.
1430440	1431220	Il y a plein de CV
1431220	1432140	pour l'adopie.
1432400	1433680	On va tout réunir là-dessus.
1434460	1434940	Ok, d'accord.
1434940	1435320	Super.
1435700	1436160	Le fouet.
1437740	1438420	Il est malade,
1438460	1439260	tu pourrais l'excuser un peu.
1439720	1440740	C'est pas ma faute.
1440820	1441780	Je continue, tu continues.
1441860	1442260	C'est les gaz.
1442720	1444040	J'ai continué, mon ami.
1444280	1444460	Vas-y.
1444920	1445120	Non.
1445300	1446940	Vous avez besoin d'un appartement ?
1446940	1448160	Une location ?
1448160	1448420	Ça dépend.
1448420	1449380	Un taudis ?
1449380	1450520	Une cave ?
1450520	1451680	Eh bien, savez-vous que
1451680	1452300	se loger,
1452440	1453580	qui vous aide à trouver
1453580	1454380	ces merveilleux biens,
1454880	1457780	vaudrait 566 millions d'euros ?
1457780	1458140	Moi, je vous avoue,
1458220	1458940	quand j'ai lu la news,
1459040	1459200	je me suis dit,
1459200	1460200	c'était pas possible.
1460280	1460740	Le site.
1460860	1463160	Parce que vous ne savez peut-être pas,
1463160	1464980	mais c'est la bataille boursière
1464980	1466380	autour de se loger.com.
1466420	1466900	Il faut dire un truc,
1467000	1468220	c'est que se loger a tout bouffé.
1468500	1469640	Il y a ce quoi ?
1469640	1470140	Il y a se loger.
1470300	1470800	C'est vrai que se loger.
1471100	1471880	Particulier à particulier.
1471880	1473960	Et je crois que,
1474020	1474240	franchement,
1474320	1474700	à part ça,
1475040	1476120	il n'y a pas de site immobilier.
1476120	1477260	Il n'y a pas à louer à vendre,
1477300	1477620	je ne sais pas quoi.
1477820	1478320	Si, exact.
1478540	1479780	Mais il faut savoir que
1479780	1480520	se loger,
1480680	1481920	je crois que c'était dans les années...
1481920	1482820	Tous les sites,
1482900	1483660	des boîtes...
1483660	1485420	Les agences immobilières.
1485800	1486440	Au début,
1486680	1487820	je ne sais plus quoi...
1487820	1489800	Au début du siècle,
1490040	1491000	ce que je crois qu'on peut dire comme ça,
1491320	1492200	j'ai travaillé avec se loger.
1493600	1494460	Comment il se la pète,
1494520	1495100	le capitaine ?
1495100	1495920	Je me la pète à mort.
1496160	1496980	Je travaillais pour se loger.
1496980	1498100	Et à l'époque,
1498220	1499200	ils avaient Promovacances.
1500180	1501060	Je ne sais pas si vous connaissez ce site.
1501280	1501620	Ah oui,
1501720	1502120	c'est connu Promovacances.
1502140	1502860	Il y a un énorme site
1502860	1504360	et qu'ils ont revendu pour 1 euro.
1505000	1505760	Puisque tout simplement,
1506200	1507020	il y a eu le 11 septembre
1507020	1507660	qui est passé par là,
1507700	1507940	si tu veux.
1508360	1508980	Et le tourisme,
1509120	1510320	ce n'était pas vraiment une bonne affaire
1510320	1510760	après le 11 septembre.
1510780	1511040	Non, à l'époque,
1511140	1511600	ce n'était pas génial.
1511620	1511820	Donc,
1511860	1513700	ils ont eu une grosse crise de liquidités.
1513800	1515300	Ils ont revendu Promovacances pour 1 euro.
1515380	1515840	Mais ils avaient plein de trucs.
1515940	1516800	Ils avaient Citégay aussi,
1517200	1517620	comme site.
1517720	1517880	Oui.
1518200	1518900	Ils avaient...
1518900	1519900	Le site de quoi cause ?
1519900	1521140	Ils avaient Déménageurs.com,
1521200	1521480	je crois.
1522320	1523520	Ça déménage !
1523520	1524260	Ils avaient plein de trucs.
1524360	1525180	C'était le même site,
1525320	1525920	non ?
1525920	1526500	Citégay,
1526580	1527360	Déménageurs.com.
1528820	1530040	Je sens qu'on va encore se faire censurer.
1530660	1532020	Il y avait aussi un site de plombiers.
1532720	1533200	Les plombiers,
1533260	1533560	je ne sais pas,
1533580	1534020	j'étais pas au courant.
1534060	1534440	C'est le même.
1534620	1535720	Et ils avaient aussi BDNet.
1536640	1537200	Ah oui,
1537420	1537740	BDNet,
1537860	1538280	c'est que c'est encore d'ailleurs.
1538280	1539740	Ils étaient quand même assez diversifiés.
1539740	1540320	Ils ont tout revendu,
1540420	1540520	en fait.
1540600	1541180	Il ne leur reste plus que se loger,
1541260	1541380	je crois.
1541460	1542080	Pourquoi non ?
1542080	1542920	Mais ça vaut du pognon.
1543200	1544140	500 millions,
1544140	1544840	ça fait quand même cher.
1544860	1545660	Je vais quand même vous raconter
1545660	1546580	les derniers événements
1546580	1547320	parce que ça vaut,
1547580	1548220	c'est amusant.
1548920	1550480	Vous ne le saviez peut-être pas,
1550700	1551900	les dirigeants de la société,
1552020	1552660	les fondateurs,
1553180	1555080	détenaient environ 13% de la boîte.
1556600	1558060	17% le public
1558060	1558740	et tout le reste
1558740	1559980	des gros fonds d'investissement.
