start	end	text
2923420	2924360	Oh, que c'est dur.
2924680	2925280	Que c'est dur.
2925320	2926220	J'ai frissons les poils.
2926380	2926800	Moi, j'ai vu
2926800	2927840	qui était plus émule.
2927840	2932460	Il y avait un premier degré
2932460	2933280	début de l'arbre, là.
2935840	2937060	Mais c'est quoi, en fait,
2937100	2938840	qu'on fait, là ?
2938840	2939780	Je me suis dit
2939780	2940480	quand ça a commencé,
2940580	2940860	je me suis dit
2940860	2941840	putain, vers moi, je vais être là.
2941840	2943560	Les gens, ils savent,
2943620	2943980	ça va être ça,
2944060	2944460	et ils viennent.
2946340	2947680	Mais il faut pucer, les gens, là.
2948840	2949660	Il faut qu'on sache
2949660	2950720	qu'ils sont où en permanence,
2950780	2951840	ces gens-là, dans la salle, là.
2951840	2954860	Ah ouais, d'accord.
2954880	2955500	Tu te veux dire,
2955560	2956560	dimanche, vers moi,
2956600	2957640	tu te fais un podcast en live.
2958480	2960020	C'est un piège de blanc.
2963880	2964780	Non, mais je suis à la fois
2964780	2965820	impressionné et effrayé.
2966080	2967980	Mais moi, tant qu'on me dit
2967980	2968380	que ce soir,
2968420	2969320	je sors de cette cave vivant,
2969380	2970040	on continue le podcast,
2970140	2970660	il n'y a aucun problème.
2971020	2971640	Personne n'a dit ça.
2971760	2972420	Ouais, c'est vrai.
2974940	2976220	Ça, c'était un toom-doum ?
2976220	2976740	Ah, bien joué.
2977200	2977520	Énorme.
2977840	2978160	Énorme.
2978400	2978940	Il est bon.
2979240	2979680	Ouais, il est bon.
2979680	2982240	Est-ce que toi, en tant que médiateur,
2982980	2984080	Merwan Ben Médiateur,
2984500	2984940	est-ce que là,
2985440	2986360	t'as quelque chose
2986360	2987260	que t'as envie de me dire ?
2987260	2988120	Est-ce que t'as un compromis,
2988200	2988800	peut-être, à trouver ?
2988800	2989280	Alors, je vais te dire,
2989360	2989960	j'avais vraiment
2989960	2991800	une idée fixée et tout, machin.
2991900	2992100	Ouais.
2992860	2993760	Et le témoignage peut-être
2993760	2994600	de Gribouille, t'as...
2994600	2996240	Et le témoignage de Gribouille
2996240	2997820	m'a touché en plein cœur
2997820	3000760	et il a tout changé.
3000880	3001160	C'est un chat
3001160	3002480	qui aspire à la liberté.
3002640	3002860	Enfin, je ne sais pas
3002860	3003340	si t'as entendu.
3003660	3004220	C'est un chat
3004220	3006120	qui aspire simplement,
3006480	3007040	comme nous tous,
3007340	3008160	à manger des croquettes
3008160	3008600	là où il a envie
3009680	3010000	simplement.
3010460	3011160	Et c'est pourquoi,
3011640	3012100	je pense,
3012200	3013080	qu'il faut l'interdire
3013080	3013860	d'entrer chez les deux,
3014020	3014500	malheureusement.
3015000	3016780	Et que chacun,
3016940	3018160	toi, tu retoucheras les photos,
3018300	3018880	tu en mettras des nouvelles,
3018980	3019840	tu feras croire qu'il est mort,
3020000	3020800	le compte, il va exploser.
3023680	3024400	Face ton permis.
3024800	3025900	Il faut continuer les séances.
3026040	3026440	C'est important
3026440	3027320	de continuer les séances.
3028520	3029180	Il y a des gens, des fois,
3029240	3030160	qui prennent plusieurs psychologues
3030160	3030560	en même temps.
3030660	3031580	Ça peut être une solution.
3031880	3032900	Ah, je crois que tu m'as eu du permis.
3033080	3033380	Ah non.
3035560	3036480	Moi, j'étais chaud.
3036800	3037680	Il faut continuer, quoi.
3037820	3039020	C'est pas si compliqué.
3039020	3039600	Tu sais quoi,
3039680	3040300	moi, la vérité,
3040360	3041340	quand je faisais mes cours de permis,
3041420	3041940	des fois, je lui disais
3041940	3042880	dépose-moi à tel endroit,
3043000	3043720	après, toi, en 15 minutes,
3043800	3044020	rentre.
3044120	3045220	Et ça peut être une option.
3045320	3046480	Il fait ses heures de permis
3046480	3048280	et il s'arrête devant chez le psy
3048280	3049680	et il dit au moniteur,
3049920	3050180	merci,
3050400	3051480	et il va ensuite,
3051740	3053220	j'essaie de trouver une solution.
3053360	3053860	Au bout d'un moment,
3054000	3054640	je...
3054640	3054820	Voilà.
3055500	3055780	Du coup,
3055840	3057960	c'est la fin de Gribouille Kaizen ?
3057960	3058580	C'est pas la fin.
3058880	3059280	Gribouille Kaizen.
3059280	3059920	C'est quelque chose de nouveau.
3060460	3060780	Waouh.
3060780	3062120	Est-ce que vous êtes
3062120	3063400	d'accord ?
3063400	3067820	Touche en chambre.
3068240	3070820	Il disparaît doucement,
3070900	3071100	tu vois.
3071960	3073360	Il se retourne une dernière fois
3073360	3073900	dans le chemin,
3074020	3074500	tu sais comme ça.
3074500	3076940	Gribouille Kaizen !
3076940	3077160	Non.
3077920	3078780	Je serai moi-même.
3080820	3081100	Bah,
3081520	3083180	je pense que c'est un super compromis.
3083420	3084440	C'est une idylle à la liberté.
3084940	3085360	C'est beau.
3085580	3085940	Waouh,
3086100	3086340	non,
3086640	3087400	c'est pas le bon mot.
3087520	3087760	Ouais,
3087840	3088280	mais j'aime bien.
3089060	3089340	Quoique,
3089540	3089760	sinon,
3089840	3090480	ça peut marcher.
3090480	3090500	Si, ça marche.
3090580	3091700	Si tu paies liberté.
3091880	3092480	Ah ouais ?
3092480	3093020	Une ode.
3093100	3093660	Une ode à la liberté.
3093700	3094060	Non.
3094180	3095780	Une ode à la liberté.
3096460	3096780	Allez,
3097100	3098520	le blanc qui corrige l'arabe.
3098680	3098920	Super.
3099500	3099860	Super.
3100480	3100980	Comme d'habitude,
3101200	3101620	j'en veux dire.
3101980	3102580	Comment ?
3102580	3103640	Comment ?
3103640	3103740	Comment ?
3103740	3104380	Comment ?
3104380	3104680	Comment ?
3104680	3105380	Comment ?
3105380	3106380	Comment ?
3106380	3107300	Comme dans...
3107300	3107600	Allez,
3107880	3109380	et la séquence d'après ?
3109920	3110120	Non,
3110200	3111540	mais comme dans tous les films
3111540	3112100	où elle a tourné
3112100	3112840	Camélia Chantan,
3112940	3113660	j'allais dire pardon.
3114740	3114980	Non,
3115340	3115460	non,
3115560	3115860	ça va.
3116760	3117280	Ça va,
3117420	3117600	frère.
3117940	3118740	Elle a fait un film,
3118820	3119300	la réalisatrice,
3119400	3119820	c'était...
3119820	3120820	Elle a fait un film,
3120880	3121440	la réalisatrice,
3121480	3122300	c'était Caroline Fourestre.
3122360	3122600	Oh, pardon,
3122680	3123000	mais vas-y,
3123060	3123340	on y va.
3124280	3124740	Vas-y,
3124800	3125080	c'est bon.
3125440	3125720	Pardon,
3125860	3126060	on vient,
3126060	3126320	on vient.
3126320	3127300	C'est son Evrestre.
3127420	3128260	C'est son Evrestre.
3128260	3128600	C'est elle,
3128600	3129900	chacun son Evrestre.
3134380	3137380	Merci.
3139720	3140340	Merci beaucoup.
3140340	3140860	Merci d'avoir écouté.
3141400	3142340	Achète un chien.
3142420	3142780	Merci,
3142920	3143840	merci Lucie.
3144420	3144780	Bah,
3145180	3145620	pas de chat,
3145960	3146620	pas de compte Insta.
3146640	3147820	T'as fait un bon billet en tout cas.
3147840	3148500	Merci, Thibaut.
3148740	3150420	Bonne chance avec le chien du coup.
3150900	3151180	Ouais,
3151300	3151940	merci beaucoup.
3152320	3153160	C'était un grand moment.
3153540	3154140	Si t'as Insta,
3154180	3154440	tu me dis.
3155060	3155940	C'était un grand moment.
3156200	3156520	Ah ouais,
3156620	3157280	merci beaucoup.
3157280	3158980	C'était inspirant une fois de plus.
3159000	3159800	Il y aura un avant après.
3160500	3161080	On se remet devant
3161080	3162160	ou on reste derrière maintenant ?
3162160	3163400	On va pas laisser Merwan tout seul.
3163600	3163800	Si.
3164380	3165860	Merwan.
3165940	3166220	Merwan.
3167100	3167380	Comme ça,
3167460	3168060	je me mets comme ça.
3169000	3169280	Putain,
3169400	3170060	ça reste dans la tête.
3170160	3170780	Ça fait horreur.
3171420	3171560	Oh,
3171640	3172320	moi que j'ai dans la tête.
3172500	3172780	Miao.
3173760	3173960	Hey.
3174200	3174440	Miao.
3175440	3175720	Ah,
3175820	3176040	si,
3176120	3177060	c'est ça que je voulais raconter.
3177280	3177420	Ouais,
3177500	3177740	quoi ?
3177740	3178240	C'est que,
3178640	3179000	bon,
3179080	3179920	ça a été vraiment full.
3180260	3181140	C'est chaud,
3181260	3181700	vous avez chaud.
3181780	3182080	Je suis désolé,
3182140	3182600	mais c'est bientôt fini.
3182600	3183620	Vous avez chaud ou pas ?
3183620	3183760	Moi,
3183820	3184000	ça va.
3184540	3184820	Aïe,
3184820	3185520	il y a du chaud.
3185820	3186100	Oui,
3186220	3186580	il fait mal.
3187900	3188180	Non,
3189380	3189860	il faut que,
3190040	3190760	parce que c'est vraiment
3190760	3191620	un full chat GPT,
3191620	3191740	là,
3191780	3193240	le truc des chats,
3193760	3194620	mais c'est trop long,
3194660	3195500	parce que c'est vraiment,
3195720	3195880	non,
3195920	3197340	mais c'est arrivé à mon cousin.
3197780	3198080	J'étais allé,
3198240	3199180	c'était trop rigolo.
3199300	3200040	J'étais allé chez lui,
3200620	3200900	du coup,
3200980	3202020	juste quelques jours,
3202100	3203440	et il a adopté un chat
3203440	3203980	il n'y a pas longtemps,
3204340	3204920	il y a quelques mois.
3205440	3206400	Et il fait de la musique,
3206500	3206640	du coup,
3206680	3207460	il faisait des tournées et tout.
3207700	3208400	Et il est parti en tournée
3208400	3208960	pendant deux semaines,
3209020	3210060	il a envoyé des potes à lui
3210060	3211060	juste nourrir le chat
3211060	3211900	pendant qu'il n'était pas là.
3212440	3214100	Et quand je mangeais avec lui,
3214140	3214300	il me disait,
3214360	3214500	ouais,
3214980	3215300	le problème,
3215400	3215780	c'est que des fois,
3215840	3215960	ouais,
3215960	3216520	il découche.
3217280	3218140	Il s'appelle Nori,
3218180	3218420	le chat,
3218480	3218580	tu sais.
3218680	3218940	Et il dit,
3218980	3219100	ouais,
3219160	3219360	et là,
3219400	3220180	ça fait quelques jours,
3220220	3220720	je ne l'ai pas vu.
3221220	3221620	Et une fois,
3221680	3222220	je rentrais chez moi,
3222260	3223000	mais il y a ma voisine,
3223120	3223500	il y avait le chat
3223500	3224680	qui rentrait en même temps.
3224760	3224980	Elle a dit,
3225040	3225260	putain,
3225360	3226020	c'est à vous le chat,
3226080	3226660	parce qu'il est tout le temps
3226660	3227740	avec mes gamins et tout.
3227800	3228860	On se demandait d'où il venait et tout.
3229180	3229960	Je voyais que mon cousin,
3230080	3230720	ça n'allait pas fort,
3230780	3230940	tu vois.
3231440	3232420	Quand il entendait ça,
3232500	3233460	je voyais qu'il le voyait,
3233560	3233660	tu sais,
3233660	3234000	les enfants,
3234100	3235440	on t'aime mon petit chat et tout.
3236180	3237440	Et il m'en parle et tout.
3237520	3238240	Et on prenait l'apéro
3238240	3239340	dans son jardin.
3239420	3240520	Et avant qu'on parle,
3240900	3241480	il y a Nori,
3241560	3242380	le chat qui arrive.
3242500	3242740	Et vraiment,
3242820	3243480	il arrive et tu sais,
3243500	3244120	c'est un grand moment.
3244260	3244420	On t'est là,
3244500	3244760	mais si,
3244840	3245120	mais tu vois,
3245180	3245500	il est là.
3245840	3246260	Le chat,
3246740	3247840	il s'en bat les couilles.
3247940	3248820	Il continue dans le jardin.
3249140	3249580	Et vraiment,
3249780	3250540	devant mon cousin,
3250820	3251380	il chie.
3252600	3253660	Il est dans le jardin,
3253740	3254320	mais une belle,
3254320	3255440	vraiment une jolie merde,
3255540	3255680	quoi.
3256040	3256720	Et il s'en va,
3256820	3256940	quoi.
3257080	3257260	Donc,
3257340	3259420	il vient juste chier chez lui.
3259540	3259680	Maintenant,
3259760	3260440	c'est terminé.
3260900	3261460	Ce qui est quand même
3261460	3262720	une grande leçon.
3265440	3266380	trop fort.
3266560	3267020	Belle musique,
3267140	3267320	putain.
3267600	3267960	Nori,
3268040	3269340	quelle ingratitude.
3269520	3270140	Nori Lachieuse.
3270200	3270740	Nori Lachieuse,
3270820	3271380	c'est son nouveau nom.
3272760	3273700	C'est quoi ton surnom
3273700	3276760	quand tu étais petit ?
3276760	3277340	Je ne savais pas.
3278060	3278320	Ah si,
3278400	3279220	tous les boy,
3279280	3279420	boy,
3279500	3279800	boy,
3279980	3280760	c'est la musique magique
3280760	3281100	et tout ça.
3281560	3282340	Comme Sabrina ?
3282340	3282860	Boy, boy.
3282960	3283480	Ok, super.
3283740	3284020	Et toi,
3284240	3285320	on te surnommait comment ?
3285320	3286060	Personne ne me parlait.
3286240	3286920	La vérité.
3287880	3288160	Ah non,
3288260	3288600	vraiment,
3288680	3289340	personne ne me parlait,
3289440	3289580	gros.
3290960	3292280	J'étais dans le groupe théâtre,
3292360	3292500	les gens,
3292540	3292980	ils n'en ont vu rien.
3293040	3293520	Ah merde.
3293740	3294020	Ah oui,
3294020	3295720	c'est vrai que tu faisais du théâtre.
3295940	3296640	On était des moins cools.
3296640	3296940	Avec Kéron.
3297160	3297300	Oui,
3297360	3298040	c'était notre prof de théâtre,
3298100	3298380	Kéron.
3299240	3299480	Ouais,
3299560	3299720	ouais,
3299760	3299980	je te jure,
3300060	3300680	on faisait plein de trucs.
3300900	3301400	Il y avait un jour,
3301440	3301780	il y avait un jour
3301780	3302360	où on avait fait un truc
3302360	3302900	un peu grave,
3303040	3303540	mais ça nous faisait,
3303620	3304100	on était petits,
3304180	3304540	on avait genre...
3304540	3305100	Un meurtre.
3305220	3305400	Non.
3306920	3307240	13,
3307300	3307800	14 ans,
3307860	3308140	tu vois.
3309180	3310500	Et il y a France Télévisions
3310500	3311720	qui veut faire une semaine
3311720	3312400	de documentaire
3312400	3313520	sur ce qui se passe
3313520	3314340	dans le groupe théâtre
3314340	3314520	et tout,
3314540	3315020	parce qu'on est genre
3315020	3316040	dans un préfabriqué
3316040	3316980	dans le 93 et tout.
3317440	3318100	Et il y a un gars,
3318200	3318660	il s'appelle le premier
3318660	3319100	du groupe,
3319200	3319320	genre,
3319620	3319840	il dit,
3319920	3320580	regarde ce que je vais faire
3320580	3320820	et tout.
3321120	3321480	Et la meuf,
3321540	3321760	elle vient,
3321860	3322040	elle dit,
3322300	3322880	qu'est-ce que vous faites
3322880	3323740	comme exercice ?
3323740	3323960	Il dit,
3324080	3324760	on fait ça,
3324940	3325860	on fait aussi le juge du loup.
3326160	3326340	Et puis,
3326380	3326960	il y a un exercice,
3327480	3327720	Kéron,
3327760	3328140	il ne veut pas trop
3328140	3328640	qu'on en parle,
3328720	3329100	mais je vous le dis,
3329360	3329660	ça s'appelle
3329660	3330340	le jeu de la cuisse.
3330480	3330760	Et en fait,
3330900	3331400	là,
3331640	3334900	tu vois,
3334980	3335240	vraiment,
3335320	3336000	la journaliste,
3336140	3336660	il y a un oeil
3336660	3337060	qui est en mode
3337060	3337540	quoi ?
3337540	3338300	Et un oeil qui est en mode
3338300	3338680	continue.
3338820	3339180	Et vraiment,
3339180	3344460	on a dit qu'à Kéron
3344460	3345240	qu'on avait fait ça,
3345360	3345860	j'ai jamais vu,
3345940	3346400	c'est la première fois
3346400	3346560	en fait,
3346580	3346940	dans ma vie,
3347020	3347380	que j'ai vu
3347380	3347980	qu'une blague
3347980	3348880	n'était pas drôle
3348880	3349240	tout le temps.
3351160	3351480	Et après,
3351540	3352660	il nous dit,
3352720	3353840	vous avez désamorcé ?
3353840	3354080	Et après,
3354160	3354400	nous,
3354500	3355180	on n'a rien à suré,
3355240	3355580	peut-être pas,
3355660	3355860	tu sais,
3355900	3356660	parce qu'on est des Arabes ?
3356660	3356960	Et genre,
3357040	3357220	vraiment,
3359360	3360420	rien à suré,
3360500	3360640	frère,
3360700	3361320	de ce qu'il disait.
3363720	3364400	Le pauvre,
3364480	3365280	il était en panique.
3365800	3365940	Voilà,
3366120	3366240	moi,
3366300	3366480	c'est ça,
3366520	3366600	moi,
3366600	3367380	je suis une machine à anecdotes,
3367460	3367640	putain,
3367700	3367840	mec.
3369180	3371020	Oh,
3371540	3373540	ça vaut être un vrai check,
3373660	3373740	ça,
3373800	3374360	je te mets une pièce
3374360	3375120	entre les...
3375120	3375400	Oh,
3375660	3377040	tu veux raconter
3377040	3377680	l'anecdote ?
3377680	3377800	Non,
3377940	3378120	pardon,
3378340	3378520	ok,
3378680	3379820	on regardera pour le dernier,
3379920	3380040	pardon,
3380180	3382180	j'ai été l'anecdote du siècle.
3382580	3383720	Une complicité qui fait mal.
3383860	3384660	Et toi ?
3384660	3388140	On t'aime.
3388540	3388880	On t'aime.
3392120	3392740	Et attends,
3393060	3393340	et toi,
3393520	3394440	t'avais un surnom,
3394580	3395580	à l'époque ?
3395580	3396840	Surjouer,
3396920	3397260	et tout genre.
3397820	3398060	Ah ouais,
3398120	3398320	ah ouais,
3398320	3399880	Pierre Labrochette.
3401320	3401840	Quoi ?
3401840	3403120	Parce que...
3403120	3404200	Il vient de me doxer en live.
3405440	3405620	Oh,
3405700	3405920	waouh,
3406000	3406360	ton nom.
3406900	3407720	Tout le monde a le note.
3407820	3407860	Ah,
3407860	3409560	par exemple,
3409560	3410100	c'est pas son nom de famille.
3410440	3410660	Je rigole,
3410740	3410760	non,
3410800	3411200	la brochette.
3411760	3412560	Pierre Labrochette.
3412600	3413180	Pierre Labrochette,
3413200	3413380	ouais.
3413400	3413840	C'est vraiment cool.
3414500	3415260	La brochette.
3415920	3416300	Pour moi,
3416340	3416720	tous les gamins,
3416780	3418120	ils ont des têtes de vieux de 50 ans,
3418200	3418320	quoi.
3418760	3419220	Avec comment elle va,
3419240	3419680	la brochette.
3421160	3421440	Alors,
3421760	3422600	c'est bien mon botte,
3422960	3423740	la brochette.
3424340	3424460	Non,
3424500	3425060	pas trop de surnom.
3425100	3425380	Les enfants,
3425480	3426340	ils parlent comme ça dans le site-ouest,
3426420	3426940	non ?
3428320	3428560	Ah,
3428600	3428900	t'es breton,
3428980	3429060	toi ?
3429060	3429240	Ouais.
3429420	3429640	Ok.
3430020	3431340	Gwena du...
3431340	3432600	Pardon ?
3432600	3433140	Kénavo.
3433540	3433700	Ah,
3433740	3433840	genre,
3433880	3434860	c'est du...
3434860	3435280	Breton.
3435280	3436460	Tragalawake.
3438120	3439300	Ma théorie,
3439460	3440060	c'est qu'en fait,
3440300	3440740	les bretons,
3440820	3441820	ils font tous semblants
3441820	3443100	depuis des millénaires,
3443220	3443440	tu vois.
3443620	3444360	Parce que mes grands-parents,
3444460	3444600	ils disent,
3444640	3445000	tu sais,
3445060	3446300	il y a un breton par village
3446300	3447480	et je pense que cette langue,
3447620	3447660	c'est...
3447660	3447940	Après,
3448040	3448720	ils sont bretales,
3448780	3449420	donc...
3449420	3450240	Non,
3450300	3450500	ils se mettent
3450500	3450980	Tragalawake,
3451040	3451480	Tragalawake,
3451640	3451800	wow,
3451940	3452440	Tragalawake,
3452520	3452780	non,
3452940	3453540	vous comprenez rien,
3453540	3454260	c'est un mensonge.
3454460	3455620	On va faire le festival interceltique ?
3455620	3455820	Non,
3455940	3456400	vous forcez.
3457200	3457380	Putain.
3457660	3458360	On dit pas crêpe,
3458440	3459440	on dit crêpe,
3459560	3460060	mais pas galette,
3460140	3460400	par contre.
3460680	3460840	Mais,
3461080	3461580	tu sais que là,
3461600	3462140	ils parlent d'un truc,
3462240	3462320	gros,
3462400	3462540	moi,
3463040	3464260	je suis né à Saint-Denis,
3464340	3465100	j'ai grandi à Fairfield,
3465280	3465980	les bretons,
3466080	3466260	frères,
3466660	3467040	zéro.
3467300	3467740	Quel sens.
3468100	3468260	Non,
3468580	3468880	je te jure,
3468960	3469180	aucun,
3469560	3469860	aucun,
3469960	3470660	mais quand je dis aucun,
3471000	3471140	genre,
3471160	3471960	j'ai découvert les bretons
3471960	3473000	dans le stand-up.
3473020	3473160	Ah,
3473160	3473380	merde.
3473480	3473640	Ouais,
3473700	3473800	ouais.
3474600	3475120	Ah ouais,
3475500	3477320	ils faisaient quoi comme blague ?
3477320	3478000	Genre,
3478080	3478180	hé,
3478260	3478980	la bolette cidre,
3479680	3480500	c'est un bol.
3481480	3482320	Le verre,
3482540	3483140	c'est un bol.
3485340	3485760	Mouloud,
3486540	3487400	le verre,
3487600	3488320	c'est un bol.
3491480	3492100	C'est de là,
3492120	3493160	c'est de là que ça vient.
3494120	3494620	Le mec,
3494720	3495360	c'est un pouce.
3495500	3495860	Ah,
3496180	3496760	je l'avais.
3499700	3500540	Une huître.
3502820	3503560	Une huître.
3504180	3504920	C'est un caillou,
3505080	3506080	c'est...
3506080	3506720	le mec,
3506800	3507660	il a bu la pomme.
3509160	3510560	Il va tellement jamais venir.
3510720	3512200	Mais euh...
3512200	3513640	Tu veux venir au podcast,
3513760	3515140	celui où on s'est foutu de ta gueule,
3515220	3515880	là ?
3515880	3516540	Ça te dirait ?
3516540	3517320	C'est un hommage.
3517360	3517940	C'est un hommage.
3517940	3519200	On tape sur tout le monde.
3519740	3520440	On rit pas d'eux,
3520500	3521020	on rit avec.
3521100	3521880	Et vous dites quoi sur moi
3521880	3522960	quand je suis là ?
3522960	3523540	Vraiment pas là.
3523600	3524820	Du bruit pour Roman Frissinassou.
3527320	3527640	Putain,
3527700	3528060	mon rêve,
3528140	3529080	qu'une personne se retourne,
3529140	3529780	ça va pas marcher.
3530180	3530680	Ils ont vraiment
3530680	3531620	très peu d'estime debout.
3531640	3531660	En vrai,
3531660	3532280	c'est super marrant,
3532360	3533820	un podcast où t'invites des gens
3533820	3534940	pour la dernière minute.
3534940	3537460	C'est terminé,
3537580	3538260	Roman Frissinassou.
3538960	3540200	Salut les gars !
3541380	3542240	Kian pourrait faire la gueule.
3542680	3543360	Kian pourrait faire la gueule.
3543420	3543620	Ouais,
3543780	3544620	c'est son concept.
3544740	3545360	C'est un gros podcast,
3545480	3546400	Kian pourrait faire la gueule.
3546520	3546980	Ok, vraiment,
3547380	3549000	ça pourrait être assez facilement organisé.
3549020	3549620	Ouais, je pourrais faire la gueule.
3550300	3550980	Je fais pas.
3552240	3552900	Tiens ce poulet.
3557540	3558600	Épicé mais bienveillant.
3563260	3564120	Il est quelle heure ?
3564120	3564920	Il est quelle heure ?
3564920	3565840	C'est un podcast
3565840	3566900	où personne veut de carrière.
3567500	3567800	Non,
3568080	3568620	c'est...
3568620	3568800	Hé,
3568860	3569580	laissez-moi un moment sur...
3569580	3569700	Moi,
3569780	3570260	je suis invité.
3570360	3571100	Elle est où la caméra ?
3571100	3571220	Moi,
3571280	3571760	je suis invité.
3572480	3572760	Moi,
3572840	3573320	je suis invité.
3574600	3575380	Elle filme plus.
3575840	3576160	Arrête.
3576240	3576500	Ah bah,
3576740	3577200	c'est bon.
3578480	3579020	T'inquiète,
3579120	3579480	j'enregistre.
3579540	3579920	Toi,
3579980	3580380	t'enregistres,
3580500	3580740	frère,
3580820	3581740	vu comment t'envoies les sons,
3581820	3582160	pas sûr.
3582300	3583020	Mais...
3583020	3587880	Je suis une machine d'impro aussi,
3587940	3588180	je t'ai dit.
3588300	3588660	Super.
3590820	3591140	Non,
3591220	3593040	mais c'est la dernière partie.
3593040	3594360	C'est bientôt la fin.
3594760	3595120	Exactement.
3595180	3595280	Oui,
3595320	3595620	peut-être,
3595720	3595880	ouais.
3596580	3596820	Non,
3597160	3599300	est-ce qu'on a un speak pipe sur notre podcast
3599300	3600820	ou un Curious Cat ?
3600820	3603320	On laisse la possibilité aux gens de nous laisser des messages.
3603580	3603780	Donc,
3603780	3605380	vous êtes parmi nous ce soir.
3605900	3606040	Donc,
3606100	3607320	si jamais vous avez une anecdote,
3607560	3607920	une question,
3608000	3608920	un feedback à nous faire,
3609040	3610520	même sur ce qu'on vient de vivre en ce moment.
3610560	3611200	Même sur Kaizen.
3611520	3612280	Même sur Kaizen.
3612580	3613200	N'hésitez pas,
3613240	3616000	on a juste un tout petit temps avant qu'on se quitte.
3616420	3616700	Sinon,
3616840	3617860	j'ai une anecdote.
3618520	3619120	Pas folle,
3619200	3619400	vraiment,
3619580	3620200	mais...
3620200	3620380	Ah ouais,
3620420	3621040	tu l'as lu ?
3621040	3621480	J'ai pas lu,
3621560	3621640	moi.
3621840	3622020	Si,
3622100	3622660	c'est un peu rigolo,
3622780	3623520	mais voilà.
3623600	3623680	Donc,
3623680	3624780	je ne sais pas si vous avez des feedbacks,
3624820	3625460	on a eu des choses à dire.
3626240	3626720	Mais tout ça,
3626760	3626820	là,
3626840	3628000	c'est un seul épisode ?
3628000	3628200	Ouais.
3628300	3628620	Ok,
3628720	3629000	waouh.
3629180	3629280	Non,
3629340	3629860	mais c'est cool,
3630000	3630660	on est même pas...
3630660	3631320	On est bon ?
3631320	3631820	On est à une heure,
3631900	3631980	là.
3632340	3633360	On a combien ?
3633360	3633540	Ouais,
3633600	3634200	donc c'est déjà pas mal.
3634280	3635060	Tout le monde a très chaud,
3635100	3635400	mon Rémi.
3635500	3635860	Après,
3635860	3638040	une journée de merde
3638040	3639400	ou vraiment quelque chose
3639400	3639880	qui...
3639880	3640960	Ça va pas fort
3640960	3641880	et j'ai envie de le dire.
3642120	3642440	Macron.
3642840	3643200	Macron.
3643400	3643680	Juste,
3643720	3644620	vous prenez le micro
3644620	3645340	et vous dites Macron.
3645620	3646720	Même un film de merde,
3646880	3647700	juste quelqu'un qui a vu
3647700	3648360	un film de merde.
3648600	3648800	Sinon,
3648860	3649620	on parle de Top Gear un peu.
3649780	3649960	Ouais.
3652100	3652420	Zou,
3652460	3653460	t'as quelque chose à vous dire ?
3653460	3653800	Bonsoir.
3654180	3655020	J'ai vu Edouard
3655020	3655560	aux mains d'argent
3655560	3656680	et c'était vraiment pas terrible.
3657120	3658240	Je comprends pas pourquoi
3658240	3658840	ça fait là.
3659340	3659820	Ça fait...
3659820	3659980	Oh,
3660100	3660640	dans le public,
3660840	3661020	vraiment,
3661140	3662480	j'ai choqué tout le monde,
3662580	3662840	je crois.
3663620	3665920	Il y a des fans ou de Tim Burton ?
3665920	3666580	Par applaudissement,
3666680	3666920	personne,
3667020	3667200	apparemment.
3667260	3667380	Ah,
3667380	3668020	bah ouais,
3668060	3668480	c'est bien là.
3669160	3669880	Bah viens défendre,
3669960	3670300	t'es bien trop.
3671240	3672220	On va vraiment créer
3672220	3673080	un combat d'eau coupe.
3673900	3674140	Là,
3674140	3675080	on va avoir besoin
3675080	3675680	d'un médiateur.
3675880	3676520	Yannick,
3676600	3677120	tout de suite.
3677320	3677520	Après,
3677640	3677860	on peut,
3678080	3678400	tu Zou,
3678480	3679040	si tu veux vraiment,
3679100	3680280	parce qu'on a reçu un message
3680280	3681740	dans la semaine de Zou
3681740	3682340	qui était genre,
3682460	3682860	les gars,
3683600	3684460	un petit truc en plus,
3684600	3684800	en fait,
3684900	3685900	c'est Edouard aux mains d'argent.
3686960	3687800	Ah !
3687800	3688140	Bah viens,
3688240	3688380	viens,
3688460	3688620	viens,
3688700	3689160	il y a un micro.
3690740	3691900	Arthus ?
3691900	3693120	J'ai vu ce film hier.
3693560	3694140	C'est pas vrai.
3694260	3694720	Mais non.
3695000	3695500	Au cinéma,
3695700	3696040	la honte.
3696040	3696540	Non,
3696900	3697120	attends,
3697220	3697780	lequel ?
3697780	3698740	Edouard aux mains d'argent ?
3698740	3699220	Mais non,
3699360	3699600	l'autre,
3699700	3699720	là.
3699720	3700400	Un petit truc en plus.
3701080	3701660	Il me faut engueuler,
3701780	3701920	quoi.
3702720	3703180	Mais non,
3703340	3704280	t'étais là hier soir.
3704780	3705020	Non,
3705200	3706280	c'est pas le même film.
3706380	3706700	Le truc,
3706800	3707760	c'est que j'aurais pas compris
3707760	3708580	de quoi vous parliez
3708580	3709480	au tout début
3709480	3711220	du podcast
3711220	3712260	si j'y avais pas été hier,
3712340	3712660	en fait.
3713080	3713420	C'est vrai.
3714260	3714660	Et du coup,
3714720	3715300	ça m'a fait rire.
3715320	3715700	Le principe d'une ref.
3715700	3715940	Voilà.
3718940	3720500	Un peu dur,
3720580	3720920	mais juste.
3721220	3721500	Du coup,
3721580	3722200	ça m'a fait rire
3722200	3722680	d'avoir la ref.
