start	end	text
8755040	8755540	Quick, quick.
8755540	8757920	À l'époque, c'était légal.
8758960	8759900	J'ai comme un doute.
8760080	8761080	Si, si, ça a été légal très longtemps.
8761080	8762460	J'ai comme un gros doute.
8762960	8763840	Si, si, ça a été légal.
8763860	8765540	J'ai comme un énorme doute.
8765860	8766800	Ça a été légal très longtemps.
8768200	8769620	C'est tout pour la date.
8769760	8771680	Le Labrador avait l'air consentant, mais bon...
8771680	8772760	J'en sais rien, quoi.
8774500	8775100	Puis, il a été éduqué.
8775180	8776360	Il avait mis une paire de chaussettes, donc...
8776360	8777720	Oh, putain, vas-y, c'est bon, quoi.
8778540	8779300	Ouais, vas-y, quoi.
8779340	8780320	Les mecs, un peu de tenue.
8780560	8782860	C'est pas moi qui étais le propriétaire de cette cassette vidéo.
8782960	8783900	Je tiens à le faire remarquer, quand même.
8783900	8786100	Voilà, ça a été modifié en 2004.
8786600	8787020	Ah bon ?
8787020	8788460	Ouais, j'allais sous les yeux.
8788480	8790140	Comment t'es aussi renforcé sur cette...
8790140	8790760	Sur cette impression ?
8790760	8791300	Mais attends.
8791620	8795260	J'ai un peu un souvenir...
8795260	8796800	Une date en tout cas, je sais qu'en 2001,
8797380	8801480	année où tu as fêté quelque chose de particulier.
8801720	8802200	Je m'inquiète.
8802220	8804240	On était allés dans un magasin pour adultes.
8804340	8804860	Moi, j'étais pas là.
8804860	8806080	Pour trouver des trucs et des blagues.
8806180	8808640	Et il y avait un rayon zoophilé.
8808700	8809220	Mais non.
8809340	8811860	Il y avait un rayon zoophilé entier.
8811880	8812640	Ça dégoûte.
8812640	8813560	Et c'était en 2001.
8813900	8816100	Donc, ouais, c'est 2004 et ça a été...
8816100	8817980	Donc, dans les années 90, c'était légal.
8818100	8818580	Il n'y avait pas de souci.
8819160	8819380	Ok.
8819820	8820960	Je ne sais pas quoi faire de cette information.
8821080	8821700	Ouais, moi non plus.
8821880	8822140	C'est assez.
8822840	8824980	Mais sachez que c'est très récent.
8825160	8825980	Ça a été interdit.
8826420	8827700	Et on n'est pas les derniers.
8827880	8829140	On va passer à la suite.
8829900	8830580	Est-ce que t'as...
8830580	8831500	Oui, donc t'as fini la question.
8831520	8832080	J'ai une dernière.
8832620	8833020	Mais c'est...
8833020	8833640	Du coup, c'est...
8833640	8835500	À votre avis, il y a un seul pays dans le monde
8835500	8838560	où il y a plus de femmes qui matent porn-up que les hommes.
8838560	8840540	Est-ce que c'est pas la Corée du Sud ?
8840540	8840700	Non.
8841140	8841300	Ok.
8841460	8842200	Pourquoi la Corée du Sud ?
8842200	8842500	Je ne sais pas.
8842820	8843200	Je ne sais pas.
8843880	8845220	Europe, Amérique.
8845880	8846780	Non, plutôt Amérique.
8847140	8847620	Amérique latine.
8847720	8848520	Amérique latine.
8848740	8849080	Je ne sais pas.
8849420	8849860	Brésil.
8850180	8851420	Alors, quasiment tous les pays...
8851420	8851680	Canada.
8852320	8852460	Non.
8852960	8856000	Quasiment tous les pays d'Amérique latine, déjà, sont moite-moite.
8856200	8856660	Ah ouais ?
8856660	8856840	Ouais.
8857500	8858160	Il y a un vrai truc que...
8858160	8860120	Et quelle est l'explication sociologique ?
8860120	8861820	Je pense que sexuellement, c'est plus libéré.
8862040	8862260	Ok.
8862300	8862500	C'est tout.
8862880	8863480	Il y a...
8863480	8864460	La Colombie.
8864760	8865420	Le Pérou.
8865700	8865920	Non.
8866320	8866920	L'Équateur.
8867620	8867940	Panama.
8868340	8868560	Non.
8868700	8869320	On va tous les faire.
8869860	8870720	L'Argentine.
8870900	8872560	Je n'ai pas dit que c'était forcément Amérique latine.
8872980	8873240	Ah.
8873500	8874940	J'ai dit que tous les pays d'Amérique latine...
8874940	8876120	Alors le Canada ?
8876120	8876420	Non.
8876900	8877380	Il l'a déjà dit.
8878260	8879100	Le Cuba ?
8879100	8879300	Non.
8879780	8880800	Mais ils n'ont pas Internet.
8881420	8882160	Qu'est-ce que ils ont Internet ?
8882160	8882700	Ouais, mais c'est lent.
8882820	8883600	Ça commence par un P.
8884120	8884820	Pérou ?
8884820	8885060	Non.
8885060	8886300	Panama ?
8886300	8887560	Pas forcément l'Amérique latine.
8888360	8890780	Oui, oui, mais je ne vois pas d'autres États en P.
8891020	8891440	Puerto Rico.
8891820	8891980	Non.
8892560	8893040	Mais...
8893040	8894840	Quoi ?
8894840	8895300	Le Portugal.
8895680	8895780	Non.
8895840	8897040	Mais non, ce n'est pas aux États-Unis, mec.
8897460	8898200	Enfin, ce n'est pas en Amérique.
8898420	8899060	Ah, c'est en Amérique.
8899300	8899980	C'est les Amériques.
8900040	8900860	Non, je n'ai pas dit que c'était en Amérique.
8900880	8902480	Non, la Paris-Stanthèque, c'est déjà pour ça.
8902660	8903580	Non, je dis que c'est...
8903580	8905540	Après...
8905540	8906940	Tu as dit que c'était les Amériques ?
8906940	8907700	Ah, peut-être quand même.
8907920	8908460	Peut-être, peut-être pas.
8908640	8908920	Philippines.
8909160	8909320	Oui.
8909980	8910140	Ah.
8910140	8912800	Pour le coup, ce n'est pas très étonnant.
8913160	8913880	Pourquoi ?
8913880	8916020	Parce qu'ils sont quand même très, très libérés.
8916320	8917600	Philippines, tu es sûr ?
8917600	8918640	Ah non, je confonds, peut-être.
8919480	8921940	Ah oui, c'est peut-être moi qui confonds avec l'Indonésie.
8922300	8923260	Ah oui, l'Indonésie, c'est autre chose.
8923380	8928180	Non, mais c'est Philippines, ceux qui ont ouvert les premiers sur les Miss Trans.
8928300	8929440	Ça fait 20 ans qu'ils en font.
8929720	8932460	Ils sont très, très ouverts sur la dualité.
8932740	8933780	Enfin, il me semble.
8933780	8937100	En tout cas, il y a 70% de femmes pour 30% d'hommes.
8937100	8937940	C'est l'inverse de la France.
8937940	8938760	Oui, mais c'est beaucoup en plus.
8938780	8939720	C'est une grosse différence, quoi.
8939900	8941100	Oui, il y a beaucoup de...
8941100	8941620	Ça m'étonne pas.
8941640	8943800	C'est vrai que c'est intéressant de savoir comment ils font leurs statistiques.
8944220	8944440	Oui, c'est une bonne question.
8945360	8946900	Eh bien, écoutez, j'investigue.
8946920	8947480	Pour l'année prochaine.
8947680	8949040	J'investigue, je demande.
8949720	8951600	Et je reviens vous dire ça.
8951700	8953500	Ça m'étonnerait pas qu'ils tracent via les IP.
8954580	8957880	C'est quand même très compliqué légalement de le faire, ça.
8958020	8959060	Non, mais franchement, je vais demander.
8959200	8960620	Moi, je pense qu'ils envoient des sondages.
8960620	8962480	Je connais des gens chez Pornhub, donc vraiment, je vais...
8962480	8963520	Ils envoient des sondages, dans ma vie.
8963820	8965300	C'est basé sur des sondages.
8965320	8967380	Soit c'est du déclaratif, mais du coup, c'est pas hyper fiable.
8968300	8971040	Moi, je peux dire que ça soit ça, que ça soit du déclaratif sur...
8971040	8973500	Ils ont interrogé 10 000 personnes dans chaque pays.
8973580	8974960	Est-ce que tu regardes Pornhub ?
8974960	8975360	Oui, non.
8975860	8978580	Moi, je pense qu'il y a tellement de cookies partout.
8978900	8980020	Ah oui, je suis d'accord avec toi.
8980020	8981420	Moi, je pense que c'est plus ça, mais...
8981420	8983900	Et qu'au final, quand tu te connectes, même si tu te connectes en navigation privée,
8983940	8984440	ils ont ton IP.
8984440	8986600	Ils le relient par rapport à des cookies qui existent.
8986720	8988480	Ils savent que sur cette IP-là, c'est principalement des femmes.
8988660	8988920	Bon, ben voilà.
8989020	8989540	Ouais, pas bête.
8989720	8990060	Peut-être.
8990300	8991720	Ouais, on sait que c'est des femmes.
8992280	8993540	Bah, parce qu'en fonction de...
8993540	8995340	Parce que t'as ton identité croisée.
8995940	8998120	Pour la même raison que les mecs ont des pubs pour des voitures,
8998200	8999100	quand ils cherchent des voitures.
8999140	9000020	Je vais te le dire autrement.
9000480	9002280	Si elle a fait ses courses sur Internet,
9002440	9003820	après, elle va sur un site porno,
9004180	9005200	Pornhub fait le lien, tu vois.
9006100	9006480	C'est un peu...
9006480	9008200	Tu fais pas tes courses sur Internet.
9008440	9008560	Ouais.
9009040	9010100	Moi, je fais des courses sur Internet.
9010300	9010780	Ah ouais, moi aussi.
9011480	9011980	Ça change l'allège.
9011980	9013080	Moi, je vais au supermarché.
9013220	9014700	Ça va, je vais comme l'heure ton père, je vais à l'intermarché.
9014880	9015020	J'avoue.
9016240	9017240	Je vais travailler des gens.
9018100	9019600	Moi, je vais travailler des caisses automatiques,
9019680	9020520	mais bon, c'est le principe.
9021300	9021860	L'idée y est.
9022300	9023600	Après, ça change pas grand-chose.
9024040	9025000	Parce que l'idée, c'était de me dire
9025000	9026160	que c'était les femmes qui faisaient les courses,
9026340	9027060	ton histoire.
9027280	9027980	Oui, à la base, c'était...
9027980	9029440	Donc, vous êtes un travail de scie,
9029480	9030640	vous êtes deux hommes qui allaient faire les courses.
9030760	9031700	Donc, au final, ça change rien.
9032120	9032600	Ouais, c'est pas faux.
9032600	9033600	Enfin, c'est...
9033600	9035700	Non, mais j'ai vraiment du...
9035700	9037360	C'est intéressant si tu peux avoir l'info.
9037360	9038480	Écoute, j'avais...
9038480	9039560	Sans dévoiler...
9039560	9040100	J'avais sig.
9040320	9040540	J'avais sig.
9040540	9041840	Ça mériterait de faire un reportage de fond.
9042000	9043480	Il y a des questions qui restent.
9043500	9045940	Moi, je vote pour les sondages.
9046320	9048260	Un échantillon de 10 000 personnes par fond.
9048260	9050200	Moi, je vote pour les cookies croisés.
9050220	9052420	Cookies, sondages, d'autres trucs.
9052620	9053440	Moi, je pense que...
9053440	9054400	Et après, je pense que...
9054400	9055460	Le comportement...
9055460	9057940	Je pense qu'il y a un truc de comportement.
9058060	9058220	Ouais.
9058340	9059340	Mais du coup, c'est hyper biaisé.
9059480	9060740	Parce que ça veut dire qu'imagine un mec,
9061280	9063520	il va chercher des trucs typiquement
9063520	9066180	qui sont plutôt attribués à un public féminin,
9066240	9067120	genre romantique.
9067120	9068380	Je n'ai pas dit que ce n'était pas biaisé, tu vois.
9068640	9069360	Mais du coup, c'est hyper...
9069360	9070480	Enfin, tu vois, comment est-ce que tu...
9070480	9070740	Je ne sais pas.
9070900	9071800	Ou c'est peut-être une combinaison
9071800	9072520	de plusieurs méthodologies.
9072620	9073100	Ouais, peut-être.
9073460	9073680	Écoute.
9073740	9074600	Oui, ce serait plutôt un truc comme ça.
9074760	9076780	Je crois que j'avais lu un truc à une époque
9076780	9078320	où uniquement avec les mouvements de la souris,
9078820	9080800	ils arrivaient à détecter certains traits...
9080800	9082320	Les femmes tendent la souris
9082320	9083760	dans le sens des aiguilles d'une montre
9083760	9084700	et les mecs dans le sens inverse.
9085100	9085700	C'est pas con, ça.
9086300	9088800	Je voudrais tiens, si tu les as en direct,
9088980	9089660	j'aimerais bien savoir
9089660	9092320	la répartition de temps hommes-femmes.
9097120	9098400	Pour le coup, c'est les hommes.
9098920	9099880	Il faut baisser le taux de les femmes.
9099980	9100420	Ça ne m'étonne pas.
9100500	9102380	Les femmes passent 17 secondes de plus que les hommes.
9102400	9103320	17 secondes ?
9103320	9104160	C'est pas énorme.
9104340	9105100	Non, c'est pas énorme non plus.
9105320	9105620	Mais bon.
9105880	9107380	On n'est pas sur 12 minutes et 6 minutes, quoi.
9107720	9107900	Non.
9108280	9109060	C'est 17 secondes.
9109100	9109740	C'est quand même...
9109740	9110960	Eh, straight to the point.
9112560	9113060	17 secondes.
9113080	9113880	Pardon, mais là...
9113880	9115240	Quoi, je te propose de chronométrer
9115240	9115800	la prochaine fois.
9116020	9117140	Déjà, déjà, en plus,
9117280	9119060	tu me dis que c'est 80% ça, là-dessus ?
9119060	9119420	90.
9119880	9121440	90% sur un smartphone ?
9121440	9122020	Ah oui, c'est 90%.
9122020	9122820	90% sur un smartphone.
9122820	9123680	Là, je vais avoir une bonne vue.
9123800	9124240	Tu vois, c'est mieux.
9124480	9125220	Il faut bien s'installer.
9125640	9127080	D'où la vidéo verticale.
9127400	9128080	Oui, mais oui.
9128260	9129180	Eh oui, eh oui.
9129740	9130640	Ça se comprend mieux, ouais.
9130760	9131040	Du coup.
9131880	9132780	Eh bien, OK, OK.
9133080	9134200	Écoute, on aura appris plein de choses.
9134240	9135040	Ah, carrément.
9135760	9136720	C'était très intéressant.
9136840	9137660	Merci, Amandine.
9137900	9138440	Mais de rien.
9138680	9139220	C'est un plaisir.
9139400	9140040	Comme à chaque fois.
9140940	9141880	On apprend des choses.
9142040	9143200	Chaque année, grâce à toi,
9143280	9143840	on apprend des choses.
9143920	9144840	Amandine, tu vas apprendre
9144840	9146060	d'autres choses ce soir,
9146160	9147260	peut-être un peu moins fun,
9147680	9148700	dans le What's Up.
9148940	9149340	J'adore.
9149760	9151200	Et le générique !
9151200	9153840	What's up ?
9153840	9155540	What's up ?
9155540	9156980	What's up ?
9156980	9157980	What's up ?
9157980	9158720	What's up ?
9158720	9159520	You don't say
9159520	9161040	What's up ?
9161040	9161740	What's up ?
9161740	9162900	What's up ?
9162900	9163940	What's up ?
9163940	9164900	What's up ?
9164900	9165960	What's up ?
9165960	9166880	Tout le monde est fatigué.
9167140	9167260	Oui.
9167420	9168700	Et puis, c'est vrai que
9168700	9170500	passer après la rubrique d'Amandine,
9170600	9171140	c'est compliqué
9171140	9173460	pour attirer le spectateur.
9173780	9174140	Ah, ben oui.
9174300	9175060	D'habitude, c'est toi
9175060	9176020	qui attire le spectateur.
9176280	9176640	Exactement.
9176800	9177800	Là, tout le monde se barre,
9177900	9178440	tout le monde s'en fout.
9178560	9179720	Amandine, elle a tout pété, là.
9180000	9180560	C'est fini.
9180560	9181160	C'est comme ça.
9181320	9182960	Mais bon, moi, je suis quand même là
9182960	9185120	pour parler de high-tech,
9185260	9185640	mais pas que.
9185840	9186560	Au début, on a...
9186560	9189180	Aussi, par l'internet,
9189820	9190760	il y a une petite vidéo
9190760	9192460	qui fait le buzz sur internet.
9192580	9193360	C'est une course-poursuite.
9194240	9194780	Vous avez déjà vu ?
9194780	9195400	Putain, je suis sûr
9195400	9196320	que tu es un mec
9196320	9197840	qui regarde les courses-poursuites
9197840	9200540	des voitures flics américaines
9200540	9201940	qui poursuivent les mecs
9201940	9202500	et là, paf,
9202540	9204020	qui tapent dedans les autoroutes.
9204240	9204580	C'est vieux, ça.
9204840	9205420	Avec Captain Wab,
9205420	9206320	on les matait à une époque.
9206700	9207680	Ah, ça m'étonne pas.
9207680	9209020	Non, mais ça nous est passé.
9209280	9210080	Bon, il y en a une au Royaume-Uni
9210080	9212160	qui fait le buzz depuis quelques jours,
9212260	9213460	depuis le week-end dernier.
9214860	9215780	Cette vidéo
9215780	9218580	où une voiture de police anglaise
9218580	9220560	fait une course-poursuite...
9220560	9221160	Est-ce que tu peux donner
9221160	9222000	le titre de la vidéo
9222000	9222700	pour nos amis auditeurs ?
9222700	9223580	Pas de titre de vidéo.
9224020	9224320	Mais en fait,
9224360	9225380	elle est en train de poursuivre
9225380	9226040	une vieille dame
9226040	9227080	en fauteuil roulant électrique.
9227720	9228280	Le fauteuil roulant,
9228480	9229040	vous allez voir,
9229340	9230160	qui est assez agile
9230160	9230620	parce que quand elle va
9230620	9231640	la coincer, paf,
9231920	9232780	elle passe par derrière.
9233380	9234080	Ah ouais !
9234080	9235600	Elle échappe constamment.
9236200	9237580	C'est la course-poursuite de l'année.
9237600	9237960	On n'a pas la fin
9237960	9238660	de la course-poursuite,
9238800	9239460	malheureusement,
9239620	9240420	en vidéo.
9241460	9241580	Alors,
9242100	9242420	la dame,
9242500	9243300	c'est quand même fini
9243300	9244080	par se faire arrêter.
9244320	9244500	Ah oui.
9244920	9245700	Je ne vais pas réussir
9245700	9246020	à voir.
9246360	9246680	Je vais le voir.
9246800	9247780	C'est comme les Américains,
9247860	9247980	tu sais,
9247980	9249380	s'ils tapaient sur la roue arrière
9249380	9250420	pour les faire
9250420	9251420	faire des tonneaux.
9252760	9253120	Franchement,
9253220	9253660	je pense qu'il y a
9253660	9254560	une technique plus simple.
9254980	9256040	Tu sors de la voiture
9256040	9256740	et tu cours après.
9257480	9257840	Non,
9258000	9258700	c'était un fauteuil roulant
9258700	9260700	qui faisait des pointes.
9260800	9260820	Là,
9260900	9261740	tu l'as vu en train
9261740	9263920	d'éviter des obstacles.
9264120	9264180	Donc,
9264220	9265240	elle était plutôt ralentie.
9265360	9266140	Mais ça montait
9266140	9267820	à 27 km heure quand même.
9268460	9268480	Alors,
9268560	9270140	si tu sprints bien,
9270520	9271260	tu prends une trottinette.
9271420	9272260	Tu veux que je te
9272260	9273140	chronomètre
9273140	9273800	en train de courir
9273800	9275060	voir si tu fais 27 km heure.
9275080	9275660	Sans problème.
9275780	9275940	Ouais,
9276040	9276320	c'est ça.
9276320	9278000	27 km heure,
9278080	9278360	c'est ouais.
9278800	9279000	Ah,
9279020	9279320	ça commence.
9279400	9279660	Donc,
9280100	9280260	ouais,
9280300	9281360	ça commence à faire quand même.
9281700	9281960	Mais bon,
9282340	9282760	ça fait arrêter
9282760	9284180	pour conduite imprudente.
9284940	9285280	Si entre.
9285760	9286420	La petite vidéo,
9286580	9286720	ça passe.
9288440	9288760	Allez,
9289100	9290880	un petit peu de high tech
9290880	9291360	quand même
9291360	9292140	dans cette émission.
9292720	9293680	Au bout de deux heures
9293680	9294380	et demie d'émission.
9294520	9295380	On n'a parlé que de high tech.
9295380	9295800	Je vous parlais
9295800	9296960	de la startup allemande
9296960	9299440	qui s'appelle
9299440	9300880	Tomorrow Bio.
9301340	9301580	Wow.
9302500	9303480	C'est les fruits bio.
9303480	9303920	Est-ce que c'est le bio
9303920	9305080	de demain ?
9305080	9306860	Demain,
9306940	9307180	en tout cas,
9307240	9308080	est un mot très important.
9308400	9308960	Voir après-demain,
9309040	9309180	voir.
9309820	9310240	Un peu plus tard.
9310360	9310920	Beyond Bio.
9310940	9312140	C'est une sauvage spécialisée
9312140	9313700	dans la cryogénie.
9313820	9314060	Ah,
9314160	9314360	putain,
9314400	9314500	oui,
9314520	9314760	j'ai vu.
9315100	9315700	Tu l'as vu ?
9315700	9316020	Incroyable.
9316480	9316860	C'est les mecs
9316860	9317520	qui te coupent la tête
9317520	9318000	et ils te foutent
9318000	9318660	dans un congélo.
9318900	9319100	Oui,
9319220	9319740	ils te coupent pas la tête,
9319980	9320800	ils te foutent
9320800	9321620	pour la modification
9321620	9322880	de 200 000 dollars
9322880	9323420	lors de ton père.
9323560	9323680	Oui,
9323720	9324300	c'est aux Etats-Unis,
9324440	9324500	ça,
9324560	9324820	c'est en Californie.
9324820	9324900	Non,
9325260	9325380	là,
9325500	9326420	c'est des Allemands.
9326980	9327960	C'est enfin en Europe.
9328220	9328840	Parce qu'aux Etats-Unis,
9328940	9329500	t'as deux options.
9329720	9330280	C'est la première en effet.
9330320	9331040	T'as une option moins chère
9331040	9331720	où il y a juste la tête
9331720	9332220	et t'as une option
9332220	9332740	où il y a tout le corps.
9332980	9333040	Oui.
9334080	9334840	Ah oui,
9335000	9335360	tu as raison.
9336000	9336400	Mais là,
9336520	9336860	en Europe,
9337240	9338140	c'est les premiers
9338140	9339020	à sortir ça
9339020	9339840	pour 200 000 dollars.
9339940	9340160	C'est quand même
9340160	9340660	beaucoup moins cher
9340660	9341020	qu'aux Etats-Unis
9341020	9341960	où je crois qu'il y a
9341960	9342620	quand même 6 euros
9342620	9343760	à chaque fois à mettre.
9345040	9345320	Là,
9345700	9346560	ça devient raisonnable.
9346820	9347160	Lors de ton père,
9347260	9348660	une journée de travail
9348660	9350540	et tu as ton siège
9350540	9351420	en criogénie.
9351520	9351920	Lors de ton père,
9352000	9352140	vas-y,
9352160	9352660	on finance ça.
9352920	9353860	On achète une dizaine
9353860	9354480	de congélateurs
9354480	9354900	direct.
9355440	9356000	C'est rentable
9356000	9357840	au bout du premier client.
9358000	9359180	On va bien te connaître
9359180	9360080	pour me dire congeler.
9360600	9360780	Non,
9360940	9361860	mais tu prends
9361860	9363820	un bug chez Chugard,
9363900	9363960	là.
9364560	9365460	Une crise électrique,
9365540	9365820	c'est parti.
9366500	9366900	Bonjour,
9367260	9369200	300 600 congélateurs
9369200	9371760	et deux groupes électrogènes.
9373420	9373920	Je pourrais,
9374160	9374700	c'est pas les clients
9374700	9375320	qui vont venir se plaindre
9375320	9375760	de toute façon.
9376240	9377280	T'as toujours 5 étoiles.
9378660	9379200	Tu leur demandes
9379200	9379860	de mettre les 5 étoiles
9379860	9380860	avant d'être congelé.
9381500	9382700	L'accueil était super.
9383420	9384340	Il faut juste fermer
9384340	9385300	la porte du congélateur
9385300	9386020	sur la gueule.
9387080	9387380	Au revoir.
9388180	9388420	Alors,
9389500	9390860	c'est une sorte
9390860	9391520	assez récente.
9391920	9392400	Pour l'instant,
9393360	9394120	comment ils appellent ça ?
9394120	9395120	Des cryo-congélés ?
9395120	9395260	Je ne sais pas.
9395680	9397260	Des cryo-congélés.
9397340	9397920	Des cryogénistes.
9398160	9399900	Ils appellent leur...
9399900	9400740	Des cryo-connards.
9401500	9403340	J'avais fait un dossier
9403340	9403560	là-dessus,
9403640	9404180	mais genre il y a 12 ans.
9404180	9405120	Les cryo-conservés.
9405280	9405680	Ils appellent ça
9405680	9406460	des cryo-conservés.
9406480	9406560	C'est beau,
9406680	9406920	c'est beau.
9406920	9408580	Ils en ont pour l'instant
9408580	9409220	3 ou 4,
9409260	9409620	je ne sais plus.
9410200	9411140	Mais il y a une liste
9411140	9412400	d'attente de 700 personnes
9412400	9412660	quand même.
9412680	9413160	Putain !
9413160	9413980	C'est énorme !
9413980	9414620	En 2025.
9414700	9415260	C'est un business.
9415540	9416400	C'est un vrai business.
9416420	9417300	C'est le meilleur business.
9417760	9418380	Je vous recommande
9418380	9420160	de lire le cryo-burn
9420160	9421660	dans la saga
9421660	9422300	Vorko-Cigan
9422300	9423520	où l'histoire
9423520	9424920	est donc le baron
9424920	9425460	Vorko-Cigan
9425460	9426300	qui va sur la planète
9426300	9426840	cryo-burn.
9427520	9427740	Et en fait,
9427820	9429100	c'est une planète entière
9429100	9430580	avec des mecs congelés.
9430880	9431780	Et c'est le business
9431780	9432340	de la planète.
9432340	9436080	De toute façon,
9436140	9437360	la saga Vorko-Cigan
9437360	9437880	est assez sympa.
9439300	9439560	Donc,
9440080	9441900	vous connaissez le principe
9441900	9443380	et le mec
9443380	9444640	explique que
9444640	9446120	il est sûr
9446120	9446800	de pouvoir
9446800	9448260	vous réveiller.
9448480	9448900	Bien sûr,
9449040	9449620	contrairement à vous.
9450620	9451560	Il explique
9451560	9452600	qu'il a monté
9452600	9453220	cette entreprise
9453220	9453740	parce qu'il trouve
9453740	9454820	que les avancées
9454820	9455640	dans les guérisons
9455640	9456100	des maladies
9456100	9457100	sont beaucoup trop lents.
9457560	9458120	Et donc,
9458220	9459120	si tu es malade
9459120	9459660	ou quoi que ce soit,
9460100	9460680	viens chez lui.
9460680	9462560	c'est malade et riche.
9465020	9465840	Plutôt que de gâcher
9465840	9466260	le pognon
9466260	9467060	dans ton héritage,
9467620	9468180	dépense-le
9468180	9469100	pour te faire congeler.
9469200	9469840	Il y a eu un procès
9469840	9470460	qui avait duré
9470460	9471260	six mois,
9471340	9471460	je crois,
9471480	9471980	aux Etats-Unis.
9473500	9474260	C'était une femme
9474260	9474900	qui voulait se faire
9474900	9476260	congeler de son vivant
9476260	9476680	parce qu'elle était
9476680	9477320	atteinte d'une maladie
9477320	9477540	incurable.
9477560	9477640	Oui,
9477740	9478480	il lui a interdit.
9478640	9479640	Et elle voulait le faire
9479640	9480600	avant de mourir vraiment
9480600	9481000	et oui,
9481060	9481580	ça a été interdit
9481580	9482040	par les juges.
9483260	9483880	Si on ne peut plus
9483880	9484640	se faire congeler de son vivant.
9486160	9486680	Et donc,
9486940	9487920	à peu près
9487920	9489000	les grandes lignes.
9489000	9490880	il dit que
9490880	9492760	il ne peut pas réveiller
9492760	9493160	demain,
9493920	9494780	mais que dans dix ans
9494780	9495040	c'est bon.
9495460	9495960	Ah oui,
9496040	9497460	c'est tranquille.
9498000	9499000	Mais il précise
9499000	9500380	que ne comptez pas
9500380	9500920	sur l'avancée
9500920	9502080	médicamenteuse.
9502300	9502680	Dans dix ans.
9503020	9503700	Donc il conseille
9503700	9504280	d'attendre un siècle
9504280	9504800	quand il sera mort.
9505560	9506300	Il est malin.
9506460	9506880	Il est malin.
9507340	9508040	Il est malin.
9508080	9508620	C'est pas si quoi.
9509160	9510140	On va déposer le bilan.
9510140	9512520	Je pense qu'on rend
9512520	9513240	des clés, monsieur.
9513940	9514480	Non mais t'imagines
9514480	9514800	la boîte,
9514820	9515440	elle fait faillite.
9515820	9516380	Tu fais quoi ?
9516380	9517600	Des 500 mecs congelés, quoi.
9518600	9519560	Ils sont sept.
9519940	9520620	C'est plutôt le problème,
9520720	9521100	c'est le problème
9521100	9522720	de l'adjudicateur
9522720	9523300	qui doit s'émerder
9523300	9523900	avec ce bordel.
9524040	9524500	C'est clair.
9524960	9525320	T'imagines,
9525360	9526400	tu dois couper le courant, quoi.
9527340	9527980	T'imagines,
9528080	9529080	une coupure ?
9529080	9529300	Ou alors,
9529420	9530600	j'ai une idée meilleure,
9530900	9531980	tu ramènes le congélo
9531980	9532440	à la famille.
9532820	9533300	Bah oui, c'est ça.
9533700	9533920	Tu dis,
9533980	9535140	vous les voulez ou pas ?
9535140	9536080	C'est la France commune, quoi.
9537680	9538020	Franchement,
9538020	9539180	on monte un dossier,
9539240	9539940	on l'envoie à la French Tech.
9540080	9540700	Non, non, non.
9541180	9542460	Je mets pas mon nom là-dessus, quoi.
9543320	9544040	T'es un malade.
9544160	9544700	Mais franchement,
9545020	9547060	tu serais interviewé partout.
9547300	9548540	J'ai FM TV et tout.
9549300	9550040	Bonjour, monsieur.
9550200	9551080	Tu vois ça du mauvais côté,
9551220	9551340	en fait,
9551400	9551680	parce qu'en fait,
9551740	9552880	tu vends de l'espoir,
9552980	9553560	tu vends du bonheur.
9554560	9554800	C'est vrai.
9554960	9555120	Ouais.
9556560	9557540	Enfin, cher quand même.
9557720	9559020	J'associe pas mon nom à ça, quoi.
9559680	9560260	Un petit peu d'espoir,
9560320	9560860	un peu de bonheur, alors.
9562620	9563760	Une découverte
9563760	9565740	scientifique
9565740	9567020	exceptionnelle.
9567020	9567700	exceptionnelle.
9567800	9568000	Oula.
9568880	9569120	OK.
9569800	9570300	Qui date
9570300	9572540	de plus de 66 millions d'années.
9572740	9574300	Oh, je sais de quoi tu vas pas.
9574420	9574780	Ouais,
9575220	9575880	le vomi.
9577060	9578060	J'ai vu,
9578140	9578840	j'ai pensé à toi.
9578860	9579420	Au Danemark,
9579500	9580820	ils ont retrouvé du vomi
9580820	9582660	qui date de 66 millions d'années.
9582660	9583000	Alors,
9583140	9585100	comment il a été conservé ?
9585100	9585320	Alors,
9585940	9586380	surtout,
9587240	9588040	l'abri de la question
9588040	9588800	à se poser,
9588980	9590460	c'est quel intérêt ?
9590460	9591600	Mais il y a un vrai intérêt scientifique.
9591600	9591780	Mais oui,
9591940	9592520	tu peux analyser
9592520	9593460	ce qu'il mangeait à l'époque.
9593700	9594120	Exactement.
9594120	9595840	Qui mangeait quoi ?
9595840	9596340	Et voilà.
9596560	9597460	Mais qui a vomi déjà ?
9597460	9598660	Une grosse cuite de mammouth.
9598880	9599080	Alors,
9599420	9600760	66 millions d'années,
9600840	9601620	ils savent pas exactement
9601620	9601920	quelle espèce,
9601980	9602300	mais à priori,
9602360	9602960	ça serait un poisson.
9603540	9603780	Un poisson.
9603800	9604160	Ah, super.
9604280	9605660	C'est de la mini-gerbe,
9605720	9605860	alors.
9606120	9606440	C'est,
9606940	9608100	les poissons à l'époque
9608100	9609040	étaient quand même un peu...
9609040	9609580	Un peu costauds.
9609740	9610660	C'est une baleine qui a vomi.
9611000	9611200	Mais,
9612040	9612440	non,
9612520	9612660	non,
