start	end	text
5590580	5592280	Il a été transporté
5592280	5593120	inconscient
5593120	5593880	à l'hôpital
5593880	5595500	Du coin
5595500	5596000	Je sais plus
5596000	5596780	ce qu'est l'hôpital
5596780	5597140	C'est pas grave
5597140	5597760	Hop
5597760	5598680	Pardon
5598680	5599460	Et
5599460	5601400	Il a subi
5601400	5601700	une
5601700	5603220	Comment on appelle ça
5603220	5604780	Pas une mort médicale
5604780	5605640	Un coma
5605640	5606580	Non non mais
5606580	5607380	une mort
5607380	5608280	Très mal
5608280	5609320	Il est revenu de la mort
5609320	5609720	Ah
5609720	5611780	Il a été constaté
5611780	5612580	médicalement mort
5612580	5613960	Et revenu de cette mort
5613960	5615100	Et bien sûr
5615100	5616300	Toujours aussi malin
5616300	5617460	malgré son retour
5617460	5618180	des enfers
5618180	5619680	Et bien il a dit
5619680	5621060	Je suis pas le même
5621060	5621720	Il plaide
5621720	5622400	Il plaide
5622400	5623260	comme quoi
5623260	5625020	Ayant été mort
5625020	5626080	Ah oui
5626080	5627780	Il a purgé sa peine
5627780	5630540	Ça se défend
5630540	5631060	Oui c'est vrai
5631060	5631900	C'est pas con
5631900	5632660	Et donc il demande
5632660	5633400	à être relâché
5633400	5636320	Pour le restant de ses jours
5636320	5638100	On nous dit sur le chat
5638100	5639520	que c'est une mort clinique
5639520	5640240	Mort clinique
5640240	5640460	Voilà
5640460	5641140	Je cherchais le terme
5641140	5642480	Merci beaucoup le chat
5642480	5643700	Tu files ça à Dupont-Morati
5643700	5644060	Il te plaît
5644060	5645360	Il fait ça sans aucun problème
5645360	5646260	Et donc
5646260	5647420	Et donc
5647420	5648320	Il est
5648320	5649900	Je crois qu'il passe
5649900	5650660	en cours d'appel
5650660	5652940	Pour son jugement
5652940	5653220	Bien sûr
5653220	5653820	Parce qu'il a déposé
5653820	5654420	Un dossier
5654420	5656520	Expliquant qu'ayant été mort
5656520	5656860	Une fois
5656860	5657240	Et bien
5657240	5658540	Il veut recommencer
5658540	5659060	Sa nouvelle vie
5659060	5659600	Ce que s'appelle
5659600	5660720	A été selon lui
5660720	5661320	Purgé
5661320	5662100	Voilà
5662100	5663460	Pour l'instant
5663460	5664020	C'est en cours
5664020	5664920	C'est en cours
5664920	5665500	D'accord
5665500	5666740	Je crois
5666740	5667040	Je me demande
5667040	5667680	S'il n'y a pas eu une news
5667680	5668640	Je crois que c'était aujourd'hui
5668640	5669100	Que ça se passait
5669100	5672380	Enfin il y a eu un premier
5672380	5674040	Excusez-moi
5674040	5675060	Je ne tourne plus le temps
5675060	5676960	Première audience
5676960	5677600	Première audience
5677600	5677840	Voilà
5677840	5678220	Où
5678220	5680460	Les juges avaient dit
5680460	5681500	Que c'était non recevable
5681500	5682260	Mais donc
5682260	5683000	Il a posé
5683000	5683900	Appel
5683900	5685660	Il y a un autre truc
5685660	5686080	Aux Etats-Unis
5686080	5686660	Cour suprême
5686660	5687760	Je ne sais plus
5687760	5688560	Non tu ne sais pas ça
5688560	5688820	Toi alors
5688820	5689620	Je ne suis pas spécial
5689620	5690560	De la produire américaine
5690560	5690900	Très sincère
5690900	5691900	Donc il repasse
5691900	5693640	Il redépose son dossier
5693640	5694360	Je ne sais plus où
5694360	5694860	C'est peut-être
5694860	5695420	La cour suprême
5695420	5696640	Et puis
5696640	5698600	Il attend de voir quand même
5698600	5701340	Je lui souhaite beau courage
5701340	5701960	Il y a Zolamon
5701960	5702660	Qui demande si sa mère
5702660	5703140	A retoucher
5703140	5703920	La prime de naissance
5703920	5706000	C'est une bonne question
5706000	5706780	Mais c'est aux Etats-Unis
5706780	5707600	Il n'y a pas de prime de naissance
5707600	5708060	C'est moi
5708060	5709300	Est-ce que par hasard
5709300	5710960	Le week-end dernier
5710960	5711800	Tu n'étais pas à Cologne
5711800	5712300	En Allemagne
5712300	5712600	Non
5712600	5714780	Non je t'assure
5714780	5716040	C'est bizarre
5716040	5716580	Parce qu'il y a quand même
5716580	5717460	Des caméras qui t'ont filmé
5717460	5718380	Il y a des photos de toi
5718380	5719000	Alors ton père
5719000	5719600	Alors c'était pas toi
5719600	5720600	En effet
5720600	5720640	En effet
5720640	5721680	Il y a quand même marqué
5721680	5722600	A Cologne
5722600	5723720	Dans la nuit de samedi
5723720	5724500	A dimanche dernier
5724500	5726940	300 personnes ont dû être évacuées
5726940	5727940	D'urgence
5727940	5730960	Face à un déclenchement d'alarme
5730960	5732060	Ils avaient bu de l'eau
5732060	5734160	A cause du monoxyde de carbone
5734160	5735700	Qui était beaucoup trop présent
5735700	5736480	Dans ce lieu
5736480	5738220	Ce club échangiste
5738220	5740640	Bien connu des libertins du coin
5740640	5741860	Et d'Europe
5741860	5742440	Parce qu'a priori
5742440	5743400	C'est un club assez
5743400	5744340	Assez chaud
5744340	5744980	Assez chaud
5744980	5746200	C'est la preuve
5746200	5746980	Qu'ils ont des mécanismes
5746980	5748080	De sécurité qui fonctionnent
5748080	5749020	Donc les mecs sont tous sortis
5749020	5749600	A poil en courant
5749600	5752080	Alors heureusement
5752080	5755540	C'était presque ça
5755540	5756380	En effet
5756380	5758560	Sur les 300 personnes
5758560	5759060	Il y en avait
5759060	5760720	Qu'une centaine
5760720	5760900	Je crois
5760900	5761340	Qui ont eu le temps
5761340	5761820	De se rhabiller
5761820	5762800	Ceux qui étaient près
5762800	5763260	Des vestiaires
5763260	5763540	En gros
5763540	5765060	Les autres ont dû sortir
5765060	5765520	En urgence
5765520	5766780	Elle a que le
5766780	5768200	Comme ça
5768200	5768960	Il y a mal sortipède
5768960	5771520	Et donc
5771520	5773220	Les rues de Cologne
5773220	5773980	Se sont vues en veillère
5773980	5775020	Par une de 200
5775020	5776120	Enfin plusieurs centaines
5776120	5777040	De personnes à poil
5777040	5778620	À poil
5778620	5779920	Et en costume
5779920	5780640	Et à vapeur
5780640	5781580	Un petit peu cuiré
5781580	5783120	Je croyais alors
5783120	5783940	Ton père t'avoir reconnu
5783940	5784440	Mais alors tu me dis
5784440	5784880	Que c'est pas toi
5784880	5785640	Non j'étais pas
5785640	5786060	D'accord
5786060	5786940	D'accord
5786940	5788500	J'étais aux chandelles peut-être
5788500	5790520	Alors allez
5790520	5791660	Je vous convie
5791660	5793000	C'est bien gentil Las Vegas
5793000	5793320	Les gars
5793320	5794260	Oui c'est gentil
5794260	5795060	La Vegas
5795060	5795700	La TV
5795700	5797020	C'est une ville de merde
5797020	5798500	Mais personne m'a proposé
5798500	5799060	D'aller au Brésil
5799060	5800480	Je pense qu'on fasse
5800480	5801520	Un tipi les mecs
5801520	5803140	Pour aller au Brésil
5803140	5803940	Pour aller où ?
5803980	5805400	Au Brésil
5805400	5806100	À São Paulo
5806100	5806580	Ok
5806580	5807720	Euh
5807720	5808820	Pourquoi ?
5808820	5809200	Pour ça ?
5809200	5809620	Alors attends
5809620	5810740	La date je la recherche
5810740	5811780	Je sais plus
5811780	5813080	Parce qu'il va y avoir
5813080	5814560	La première convention
5814560	5816080	Ah attention
5816080	5817060	Mondiale
5817060	5817620	Ok
5817620	5820060	Pour la terre plate
5820060	5820760	Ah
5820760	5823400	Exactement
5823400	5824840	Combien de gens vont y faire
5824840	5825440	Pour y aller quoi
5825440	5827240	Ah ça ça vous intéresse
5827240	5827440	Ça y est
5827440	5828960	Alors attends
5828960	5829440	Popop
5829440	5831520	Cherche si tu veux
5831520	5831860	Captain
5831860	5832460	Convention
5832460	5833080	Terre plate
5833080	5834160	São Paulo
5834160	5834380	Alors
5834380	5835980	Est-ce que je ne vois plus la date
5835980	5836160	Flatur
5836160	5837980	São Paulo
5837980	5838620	Convention
5838620	5839500	São Paulo
5839500	5840580	Convention
5840580	5842060	Il y avait déjà une convention
5842060	5842580	Les Etats-Unis
5842580	5843180	Raleigh
5843180	5844840	Toujours des conventions
5844840	5845240	Partout
5845240	5845680	Ouais
5845680	5846500	L'année dernière
5846500	5847580	Il y a eu cette convention
5847580	5848320	Mondiale
5848320	5849080	Mondiale
5849080	5849440	Je ne sais pas
5849440	5850820	Je t'ai parlé d'une convention mondiale
5850820	5851420	Ah c'était pas mondiale
5851420	5851760	Peut-être pas
5851760	5854380	C'est quoi ce dessin dégueulasse ?
5854380	5854840	Je ne sais pas
5854840	5856460	Les pop-up sont tellement grandes
5856460	5856860	Sur ce site
5856860	5857700	Que je n'arrive pas à sortir
5857700	5858640	Not know
5858640	5859520	Fic sur not know
5859520	5860240	Ok voilà
5860240	5861680	Oh il y a un beau graphique
5861680	5861940	Au début
5861940	5862980	Reviens au début
5862980	5863600	Reviens au début
5863600	5865800	Ah ouais c'est un ballon dégonflé
5865800	5866260	Et les gars
5866260	5867000	Oh putain les mecs
5867000	5867620	Ah ouais
5867620	5868620	Du génie
5868620	5869320	Du génie
5869320	5869340	Du génie
5869340	5869900	Du graphisme
5869900	5870540	Ils sont bons
5870540	5871780	Ils sont bons
5871780	5872220	Donc
5872220	5873340	São Paulo
5873340	5874880	En 2020
5874880	5876060	Va se dérouler
5876060	5877500	La première convention mondiale
5877500	5879160	Pour t'expliquer
5879160	5879880	Que la Terre elle est plate
5879880	5883220	Beaucoup de gens sont attendus
5883220	5884140	Plusieurs milliers
5884140	5885900	Et il faut savoir
5885900	5887580	A l'issue de cet article
5887580	5888180	J'ai vu quand même
5888180	5890080	Qu'il y avait un sondage
5890080	5890840	Qui expliquait
5890840	5892540	Que 10% des français
5892540	5893900	Sont convaincus
5893900	5894460	Que la Terre est plate
5894460	5895100	C'est vrai
5895100	5896380	Je crois que les gens
5896380	5897240	Répondent ça pour déconner
5897240	5897620	C'est pas possible
5897620	5898120	Tu crois ?
5898120	5899100	Ah je ne sais pas
5899100	5900940	C'est près de 10%
5900940	5902960	C'est 9,2%
5902960	5903600	Et Captain Webb
5903600	5904360	Dans cette pièce
5904360	5905040	Toi et moi
5905040	5906460	On pense que la Terre est plate
5906460	5908060	Ça fait déjà la moitié de la pièce
5908060	5908380	Alors
5908380	5909260	Il y a l'archemise
5909260	5910040	On dit qu'il faut le préférer
5910040	5910760	La question
5910760	5911520	La question était
5911520	5912080	Non
5912080	5913380	Parce qu'après on va dire
5913380	5913780	Ouais
5913780	5914920	Tu dis des conneries
5914920	5915880	La question est
5915880	5918840	9,4%
5918840	5920300	Des français croient
5920300	5920820	Entre guillemets
5920820	5921560	Possible
5921560	5922740	Que la Terre soit plate
5922740	5923580	Et non pas ronde
5923580	5925080	Comme on nous le dit
5925080	5925800	Depuis l'école
5925800	5927260	C'est possible
5927260	5928160	Mais c'est pas sûr
5928160	5928960	Ouais c'est possible
5928960	5929540	C'est peut-être rond
5929540	5929880	C'est peut-être plate
5929880	5931320	Et bon
5931320	5932520	10% qui sont méfiants
5932520	5933180	Sur le fait qu'elle soit ronde
5933180	5933940	Ils doutent
5933940	5934280	Ils doutent
5934280	5935460	Ils doutent de leur rondeur
5935460	5936420	C'est le relativisme
5936420	5937160	C'est exactement
5937160	5938340	Je pense qu'il y a peut-être
5938340	5938960	Moyen de mettre ça
5938960	5939820	En rapport avec des
5939820	5940660	Faut laisser aussi
5940660	5942060	Moi j'ai une question
5942060	5944200	Et le chat pose la même question
5944200	5944520	En ce moment
5944520	5946560	Est-ce que le professeur Quantos
5946560	5947560	Sera invité à Sao Paulo
5947560	5948520	Pour présenter sa théorie
5948520	5949480	Of course
5949480	5950680	Moi j'y suis
5950680	5951060	Ah bien sûr
5951060	5952100	On m'a invité
5952100	5953280	Réellement
5953280	5954560	Pour aller sur la plage
5954560	5954960	Toute la journée
5954960	5955900	C'est pour ça qu'il faut venir
5955900	5956700	Allez
5956700	5957740	Oisef sûr
5957740	5960600	Petit oisef spécial pour toi
5960600	5961620	On en avait parlé tout à l'heure
5961620	5965020	De cette jeune fille
5965020	5965700	De 19 ans
5965700	5967120	Qui part en boîte de nuit
5967120	5968560	Le week-end dernier
5968560	5971080	Classique
5971080	5971620	Je veux dire
5971620	5974960	Elle a envie de faire la fête
5974960	5975700	C'est vers Toulouse
5975700	5976780	Qu'est-ce qui pourrait l'empêcher
5976780	5977180	De faire la fête
5977180	5977520	Je vous le demande
5977520	5978340	Qu'est-ce qui pourrait l'empêcher
5978340	5978840	Rien du tout
5978840	5979520	De faire la fête
5979520	5980820	Jusqu'à 5h30 du matin
5980820	5982820	Où sa vie bascule
5982820	5982840	Où sa vie bascule
5982840	5986020	Où sa vie bascule
5986020	5987200	À 5h30 du matin
5987200	5987720	Alors ton père
5987720	5988320	Elle se ressemble
5988320	5988700	En le garou
5988700	5989000	Je sais pas
5989000	5989420	Je sais pas
5989420	5989800	Non
5989800	5990800	Elle se ressemble
5990800	5991200	En le garou
5991200	5991940	Elle se dévise
5991940	5993540	Ah ah ah ah
5993540	5994400	Ah mais t'es au courant
5994400	5994760	Tu connais
5994760	5995960	C'est des sciamoises
5995960	5997040	Elle accouche
5997040	5998840	Elle était venue enceinte
5998840	5999440	De 9 mois
5999440	6000220	Cette classe
6000220	6002120	Dans une boîte de nuit
6002120	6003780	Qui envoie 1030 décibels
6003780	6004140	Allo
6004140	6005860	Elle a couché directement
6005860	6006600	Sur maître Gims
6006600	6009320	Elle a accouché
6009320	6009800	En plein milieu
6009800	6010860	De la piste
6010860	6012960	Qu'est-ce dégueulasse
6012960	6014100	Le gosse il est sorti
6014100	6014540	Il l'a traîné
6014540	6015000	Par le cordon
6015000	6015420	Le véhicule
6015420	6015880	Pour aller se noyer
6015880	6016340	Dans les planètes
6016340	6018240	Il a reçu un t-shirt
6018240	6018620	Sur la gueule
6018620	6019200	Ça s'appelle
6019200	6020140	Le O-Club
6020140	6021100	À Toulouse
6021100	6022020	Elle est folle
6022020	6023140	Elle a accouché
6023140	6023420	En plein
6023420	6024840	Je crois que c'est
6024840	6026120	C'est un des vigiles
6026120	6028340	Qui réveille le patron
6028340	6028820	En pleine nuit
6028820	6029400	À Sainte-Carnie
6029400	6029900	Patron patron
6029900	6030880	Allo c'est urgent
6030880	6031840	Faut venir tout de suite
6031840	6032480	Qu'est-ce qui se passe
6032480	6032800	C'est tout
6032800	6034280	La conne
6034280	6035300	Elle est en train d'accoucher
6035300	6035880	Il y a un chien
6035880	6037380	En pleine nuit de la piste
6037380	6039740	Il y a un truc
6039740	6040080	Qui m'étonne
6040080	6040440	Comme quoi cause
6040440	6040880	Dans cette histoire
6040880	6041200	C'est que
6041200	6041980	Les vigiles
6041980	6042500	On se dit
6042500	6043060	On va laisser passer
6043060	6043640	Une femme de 9 mois
6043640	6044180	En boîte de nuit
6044180	6045740	Ils s'en foutent
6045740	6046740	Ils s'en foutent
6046740	6047000	Après
6047000	6047860	Des fois
6047860	6048420	Ça se voit pas
6048420	6048840	Tant que ça
6048840	6051100	Il y en a
6051100	6052140	Qui prennent 6 kilos
6052140	6054000	Sur toute la grossesse
6054000	6055220	Peut-être qu'il est passé
6055220	6055900	Comme ça discrétose
6055900	6057040	Ils ont passé un peu discrétose
6057040	6059240	Elle est au courant
6059240	6060220	Il y a une vraie question
6060220	6061540	Elle picolait comme un peu
6061540	6061920	Ou pas
6061920	6063320	Ça je ne sais pas
6063320	6065120	La vraie question c'est
6065120	6066300	Si je le sais pardon
6066300	6067660	Elle n'avait pas consommé d'alcool
6067660	6068820	Il y a une tradition
6068820	6070480	Voilà quelqu'un de responsable
6070480	6071560	Il y a une tradition quand même
6071560	6072120	La tradition c'est
6072120	6072940	Quand t'as un gars
6072940	6073880	Un accouchement dans un avion
6073880	6074780	Le gars gère moins
6074780	6075420	Des billets d'avion
6075420	6076960	Dans le métro
6076960	6077860	Il a un passe-navigo
6077860	6078460	Qu'est-ce qui se passe
6078460	6078940	En boîte de nuit
6078940	6079600	Au club
6079600	6081260	A promis d'offrir à l'enfant
6081260	6082780	Lorsqu'il aura l'âge
6082780	6083920	Une entrée gratuite à vie
6083920	6084860	Oh putain la vache
6084860	6085420	Morito
6085420	6086640	Tourner de mojito à vie
6086640	6088740	L'entrée grand-huit à vie
6088740	6089780	Il va devoir attendre 18 ans quand même
6089780	6090800	Ça va être sympa
6090800	6091840	Enfin un peu moins en réalité
6091840	6092680	Si la boîte de nuit
6092680	6093440	Existe encore d'ici là
6093440	6093800	Oui c'est ça
6093800	6094160	Oui c'est ça
6094160	6094480	Oui c'est ça
6094480	6095420	Allez
6095420	6097120	Ça leur a fait une sacrée pub
6097120	6098840	Il y a quelqu'un qui dit
6098840	6099240	Sur le chat
6099240	6099940	Que le gosse a tapé
6099940	6100860	Un moonwalk en 100 ans
6100860	6102700	En tout cas
6102700	6103380	Il a tapé
6103380	6104560	Sur la piste de danse
6104560	6106220	Heureusement c'était 5h30
6106220	6107180	Il n'y avait plus grand monde
6107180	6107620	Sur la piste
6107620	6107920	Parce que sinon
6107920	6108720	Qu'est-ce qu'il a foutu
6108720	6109340	C'est une idée
6109340	6110520	Comme une vieille merde
6110520	6111500	Dans une boîte de nuit
6111500	6114420	Elle a envie de profiter des derniers jours
6114420	6115200	Ouais bah oui
6115200	6116820	C'est vrai c'est vrai
6116820	6121120	C'est vrai que cette humanité nous fatigue
6121120	6122140	C'est fatiguant
6122140	6125060	Est-ce que je vous parle de ce chapeau
6125060	6126420	Un petit peu particulier
6126420	6128440	Car il était conçu à partir de fibres
6128440	6129540	D'un mollusque géant
6129540	6131600	Et il a été mis au Jean-Cherl
6131600	6132460	D'accord super
6132460	6134260	Il y a vraiment de quoi
6134260	6135220	C'est à foutre quoi
6135220	6138840	Très peu d'objets dans le monde
6138840	6140140	Sont répertoriés
6140140	6141140	Comme étant fabriqués
6141140	6143260	De cette soie des rois
6143260	6145300	Qu'est-ce que c'est la soie des rois ?
6145300	6146140	C'est un verre à soie
6146140	6147540	C'est les fils
6147540	6148000	Hein ?
6148000	6149400	C'est les verres à soie
6149400	6149860	Eh ben
6149860	6153080	C'est ce qu'on appelle
6153080	6155100	Un filament
6155100	6156640	Le bisous
6156640	6157600	Ah le bisous
6157600	6158480	Bissous
6158480	6159080	Très beau mot
6159080	6159500	Scrabble
6159500	6164320	C'est sous forme de
6164320	6165220	Fil doré
6165220	6166480	Extrêmement fin
6166480	6166980	Ça ne va confondre
6166980	6168080	Avec les saucisses biffies
6168080	6171220	La soie des rois
6171220	6173200	Et donc
6173200	6175400	Et donc il a été
6175400	6176660	Il y a eu plusieurs
6176660	6178980	Objets qui ont été
6178980	6179940	Fabriqués
6179940	6180240	Bien sûr
6180240	6181500	Grâce à cette
6181500	6182940	Notamment des collants
6182940	6183460	Alors qui ressemblent
6183460	6184860	A des espèces de collants en or
6184860	6185680	Qui sont dégueulasses
6185680	6186100	Bien sûr
6186100	6186920	Je vous le montre à l'air
6186920	6188320	C'est robuste
6188320	6189440	C'est robuste
6189440	6190480	C'est robuste
6190480	6191680	Non je crois pas en fait
6191680	6192520	C'est vraiment
6192520	6193200	C'est juste un truc
6193200	6193980	Que tu exposes quoi
6193980	6194700	C'est une performance
6194700	6195480	Absolument inutile
6195480	6196340	Exactement
6196340	6197580	Exactement
6197580	6199920	C'est même pas artistique en fait
6199920	6200680	Non
6200680	6203000	C'est juste pour faire ça
6203000	6203400	Alors oui
6203400	6204320	Sachant qu'en plus
6204320	6205060	Je ne sais plus comment s'appelle
6205060	6205740	Le mollusque
6205740	6207840	Mais en tout cas
6207840	6208640	Chaque mollusque
6208640	6211940	Produit entre 1 et 3 grammes
6211940	6212660	De cette soie
6212660	6212940	Ah oui
6212940	6213960	Donc je vous dis
6213960	6215280	La quantité de mollusque
6215280	6215640	Qu'il faut
6215640	6217260	Pour faire un collant comme ça
6217260	6218820	Ou un chapeau
6218820	6220360	Et le chapeau
6220360	6221000	En plus
6221000	6223260	Était vendu aux enchères
6223260	6224000	Comme une connerie
6224000	6225640	Bah écoute ça comme ça
6225640	6227560	Donc il était estimé
6227560	6228720	Je ne sais plus
6228720	6229160	Je crois que c'était
6229160	6230560	A 3 ou 4 000 dollars
6230560	6231240	Beaucoup trop cher
6231240	6233760	Il a été vendu aux enchères
6233760	6236420	Pour 8 fois son prix
6236420	6236900	Voilà
6236900	6238920	C'est ridicule
6238920	6239560	C'est dégueulasse
6239560	6240160	Mais c'est la vie
6240160	6240640	C'est le what's up
6240640	6241280	C'est comme ça que ça marche
6241280	6242240	Bon allez
6242240	6243820	Je crois qu'on pourrait être riche
6243820	6244420	Si on trouvait des gens
6244420	6245640	Pour payer pour des conneries comme ça
6245640	6246680	C'est vrai
6246680	6248500	Allez en parlant de richesse
6248500	6249600	Parlons de la vraie richesse
6249600	6250060	D'Oise-Oeuf
6250060	6251280	Celui qu'on retrouve
6251280	6251840	Au fond d'un fiant
6251840	6272420	Et alors là
6272420	6273500	Je vous ai trouvé
6273500	6273960	Attention
6273960	6277620	Je me suis dit
6277620	6278300	Oui
6278300	6279380	Qu'est-ce que tu t'es dit ?
6279380	6281040	Sans le savoir à l'avance
6281040	6281720	Je me suis dit
6281720	6282240	Attention
6282240	6283400	Le Capitaine Vebb
6283400	6285560	Va parler du Burger King Vegan
6285560	6286300	Alors
6286300	6287000	C'était pas moi
6287000	6288320	Je me suis dit
6288320	6288680	Tiens
6288680	6290740	Je n'ai pas tant parlé que ça
6290740	6292280	Des gens qui se mettent
6292280	6292700	Deux rapports
6292700	6293800	Fions et aliments
6293800	6294620	Ouais
6294620	6295420	Et alors j'ai cherché
6295420	6296300	Bah parce que
6296300	6297080	Qu'est-ce que tu peux te mettre
6297080	6297560	Je sais pas
6297560	6299240	J'imagine qu'il faut quand même quelque chose
6299240	6301320	J'ai trouvé un truc
6301320	6302040	Mais des carottes
6302040	6302900	J'ai trouvé un truc
6302900	6303560	Capitaine Vebb
6303560	6304660	J'ai trouvé un truc
6304660	6305300	Magnifique
6305300	6306240	Des citrouilles
6306240	6308140	Là on a les champions
6308140	6308380	Non
6308380	6309520	Non mais mieux que ça
6309520	6311800	C'est pas une histoire de
6311800	6312880	De taille
6312880	6313340	Ok
6313340	6315300	C'est l'histoire de génie
6315300	6316200	C'est-à-dire le
6316200	6317460	Le mec
6317460	6319060	C'est un génie
6319060	6322580	C'est un grand gourmand
6322580	6323200	Gourmet
6323200	6324020	Je ne sais pas comment l'appeler
6324020	6324380	Bien sûr
6324380	6326640	Qui aime les vrais plaisirs d'un avis
6326640	6326980	Bien sûr
6326980	6327700	Alors là
6327700	6328180	Si je dis
6328180	6329820	Plaisir comme ça
6329820	6330820	De dessert
6330820	6331460	Alors ton père
6331460	6333680	Un mouche de chocolat
6333680	6335820	Profitera le chocolat
6335820	6336780	Un chocolat
6336780	6338180	Tout le monde part
6338180	6339420	Tout le monde part de le chocolat
6339420	6339700	Bien sûr
6339700	6340840	On est dans le chocolat
6340840	6341080	Oula
6341080	6342040	Et il y a mieux que
6342040	6343340	Que la mouche de chocolat
6343340	6344540	C'est un dichlorifice choisi déjà
6344540	6344860	Ok
6344860	6345580	Un éclair
6345580	6347260	On parle de chocolat
6347260	6349260	Mais on parle aussi d'autres ingrédients
6349260	6349680	Coca-o
6349680	6350520	Pour consommer avec
6350520	6351000	Allez
6351000	6352540	Je vais vous parler
6352540	6353260	Appelons le Robert
6353260	6354060	Comme toutes les
6354060	6355300	Ces personnes là
6355300	6356360	Qui sont des doctorations
6356360	6357320	On les appelle Robert
6357320	6359180	Robert est un génie
6359180	6359960	Et un fan gourmet
6359960	6360500	C'est sûr
6360500	6361600	Et il s'est dit
6361600	6361820	Tiens
6361820	6362820	Il s'est dit
6362820	6363500	J'adore
6363500	6364500	Le chocolat
6364500	6366400	La fondue au chocolat
6366400	6366600	Voilà
6366600	6367240	Je vous rappelle
6367240	6367460	Le président
6367460	6368600	Il a fait fondue au chocolat
6368600	6369460	Tu fais bouillir
6369460	6370560	On a les chocolats fondus
6370560	6371360	Très chaud
6371360	6374140	Et on prend des petites fraises
6374140	6375360	Des morceaux de bananes
6375360	6376660	Des morceaux de fruits
6376660	6377340	J'ai compris
6377340	6378080	J'ai compris
6378080	6379300	Et on les trempe dans le chocolat
6379300	6379960	Et on les mange
6379960	6380640	Est-ce que les mecs
6380640	6381120	Ils ont voulu se faire
6381120	6382780	Un moule de son anus
6382780	6383320	Si tu veux
6383320	6384820	En versant le chocolat chaud dedans
6384820	6386100	Et en attendant que ça refroidisse
6386100	6387040	Et après il avait pu
6387040	6387780	Qu'il a démoulé le truc
6387780	6389160	Et alors Robert
6389160	6391260	Robert a des amis très gourmets aussi
6391260	6391480	C'est sûr
6391480	6392100	C'est des fins gourmets
6392100	6393880	Ils étaient tous des fins gourmets
6393880	6395480	Et ils se mettent
6395480	6396560	Du chocolat dans le cul
6396560	6397380	Et après le mec
6397380	6397860	Versait
6397860	6399660	C'est ça ?
6399660	6400140	Attends j'ai pas compris
6400140	6401120	C'est vrai que
6401120	6402320	Quand on est fan
6402320	6404320	De ces pratiques là
6404320	6405420	Manox
6405420	6407740	Le récipient classique
6407740	6408600	De la fondue
6408600	6409260	Ne sert à rien
6409260	6409880	Ah d'accord j'ai compris
6409880	6410360	T'es compris ?
6410360	6411740	Il se verse du chocolat chaud
6411740	6412240	Dans le cul
6412240	6416440	Et le chocolat sort du cul
6416440	6417220	Et l'autre le bouffe
6417220	6417920	En fait si j'ai bien compris
6417920	6419980	Son cul devenait un saladier
6419980	6421600	C'est exactement ça
6421600	6422440	Tu cherches fontaine
6422440	6423120	Un chocolat ici
6423120	6426620	C'est pas tout à fait ça
6426620	6427700	Fais la recherche
6427700	6428720	Suivante fontaine
6428720	6430060	Anale à chocolat
6430060	6430600	Attends bouge pas
6430600	6431660	Je vais voir navigation privée
6431660	6434320	Le principe c'est qu'il est quand même pas si con
6434320	6435000	Donc a priori
6435000	6436420	Il ne versait pas quand même le chocolat chaud
6436420	6437140	Comme ça dans son fion
6437140	6438500	Il y a des espèces a priori
6438500	6439360	De poches
6439360	6441180	De poches alimentaires
6441180	6441980	De pâtisserie en fait
6441980	6443500	De réserve
6443500	6445480	Où quand tu appuies dessus
6445480	6446200	Bah ça te
6446200	6447740	Enfin je ne connais pas ces trucs là
6447740	6448320	Je ne sais pas comment ça s'appelle
6448320	6449500	T'appuies et ça entre le chocolat
6449500	6450660	C'est pour faire de la pâtisserie
6450660	6451620	A priori à la base
6451620	6453480	Et donc il renversait
6453480	6454660	Il remplissait
6454660	6456220	Ces poches là
6456220	6456820	De chocolat
6456820	6458000	Ils se le mettaient dans le fion
6458000	6458920	J'ai trouvé un truc
6458920	6461180	Qui s'appelle
6461180	6462580	La montagne à chocolat
6462580	6464040	Ça me fait peur
6464040	6466760	Ça ça va être dégueulasse
6466760	6467240	Attends
6467240	6469140	Parce que c'est pas du vrai chocolat
6469140	6469820	Là je pense
6469820	6470480	Je sais pas
6470480	6472020	Je te parle de vrai chocolat
6472020	6474360	On est vraiment dans le gourmet
6474360	6476860	Et donc il se mettait cette poche
6476860	6477880	Dans le fion
6477880	6478380	N'est-ce pas
6478380	6480660	Et le principe était
6480660	6482760	Au moment où ses amis
6482760	6484000	Arrivait comme ça
6484000	6484720	Avec leur petite assiette
6484720	6485440	Remplie de fruits
6485440	6488120	De verser le coulis de chocolat
6488120	6489620	Avec le fion
6489620	6490360	Grâce au fion
6490360	6490820	D'accord
6490820	6491920	Les gens savent s'amuser quand même
6491920	6493080	Jusque là tout va bien
6493080	6494180	Jusque là tout va bien
6494180	6496480	A priori tout le monde est content
6496480	6497680	Lui ça fait un petit peu de chaleur
6497680	6498200	Au fond de lui-même
6498200	6500660	Voilà il partage un moment agréable
6500660	6501080	Et tout
6501080	6501740	Qui sont ces gens quoi
6501740	6502180	Et puis
6502180	6504120	Mais qui sont-ils ?
6504120	6504620	Jusqu'à
6504620	6506080	Quelqu'un sur le chat qui dit
6506080	6507760	Et dire que le type pourra habiter
6507760	6508840	Un côté de chez toi
6508840	6510400	C'est vrai
6510400	6512180	Mais vous vous rendez pas compte
6512180	6513400	C'est seulement vos voisins
