start	end	text
4901640	4902700	Il y a une semaine de cela,
4903460	4904180	il a envoyé un mail,
4904220	4904480	il l'a fait.
4904980	4905620	Je vous préviens,
4906160	4907520	je crois qu'il a mis...
4907520	4908660	Je crois que le titre du mail,
4908740	4910040	c'était « Pour être très clair ».
4910040	4911600	Son mail était assez simple.
4911600	4911780	Ça ne rigole pas.
4912140	4914380	Il a fait « Pour être très clair ».
4914380	4915740	Ceux qui ne sont pas au bureau
4915740	4917080	40 heures par semaine...
4917080	4917760	Ils sont virés.
4917900	4919040	C'est pas de fignants !
4919040	4919680	Vous êtes virés,
4919760	4920280	on vous fout d'hors.
4920420	4920940	En gros, c'était ça.
4921600	4922100	Dans le mail,
4922160	4922980	il expliquait que,
4923300	4924080	pour lui, si tu veux,
4924160	4925180	la pandémie, c'était fini.
4925560	4925900	Et c'est bon.
4926220	4926840	On retourne bosser maintenant.
4927240	4927760	Chez Tesla,
4927880	4928680	je crois que c'est chez Tesla,
4928860	4929700	ou c'est spécifique,
4929760	4930400	je crois que c'est chez Tesla.
4930700	4931640	Chez Tesla, si tu veux,
4931960	4933000	si tu voulais travailler chez Tesla,
4933160	4934120	c'est le minimum,
4934200	4934600	il a bien dit,
4934880	4936320	le minimum du minimum,
4936600	4937580	c'est 40 heures par semaine
4937580	4938080	dans les bureaux.
4938960	4940020	Fini, fini le télétravail.
4940020	4942200	Il a expliqué,
4942320	4942400	il a dit,
4942480	4943100	remarque,
4943200	4943620	remarque,
4943680	4943940	vas-y.
4944800	4945800	Alors, on va me traiter
4945800	4946220	de tous les noms.
4946600	4947780	Je trouve que 40 heures par semaine,
4947880	4948780	c'est pas la fin du monde, quoi.
4950500	4951120	Explanagiste !
4951120	4951920	Moi, je pense que,
4951920	4952700	moi, je pense que les gens
4952700	4953120	devraient travailler
4953120	4954540	50 à 70 heures par semaine.
4955080	4955360	Minimum.
4955580	4955940	Surtout pour les gens
4955940	4956340	dans une famille.
4956500	4957380	Moi, je bosse plus que ça.
4957600	4958560	Ouais, mais quand t'as des enfants,
4958660	4959020	tu fais comment
4959020	4960180	pour les récupérer à l'école ?
4960180	4960660	Comment tu t'occupes de...
4960660	4962000	Moi, j'ai des enfants
4962000	4963580	et je bosse plus de 40 heures par semaine.
4963580	4963840	Moi aussi,
4964240	4964860	et c'est la galère.
4964860	4965480	Par moment,
4965540	4965580	c'est vraiment la galère.
4965580	4966100	Non, mais franchement,
4966240	4966860	40 heures par semaine,
4966940	4967740	c'est pas la fin du monde, quoi.
4967900	4968620	Non, mais attends, attends, attends.
4969120	4970000	40 heures par semaine,
4970140	4971140	minimum.
4971860	4972460	Est-ce que chez SpaceX,
4972740	4973400	les horaires...
4973400	4973960	Enfin, chez SpaceX,
4974040	4974360	c'était cela.
4974680	4975020	Les horaires,
4975320	4976040	je te parle pas des mecs
4976040	4976620	qui travaillaient la chaîne
4976620	4977040	dans les usines.
4977340	4978120	Je te parle des mecs
4978120	4978820	qui travaillent dans les bureaux,
4978900	4979640	dans le développement, etc.
4980060	4980780	Ça doit plutôt être
4980780	4981860	l'ordre de 60 à 70 heures.
4982020	4982560	Alors, déjà,
4982660	4983460	ça veut rien dire.
4983700	4984260	Déjà, t'en sais rien.
4984280	4985000	Parce que si tu me dis
4985000	4986060	40 heures au SMIC,
4986340	4987360	si tu me dis 40 heures
4987360	4988660	à 10 000 euros par mois,
4989280	4989780	je la vois pas
4989780	4990380	de la même façon.
4990620	4991360	C'est les arts de travail.
4991600	4992400	Ça reste les arts de travail.
4993460	4997080	Ça reste un tarif horaire
4997080	4997900	de travail, mec.
4998240	4999140	Non, mais je suis désolé.
5000220	5000700	Non, mais attends.
5001260	5001780	Moi aussi,
5001860	5002340	je bosse énormément,
5002500	5002960	mais je ne juge pas
5002960	5003460	ce que les autres font.
5003940	5004740	Regarde sur le chat,
5004840	5005200	ils nous disent
5005200	5005780	bande de branloches,
5005860	5006900	je faisais 55-60 heures.
5006980	5007240	Il y en a un autre
5007240	5007840	qui nous dit minimum
5007840	5008740	50 heures par semaine
5008740	5009460	sur les chantiers
5009460	5009900	pour les égociers.
5009900	5011300	Non, mais je veux dire
5011300	5011740	40 heures,
5011800	5012600	c'est un truc de feignasse.
5012680	5013400	C'est un truc de feignasse.
5013660	5013940	Franchement,
5013940	5014800	on est dans un monde
5014800	5015540	de feignants
5015540	5017060	où les gens refusent
5017060	5017620	de travailler.
5018040	5018880	La valeur travail
5018880	5019740	a disparu.
5019820	5020900	Dans quelle boîte ?
5020900	5021360	De quoi ?
5021360	5022360	C'est pour laquelle boîte ?
5022360	5022920	Je crois que c'est Tesla.
5023000	5023240	Tesla.
5024160	5025260	Tesla, il a raison,
5025400	5026200	il y en a marre des feignants.
5026420	5027120	Qu'ils aillent bosser.
5027760	5028660	Qu'ils aillent faire les cartons.
5028780	5029300	Je suis d'accord,
5029420	5030080	si tu es au SMIC,
5030180	5030600	40 heures,
5030660	5031480	ça te fait yesh.
5031540	5032620	Non, tu vas bosser,
5032720	5033040	c'est tout.
5033040	5033460	Si tu gagnes.
5033480	5034800	Tu vas faire tes 40 heures.
5034820	5035560	Tu gagnes 10 000 bols par mois.
5035660	5036180	40 heures, ça va.
5036180	5036660	Il a dit,
5036760	5037460	je suis clair,
5037580	5038040	40 heures,
5038080	5039840	40 heures,
5043940	5044660	7 heures par jour.
5044740	5045520	Déjà, les gens ne travaillent pas
5045520	5045840	le week-end,
5045900	5046280	leur trompé.
5047000	5047840	Pourquoi pas ?
5047840	5048620	Si tu as les gens
5048620	5049060	qui travaillent chez toi
5049060	5049380	le week-end,
5049440	5049860	ce n'est pas normal.
5050040	5050320	Franchement,
5050400	5051120	moi, pour 1300 euros,
5051180	5051620	je travaille le week-end.
5051660	5052660	Si je fais 40 heures
5052660	5053700	divisé par 5,
5053800	5055200	ça fait 8 heures par jour.
5055300	5055560	Merde.
5055860	5056480	4 heures le matin,
5056580	5056940	4 heures après.
5056940	5057320	Tu l'as dit,
5057460	5057720	en France,
5057780	5058640	c'est 35 heures par semaine.
5058860	5059860	Je sais que c'est 35 heures.
5060100	5060820	8 heures par jour
5060820	5061480	à 1300 euros,
5061560	5062060	c'est pas mal.
5062660	5063540	Je trouve que ça a bon calcul.
5063660	5065540	Tu viens de l'amener,
5065680	5066260	le vrai problème,
5066360	5067160	c'est les 1300 euros.
5067160	5067800	Oui,
5067960	5068920	40 heures.
5069940	5071080	40 heures à 10 000 balles par mois.
5072300	5072660	Franchement,
5072860	5073300	le SMIC,
5073420	5074680	50 heures par semaine.
5074980	5075600	Remettons les choses
5075600	5076060	dans leur contexte.
5076080	5076760	Moi, je dis ça.
5076980	5078020	Le mail ne s'intéressait pas
5078020	5078680	aux mecs qui travaillaient
5078680	5079140	sur les chaînes
5079140	5079520	parce qu'eux,
5079600	5080360	ils les font leurs 50 heures
5080360	5080760	par semaine
5080760	5081300	puisque de toute façon,
5081360	5081820	ils sont sur les chaînes
5081820	5082180	de production.
5082500	5083880	Ça s'adressait aux dirigeants
5083880	5084480	de l'entreprise
5084480	5085840	et aux huiles,
5085920	5086420	entre guillemets.
5087000	5089520	Dans son mail,
5090180	5090500	c'est de l'accord.
5091120	5092080	Vincenzo nous donne un exemple
5092080	5092700	et il a raison,
5092800	5093340	je me souviens.
5093660	5094720	50 heures sur un chantier
5094720	5095540	pour 1200 euros,
5095540	5096220	ce n'est pas viable.
5096340	5096780	Il a raison.
5097200	5098080	C'est viable.
5098420	5099140	C'est juste que c'est l'effet
5099140	5100400	de nias à 10 000 balles par mois.
5100520	5101000	Oui, tu l'es fait.
5101660	5102200	Non, mais tu as raison.
5102740	5104660	Yo Dock sur le chat
5104660	5105420	dit effectivement,
5105500	5105900	j'allais y venir,
5106260	5106720	Meuse dit juste
5106720	5107680	que tu peux faire du remote
5107680	5108880	qu'après 40 heures.
5109300	5109560	Ah oui,
5109800	5110520	ça c'est une...
5110520	5111460	Pas qu'il faut bosser plus.
5111560	5112540	Tu nous as mal présenté
5112540	5113240	la news, capitaine.
5113260	5113960	Non, non, non.
5114520	5115120	C'est que tu peux faire
5115120	5115740	du télétravail
5115740	5116680	qu'à partir de 40 heures,
5116760	5117120	c'est ça ?
5117120	5117420	Oui, c'est ça.
5117480	5118460	C'est minimum 40 heures
5118460	5118740	dans les bureaux.
5118740	5119660	Et il explique,
5120020	5121060	et il donne un exemple,
5121200	5121280	il dit,
5121400	5122680	moi, au début de SpaceX
5122680	5123100	et de Tesla,
5123420	5124540	je dormais dans le bureau.
5124560	5124800	Voilà.
5125080	5125300	Et il dit,
5125620	5126800	et en tant que dirigeant
5126800	5127140	entre guillemets,
5127200	5127920	en tant qu'haut placé
5127920	5128320	dans l'entreprise,
5128640	5129560	vous devez être exemplaire,
5129640	5130360	vous devez montrer aux autres
5130360	5131100	que vous êtes sur place.
5131900	5133060	Pourquoi il fait ça réellement ?
5133060	5133300	Parce que ça,
5133520	5134460	c'est la communication.
5134720	5135280	Parce qu'il en a marre
5135280	5136200	des gens qui télétravaillent.
5136640	5137160	Oui, c'est ça.
5137300	5137840	Non, mais Elon Musk,
5137880	5138080	c'est un mec
5138080	5138760	qui n'a pas trop de filtre.
5138880	5139780	Il a un petit problème là-dessus,
5139860	5140000	si tu veux.
5140340	5141600	C'est que quand il dit
5148740	5150560	que c'est les Etats-Unis,
5150680	5151020	ça n'a rien à voir.
5151100	5151460	Parce que pour moi,
5151520	5152220	c'est ça qui est intéressant.
5152220	5152640	Non, mais vas-y.
5152740	5153380	Non, mais vas-y.
5153620	5154780	Allez, vas-y.
5154940	5156740	Je pense qu'ils gagnent
5156740	5157320	pas mal de thunes.
5157400	5158380	En fonction des...
5158380	5159260	Bon, le cadre moyen.
5160740	5161540	Sales advisor.
5162360	5164700	Ça, c'est entre 35 et 47 cas à l'année.
5165000	5166360	Et 87.
5166600	5166820	Ah oui,
5166900	5167400	parce que ça me permet
5167400	5167960	un peu bas, quoi.
5168140	5168700	35, je pense que c'est
5168700	5169260	en début de carrière.
5169440	5170260	87, c'est un peu plus.
5170400	5171180	Ça fait 60 000.
5171180	5171660	Le commercial,
5171880	5173640	c'est entre 33 et 131.
5174240	5176500	Ça dépend de comment tu arrives.
5176500	5177120	Ça dépend.
5177660	5178720	Fils de service technicien,
5178740	5179820	alors ça, c'est justement
5179820	5181640	les techniciens de truc.
5181780	5184220	C'est entre 38 et 40 cas l'année.
5184420	5184700	D'accord.
5184840	5185160	Ah, c'est marrant.
5185240	5186740	Ça, c'est beaucoup plus compact.
5187420	5188260	En euros, je parle.
5188360	5189480	Après, il ne faut pas oublier
5189480	5190580	ce que tu payes aux Etats-Unis,
5190680	5191460	ne serait-ce qu'en mutuel.
5191560	5192120	Ça n'a rien à voir.
5192400	5193540	On a un collègue,
5193620	5194820	il y en a une de longue date
5194820	5195240	qui doit venir
5195240	5196200	et qui va raconter à...
5196200	5196680	Entre 71 et 77 cas.
5197680	5198320	Bon, enfin...
5198320	5198880	Mais en fait,
5198960	5199240	en réalité,
5199340	5199880	ce n'est pas énorme
5199880	5200500	quand tu dois payer
5200500	5201460	2000 balles par mois de mutuel.
5201640	5202200	Je ne sais pas où tu habites,
5202280	5202680	mais...
5202680	5203000	Oui, voilà.
5203000	5203860	C'est habite à San Francisco,
5203980	5204240	c'est que là.
5204320	5204560	C'est que là.
5204640	5204920	Exactement.
5206080	5206580	Ça dépend.
5206700	5207080	Mais après, c'est vrai
5207080	5207360	que c'est marrant.
5207440	5207800	Ce qui a intéressant,
5207920	5208280	c'est de voir,
5208680	5210100	selon les professions,
5210600	5211080	les marges,
5211420	5213000	genre le mec 38 à 100 cas,
5213440	5214280	130, je ne sais plus.
5215140	5215500	131.
5215620	5216700	Ce n'est pas la même chose.
5217200	5217840	Non, ce n'est pas la même chose.
5217940	5219200	C'est sûr que tous ces mecs-là,
5219420	5220200	les huiles et tout,
5220260	5221260	ils sont payés extrêmement cher.
5221780	5221920	Voilà.
5222120	5222640	Oui, bien sûr.
5223100	5223560	Mais pourquoi ?
5223560	5224580	Il sait très bien.
5225260	5225960	C'est des conneries.
5226260	5227900	Pourquoi il dit ça réellement ?
5227900	5228920	C'est quoi l'idée derrière
5228920	5229400	de dire ça ?
5229400	5230220	Surtout quand il s'adresse
5230220	5231640	à tous ces gros cadres.
5232140	5232540	Il y a une raison.
5233120	5233560	À mon avis,
5233640	5234160	mon humble avis,
5234280	5235480	c'est juste qu'il a dû passer
5235480	5236400	entre deux trucs.
5236400	5237700	Il a dû voir que la productivité
5237700	5238500	n'est pas non plus ouf.
5239160	5240580	Il est passé devant le bureau
5240580	5241260	de Captain Web
5241260	5242340	et il a fait son bail.
5242540	5244340	Je pense qu'entre deux semaines
5244340	5244760	à SpaceX,
5244880	5245920	il est passé dans le bureau de Tesla
5245920	5247080	pour aller récupérer des post-it,
5247140	5247520	si tu veux.
5247860	5248800	Il ne devait y avoir personne
5248800	5249780	et ça a dû le vénère.
5249860	5250640	Il s'est mis sur son indépendant
5250640	5250880	et il me dit
5250880	5252200	putain, ils me font vraiment chier,
5252280	5253400	on va régler les comptes.
5253940	5254700	Donc ça aurait été
5254700	5255460	vraiment émotionnel.
5255460	5261180	J'ai lu la biographie
5261180	5261940	d'Elon Musk
5261940	5262380	il n'y a pas longtemps,
5262480	5263100	ce qui est assez intéressant.
5263680	5264880	Il donne une anecdote
5264880	5265320	assez drôle.
5265580	5266480	Il avait une secrétaire
5266480	5266900	si tu veux
5266900	5269140	depuis le tout début
5269140	5271320	qui vraiment le suivait partout.
5271420	5271860	Elle s'occupait
5271860	5272920	pas seulement de son planning,
5273040	5273720	elle s'occupait de tout.
5273860	5274700	Elle gérait les relations
5274700	5275520	avec les autres personnes
5275520	5275740	et tout.
5276100	5276720	C'était un peu vraiment,
5276800	5277600	c'était plus qu'une assistante
5277600	5277960	si tu veux.
5278200	5278300	Je ne veux pas dire
5278300	5279080	que c'était quasiment de la famille
5279080	5280240	mais si tu veux,
5280740	5281620	genre au bout de 15 ans,
5281680	5282080	20 ans,
5282300	5283000	je ne me rappelle plus,
5283120	5284240	elle va voir Elon Musk
5284240	5284500	et elle fait
5284500	5285400	quand même,
5285520	5286280	j'en peux plus là et tout.
5287000	5287840	J'aimerais bien être payé
5287840	5288260	un peu comme
5288260	5289000	tous les hauts dirigeants
5289000	5289660	parce que je suis
5289660	5291220	un des plus anciens employés.
5291900	5292180	Franchement,
5292860	5293980	je n'ai pas de vacances,
5294120	5294860	je n'ai pas de...
5294860	5295160	Tous les soirs,
5295220	5295940	j'entre à 23h chez moi.
5296200	5297040	Je pense que je mérite
5297040	5299100	d'avoir autant de salaire
5299100	5300140	que...
5300140	5300360	Fais-le ta gueule
5300360	5301520	espèce de feignasse !
5301520	5302200	Elon Musk, il a fait.
5303180	5303460	Franchement,
5303480	5304360	je comprends.
5304400	5305180	Tu sais quoi ?
5305180	5306260	Tu prends deux semaines de vacances
5306260	5306780	et on en reparle
5306780	5307480	dans deux semaines tranquilles.
5307740	5308080	Elle est arrivé,
5309080	5310040	elle revient
5310040	5310820	et Elon Musk,
5310880	5311100	il lui fait.
5311400	5312060	Tu sais quoi ?
5312060	5312640	Finalement, en fait,
5312700	5312980	ton boulot,
5313060	5313640	j'ai réussi à le faire
5313640	5314320	en plus du mien.
5314600	5315600	Tu peux prendre tes cartons
5315600	5316020	et te barrer.
5316020	5317360	Tu te casses, salope !
5317360	5318160	Ça, c'est une anecdote
5318160	5318980	que je trouve fantastique
5318980	5319940	et qui malheureusement
5319940	5321180	reflète ce qui est assez
5321180	5321960	sur le personnage
5321960	5323240	qui, à mon avis,
5323280	5324140	est un peu creepy quand même.
5324340	5324520	Bref.
5324820	5325320	Ah bon ?
5325320	5326040	C'est pas nouveau.
5326440	5327020	Si !
5327020	5328740	Il a raison de le faire son aile !
5328740	5329420	C'est vrai !
5329420	5329960	Il ne va pas la payer
5329960	5330820	150 000 de connex.
5330820	5331640	C'est un connex.
5331740	5332280	Pour rien !
5332280	5333940	Qu'elle aille crever
5333940	5334460	dans un 3.
5334480	5335080	Captain Webb,
5335340	5336760	j'ai adoré ta transition
5336760	5337960	parce que je te propose
5337960	5338880	de passer une rubrique
5338880	5339700	bien creepy aussi.
5339700	5340280	Ah !
5340280	5341420	La rubrique de Manox ?
5341420	5342900	C'est la rubrique de Manox.
5344100	5344800	Oh !
5344800	5345920	C'est Manox !
5345920	5346920	Manox !
5346920	5348720	Manox !
5348720	5350080	Découvrez un monde
5350080	5351260	dans le Bordeaux.
5351260	5351600	Manox !
5351600	5352200	Manox !
5352200	5353220	Manox !
5353220	5354220	Manox !
5354220	5355180	Manox !
5355180	5356780	Les invités exceptionnels.
5356880	5357640	Oh !
5357640	5359160	Des expériences humaines.
5359360	5360100	Hors de commun.
5360120	5361160	Une rencontre
5361160	5362400	hors de commun.
5363040	5363940	Dans la rubrique
5363940	5365140	de Manox !
5365140	5366300	Manox !
5366300	5366940	Manox !
5366940	5367460	Manox !
5367460	5367940	Manox !
5367940	5368460	Manox !
5368460	5369680	Manox !
5369680	5371060	Bonsoir !
5371060	5371100	Oh !
5371100	5371560	Oh !
5371560	5372680	C'est le nom !
5372680	5373660	Fiantus !
5373660	5374400	Incroyable !
5374400	5375240	Depuis combien d'années
5375240	5376520	on n'avait pas vu le professeur ?
5376520	5377640	Je suis revenu
5377640	5379660	comme aujourd'hui
5379660	5380500	et cela fait longtemps
5380500	5381400	que je n'avais pas vu
5381400	5382360	Vogue le con.
5383060	5383820	C'est bien.
5384200	5384860	On vous a manqué,
5385000	5385580	Proustard ?
5385580	5386940	Oui, alors j'ai dû virer
5386940	5388060	quelques feignasses
5388060	5388860	qui ne voulaient bosser
5388860	5390220	que 72 heures par semaine.
5390460	5390860	C'est normal.
5391180	5392080	Vous avez bien fait.
5392560	5394060	J'avais quand même le droit
5394060	5394580	à un sandwich
5394580	5395080	de jambon vert
5395080	5395700	tous les midis.
5395800	5396260	Quand même.
5396340	5396940	Je ne comprends pas.
5396940	5399340	Merde, il boit.
5399460	5400360	Ça y est !
5400360	5402040	Il est tombé dans l'alcool.
5402120	5402940	C'est Marie Tallinn.
5403200	5403600	C'est normal.
5404160	5405020	Alors je suis revenu
5405020	5405880	parce que figurez-vous
5405880	5406660	que je suis parti
5406660	5408600	pendant longtemps
5408600	5410680	pour faire mes expériences.
5411120	5411520	Notamment
5411520	5412360	parce que
5412360	5413220	je me suis retrouvé
5413220	5413960	à un moment donné
5413960	5415020	il y a quelques années
5415020	5415560	en Chine.
5416400	5417660	Et alors j'étais au laboratoire
5417660	5418420	et j'ai fait tomber
5418420	5419300	un putain de flacon.
5419300	5420480	et depuis
5420480	5421520	c'est la merde.
5422100	5422300	Voilà.
5422860	5422980	Et
5422980	5424760	l'or de ton père
5424760	5425260	a rapport
5425260	5426220	à une chauve-souris.
5426820	5427160	Et donc
5427160	5427980	je me suis dit
5427980	5428320	alors bon
5428320	5429000	il faut que je revienne
5429000	5429400	quand même
5429400	5430320	voir ces petits cons.
5430820	5431120	Et donc
5431120	5431740	j'ai décidé
5431740	5433220	de vous montrer
5433220	5434040	l'or de ton père
5434040	5435820	la dernière création
5435820	5436720	n'est-ce pas
5436720	5437740	d'intelligence
5437740	5439000	artificielle.
5439140	5440220	Mais vous en aviez déjà fait
5440220	5441000	une il y a quelques années.
5441040	5441420	Alors oui
5441420	5441920	effectivement
5441920	5443000	j'ai déjà fait
5443000	5444200	ce genre de truc
5444200	5445060	mais cette fois-ci
5445060	5446000	j'ai décidé
5446000	5446920	de faire une intelligente
5446920	5447800	non
5447800	5449560	une intelligente
5449560	5450080	une intelligence
5450080	5450880	artificielle
5450880	5451580	un cyborg
5451580	5453060	un androïde
5453060	5453740	de la haute.
5454000	5454140	Voilà.
5454280	5454560	Ah oui.
5455060	5456020	Il s'appelle comment ?
5456020	5456240	Alors
5456240	5457700	je vais vous dire son nom
5457700	5458840	une fois que je l'aurai lu
5458840	5459540	sur ma feuille
5459540	5460080	qui est devant moi
5460080	5460780	mais qui est cachée
5460780	5461360	par mon micro.
5461820	5462180	Alors
5462180	5463340	j'en avais marre
5463340	5464000	alors je me suis dit
5464000	5464860	allez c'est bon
5464860	5466360	les fricoprolos
5466360	5467800	les gueules cassées
5467800	5469560	les rappeurs du dimanche
5469560	5471240	j'ai une espèce
5471240	5472340	de gros tas de merde
5472340	5473240	nourri
5473240	5474980	au fast food
5474980	5475580	et au lidl
5475580	5475920	j'ai fait
5475920	5476260	c'est bon
5476260	5477300	il y a la marre
5477300	5478740	terminer les promotions
5478740	5479920	BN pour les nourrir
5479920	5480860	cette fois-ci
5480860	5482820	je tape dans le haut
5482820	5484100	je fais péter
5484100	5484860	comment
5484860	5487460	le compte en banque
5487460	5488260	on y va
5488260	5489180	et c'est pour ça
5489180	5489940	que je suis fier
5489940	5491440	aujourd'hui
5491440	5492160	de vous présenter
5492160	5493760	le premier robot bourgeois
5493760	5496640	à l'apparence
5496640	5498660	presque humaine
5498660	5499780	puisqu'il s'appelle
5499780	5501180	Charles Arnaud
5501180	5502120	de la gradère
5502120	5504700	Charles Arnaud
5504700	5505020	de la gradère
5505020	5505940	ça rappelle quelque chose
5505940	5507520	le premier robot bourgeois
5507520	5508460	oh dis à l'orthopère
5508460	5509980	vous l'avez fait
5509980	5510900	l'orthopère
5510900	5512080	alors je me suis inspiré
5512080	5512720	de l'orthopère
5512720	5513740	pour certaines choses
5513740	5514120	notamment
5514120	5515200	son appendice
5515200	5515960	monstrueux
5515960	5518060	qui est un tube
5518060	5518960	en plastique
5518960	5519720	en caoutchouc
5519720	5520600	extensible
5520600	5521880	à plus de 5 mètres
5521880	5523240	donc il n'arrive pas encore
5523240	5524720	il n'arrive pas encore
5524720	5525300	à votre cheville
5525300	5526000	l'orthopère
5526000	5526500	mais bon
5526500	5527520	il arrive quand même
5527520	5529320	à casser des vitres avec
5529320	5530220	c'est quand même pas mal
5530220	5532220	c'est des fions
5532220	5533580	il a été constitué
5533580	5534520	à base d'ADN
5534520	5535440	de moca singulant
5535440	5538360	exceptionnel
5538360	5539720	vous avez un assistant
5539720	5540240	sur le chat
5540240	5540860	qui a deviné
5540860	5542580	il a écrit avant même
5542580	5543880	que vous en parliez
5543880	5544680	professeur
5544680	5546240	oui alors il a été viré
5546240	5546560	aussi
5546560	5547780	petit con
5547780	5548480	voilà
5548480	5549180	c'est bien
5549180	5550000	salut à toi
5550000	5551760	Will Smith
5551760	5552800	bon
5552800	5553760	là bon
5553760	5554420	alors
5554420	5555840	ensuite
5555840	5556840	j'ai continué
5556840	5557720	à récupérer
5557720	5558540	d'autres éléments
5558540	5559760	comme du foie gras
5559760	5560160	de poubelle
5560160	5560800	de chez Fauchon
5560800	5562260	j'ai quand même fait
5562260	5562740	les poubelles
5562740	5563180	à Fauchon
5563180	5564160	comme ça
5564160	5565560	après je suis allé
5565560	5566300	jusque dans
5566300	5567080	même jusque dans
5567080	5567680	les latrines
5567680	5569080	des grandes écoles
5569080	5570440	pour faire quoi
5570440	5571100	qu'est-ce que vous cherchez
5571100	5573020	des énerques
5573020	5573640	tout le bazar
5573640	5574260	non je suis allé
5574260	5575620	récupérer de la sémence
5575620	5577520	et de la matière fécale
5577520	5578400	de jeunes bourgeois
5578400	5579900	c'est des bien fraîches
5579900	5581080	du caca frais
5581080	5581700	de jeunes bourgeois
5581700	5582700	bien frais
5582700	5583660	qui a mangé
5583660	5584700	de la bonne qualité
5584700	5585520	je me suis dit
5585520	5585760	là
5585760	5586660	normalement
5586660	5587300	je devrais pouvoir
5587300	5587940	constituer
5587940	5589400	ensuite je suis allé
5589400	5590220	c'est vous qui avez voulu
5590220	5590800	toutes les poubelles
5590800	5591280	de Versailles
5591280	5591780	exactement
5591780	5592420	c'était moi
5592420	5593720	le fameux voleur
5593720	5594160	comment
5594160	5595460	les poubelles
5595460	5595700	de
5595700	5597140	Versailles
5597140	5599080	je suis assis
5599080	5600260	dérobé des tissus
5600260	5601320	en lin et coton
5601320	5602160	de bourgeois
5602160	5603020	extrêmement cher
5603020	5603820	dans les magasins
5603820	5605040	chics de l'ouest parisien
5605040	5606120	je vous garantis
5606120	5606740	que c'est pas facile
5606740	5607700	vous rentrez
5607700	5608520	oui un pantalon
5608520	5609400	pour vous monsieur
5609400	5609920	sortez
5609920	5610660	vous sentez mauvais
5610660	5612120	vous êtes un clochard
5612120	5613000	j'en fais non
5613000	5614180	je suis le professeur
5614180	5614900	frantéus
5614900	5616080	comment osez-vous
5616080	5616920	oui oui c'est ça
5616920	5617880	j'appelle la police
5617880	5619540	alors c'est pas facile
5619540	5620160	mais j'ai réussi
5620160	5621840	ensuite je me suis inscrit
5621840	5623660	inscrit au club du patrimoine
5623660	5625840	c'est un club très privé
5625840	5627100	dont j'ai été d'ailleurs
5627100	5627560	rapidement
5627560	5628880	exclu
5628880	5629620	exclu
5629620	5630200	c'est vrai
5630200	5631340	quel est votre patrimoine
5631340	5631720	comment
5631720	5632740	on va voir
5632740	5634260	j'ai pu récupérer
5634260	5635000	un peu d'ADN
5635000	5636000	sur des billets de 100 euros
5636000	5637280	ensuite
5637280	5638360	je suis sorti
5638360	5639580	et ensuite
5639580	5639960	voilà
5639960	5641420	donc j'ai réussi
5641420	5641780	à créer
5641780	5642740	cette créature
5642740	5643880	absolument magnifique
5643880	5644600	voyez-vous
5644600	5645640	un mec 82
5645640	5647680	être digne
5647680	5648000	n'est-ce pas
5648000	5648580	regardez
5648580	5649280	il se tient droit
5649280	5650020	il est beau
5650020	5650880	profil
5650880	5651840	aquilin
5651840	5652660	n'est-ce pas
5652660	5654280	petit manteau pointu
5654280	5654980	regard
5654980	5655820	acéré
5655820	5656960	regarde
5656960	5657400	regarde
5657400	5657760	vif
5657760	5658240	alors je vous parle
5658240	5658820	tout à fait
5658820	5659880	des petites lunettes
5659880	5660300	modernes
5660300	5660780	vous êtes en train
5660780	5661360	de regarder leur
5661360	5661680	ton père
5661680	5662220	vous vous trompez
5662220	5662660	complètement
5662660	5664100	je vous ai dit
5664100	5664980	que c'est un être
5664980	5665640	magnifique
5665640	5666340	et vous regardez
5666340	5666980	leur ton père
5666980	5668240	regardez Captain Star
5668240	5669100	pendant que vous y êtes
5669100	5672020	non mais regardez
5672020	5672740	pas la poubelle
5672740	5674140	c'est Captain Star
5674140	5676380	bon alors
5676380	5677600	tout de même
5677600	5678000	donc
5678000	5678480	et là
5678480	5680140	chaussure à gland
5680140	5681860	gilet sur les épaules
5681860	5685080	je me suis pas trompé
5685080	5686380	un petit polo
5686380	5687980	un petit polo lacoste
5687980	5688580	alors j'ai trouvé
5688580	5689580	un petit short aussi
5689580	5690480	qui lui va à merveille
5690480	5691700	une petite chaussette
5691700	5692040	attention
5692040	5692700	alors attention
5692700	5693980	chacun va vous préciser
5693980	5694660	quelque chose
5694660	5696120	et aussi aux auditeurs
5696120	5697240	il s'agit que d'un prototype
5697240	5700120	il n'est pas encore couplé
5700120	5702740	qu'est-ce qu'il lui manque ?
5702740	5703100	dites moi
5703100	5704500	professeur
5704500	5704960	j'aimerais savoir
5704960	5706760	si le champignon
5706760	5707720	extrêmement malsain
5707720	5708380	qui est de l'autre côté
5708380	5708800	de la table
5708800	5709600	qui vient d'être inventé
5709600	5710280	par notre ami Cuaco
5710280	5710820	c'est quelque chose
5710820	5711800	de vraiment
5711800	5713180	alors
5713180	5716060	c'est une très belle création
5716060	5717320	on est à une carte de l'Afrique
5717320	5717760	oui
5717760	5718820	alors bon
5718820	5720400	on dirait surtout
5720400	5721100	une vieille teub
5721100	5723580	je ne voudrais pas le faire
5723580	5724080	voilà
5724080	5724840	quand même
5724840	5726080	alors bon
5726080	5727220	il ne fonctionne pas
5727220	5727960	tout à fait encore
5727960	5728960	à 100%
5728960	5729400	alors
