start	end	text
3964420	3965840	Il a toute la papeterie.
3966220	3967240	Il fait les agendas,
3967560	3968600	il fait les cartes de vignettes,
3968740	3969180	il fait tout.
3969480	3969620	Tout.
3970160	3971280	Toute une gamme
3971280	3971980	de produits dérivés.
3972000	3972600	Il a des caleçons
3972600	3973300	Captain Brakmar.
3974280	3975100	Je suis plus slip.
3975640	3976560	Je suis plus slip.
3976920	3977460	On va le slip
3977460	3978280	par-dessus le pantalon
3978280	3978660	forcément.
3979820	3980800	Comme les vrais super-héros.
3980900	3981800	Sleep kangourou, d'ailleurs.
3981800	3982840	Est-ce que tu as deux slips
3982840	3984320	ou est-ce que c'est vraiment inversé ?
3984320	3985120	Deux slips.
3985260	3986020	Est-ce que tu as un slip
3986020	3986640	en dessous ?
3986640	3987580	En dessous le pantalon
3987580	3988240	et au-dessus ?
3988240	3988880	Le vrai slip.
3988880	3990240	Le slip par-dessus, bien sûr.
3990540	3991480	Tout ça dans le jogging
3991480	3992360	qu'il ne lave pas.
3993740	3994100	Exactement.
3996340	3997400	Aussi, ici, le jogging,
3997540	3997980	à théorie,
3998040	3998580	je devrais le laver,
3998680	3999200	mais pas le slip.
3999740	4000200	Oui, c'est vrai.
4001800	4002640	Le slip est propre
4002640	4003440	puisqu'il n'est pas porté.
4003840	4004580	Ou au-dessus, quoi.
4005460	4006220	Salle à l'extérieur.
4006520	4006900	En bref.
4007920	4009340	Tweet, tweet, tweet, tweet, tweet, tweet.
4009520	4010560	Toxique, dans le métro,
4010740	4011740	mon voisin fait un SMS
4011740	4013900	« Je suis assis à côté du DJ,
4014240	4015580	je ne me rappelle plus de son nom. »
4015580	4017060	Oui, ça m'est arrivé plein de fois.
4017440	4018100	Les mecs disent ça.
4018460	4019320	Les mecs viennent me voir
4019320	4019860	et qui me disent
4019860	4020560	« Hey, mec,
4021000	4022500	t'es un DJ, toi ? »
4022500	4023860	Et moi, je fais « Oui ».
4023860	4024220	Les mecs me disent
4024220	4024920	« Fais-moi un autographe,
4024980	4026080	t'es qui déjà ? »
4026080	4027260	Ça m'arrive assez souvent.
4028220	4029200	C'est assez marrant.
4029640	4030480	Ce mec en question
4030480	4031780	m'a suivi pendant 15 minutes.
4032260	4032540	Mais tu sais,
4032840	4033240	je suis suivi,
4033400	4034140	il était à côté de moi.
4034680	4035060	Oh la vache.
4035700	4037140	Le temps de retrouver ton nom ?
4037140	4037420	Non.
4038160	4039380	Non, il m'a demandé un autographe
4039380	4039820	mais il ne savait pas
4039820	4040500	qui j'étais.
4040500	4042760	J'aurais dû signer Daricol.
4043800	4044700	C'est bien.
4046460	4047300	Ça aurait pu marcher,
4047380	4047640	on va savoir.
4047920	4048340	T'aurais dû signer
4048340	4048940	Kettenbrappogar.
4049420	4050020	Simone…
4050020	4051420	Elle est bonne !
4051420	4052700	Elle est bonne !
4052700	4056260	On va arrêter.
4057380	4058980	Elle est bonne !
4058980	4059760	Je n'ose plus le dire.
4060500	4061140	On arrête, on arrête.
4061160	4061640	Si tu partages
4061640	4062600	un intérêt commun avec nous,
4062820	4063500	tu te demandes
4063500	4064440	où est passé
4064440	4065480	Xavier Dupont de Ligonnès.
4065840	4066200	Absolument.
4066240	4066720	C'est une question
4066720	4067620	qui nous tarot tous
4067620	4068040	depuis des mois.
4068060	4068760	J'ai envie de dire
4068760	4071220	quid de Xavier Dupont de Ligonnès.
4071520	4071640	Voilà.
4071920	4072500	Où est-il ?
4072500	4073480	Est-il mort ?
4073480	4074240	Est-il vivant ?
4074240	4075720	Est-il riche ?
4075720	4077140	Est-il avec un nazi allemand
4077140	4079820	quelque part en Argentine ?
4079820	4081900	La question reste entière
4081900	4082300	mais bientôt,
4082400	4082820	il y aura sans doute
4082820	4083900	un faites-entrer l'accusé.
4084480	4085280	Ah oui, mais c'est dur.
4085380	4086220	Tu crois qu'il est vivant ?
4086220	4086940	Il paraît qu'il y a des gens
4086940	4088020	qui se sont dans un resto
4088020	4088520	en Italie.
4088520	4089980	Le mec s'est barré,
4090060	4091400	il a refait sa vie.
4091520	4092220	C'est clair.
4092240	4093120	Moi je pense que le mec
4093120	4094720	il a glissé comme une merde
4094720	4095600	en haut d'une falaise,
4095680	4096300	il est tombé.
4097160	4098540	On aurait retrouvé le corps depuis.
4098880	4099600	Quand t'as un moment
4099600	4100500	t'es l'enculé national,
4100900	4101640	tu vois ce que je veux dire.
4102280	4102860	Bon a priori,
4102920	4103980	t'as un peu intérêt à te.
4103980	4104780	Il y en a qui restent.
4104820	4105260	Il y en a qui restent.
4105400	4105900	A priori,
4105940	4106500	t'as un peu intérêt
4106500	4108200	à te trépasser.
4108400	4109060	Il est pas encore jugé,
4109120	4109840	c'était peut-être un accident.
4111600	4112980	Le béton a coulé tout seul.
4113260	4114440	Ça reste un présumé coupable.
4114560	4115780	Je voulais refaire une dalle
4115780	4116340	et puis voilà.
4117140	4117960	L'accident bête.
4118140	4119140	La Pelto s'est mis en marche.
4119260	4120000	Méga surprise.
4121200	4121820	On sait jamais.
4121880	4122480	C'était quoi son mot
4122480	4123240	sur la porte là ?
4123240	4123980	Qu'est-ce qu'il...
4123980	4125000	Il partait en Australie.
4125840	4127060	Ça genre on part en Australie.
4127260	4127900	Non non, il était...
4127900	4128400	Méga surprise,
4128400	4130660	on fait partie du programme
4130660	4132020	de protection des aides et témoins.
4132120	4132520	Qu'est-ce qu'il disait ?
4132520	4133060	Il disait pas genre
4133060	4133560	faites gaffe,
4133740	4134640	faites pas gaffe au gravat.
4134680	4135240	Oui, c'est ça.
4136460	4137380	Il y a des gravats
4137380	4138080	sous la terrasse.
4138100	4138760	Ouais, sous la terrasse,
4138800	4139340	il y a plein de gravats,
4139420	4140060	faites pas attention.
4141680	4142460	Le génie quoi.
4142460	4146120	Il a vu tous les colombos.
4147800	4148620	Non, c'est pas drôle.
4148820	4149620	Non, c'est pas drôle.
4149720	4150260	Vraiment en plus.
4151120	4151720	Prochain tweet.
4152380	4152900	Prochain tweet.
4153020	4153660	Un tweet du Capitaine,
4153720	4153960	bien sûr.
4155280	4156240	Je comprends pas l'iPad,
4156360	4157680	ça a l'air pratique pour rien,
4157740	4158560	même pas pour les branlettes.
4159120	4159500	Bah non.
4159860	4160640	Bah non, parce qu'effectivement,
4160760	4161500	c'est pas pratique
4161500	4162000	à tenir du main.
4162200	4163240	Là, tu te trompes.
4163360	4164480	Tu ne connais pas,
4164700	4165120	alors ton père
4165120	4165800	a peut-être raconté,
4166200	4166960	ce goodies,
4167180	4167720	cet objet,
4168200	4168840	cette option
4168840	4170160	qui peut être
4170160	4171020	l'option pour l'iPad.
4171020	4172340	Oui, oui,
4172440	4172980	c'est ça.
4173180	4174200	Ça s'accroche les cuisses.
4174360	4175060	Non, presque.
4175220	4176440	Ça s'accroche derrière l'iPad,
4176640	4177560	sur le dos de l'iPad.
4177700	4178260	C'est une sorte d'étui,
4178340	4179080	tu poses l'iPad dedans,
4179380	4179700	et en dessous,
4179780	4180180	t'as un flashlight.
4180480	4180660	Voilà.
4180940	4181120	D'accord.
4181180	4181800	Parce que c'est le flashlight.
4182300	4183060	Comment t'es appelé ça,
4183100	4183560	toi, tout à l'heure ?
4183560	4184280	Les vaginettes.
4184500	4185080	Les vaginettes.
4185100	4185740	Une vaginette.
4185740	4185940	Voilà.
4187300	4188320	Ah, tu te calmes.
4188460	4188620	Voilà.
4188880	4189380	Tu te calmes,
4189440	4190160	t'as les deux mains libres,
4190200	4190540	bien sûr.
4190560	4190900	C'est bon ça.
4191520	4191800	Comme ça,
4191860	4192940	tu tiens l'iPad à deux mains,
4192940	4193320	et puis tu vas.
4193600	4194660	Ça existe vraiment, ça ?
4194660	4195320	Ça existe vraiment.
4195720	4196180	C'est en vente.
4196300	4196740	Eh ben voilà.
4196880	4197300	Un problème,
4197400	4197840	une solution.
4198320	4199120	Il suffit de demander
4199120	4199960	à l'apéro du Capitaine.
4200480	4200680	Merci, Steve Jobs.
4200680	4201680	Merci, l'apéro du Capitaine.
4201760	4202360	Mais écoute,
4202800	4203100	qu'il soit,
4203160	4203720	on a réponse à tout.
4204140	4204420	Exactement.
4204500	4204820	Je pense même
4204820	4205260	que je peux vous trouver
4205260	4206060	une photo assez rapidement.
4206440	4207120	Non, c'est pas utile.
4208300	4209120	Si, si, on va voir.
4209680	4210440	Ben voilà, tiens, hop.
4210940	4212760	Non, c'est bien fait.
4214100	4215440	Alors, c'est pas Stark
4215440	4216360	qui l'a designé,
4217040	4218260	mais on comprend vite le principe.
4218540	4219340	Mais on dirait une noix.
4220240	4220620	Non, non.
4220620	4221260	Ça, c'est le monsieur.
4221420	4221940	C'est le modèle.
4222520	4223360	Complètement fou, par contre.
4223860	4225160	Je pense que Steve Jobs
4225160	4226020	a dû avoir une attaque cardiaque
4226020	4226720	en voyant ça.
4227240	4229240	C'est sorti en octobre dernier.
4229400	4230300	C'était un jour d'octobre.
4232940	4233980	Allez, un petit dernier tweet
4233980	4234440	de Toxic.
4235220	4235540	Apparemment,
4236060	4237460	des promoteurs
4237460	4238320	qui haservent ta chambre d'hôtel
4238320	4238880	au nom de Toxic,
4239060	4239940	et ça a l'air d'être un problème
4239940	4241020	quand tu vas demander ta chambre.
4241260	4242120	C'est l'enfer.
4242360	4242900	Imagine-toi
4242900	4245060	que tu réserves une chambre d'hôtel
4245060	4246200	et le nom, c'est Capitaine.
4246980	4248000	C'est quand même très gênant.
4248080	4248700	Après, t'as plus
4248700	4249720	aucune crédibilité
4249720	4250380	quand tu te demandes
4250380	4251040	un petit déj, etc.
4251460	4251880	C'est l'enfer.
4252000	4253380	Vraiment, c'est ma plus grosse hantise.
4253640	4254160	Capitaine Brakmar,
4254220	4255020	ça s'est déjà arrivé aussi.
4257360	4258460	Alors, monsieur Brakmar.
4260840	4262320	Je ne parlerai pas d'hôtel
4262320	4264160	parce qu'à chaque fois
4264160	4264780	qu'on s'est retrouvés
4264780	4265440	dans un hôtel
4265440	4266200	avec l'équipe,
4266360	4267480	ça s'est mal passé.
4267640	4268320	Surtout sur la moquette.
4268440	4269440	Ça dépend de quel point
4269440	4270400	de vue tu te passes,
4270560	4271180	tu te places,
4271340	4273220	mais on a fait le trip
4273220	4274440	où on a abîmé
4274440	4275020	les chambres d'hôtel.
4275140	4275560	On l'a fait.
4275660	4276260	Et t'as réussi à te barrer
4276260	4276560	sans payer l'édition ?
4276560	4276940	Mais par contre,
4277000	4277820	t'as payé après, ouais.
4277920	4278360	C'est pas un mec
4278360	4279080	qui payait les chambres d'hôtel.
4279100	4279900	C'était pour les concerts.
4280120	4280740	Moi, j'ai pas de...
4280740	4282140	Il fait plus de concerts.
4283100	4283760	Seulement à Paris.
4283880	4284420	Non, mais un jour,
4284500	4285320	le type, il est venu
4285320	4286560	et il nous a dit...
4286560	4287680	On était avec un autre groupe
4287680	4289360	qui était un groupe de connards.
4289600	4290320	Enfin, le mec du groupe
4290320	4290960	était un connard.
4291060	4292000	Il nous avait cassé les couilles.
4292140	4293280	C'est quoi, le nom du groupe ?
4293280	4294180	Les gens le sauront.
4294580	4295760	Et on avait été frappés
4295760	4296400	à sa porte.
4296700	4297720	C'est quoi, le nom du groupe ?
4297720	4298060	C'est qui ?
4298060	4298560	Vous avez été frappés ?
4298560	4299400	C'est Fuzzati.
4299400	4300800	C'est Fuzzati.
4300960	4302400	C'est pas moi qui l'ai dit.
4302980	4303480	Et c'est marrant
4303480	4304680	parce que quand on est revenu jouer
4304680	4305640	plus tard,
4306260	4306580	les mecs,
4306640	4307300	ils ont confondu.
4307400	4307720	Ils ont dit,
4307800	4309380	ouais, l'autre,
4309660	4310840	donc le type dont tu parles,
4311200	4312560	il a ruiné sa chambre d'hôtel
4312560	4313680	et ils ont foutu le bordel
4313680	4314120	dans l'hôtel
4314120	4315160	et c'est pas du tout sympa.
4316260	4316840	Et c'est pas lui
4316840	4317420	qui a fait ça.
4318820	4319400	Lui, il dort.
4319860	4321660	La vérité est donc révélée ce soir.
4322120	4322800	J'espère qu'il écoute pas.
4322940	4323620	C'est quand même faire
4323620	4324520	un petit tour de votre actu
4324520	4325320	pour voir
4325320	4326440	parce que c'est quand même important.
4326900	4327780	Donc, tu nous as dit,
4327780	4329160	Tox, tu sortais un album, là ?
4329160	4329800	En octobre.
4330060	4330900	Mon deuxième album
4330900	4331800	que j'ai fait avec
4331800	4332880	les Dax Riders
4332880	4333800	qui était un groupe
4333800	4334920	de musique électronique
4334920	4335680	des années 90,
4336080	4337080	2000 et 2010.
4338420	4338780	Voilà,
4338960	4340160	qui est très inspiré
4340160	4340800	de Carpenter
4340800	4341540	par exemple
4341540	4342100	Moroder.
4342780	4343100	Moroderien,
4343200	4343840	Carpenterien.
4344080	4344280	Voilà,
4344380	4345780	avec plein de featuring cool.
4345880	4346660	On a enregistré un morceau
4346660	4348180	avec les Stock in the Sand.
4348460	4348960	Et non,
4349060	4349640	ça va être un chouette,
4349660	4350280	un chouette disque
4350280	4351600	où Simone chante un petit peu
4351600	4352840	ou le Capitaine ne chante pas.
4353780	4355180	Si tu veux faire un bon disque,
4355340	4356100	c'est le meilleur chouette.
4357780	4359880	Non,
4360000	4361180	rempli de vocodeurs,
4361240	4361780	de Talkbox
4361780	4363780	et de vieux synthétisers.
4364780	4365420	Est-ce que tu as utilisé
4365420	4366900	un DX7 ?
4366900	4368080	J'ai utilisé un DX7
4368080	4368580	que j'ai à la maison.
4368600	4369100	Sérieusement ?
4369100	4369500	Oh là là,
4369560	4370080	j'adorais ça.
4370180	4371120	J'en avais un quand j'étais petit
4371120	4371840	et j'adorais ça.
4372080	4373400	Balavoine faisait tout sur DX7.
4373420	4374740	Je suis un grand fan de Balavoine.
4374920	4375340	Moi aussi.
4375960	4376420	Mon fils,
4376540	4377040	ma bataille.
4377600	4377940	Exactement,
4378100	4378480	Naziza.
4379080	4379960	Fais pas que tu t'en ailles.
4380680	4381280	Salope !
4381280	4382820	Et on a écrit une série
4382820	4383780	avec un groupe
4383780	4385760	qui s'appelle Lexicon,
4385880	4386160	qui est un groupe
4386160	4387220	de hip-hop californien
4387220	4388100	et qu'on est en train
4388100	4388760	de tourner en ce moment.
4389480	4389860	Ah ouais,
4389900	4390420	une série télé.
4390600	4391180	Qui est une espèce
4391180	4393520	de Spinal Tap
4393520	4394440	en France en fait.
4394440	4395100	Ah !
4395100	4395440	C'est bon.
4395460	4396060	C'est deux Américains
4396060	4396740	qui arrivent en France
4396740	4397840	et qui...
4397840	4399000	Deux rappeurs américains
4399000	4399500	qui arrivent en France
4399500	4400340	et qui comprennent rien.
4400780	4401240	Tu m'étonnes.
4401580	4402160	Ça va vous faire bizarre.
4402660	4403140	Et ces tournées,
4403300	4404320	vous avez un producteur ?
4404320	4404460	Ouais,
4404560	4405320	on est en train de tourner
4405320	4405880	en ce moment.
4406260	4407760	Et vous savez pour qui ça va ?
4407760	4408060	Non,
4408140	4408440	pas encore.
4408520	4409340	On a un producteur,
4409400	4409760	on la tourne
4409760	4410420	et puis on verra après.
4410620	4410900	Alors du coup,
4411260	4411940	tu parais des disques,
4411940	4412640	parce que tu fais de la musique
4412640	4413780	et donc tu dis toi-même
4413780	4414380	plutôt pour lancer.
4414700	4415920	Ça se vend bien quand même
4415920	4416740	les disques ?
4416740	4417560	Ça me permet...
4417560	4418520	Ça nous voit,
4418580	4419460	ça me permet de vivre vivant en fait.
4419560	4419800	Enfin non,
4419900	4420700	c'est pas ça qui me permet
4420700	4421400	de vivre dans les disques.
4421780	4422800	Et le concert ?
4422800	4423040	Ouais,
4423160	4424760	à part si c'était Christophe May.
4425620	4426360	Tu vois ce que je veux dire
4426360	4427440	et tu vis plus avec ça.
4428080	4428340	Mais ouais,
4428400	4428840	ça permet de vivre.
4428900	4429080	Enfin moi,
4429260	4430980	j'en vis normalement.
4431580	4433160	Pas excessivement bien,
4433340	4433900	mais normalement.
4434280	4435300	Et tout ce qui est Spotify,
4436720	4437280	Deezer...
4437280	4438200	Ça rapporte à peu près
4438200	4439880	50 euros tous les trimestres.
4440040	4440280	C'est bien.
4440320	4440760	C'est pas mal.
4441200	4441480	C'est bien.
4441780	4442800	Ça vous permet
4442800	4444000	de vous faire connaître quand même ?
4444000	4446380	Je sais pas Spotify vraiment.
4446900	4447000	Non,
4447080	4447580	les gens cherchent
4447580	4448140	ce qu'ils connaissent
4448140	4448960	essentiellement quand même
4448960	4449500	sur Spotify.
4450040	4451180	Ou alors ce qui est dans les nouveautés,
4451360	4452040	ce qui vient de sortir,
4452180	4453500	mais je suis pas sûre
4453500	4453900	que ce soit avec ça.
4453900	4454080	Sinon,
4454120	4454520	on peut être mis en avant.
4454520	4455380	C'est pas le meilleur outil
4455380	4456640	pour découvrir des trucs.
4457020	4458100	Ils ont un petit...
4458100	4458800	Enfin,
4458880	4459540	ils ont un petit...
4459540	4461040	un petit encart tout en haut en fait.
4461060	4462120	Un petit encart de mise en avant
4462120	4463120	où t'as que du Rihanna
4463120	4463980	et du Lady Gaga.
4463980	4464980	Mais aussi,
4465080	4465960	quand tu cherches un groupe
4465960	4467340	et que tu cliques
4467340	4468060	sur le nom du groupe,
4468240	4469840	t'as donc une mini bio du groupe
4469840	4471700	et deux lignes en dessous,
4471820	4472720	vous aimerez peut-être.
4473060	4473500	Et puis t'as 5 noms.
4473860	4474940	Deezer est mieux foutu pour ça,
4475020	4475900	pour les découvertes et tout.
4476100	4476260	Ouais,
4476300	4476520	je pense,
4476600	4476700	ouais.
4476900	4477680	Mais moi,
4477760	4478840	je suis très Spotify,
4478840	4480040	mais Deezer est mieux pour ça,
4480080	4480200	ouais.
4480880	4481220	Mais après,
4481300	4481420	non,
4481560	4482840	ça nous aide pas spécialement,
4482920	4483140	je pense.
4483980	4484500	De toute façon,
4484580	4484680	moi,
4484720	4485280	j'y suis pas.
4486080	4486600	Donc voilà.
4486740	4487040	Faut vous demander
4487040	4487400	à y être
4487400	4488120	ou quand ils font
4488120	4488680	ou au foot direct.
4489240	4490240	Ça passe par des labels,
4490340	4490500	en fait.
4490500	4491860	Tu peux pas y être sans rien.
4492060	4493440	T'as des sites internet aussi
4493440	4494400	qui te permettent
4494400	4495160	de faire ce compte.
4495180	4495520	Zimbalam,
4495600	4496040	c'est un label.
4496280	4496440	Oui,
4496560	4496880	mais...
4496880	4497740	T'es obligé de mettre ton...
4497740	4498360	Tout le monde peut y être,
4498360	4498580	quoi.
4498760	4498900	Oui,
4498980	4499480	tout le monde peut y être.
4499500	4499780	Demain,
4499840	4500820	j'ai registré des faits
4500820	4501680	sur mon dictaphone,
4501780	4502240	je peux les mettre
4502240	4502840	sur Spotify.
4503320	4503780	C'est pas faux,
4503820	4504100	c'est pas faux.
4504300	4504700	Mais c'est d'ailleurs
4504700	4505300	ce que tu fais.
4506960	4507880	T'as des sites internet
4507880	4508500	qui sont spécialisés
4508500	4509700	sur un package,
4509800	4510000	en fait.
4510460	4511380	Tu t'inscris dessus,
4511500	4512220	donc je crois que tu payes
4512220	4512520	à l'année,
4512680	4513180	j'en avais parlé
4513180	4513860	avec les NRV,
4514000	4515560	une trentaine d'euros
4515560	4515980	ou un truc comme ça,
4516040	4516640	c'est pas si cher.
4517100	4517340	Ça va.
4517400	4517780	Et en fait,
4518200	4519260	ils te balancent
4519260	4519880	sur Spotify,
4520040	4520580	ils te balancent quand même
4520580	4522420	sur tout ce qui est
4522420	4522960	Fnac,
4523580	4524120	Virgin.
4524400	4525100	Tu choisis ce que tu veux.
4525260	4525540	Après,
4525660	4526420	ils prennent une petite part,
4526500	4526700	bien sûr,
4526760	4527060	c'est normal.
4527980	4529060	Sur les 50 euros,
4529200	4529460	à la fin,
4529540	4530040	t'en as plus que 30.
4530260	4531600	Mais au moins,
4531680	4532840	ça te permet d'être visible.
4533380	4533820	Est-ce que vous avez
4533820	4535340	un projet à trois en commun
4535340	4536080	qui pourrait se faire
4536080	4537160	éventuellement peut-être un jour ?
4537160	4538320	Une par tous en sortant,
4538380	4538860	mais...
4538860	4539320	D'accord.
4540020	4541840	On bosse tous les uns
4541840	4542300	avec les autres,
4542420	4543660	pas forcément tous les trois,
4543840	4544420	mais pour...
4544420	4545660	Enfin, cela dit...
4545660	4546000	Non, si,
4546100	4546820	je me rappelle qu'à l'époque
4546820	4547360	de PQR,
4547420	4548060	Simon voulait faire
4548060	4548760	une version de Noël
4548760	4549400	avec des cloches
4549400	4550360	qu'il ne s'est jamais faites.
4551220	4552120	Ça se fait plus.
4552360	4552920	Il a Macarena,
4553060	4553460	il faisait ça,
4553560	4554300	c'était le même morceau
4554300	4554840	avec des cloches,
4554900	4555180	il s'appelait
4555180	4556000	cette version de Noël.
4557180	4557860	Donc je me suis dit,
4557940	4558480	il faut faire ça.
4559000	4560640	On aurait pu refaire le clip
4560640	4561660	avec un bonnet de Noël,
4561740	4562100	mais bon, finalement...
4562100	4562800	Ça va être sympa,
4562900	4563500	sous le sapin.
4563800	4565180	Peut-être pour ce prochain Noël.
4565200	4566280	Peut-être pour ce prochain Noël,
4566400	4566560	histoire,
4566560	4567600	parce que c'est dans les vieux pots
4567600	4568200	qu'on fait les meilleurs films.
4568200	4568740	Non, mais à Saladis,
4568800	4570940	oui, on travaille tous...
4570940	4572800	Simone travaille avec le Capitaine.
4573580	4574260	Je l'avoue.
4574320	4575320	Simone a travaillé avec le Capitaine
4575320	4576080	sur ton dernier morceau.
4576420	4576740	Exactement,
4576840	4577860	on a fait un...
4577860	4578520	Oui, oui, absolument.
4578920	4579700	J'ai fait appel
4579700	4581320	à la plume merveilleuse de Simone
4581320	4582400	pour mon morceau
4582400	4583040	sur le téléchargement.
4583040	4583500	Parce qu'en plus,
4583600	4584340	il ne s'est pas écrire.
4584700	4585300	Parce que oui, voilà,
4585380	4585660	un moment...
4585660	4587180	En plus de faire des instruments pourris.
4587560	4587940	Ici même,
4587960	4588320	il nous avait dit
4588320	4589140	que pour PQR,
4589620	4590400	c'est toi qui avais écrit
4590400	4591620	une partie de genre.
4591640	4592880	Elle a écrit
4592880	4594040	non seulement ses couplets,
4594180	4595320	plus une bonne partie des miens.
4595440	4595560	Enfin,
4595600	4596540	tu as écrit le pont.
4596980	4597820	Ouais, ouais, je crois.
4598240	4598700	Ouais, voilà.
4598820	4599200	Enfin, voilà.
4599400	4600820	Non, non, mais c'est...
4600820	4601880	De la vraie poésie.
4601920	4602680	De la vraie poésie.
4602820	4603100	Et après,
4603200	4605060	on travaille sur l'album de Simone.
4605560	4606000	Tous les deux,
4606080	4606880	on travaille tous les deux.
4606980	4608560	On fait un beau concept album
4608560	4610000	où Simone a grossi
4610000	4610780	et elle part au Brésil.
4611220	4611420	Voilà,
4611920	4612880	je suis grosse,
4613260	4613920	je suis moche
4613920	4614860	et je n'ai plus une thune.
4614980	4615580	Elle est plus bonne.
4615640	4616860	Mais je reviens comme Rocky.
4617180	4617640	Pas nationale.
4618640	4619320	Pas nationale.
4619520	4620480	Ah oui, ça n'a fait.
4621480	4622240	Quelqu'un sur le chat
4622240	4622760	posait la question
4622760	4623120	tout à l'heure,
4623540	4623860	Toxy,
4623980	4624360	il disait,
4624840	4625000	voilà,
4625080	4626120	tu as fait un morceau
4626120	4626560	avec Orelsan,
4626640	4626980	c'est ça ?
4626980	4627120	Ouais.
4627660	4628440	Et est-ce que tu vas faire
4628440	4629280	des morceaux
4629280	4630080	avec d'autres rappeurs
4630080	4631320	ou d'autres musiciens
4631320	4632080	ou d'autres senteurs
4632080	4634080	ou même Michel Sardou ?
4634080	4634880	Il n'y a pas que Orelsan
4634880	4635240	ou pas.
4636280	4637080	C'est ce que je disais tout à l'heure
4637080	4638660	avec le mot collaboration
4638660	4639300	qui n'était peut-être pas
4639300	4639520	bien.
4639600	4639920	Je pense que si.
4640080	4640660	Oh, je pense que si.
4641380	4642200	Non, j'aime bien
4642200	4643120	me bosser avec des gens
4643120	4644700	juste,
4645000	4646120	c'est un...
4646120	4647020	J'aime bien le côté humain
4647020	4647380	des trucs
4647380	4648720	et quand je sens bien des gens.
4648720	4649480	D'accord.
4649500	4649640	Par exemple,
4649700	4650040	le Capitaine,
4650120	4651440	je le sens bien.
4651980	4652460	D'accord.
4654380	4655280	J'aime bien bosser
4655280	4656780	avec des gens différents
4656780	4657200	tout le temps.
4657360	4657580	Le problème,
4657740	4658520	c'est le talent chez moi.
4659320	4660260	Il a beaucoup de talent.
4660280	4660900	Il est chez quelqu'un d'autre.
4662120	4663260	Il est chez ton voisin.
4663400	4663520	Oui,
4663660	4664480	il doit être chez mon voisin.
4664820	4665560	Il est chez mon frère,
4665680	4665840	tu vois,
4665880	4666380	il a tout pris.
4666680	4668080	On a un projet
4668080	4669340	de groupe
4669340	4670120	de side project
4670120	4671140	avec Laurel Sun
4671140	4672220	et ce groupe de rappeurs
4672220	4672640	américains
4672640	4672920	qui s'appelle
4672920	4673480	Les Lexicons
4673480	4673900	et qu'on a appelé
4673900	4674560	Sex Robot.
4674740	4674980	D'accord.
4675020	4675340	Ça va être bien,
4675420	4675640	je pense,
4675980	4676860	si on le fait un jour
4676860	4677400	parce qu'on est tous
4677400	4678500	un peu occupés.
4678540	4679180	Captain Braquemart,
4679300	4679500	quand même,
4680140	4680520	je ne sais pas
4680520	4681020	si j'en avais parlé
4681020	4681540	la première fois
4681540	4682060	où il est venu,
4682320	4683280	mais pour ta défense,
4683440	4683560	moi,
4683660	4684440	je l'ai croisé
4684440	4685380	il y a plus de 15 ans
4685380	4686480	déjà à Rue Victor Massé.
4686660	4687380	Tu étais bassiste,
4687480	4687820	il me semble.
4687980	4688100	Moi,
4688140	4688440	je me rappelle.
4688740	4689020	Moi,
4689160	4690700	je le connaissais aussi.
4691160	4691700	Mais tu avais
4691700	4692520	des groupes de gens
4692520	4693160	que tu croisais toujours
4693160	4693880	Rue Victor Massé
4693880	4694960	dans les boutiques de guitare.
4696400	4697340	On parle de ton groupe
4697340	4698940	d'il y a 15 ans ou pas ?
4698940	4700120	Ça peut être intéressant.
4701140	4701620	Je vous rappelle
4701620	4702400	qui était-ce ?
4702400	4703500	Vous faites ce que vous voulez.
4703500	4705440	J'assume tout.
4705680	4706760	Ça s'appelait Crawl Park.
4708100	4708980	Il y a sur Internet
4708980	4709320	ou pas ?
4709320	4709660	Ça existe ?
4709660	4710160	Je ne crois pas.
4710220	4710960	Ça n'existait pas à l'époque.
4711080	4711440	Il n'y avait même pas
4711440	4711940	de VHS à l'époque.
4711940	4713380	On était au multipiste
4713380	4713680	à l'époque.
4714820	4715640	On a été frappés
4715640	4716180	de plein fouet
4716180	4716880	par le New Metal
4716880	4718460	tous à la même époque.
4718640	4719520	C'était même avant encore,
4719600	4719720	je crois.
4720000	4720980	C'était en même temps
4720980	4721380	où on jouait
4721380	4722180	avec les groupes
4722180	4723260	qui après ont
4723260	4724480	réussi,
4724640	4725040	entre guillemets.
4725880	4726080	Je ne sais pas
4726080	4726840	si on peut dire marché,
4726920	4727100	vraiment.
4729200	4729880	Donc Simone,
4730040	4730920	tes prochains...
4730920	4731360	Moi,
4731480	4732720	je fais un album
4732720	4734280	avec le jeune homme
4734280	4735000	ici présent.
4735560	4736160	Il n'est pas fini.
4736520	4736620	Moi,
4736940	4737740	de toute façon,
4737820	4738820	je n'ai pas de maison de disques.
4739000	4739680	Je n'ai rien du tout.
4740400	4741200	Et vous faites comment ?
4741200	4742720	Vous êtes à un studio ?
4742720	4743180	À la maison,
4743360	4743420	oui.
4744320	4744720	Attends,
4744880	4747080	on a perdu le captain.
4747320	4747720	Ça va ?
4749340	4751280	Il vient de dégobler.
4752860	4754660	Avec de l'eau !
4754660	4755380	Il a jamais
4755380	4755980	sur l'an de ton père.
4756400	4756560	Non,
4756720	4757320	il a été sympa,
4757400	4758680	il a été chez Simone.
4758800	4759200	Elle est bonne.
4760260	4761340	Il était chez moi.
