start	end	text
985580	986920	il y a plein de critiques
986920	988440	qui continuent de dire
988440	988780	que
988780	989600	et ben je te dis
989600	989780	que
989780	990400	c'est une date dans l'histoire
990400	991680	et ben là moi je te dis
991680	992400	qu'il y a plein de gens
992400	992600	qui font
992600	993360	ah bon la mer
993360	993740	se considère
993740	994340	comme un chef d'oeuvre
994340	995260	je te jure que
995260	996020	t'as vu comment ils parlent
996020	997140	tu les as entendus parler
997140	998060	mais c'est passé des français
998060	998520	les gars
998520	999940	et en France
999940	1002260	et ben dans la culture populaire
1002260	1002780	de la France
1002780	1004420	c'est juste un film
1004420	1005160	il est bien
1005160	1006700	mais personne n'oserait
1006700	1007120	le mettre
1007120	1009480	avec Citizen Kane
1009480	1009740	et tout
1009740	1010660	alors qu'aux Etats-Unis
1010660	1011580	ils le mettent
1011580	1012020	en haut
1012020	1012560	de chez en haut
1012560	1013060	de chez en haut
1013060	1014860	et en le voyant en VO
1014860	1016200	et plus tard
1016200	1016620	je me suis dit
1016620	1017780	oui c'est un film incroyable
1017780	1018340	alors attention
1018340	1019060	attention
1019060	1019720	et quand on est petit
1019720	1020280	c'est un petit film
1020280	1021720	mais quand on est petit
1021720	1023900	mais même des trentenaires
1023900	1024200	en fait
1024200	1024940	mais moi je me souviens
1024940	1025640	d'avoir une discussion
1025640	1026940	avec un pote à moi
1026940	1027980	qui aime bien pour autant le ciné
1027980	1028860	mais c'est un connard
1028860	1029900	mais non c'est pas un connard
1029900	1030620	c'est juste un gars
1030620	1031280	qui est français
1031280	1033400	et ben par exemple
1033400	1033980	Rocky
1033980	1034760	trop du
1034760	1036140	parce que la voix de merde
1036140	1036620	de Basse
1036620	1038140	de Rocky
1038140	1039700	tu dis à des gens
1039700	1040500	je te jure
1040500	1041180	que Rocky
1041180	1043140	c'est à gagner un Oscar
1043140	1044640	du meilleur film
1044640	1045680	et ben ils n'y croient pas
1045680	1046720	mais parce que c'est des débiles
1046720	1047300	c'est ce que je dis
1047300	1048140	mais c'est pas un s'en fout
1048140	1048840	que ce soit des débiles
1048840	1049360	mais non ça joue
1049360	1050900	ça joue dans la conversation
1050900	1051720	mais oui mais non
1051720	1052760	c'est juste qu'ils n'ont pas
1052760	1053860	une culture américaine
1053860	1054780	voilà ça arrive
1054780	1055660	de pas parler anglais
1055660	1057140	et je te dis que donc
1057140	1058060	pour les gens
1058060	1058960	si vous savez pas
1058960	1060240	et ben les dents de la mer
1060240	1061480	ça explique pourquoi
1061480	1062760	les suites
1062760	1065000	sont aussi détestées
1065000	1065720	c'est que genre
1065720	1066880	pour plein de gens
1066880	1067340	le 1
1067340	1068480	c'est pas genre
1068480	1069500	un bon blockbuster
1069500	1070920	c'est un chier d'oeuvre
1070920	1071420	absolu
1071420	1071880	mais bien sûr
1071880	1072740	et ben je te dis
1072740	1073100	qu'il faut
1073100	1074200	aller remettre ça
1074200	1075040	en contexte
1075040	1075800	ben moi je pense pas
1075800	1076580	moi je pense que
1076580	1078660	tes connaissances
1078660	1079500	et tes relations
1079500	1081860	sont proches du caca
1081860	1083000	et moi je continue
1083000	1083880	de dire qu'il y a
1083880	1084520	plein de gens
1084520	1085260	il y a des gens bien
1085260	1086040	je suis un humaniste
1086040	1086820	il y a plein de gens
1086820	1087560	qui disent
1087560	1088560	à bon escient
1088560	1089540	que les dents de la mer
1089540	1090920	et moi aussi je le dis
1090920	1092380	j'ai pas dit qu'il le disait pas
1092380	1093460	j'ai dit que globalement
1093460	1094120	si tu prends l'image
1094120	1095340	globale du truc
1095340	1096560	même un trou duc
1096560	1097880	il sait que
1097880	1099040	Citizen Kane
1099040	1100220	et je sais pas quoi
1100220	1100860	c'est considéré
1100860	1102120	comme un très bon film
1102120	1102900	et ben en France
1102900	1104080	et ben les gens
1104080	1105000	ils savent pas
1105000	1106780	globalement je te dis
1106780	1107400	si je dois reprendre
1107400	1108040	ta situation
1108040	1109400	si on doit prendre
1109400	1110440	on va dire
1110440	1112940	une espèce de représentant
1112940	1113600	du trou duc
1113600	1114100	le trou duc
1114100	1114440	tu lui dis
1114440	1115300	Citizen Kane
1115300	1116340	il croit que c'est
1116340	1117400	quelqu'un qui a éternué
1117400	1118140	en allemand mon gars
1118140	1119260	c'est hors de question
1119260	1120260	qu'il sache ce que c'est
1120260	1121940	alors qu'il sait
1121940	1122540	les dents de la mer
1122540	1123280	non parce que
1123280	1123920	je te jure que
1123920	1124440	même autant
1124440	1125060	on emporte le vent
1125060	1125920	il a entendu parler
1125920	1126800	tu suis pas sûr
1126800	1128100	je suis vraiment pas sûr
1128100	1130380	alors ne crois pas
1130380	1130780	que si les gens
1130780	1131660	sont des troupes du casse-point
1131660	1132680	ils ont une idée
1132680	1133060	que pour eux
1133060	1133600	les dents de la mer
1133600	1134640	c'est genre un film d'horreur
1134640	1135060	vite fait
1135060	1136160	et c'est pas du tout
1136160	1137160	chef d'oeuvre absolue
1137160	1137540	c'est tout
1137540	1137980	c'est comme ça
1137980	1139000	qu'il est considéré en France
1139000	1139400	mon pote
1139400	1139900	je te le dis
1139900	1141600	et ben moi je veux un courrier
1141600	1142340	je veux un courrier
1142340	1143160	et ben c'est ce que
1143160	1143860	je suis en train de faire
1143860	1144780	ah si tu fais un courrier là
1144780	1145560	non je suis pas un courrier
1145560	1146540	je suis en train de dire
1146540	1147320	au fait les gars
1147320	1147860	renseignez-vous
1147860	1148440	s'il n'avait pas vu
1148440	1149440	revoyez-le en VO
1149440	1150600	ou essayez de voir
1150600	1151700	à quel point ce film
1151700	1152560	est respecté
1152560	1153440	tu vois
1153440	1154660	il le mettrait même pas
1154660	1155300	genre
1155300	1156800	il le mettrait même pas
1156800	1157260	les gens
1157260	1157420	dans les 50
1157420	1159860	dans le top 5
1159860	1160540	des Spielberg
1160540	1160960	tu vois
1160960	1162440	mais bien sûr que si
1162440	1162780	jamais
1162780	1163740	jamais
1163740	1164660	jamais
1164660	1165620	mais je suis pas
1165620	1166600	le gars de base
1166600	1167460	il dirait
1167460	1169760	Schindler
1169760	1171580	mais il mettrait
1171580	1172060	hook avant
1172060	1172840	mais j'en met la vie
1172840	1173500	il mettait fou
1173500	1174000	ben ouais
1174000	1174560	ben ouais
1174560	1174920	c'est ça
1174920	1176000	mais c'est ça la perception
1176000	1176740	du film mon gars
1176740	1177720	il y a une image
1177720	1178400	un peu large
1178400	1179320	de ce que peut faire Spielberg
1179320	1179840	il va mettre
1179840	1180440	les dents de la mer
1180440	1180920	dans les 5
1180920	1181380	c'est sûr
1181380	1182100	dans tous les cas
1182100	1182980	il y a eu donc
1182980	1183440	un 2
1183440	1184220	très vite fait
1184220	1184500	le 2
1184500	1184920	c'était bien
1184920	1185340	c'était pas bien
1185340	1185840	non c'est pas bien
1185840	1186120	voilà
1186120	1186640	et le 3
1186640	1187440	c'est pas bien du tout
1187440	1188200	et le 4
1188200	1188920	alors c'est encore
1188920	1189380	un autre step
1189380	1190120	voilà on descend
1190120	1190940	on est vraiment dans
1190940	1192200	mais comme quoi
1192200	1193560	ça ne fait que grimper
1193560	1195520	et donc je tiens
1195520	1196700	c'est un des films
1196700	1198960	les plus mal notés
1198960	1199920	sur MDB
1199920	1200400	ouais
1200400	1201200	mais encore une fois
1201200	1202740	les notes des suites
1202740	1203900	faut toujours comprendre
1203900	1205820	qu'elles prennent
1205820	1207460	toujours un petit peu plus
1207460	1208520	dans la gueule
1208520	1209720	quand le premier
1209720	1210360	est un chef-d'oeuvre
1210360	1211060	c'est à dire que ça fait toujours
1211060	1212500	plus mal aux gens
1212500	1212800	bah oui
1212800	1213940	et donc bon
1213940	1214740	quand même sur MDB
1214740	1215340	il a 3
1215340	1216160	c'est peu
1216160	1216760	c'est peu ouais
1216760	1217880	sur Letterbox
1217880	1219240	il a 1.6
1219240	1220320	c'est ridicule
1220320	1221020	sur Rotten Tomato
1221020	1222440	je crois qu'il a 2%
1222440	1223660	et j'ai pas de souvenirs
1223660	1224280	j'étais là
1224280	1224880	à un moment
1224880	1226120	j'ai rafraîchi la page
1226120	1226480	en me disant
1226480	1227640	attends il y a du bugger le truc
1227640	1228060	parce que
1228060	1229120	et franchement
1229120	1229920	peut-être pas
1229920	1230980	bah si en fait
1230980	1231680	parce que moi je l'ai vu
1231680	1232700	que en côté marrant
1232700	1233860	mais voilà
1233860	1234800	ah si tu le vois vraiment
1234800	1235460	si tu le vois
1235460	1236500	en me disant à l'époque
1236500	1237960	ah je suis content
1237960	1239420	parce que ça fait partie
1239420	1239840	de la saga
1239840	1240420	et j'ai envie de voir
1240420	1241080	ce qui va se passer
1241080	1241560	non mais les gens
1241560	1242100	avaient été chauffés
1242100	1242940	si le 2 était nul
1242940	1243320	et le 3 était nul
1243320	1243820	mais bon voilà
1243820	1244720	donc ça marchait
1244720	1245080	en fait
1245080	1246040	non mais c'est pas parce que
1246040	1246560	les gens ils vont
1246560	1246900	c'est bien
1246900	1247240	en fait ils faisaient
1247240	1247980	assez de thunes quoi
1247980	1248860	pour que ça continue
1248860	1249260	ouais ouais
1249260	1250140	en fait c'était un peu
1250140	1250980	Universal à tenter
1250980	1252180	un coup ultime
1252180	1252620	en se disant
1252620	1254220	en fait ils étaient
1254220	1254840	en galère un peu
1254840	1255620	ils avaient besoin
1255620	1257020	de renflouer un peu
1257020	1257460	les caisses
1257460	1258280	et ils se sont dit
1258280	1260260	pour nous
1260260	1261360	à très bon escient
1261360	1262080	bon
1262080	1263180	cette saga là
1263180	1263980	elle marche quand même
1263980	1264880	on peut en refaire un
1264880	1265540	ça peut être bien
1265540	1266300	de refaire un
1266300	1267240	attention j'ai pas dit
1267240	1267540	que les gens
1267540	1267980	ils savaient pas
1267980	1268600	que Jaws
1268600	1269640	les dents de la mer
1269640	1270660	ça marchait pas
1270660	1271880	j'ai dit que
1271880	1273100	justement
1273100	1274380	ils ont plus dans la tête
1274380	1275760	l'image du gros film
1275760	1276800	que du chef d'oeuvre
1276800	1277920	c'est tout ce que je te dis
1277920	1278280	non non non
1278280	1278780	mais peut-être
1278780	1279880	mais je continuerai
1279880	1280360	de pas être d'accord
1280360	1280880	jusqu'à la mort
1280880	1281780	mais j'ai pas dit
1281780	1282380	qu'ils pensaient pas
1282380	1282960	que c'était un chef d'oeuvre
1282960	1283480	c'est juste
1283480	1284080	ils savent pas
1284080	1284860	non mais moi
1284860	1286220	je reprends juste
1286220	1286660	que tu dis
1286660	1287640	tu me feras pas croire
1287640	1288860	que sur 10 personnes
1288860	1289760	tu leur demandes
1289760	1291200	les 5 Spielberg
1291200	1291820	ils mettent pas
1291820	1292540	les dents de la mer dedans
1292540	1293920	c'est impossible
1293920	1294780	ah bon
1294780	1295360	impossible
1295360	1296460	bah ça écoutez
1296460	1296780	tu peux même pas
1296780	1297520	t'en citer 5
1297520	1298440	sans mettre les dents de la mer
1298440	1299280	sans réfléchir
1299280	1300520	moi ça arrive en 1
1300520	1301140	si tu me dis Spielberg
1301140	1301640	les dents de la mer
1301640	1302460	ah bah c'est sûr
1302460	1303200	bah alors mon gars
1303200	1304540	t'es alors
1304540	1305700	en plus tu prends les gens
1305700	1307180	entre 25 et 50
1307180	1308440	alors laisse tomber
1308440	1309220	mais ils vont te dire quoi
1309220	1309640	dans les 5
1309640	1309820	E.T.
1310020	1310640	Indiana Jones
1310640	1311360	Jurassic Park
1311360	1312140	Soldat Ryan
1312140	1313400	ils te disent tout cela avant
1313400	1314620	mais 100 000 fois
1314620	1316260	non
1316260	1317260	alors que toi
1317260	1317740	t'es un geek
1317740	1318100	et tu vas dire
1318100	1319060	vous avez vu
1319060	1319760	Duel
1319760	1320680	vous avez vu
1320680	1321480	Encounter
1321480	1322340	non c'est pas vrai
1322340	1323300	mais je pense pas
1323300	1323780	qu'ils mettent E.T.
1323840	1324300	dans les 5
1324300	1324620	comme ça
1324620	1325940	en France
1325940	1327000	en France
1327000	1329100	qu'est-ce que vous racontez
1329100	1329500	en France
1329500	1330960	E.T.
1331220	1332740	c'était phénomène
1332740	1333660	ma grand-mère
1333660	1334280	elle sait ce que c'est
1334280	1334620	E.T.
1335280	1335860	mais ta grand-mère
1335860	1336300	elle sait ce que c'est
1336300	1336820	les dents de la mer
1336820	1337520	elle sait ce que c'est
1337520	1338260	les dents de la mer
1338260	1339580	mais elle le respecte pas
1339580	1340140	comme E.T.
1340780	1341500	loin de là
1341500	1342920	vous y êtes pas du tout
1342920	1344020	on va appeler ta grand-mère
1344020	1344560	après ce podcast
1344560	1345080	moi je te le dis
1345080	1346300	et on va rien lui dire
1346300	1346760	on va lui dire
1346760	1347480	mamie
1347480	1348260	mamie ou mémé
1348260	1348700	mémé
1348700	1349020	mémé
1349020	1350200	mémé
1350200	1350220	mémé
1350220	1350460	mémé
1350460	1351000	mémé
1351000	1351400	mémé
1351400	1351960	mémé
1351960	1353000	mémé
1353000	1353040	mémé
1353040	1353620	elle est pas morte
1353620	1353960	mamie
1353960	1354860	elle est morte
1354860	1355600	alors c'est mémé
1355600	1356140	qui est vivante
1356140	1356800	ouais elle est vivante
1356800	1357620	sinon j'ai une pense de Ouija
