start	end	text
7412460	7413100	il avait fait la même chose
7413100	7413700	pour les arbres de Noël
7413700	7414440	oui c'est vrai
7414440	7415220	ça j'ai vu ça
7415220	7416320	l'autre genre
7416320	7417720	juste après la boutique orange
7417720	7419140	mais c'est quelqu'un
7419140	7419820	de formidable ce monsieur
7419820	7420900	c'est un artiste
7420900	7421580	oiseau suivant
7421580	7424600	je vais vous parler
7424600	7425380	de cet homme
7425380	7427160	de cet homme de 36 ans
7427160	7428120	il s'appelle Trent
7428120	7428840	d'accord
7428840	7430240	Trent Arsenault
7430240	7431200	et
7431200	7432940	il a une particularité
7432940	7434320	assez unique
7434320	7435700	c'est qu'il est père
7435700	7436880	de 14 enfants
7436880	7438840	sans jamais avoir été
7438840	7439680	dépucelé
7439680	7440120	et oui
7440120	7441660	c'est un brave chrétien
7441660	7443260	qui offre sa semence
7443260	7443840	qui veut
7443840	7445020	et qui a du mal
7445020	7445500	à enfanter
7445500	7447280	et qui donc se retrouve
7447280	7449340	père de 14 enfants
7449340	7449880	assez minace
7449880	7450580	artificielle
7450580	7451140	exactement
7451140	7452920	sans jamais avoir
7452920	7453560	trempé le poireau
7453560	7454880	il arrive à avoir
7454880	7455940	enfanté 14 enfants
7455940	7457360	et il s'est branlé
7457360	7457980	tu m'as dit qu'il avait
7457980	7458580	du mal à
7458580	7459300	je comprends pas
7459300	7459700	non mais non
7459700	7460520	oui t'as dit qu'il avait
7460520	7461180	du mal à enfanter
7461180	7461860	il s'est branle
7461860	7462800	ok il s'branle
7462800	7463380	il s'branle
7463380	7464400	tu m'essaies si tu veux
7464400	7464700	oui ok
7464700	7465540	t'as dit qu'il avait du mal
7465540	7465960	à enfanter
7465960	7467260	oui voilà c'est ça
7467260	7467780	que je comprenais pas
7467780	7468860	comment il peut avoir du mal
7468860	7469680	à enfanter s'il a jamais
7469680	7470800	trempé son poireau
7470800	7471460	j'ai pas dit qu'il avait du mal
7471460	7471680	à enfanter
7471680	7472100	j'ai dit qu'il avait
7472100	7473020	enfanté 14 enfants
7473020	7473700	non t'as dit au début
7473700	7474380	il a du mal à enfanter
7474380	7474740	ouais
7474740	7476240	confusion
7476240	7477400	il a dit quelque chose
7477400	7477940	qu'il ne voulait pas dire
7477940	7479020	confusion confusion
7479020	7480300	et là non mais tu dis
7480300	7480980	que c'est un bon chrétien
7480980	7481700	alors qu'après tu me dis
7481700	7482660	qu'il doit se masturber
7482660	7482920	pour
7482920	7484040	ah c'est vrai
7484040	7484900	non mais peut-être que
7484900	7485480	quelqu'un le branle
7485480	7486660	peut-être qu'il s'est branlé
7486660	7487180	par quelqu'un
7487180	7489500	c'est par charité chrétienne
7489500	7491880	un petit chôte en a
7491880	7492300	avec trois de bois
7492300	7496920	oh putain
7496920	7497880	alors ton père
7497880	7498920	tu notes que c'est pas
7498920	7499540	de ma faute quand même
7499540	7500900	scandaleux
7500900	7501480	alors ton père
7501480	7501920	on peut plus
7501920	7504760	son organisme
7504760	7505600	ne suit plus
7505600	7506720	bon allez moi
7506720	7507540	j'ai pas le droit
7507540	7508180	à ses péchés
7508180	7513620	je sais pas
7513620	7514360	si je veux continuer
7514360	7515080	non mais il y avait
7515080	7515860	une histoire comme ça
7515860	7516340	avec une histoire
7516340	7517040	de banque du sperme
7517040	7517940	alors justement
7517940	7518720	pourquoi est-ce qu'il faut
7518720	7518960	parler de sexuel
7518960	7520560	c'est parce qu'il faut savoir
7520560	7521700	qu'il y a une crise
7521700	7523140	une crise aux Etats-Unis
7523140	7525740	dans certaines régions
7525740	7526480	crise du sperme
7526480	7527240	parce qu'il n'y a pas
7527240	7527600	il n'y a pas
7527600	7528660	il n'y a pas
7528660	7529820	t'es arrivé à la situation
7529820	7532740	je suis le périmé
7532740	7534000	parce qu'en France
7534000	7534640	lors ton père
7534640	7535220	tu dois le savoir
7535220	7535720	mieux que nous
7535720	7537040	en France tu ne peux pas
7537040	7539000	enfanter par la banque du sperme
7539000	7540760	plus de tant de fois
7540760	7541680	alors qu'aux Etats-Unis
7541680	7542340	il n'y a pas de limite
7542340	7542800	pas de limite
7542800	7544040	il se trouve que
7544040	7545780	dans certaines régions
7545780	7546280	des Etats-Unis
7546280	7547200	et bah écoute
7547200	7548660	il y a une recrudescence
7548660	7549660	de sperme
7549660	7550100	non
7550100	7552440	de problèmes
7552440	7553320	de
7553320	7554760	de consanguinité
7554760	7555440	bah oui
7555440	7555940	exactement
7555940	7557940	dans les patelins paumés
7557940	7559540	parce qu'au bout de
7559540	7560520	30 ans d'assainisation
7560520	7561540	ces enfants
7561540	7563160	qui n'ont pas de père connu
7563160	7564860	se rencontrent en toi
7564860	7565400	parce qu'ils n'ont pas
7565400	7566460	forcément bougé du coin
7566460	7566960	où ils étaient
7566960	7567280	on me parle
7567280	7567980	Barberousse me parle
7567980	7568440	déjà culé
7568440	7568820	conception
7568820	7569200	sur
7569200	7576200	merci Barberousse
7576200	7577520	d'accord
7577520	7577880	parce que c'est
7577880	7579040	un problème ça
7579040	7579540	effectivement
7579540	7579880	et donc
7579880	7580600	il y a des problèmes
7580600	7581460	de consanguinité
7581460	7583340	qui ressurgisent
7583340	7583900	aux Etats-Unis
7583900	7585180	à cause de ça
7585180	7586180	et donc
7586180	7586520	non non
7586520	7586960	c'est pas une connerie
7586960	7588460	c'est très grave
7588460	7589080	c'est très grave
7589080	7591080	et donc
7591080	7591780	ils sont en train
7591780	7592240	de se pencher
7592240	7592900	sur une loi
7592900	7593980	pour viser
7593980	7595940	à limiter
7595940	7596340	un petit peu
7596340	7596540	quand même
7596540	7597040	le don de sa mère
7597040	7597800	attends parce que
7597800	7598420	lui il a eu
7598420	7599020	combien de gosses
7599020	7599340	en fait
7599340	7600640	il y a un 15ème
7600640	7601220	qui arrive en fait
7601220	7601900	voilà
7601900	7602520	ok
7602520	7604100	bon il s'est fait
7604100	7604680	branler une seule fois
7604680	7605160	pour tout ça
7605160	7606260	c'est possible
7606260	7607140	c'est un seul
7607140	7607360	et même
7607360	7607880	je t'ai mis un arras
7607880	7609020	il a attendu 36 ans
7609020	7609620	de la vache
7609620	7611320	le gros boucac
7611320	7615680	je vais vous enlever
7615680	7615900	alors
7615900	7617120	je vais passer vite
7617120	7617420	ok
7617420	7619460	je vais vous parler
7619460	7620400	d'un autre
7620400	7621820	d'un autre américain
7621820	7623060	un petit peu folklorique aussi
7623060	7624200	qui s'appelle
7624200	7625780	alors c'est sûrement pas
7625780	7626360	sans vrai nom
7626360	7627740	on a atteint
7627740	7628980	les 30 degrés
7628980	7629480	ça y est quoi
7629480	7630600	aux Etats-Unis
7630600	7632160	ça sonne peut-être mieux
7632160	7632660	qu'en français
7632660	7633820	mais il s'appelle
7633820	7634800	Vermine Suprême
7634800	7635680	oui Vermine Suprême
7635680	7636920	avec sa bonne sur la tête
7636920	7638340	il est fantastique
7638340	7638620	vas-y
7638620	7639540	tu veux nous parler
7639540	7640020	de Vermine Suprême
7640020	7641140	Vermine Suprême
7641140	7642060	s'est présenté
7642060	7642700	devant je sais plus
7642700	7643240	quel cours
7643240	7644660	pour présenter sa candidature
7644660	7645040	je crois
7645040	7646620	je connais pas exactement
7646620	7647080	les rois
7647080	7648080	de la politique américaine
7648080	7649380	alors mais qu'est-ce qu'il veut
7649380	7650880	alors c'est un petit
7650880	7652540	fais-le parce que je connais pas les détails
7652540	7654140	c'est un farfelu
7654140	7655480	un petit peu américain
7655480	7656140	qui se balade dans la rue
7656140	7656800	avec une pote
7656800	7657380	en cas où il chou
7657380	7657980	sur le crâne
7657980	7660600	il est génial
7660600	7661540	et qui veut
7661540	7662560	se présenter
7662560	7664280	aux primaires
7664280	7665400	républicaines
7665400	7667020	alors lui
7667020	7667320	il est du
7667320	7667900	New Hampshire
7667900	7669140	Vermine Suprême
7669140	7672220	et donc il veut faire rentrer
7672220	7673620	il veut faire rentrer
7673620	7674140	plusieurs lois
7674140	7674800	dans la constitution
7674800	7675220	bien sûr
7675220	7675840	il est élu
7675840	7676800	il fait des promesses
7676800	7677560	comme tous les candidats
7677560	7679440	un poney pour chaque américain
7679440	7681220	un poney pour chaque américain
7681220	7681680	notamment
7681680	7683180	une loi
7683180	7683700	il exige
7683700	7684260	une loi
7684260	7685620	sur le brossage des dents
7685620	7687900	du jet de dentaire
7687900	7688400	c'est important
7688400	7689160	exactement
7689160	7690100	et bon
7690100	7690980	plein d'autres trucs
7690980	7691320	comme ça
7691320	7692020	c'est un mec sérieux
7692020	7693440	pardon
7693440	7695260	non il est très sérieux
7695260	7695640	en tout cas
7695640	7696020	dans ce temps
7696020	7697540	leur topère a pété un plomb
7697540	7698080	ça y est
7698080	7699840	il est en train de devenir fou
7699840	7701560	il est en train de se rouler
7701560	7702720	la tête de PQ
7702720	7705020	il est devenu malade
7705020	7709180	c'est lui
7709180	7709780	Vermine Suprême
7709780	7711220	leur topère
7711220	7712260	c'est du genre de warrior
7712260	7713740	ou d'un mec de gang
7713740	7715820	avec du PQ
7715820	7716480	à la page du Pantala
7716480	7718360	alors il a aussi
7718360	7719320	il a aussi
7719320	7721520	une superbe loi
7721520	7722180	pour lutter
7722180	7723340	contre la crise du pétrole
7723340	7723680	parce que vous savez
7723680	7725100	on rentre dans une nouvelle crise du pétrole
7725100	7726560	et alors
7726560	7727940	je vais ouvrir les guillemets
7727940	7729580	il est plutôt
7729580	7730760	pour
7730760	7731680	pardon
7731680	7732820	pour se défaire
7732820	7734920	de la dépendance au pétrole
7734920	7735840	il propose
7735840	7737700	de laisser prendre des cerveaux
7737700	7740180	de laisser prendre des cerveaux
7740180	7741520	devant des zombies
7741520	7742460	et pour les inciter
7742460	7744720	à faire tourner les turbines
7744720	7745360	ton père
7745360	7746600	je vais laisser pendre
7746600	7746880	pardon
7746880	7748240	laisser pendre des cerveaux
7748240	7749100	vous voyez un peu
7749100	7750080	un peu Conan le barbare
7750080	7750880	là qui tournait tout ça
7750880	7751140	le truc
7751140	7752580	il veut mettre des zombies là
7752580	7753640	avec des cerveaux juste devant
7753640	7754720	pour que les zombies
7754720	7755760	tournent les turbines
7755760	7761240	pour créer
7761240	7763040	une nouvelle énergie
7763040	7764440	vas-y putain
7764440	7764740	un bras
7764740	7766200	je suis en train de montrer
7766200	7766520	la vidéo
7766520	7767160	alors ton père
7767160	7767580	pour qui
7767580	7769740	quel qu'il vient le truc
7769740	7774040	c'est lui aussi
7774040	7775000	arrête le mec
7775000	7775500	il est en train de parler
7775500	7777320	avec sa botte sur la tête
7777320	7779080	il est en train de leur expliquer
7779080	7780320	qu'il veut que chaque américain
7780320	7780700	ait un poney
7780700	7781700	alors aussi
7781700	7782860	il a une nouvelle idée
7782860	7785160	il a une nouvelle idée
7785160	7785740	pour
7785740	7786820	parce que
7786820	7787860	non mais faut arrêter
7787860	7789120	il y a aussi
7789120	7789840	beaucoup de pertes
7789840	7790900	dans l'armée américaine
7790900	7792960	dans le Moyen-Orient
7792960	7793700	et donc
7793700	7794600	il a une super idée
7794600	7795000	bien sûr
7795000	7795700	très réalisable
7795700	7796500	c'est de créer
7796500	7797660	une armée de singes volants
7797660	7800420	je comprends franchement
7800420	7801080	je comprends plein
7801080	7801840	depuis une demi-heure
7801840	7803100	ça vaut mieux
7803100	7804000	cette idée là d'ailleurs
7804000	7804500	de singes volants
7804500	7805120	avait recueilli
7805120	7806360	un front succès
7806360	7807900	oui
7807900	7810160	allez
7810160	7811060	vous laissez pas celle-là
7811060	7811320	non
7811320	7812500	oui oui
7812500	7813080	j'en peux plus
7813080	7813680	non non
7813680	7814580	je veux en savoir plus
7814580	7814960	sur la singes volants
7814960	7815780	il s'était déjà présenté
7815780	7816120	d'ailleurs
7816120	7816920	en 2004
7816920	7818320	2005
7818320	7818880	je sais plus
7818880	7819640	je sais pas
7819640	7820080	il avait
7820080	7822540	il avait quand même
7822540	7823400	réussi à avoir
7823400	7824400	83 fois
7824400	7825600	à l'époque
7825600	7826500	ce qui représentait
7826500	7826920	1%
7826920	7827880	mais c'est énorme
7827880	7828580	c'est pas rien
7828580	7829120	attends
7829120	7830100	mais qui a été
7830100	7830660	pour ce mec
7830660	7834800	c'est le draché
7834800	7835240	quand leur ton père
7835240	7836380	il est en train
7836380	7837060	de se foutre du PQ
7837060	7837540	dans les oreilles
7837540	7841020	il se fout du PQ
7841020	7841480	dans les oreilles
7841480	7841900	c'est une horreur
7841900	7843440	j'ai le clip
7843440	7844600	j'ai son clip de campagne
7844600	7846280	comment il s'appelle
7846280	7846460	déjà
7846460	7848240	Vermine Suprême
7848240	7848860	Vermine Suprême
7848860	7849440	Vermine Suprême
7849440	7850220	donc il faut le suivre
7850220	7850980	regarde
7850980	7851700	leur ton père
7851700	7851920	il est en train
7851920	7852400	de faire une fête
7852400	7853080	de PQ
7853080	7853540	c'est magnifique
7853540	7853560	c'est magnifique
7853560	7853600	c'est magnifique
7853600	7857680	pour ne pas regarder la vidéo
7857680	7858180	on va passer
7858180	7858940	au message suivant
7858940	7860840	c'est du lourd
7860840	7863560	on fait vite ou pas ?
7863560	7864360	on fait vite
7864360	7865140	est-ce que je te parle
7865140	7865800	de cette retraité
7865800	7867760	de 65 ans
7867760	7868800	qui vit avec un poney
7868800	7869520	chez elle
7869520	7870020	oui oui
7870020	7870720	j'ai vu les vidéos
7870720	7871060	en plus
7871060	7872600	oui si si
7872600	7872880	fantastique
7872880	7873200	elle s'appelle
7873200	7873700	Stéphanie
7873700	7874520	Stéphanie Noble
7874520	7875560	elle a 65 ans
7875560	7876140	c'est un drame
7876140	7876760	c'est un drame
7876760	7879380	c'était une femme divorcée
7879380	7883260	et donc
7883260	7885260	elle a décidé
7885260	7886220	de vivre avec un poney
7886220	7886720	alors son poney
7886720	7887040	s'appelle
7887040	7887500	je sais plus
7887500	7890740	c'est Lady Gray Trap
7890740	7891860	elle a pas décidé
7891860	7892700	son poney
7892700	7893300	a été expulsé
7893300	7893900	son poney
7893900	7896380	elle vivait
7896380	7896700	en fait
7896700	7897220	avec un poney
7897220	7897620	chez elle
7897620	7898600	et son poney
7898600	7899680	le propriétaire
7899680	7900140	a exigé
7900140	7901000	que le poney
7901000	7901700	soit expulsé
7901700	7902040	ah non
7902040	7902840	c'est pas ça
7902840	7903020	l'histoire
7903020	7904420	c'est en fait
7904420	7905100	son poney
7905100	7906360	habitait dans une grange
7906360	7906960	comme tous les poney
7906960	7908380	ah oui pardon
7908380	7908740	c'est ça
7908740	7909960	le poney était expulsé
7909960	7910260	de la grange
7910260	7910960	parce qu'elle payait plus
7910960	7911820	donc ce qu'elle a fait
7911820	7912380	c'est qu'elle a fait
7912380	7912840	chez elle
7912840	7913440	et voilà
7913440	7914400	elle a fait une grange
7914400	7915480	dans sa cuisine
7915480	7917160	elle a expliqué
7917160	7917660	que c'est compliqué
7917660	7918380	parce que dès que le poney
7918380	7919140	largue une caisse
7919140	7920040	il faut aller chercher
7920040	7920320	le truc
7920320	7921860	tu veux dire
7921860	7923140	quand il chie quoi
7923140	7923520	ouais ouais
7923520	7925240	il y a de la grotte
7925240	7925720	de poney
7925720	7926520	dans sa cuisine
7926520	7927220	il paraît qu'il bouge
7927220	7927980	du tic tac en plus
7927980	7929080	elle a fait
7929080	7930440	une vraie étable
7930440	7931520	c'est une vraie étable
7931520	7932340	avec le truc qu'on boit
7932340	7932840	et tout quoi
7932840	7933680	comment elle fait
7933680	7934460	bouffer là-dedans
7934460	7934960	elle fait bouffer là-dedans
7934960	7936760	elle explique qu'elle nettoie
7936760	7937860	quand même quotidiennement
7937860	7938200	la cuisine
7938200	7940300	et qu'elle désinfecte
7940300	7941100	le plus souvent possible
7941100	7941540	sa maison
7941540	7942940	c'est mieux
7942940	7944500	ça sent le poney
7944500	7944900	chez toi
7944900	7945700	bah ouais c'est normal
7945700	7946680	mais toujours est-il
7946680	7947880	qu'on repère quand même
7947880	7948700	a priori
7948700	7949360	assez fréquemment
7949360	7950440	des bouses écrasées
7950440	7951460	par des sabots
7951460	7953060	dans le jardin
7953060	7953620	parce qu'il y a quand même
7953620	7954020	un jardin
7954020	7954760	oui parce que par exemple
7954760	7956000	elle le laisse sortir
7956000	7956360	dans la journée
7956360	7956660	dans la journée
7956660	7957140	il peut même
7957140	7957920	sortir dans le jardin
7957920	7958720	c'est un vrai animal
7958720	7959160	de compagnie
7959160	7959360	ça se trouve
7959360	7959760	elle est dans un truc
7959760	7959960	des matins
7959960	7960420	100mètres carrés
7960420	7961100	c'est ça
7961100	7961840	c'est un appartement
7961840	7963780	je pensais donc
7963780	7964300	à Lady
7964300	7964880	attend est-ce que
7964880	7965300	elle fait rentrer
7965300	7965840	dans l'ascenseur
7965840	7967960	mais attends
7967960	7968700	c'est plus possible
7968700	7969300	c'est une brave dame
7969300	7970060	si c'est possible
7970060	7970300	attends
7970300	7971040	ça n'a que le début
7971040	7971360	de What's Up
7971360	7972240	elle est What's Up
7972240	7975400	travailler plus
7975400	7976280	pour gagner plus
7976280	7977460	la retraite
7977460	7978620	à 60 ans
7978620	7978860	non
7978860	7980140	à 65
7980140	7981280	non
7981280	7982500	70 ans
7982500	7982660	non
7982660	7983120	jamais
7983120	7984080	non parce que
7984080	7984540	Doris
7984540	7985860	Doris Borg
7985860	7987160	85 ans
7987160	7988340	non elle est centenaire
7988340	7990400	et elle travaille toujours
7990400	7990700	putain
7990700	7991620	au McDo
7991620	7992320	non
7992320	7993940	dans une petite cabionnette
7993940	7994760	exactement
7994760	7995640	oh non
7995640	7996620	c'est une petite
7996620	7999140	non c'est pas possible
7999140	8000380	non c'est vrai
8000380	8001620	Doris Borg
8001620	8002720	non mais c'est pas possible
8002720	8002740	c'est pas possible
8002740	8003300	Doris Borg
8003300	8004060	c'est les transsexuels
8004060	8005560	et donc la prostituée
8005560	8006720	la plus âgée du monde
8006720	8007720	elle vit
8007720	8008880	c'est qui ses clients
8008880	8010380	alors attention
8010380	8011700	ses clients ne sont pas tous
8011700	8013160	aussi vieux que ça
8013160	8013680	exactement
8013680	8014860	bébé est meute
8014860	8016080	toute la journée
8016080	8016780	elle est
8016780	8017600	il lui a brisé le fion
8017600	8018960	il l'a envoyé plus d'enfants
8018960	8019440	à l'hôpital
8019440	8021160	il lui a cassé sa range
8021160	8021820	en plastique
8021820	8024060	elle explique
8024060	8024720	j'en peux plus
8024720	8025980	elle explique
8025980	8027160	elle explique ceci
8027160	8027980	elle explique que depuis
8027980	8029040	quand même une vingtaine d'années
8029040	8029940	elle n'a plus de jeunes
8029940	8031160	vraiment dans ses clients
8031160	8032360	ah bah ils sont tous morts
8032360	8034220	ils sont plus jeunes
8034220	8035000	à 46 ans
8035000	8036080	parce qu'elle a connu
8036080	8036740	la grande dépression
8036740	8038220	pour être son arrière
8038220	8039300	petit-fils
8039300	8041160	ça fait deux ans et demi
8041160	8041520	que j'entends
8041520	8043240	c'est peut-être fait tondre
8043240	8043780	par contre
8043780	8044480	pourquoi est-ce qu'elle est
8044480	8045120	très intéressante
8045120	8045360	normalement
8045360	8045940	c'est des autres banques
8045940	8046640	parce qu'elle a trouvé
8046640	8048520	attends mais en bas
8048520	8049180	elle n'a plus rien à voir
8049180	8049820	ça va être tout mou
8049820	8050280	ah oui
8050280	8051660	elle a trouvé une astuce
8051660	8052500	enfin elle a eu
8052500	8053320	une recrudescence
8053320	8054220	de clientèle
8054220	8056640	depuis qu'elle s'est cassée
8056640	8057240	qu'elle n'a pas pu
8057240	8058460	elle n'a pas eu les moyens
8058460	8059260	d'un seul instant
8059260	8059620	un autre
8059620	8060780	et après
8060780	8063340	depuis ce moment-là
8063340	8064640	elle explique
8064640	8065860	qu'elle a 20% de plus
8065860	8066680	de clients
8066680	8069900	qui est notamment
8069900	8070720	pour la pratique
8070720	8071540	dont elle est experte
8071540	8072180	dit-elle elle-même
8072180	8072820	la fellation
8072820	8074420	un temps en bas
8074420	8075000	elle n'a plus rien à voir
8075000	8077280	je cite
8077280	8078620	je cite Doris
8078620	8079260	tu lui ont pris
8079260	8079780	c'est la nuque
8079780	8083820	c'est pas un podcast
8083820	8085300	alors ton père
8085300	8086020	je me plais
8086020	8087060	à citer Doris
8087060	8088320	c'est de la faute de Yeti
8088320	8089020	à chaque fois qu'il vient
8089020	8089680	ça dégénère
8089680	8090700	c'est de la faute Yeti
8090700	8092000	elle dit ceci
8092000	8092760	alors ton père
8092760	8096100	comment voulez-vous résister
8096100	8096880	comment voulez-vous résister
8096880	8098680	à 86 ans de métier
8098680	8099380	et d'expérience
8099380	8100820	elle a raison
8100820	8102560	arrête d'associer mon nom
8102560	8103320	à ce truc-là
8103320	8105420	elle a un déambulateur
8105420	8106260	comment ça se passe
8106260	8107760	mais non mais
8107760	8109880	ça vache
8109880	8110940	pour parler un peu
8110940	8111340	de high tech
8111340	8112720	dans le podcast
8112720	8114320	pour parler un peu
8114320	8114660	de high tech
8114660	8115200	dans le podcast
8115200	8116380	est-ce que t'as le site web
8116380	8117100	de cette personne
8117100	8117520	ah oui
8117520	8118600	non mais vous voulez taper
8118600	8119300	Doris Borg
8119300	8120500	alors explique aussi ceci
8120500	8121400	cette phrase
8121400	8122280	très intéressante
8122280	8122760	alors ton père
8122760	8123660	je conclurai par ceci
8123660	8124140	je te rassure
8124140	8125820	elle dit ceci
8125820	8126620	elle doit
8126620	8128040	elle avoue
8128040	8129360	attends faut que je retrouve la phrase
8129360	8131200	parce qu'elle est exceptionnelle
8131200	8131960	il y a deux ans et demi
8131960	8132760	que j'écoute ces collons
8132760	8134520	il y a quelqu'un qui dit
8134520	8135460	qui a 35 ans de métier
8135460	8136040	elle a donc commencé
8136040	8136600	à 14 ans
8136600	8137480	non non
8137480	8140180	c'est comme se faire sucer
8140180	8140720	par un poisson
8140720	8141860	je dis les centenaires
8141860	8142180	je n'ai pas dit
8142180	8142880	elle avait 100 ans
8142880	8143620	un gros poisson
8143620	8144300	elle a 102 ans
8144300	8144520	je crois
8144520	8146400	elle a commencé à 16 ans
8146400	8151320	elle a sucé son premier gourdin
8151320	8151740	à 16 ans
8151740	8153120	est-ce qu'elle a été payée pour ça
8153120	8153660	j'en sais rien
8153660	8155220	on arrête
8155220	8155240	on arrête
8155240	8158020	si tu dis qu'il y a 35 ans de métier
8158020	8158540	là on est dans le
8158540	8161140	je tiens quand même à citer Doris
8161140	8161900	sur cette dernière phrase
8161900	8162420	on peut pas continuer
8162420	8162880	alors ton père
8162880	8164000	laisse le filtre sa dernière phrase
8164000	8164380	comme tu l'auras
8164380	8164820	qui sont moises
8164820	8167020	mon marché est désormais
8167020	8168000	très spécialisé
8168000	8169500	en ce sens
8169500	8171920	qu'il vise
8171920	8172620	j'ouvre les guillemets
8172620	8174200	des hommes qui aiment
8174200	8175540	presque la nécrophilie
8175540	8176420	mais pas tout à fait
8176420	8180840	elle est quand même objective
8180840	8181340	et consciente
8181340	8182740	on peut pas diffuser ça
8182740	8183800	on peut
8183800	8186300	mais c'est vrai que ça va puer la mort
8186300	8188840	à mon avis elle a continué
8188840	8189980	toi auditeur
8189980	8191620	toi auditeur
8191620	8192120	si tu es dans la
8192120	8193440	en république de Malte
8193440	8194080	pour tes vacances
8194080	8195040	va faire un tour
8195040	8195700	chez Doris
8195700	8196700	c'est à Malte
8196700	8198940	on y a été avec ton père à Malte
8198940	8201280	c'est vrai que tu te rends compte
8201280	8201660	qu'on y a été
8201660	8202220	elle devait avoir
8202220	8203980	80 ans
8203980	8204400	il y a encore moyen
8204400	8204980	de passer dessus
8204980	8205680	sans trop de problème
8205680	8207580	elle est peut-être bonne
8207580	8209520	elle avait à toi
8209520	8210220	son dentier à l'époque
8210220	8211160	j'ai sa photo
8211160	8211740	si tu veux
8211740	8212560	ah ouais
8212560	8214100	mais elle a plus le dentier
8214100	8216160	on passe au was of suivant
8216160	8217960	on passe au was of suivant
8217960	8218640	on en est qu'au début
8218640	8219880	was of
8219880	8220280	y'a pire
8220280	8223580	on radoucit un petit peu
8223580	8223900	si tu veux
8223900	8225840	calme un peu le feu
8225840	8227780	et je vais vous parler de
8227780	8230460	comment prononcer son nom
8230460	8231360	c'est pas Genma
8231360	8232460	c'est Gemma
8232460	8233820	Gemma
8233820	8234500	je sais pas comment ça se dit
8234500	8234920	Baker
8234920	8235840	Parker
8235840	8237560	une Britannique de 19 ans
8237560	8238280	attends je crois que tu parlais
8238280	8239180	du Genma qu'on connait
8239180	8239900	non du tout
8239900	8241260	une Britannique de 19 ans
8241260	8242920	qui a trouvé l'astuce
8242920	8243620	de Genma effectivement
8243620	8246080	pour assouvir ses désirs
8246080	8247020	du 18 ans
8247020	8247780	qui a souvi ses désirs
8247780	8248600	c'est un peu plus frais déjà
8248600	8249600	19 ans
8249600	8250600	c'est au moins la marée
8250600	8251660	qu'est-ce qu'elle fait cette jeune fille ?
8251660	8252560	en fait elle est lesbienne
8252560	8255080	mais elle ne sait pas
8255080	8255880	se l'avouer au début
8255880	8256180	elle
8256180	8257260	et encore moins
8257260	8258380	l'avouer à ses proches
8258380	8260120	ni à ses copains
8260120	8261040	elle ne faisait pas non plus
8261040	8261640	avancer comme ça
8261640	8261960	ma femme
8261960	8263420	et donc elle a trouvé l'astuce
8263420	8264560	elle a trouvé cette astuce
8264560	8265180	elle s'est créée
8265180	8266680	trois identités masculines
8266680	8268220	pour pouvoir sortir
8268220	8269660	avec ses propres copines
8269660	8272540	au cours de l'année scolaire
8272540	8273120	je vais avoir besoin
8273120	8273800	d'explications là
8273800	8274020	vas-y
8274020	8275180	alors je vais t'expliquer
8275180	8276220	elle se déguise en mec ?
8276220	8277060	elle se déguise en mec
8277060	8278240	elle se déguise en mec
8278240	8279660	et elle allait même
8279660	8280980	jusqu'à s'imprimer
8280980	8281680	des faux passeports
8281680	8283380	avec des faux noms masculins
8283380	8283720	bien sûr
8283720	8285080	elle-même ses faux passeports
8285080	8285340	quoi
8285340	8286160	hein ?
8286160	8287260	oui bah elle a fait des trucs
8287260	8287600	un peu
8287600	8288640	18 ans
8288640	8289200	un peu kitsch
8289200	8289800	à la race quoi
8289800	8290540	excuse-moi
8290540	8291700	je pense qu'un mec de 19 ans
8291700	8293020	fait mieux des faux passeports
8293020	8293980	que toi aujourd'hui
8293980	8294840	mais bon
8294840	8295480	bon bref
8295480	8296680	elle a fait des faux passeports
8296680	8297660	extrêmement bien fait
8297660	8299080	elle allait jusqu'à
8299080	8300660	s'appareiller bien sûr
8300660	8301360	parce que
8301360	8301860	forcément
8301860	8303000	elle sortait
8303000	8304360	c'est une grande sentimentale
8304360	8304940	elle sortait
8304940	8306020	avec ses copines
8306020	8306980	avec qui elle voulait
8306980	8308120	entretenir des vraies relations
8308120	8309640	et elle allait jusqu'à
8309640	8310340	jusqu'à
8310340	8311760	c'est comme dans le film
8311760	8312560	Boys Don't Cry un peu
8312560	8314040	je l'ai pas vu
8314040	8314920	très beau film
8314920	8316420	si tu le dis
8316420	8317700	elle allait jusqu'à
8317700	8318280	s'accoutrer
8318280	8319660	d'une espèce de
8319660	8320400	goth-ceinture
8320400	8320980	pour aller
8320980	8322240	faire l'amour
8322240	8322660	avec
8322660	8323360	avec
8323360	8323760	avec
8323760	8324940	mais Don't Cry c'est ça
8324940	8325520	ouais c'est vrai
8325520	8326860	bah écoute c'est exactement ça
8326860	8327100	alors
8327100	8328480	sûrement elle s'est inspirée
8328480	8328900	de ce film
8328900	8330080	je ne sais pas
8330080	8331060	toujours est-il que
8331060	8332740	elle a quand même eu
8332740	8333820	pas mal de
8333820	8334260	de conquêtes
8334260	8335660	parce qu'a priori
8335660	8336860	Gemma
8336860	8337880	est une femme
8337880	8338780	est un homme qui plaît
8338780	8339360	en tout cas je vais dire
8339360	8339680	est une femme
8339680	8340660	non est un homme qui plaît
8340660	8341480	chaque copine
8341480	8342400	l'autre ton père
8342400	8343720	elle est belle comme une fille quoi
