start	end	text
4146540	4147540	une insulte d'enfant.
4147540	4149540	sale tête pastèque.
4150520	4151200	Bon, les amis,
4152360	4153500	c'était bien cette conversation,
4153740	4154400	mais Seb,
4155060	4156080	j'ai quelque chose à t'avouer,
4156200	4157320	c'est que tu discutes
4157320	4159160	avec deux personnes mortes
4159160	4159940	depuis le début.
4160260	4161440	Moi aussi, je suis mort, non ?
4161440	4161800	Non.
4161800	4162280	Ah.
4162940	4164780	Tu es le seul survivant
4164780	4167280	de ce conflit avec Astéroïde.
4167560	4168760	J'espère que tu feras le constat,
4168840	4170640	mais je te propose
4170640	4172800	de lire,
4173220	4174200	si tu es à l'aise avec ça,
4174260	4177000	les logs de ton aventure.
4177540	4179760	Jour 3.
4180340	4182080	L'impact et les conséquences.
4182300	4183460	Le choc de l'accident
4183460	4186220	résonne encore dans mon esprit,
4186700	4188040	tout comme l'impact lui-même
4188040	4190260	résonne à travers les restes
4191540	4195280	des chiquités du vaisseau.
4196480	4197280	Il ne faut pas me demander
4197280	4198080	un lien en français.
4198420	4199840	Les dégâts sont majeurs.
4199840	4201840	Le stockage de nourriture
4201840	4203500	est presque totalement détruit.
4204220	4205800	Il n'y a pratiquement plus
4205800	4206800	rien à manger.
4207460	4207860	Du moins,
4208780	4209380	pas pour moi.
4210260	4211980	L'IA a expliqué
4211980	4214040	que notre seule chance de survie
4214040	4215900	jusqu'à mars repose
4215900	4217180	sur un système de culture
4217180	4217860	de légumes,
4218360	4219080	mais la méthode
4219080	4220140	pour y parvenir
4220140	4221180	est, disons,
4222040	4222840	peu conventionnelle.
4222840	4225340	Il s'agit d'utiliser
4225340	4226840	nos propres déjections
4227520	4228920	comme engrais
4228920	4230420	pour faire pousser
4230420	4231620	des patates.
4232880	4233980	Cela paraît absurde,
4234140	4235100	presque grotesque,
4235500	4236240	mais dans l'espace,
4236480	4238300	les lois de la dignité
4238300	4239840	sont réécrites
4240480	4242800	par celles de la nécessité.
4242800	4244480	J'ai l'impression
4244480	4245120	d'être Macron.
4246060	4246960	Jour 15.
4247760	4248780	Un cycle brisé.
4249360	4251360	L'IA m'a fait comprendre
4251360	4253120	que mes déjections
4253120	4254780	sont d'une qualité
4254780	4255900	exceptionnelle.
4256600	4257420	Elle a même utilisé
4257420	4258780	le terme exemplaire
4258780	4260260	comme si c'était un prix
4260260	4261960	qu'on me décernait.
4262720	4264080	Le paradoxe est que,
4264380	4265880	malgré tous leurs efforts,
4266240	4267040	Pierre et Rémi
4267040	4268680	restent constipés.
4269480	4270500	C'est un problème majeur
4270500	4272360	sans leur contribution,
4272800	4273660	nous sommes privés
4273660	4275040	de l'engrais nécessaire
4275040	4276020	pour produire
4276020	4277220	les quantités de patates
4277220	4279380	réquises pour survivre
4279380	4280840	ces deux prochains mois.
4281540	4282200	Le vaisseau
4282200	4283660	dépend entièrement
4283660	4285140	de moi désormais.
4285620	4286000	Il y a
4286000	4288220	ma même murmure
4288220	4289960	d'une voix froide
4289960	4290800	et neutre
4290800	4292520	que mes déjections
4292520	4294400	pourraient faire de moi
4294400	4295260	quelque chose
4295260	4295900	de plus grand,
4296420	4297220	presque divin,
4297640	4298580	une idée étrange,
4298680	4300140	mais qui a commencé
4300140	4301760	à germer dans mon esprit
4301760	4303320	à côté de ces patates
4303320	4304800	fantomatiques.
4306480	4307540	Il faut que je ne scrolle pas.
4307840	4308060	Ah oui,
4308120	4310200	il y a combien de jours là ?
4310200	4311220	Jour 28,
4312100	4314460	l'éveil du potentiel.
4314580	4315000	Aujourd'hui,
4315220	4316020	je ressentis
4316020	4317400	quelque chose d'étrange,
4317820	4319420	une compréhension nouvelle,
4319760	4321180	presque primordiale.
4321180	4322180	l'éveil du potentiel.
4322180	4322480	L'éveil du potentiel
4322480	4324320	continue de me rappeler
4324320	4325380	ma valeur.
4325900	4326600	Elle me montrait
4326600	4327700	des projections
4327700	4329480	de récoltes possibles,
4329980	4330620	des schémas
4330620	4332000	sur la quantité
4332000	4332960	de légumes
4332960	4334240	que je pourrais produire.
4334940	4335240	Seul,
4335640	4336240	Pierre et Rémy
4336240	4337040	sont devenus
4337040	4338200	des fardeaux.
4338920	4340100	Leur incapacité
4340100	4340640	à produire
4340640	4341420	de l'engrais
4341420	4342540	ralentit
4342540	4343620	tout le processus.
4344200	4344800	Ils mangent,
4345240	4346060	mais ils ne rendent
4346060	4347140	rien à la communauté.
4348020	4348660	À quoi bon
4348660	4349460	nourrir
4349460	4351380	des parasites ?
4351380	4351820	J'ai commencé
4351820	4352940	à voir les choses
4352940	4353420	autrement
4353420	4355380	avec une certaine
4355380	4355920	clarté.
4356680	4357480	Le potentiel
4357480	4357880	est là
4357880	4358640	en moi.
4359200	4359740	Je peux devenir
4359740	4360340	quelque chose
4360340	4361040	de plus,
4361480	4362080	quelque chose
4362080	4363520	de nécessaire,
4363740	4364320	un leader
4364320	4365320	pour le bien
4365320	4366360	de notre mission.
4366780	4367940	Jour 41,
4368340	4369640	l'ultime sacrifice.
4370360	4371440	Ils se sont sacrifiés,
4371620	4372580	voilà la vérité.
4372700	4373320	Pierre et Rémy
4373320	4374760	ont pris la décision
4374760	4376100	de s'éjecter
4376100	4376800	du vaisseau
4376800	4378000	pendant leur sommeil,
4378440	4379220	laissant la mission
4379220	4380060	entre mes mains.
4380880	4382360	Une telle générosité,
4382900	4384220	une telle compréhension
4384220	4384860	des besoins
4384860	4385820	du collectif.
4386180	4386580	Collectif,
4386640	4387320	c'est-à-dire moi.
4388200	4389440	Ces hommes ont réalisé
4389440	4391000	que leur manque
4391000	4391900	de contribution
4391900	4392860	le rendait
4392860	4394220	dispensable.
4394640	4395340	C'était leur choix.
4395700	4396860	L'Iham a confirmé
4396860	4397840	leur sacrifice
4397840	4399180	comme un acte
4399180	4399760	héroïque
4399760	4401240	pour la survie
4401240	4401900	de la mission
4401900	4403320	et je suis d'accord.
4403940	4404580	L'espace
4404580	4405480	est un lieu
4405480	4406680	impitoyable
4406680	4407480	où seuls
4407480	4407800	ceux
4407800	4409240	qui ajoutent
4409240	4410220	de la valeur
4410220	4411420	peuvent espérer
4411420	4412320	survivre.
4413180	4413620	Enfin,
4414000	4414480	de compte,
4415120	4415740	c'est la loi
4415740	4416600	de plus fort,
4417100	4418140	de plus productif
4418140	4419520	qui régit
4419520	4420340	notre destin.
4421280	4422320	Leur sacrifice
4422320	4423700	est une offrande
4423700	4424760	à l'autel
4424760	4426080	de la croissance.
4427140	4428040	Mais je suis sûr
4428040	4428480	que Macron
4428480	4429380	a fait le même discours.
4429380	4432880	jour 60,
4433200	4433560	Mars,
4434080	4434780	terre promise.
4435360	4435940	Ça ne veut même pas
4435940	4436760	qu'on allait vers Mars
4436760	4437240	tout ce temps.
4437940	4438900	Nous avons atterri.
4439640	4440400	Le sol rouge
4440400	4441500	s'étend
4441500	4442880	à perte de vue.
4443500	4444720	Une toile vierge
4444720	4445380	qui attend
4445380	4446100	de voir
4446100	4447200	éclore
4447200	4448420	ce que je pourrais
4448420	4449280	y semer.
4450760	4451580	Je suis ici
4451580	4452520	pour coloniser,
4452940	4453720	pour cultiver,
4454100	4454380	pour dominer.
4455680	4456520	Les ressources
4456520	4457380	seront miennes.
4457380	4458000	miennes.
4459000	4460120	La terre sera
4460120	4460980	mienne.
4461460	4462300	Et les récoltes
4462300	4463660	suivront
4463660	4465800	avec des déjections
4465800	4467360	comme les miennes.
4467680	4468760	Je deviens
4468760	4470060	un architecte
4470060	4470580	de la vie,
4470900	4471560	un pionnier.
4472180	4472740	Tout ici
4472740	4473420	est brut
4473420	4474240	à transformer,
4474540	4475240	à façonner.
4475520	4476260	Pierre et Rémy
4476260	4477460	n'auraient jamais
4477460	4478240	compris cela.
4479080	4480340	Ils étaient limités,
4480680	4481420	incapables
4481420	4482340	de contribuer.
4482860	4483340	Mais ici,
4483500	4484180	moi seul,
4484600	4485660	je bâtirais
4485660	4486460	un empire,
4486460	4488500	une nouvelle ère
4488500	4489180	pour ceux
4489180	4489960	qui peuvent
4489960	4491220	créer la valeur.
4491780	4492620	Je suis arrivé.
4493280	4494140	Je suis l'avenir.
4494640	4495460	Je suis seul
4495460	4497380	sur Marx.
4498980	4501200	What I've done.
4503580	4504220	Putain,
4504280	4504900	ils n'ont même pas,
4505060	4506020	ils ne parlent même pas
4506020	4506500	bien anglais.
4506620	4506840	Ce n'est pas
4506840	4507860	what I've done.
4508680	4509200	On dirait
4509200	4510780	une traduction littérale
4510780	4511300	de français.
4512240	4514460	What have I done ?
4514460	4515480	C'est ça qu'il faut dire
4515480	4516900	ya de merde.
4518520	4518880	Putain,
4518880	4519780	ils parlent même pas
4519780	4520620	en anglais.
4520640	4521620	1h20 pour le jeu
4521620	4522500	de mon seul sur Marx.
4525180	4525540	Wow.
4525660	4526180	C'est tout ça.
4526940	4527260	Oh là,
4527340	4528280	quelle belle aventure.
4528380	4528940	Mais je ne sais pas
4528940	4529480	comment je vais
4529480	4530500	peupler cette planète.
4530580	4531200	Je suis tout seul.
4531480	4532160	Tu vas chier.
4534060	4535580	Et faire de bébés.
4535960	4537060	La dernière entrée,
4537140	4537960	elle était incroyable.
4537960	4541900	Dr Manhattan.
4543140	4544800	Merci Sébastien Marx
4544800	4545280	de nous avoir...
4545280	4545380	Attends,
4545720	4546700	j'ai oublié de dire
4546700	4547000	un truc.
4547540	4548040	Le jeu,
4548440	4548780	c'est de droite
4548780	4549520	ou c'est de gauche.
4550080	4551260	Big up TM,
4551680	4552480	le comédien
4552480	4553500	qui fait ce jeu
4553500	4554500	de droite ou de gauche
4554500	4555340	sur TikTok.
4555960	4556200	Ah, avril.
4556960	4557980	Non, pas avril.
4558300	4559300	Big up avril aussi.
4559440	4559620	Ah oui,
4559700	4559880	c'est vrai,
4559940	4560560	avril aussi le fait.
4561780	4563660	Qui a volé à qui ?
4563660	4564080	Je ne sais pas,
4564140	4564480	mais en tout cas,
4564540	4565020	on vous a volé.
4565280	4565800	À vous deux.
4566080	4566340	Bye.
4566340	4567200	Moi, je pensais
4567200	4567860	que c'était justement
4567860	4568340	un jeu de mots
4568340	4569840	avec Karl Marx.
4570200	4570740	Ah ouais, non.
4571520	4572060	Donc du coup,
4572200	4573140	merci beaucoup Séb.
4573220	4573820	Merci à vous.
4574120	4574960	C'était une aventure.
4575060	4576540	C'était une aventure folle.
4576740	4577180	Folle, oui.
4577180	4578500	Digne de Gravity,
4578680	4579520	Interstellar,
4579760	4580800	Xavier Nolan,
4581300	4581960	dans ta gueule.
4582280	4582680	On va te dire.
4582840	4583640	Xavier Nolan ?
4583640	4584140	Euh, je dis.
4584380	4585140	Qui a fait
4585140	4586760	qui est Xavier Nolan ?
4586760	4587380	Christophe.
4587680	4588740	Je me suis confondu
4588740	4589500	Xavier Nolan
4589500	4590760	et Christopher Nolan.
4590780	4591360	Xavier Nolan,
4591460	4592180	ça serait super.
4592480	4592980	En fait,
4593180	4593740	Xavier Nolan,
4593840	4594960	on a fait une vidéo
4594960	4595380	sur YouTube
4595380	4596160	que vous pouvez voir
4596160	4596740	Interstellar.
4596760	4597660	Xavier Nolan ?
4597660	4597820	Oui.
4598760	4599180	Ah, la blague
4599180	4600000	a déjà été faite
4600000	4601520	et exécutée ?
4601520	4602260	Par moi et Guilhem.
4602420	4602800	Je me suis appelé cher.
4602800	4603240	Ah ouais ?
4603240	4604200	Et c'est marrant ?
4604200	4605760	On a été dans le Nouvel Obs
4605760	4607200	comme une des vidéos
4607200	4608200	les plus drôles de l'année.
4608560	4608900	Ah wow.
4609040	4609460	À l'époque.
4609740	4610900	Mais c'était il y a 10 ans.
4611080	4611240	Bref.
4611300	4612320	Il y avait 5 vidéos.
4612560	4613380	Il y avait 5 vidéos.
4614320	4615220	Sur Insta ?
4615220	4615500	Oui.
4615780	4616960	Sur TikTok ou pas ?
4616960	4618160	Bientôt sur Blue Sky.
4618520	4619520	Viens Blue Sky avec nous.
4619660	4619840	Ouais.
4619920	4620340	Ouais.
4620500	4621100	Insta,
4621900	4622380	TikTok,
4622720	4623380	même TikTok,
4623520	4623620	ouais.
4624240	4624640	Facebook,
4624900	4625400	YouTube,
4625400	4626900	X.
4627580	4627980	Toujours.
4628040	4628860	Mais bientôt,
4628960	4629700	je vais déménager.
4630140	4630500	Il faut.
4630980	4631420	Apparemment,
4631480	4631780	il faut.
4632000	4633160	Comme on vient de déménager
4633160	4633740	sur Mars.
4633880	4634240	Pardon.
4634600	4634920	Que moi.
4634980	4635480	Que moi.
4635480	4636420	Que moi, pardon.
4636420	4637440	t'as les quagées sur Mars.
4637440	4638740	On peut te voir où ?
4638740	4640260	Sur scène à Paris,
4640380	4641480	on tourne un peu partout.
4641760	4642500	Il faut me suivre,
4642600	4643000	justement.
4643440	4644300	J'ai un site internet.
4644460	4644660	Allez.
4644660	4645020	pas vrai.
4645020	4646340	J'ai un site internet,
4646460	4646680	les gars.
4646940	4648700	Je pense que c'est le dernier site.
4649700	4649840	Oui.
4650060	4650920	Sebmax.com.
4651000	4651660	Tout est là.
4651900	4652300	Trop bien.
4652340	4652820	Mais sinon,
4652960	4654020	il vaut mieux suivre,
4654540	4655300	pas physiquement,
4655480	4656160	mais sur le réseau.
4656260	4656620	Comme ça,
4656920	4658120	vous pouvez regarder
4658120	4659060	toutes les vidéos
4659060	4661060	et toutes les vidéos
4661060	4661540	que je fais
4661540	4662500	sur Mars.
4662780	4663100	OK.
4663300	4663740	Trop bien.
4664120	4665100	Rémi ?
4665100	4666120	Moi, à la rentrée,
4666460	4667340	là, c'est le 11 décembre
4667340	4667840	que nous sommes.
4668120	4668340	Oui.
4668860	4669420	T'as vu ?
4669420	4670520	Bientôt Noël.
4670660	4671560	Bientôt Noël, déjà.
4672180	4672400	Du coup,
4672460	4673640	il me reste une date
4673640	4674820	au point virgule
4674820	4676220	le jeudi
4676220	4677260	à 20h.
4677900	4679060	Et à partir de janvier,
4679560	4679980	je serai
4679980	4681280	les vendredis
4681280	4682160	et les samedis.
4682240	4682560	Oh wow.
4683020	4683700	Fuck yeah, man.
4684300	4684940	À 20h.
4685560	4686380	Toujours au point virgule.
4687080	4688280	Il va falloir me rappeler
4688280	4688840	cette salle.
4689020	4689780	Prime time.
4689920	4691520	Prime fucking time.
4691700	4692200	Headlining
4692200	4693680	at the point virgule.
4695320	4696080	Et alors,
4696160	4696640	je suis content.
4696880	4697240	Je suis vraiment
4697240	4697860	trop content de ça.
4698300	4699020	Et évidemment,
4699020	4700100	encore cette date
4700100	4700900	de Toulouse
4700900	4702060	en janvier
4702060	4702680	qui me tire
4702680	4703820	fortement à cœur
4703820	4705340	et que j'aimerais vraiment
4705340	4705740	en faire.
4705760	4706060	Ah, tu vas jouer à Toulouse.
4706240	4707120	T'es de Toulouse,
4707180	4707640	n'est-ce pas ?
4707640	4708300	Oui, à Ville Rose.
4708600	4709420	Je vois aussi
4709420	4711200	que c'est ça l'accent.
4711460	4711680	Ouais.
4711940	4713300	Et à Toulouse,
4713520	4714660	à la comédie de Toulouse
4714660	4715380	qui est une très,
4715540	4716520	très, très belle salle.
4716660	4717500	C'est la plus grande
4717500	4718440	que j'ai tentée
4718440	4719660	de toute ma carrière.
4719980	4720800	J'espère vous y voir.
4721460	4721680	Voilà.
4722080	4722680	Et une petite
4722680	4723800	roco-podcast
4723800	4724620	Space
4724620	4725800	de Radiolab.
4726040	4726320	OK.
4726520	4727200	Très bon épisode
4727200	4728360	sur l'espace.
4728620	4728880	Zu.
4729020	4730080	Alors, moi,
4730140	4730700	je vais recommander
4730700	4731260	un podcast
4731260	4731620	qui s'appelle
4731620	4732400	Bleu comme Mars
4732400	4734020	qui est un docu-fiction
4734020	4735000	où on suit
4735000	4735660	en même temps
4735660	4737800	le dernier humain
4737800	4738400	sur Mars
4738400	4739880	qui rentre sur Terre
4739880	4742060	et du côté docu,
4742180	4743620	toutes les recherches
4743620	4745020	sur la conquête spatiale
4745020	4745700	avec des interviews
4745700	4746480	de gens
4746480	4747280	qui mettent en parallèle
4747280	4748880	ce que cet humain
4748880	4749620	qui s'apprête
4749620	4750080	à rentrer
4750080	4750660	vit.
4751160	4752000	C'est de Camille Juzo
4752000	4752680	et c'est vachement bien.
4752860	4753560	Et il rentre
4753560	4754180	parce qu'il a
4754180	4755860	une colonie
4755860	4756700	qui se termine ?
4756700	4756840	Ouais.
4756840	4757560	Ah oui, d'accord.
4758080	4758480	Intrigant.
4758540	4759220	Ça a l'air cool en vrai.
4759780	4760560	C'est un lien
4760560	4761880	avec le podcast d'aujourd'hui
4761880	4763200	ou c'était un NASA ?
4763200	4764480	Ah non, c'est totalement...
4764480	4765220	C'est une recouvre
4765220	4766140	faite exprès par exemple.
4766580	4767140	Il est très fort.
4767400	4768000	Il est très fort.
4768300	4770300	Tu l'as écouté celui aussi...
4770300	4771320	J'avais écouté un podcast
4771320	4771820	où c'était
4771820	4772560	The Sphere
4772560	4773280	ou un truc comme ça.
4774200	4775220	Où c'était des...
4775220	4775840	The Habitat.
4775960	4776720	The Habitat, c'est ça.
4776720	4778540	The Habitat, c'est de Gimlet Media,
4778660	4778960	je crois.
4779540	4781240	Et l'idée, c'est que la NASA
4781240	4782940	a un endroit
4782940	4784300	où ils enferment des gens
4784300	4786600	pour tester la vie reclue.
4786600	4787280	Loin de tout.
4788100	4788980	Et c'est genre
4788980	4790900	sur le côté d'un volcan
4790900	4792280	et on suit pendant un an
4792280	4793900	des gens qui sont enfermés là-dedans
4793900	4795080	à partir de logs vocaux.
4795400	4796260	Un peu comme les logs
4796260	4797300	que tu as fait à la fin.
4797640	4798380	C'est une vraie expérience.
4798380	4798760	C'est vrai.
4798940	4799760	C'est une vraie expérience.
4800060	4801960	Ça sonne super cool.
4802420	4803340	C'est un peu chiant.
4803620	4804760	Il n'y a que cinq épisodes.
4804940	4805700	Ça va très très vite.
4805700	4806640	Mais surtout,
4806940	4807440	ce qui se passe,
4807580	4808280	c'est que...
4808280	4808600	Il meurt.
4808800	4811940	Non, il y a du décalage avec...
4811940	4813100	Il y a le vrai décalage.
4813220	4814240	C'est-à-dire que toutes les infos,
4814600	4815560	tous les messages qu'ils envoient
4815560	4816220	ne sont répondus
4816220	4817500	que genre 72 heures plus tard.
4818280	4820160	C'est une super reconstitution
4820160	4821240	de la réalité.
4821580	4822580	Une super expérience.
4822960	4823440	Et en plus,
4823720	4823920	vraiment,
4824000	4825100	ça a été vraiment bien mis
4825100	4825540	en podcast.
4826320	4826780	Monsieur Lapin.
4826800	4828180	Pierre Lapin, une reco ?
4828180	4828480	Ouais.
4828940	4829500	Si c'est vrai,
4829580	4830160	c'est très grave,
4830360	4830960	le podcast.
4831620	4832920	Avec la bonne Nads
4832920	4834200	qu'on avait reçu ici même.
4834420	4834740	Ah ouais ?
4834740	4835180	Ouais.
4835180	4836040	C'est trop bien
4836040	4838180	avec sa pote Carif
4838180	4840560	produit par le bon Julien Pagnac
4840560	4841560	et c'est très drôle.
4842600	4843500	Deux femmes du monde
4843500	4844460	exemplaires
4844460	4846620	mais avec les pieds sur terre.
4847160	4847940	Donc on les embrasse.
4848060	4849000	N'hésitez pas à écouter ça
4849000	4850460	et n'hésitez pas à me follow
4850460	4851340	sur Twitch.
4851620	4852260	Ah, et le podcast
4852260	4853260	de Thomas Pesquet aussi.
4853820	4854620	La tête dans les étoiles.
4855100	4855400	Ah, je connais pas.
4855400	4856080	Thomas Pesquet
4856080	4856800	où il raconte
4856800	4858240	toute son aventure
4858240	4859620	en orbite sur l'ISS
4859620	4861300	et il parle beaucoup politique.
4861600	4862380	C'est un vrai podcast.
4862560	4863500	Ouais, la tête dans les étoiles.
4863580	4864160	J'ai pas exclué.
4864200	4865140	Perdue dans les étoiles peut-être.
4865400	4866380	Yes, merci Rémi.
4866540	4866780	Ou sinon,
4866860	4867420	la bande d'essayés
4867420	4868160	de Mario Montaigne.
4868320	4868980	Donnez-lui de la thune.
4869240	4869540	Let's go.
4869780	4869960	Ouais.
4870760	4871640	Merci tout le monde.
4872000	4873480	On se voit la semaine prochaine.
4873600	4873880	Au revoir.
4873980	4875140	N'hésitez pas à noter.
4875520	4876520	N'hésitez pas à commenter
4876520	4877080	les épisodes.
4877200	4878460	Ça nous a propulsé dans le top.
4878840	4879360	Donc vraiment,
4879480	4880060	c'est juste un petit truc
4880060	4880840	qui prend deux secondes.
4881300	4881600	Mais voilà,
4881700	4882320	vous êtes des milliers,
4882380	4882720	des milliers,
4882800	4883660	des milliers,
4883740	4885900	des milliers à nous écouter.
4886000	4886980	Mais on n'a que 1000 reviews.
4887160	4887520	Donc attends,
4887600	4888160	on calme aux les gens.
4888840	4889240	Donc bref,
4889320	4890100	pour niquer Raptor
4890100	4890640	et Papacito.
4890960	4891300	Let's go.
4891360	4891680	Au revoir.
4891840	4892380	À la prochaine.
4893460	4893940	Bye.
4893940	4894100	Bye.
4895520	4895940	Bye.
4895940	4896220	Bye.
4896220	4896500	Bye.
4897680	4897920	Bye.
4897920	4897960	Bye.
4897960	4898000	Bye.
4898000	4898480	Bye.
4898480	4898560	Bye.
4898560	4899080	Bye.
4913240	4914000	On en a rien.
4914500	4914740	Ouais,
4914920	4915700	on fait au...
4915700	4916080	On va dire.
4918160	4918800	Un gros pips.
4919000	4919720	Tu vas chier ?
4919720	4920200	Tu vas chier ?
4920200	4920520	Non,
4920700	4921000	non,
4921080	4922280	parce qu'on n'a pas du bloc ici.
4922420	4923220	Il faut...
4923220	4923720	Ah, ici ?
4923720	4924100	Gauche,
4924220	4924580	gauche.
4924780	4925160	Et tout de suite,
4925200	4926280	la pente a normal tendue,
4926320	4926860	la neige, là.
4926860	4929340	je sais pas si je vais partir en vacances demain
4929340	4931640	ah ouais
4931640	4933580	il y a genre 1000 cm quoi
4933580	4936140	que certains se cachent
4936140	4936840	quoi ?
4936840	4939840	quand certains se cachent
4939840	4941460	nous décidons de faire la chose la plus brave
4941460	4943660	fuir la planète
4943660	4945620	donc là Rémi
4945620	4947840	on a créé
4947840	4949100	c'était mes notes
4949100	4950620	c'est pour ça que c'est pas très bien écrit
4950620	4953840	des fautes d'autographes
4956860	4986840	c'est pas très bien
