start	end	text
899260	900180	Tourné sur le net.
900400	900900	String bonbon.
901440	902220	On n'avait pas dit qu'on filmait pas.
902320	902900	Là, c'est non-faire.
903020	904160	Ici, ça sent le fenec.
904420	906000	Mais non, ça sent juste le chien.
906180	906460	Bon, allez-y.
906640	906940	Bon, ok.
907480	908000	Je vous le trouvais.
908160	908740	Le poney, plutôt.
909000	909980	Le poney aussi, oui.
910240	911520	Bon, vous trouvez le reste sur le site.
911720	912900	Du quick and dirty ?
912900	913660	Allez, dis...
913660	914800	Ah, quick and dirty.
916260	918220	Ok, accessoire, oui, à la con.
918400	920760	Après la boule de bullying, le vélo d'appartement.
921000	922560	Ah, c'est pas con, ça.
922560	925040	Alors, tu les utilises en même temps que les halters et le wifi.
925040	925720	Voilà, exactement.
925720	926280	Tu pètes un câble.
926920	928820	Est-ce que tu peux faire le Tour de France quand c'est à ce vélo ?
928820	930440	Ah bah écoute, en tout cas, il y a un jeu qui est fourni avec.
930640	933080	Donc, tu pédales et pendant ce temps-là, tu avances sur le truc.
933160	937100	Alors évidemment, il y a des esprits chagrins qui pourraient dire qu'on pourrait aussi bien acheter un vélo et aller pédaler.
937580	941260	Et est-ce que ça permet à la Wii de tourner sans être branché sur la prise de courant ?
941260	941960	Ah, écoute, je ne sais pas.
941960	942480	Ça serait intéressant.
942500	942920	Je ne sais pas.
943120	944300	Et est-ce qu'on peut faire...
944300	947060	Est-ce qu'il y aura un jeu vidéo là-dessus qui va sortir une course de vélo ?
947060	947800	Des mecs en ligne ?
947800	948960	Les mecs qui pédalent le plus vite possible ?
948960	949560	Ah, en ligne, je ne sais pas.
949700	953560	Par contre, le Tour de France, attention, le petit détail amusant, c'est compatible avec Mario Kart.
954080	955520	Oh, c'est intéressant.
955780	956660	Ça ne va pas aller vite sur le circuit.
956660	960080	Et là, je veux voir leur tomber sur le vélo en train de faire une course de Mario Kart.
960080	962980	Dans 10 ans, les jeunes de 20 ans auront des cuisses énormes.
963080	964520	Et ça, ça va être la fête.
966360	968940	Le double slash dans les URL était une erreur.
969920	970480	Pourquoi ?
970480	971060	Qu'est-ce qui a dit ça ?
971060	973120	Qu'est-ce qui a dit cette chose ?
973120	976760	C'est le fond créateur du World Wide Web, Tim Oli Berner-Lee.
977180	981080	En gros, il a dit, si j'avais foutu qu'un seul slash, les gens auraient perdu beaucoup moins de temps.
981220	981560	C'est une erreur.
981760	982880	Pourquoi il a mis deux slash ?
982880	983680	Il n'aura pu en mettre aucun.
983840	985560	Pourquoi j'ai mis deux slash ?
985560	989480	En gros, il a dit, si on avait fait les choses correctement, il n'y aurait eu qu'un seul slash au lieu d'eux.
989480	991200	Mais apparemment, ils avaient codé ça comme des croubouins.
991380	991680	Donc, c'est ça.
992320	993160	Ils lui ont fait une connerie.
993200	994140	Donc, c'était un peu inévitable aussi.
994340	994480	Voilà.
994720	995040	Exactement.
996680	998600	L'AVCET, est-ce que quelqu'un connaît l'AVCET ?
998600	999240	Non.
999800	1001920	C'est encore un de ces...
1001920	1003480	Comment on t'appelle ça ?
1003480	1005180	Une autorité administrative indépendante ?
1005180	1005780	Voilà !
1005780	1007460	Merci, Lord.
1007780	1009160	Je ne sais pas ce qu'on ferait sans toi.
1009440	1010120	Il n'y a que lui pour trouver des trucs pareils.
1010120	1011480	Ça peut le maître capello de l'apéro.
1012020	1015420	Donc, c'était eux qui étaient chargés de rendre un rapport sur les ondes électromagnétiques.
1015420	1021000	Les trucs qui partent des grosses antennes et qui vous filent des boss étranges au niveau du cerveau.
1021080	1021800	Un troisième bras dans le dos.
1022400	1024540	Donc, il confirme l'effet sur le corps humain.
1024660	1026620	Ce n'est pas inoffensif, apparemment.
1026700	1027520	Et ça fait quoi ?
1027520	1029980	On me dit sur le chat que Lord est trop fort.
1030560	1031820	Et qu'il s'est codé aussi mal que...
1031820	1032840	Ah, il y a Buzz Porn sur le chat.
1033600	1034100	Salut Buzz.
1034140	1035080	C'est de la merde !
1035080	1037040	Salut Aiki qui nous a rejoint ici.
1037100	1038100	On est 47 en ligne, les mecs.
1039660	1040740	Encore 3 et le record est battu.
1040820	1041420	Vous avez le droit de retweeter.
1042100	1042660	Bravo !
1042660	1043480	Merci, Lord.
1043480	1045200	Vous connectez avec 3-4 comptes en même temps.
1045200	1045780	Oui, exactement.
1046240	1046520	Avec 10.
1046900	1047820	Baby, yeah !
1047820	1047940	Voilà.
1048220	1049740	Si Alissa pouvait revenir, ça ferait 48.
1050060	1052260	Oui, mais ça, c'est uniquement après pour ceux qui restent pour l'after.
1052860	1054160	Il n'y en aura pas ce soir, je ne vous le cache pas.
1055680	1057980	Donc, en gros, ils ont dit les ondes électromagnétiques.
1058060	1058960	C'est mauvais, les mecs.
1059500	1061540	Vous allez choper probablement des choses pas bien.
1061620	1062380	On ne sait pas exactement quoi.
1062680	1064500	Mais dans le doute, évitez de vous approcher trop près.
1064500	1065540	Ce n'est pas génial.
1065660	1071600	Donc, voilà, ils ont recommandé de développer la recherche et de réduire l'exposition au public.
1072180	1072960	Oui, bien sûr.
1073100	1073600	Ok, bien sûr.
1073700	1074100	Bon, voilà.
1074340	1074800	Et puis, c'est tout.
1075000	1075560	On va continuer de suite.
1075700	1076940	Dans le doute, on évite de traverser aussi.
1077120	1077300	Voilà.
1077540	1077660	Oui.
1079320	1083320	Je vais vous parler d'une pétition sur Twitter qui concerne le Burger King.
1083840	1084600	Où je signe.
1084780	1085420	Une ouverture.
1085660	1085780	Voilà.
1086600	1089820	Oui, alors, c'est pour le rétablissement du Burger King en France.
1089880	1091560	Mais oui, nous voulons manger du Burger King.
1091560	1093220	Tout le monde le sait, tous les geeks le savent.
1093220	1094600	Je veux dire, tous les gens qui font de l'informatique.
1094960	1096000	On a besoin de Burger King.
1096420	1096560	Oui.
1096940	1097420	C'est vital.
1098140	1100180	On a besoin de graisse de qualité.
1100480	1104700	Et on m'a dit que Manox, en 97, quand le Burger King avait fermé en France, avait
1104700	1105800	composé une petite chanson.
1106440	1106700	Ah oui.
1108380	1110360	Juste alors, vite fait le refrain, parce que je m'en souviens bien.
1111320	1114740	Double double double de bober for you to become a serial killer.
1115280	1116080	Voilà, c'était...
1116080	1117300	Ça chante pas des masses, là.
1117580	1118840	Non, ça chante pas des masses, non.
1119340	1120460	Donc, qui c'est qui a...
1120460	1124540	C'est Haute Baron, qui est journaliste sur lepost.fr, qui a initié la pétition sur Twitter.
1125020	1127420	Donc, c'est dans les liens de l'émission, comme d'études, sur Delicious.
1127880	1128740	Elle est vite signée.
1129380	1129460	Delicious.
1129900	1131320	Burger King s'en bat grave les coups.
1131320	1131540	Burger King, BK.
1131540	1132460	Burger King, BK.
1132460	1133300	J'irais signé, quand même.
1133580	1134380	Voilà, il faut signer.
1134460	1135260	Rien que pour le principe, quoi.
1135260	1136240	Voilà, avec Teddy contre Twitter.
1136700	1137720	Oui, voilà, c'est tellement moi.
1137720	1140340	Ah, une grosse news.
1140440	1142480	Est-ce que vous savez dans deux jours ce qui sort ?
1142480	1144700	Et je ne vous cache pas que ce n'est pas étranger, peut-être, avec les nouveaux produits Apple.
1145300	1145680	Je ne sais pas.
1145740	1146860	Alors, ton père, il sort, peut-être ?
1146860	1148700	La décision du Conseil constitutionnel ?
1148700	1150200	Non, mais c'est vrai aussi.
1151240	1153420	La décision du Conseil constitutionnel ?
1153420	1155320	Windows 7, les mecs !
1155320	1158320	Et le Windows Café !
1158320	1160800	Et le Windows Café, mais le Windows Café, je ne sais pas, un jour après.
1161400	1162360	On s'en tente qu'on n'est pas invité.
1162500	1163560	Windows 7 va sortir.
1164120	1166320	Voilà, alors le truc marrant, c'est qu'il est déjà piraté en Chine.
1166640	1167460	Il est vendu 2 euros, là-bas.
1167720	1167980	Non.
1168180	1169900	Ce qui représente à peu près sa valeur, probablement.
1171180	1175240	Mais alors, par contre, il est aussi vendu en France de façon non officielle, mais vendu quand même.
1175280	1176400	Et devinez où, forcément ?
1176400	1176860	À surcouf.
1177660	1177980	Presque.
1177980	1178660	À où ?
1178660	1180060	À Fnac, bien sûr.
1180720	1182320	Presque, si je te dis presque à surcouf.
1182800	1184120	Chez les Chinois de Rue-Mongalet.
1185800	1188300	Par contre, ils te le vendent au bon prix.
1189160	1189500	2 euros.
1189500	1197360	Le truc marrant, c'est que même s'il n'est pas officiellement en vente, et Microsoft réprouve fermement ses mauvaises méthodes, il est quand même activable sur Internet.
1197360	1198220	Donc, comme quoi ?
1198220	1199440	Merci Internet.
1199820	1199980	Voilà.
1200500	1205240	Donc, sinon, à propos de surcouf, ils lancent leur, samedi, leur journée d'inauguration officielle.
1205300	1205860	Ça va être beau, ça.
1205880	1206320	Ils ont tout refait.
1206320	1213200	Et il y a une espèce d'immense mer modélisée qui va être 10 mètres sur 10 en forme de météorite qu'ils ont foutu devant le magasin.
1213440	1214880	Ils ont essayé de le planquer seulement avec des bâches.
1215120	1217120	Alors, je ne sais pas ce que c'est, mais je pense que ça va être bien vilain.
1217360	1219980	Ça va être une grosse décoration de surcouf, le capitaine là.
1220120	1225360	Une question quand même, Captain Webb, est-ce qu'il y en aura un parmi vous, ici, qui iront faire un petit tour à surcouf où il va ouvrir ?
1225360	1227420	Écoute, samedi matin, il peut que j'y aille.
1227540	1227760	Moi aussi.
1227900	1229260	De toute façon, je passe devant, on a en bossé.
1229500	1230440	Un petit contrôle, ce serait sympa.
1230440	1233240	Mais vu la gueule de la décoration qu'ils ont fait, j'ai très très peur.
1233380	1234300	Il y a une vidéo qui traîne sur le net.
1234560	1236000	Elle est excellente, cette vidéo.
1236120	1236700	Ah, tu l'as vue ?
1236700	1237040	Ah bah oui.
1237840	1238120	Exceptionnel.
1238240	1238880	Ils se volent de...
1238880	1239840	Un vrai film de science-fiction.
1239960	1242180	Ah ouais, ils sont tous devant surcouf quand on regarde vers le ciel.
1242580	1244540	Et là, apparemment, il y a des ovnis qui arrivent.
1244800	1248200	À mon avis, c'est Mnet, Shema Landkiller.
1248340	1249060	C'est le futur.
1249360	1250160	Ah ouais, ça doit être ça.
1250440	1250720	Super.
1250920	1256000	Je maintiens ma théorie de la météorite, parce qu'il y a la grosse météorite en mousse qui est devant.
1256660	1257940	Ce qui ressemble, parce qu'on ne voit que le top.
1257940	1259420	Ça fait quand même 4 à 5 pètes de haut.
1259980	1261220	Ça va tomber sur la tête de quelqu'un.
1261480	1263900	Je pense qu'ils ont enfermé quelqu'un dedans qui va peut-être sortir avec des cadeaux.
1264540	1265820	Le Captain surcouf va sortir.
1265840	1266460	Une strip-teaseuse.
1267080	1271020	Sinon, en revenant sur Windows, il y aura 4 versions différentes qui iront de chères à très très chères.
1271400	1272300	4 seulement ?
1272300	1273040	Ouais, ouais, c'est 4 seulement.
1273040	1274160	Parce que pour Vista, il y en avait 7 ou 8.
1274600	1275980	Si tu comptes les mises à jour, ça en fait 7.
1276720	1277200	Ah quand même ?
1277200	1277320	Voilà.
1277560	1279260	Pour 7 ?
1279260	1279820	Pour 7, oui.
1279840	1283400	Non d'accord, mais Vista, il y avait 7 versions en vente.
1283660	1286360	Allant de la Standard à la Premium.
1286520	1287740	Il y avait la Standard Family.
1287940	1289260	La Family Premium.
1289500	1290440	La Funky Family.
1290660	1291140	C'est un peu la même chose.
1291200	1292720	Il y a la Premium, l'intégrale.
1293640	1296760	Et puis il y a une version familiale aussi où tu as 3 licences.
1298340	1299840	C'est de la merde !
1299840	1300660	C'est comme Hoping Paradise.
1300920	1301480	Voilà, exactement.
1301680	1303740	Il y a le show soft, le show moyen et le show premium.
1303940	1304620	Voilà, bon.
1304820	1305180	VIP.
1305520	1306740	Sinon, une dernière petite news.
1308740	1310800	Attention, les 5 milliards de tweets sont battus.
1312280	1313320	C'est pour vrai.
1313580	1313860	Carrément.
1313860	1315800	Et grâce à qui ?
1315800	1316380	Je ne sais pas.
1316380	1317060	Grâce à Captain Wayne.
1317060	1317980	Grâce à Vista Milano.
1318320	1320980	Mais les serveurs de Twitter ont planté un peu pro même moment, comme d'habitude.
1321520	1323080	Donc voilà, et puis c'est tout pour les actus.
1323160	1323940	C'était assez calme cette semaine.
1324060	1325340	Franchement, il n'y a pas énormément de trucs.
1325400	1326820	Pas énormément d'actus là, Captain.
1327020	1327360	Oui, voilà.
1327620	1330060	Est-ce qu'on a des nouvelles sur le chat, des hot doors ?
1330060	1330400	Non.
1330660	1331840	Ah, ça serait une actu fraîche, ça.
1331960	1333140	On attend nos correspondants là.
1333380	1334340	On veut de la news.
1334700	1335040	Je vais y aller.
1335260	1336200	Il me semble qu'il est parti.
1336860	1338760	Ah, il est parti hot doors, c'est normal.
1338760	1340660	Il est plutôt parti au chat, parce que je crois qu'il était devant sa télé.
1341160	1341940	Ah, d'accord.
1342540	1342820	Ok.
1343400	1345940	Donc, si tu as fini Captain, c'est l'heure de Lorde ton père.
1346140	1347100	C'est l'heure de Lorde ton père.
1347160	1348700	Juste avant, Lorde ton père va mettre le petit mot.
1348700	1349580	Oui, pas tout à fait.
1349720	1350140	Ah bon ?
1350140	1351280	Tu nous as préparé quelque chose de particulier.
1351280	1351880	Pourquoi donc ?
1351880	1354280	Non, rien de particulier, à part mon manuel de photocopieuse.
1354900	1357880	Mais cher Capitaine, il manque quelque chose dans cette actualité.
1357960	1358980	Mais oui, cher Capitaine.
1359200	1360040	Ah, ah, ah, ah.
1360040	1361040	Ah, mais qu'est-ce que tu es maintenant ?
1361040	1362180	On m'avait promis un cadeau.
1362420	1363660	Moi aussi, je m'ai promis un cadeau.
1363660	1363860	Tu veux parler ?
1363860	1367160	Plutôt que de nous balancer des chiffres où on s'ennuie à mourir, là ?
1367160	1369680	Ah, mais j'avais oublié de m'en parler, c'est vrai.
1369900	1371500	Est-ce que tu veux vraiment que je te parle ?
1371500	1371820	Yes.
1372000	1376240	De mon exceptionnelle sortie jeudi soir à la soirée des 10 ans de Windows Messenger.
1376560	1377140	Oh !
1377140	1377620	C'est pas...
1377620	1378540	Mais t'as la bâche !
1378540	1379620	Mais c'est comme une expédition.
1379960	1380620	En badge presse.
1380800	1382720	Oui, alors j'avais une accréditation presse.
1383000	1386660	Je tiens à dire quand même que, sans mentir, sur le petit papier à l'entrée, il y avait marqué
1386660	1389160	Monsieur Siegfried Tovno et à côté, il y a marqué CaptainWeb.
1389240	1390600	Et là, tu viens balancer ton nom.
1391140	1391420	Voilà.
1391540	1392600	Et voilà, bravo.
1392600	1394440	Alors, on peut venir le harceler maintenant.
1394620	1398440	Alors, si les avocats veulent appeler Monsieur Siegfried Tovno, il est disponible.
1398660	1401900	Alors, en gros, il y avait un buffet, il y avait du champagne, on pouvait bouffer gratou,
1401940	1403520	donc forcément, j'étais obligé d'y aller, si vous voulez.
1403780	1403980	Oui.
1404220	1405840	Il paraît que tu as vu Vincent McDoum.
1405980	1408800	Oui, alors, c'était un peu la cérémonie des crevards.
1409560	1411640	Tu étais une star parmi les stars, alors ?
1411640	1412140	Oui, pas vraiment.
1412240	1415940	Déjà, une erreur à ne pas faire si vous êtes invité à des soirées, surtout, surtout,
