start	end	text
3116200	3116860	C'est pas grave
3116860	3117820	Il y a beaucoup de gens dans mon histoire
3117820	3118580	J'en suis consciente
3118580	3120800	Non ouais
3120800	3122040	J'ai croisé un de mes
3122040	3122960	Mon chef
3122960	3124040	Et en gros lui
3124040	3125300	Il me dit plus ou moins
3125300	3126380	Il n'y a pas de solution
3126380	3127580	A part faire un abandon de passe quoi
3127580	3128240	Et moi en fait au début
3128240	3128820	Je me dis ok
3128820	3130320	Je vais juste mal faire mon boulot
3130320	3130780	Pendant longtemps
3130780	3131380	Ouais pour que
3131380	3132720	Et c'est là où c'est dur
3132720	3133780	C'est que quand t'aimes les gens
3133780	3134740	Moi je kiffais les gens
3134740	3135320	A qui je travaillais
3135320	3137180	Et si j'étais pas maltraitée
3137180	3137940	J'ai pas envie de les faire chier
3137940	3139040	Et toi moi si je bossais pas
3139040	3139780	Ça se voyait sur les
3139780	3141240	Ça faisait chier tout le monde quoi
3141240	3142520	Et du coup
3142520	3144880	Au début je comptais rien foutre
3144880	3145960	Et c'était trop dur à vivre en fait
3145960	3147000	C'est trop dur de mal faire ton boulot
3147000	3148280	Ouais de devoir saboter le truc
3148280	3149320	Exactement
3149320	3149940	Donc lui il me dit
3149940	3151220	C'est te connaissant
3151220	3151940	C'est ce qui marcherait mieux
3151940	3152460	Parce qu'on est
3152460	3153280	On est encore potes maintenant
3153280	3153740	Tu vois en plus
3153740	3154280	Et donc
3154280	3156820	J'ai prévenu mes collègues proches
3156820	3157700	Donc ma pote par exemple
3157700	3158320	Je leur ai dit
3158320	3159100	A partir de là
3159100	3160620	Je finis le mois
3160620	3161420	Enfin ou 15 jours
3161420	3162020	Dans 15 jours je pars
3162020	3163380	Et au fait au début
3163380	3164140	Il comprenait pas
3164140	3165100	C'est de mes blagues sur scène
3165100	3165500	Au début
3165500	3166220	Vraiment
3166220	3167300	Il pensait que je boudais
3167300	3168780	Je pars
3168780	3170760	En réunion managériale
3170760	3172260	Il tombait sur mon profil
3172260	3174800	Elle va se remettre dedans
3174800	3175620	Mais là elle est un peu
3175620	3176780	Elle se pose des questions
3176780	3177340	Mais tu sais
3177340	3178580	Moi je foutais rien en plus
3178580	3179200	C'est fou que
3179200	3179980	En plus t'imagines
3179980	3181060	Que dans ces situations là
3181060	3182300	Ces gens là
3182300	3184580	Font des observations
3184580	3185740	Et débattent sur ta vie
3185740	3187320	Vraiment sur quelque chose
3187320	3187980	D'extrêmement personnel
3187980	3188200	Ils disent
3188200	3189100	Non mais là elle boude
3189100	3190120	Ouais elle doit pas être bien
3190120	3191920	Tu parles de l'intégralité
3191920	3194000	De la réflexion
3194000	3194700	Que j'ai eu avant
3194700	3195160	Et qui m'amène
3195160	3196120	A faire un choix crucial
3196120	3197300	Sur le reste de mon existence
3197300	3197940	Et toi t'es là
3197940	3198760	Genre elle boude
3198760	3200300	Ouais elle doit faire
3200300	3201200	On va lui faire un petit café
3201200	3202240	Ouais mais parce qu'en fait
3202240	3203260	Mais je pense vraiment
3203260	3204340	Que dans le logiciel
3204340	3205000	De plein de gens
3205000	3206160	C'est pas
3206160	3207140	C'est pas
3207140	3207920	Ça existe pas quoi
3207920	3209240	Ce truc de vouloir arrêter
3209240	3209800	C'est rare
3209800	3210580	Moi dans mes milieux
3210580	3211380	C'est super rare quoi
3211380	3212580	Un des trucs qui fait
3212580	3213780	Que j'ai basculé dans le stand-up
3213780	3214600	Et que j'aimais à l'étranger
3214600	3215900	C'est que je rencontrais
3215900	3216240	Plein de gens
3216240	3217360	Qui avaient plein de vues différentes
3217360	3217840	Quoi à l'étranger
3217840	3218920	J'avais pas que des potes ingénieurs
3218920	3220160	Et là j'étais dans un milieu
3220160	3220540	Où du coup
3220540	3221460	Tout le monde faisait le même truc
3221460	3221700	Que moi
3221700	3222820	C'était chiant à mourir quoi
3222820	3223620	Le truc d'expat
3223620	3224240	Aussi
3224240	3225300	Enfin je sais pas
3225300	3225540	Moi
3225540	3226980	Comment je l'ai vécu
3226980	3227840	C'est vrai que j'arrêtais pas
3227840	3228800	De rencontrer des gens
3228800	3229520	Qui avaient des trajectoires
3229520	3230240	Complètement pétées
3230240	3231260	Dont des ingénieurs
3231260	3231700	C'est marrant
3231700	3232160	Ça me fait penser
3232160	3232960	En Mongolie mec
3232960	3234520	J'étais tombé sur une meuf
3234520	3234880	Qui chiait par Esther
3234880	3235640	Encore une fois
3235640	3237300	Et en fait j'ai chié
3237300	3238040	Ah wow
3238040	3238800	Juste à côté
3238800	3240500	Non je discutais avec une meuf
3240500	3241000	Je me souviens
3241000	3242760	Et elle était française
3242760	3244600	Et les français en Mongolie
3244600	3245260	Qui habitaient là-bas
3245260	3246960	Souvent c'était des métiers pas cool
3246960	3248120	Genre c'était
3248120	3249840	Tous les pays où il fait froid
3249840	3250680	Où c'est très grand
3250680	3251920	C'est forcément des métiers pas cool
3251920	3253400	Et elle bossait pour Areva
3253400	3253980	Je me souviens
3253980	3254620	Classique
3254620	3256960	Et elle faisait des autoroutes
3256960	3258740	Enfin elle avait un projet d'autoroute
3258740	3259380	Qui allait
3259380	3260300	Mais c'était des autoroutes
3260300	3261560	Juste pour aller dans le Gobi
3261560	3263360	Parce qu'il y avait du pétrole
3263360	3264480	Et c'était vraiment juste
3264480	3265480	Genre comment
3265480	3266280	Tout symboliquement
3266280	3267400	Et plus la merde
3267400	3268200	En plus là-dedans quoi
3268200	3268660	Ouais ouais
3268660	3269840	Mais c'était marrant
3269840	3270740	Parce que tu voyais que la meuf
3270740	3271920	Quand même elle était super contente
3271920	3272800	D'être en Mongolie quoi
3272800	3273360	Mais en fait
3273360	3274500	C'est trop cool d'être
3274500	3275280	C'est ça le pire
3275280	3275760	Et puis les conditions
3275760	3276480	Elles sont toujours trop cool
3276480	3277240	Tu visites plein de choses
3277240	3278480	C'est fou comme vie quoi
3278480	3279160	C'est dix fois mieux
3279160	3280020	Qu'aller à la défense
3280020	3281440	De mon point de vue
3281440	3282960	D'aller à la défense plutôt
3282960	3285120	La défense de la planète
3285120	3286280	Allez bah
3286280	3288580	Ouais c'est vrai
3288580	3289140	C'est intéressant
3289140	3290020	Mais du coup
3290020	3291180	Pour finir sur le truc
3291180	3291600	Parce que
3291600	3293040	Je trouve ça super intéressant
3293040	3293740	Votre truc de pesquer
3293740	3294660	De se dire que t'es toujours
3294660	3295280	À un choix
3295280	3297520	De faire quelque chose d'extraordinaire
3297520	3298580	Et qu'on vit tous
3298580	3299280	Avec ça dans la tête
3299280	3300760	Tu peux vraiment dire
3300760	3301380	Vas-y tu sais quoi
3301380	3302200	Je m'en bats les couilles
3302200	3303400	Là c'est le dernier podcast
3303400	3303940	Que j'ai fait
3303940	3304500	C'est la dernière fois
3304500	3305460	Que je vais faire du stand-up
3305460	3306420	Demain je lui ménage
3306420	3307580	Et je vais vivre en Amazonie
3307580	3307800	Je sais pas
3307800	3309040	Puis surtout tu manques à personne
3309040	3309960	Souvent quand tu pars
3309960	3310260	C'est ça
3310260	3311060	Tu sais y'a un truc un peu
3311060	3311600	On a toute seule l'impression
3311600	3312280	Que si on quittait nos vies
3312280	3313460	Du jour au lendemain
3313460	3314960	En vrai à part tes proches
3314960	3315340	Ça se rend même appris
3315340	3315900	Si tu en m'as dit
3315900	3316500	Non non non
3316500	3317160	Je pense que tu as raison
3317160	3317900	Non mais bien sûr
3317900	3318920	Le stand-up ouais
3318920	3319400	Tout le monde
3319400	3320540	T'es super fort
3320540	3321640	Tu joues dans tous les comédie club
3321640	3322380	Les gens t'adorent
3322380	3322700	Mais en vrai
3322700	3323600	Si tu disparais
3323600	3324340	Je pense que dans
3324340	3325180	Et tu sais ça apprend un peu
3325180	3325840	L'humilité quoi
3325840	3326760	Même moi j'ai eu un truc
3326760	3327500	C'est un truc général j'espère
3327500	3328620	Oui oui
3328620	3330580	Bien sûr
3330580	3331100	Pardon
3331100	3331780	Exactement
3331780	3333760	Mais même si t'es au top
3333760	3334540	De ta carrière en vrai
3334540	3335020	Ouais je pense
3335020	3336360	Mais moi même dans mon taf
3336360	3337420	J'avais un truc de genre
3337420	3338260	J'espère que je vais devenir
3338260	3339100	Une sorte de petite légende
3339100	3339600	De la meuf
3339600	3341160	Qui est partie en abandon de poste
3341160	3341940	Et tu sais 6 mois plus tard
3341940	3342780	Les gens ils t'ont un peu oublié
3342780	3343560	Tu sais genre comment ça
3343560	3344900	J'ai fait tout ça
3344900	3346260	Et plus personne parle du fait
3346260	3347320	Que Mathilde est partie
3347320	3347600	Au dernier
3347600	3348220	Et tu sais parce qu'en fait
3348220	3348740	Les gens ils sont brans
3348740	3349520	Leur vie elle recommence
3349520	3350940	Ok mais est-ce que tu penses
3350940	3351300	En tout cas
3351300	3352800	Toi ça part d'être le cas
3352800	3353220	Pierre à toi
3353220	3353860	Ça t'arrive des fois
3353860	3354720	De te dire putain
3354720	3356040	Pour
3356040	3357600	Enfin là je suis plus à l'aise
3357600	3359600	Avec la vie que j'ai
3359600	3360600	Et Zub
3360600	3361620	Je décide
3361620	3363720	D'autier toute ma famille
3363720	3364720	Et de faire une chape
3364720	3364980	De
3364980	3367580	C'est vrai que je suis en train
3367580	3368000	De calculer
3368000	3368660	Qu'on va doucement
3368660	3369220	Sur Ligones
3369220	3369420	C'est pour ça que t'as acheté une maison
3369420	3369780	Ou pas
3369780	3373020	Tu penses que ça fait du point
3373020	3373400	Ligones
3373400	3374160	C'est pour les slip
3374160	3375440	Ok je vais faire une bonne terreur
3375440	3375860	Ça va être chaud
3375860	3376880	Non je sais pas
3376880	3377300	Après c'est
3377300	3378940	Si on revient à la question
3378940	3379420	De
3379420	3380340	A deux doigts
3380340	3381040	De faire quelque chose
3381040	3381300	Extraordinaire
3381300	3382440	C'est la question
3382440	3383020	C'est quoi
3383020	3384220	Quelque chose d'extraordinaire
3384220	3384940	Parce que si ça se trouve
3384940	3387660	Juste en bougeant un peu ma vie
3387660	3390100	Je pourrais faire la meilleure tourte du monde
3390100	3391620	Et ce serait extraordinaire
3391620	3392360	Et ce serait extraordinaire
3392360	3393780	Tu nous inviterais à la déguster
3393780	3395200	De voir où l'embranchement
3395200	3396600	Comment capter cet embranchement là
3396600	3397240	Mais c'est un peu toi qui sait
3397240	3398420	Après moi j'ai toujours subi je crois
3398420	3398840	C'est quoi
3398840	3400220	En fait extraordinaire ça veut rien dire
3400220	3400700	Oui c'est ça
3400700	3401520	Bah tu vois d'ailleurs
3401520	3402580	Genre toi tu fais des trucs
3402580	3404080	Un métier qui est méga stylé pour plein de gens
3404080	3404400	Ouais
3404400	3405140	En promptant
3405140	3406440	Pour essayer de finir
3406440	3408540	Avoir la version finale de cette question là
3408540	3410460	Parce qu'il y a pas mal de remarques
3410460	3411320	Où clairement il disait
3411320	3412120	Que la vie du stand-up
3412120	3412820	C'était la vie ordinaire
3412820	3415200	Il a un peu tourné comme ça d'ailleurs
3415200	3416100	Dans le truc
3416100	3416600	Ouais
3416600	3418460	Moi je suis d'accord et pas d'accord
3418460	3419680	En fait
3419680	3420520	Non ce qui est fou
3420520	3421980	C'est que tu trouves de la routine dans tout
3421980	3423420	Alors moi c'était le même fonctionnement
3423420	3423800	C'est genre
3423800	3424820	Avant t'as un truc
3424820	3425680	Tu te lèves le lundi
3425680	3426200	Tu m'attends
3426200	3427640	T'affines ton dimanche
3427640	3428500	Tu fais un peu la gueule
3428500	3428960	Tu prends ton air
3428960	3429580	Tu vas travailler
3429580	3431240	Et ouais
3431240	3432360	Tu râles sur des trucs
3432360	3432780	Des gens
3432780	3433440	Ouais putain la réunion
3433440	3434000	Ils l'ont déplacé
3434000	3434300	Enfin tu sais
3434300	3435220	C'est une sorte de méga routine
3435220	3435720	Tu rentres le soir
3435720	3436140	T'es fatigué
3436140	3437040	Tu vas boire des coups avec tes copains
3437040	3438160	Et le stand-up
3438160	3438780	Maintenant il y a un truc
3438780	3439680	Maintenant en plus que là
3439680	3441020	Tu sais là ça fait un an
3441020	3442180	Où du coup c'est plus professionnel
3442180	3443300	Donc j'ai eu la transition
3443300	3443740	De au début
3443740	3444240	Je fais des blagues
3444240	3444740	Mais de temps en temps
3444740	3445020	Et maintenant
3445020	3445680	Il y a plein de trucs
3445680	3446660	Que je rate pour mes potes
3446660	3449880	Et c'est devenu ultra routinier quoi
3449880	3451020	Genre des fois je passe
3451020	3451760	Moi le vendredi soir
3451760	3452180	Je vois des gens
3452180	3453880	Qui boivent des coups en terrasse
3453880	3454640	Eux c'est leur quotidien
3454640	3455520	C'était mon quotidien pendant longtemps
3455520	3456340	Et moi ma routine
3456340	3457320	C'est d'aller dans un comedy club
3457320	3457960	Un autre comedy club
3457960	3458240	Et en fait
3458240	3459160	Y'a rien d'extraordinaire quoi
3459160	3460740	C'est juste que l'image
3460740	3461360	Qu'ont les gens
3461360	3462380	Quand ils nous voient sur scène
3462380	3462800	Ils se disent
3462800	3463340	Waouh putain
3463340	3464600	Elle a l'air trop cool et tout
3464600	3465260	Ce qui est vrai
3465260	3466480	Elle est trop cool
3466480	3467740	Pendant un an quoi
3467740	3468380	Il y a plein de trucs
3468380	3469040	Qui sont super
3469040	3470840	C'est pour ça qu'il y a des gens
3470840	3471620	Qui disparaissent du jour au lendemain
3471620	3472920	Parce que c'est putain de dur quoi
3472920	3475160	Et c'est idéal dans le sens
3475160	3475620	Ça n'a rien à voir avec
3475620	3476380	Pardon
3476380	3477380	La question
3477380	3477680	Non non non
3477680	3478180	Ce qui me fait rire
3478180	3478720	C'est qu'il y a des gens
3478720	3479800	Qui disparaissent du jour au lendemain
3479800	3480840	C'est parce qu'ils se fichaient
3480840	3482620	Ça n'a rien à voir avec une passion
3482620	3483100	Les terrasses
3483100	3484740	Est-ce que t'as déjà
3484740	3485940	T'as eu ce sentiment au début
3485940	3487480	Genre un mardi
3487480	3488540	À 14h
3488540	3489220	De dire
3489220	3490660	Putain je suis en train de boire un café
3490660	3491660	Et je suis pas au taf
3491660	3492400	Ça c'est incroyable
3492400	3492700	Je sais pas
3492700	3494300	Ah ouais c'est à ça au début
3494300	3495080	De ton fouet
3495080	3496160	Mais tant que je l'ai
3496160	3496820	Je crois que ça va
3496820	3497840	Ça disparaît
3497840	3498860	Je crois que j'ai pas
3498860	3499620	Un vrai CDI
3499620	3500460	Enfin un truc important
3500460	3501460	Je l'ai encore aussi
3501460	3502640	Ça c'est fou
3502640	3504260	Moi c'est la liberté
3504260	3505000	Parce que moi je pense
3505000	3506720	Ce qui me butait à mon boulot
3506720	3507800	C'est le fait
3507800	3508640	Qu'il y avait des horaires et tout
3508640	3509740	Genre en télétravail
3509740	3511420	Moi quand je bossais
3511420	3512100	Je bossais avec un mec
3512100	3512860	Avec qui je m'entendais trop bien
3512860	3513780	Il s'en foutait de savoir
3513780	3514920	Tant que mon boulot était fait
3514920	3516820	Et quand ils ont senti
3516820	3518520	Que je disparais
3518520	3519200	Petit à petit
3519200	3520540	Ils ont commencé à me faire
3520540	3521120	Des trucs de genre
3521120	3521360	Ouais
3521360	3522480	Ce serait bien que tu reviennes
3522480	3523120	Un peu plus au travail
3523120	3523660	Et je leur disais
3523660	3524060	Mais c'est quoi
3524060	3525160	C'est que je fais mal mon boulot
3525160	3526060	Ou c'est juste que je ne
3526060	3527040	Je suis pas active
3527040	3528280	Enfin je réponds pas à vos mails et tout
3528280	3528920	Enfin même pas
3528920	3529680	Ou est-ce que c'est juste
3529680	3530180	Vous me voyez plus
3530180	3530880	Ils me disaient
3530880	3531600	Non c'est juste qu'en fait
3531600	3532360	Il y a une règle qui dit
3532360	3533220	Que tu peux faire que deux jours
3533220	3533680	De télétravail
3533680	3534600	Et moi je savais
3534600	3536020	Que j'étais mille fois plus efficace
3536020	3537000	Toute seule chez moi
3537000	3538360	Genre je regardais Roland Garros
3538360	3538780	En même temps
3538780	3539320	Je me faisais d'été
3539320	3540020	J'étais en pyjama
3540020	3541540	J'étais ultra efficace quoi
3541540	3542840	Et ce truc là
3542840	3544620	Si tu me disais
3544620	3545740	Mais c'est débile
3545740	3546760	De me demander de revenir
3546760	3547560	De prendre le RER
3547560	3548180	De me lever tôt
3548180	3548780	D'être claqué
3548780	3549340	En plus avec le stand-up
3549340	3550080	J'étais claqué tu vois
3550080	3551720	Et ça ça me rendait ouf
3551720	3552660	Donc la liberté
3552660	3553660	Mais là maintenant
3553660	3554620	J'ai un truc méga routinier quoi
3554620	3555480	Moi je me lève le matin
3555480	3556840	Je vais lire un petit peu
3556840	3558200	Après je vais aller faire du sport
3558200	3559080	Après je vais faire mes cours
3559080	3559540	Je prends une douche
3559540	3560300	Je vais travailler dans un café
3560300	3561280	Enfin soit c'est méga routinier
3561280	3562000	Mais c'est moi qui décide
3562000	3563300	D'aller à 15h dans un café quoi
3563300	3564000	C'est trop roulx
3564000	3564560	Parce qu'il y a plein de gens
3564560	3564900	Qui disent
3564900	3567400	Moi je rêverais d'avoir des heures
3567400	3567860	Parce que dès que
3567860	3568300	Je suis en train de dire
3568300	3568840	On fait vraiment
3568840	3569940	Un podcast entier
3569940	3570600	Sur le privilège
3570600	3571280	Bah c'est ça
3571280	3571540	Ouais
3571540	3573900	Après vous l'avez axé
3573900	3575020	Sur le fait que
3575020	3576380	C'est le privilège
3576380	3577580	De gens qui ont fait
3577580	3578460	5 ans d'études
3578460	3579580	Moi j'ai le chômage
3579580	3580260	Financièrement
3580260	3580760	J'ai travaillé avant
3580760	3581660	Donc je suis libre financièrement
3581660	3582480	Pendant quelques temps
3582480	3583260	Ouais mais non
3583260	3585320	C'est sûr que
3585320	3586480	Si c'est promulgué
3586480	3587540	Tu te poses pas la question
3587540	3588020	Non après
3588020	3589540	C'est un truc un peu plus philosophique
3589540	3589920	Derrière ça
3589920	3591500	Donc pour finir
3591500	3592760	Avec cette question sur Pesquet
3592760	3594860	Non c'est super intéressant je trouve
3594860	3595980	Après il y a ce dernier truc
3595980	3596700	Est-ce que des fois
3596700	3597600	Là dans la routine
3597600	3598520	Que t'as dans le podcast
3598520	3598980	Tu te dis
3598980	3599660	De toute façon
3599660	3600540	Maintenant je l'ai déjà fait
3600540	3602180	Si jamais j'en ai envie
3602180	3603380	Je referai un pas de côté
3603380	3603920	Je me caisserai
3603920	3604480	Je ferai autre chose
3604480	3605820	Je pense que je pourrais
3605820	3606360	Mais là
3606360	3608120	Dans mon mode de fonctionnement
3608120	3609360	Je ne m'arrêterai pas
3609360	3610320	Tant que j'aurai pas l'impression
3610320	3611300	D'avoir réalisé un objectif
3611300	3612020	Sauf si en vrai
3612020	3612700	Plus personne n'a envie
3612700	3613460	De se jouer sur les plateaux
3613460	3613900	Et je me dis
3613900	3614920	Tu vois là
3614920	3616060	Où je sens que je progresse
3616060	3617040	Bah j'ai vraiment un truc
3617040	3617840	J'ai envie d'aller jusqu'au bout
3617840	3619220	Et ça c'est le truc
3619220	3619900	Qui je pense
3619900	3621280	A driver
3621280	3622820	Genre mes études
3622820	3623880	Puis l'étranger
3623880	3624900	Puis le fait que j'ai bossé
3624900	3625600	Je suis allée au bout du truc
3625600	3626560	Et maintenant
3626560	3627620	Ça me fait penser à quelqu'un ça
3627620	3629040	Thomas Pesquet
3629040	3629440	À Thomas
3629440	3631920	Le truc extranéen
3631920	3632560	C'est une masterie
3632560	3632800	J'ai aimé tellement
3632800	3633440	M'envoyer une discussion
3633440	3634240	Avec lui là dessus
3634240	3636460	J'ai pas osé
3636460	3637840	M'inscrire au truc de l'ESA
3637840	3639000	Tu sais le recrutement
3639000	3639880	Qui était il y a deux ans
3639880	3640420	L'année dernière
3640420	3641200	Et pourquoi ?
3641200	3641780	Parce que
3641780	3642920	T'avais peur de les avoir ?
3642920	3643680	Mon frère l'a fait
3643680	3644880	Ouais je pense que j'ai une sorte
3644880	3645420	De petite
3645420	3647020	Genre imagine
3647020	3648540	Non mais j'ai pas le
3648540	3649700	Je pense honnêtement le niveau
3649700	3650460	Mais c'est surtout que je crois
3650460	3651580	Que j'ai pas envie d'aller sur Mars
3651580	3652240	C'est trop loin
3652240	3653000	J'ai pas envie de quitter les gens
3653000	3653420	Autant de temps
3653420	3654740	Tu as dit tout à l'heure
3654740	3655420	Que si tu partais
3655420	3656240	Tout le monde s'en rendrait
3656240	3657520	Oui non mais j'ai pas envie
3657520	3658100	Oui non mais
3658100	3659800	De ton boulot et tout
3659800	3660300	T'es proche
3660300	3661080	Imagine comme tu remplis
3661080	3661840	Ta salle de spectacle
3661840	3663240	Après si t'allais sur Mars frère
3663240	3664160	Putain
3664160	3665260	Tu fais des tiktok
3665260	3666220	Ah ouais
3666220	3668380	Mais je pense que t'es trop
3668380	3670980	T'es atteint un niveau
3670980	3671640	De conscience au dessus
3671640	3672500	T'as plus envie de faire des blagues
3672500	3673180	Sur le pâté
3673180	3673880	Et les bouches et quoi
3673880	3675440	Non mais c'est vrai
3675440	3676540	Mais ça c'est aussi
3676540	3677900	C'est un sujet
3677900	3679320	Encore différent
3679320	3679740	Mais alors
3679740	3680760	Je me demande
3680760	3681900	S'il y a pas un moment aussi
3681900	3682960	Où en vieillissant
3682960	3683960	Dans le stand-up
3683960	3684440	Y'a pas un moment
3684440	3684760	T'es genre
3684760	3685820	Mais qu'est-ce que je m'en bats
3685820	3686760	Les couilles de parler aux gens
3686760	3687840	Mais c'est trop bien d'arriver
3687840	3688920	Et moi je trouve ça trop cool
3688920	3689460	Même toi
3689460	3690500	Ça peut être ça le bore out
3690500	3691060	Du stand-up
3691060	3692500	Toi un jour tu te verrais
3692500	3693140	Enfin même toi
3693140	3694540	Ça fait 8 ans que t'en fais
3694540	3695260	Moi ça fait moins de temps
3695260	3696620	Mais peut-être que dans 10 ans
3696620	3697420	Excuse-moi
3697420	3698440	Non mais c'est bon dire
3698440	3699220	Tu sais ça fait un step
3699220	3699560	Mais oui
3699560	3700640	Mais peut-être que dans 2 ans
3700640	3701240	Tu diras putain
3701240	3702380	J'ai gagné assez de thunes
3702380	3703900	Pour avoir ma maison calée
3703900	3704460	Et tu voudras
3704460	3705040	Je sais pas
3705040	3706220	Faire un autre métier quoi
3706220	3706740	Genre moi
3706740	3708260	Je pense que
3708260	3708980	Genre je pourrais
3708980	3710620	Je pourrais faire quelque chose
3710620	3712260	Si j'ai assez réussi de choses
3712260	3713840	Et que la fame
3713840	3714720	N'est pas montée à la tête
3714720	3716440	Je pense que je pourrais changer
3716440	3717640	Genre j'adore
3717640	3718060	Mais par contre
3718060	3719520	Au moment où on parle
3719520	3721520	Mathilde en reel
3721520	3722640	A plus de 20 000 vues
3722640	3725200	Putain là le maxi buzz
3725200	3727180	C'est toujours 1250 abonnés
3727180	3728420	Ah ouais ça bouge pas
3728420	3730420	Ok intéressant
3730420	3731080	Intéressant putain
3731080	3732300	Très bonne question Thomas Pasquille
3732300	3733080	Bah ouais ouais
3733080	3734140	Mais c'est la plus belle
3734140	3735540	La question la plus stylée
3735540	3736540	Quand t'as le choix dans ta vie
3736540	3737140	Comme tu disais
3737140	3738120	Ça c'est une question qui marche
3738120	3739180	Avec des gens qui ont eu le choix
3739180	3739900	Donc un privilège
3739900	3741440	Moi j'ai la chance d'avoir eu le choix
3741440	3742160	C'est ça
3742160	3742860	Complètement
3742860	3744320	Donc déjà c'est la première réponse
3744320	3744680	C'est
3744680	3746080	Et avoir
3746080	3746740	Faut être lent
3746740	3747660	Pardon je vais t'en dire
3747660	3748540	Pas doucement
3748540	3749820	Un podcast de développement personnel
3749820	3750700	Et personne ne l'a vu arriver
3750700	3752440	Bah là c'est ce truc là
3752440	3753720	Putain là on est 100% quoi
3753720	3754960	Bah non le développement personnel
3754960	3755420	C'est-à-dire
3755420	3756300	Les mecs qui ont 2 caméras
3756300	3756700	Ça devient
3756700	3758320	Comment il s'appelle le mec obèse
3758320	3759420	Qui fait des vannes
3759420	3760300	Qui vend tout le temps
3760300	3761220	Où ça m'a amarr
3761220	3761580	Avec You
3761580	3762940	Mais lui il détourne de l'argent par contre
3762940	3763380	Il est très riche
3763380	3763940	Je sais pas mais
3763940	3765620	Mon TikTok me montre que des vidéos
3765620	3766880	C'est génial
3766880	3769260	Son contenu est parfait quoi
3769260	3770020	Storytelling parfait
3770020	3770900	Non mais sauf que nous
3770900	3771700	Il n'y a pas de développement personnel
3771700	3772440	Puisqu'on se dit déjà
3772440	3773560	Qu'il n'y a pas de méritocratie
3773560	3774980	Là le développement personnel
3774980	3775460	Il y a ça
3775460	3776120	A cet endroit là
3776120	3777160	Là on se dit juste
3777160	3778080	Bah faut être privilégié
3778080	3778420	Blanc
3778420	3780080	Et bonne chance quoi
3780080	3781760	Ouais mais là on parle absolument pas de ça
3781760	3782500	Pour le coup
3782500	3783300	Bah là si
3783300	3784280	Là tout ce qu'on est en train de dire
3784280	3785140	Non parce qu'on enlève une strats
3785140	3785980	On enlève tout ça
3785980	3788500	Pour avoir un débat plus sur le côté philosophique des choix
3788500	3788780	Ouais
3788780	3789860	La philosophique des choix
3789860	3791460	Faut pouvoir avoir le choix
3791460	3793860	Non mais si t'enlèves même n'importe quelle idée de privilège
3793860	3796480	Tu restes quand même avec un truc du choix de
3796480	3797460	Qu'est-ce que tu fais quoi
3797460	3798020	Bah
3798020	3798780	Même si t'as eu
3798780	3800220	Moi après je pense que ça vient de l'éducation
3800220	3801480	Il y a un petit truc d'éducation
3801480	3802920	Moi je viens pas d'une famille
3802920	3803860	Qui est spécialement d'études
3803860	3804960	Genre vraiment je classe moyenne
3804960	3806740	Genre mon père technicien
3806740	3807460	Ma mère infirmière scolaire
3807460	3808080	Enfin je viens pas de
3808080	3808480	Et même
3808480	3810220	Il y a pas de genre cadre dans la famille ou quoi
3810220	3810380	Tu vois
3810380	3811640	Juste par contre il y a le
3811640	3814320	Va travailler pour avoir un métier qui te plaît quoi
3814320	3815980	Et je pense que
3815980	3817320	Il y a ce truc de moi
3817320	3819220	J'ai vu mes parents faire des choix à des moments
3819220	3820760	Où genre
3820760	3822740	J'ai l'impression d'être beaucoup trop
3822740	3824880	Genre moi mon père je me rappelle
3824880	3826120	Quand sa boîte a fermé
3826120	3827740	Il aurait pu aller habiter à Paris
3827740	3828060	Tu vois
3828060	3829900	Et genre avoir une autre série de carrière
3829900	3830960	Et en gros il s'est dit en vrai
3830960	3832040	Non je suis trop bien dans le sud-est
3832040	3833480	Avec ma femme, mes enfants
3833480	3834480	Et me leur rine de vie que j'ai
3834480	3835800	Et je pense que ça par exemple
3835800	3836520	Moi des années après
3836520	3837240	Quand j'ai quitté Total
3837240	3837980	Enfin Total
3837980	3839860	Comme l'endroit où j'ai travaillé
3839860	3840580	Totalement sur les vies
3840580	3842800	On a eu un peu une embrouille sur le sujet
3842800	3843280	De genre lui
3843280	3844760	Tu sais il a l'inquiétude du père
3844760	3845020	De genre
3845020	3846460	Ah putain t'aurais pu gagner plein de thunes
3846460	3847760	Tu sais le truc normal de par an quoi
3847760	3848920	Et je me rappelle lui avoir dit
3848920	3849640	En vrai c'est juste
3849640	3851340	Enfin les choix que je fais
3851340	3852660	C'est des choix que toi tu m'as donné quoi
3852660	3854400	Enfin parce que lui j'ai vu le faire
3854400	3855460	Sans qu'il mette des mots dessus
3855460	3856660	Parce que c'est une autre génération aussi
3856660	3857420	Tu vois c'est pas les mêmes
3857420	3857580	Ouais
3857580	3859060	Je pense que c'est ce genre de truc
3859060	3859940	Je sais pas si c'est encore plus
3859940	3860760	Je parle de mes frères
3860760	3861360	Non je sais pas
3861360	3862420	Non mais
3862420	3864060	Je vais faire des anecdotes comme ça
3867980	3869180	Imagine dans un environnement
3869180	3870080	Complètement vide
3870080	3872400	De hiérarchie sociale
3872400	3873620	Ou de relations sociales
3873620	3874540	Est-ce que
3874540	3876640	Si on te met face à face
3876640	3877240	Avec le problème
3877240	3878120	Est-ce que tu veux suivre
3878120	3879500	Ce que tu as envie de faire
