start	end	text
6428760	6429640	Ça s'appelle la taxe de l'heure ton père.
6430000	6430400	Ah là là.
6430540	6431620	Allez, premier What's Up !
6431620	6433380	On va terminer pour ce What's Up !
6433380	6435300	On m'avait dit à minuit, c'est fini.
6435380	6436940	Tu seras chez toi à minuit 40.
6437220	6437640	C'est gagné, oui.
6437840	6438080	C'est bon.
6438080	6453740	Alors, je vais vous parler de cet anglais londonien qui est un trentenaire célibataire et qui a décidé, un petit peu comme l'auditrice de l'apéro qui envoie des mails à leur ton père pour passer des annonces.
6453740	6460620	Et bah lui, il a décidé de faire une nouvelle technique, c'est d'acheter des panneaux publicitaires dans le métro.
6461340	6462500	Où il met sa photo.
6462960	6463220	Ouais.
6463940	6464160	Voilà.
6465280	6468380	Sa photo avec un site internet.
6468900	6470140	Un site internet qu'il a créé.
6470200	6471940	La photo, il y a marqué dessus.
6472140	6473680	C'est un poster, c'est un énorme poster.
6473780	6474320	Le meilleur indien.
6474320	6475420	Il est d'origine indienne.
6475520	6476220	Que vous puissiez emporter.
6476360	6477280	Il s'appelle Jivan.
6477700	6478220	Je sais plus comment.
6478580	6481240	Ah, il cherche une femme.
6481240	6482680	Il habite à Londres et il cherche une femme.
6482920	6484880	Et il en a marre de Tinder et de ces trucs-là.
6485300	6486740	Et donc, il a décidé, alors c'est pas cher.
6486900	6490160	J'ai regardé sur ceux à Londres par rapport à Paris.
6490160	6492900	Putain, à Paris, c'est des dizaines de milliers d'euros pour faire une campagne.
6493160	6494780	2400 euros par affiche.
6495060	6496560	Ouais, alors c'est quand même pas donné, mais...
6496560	6497860	Par rapport à Paris, ça n'a rien à voir.
6497900	6499140	C'est quoi ? C'est une semaine ?
6499140	6500480	Je ne sais plus combien de temps ça reste.
6500840	6501060	Mais bon.
6501700	6504000	Donc, en tout cas, il s'est fait son petit plaisir, son petit kiff.
6504860	6506680	Il en a acheté, je ne sais plus combien.
6507320	6508400	Deux semaines d'affichage, il a.
6509400	6510140	Ah oui, quand même.
6510140	6511360	Ouais, ça laisse le temps quand même.
6511740	6511900	Voilà.
6513580	6514640	Ouais, c'est ça.
6515140	6515420	Pas mal.
6515420	6516540	Donc, ça laisse le temps de trouver...
6516540	6519840	Alors, je crois que ça vient de terminer ce week-end.
6520000	6522760	Donc, je ne sais pas encore le résultat de savoir s'il a trouvé l'amour à sa vie.
6523140	6525260	Mais, nouvelle technique qui marche pas mal.
6525460	6525780	Intéressant.
6525820	6527160	Lors ton père, ça pourrait être une idée.
6529340	6530200	What's up ?
6530200	6531160	What's up ?
6531160	6533140	Allez, si je vous dis Tim Burton, vous me dites ?
6533760	6535300	Les films de Tim Burton.
6535740	6536380	Donne-donc un.
6536600	6537200	Sleepy Hollow.
6538480	6539240	Beetlejuice.
6539240	6539460	Non.
6540140	6541000	Édouard en main d'argent.
6541040	6541840	Ah, merci, il est en train de t'en faire.
6542240	6543300	Tu connais les meilleurs.
6544260	6546500	Eh oui, je vais vous parler de cette...
6546500	6548520	Tu l'as vu, c'est ça, Captain Webb ?
6548520	6549220	Alors, je ne sais pas, dis-moi.
6550300	6557140	Eh bien, écoute, il vient d'être mis en vente la reproduction exacte de la maison d'Édouard en main d'argent.
6557360	6557660	Ah vache.
6557900	6560800	La maison, pas le château, mais la maison de la famille.
6561180	6561540	En taérel.
6562340	6563460	En taérel, bien sûr.
6563460	6565360	Redécorée comme dans le film.
6567420	6568560	Alors, tous les accessoires.
6568800	6570980	Alors, il y a des accessoires qui viennent du film lui-même.
6571360	6571760	Ah ben, je ne sais pas.
6572280	6573340	Bon, le réseau est un peu bon.
6573780	6574300	Je voulais te montrer.
6574940	6578120	Mais en fait, tout a été redécoré comme dans le film.
6578340	6578640	OK.
6578640	6580000	Pour être mis en vente.
6580400	6581900	Et ce n'est pas si cher que ça, alors, ton père.
6582360	6584060	C'est cher pour une maison.
6584640	6588640	Probablement parce que c'est bien pour un film, mais c'est très vilain vivre dedans, quand même.
6588640	6589420	Peut-être aussi.
6590100	6597280	Alors, c'est Century 21 qui propose cette maison d'une surface de 133 m² pour 700 000 dollars.
6598800	6600720	Ça fait 640 000 euros.
6601120	6602240	Combien de mètres carrés ?
6602240	6603320	133 mètres carrés.
6604080	6604500	Et c'est où ?
6604500	6606400	Trois chambres, deux salles de bain et deux jardins.
6606580	6607420	OK, c'est où ?
6607420	6608660	Où est-ce que c'est ?
6608660	6613240	Ça me semble très cher si c'est paumé dans un coin, dans une banlieue, dans une suburbane.
6613320	6616080	Alors, je pense que c'est un peu paumé dans une suburbane, quand même.
6617160	6619580	Mais pour le coup, si tu es amoureux...
6619580	6622220	Alors, ils ont reproduit toutes les sculptures dans le jardin, quand même.
6622860	6623620	Enfin, pas toutes, pas toutes.
6624100	6626940	Franchement, s'il y a quelqu'un qui achète ça, c'est que c'est vraiment le pigeon de l'année.
6627760	6633180	Ah ben non, moi, je ne suis pas collectionneur, mais bon, si j'avais...
6633180	6635060	Même si tu avais 600 000 dollars, t'as mieux.
6635060	6637200	Le coton manque de l'or ton père, peut-être que...
6637200	6639060	Putain, franchement, t'as mieux affaire avec ta thune que ça, quoi.
6639140	6642560	Non, c'est vrai que je louerai une journée pour passer une journée dedans, mais c'est tout.
6643080	6645600	Enfin, voilà, bon, ça vous intéresse pas.
6647400	6647920	J'ai compris.
6648580	6649660	Allez, c'est plutôt ça, vous voulez.
6650060	6653440	Je vais vous parler de ce...
6653440	6658060	La joie, alors je ne sais plus où est-ce que c'est, mais c'est pas grave.
6658060	6665600	Qui a décidé d'installer lui-même, sur le bord de la route, un faux radar.
6665860	6667140	Ah oui, mais ça, ce n'est pas la première fois que ça arrive.
6667160	6667620	Tu l'as vu ?
6667620	6670260	Ah ben alors là, celui-là, il est extrêmement...
6670260	6670820	Il est...
6670820	6671620	Je crois que c'est...
6671620	6674180	Des lampes de chantier, des caisses, je ne sais pas quoi.
6674240	6675220	Donc, il est très, très réaliste.
6675660	6677680	Et en fait, depuis qu'il a installé ce faux radar...
6677680	6679260	C'est pour que les gens aillent moins vite devant chez lui.
6679280	6680540	Les gens aillent moins vite, exactement devant chez lui.
6680740	6681020	C'est classique.
6681040	6683860	Et depuis qu'il a installé ça, a priori, il y a 90% de réussite.
6684280	6686900	Ça a ralenti à mort à l'entrée de son village.
6687320	6687900	Il est très content.
6688020	6690060	Je trouve que c'est une idée de champion.
6690200	6690420	C'est mal.
6690420	6692120	Tu vois, t'en foutrais un tous les 5 mètres.
6692220	6693080	Les gens ne sauraient plus lesquels.
6693080	6696000	Et donc, ça coûte à peu près 40 euros à faire, quoi.
6696080	6696820	Bah oui, ça ne coûte pas cher.
6698480	6699780	Alors, attends, il y a Féino qui demande.
6699900	6700560	On n'a pas le droit de faire ça.
6700620	6702060	Je crois que c'est déjà arrivé.
6702060	6703640	Il y avait un mec qui s'était pris une amende pour ça.
6703700	6704620	Ah, je ne dis pas qu'il a le droit de faire.
6704640	6706420	Il y avait Rémi Gaillard qui s'était habillé en radar.
6706480	6707140	Ah oui, ça c'était drôle.
6708520	6709320	Merci, Lord ton père.
6710800	6712500	Allez, on part aux Etats-Unis.
6712680	6713680	Moi, ça me faisait marrer, quoi.
6713760	6715180	Est-ce que tu connais l'Arnold classique ?
6715180	6716340	Toi, tu dois connaître l'Arnold classique.
6716880	6717600	L'Arnold...
6717600	6719340	L'acteur ?
6719340	6720880	L'acteur ?
6720880	6722380	L'Arnold classique.
6722800	6724120	Arnold et Willy ?
6724120	6724360	Mais non.
6724960	6725240	Arnold.
6725560	6726160	Arnold Schwarzenegger ?
6726160	6726420	Le prénom.
6727140	6727980	Arnold classique.
6728240	6728680	Non, je ne connais pas.
6728920	6729560	Oui, le prénom.
6729780	6730660	Arnold et classique derrière.
6730660	6731900	Ah non, je ne connaissais pas.
6731960	6734980	C'est une compétition annuelle de bodybuilding inventée par...
6734980	6736640	Arnold Schwarzenegger ?
6736640	6738040	C'est ce qu'on te disait.
6738040	6738840	Non, je ne sais pas.
6738840	6739500	Arnold et Willy.
6741080	6742020	C'est le même.
6742260	6743020	C'est le même Arnold.
6743140	6744940	C'est juste qu'il a fait beaucoup de sport, c'est tout.
6744960	6746860	C'est une compétition qui existe depuis 1989, l'antanpère,
6747000	6748260	et qui se déroule à Columbus.
6748600	6749000	D'accord.
6749100	6749260	OK.
6749520	6750000	Dans l'Ohio.
6750280	6751340	Et pourquoi je vous parle de ça ?
6751340	6753440	Parce que cette année, il y a une petite particularité.
6754400	6757240	Bien sûr, inaugurée par Arnold himself
6757240	6759020	et un YouTuber,
6759020	6760880	tu sais, un de ceux qui font de la...
6760880	6761800	Logan Paul.
6761960	6762940	Ah oui, un des frères Logan.
6763040	6763160	Voilà.
6765180	6768020	Qui ont instauré, pour la première fois aux Etats-Unis,
6768100	6769540	alors ça existait surtout dans les pays de l'Est,
6769660	6770340	ce championnat,
6770440	6771520	mais c'est aux Etats-Unis,
6771600	6772240	c'est la première fois que ça arrive,
6772320	6773840	c'est le Slap Fighting Championship.
6774540	6775320	Alors, attends, laisse pas du bien.
6775460	6776580	Du nom, je dirais que logiquement,
6776740	6777920	c'est un concours de baffe,
6777980	6780140	où les gens, où des gros mecs musclés
6780140	6780860	se filent des baffes.
6781020	6781280	Ouais.
6781520	6782940	Mais alors, en effet, dans les pays de l'Est,
6782980	6784000	c'est surtout des gros mecs musclés,
6784060	6786560	mais là, il y a aussi la version féminine.
6786560	6787700	Ouais, sympa.
6787900	6788180	Ah là.
6788680	6789080	Bah !
6789080	6789920	Putain, la vache !
6789920	6791740	La violence du truc, quoi.
6792500	6792860	Et donc,
6793000	6795800	le principe, tu l'auras compris lors de ton père,
6795900	6796560	c'est de se foutre des tards.
6796560	6798060	Ah bah, il y a Charles Enneger derrière eux
6798060	6798780	en train de battre, quoi.
6798800	6800340	Bah, bien sûr, c'est lui qui organise tout ça.
6800340	6801640	C'est quoi cette blague ?
6801640	6802680	Et là, il se foutre des pardes.
6802700	6803940	Ouais, elle avait pas l'air violente, celle-là, quoi.
6804040	6804880	Il tarte dans la gueule,
6805060	6805920	et il y a les mecs, bien sûr,
6805920	6807120	Oh putain, la vache !
6807120	6808420	Oh putain, la vache !
6808420	6809540	Alors, il y a des chaos, forcément.
6809720	6811360	J'ai vu la gueule de Logan Paul derrière en train de faire...
6811360	6812120	Tiens, mais ça me fait mal,
6812180	6814620	mais qui a ces cons pour faire ce genre de truc, quoi ?
6814620	6816100	Putain, l'humanité, quoi.
6816620	6817000	Paf !
6817000	6817560	Il y en a qui résident.
6817620	6818240	Ah putain, ils sont contents.
6818420	6820640	Ah putain, c'est bien, je suis content.
6821160	6821300	Voilà.
6821480	6821800	N'importe quoi.
6821800	6822780	Ils ont quand même des protèges-dents.
6822900	6824000	Alors qu'en Russie, quand ils le font,
6824040	6824920	ils ont pas de protèges-dents, les mecs.
6825580	6827400	Mais bon, voilà.
6827540	6828300	On s'en fout maintenant.
6828300	6829120	Je comprends pas.
6829280	6830040	Honnêtement, je...
6830040	6832400	Ce monde, ce monde me...
6832400	6832900	J'ai arrangé.
6833000	6833640	Ah bah oui, mais c'est comme ça.
6833640	6834360	Je sais pas où on est, quand même.
6834620	6835240	Et bah écoute...
6835240	6836460	Ça me désespère de jour en jour.
6838580	6839780	Donc, normalement...
6839780	6841260	Chaque matin, j'ouvre mon compte Twitter
6841260	6842700	et je trouve une raison de plus de mourir.
6842860	6844400	Oh, qu'est-ce que c'est que ça, encore ?
6844400	6846660	Donc, ça se joue sur trois rondes, ce truc-là.
6846760	6848020	Et ça se termine ou par chaos, bien sûr,
6848060	6849980	ou par abandon, ou par décision des arbitres.
6850240	6851780	Oh, c'est toi qui as foutu la plus belle baffe.
6852000	6852640	Oh, c'est toi le meilleur.
6852980	6853260	Putain.
6853260	6853920	T'as fait une sacrée clé.
6853920	6854640	Par contre, je veux bien être arbitre.
6855180	6855600	À la limite.
6856040	6856720	Oui, ça peut être intéressant.
6856800	6859000	Est-ce que tu crois que Bud Spencer a un effort là-dessus ?
6859000	6860380	Bud Spencer, mais il les arrête tous tués.
6860400	6861040	C'est clair.
6861460	6862000	Allez, what's up, suivons.
6863320	6865020	What's up, social pour toi, Captain Webb.
6865120	6866820	Je sais que tu es frillon de ce genre d'informations.
6866860	6867060	Vas-y.
6867440	6868300	Et ça m'étonne que...
6868300	6869380	Enfin, peut-être que tu l'as entendu parler.
6869900	6872540	Je vais te parler de cette île.
6872560	6872880	Oui.
6873100	6873660	Des Caraïbes.
6873900	6874080	Oui.
6875340	6876760	Qui s'appelle maintenant...
6876760	6879260	Alors, qui s'appelait le Coffee Bay.
6879960	6880720	Coffee Bay.
6880860	6882520	Et qui, maintenant, s'appelle l'Islandia.
6883280	6885500	C'était pas l'île d'Escobor, ça ?
6885500	6885700	Non.
6885900	6888120	Non, non, c'est pas le truc de Fire.
6888280	6888580	Je sais pas de quoi.
6889000	6892160	Non, non, c'est une île qui a été achetée...
6892160	6896480	Enfin, c'est un projet qui a été lancé en 2018 par des Américains sur une campagne
6896480	6901460	de crowdfunding qui visait à acheter l'île.
6902760	6903960	Pour en faire quoi ?
6903960	6904600	Je vais t'expliquer.
6905120	6906660	Donc, ça coûtait 250...
6906660	6908540	Elle fait 4,8 km².
6909200	6911060	Il y avait 180 000 dollars plus des taxes.
6911200	6913680	Donc, à 250 000 dollars, le crowdfunding a permis d'acheter cette île.
6913760	6914920	Qu'est-ce qu'ils en ont fait, bien sûr ?
6914920	6917400	L'île est devenue directement une principauté.
6917400	6919600	Ils appellent la principauté d'Islandia.
6919720	6920560	Une micro-nation ?
6920560	6924100	De son propre drapeau national, de son hymne et de son gouvernement.
6924180	6925640	Et de son passeport, évidemment, qu'ils doivent vendre pour...
6925640	6928220	Inauguré en janvier, là, cette année.
6928220	6931920	Islandia est devenue la plus récente micro-nation du monde.
6932000	6932280	Ouais, ouais.
6932340	6932920	Attends, attends, attends.
6933000	6935420	Parce qu'on parle de micro-nation, mais ça appartient bien à un État.
6935920	6936920	Ça n'a pas été reconnu, quoi.
6937100	6938560	Ça appartient à quel État ?
6938560	6939320	Non, non, non.
6939320	6940220	Pour le coup, alors...
6940220	6940680	C'est pas possible.
6940900	6942520	C'est une île, forcément, ça appartient à quelqu'un.
6942720	6943680	À la base...
6943680	6944780	Parce qu'il y a bien quelqu'un qui l'a vendu.
6944900	6946420	C'est en face du Bélisse, donc...
6946420	6947400	Donc, ça appartient au Bélisse.
6947560	6948480	Ça fait par...
6948480	6949080	Peut-être.
6949340	6951280	Alors, mon avis, ça mettrait que le Bélisse fasse...
6951280	6951880	Ouais, c'est bon, vas-y.
6958220	6959760	Ah oui, oui, mais moi aussi, je peux vous faire mon gouvernement.
6959940	6960180	C'est les principautés.
6960240	6961500	En même temps, les principautés, c'est...
6961500	6963660	Moi, c'est ça que j'aimerais bien que tu m'expliques un jour.
6963800	6963960	Oui.
6964260	6965380	L'histoire de principautés.
6967300	6968980	Exactement comment tout ça, ça fonctionne.
6969260	6970240	C'est très intéressant, je pense.
6970320	6971600	Tu veux prendre Monaco, par exemple ?
6971600	6972260	Oui, ou Andorre.
6972800	6974640	Alors, je crois, c'est le moment où c'est dans une État.
6974820	6975920	Andorre, c'est...
6975920	6977140	Oui, oui, oui.
6977460	6979920	Non, mais tant Monaco qu'Andorre sont des États.
6980800	6982800	On l'appelle principautés parce que c'était...
6982800	6983140	Oui, il y a un prince.
6983140	6988140	C'est la relation, en fait, avec l'histoire royale.
6989000	6989160	Ouais.
6989740	6992720	Mais aujourd'hui, tant la principauté de Monaco que la principauté d'Andorre,
6992820	6996240	c'est des États indépendants, tout comme l'est la France ou...
6996240	6997000	Toi, c'était...
6997000	6999780	Tu nous parlais là-dedans, c'était une principauté, la Cilande, c'est pas ça ?
6999780	7001120	Cilande, c'est une principauté...
7001120	7002140	Enfin, non, c'est une...
7002140	7003560	C'est une micronation.
7003640	7004740	En fait, c'est compliqué parce que Cilande,
7005200	7006800	c'est pas vraiment sur le territoire anglais.
7006980	7009380	C'est dans les eaux territoires, c'est dans les eaux internationales, en fait.
7009980	7012780	Même si c'est les Anglais qui ont fabriqué le truc pendant la Seconde Guerre mondiale.
7013140	7014380	C'est dans une sorte de zone grise.
7014840	7019160	Tiens, voilà, je te donne la définition de principauté, Vakos, Wikipédia.
7020140	7020300	Petit...
7020300	7022100	Non, c'est le Robert.
7022980	7026160	Petit État indépendant dont le souverain porte le titre de prince.
7026900	7027080	Voilà.
7028020	7029180	La principauté, c'est un État dont...
7029180	7030960	Si t'es le chef chez toi, tu peux te dire que t'es prince.
7031940	7033540	Non, mais c'est un État reconnu par l'ONU.
7033720	7034280	C'est ce que je veux dire.
7034900	7035720	Par l'ONU, je sais pas.
7036120	7036640	Non, non, si, si.
7036640	7039940	Les membres fondateurs, en tout cas, d'Islandiens ont établi le prix de la part
7039940	7044180	pour s'y installer à 3250 dollars, c'est-à-dire 3000 euros.
7044380	7045500	C'est pas très cher pour l'instant.
7046380	7048640	Et jusqu'à présent, près de 100 actions ont été cédées.
7048820	7049380	Quelle enculade.
7049520	7050940	Voilà, c'était la news de l'Union Pro État.
7050940	7051520	Merci, merci.
7053440	7054420	Spécial pour Captain M.
7055820	7056940	What's up suivant ?
7056940	7059700	Je vais vous parler maintenant de cette histoire
7059700	7062420	qui s'est passée aux États-Unis.
7062900	7063080	Oui.
7063080	7066660	Ou dans les douanes, bien sûr.
7067680	7069240	Ça faisait longtemps qu'on parlait pas de douanes.
7069360	7071480	Nous, nous, nous, on parlait pas beaucoup l'avion.
7072860	7075580	Et donc, c'est des serpents et des lésardes
7075580	7078480	qui ont été retrouvés dans le pantalon
7078480	7081600	d'un contre-bordier
7081600	7085980	et qui avait choisi d'introduire les reptiles aux États-Unis.
7087240	7090960	Mais cet Américain de 30 ans était intercepté le mois dernier,
7090960	7094160	c'était mi-février, à la frontière du Mexique, pardon,
7095720	7099260	par les douaniers qui ont découvert au total,
7099360	7100960	à votre avis, combien d'animaux ?
7101540	7102460	Dans son slip ?
7102460	7104060	Serpent et lézard.
7104140	7104880	Faut aller, 10.
7105520	7105840	52.
7106120	7106640	Quoi ?
7106640	7107300	Ils étaient pas des gros ?
7107300	7107680	Quoi ?
7107680	7108780	Il y avait des lézards.
7108880	7110040	C'est pas si gros que ça, les lézards.
7110700	7111900	Et du serpent, d'ailleurs, ça peut être petit.
7112040	7113660	Rappelez-vous, celui de Desmote, au tout début,
7113720	7114860	il faisait 30 centimètres.
7115140	7116980	Ouais, mais bon, je mets pas ça dans mon slip, si tu veux.
7116980	7120960	Et donc, ils étaient enfermés dans des sacs plastiques.
7121340	7122940	Alors, il y avait 9 sarpents et 43 lézards,
7123060	7124780	pour être très précis.
7125340	7126960	Et qu'il était enfermé dans des sacs plastiques
7126960	7130740	qu'il avait cachés dans les poches de son pantalon
7130740	7131980	et au niveau de son entrejambe.
7132780	7134160	Alors, les mecs, il est donné, il fait,
7134220	7135980	oh putain, les mecs, il va tout malaisé.
7136780	7137460	Regardez comme ça bouge.
7137480	7138940	On va quand même vérifier ce que c'est.
7139360	7140620	Et donc, il s'est fait gauler, bien sûr,
7141420	7142540	amande, tout ça, etc.
7143380	7143980	What's up suivant ?
7143980	7147600	What's up ?
7147600	7149100	Allez, je vous parle de cette entreprise.
7149760	7150820	Est-ce que tu penses, toi,
7151820	7154800	Tep & Feb, au bien-être de tes employés ?
7154800	7155200	Bien sûr.
7155480	7156380	Et toi alors, ton père ?
7156380	7156900	Oh bah, bien sûr.
7157480	7159900	Est-ce que vous connaissez cette entreprise
7159900	7162420	chypriote qui s'appelle Stripchat ?
7162420	7164240	Oh putain, ok, non, je connais pas.
7164320	7166760	J'imagine assez facilement ce qu'est leur activité,
7166860	7168400	mais je ne connais pas l'entreprise, non.
7168840	7170300	En tout cas, ils pensent à ses employés,
7170820	7173260	car ils proposent une pause masturbation.
7173980	7178320	En ayant acheté des capsules.
7179500	7180900	Enfin, ils te permettent, par exemple,
7180940	7182060	d'acheter des capsules, pardon,
7182300	7183280	pour ton entreprise.
7183900	7185080	Et donc, ils l'ont lancé, bien sûr, dans un truc,
7185240	7186660	qui sont des petites capsules comme ceci.
7187940	7190940	Vous serez enfermé à l'abri des regards
7190940	7194100	avec un écran et de la VOD on-demand
7194100	7195820	de films.
7195820	7196120	Voilà.
7196720	7199840	Vous disposez donc d'un fauteuil divan.
7200740	7202800	Vous disposez aussi, bien sûr,
7202940	7204260	de tout ce qui est sopalin.
7206740	7209020	Putain, je ne passe pas en deuxième là-dedans.
7209260	7209980	Il n'y a pas moyen.
7210240	7211280	On est sur de la technologie
7211280	7213480	parce que c'est l'écran 4K.
7213660	7214520	Enfin, on est sur du bien.
7215080	7215340	Donc, il y a du...
7215340	7217040	Ils auraient pu foutre au moins un casse-verre.
7217200	7217720	Il y a du sopalin,
7217840	7219060	il y a du lubrifiant, bien sûr.
7219060	7222260	Et un espace confortable
7222260	7225720	qui permet à ses employés
7225720	7229380	de passer 30 minutes de sa journée
7229380	7230980	pour s'instiquer un coup.
7231120	7231940	Il y a un minuteur.
7232220	7234800	Comme on le dit dans le Loup de Wall Street,
7234900	7236120	une fois que tu t'es bien instiqué,
7236220	7237460	après, t'es reparti, t'as de l'énergie,
7237820	7238580	t'es bien lors de ton père.
7238880	7239880	Et tu vends beaucoup mieux.
7241280	7242800	Vous vous dites, oui, mais quand même,
7243360	7244980	ça va coûter cher, tout ça.
7244980	7246520	Alors, l'entreprise Stripsot,
7246600	7248240	c'est qu'il y a de suite leur location.
7248240	7249940	Pour 6 mois ?
7249940	7252460	Non, non, non, non, non.
7252540	7253440	Ce n'est pas possible, monsieur.
7253520	7255080	Ce sont des locations d'une durée de 6 mois.
7255220	7256340	Et pour 6 mois, alors, ton père,
7256700	7258700	ça coûte seulement 45 000 euros.
7259280	7259880	Putain, mais c'est...
7259880	7261220	6 mois, 45 000 euros.
7261240	7261960	Qu'est-ce que c'est que c'est ?
7261960	7263300	Ça fait 8 000 balles par mois.
7263880	7265080	8 000 balles par mois, putain,
7265180	7266520	tu fous 4 bouts de planche.
7266660	7267480	Et c'est parti, quoi.
7267780	7268840	Un téléphone portable, allez.
7269400	7270720	Non, c'est de la haute technologie.
7271080	7273320	J'ai une question, naturellement.
7273360	7273660	Bien sûr.
7274280	7277720	Est-ce qu'il y a un contrat d'entretien ?
7277720	7278040	Bien sûr.
7278240	7279420	Pour ce prix-là, j'espère, quoi.
7279500	7280620	Bien sûr, il y a un contrat d'entretien.
7280720	7281480	J'aurais que pour ce prix-là,
7281540	7283260	quelqu'un qui a un permanent s'allé nettoyer, quoi,
7283320	7283600	si tu veux.
7284000	7284780	Mais qu'il attend devant la porte
7284780	7285540	que tu aies fini ton histoire.
7286100	7288300	Tout le monde ne se fait pas sur la gueule
7288300	7288780	lors de ton père.
7289100	7289700	J'ai pas dit ça.
7290060	7291180	Il y a des gens qui sont propres,
7291240	7291940	qui savent viser.
7292160	7293280	Je sais bien que toi, c'est le désert.
7293900	7296140	Et qu'à chaque fois que tu fais une série,
7296320	7297280	t'en mets partout sur les mains.
7297640	7298440	Mais quand même,
7298600	7299240	lors de ton père,
7299340	7300220	il y a des gens qui sont propres, quoi.
7300280	7302020	Qui savent s'instiquer proprement et dignement.
7302020	7302800	Je t'en remercie.
7303060	7303380	Dignement.
7303480	7304280	Je n'ai pas mis un terme.
7304820	7305140	Dignement.
7305240	7306980	Je me masturbe dignement, monsieur.
7307300	7308000	Ce n'est pas ton cas,
7308040	7308800	alors, ton père, je le sais bien.
7308940	7309520	Je t'en remercie.
7309540	7310800	Tout ça et dans toute une indignité,
7310980	7311460	la plus totale.
7311580	7312360	8000 balles par mois,
7312420	7313940	j'espère qu'il y a littéralement quelqu'un
7313940	7315920	qui vient t'essuyer après.
7316140	7318080	Pour ces considérations,
7318180	7319460	franchement, peu républicaines.
7320240	7321300	Écoute, je t'en prie.
7321560	7321780	Bravo.
7321920	7322400	J'aime bien le terme.
7322400	7323260	Allez, dans les mois de l'oeuf.
7340620	7341260	Parce qu'un jour,
7341340	7342400	Georges Michael va nous attaquer.
7343100	7343940	Il va nous faire un procès
7343940	7345520	pour 350 utilisations de suite
7345520	7347880	de ces quelques secondes.
7348320	7348560	Allez.
7349120	7349380	Allez.
7349680	7350500	On n'a pas d'invité,
7350500	7352560	mais je me doutais
7352560	7353840	qu'on allait parler de quelque chose
7353840	7355160	et donc, j'ai sélectionné
7355160	7356500	ce mois d'offre insertion
7356500	7357660	spécialement pour vous.
7358180	7359160	Vous l'aurez deviné,
7359280	7360480	c'est encore dans un rectum.
7360960	7362680	Mais qu'est-ce qui m'a inspiré
7362680	7363560	cette semaine ?
7363560	7364500	Ce sont les...
7364500	7367380	Je ne sais pas.
7368080	7368960	Les gars en Ukraine ?
7368960	7369800	Non, je m'en fous.
7370520	7371980	Les magnètes !
7371980	7374660	Bon choix.
7375200	7376160	Les magnètes !
7376160	7377020	Il y en a un qui s'est mis
7377020	7378040	des magnètes dans le cul.
7378560	7379800	Je n'ai pas trouvé
7379800	7380940	des magnètes, magnètes.
7381060	7381560	Mais bon,
7381960	7383020	des choses magnétiques.
7383140	7383740	Mais les trucs...
7383740	7384200	Aujourd'hui,
7384600	7385340	ils te vendent des trucs
7385340	7385740	sur Internet
7385740	7386660	qui doivent quasiment être...
7386660	7387340	C'est des mecs qui font
7387340	7388060	de la pêche à l'aimant
7388060	7388580	dans la scène,
7388660	7389140	des trucs comme ça.
7389420	7390160	C'est des aimants,
7390220	7391080	mais hyper puissants,
7391140	7392400	les trucs qui te remontent...
7392400	7393220	70 kilos.
7393640	7394500	Mais même sur Amazon,
7395000	7395380	des aimants,
7395420	7395980	moi j'en ai cherché
7395980	7396920	pour quand j'ai construit
7396920	7397580	le studio.
7398080	7399060	J'avais des aimants
7399060	7400600	qui pouvaient soulever
7400600	7401160	une porte.
7401420	7402280	Et ma porte fait 100 kilos.
7402820	7403860	Un aimant pour soulever...
7403860	7404380	Pourquoi tu utilises
7404380	7404740	un aimant
7404740	7405440	pour soulever une porte ?
7405440	7405880	Je t'expliquerai
7405880	7406700	ce que tu as mécanisme,
7406820	7407520	mais je ne sais pas.
7407520	7408140	Moi j'ai une question.
7408880	7410060	Mais tu trouves sur Amazon
7410060	7410500	des aimants
7410500	7411760	qui pouvaient 100 kilos.
7411880	7412580	Moi j'ai une question.
7413260	7413580	Imagine,
7413780	7414640	tu prends un gars
7414640	7416120	qui se met des trucs
7416120	7416540	dans le cul.
7417720	7419500	Il a des dents
7419500	7420740	en métal.
7421000	7421220	Ouais.
7421920	7423440	Et il se met
7423440	7424420	un gros aimant
7424420	7425640	de la nature
7425640	7426320	dont Captain Web
7426320	7426840	les décrivait
7426840	7427280	dans le cul.
7427640	7429540	Est-ce que tu crois que...
7429540	7430320	Les dents arrivent
7430320	7431080	directement dans le rectum.
7431360	7432020	Non, je ne pense pas,
7432140	7432540	alors ton père.
7432900	7433300	Ça ne passe pas.
7433640	7433860	De toute façon,
7433860	7434760	je pense que les plombs
7434760	7435500	ne sont pas...
7435500	7436540	Ce n'est pas attiré
7436540	7436940	par...
7436940	7438120	Ce n'est pas analytique.
7438300	7438560	C'est ça.
7439180	7439900	C'est de l'acier.
7440140	7440220	Ouais.
7440940	7441120	Il faudrait
7441120	7442160	le dentiste préféré.
7442520	7442900	C'est vrai.
7443520	7444380	Bon, alors que...
7444380	7445140	Je le vois bientôt.
7445360	7446380	Qu'est-ce que Robert
7446380	7447900	nous a mis dans son fion
7447900	7448720	cette fois-ci ?
7448720	7449520	Bon, vous l'aurez compris.
7450120	7450660	Vous l'aurez compris,
7450700	7451460	on était sur des aimants.
7451560	7452140	Alors, il y avait déjà
7452140	7452460	une histoire
7452460	7453040	il n'y a pas si longtemps
7453040	7453240	que ça.
